Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917507127846994990e+03,6.926281149988463781e+00
9.917507149492677854e+03,6.926374891209480467e+00
9.917507171138360718e+03,6.926468632882965437e+00
9.917507192784043582e+03,6.926562375008917805e+00
9.917507214429726446e+03,6.926656117587330463e+00
9.917507236075409310e+03,6.926749860618201637e+00
9.917507257721092174e+03,6.926843604101523333e+00
9.917507279366775037e+03,6.926937348037293773e+00
9.917507301012459720e+03,6.927031092433380444e+00
9.917507322658142584e+03,6.927124837274028835e+00
9.917507344303825448e+03,6.927218582567108207e+00
9.917507365949508312e+03,6.927312328312615008e+00
9.917507387595191176e+03,6.927406074510543910e+00
9.917507409240874040e+03,6.927499821160892246e+00
9.917507430886556904e+03,6.927593568263648471e+00
9.917507452532239768e+03,6.927687315818817027e+00
9.917507474177924450e+03,6.927781063834260955e+00
9.917507495823607314e+03,6.927874812294225748e+00
9.917507517469290178e+03,6.927968561206586884e+00
9.917507539114973042e+03,6.928062310571331928e+00
9.917507560760655906e+03,6.928156060388461768e+00
9.917507582406338770e+03,6.928249810657969299e+00
9.917507604052021634e+03,6.928343561379850080e+00
9.917507625697704498e+03,6.928437312554095229e+00
9.917507647343387362e+03,6.928531064180707411e+00
9.917507668989072044e+03,6.928624816267554998e+00
9.917507690634754908e+03,6.928718568798876376e+00
9.917507712280437772e+03,6.928812321782548800e+00
9.917507733926120636e+03,6.928906075218563387e+00
9.917507755571803500e+03,6.928999829106917474e+00
9.917507777217486364e+03,6.929093583447602178e+00
9.917507798863169228e+03,6.929187338240614835e+00
9.917507820508852092e+03,6.929281093485954557e+00
9.917507842154536775e+03,6.929374849191492380e+00
9.917507863800219639e+03,6.929468605341463139e+00
9.917507885445902502e+03,6.929562361943744975e+00
9.917507907091585366e+03,6.929656118998329006e+00
9.917507928737268230e+03,6.929749876505212569e+00
9.917507950382951094e+03,6.929843634464391222e+00
9.917507972028633958e+03,6.929937392875855195e+00
9.917507993674316822e+03,6.930031151739607154e+00
9.917508015320001505e+03,6.930124911063517246e+00
9.917508036965684369e+03,6.930218670831822081e+00
9.917508058611367233e+03,6.930312431052397137e+00
9.917508080257050096e+03,6.930406191725236198e+00
9.917508101902732960e+03,6.930499952850335710e+00
9.917508123548415824e+03,6.930593714427689456e+00
9.917508145194098688e+03,6.930687476457291218e+00
9.917508166839781552e+03,6.930781238939140110e+00
9.917508188485466235e+03,6.930875001881108055e+00
9.917508210131149099e+03,6.930968765267431664e+00
9.917508231776831963e+03,6.931062529105986414e+00
9.917508253422514827e+03,6.931156293396766088e+00
9.917508275068197690e+03,6.931250058139765358e+00
9.917508296713880554e+03,6.931343823334978893e+00
9.917508318359563418e+03,6.931437588982403142e+00
9.917508340005246282e+03,6.931531355082035439e+00
9.917508361650930965e+03,6.931625121641745935e+00
9.917508383296613829e+03,6.931718888645773013e+00
9.917508404942296693e+03,6.931812656101992154e+00
9.917508426587979557e+03,6.931906424010395362e+00
9.917508448233662421e+03,6.932000192370979974e+00
9.917508469879345284e+03,6.932093961183739772e+00
9.917508491525028148e+03,6.932187730448670315e+00
9.917508513170711012e+03,6.932281500165768939e+00
9.917508534816395695e+03,6.932375270342906681e+00
9.917508556462078559e+03,6.932469040964323703e+00
9.917508578107761423e+03,6.932562812037889266e+00
9.917508599753444287e+03,6.932656583563604258e+00
9.917508621399127151e+03,6.932750355541458021e+00
9.917508643044810015e+03,6.932844127971447890e+00
9.917508664690492878e+03,6.932937900853572089e+00
9.917508686336175742e+03,6.933031674187819959e+00
9.917508707981860425e+03,6.933125447982072309e+00
9.917508729627543289e+03,6.933219222220562195e+00
9.917508751273226153e+03,6.933312996911162429e+00
9.917508772918909017e+03,6.933406772053869460e+00
9.917508794564591881e+03,6.933500547648677959e+00
9.917508816210274745e+03,6.933594323695583483e+00
9.917508837855957609e+03,6.933688100194584258e+00
9.917508859501640472e+03,6.933781877145670514e+00
9.917508881147323336e+03,6.933875654548839584e+00
9.917508902793008019e+03,6.933969432411966061e+00
9.917508924438690883e+03,6.934063210719285664e+00
9.917508946084373747e+03,6.934156989478672095e+00
9.917508967730056611e+03,6.934250768690118250e+00
9.917508989375739475e+03,6.934344548353626791e+00
9.917509011021422339e+03,6.934438328469186175e+00
9.917509032667105203e+03,6.934532109036795511e+00
9.917509054312788066e+03,6.934625890056445030e+00
9.917509075958472749e+03,6.934719671536016428e+00
9.917509097604155613e+03,6.934813453459738319e+00
9.917509119249838477e+03,6.934907235835488848e+00
9.917509140895521341e+03,6.935001018663260908e+00
9.917509162541204205e+03,6.935094801943051834e+00
9.917509184186887069e+03,6.935188585674858075e+00
9.917509205832569933e+03,6.935282369858672524e+00
9.917509227478252797e+03,6.935376154494491630e+00
9.917509249123937479e+03,6.935469939590189981e+00
9.917509270769620343e+03,6.935563725129999746e+00
9.917509292415303207e+03,6.935657511121799956e+00
9.917509314060986071e+03,6.935751297565580842e+00
9.917509335706668935e+03,6.935845084461342402e+00
9.917509357352351799e+03,6.935938871809079309e+00
9.917509378998034663e+03,6.936032659608782680e+00
9.917509400643717527e+03,6.936126447860453403e+00
9.917509422289402210e+03,6.936220236571963405e+00
9.917509443935085073e+03,6.936314025727546628e+00
9.917509465580767937e+03,6.936407815335077665e+00
9.917509487226450801e+03,6.936501605394554737e+00
9.917509508872133665e+03,6.936595395905971628e+00
9.917509530517816529e+03,6.936689186869323009e+00
9.917509552163499393e+03,6.936782978284603551e+00
9.917509573809182257e+03,6.936876770151809701e+00
9.917509595454866940e+03,6.936970562478818714e+00
9.917509617100549804e+03,6.937064355249859204e+00
9.917509638746232667e+03,6.937158148472809316e+00
9.917509660391915531e+03,6.937251942147664607e+00
9.917509682037598395e+03,6.937345736274421526e+00
9.917509703683281259e+03,6.937439530853072966e+00
9.917509725328964123e+03,6.937533325883614488e+00
9.917509746974646987e+03,6.937627121366040761e+00
9.917509768620331670e+03,6.937720917308230817e+00
9.917509790266014534e+03,6.937814713694414159e+00
9.917509811911697398e+03,6.937908510532466266e+00
9.917509833557380261e+03,6.938002307822387138e+00
9.917509855203063125e+03,6.938096105564165228e+00
9.917509876848745989e+03,6.938189903757803201e+00
9.917509898494428853e+03,6.938283702403289510e+00
9.917509920140111717e+03,6.938377501500622380e+00
9.917509941785794581e+03,6.938471301049797368e+00
9.917509963431479264e+03,6.938565101058687290e+00
9.917509985077162128e+03,6.938658901511529642e+00
9.917510006722844992e+03,6.938752702416197238e+00
9.917510028368527855e+03,6.938846503772686525e+00
9.917510050014210719e+03,6.938940305580992174e+00
9.917510071659893583e+03,6.939034107841109744e+00
9.917510093305576447e+03,6.939127910553033018e+00
9.917510114951259311e+03,6.939221713716759332e+00
9.917510136596943994e+03,6.939315517340162387e+00
9.917510158242626858e+03,6.939409321407477016e+00
9.917510179888309722e+03,6.939503125926576033e+00
9.917510201533992586e+03,6.939596930897460325e+00
9.917510223179675450e+03,6.939690736320120124e+00
9.917510244825358313e+03,6.939784542194552763e+00
9.917510266471041177e+03,6.939878348520751139e+00
9.917510288116724041e+03,6.939972155298714362e+00
9.917510309762408724e+03,6.940065962536313471e+00
9.917510331408091588e+03,6.940159770217783297e+00
9.917510353053774452e+03,6.940253578351002872e+00
9.917510374699457316e+03,6.940347386935963314e+00
9.917510396345140180e+03,6.940441195972662847e+00
9.917510417990823044e+03,6.940535005461094364e+00
9.917510439636505907e+03,6.940628815401254315e+00
9.917510461282188771e+03,6.940722625793133815e+00
9.917510482927873454e+03,6.940816436644616338e+00
9.917510504573556318e+03,6.940910247939931388e+00
9.917510526219239182e+03,6.941004059686950001e+00
9.917510547864922046e+03,6.941097871885675730e+00
9.917510569510604910e+03,6.941191684536098805e+00
9.917510591156287774e+03,6.941285497638214785e+00
9.917510612801970638e+03,6.941379311192019230e+00
9.917510634447653501e+03,6.941473125197504146e+00
9.917510656093338184e+03,6.941566939662553004e+00
9.917510677739021048e+03,6.941660754571392644e+00
9.917510699384703912e+03,6.941754569931901209e+00
9.917510721030386776e+03,6.941848385744073369e+00
9.917510742676069640e+03,6.941942202007904683e+00
9.917510764321752504e+03,6.942036018723389823e+00
9.917510785967435368e+03,6.942129835890523459e+00
9.917510807613118232e+03,6.942223653509298487e+00
9.917510829258802914e+03,6.942317471587599265e+00
9.917510850904485778e+03,6.942411290109649080e+00
9.917510872550168642e+03,6.942505109083330517e+00
9.917510894195851506e+03,6.942598928508634692e+00
9.917510915841534370e+03,6.942692748385558055e+00
9.917510937487217234e+03,6.942786568714096163e+00
9.917510959132900098e+03,6.942880389494241022e+00
9.917510980778582962e+03,6.942974210725995299e+00
9.917511002424265826e+03,6.943068032409346557e+00
9.917511024069950508e+03,6.943161854552177381e+00
9.917511045715633372e+03,6.943255677138715498e+00
9.917511067361316236e+03,6.943349500176835498e+00
9.917511089006999100e+03,6.943443323666537381e+00
9.917511110652681964e+03,6.943537147607814042e+00
9.917511132298364828e+03,6.943630972000657486e+00
9.917511153944047692e+03,6.943724796845071268e+00
9.917511175589730556e+03,6.943818622141042063e+00
9.917511197235415239e+03,6.943912447896455120e+00
9.917511218881098102e+03,6.944006274095531062e+00
9.917511240526780966e+03,6.944100100746155135e+00
9.917511262172463830e+03,6.944193927848317571e+00
9.917511283818146694e+03,6.944287755402019258e+00
9.917511305463829558e+03,6.944381583407245984e+00
9.917511327109512422e+03,6.944475411864002190e+00
9.917511348755195286e+03,6.944569240772278995e+00
9.917511370400879969e+03,6.944663070139956318e+00
9.917511392046562833e+03,6.944756899951260110e+00
9.917511413692245696e+03,6.944850730214068513e+00
9.917511435337928560e+03,6.944944560928379751e+00
9.917511456983611424e+03,6.945038392094188495e+00
9.917511478629294288e+03,6.945132223711482311e+00
9.917511500274977152e+03,6.945226055780266528e+00
9.917511521920660016e+03,6.945319888300533151e+00
9.917511543566344699e+03,6.945413721280160324e+00
9.917511565212027563e+03,6.945507554703374886e+00
9.917511586857710427e+03,6.945601388578055868e+00
9.917511608503393290e+03,6.945695222904197941e+00
9.917511630149076154e+03,6.945789057681795775e+00
9.917511651794759018e+03,6.945882892910844930e+00
9.917511673440441882e+03,6.945976728591344518e+00
9.917511695086124746e+03,6.946070564723282992e+00
9.917511716731809429e+03,6.946164401314546488e+00
9.917511738377492293e+03,6.946258238349353853e+00
9.917511760023175157e+03,6.946352075835591222e+00
9.917511781668858021e+03,6.946445913773248826e+00
9.917511803314540884e+03,6.946539752162322223e+00
9.917511824960223748e+03,6.946633591002810526e+00
9.917511846605906612e+03,6.946727430294706629e+00
9.917511868251589476e+03,6.946821270038005203e+00
9.917511889897274159e+03,6.946915110240587943e+00
9.917511911542957023e+03,6.947008950886674583e+00
9.917511933188639887e+03,6.947102791984153036e+00
9.917511954834322751e+03,6.947196633533011756e+00
9.917511976480005615e+03,6.947290475533246301e+00
9.917511998125688478e+03,6.947384317984856672e+00
9.917512019771371342e+03,6.947478160887834875e+00
9.917512041417054206e+03,6.947572004242175581e+00
9.917512063062737070e+03,6.947665848047876125e+00
9.917512084708421753e+03,6.947759692312814650e+00
9.917512106354104617e+03,6.947853537021214443e+00
9.917512127999787481e+03,6.947947382180958087e+00
9.917512149645470345e+03,6.948041227792041141e+00
9.917512171291153209e+03,6.948135073854457389e+00
9.917512192936836072e+03,6.948228920368203276e+00
9.917512214582518936e+03,6.948322767333272587e+00
9.917512236228201800e+03,6.948416614749659992e+00
9.917512257873886483e+03,6.948510462625247186e+00
9.917512279519569347e+03,6.948604310944258344e+00
9.917512301165252211e+03,6.948698159714571609e+00
9.917512322810935075e+03,6.948792008936184317e+00
9.917512344456617939e+03,6.948885858609092914e+00
9.917512366102300803e+03,6.948979708733289407e+00
9.917512387747983666e+03,6.949073559308771131e+00
9.917512409393666530e+03,6.949167410335530981e+00
9.917512431039351213e+03,6.949261261821451541e+00
9.917512452685034077e+03,6.949355113750758761e+00
9.917512474330716941e+03,6.949448966131325456e+00
9.917512495976399805e+03,6.949542818963152513e+00
9.917512517622082669e+03,6.949636672246237268e+00
9.917512539267765533e+03,6.949730525980569951e+00
9.917512560913448397e+03,6.949824380166148785e+00
9.917512582559131260e+03,6.949918234802965777e+00
9.917512604204815943e+03,6.950012089898906176e+00
9.917512625850498807e+03,6.950105945438188826e+00
9.917512647496181671e+03,6.950199801428693647e+00
9.917512669141864535e+03,6.950293657870424191e+00
9.917512690787547399e+03,6.950387514763365360e+00
9.917512712433230263e+03,6.950481372107521594e+00
9.917512734078913127e+03,6.950575229902879570e+00
9.917512755724595991e+03,6.950669088149440178e+00
9.917512777370280673e+03,6.950762946855083335e+00
9.917512799015963537e+03,6.950856806004026112e+00
9.917512820661646401e+03,6.950950665604159084e+00
9.917512842307329265e+03,6.951044525655471595e+00
9.917512863953012129e+03,6.951138386157959204e+00
9.917512885598694993e+03,6.951232247111620133e+00
9.917512907244377857e+03,6.951326108516443725e+00
9.917512928890060721e+03,6.951419970372431756e+00
9.917512950535745404e+03,6.951513832687460592e+00
9.917512972181428268e+03,6.951607695445751745e+00
9.917512993827111131e+03,6.951701558655192237e+00
9.917513015472793995e+03,6.951795422315772299e+00
9.917513037118476859e+03,6.951889286427491044e+00
9.917513058764159723e+03,6.951983150990338700e+00
9.917513080409842587e+03,6.952077016004315269e+00
9.917513102055525451e+03,6.952170881469412755e+00
9.917513123701208315e+03,6.952264747385624943e+00
9.917513145346892998e+03,6.952358613760838857e+00
9.917513166992575862e+03,6.952452480579270677e+00
9.917513188638258725e+03,6.952546347848804764e+00
9.917513210283941589e+03,6.952640215569436677e+00
9.917513231929624453e+03,6.952734083741160198e+00
9.917513253575307317e+03,6.952827952363969999e+00
9.917513275220990181e+03,6.952921821437863414e+00
9.917513296866673045e+03,6.953015690962831563e+00
9.917513318512357728e+03,6.953109560946763246e+00
9.917513340158040592e+03,6.953203431373872867e+00
9.917513361803723456e+03,6.953297302252045675e+00
9.917513383449406319e+03,6.953391173581274565e+00
9.917513405095089183e+03,6.953485045361556871e+00
9.917513426740772047e+03,6.953578917592887265e+00
9.917513448386454911e+03,6.953672790275260418e+00
9.917513470032137775e+03,6.953766663408669224e+00
9.917513491677822458e+03,6.953860537000999820e+00
9.917513513323505322e+03,6.953954411036471051e+00
9.917513534969188186e+03,6.954048285522965500e+00
9.917513556614871050e+03,6.954142160460477839e+00
9.917513578260553913e+03,6.954236035849002739e+00
9.917513599906236777e+03,6.954329911688538424e+00
9.917513621551919641e+03,6.954423787979074234e+00
9.917513643197602505e+03,6.954517664720607506e+00
9.917513664843287188e+03,6.954611541921026152e+00
9.917513686488970052e+03,6.954705419564542801e+00
9.917513708134652916e+03,6.954799297659044477e+00
9.917513729780335780e+03,6.954893176204524075e+00
9.917513751426018644e+03,6.954987055200978929e+00
9.917513773071701507e+03,6.955080934648401048e+00
9.917513794717384371e+03,6.955174814546783324e+00
9.917513816363067235e+03,6.955268694896128423e+00
9.917513838008751918e+03,6.955362575704318928e+00
9.917513859654434782e+03,6.955456456955564803e+00
9.917513881300117646e+03,6.955550338657757514e+00
9.917513902945800510e+03,6.955644220810889067e+00
9.917513924591483374e+03,6.955738103414955908e+00
9.917513946237166238e+03,6.955831986469950046e+00
9.917513967882849101e+03,6.955925869975867037e+00
9.917513989528531965e+03,6.956019753932707772e+00
