Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891800453021171052e+03,2.557644333802606695e+00
9.891800475913507398e+03,2.557644335494382748e+00
9.891800498805841926e+03,2.557644337186161021e+00
9.891800521698178272e+03,2.557644338877942847e+00
9.891800544590512800e+03,2.557644340569727337e+00
9.891800567482849146e+03,2.557644342261514048e+00
9.891800590375183674e+03,2.557644343953303867e+00
9.891800613267520021e+03,2.557644345645096351e+00
9.891800636159854548e+03,2.557644347336891943e+00
9.891800659052190895e+03,2.557644349028689756e+00
9.891800681944527241e+03,2.557644350720490678e+00
9.891800704836861769e+03,2.557644352412294708e+00
9.891800727729198115e+03,2.557644354104101403e+00
9.891800750621532643e+03,2.557644355795910318e+00
9.891800773513868990e+03,2.557644357487722342e+00
9.891800796406203517e+03,2.557644359179537030e+00
9.891800819298539864e+03,2.557644360871354383e+00
9.891800842190874391e+03,2.557644362563174845e+00
9.891800865083210738e+03,2.557644364254998415e+00
9.891800887975547084e+03,2.557644365946824649e+00
9.891800910867881612e+03,2.557644367638652660e+00
9.891800933760217958e+03,2.557644369330484224e+00
9.891800956652552486e+03,2.557644371022318008e+00
9.891800979544888833e+03,2.557644372714155345e+00
9.891801002437223360e+03,2.557644374405994903e+00
9.891801025329559707e+03,2.557644376097837569e+00
9.891801048221894234e+03,2.557644377789682899e+00
9.891801071114230581e+03,2.557644379481530894e+00
9.891801094006565108e+03,2.557644381173381554e+00
9.891801116898901455e+03,2.557644382865235322e+00
9.891801139791237802e+03,2.557644384557091755e+00
9.891801162683572329e+03,2.557644386248950852e+00
9.891801185575908676e+03,2.557644387940812614e+00
9.891801208468243203e+03,2.557644389632677484e+00
9.891801231360579550e+03,2.557644391324544575e+00
9.891801254252914077e+03,2.557644393016414774e+00
9.891801277145250424e+03,2.557644394708288083e+00
9.891801300037584951e+03,2.557644396400163167e+00
9.891801322929921298e+03,2.557644398092042248e+00
9.891801345822257645e+03,2.557644399783923550e+00
9.891801368714592172e+03,2.557644401475807516e+00
9.891801391606928519e+03,2.557644403167694147e+00
9.891801414499263046e+03,2.557644404859583886e+00
9.891801437391599393e+03,2.557644406551476290e+00
9.891801460283933920e+03,2.557644408243371359e+00
9.891801483176270267e+03,2.557644409935269092e+00
9.891801506068604795e+03,2.557644411627169934e+00
9.891801528960941141e+03,2.557644413319072996e+00
9.891801551853275669e+03,2.557644415010979166e+00
9.891801574745612015e+03,2.557644416702888446e+00
9.891801597637948362e+03,2.557644418394800390e+00
9.891801620530282889e+03,2.557644420086714110e+00
9.891801643422619236e+03,2.557644421778631383e+00
9.891801666314953764e+03,2.557644423470551764e+00
9.891801689207290110e+03,2.557644425162474366e+00
9.891801712099624638e+03,2.557644426854399633e+00
9.891801734991960984e+03,2.557644428546328452e+00
9.891801757884295512e+03,2.557644430238259492e+00
9.891801780776631858e+03,2.557644431930193196e+00
9.891801803668968205e+03,2.557644433622130009e+00
9.891801826561302732e+03,2.557644435314068598e+00
9.891801849453639079e+03,2.557644437006011184e+00
9.891801872345973607e+03,2.557644438697955547e+00
9.891801895238309953e+03,2.557644440389903018e+00
9.891801918130644481e+03,2.557644442081853597e+00
9.891801941022980827e+03,2.557644443773806842e+00
9.891801963915315355e+03,2.557644445465762750e+00
9.891801986807651701e+03,2.557644447157721324e+00
9.891802009699988048e+03,2.557644448849682561e+00
9.891802032592322576e+03,2.557644450541646908e+00
9.891802055484658922e+03,2.557644452233613919e+00
9.891802078376993450e+03,2.557644453925583594e+00
9.891802101269329796e+03,2.557644455617555934e+00
9.891802124161664324e+03,2.557644457309531383e+00
9.891802147054000670e+03,2.557644459001509496e+00
9.891802169946335198e+03,2.557644460693489830e+00
9.891802192838671544e+03,2.557644462385473716e+00
9.891802215731006072e+03,2.557644464077459823e+00
9.891802238623342419e+03,2.557644465769448594e+00
9.891802261515678765e+03,2.557644467461440474e+00
9.891802284408013293e+03,2.557644469153435018e+00
9.891802307300349639e+03,2.557644470845432672e+00
9.891802330192684167e+03,2.557644472537432101e+00
9.891802353085020513e+03,2.557644474229435527e+00
9.891802375977355041e+03,2.557644475921440730e+00
9.891802398869691388e+03,2.557644477613449041e+00
9.891802421762025915e+03,2.557644479305460017e+00
9.891802444654362262e+03,2.557644480997474101e+00
9.891802467546698608e+03,2.557644482689490850e+00
9.891802490439033136e+03,2.557644484381509820e+00
9.891802513331369482e+03,2.557644486073532342e+00
9.891802536223704010e+03,2.557644487765557084e+00
9.891802559116040356e+03,2.557644489457584491e+00
9.891802582008374884e+03,2.557644491149615007e+00
9.891802604900711231e+03,2.557644492841648187e+00
9.891802627793045758e+03,2.557644494533683588e+00
9.891802650685382105e+03,2.557644496225722541e+00
9.891802673577716632e+03,2.557644497917763715e+00
9.891802696470052979e+03,2.557644499609807553e+00
9.891802719362389325e+03,2.557644501301854500e+00
9.891802742254723853e+03,2.557644502993904112e+00
9.891802765147060200e+03,2.557644504685956832e+00
9.891802788039394727e+03,2.557644506378011329e+00
9.891802810931731074e+03,2.557644508070069822e+00
9.891802833824065601e+03,2.557644509762130092e+00
9.891802856716401948e+03,2.557644511454193470e+00
9.891802879608736475e+03,2.557644513146259513e+00
9.891802902501072822e+03,2.557644514838328664e+00
9.891802925393409168e+03,2.557644516530400480e+00
9.891802948285743696e+03,2.557644518222474517e+00
9.891802971178080043e+03,2.557644519914552106e+00
9.891802994070414570e+03,2.557644521606631915e+00
9.891803016962750917e+03,2.557644523298714390e+00
9.891803039855085444e+03,2.557644524990799972e+00
9.891803062747421791e+03,2.557644526682888220e+00
9.891803085639756318e+03,2.557644528374978687e+00
9.891803108532092665e+03,2.557644530067072264e+00
9.891803131424429012e+03,2.557644531759168949e+00
9.891803154316763539e+03,2.557644533451268298e+00
9.891803177209099886e+03,2.557644535143370312e+00
9.891803200101434413e+03,2.557644536835474547e+00
9.891803222993770760e+03,2.557644538527581890e+00
9.891803245886105287e+03,2.557644540219691898e+00
9.891803268778441634e+03,2.557644541911805014e+00
9.891803291670776161e+03,2.557644543603920795e+00
9.891803314563112508e+03,2.557644545296039240e+00
9.891803337455447036e+03,2.557644546988160350e+00
9.891803360347783382e+03,2.557644548680283680e+00
9.891803383240119729e+03,2.557644550372411008e+00
9.891803406132454256e+03,2.557644552064540111e+00
9.891803429024790603e+03,2.557644553756671879e+00
9.891803451917125130e+03,2.557644555448806756e+00
9.891803474809461477e+03,2.557644557140944741e+00
9.891803497701796005e+03,2.557644558833085391e+00
9.891803520594132351e+03,2.557644560525227817e+00
9.891803543486466879e+03,2.557644562217373796e+00
9.891803566378803225e+03,2.557644563909522883e+00
9.891803589271139572e+03,2.557644565601674191e+00
9.891803612163474099e+03,2.557644567293828164e+00
9.891803635055810446e+03,2.557644568985984801e+00
9.891803657948144973e+03,2.557644570678144547e+00
9.891803680840481320e+03,2.557644572370306513e+00
9.891803703732815848e+03,2.557644574062471587e+00
9.891803726625152194e+03,2.557644575754639327e+00
9.891803749517486722e+03,2.557644577446810175e+00
9.891803772409823068e+03,2.557644579138983687e+00
9.891803795302157596e+03,2.557644580831159420e+00
9.891803818194493942e+03,2.557644582523337817e+00
9.891803841086830289e+03,2.557644584215520212e+00
9.891803863979164817e+03,2.557644585907703938e+00
9.891803886871501163e+03,2.557644587599890773e+00
9.891803909763835691e+03,2.557644589292080717e+00
9.891803932656172037e+03,2.557644590984272881e+00
9.891803955548506565e+03,2.557644592676468154e+00
9.891803978440842911e+03,2.557644594368666535e+00
9.891804001333177439e+03,2.557644596060866693e+00
9.891804024225513785e+03,2.557644597753070403e+00
9.891804047117850132e+03,2.557644599445276778e+00
9.891804070010184660e+03,2.557644601137485374e+00
9.891804092902521006e+03,2.557644602829697522e+00
9.891804115794855534e+03,2.557644604521911447e+00
9.891804138687191880e+03,2.557644606214128480e+00
9.891804161579526408e+03,2.557644607906348622e+00
9.891804184471862754e+03,2.557644609598571428e+00
9.891804207364197282e+03,2.557644611290796899e+00
9.891804230256533629e+03,2.557644612983024590e+00
9.891804253148869975e+03,2.557644614675255390e+00
9.891804276041204503e+03,2.557644616367489299e+00
9.891804298933540849e+03,2.557644618059725872e+00
9.891804321825875377e+03,2.557644619751964665e+00
9.891804344718211723e+03,2.557644621444206123e+00
9.891804367610546251e+03,2.557644623136450690e+00
9.891804390502882598e+03,2.557644624828697921e+00
9.891804413395217125e+03,2.557644626520948261e+00
9.891804436287553472e+03,2.557644628213200377e+00
9.891804459179887999e+03,2.557644629905456490e+00
9.891804482072224346e+03,2.557644631597714380e+00
9.891804504964560692e+03,2.557644633289975378e+00
9.891804527856895220e+03,2.557644634982239040e+00
9.891804550749231566e+03,2.557644636674505367e+00
9.891804573641566094e+03,2.557644638366774803e+00
9.891804596533902441e+03,2.557644640059046459e+00
9.891804619426236968e+03,2.557644641751321224e+00
9.891804642318573315e+03,2.557644643443598653e+00
9.891804665210907842e+03,2.557644645135878747e+00
9.891804688103244189e+03,2.557644646828161061e+00
9.891804710995580535e+03,2.557644648520447372e+00
9.891804733887915063e+03,2.557644650212735460e+00
9.891804756780251410e+03,2.557644651905026656e+00
9.891804779672585937e+03,2.557644653597319628e+00
9.891804802564922284e+03,2.557644655289616598e+00
9.891804825457256811e+03,2.557644656981915343e+00
9.891804848349593158e+03,2.557644658674217197e+00
9.891804871241927685e+03,2.557644660366522160e+00
9.891804894134264032e+03,2.557644662058829343e+00
9.891804917026600378e+03,2.557644663751139635e+00
9.891804939918934906e+03,2.557644665443452592e+00
9.891804962811271253e+03,2.557644667135768657e+00
9.891804985703605780e+03,2.557644668828086942e+00
9.891805008595942127e+03,2.557644670520407892e+00
9.891805031488276654e+03,2.557644672212731507e+00
9.891805054380613001e+03,2.557644673905058230e+00
9.891805077272947528e+03,2.557644675597387174e+00
9.891805100165283875e+03,2.557644677289719226e+00
9.891805123057618403e+03,2.557644678982053943e+00
9.891805145949954749e+03,2.557644680674391324e+00
9.891805168842291096e+03,2.557644682366731370e+00
9.891805191734625623e+03,2.557644684059074081e+00
9.891805214626961970e+03,2.557644685751420344e+00
9.891805237519296497e+03,2.557644687443767939e+00
9.891805260411632844e+03,2.557644689136119531e+00
9.891805283303967371e+03,2.557644690828473344e+00
9.891805306196303718e+03,2.557644692520829821e+00
9.891805329088638246e+03,2.557644694213188963e+00
9.891805351980974592e+03,2.557644695905550769e+00
9.891805374873310939e+03,2.557644697597915684e+00
9.891805397765645466e+03,2.557644699290282819e+00
9.891805420657981813e+03,2.557644700982653507e+00
9.891805443550316340e+03,2.557644702675026416e+00
9.891805466442652687e+03,2.557644704367401989e+00
9.891805489334987215e+03,2.557644706059779782e+00
9.891805512227323561e+03,2.557644707752161128e+00
9.891805535119658089e+03,2.557644709444544695e+00
9.891805558011994435e+03,2.557644711136931370e+00
9.891805580904328963e+03,2.557644712829320710e+00
9.891805603796665309e+03,2.557644714521712714e+00
9.891805626689001656e+03,2.557644716214107827e+00
9.891805649581336183e+03,2.557644717906504717e+00
9.891805672473672530e+03,2.557644719598905159e+00
9.891805695366007058e+03,2.557644721291307821e+00
9.891805718258343404e+03,2.557644722983713592e+00
9.891805741150677932e+03,2.557644724676121584e+00
9.891805764043014278e+03,2.557644726368533128e+00
9.891805786935348806e+03,2.557644728060946893e+00
9.891805809827685152e+03,2.557644729753363322e+00
9.891805832720021499e+03,2.557644731445781972e+00
9.891805855612356027e+03,2.557644733138204618e+00
9.891805878504692373e+03,2.557644734830629041e+00
9.891805901397026901e+03,2.557644736523056128e+00
9.891805924289363247e+03,2.557644738215486324e+00
9.891805947181697775e+03,2.557644739907918741e+00
9.891805970074034121e+03,2.557644741600354710e+00
9.891805992966368649e+03,2.557644743292792899e+00
9.891806015858704995e+03,2.557644744985233753e+00
9.891806038751041342e+03,2.557644746677677716e+00
9.891806061643375870e+03,2.557644748370124343e+00
9.891806084535712216e+03,2.557644750062573191e+00
9.891806107428046744e+03,2.557644751755024703e+00
9.891806130320383090e+03,2.557644753447479324e+00
9.891806153212717618e+03,2.557644755139937054e+00
9.891806176105053964e+03,2.557644756832396560e+00
9.891806198997388492e+03,2.557644758524859618e+00
9.891806221889724839e+03,2.557644760217325342e+00
9.891806244782059366e+03,2.557644761909793285e+00
9.891806267674395713e+03,2.557644763602263893e+00
9.891806290566732059e+03,2.557644765294737610e+00
9.891806313459066587e+03,2.557644766987213991e+00
9.891806336351402933e+03,2.557644768679693037e+00
9.891806359243737461e+03,2.557644770372174747e+00
9.891806382136073807e+03,2.557644772064659566e+00
9.891806405028408335e+03,2.557644773757146606e+00
9.891806427920744682e+03,2.557644775449636310e+00
9.891806450813079209e+03,2.557644777142128678e+00
9.891806473705415556e+03,2.557644778834624155e+00
9.891806496597751902e+03,2.557644780527122741e+00
9.891806519490086430e+03,2.557644782219623103e+00
9.891806542382422776e+03,2.557644783912126574e+00
9.891806565274757304e+03,2.557644785604633153e+00
9.891806588167093651e+03,2.557644787297141509e+00
9.891806611059428178e+03,2.557644788989653417e+00
9.891806633951764525e+03,2.557644790682167546e+00
9.891806656844099052e+03,2.557644792374684783e+00
9.891806679736435399e+03,2.557644794067204685e+00
9.891806702628769926e+03,2.557644795759726808e+00
9.891806725521106273e+03,2.557644797452252483e+00
9.891806748413442619e+03,2.557644799144780379e+00
9.891806771305777147e+03,2.557644800837310495e+00
9.891806794198113494e+03,2.557644802529843719e+00
9.891806817090448021e+03,2.557644804222380053e+00
9.891806839982784368e+03,2.557644805914919051e+00
9.891806862875118895e+03,2.557644807607460269e+00
9.891806885767455242e+03,2.557644809300004596e+00
9.891806908659789769e+03,2.557644810992551143e+00
9.891806931552126116e+03,2.557644812685100799e+00
9.891806954444462463e+03,2.557644814377653564e+00
9.891806977336796990e+03,2.557644816070208105e+00
9.891807000229133337e+03,2.557644817762766198e+00
9.891807023121467864e+03,2.557644819455326068e+00
9.891807046013804211e+03,2.557644821147889491e+00
9.891807068906138738e+03,2.557644822840455134e+00
9.891807091798475085e+03,2.557644824533023886e+00
9.891807114690809613e+03,2.557644826225594858e+00
9.891807137583145959e+03,2.557644827918169383e+00
9.891807160475482306e+03,2.557644829610746129e+00
9.891807183367816833e+03,2.557644831303325539e+00
9.891807206260153180e+03,2.557644832995907169e+00
9.891807229152487707e+03,2.557644834688491908e+00
9.891807252044824054e+03,2.557644836381080200e+00
9.891807274937158581e+03,2.557644838073669824e+00
9.891807297829494928e+03,2.557644839766263001e+00
9.891807320721829456e+03,2.557644841458858398e+00
9.891807343614165802e+03,2.557644843151457348e+00
9.891807366506500330e+03,2.557644844844058074e+00
9.891807389398836676e+03,2.557644846536661465e+00
9.891807412291173023e+03,2.557644848229268408e+00
9.891807435183507550e+03,2.557644849921877572e+00
9.891807458075843897e+03,2.557644851614489401e+00
9.891807480968178425e+03,2.557644853307104338e+00
9.891807503860514771e+03,2.557644854999721051e+00
9.891807526752849299e+03,2.557644856692341762e+00
9.891807549645185645e+03,2.557644858384964248e+00
9.891807572537520173e+03,2.557644860077589399e+00
9.891807595429856519e+03,2.557644861770217659e+00
9.891807618322192866e+03,2.557644863462848139e+00
9.891807641214527393e+03,2.557644865155481728e+00
9.891807664106863740e+03,2.557644866848117982e+00
9.891807686999198268e+03,2.557644868540757344e+00
9.891807709891534614e+03,2.557644870233398482e+00
9.891807732783869142e+03,2.557644871926042729e+00
9.891807755676205488e+03,2.557644873618690085e+00
9.891807778568540016e+03,2.557644875311340105e+00
9.891807801460876362e+03,2.557644877003991901e+00
9.891807824353210890e+03,2.557644878696647694e+00
9.891807847245547237e+03,2.557644880389305708e+00
9.891807870137883583e+03,2.557644882081965942e+00
9.891807893030218111e+03,2.557644883774629285e+00
9.891807915922554457e+03,2.557644885467295293e+00
9.891807938814888985e+03,2.557644887159963965e+00
9.891807961707225331e+03,2.557644888852635301e+00
9.891807984599559859e+03,2.557644890545309302e+00
9.891808007491896205e+03,2.557644892237985967e+00
9.891808030384230733e+03,2.557644893930665297e+00
9.891808053276567080e+03,2.557644895623347736e+00
9.891808076168903426e+03,2.557644897316032839e+00
9.891808099061237954e+03,2.557644899008720163e+00
9.891808121953574300e+03,2.557644900701410595e+00
9.891808144845908828e+03,2.557644902394103692e+00
9.891808167738245174e+03,2.557644904086799009e+00
9.891808190630579702e+03,2.557644905779496991e+00
9.891808213522916049e+03,2.557644907472198081e+00
9.891808236415250576e+03,2.557644909164902280e+00
9.891808259307586923e+03,2.557644910857608700e+00
9.891808282199923269e+03,2.557644912550317784e+00
9.891808305092257797e+03,2.557644914243029532e+00
9.891808327984594143e+03,2.557644915935744390e+00
9.891808350876928671e+03,2.557644917628461467e+00
9.891808373769265017e+03,2.557644919321181654e+00
9.891808396661599545e+03,2.557644921013903616e+00
9.891808419553935892e+03,2.557644922706629131e+00
9.891808442446270419e+03,2.557644924399357311e+00
9.891808465338606766e+03,2.557644926092088156e+00
9.891808488230941293e+03,2.557644927784821665e+00
9.891808511123277640e+03,2.557644929477557838e+00
9.891808534015613986e+03,2.557644931170296232e+00
9.891808556907948514e+03,2.557644932863037734e+00
9.891808579800284861e+03,2.557644934555782346e+00
9.891808602692619388e+03,2.557644936248529177e+00
9.891808625584955735e+03,2.557644937941278673e+00
9.891808648477290262e+03,2.557644939634030834e+00
9.891808671369626609e+03,2.557644941326786103e+00
9.891808694261961136e+03,2.557644943019543149e+00
9.891808717154297483e+03,2.557644944712304191e+00
9.891808740046633829e+03,2.557644946405067010e+00
9.891808762938968357e+03,2.557644948097832938e+00
9.891808785831304704e+03,2.557644949790601530e+00
9.891808808723639231e+03,2.557644951483372342e+00
9.891808831615975578e+03,2.557644953176145819e+00
9.891808854508310105e+03,2.557644954868922405e+00
9.891808877400646452e+03,2.557644956561702099e+00
9.891808900292980979e+03,2.557644958254483569e+00
9.891808923185317326e+03,2.557644959947268148e+00
9.891808946077651854e+03,2.557644961640055392e+00
9.891808968969988200e+03,2.557644963332845744e+00
9.891808991862324547e+03,2.557644965025638317e+00
9.891809014754659074e+03,2.557644966718433555e+00
9.891809037646995421e+03,2.557644968411231901e+00
9.891809060539329948e+03,2.557644970104032023e+00
9.891809083431666295e+03,2.557644971796836142e+00
9.891809106324000822e+03,2.557644973489642037e+00
9.891809129216337169e+03,2.557644975182451041e+00
9.891809152108671697e+03,2.557644976875262266e+00
9.891809175001008043e+03,2.557644978568076599e+00
9.891809197893344390e+03,2.557644980260893153e+00
9.891809220785678917e+03,2.557644981953712815e+00
9.891809243678015264e+03,2.557644983646535142e+00
9.891809266570349791e+03,2.557644985339359689e+00
9.891809289462686138e+03,2.557644987032187789e+00
9.891809312355020666e+03,2.557644988725018109e+00
9.891809335247357012e+03,2.557644990417851094e+00
9.891809358139691540e+03,2.557644992110686744e+00
9.891809381032027886e+03,2.557644993803525058e+00
9.891809403924364233e+03,2.557644995496366480e+00
9.891809426816698760e+03,2.557644997189210123e+00
9.891809449709035107e+03,2.557644998882056431e+00
9.891809472601369635e+03,2.557645000574905847e+00
9.891809495493705981e+03,2.557645002267757040e+00
9.891809518386040509e+03,2.557645003960611785e+00
9.891809541278376855e+03,2.557645005653468750e+00
9.891809564170711383e+03,2.557645007346328825e+00
9.891809587063047729e+03,2.557645009039191120e+00
9.891809609955382257e+03,2.557645010732056523e+00
9.891809632847718603e+03,2.557645012424924591e+00
9.891809655740054950e+03,2.557645014117795323e+00
9.891809678632389478e+03,2.557645015810668276e+00
9.891809701524725824e+03,2.557645017503544338e+00
9.891809724417060352e+03,2.557645019196423064e+00
9.891809747309396698e+03,2.557645020889304011e+00
9.891809770201731226e+03,2.557645022582188066e+00
9.891809793094067572e+03,2.557645024275074785e+00
9.891809815986402100e+03,2.557645025967964614e+00
9.891809838878738447e+03,2.557645027660856218e+00
9.891809861771074793e+03,2.557645029353750932e+00
9.891809884663409321e+03,2.557645031046648754e+00
9.891809907555745667e+03,2.557645032739548796e+00
9.891809930448080195e+03,2.557645034432451503e+00
9.891809953340416541e+03,2.557645036125356874e+00
9.891809976232751069e+03,2.557645037818264910e+00
9.891809999125087415e+03,2.557645039511176055e+00
9.891810022017421943e+03,2.557645041204089420e+00
9.891810044909758290e+03,2.557645042897005894e+00
9.891810067802092817e+03,2.557645044589924144e+00
9.891810090694429164e+03,2.557645046282845502e+00
9.891810113586765510e+03,2.557645047975770414e+00
9.891810136479100038e+03,2.557645049668697101e+00
9.891810159371436384e+03,2.557645051361626898e+00
9.891810182263770912e+03,2.557645053054558915e+00
9.891810205156107259e+03,2.557645054747494040e+00
9.891810228048441786e+03,2.557645056440431386e+00
9.891810250940778133e+03,2.557645058133371396e+00
9.891810273833112660e+03,2.557645059826314515e+00
9.891810296725449007e+03,2.557645061519260299e+00
9.891810319617785353e+03,2.557645063212208747e+00
9.891810342510119881e+03,2.557645064905159860e+00
9.891810365402456227e+03,2.557645066598113637e+00
9.891810388294790755e+03,2.557645068291069634e+00
9.891810411187127102e+03,2.557645069984029185e+00
9.891810434079461629e+03,2.557645071676990067e+00
9.891810456971797976e+03,2.557645073369954947e+00
9.891810479864132503e+03,2.557645075062921602e+00
9.891810502756468850e+03,2.557645076755891811e+00
9.891810525648805196e+03,2.557645078448864240e+00
9.891810548541139724e+03,2.557645080141839333e+00
9.891810571433476071e+03,2.557645081834816647e+00
9.891810594325810598e+03,2.557645083527797070e+00
9.891810617218146945e+03,2.557645085220780601e+00
9.891810640110481472e+03,2.557645086913765908e+00
9.891810663002817819e+03,2.557645088606755213e+00
9.891810685895152346e+03,2.557645090299745849e+00
9.891810708787488693e+03,2.557645091992739594e+00
9.891810731679823220e+03,2.557645093685736004e+00
9.891810754572159567e+03,2.557645095378735522e+00
9.891810777464495914e+03,2.557645097071737261e+00
9.891810800356830441e+03,2.557645098764741665e+00
9.891810823249166788e+03,2.557645100457748732e+00
9.891810846141501315e+03,2.557645102150758909e+00
9.891810869033837662e+03,2.557645103843770862e+00
9.891810891926172189e+03,2.557645105536785923e+00
9.891810914818508536e+03,2.557645107229804093e+00
9.891810937710843064e+03,2.557645108922824928e+00
9.891810960603179410e+03,2.557645110615847983e+00
9.891810983495515757e+03,2.557645112308873703e+00
9.891811006387850284e+03,2.557645114001902531e+00
9.891811029280186631e+03,2.557645115694933580e+00
9.891811052172521158e+03,2.557645117387967293e+00
9.891811075064857505e+03,2.557645119081004115e+00
9.891811097957192032e+03,2.557645120774042713e+00
9.891811120849528379e+03,2.557645122467085308e+00
9.891811143741862907e+03,2.557645124160129235e+00
9.891811166634199253e+03,2.557645125853176715e+00
9.891811189526533781e+03,2.557645127546226416e+00
9.891811212418870127e+03,2.557645129239279225e+00
9.891811235311206474e+03,2.557645130932334698e+00
9.891811258203541001e+03,2.557645132625391948e+00
9.891811281095877348e+03,2.557645134318452751e+00
9.891811303988211876e+03,2.557645136011516218e+00
9.891811326880548222e+03,2.557645137704582350e+00
9.891811349772882750e+03,2.557645139397650702e+00
9.891811372665219096e+03,2.557645141090722163e+00
9.891811395557553624e+03,2.557645142783795844e+00
9.891811418449889970e+03,2.557645144476872190e+00
9.891811441342226317e+03,2.557645146169951200e+00
9.891811464234560844e+03,2.557645147863033319e+00
9.891811487126897191e+03,2.557645149556117659e+00
9.891811510019231719e+03,2.557645151249205107e+00
9.891811532911568065e+03,2.557645152942295219e+00
9.891811555803902593e+03,2.557645154635387552e+00
9.891811578696238939e+03,2.557645156328482994e+00
9.891811601588573467e+03,2.557645158021580656e+00
9.891811624480909813e+03,2.557645159714681427e+00
9.891811647373246160e+03,2.557645161407784418e+00
9.891811670265580688e+03,2.557645163100890517e+00
9.891811693157917034e+03,2.557645164793999282e+00
9.891811716050251562e+03,2.557645166487110266e+00
9.891811738942587908e+03,2.557645168180224360e+00
9.891811761834922436e+03,2.557645169873340230e+00
9.891811784727258782e+03,2.557645171566460096e+00
9.891811807619593310e+03,2.557645173259581295e+00
9.891811830511929656e+03,2.557645174952706046e+00
9.891811853404264184e+03,2.557645176645833462e+00
9.891811876296600531e+03,2.557645178338963099e+00
9.891811899188936877e+03,2.557645180032095844e+00
9.891811922081271405e+03,2.557645181725230810e+00
9.891811944973607751e+03,2.557645183418368440e+00
9.891811967865942279e+03,2.557645185111509178e+00
9.891811990758278625e+03,2.557645186804652138e+00
9.891812013650613153e+03,2.557645188497797761e+00
9.891812036542949500e+03,2.557645190190946494e+00
9.891812059435284027e+03,2.557645191884097891e+00
9.891812082327620374e+03,2.557645193577251508e+00
9.891812105219956720e+03,2.557645195270407790e+00
9.891812128112291248e+03,2.557645196963567180e+00
9.891812151004627594e+03,2.557645198656728791e+00
9.891812173896962122e+03,2.557645200349893067e+00
9.891812196789298469e+03,2.557645202043060007e+00
9.891812219681632996e+03,2.557645203736230055e+00
9.891812242573969343e+03,2.557645205429402324e+00
9.891812265466303870e+03,2.557645207122577258e+00
9.891812288358640217e+03,2.557645208815755300e+00
9.891812311250974744e+03,2.557645210508935563e+00
9.891812334143311091e+03,2.557645212202118934e+00
9.891812357035647437e+03,2.557645213895304082e+00
9.891812379927981965e+03,2.557645215588492338e+00
9.891812402820318312e+03,2.557645217281683703e+00
9.891812425712652839e+03,2.557645218974877288e+00
9.891812448604989186e+03,2.557645220668073094e+00
9.891812471497323713e+03,2.557645222361272452e+00
9.891812494389660060e+03,2.557645224054474475e+00
9.891812517281994587e+03,2.557645225747678719e+00
9.891812540174330934e+03,2.557645227440885183e+00
9.891812563066667281e+03,2.557645229134094755e+00
9.891812585959001808e+03,2.557645230827306992e+00
9.891812608851338155e+03,2.557645232520521894e+00
9.891812631743672682e+03,2.557645234213739460e+00
9.891812654636009029e+03,2.557645235906960135e+00
9.891812677528343556e+03,2.557645237600182142e+00
9.891812700420679903e+03,2.557645239293408146e+00
9.891812723313014430e+03,2.557645240986635926e+00
9.891812746205350777e+03,2.557645242679866815e+00
9.891812769097687124e+03,2.557645244373100812e+00
9.891812791990021651e+03,2.557645246066336586e+00
9.891812814882357998e+03,2.557645247759575469e+00
9.891812837774692525e+03,2.557645249452816572e+00
9.891812860667028872e+03,2.557645251146060783e+00
9.891812883559363399e+03,2.557645252839307215e+00
9.891812906451699746e+03,2.557645254532557200e+00
9.891812929344034274e+03,2.557645256225808961e+00
9.891812952236370620e+03,2.557645257919063830e+00
9.891812975128705148e+03,2.557645259612320920e+00
9.891812998021041494e+03,2.557645261305581119e+00
9.891813020913377841e+03,2.557645262998843982e+00
9.891813043805712368e+03,2.557645264692108622e+00
9.891813066698048715e+03,2.557645266385376370e+00
9.891813089590383242e+03,2.557645268078647227e+00
9.891813112482719589e+03,2.557645269771920749e+00
9.891813135375054117e+03,2.557645271465196490e+00
9.891813158267390463e+03,2.557645273158474897e+00
9.891813181159724991e+03,2.557645274851755968e+00
9.891813204052061337e+03,2.557645276545040147e+00
9.891813226944397684e+03,2.557645278238326547e+00
9.891813249836732211e+03,2.557645279931615612e+00
9.891813272729068558e+03,2.557645281624907341e+00
9.891813295621403086e+03,2.557645283318201734e+00
9.891813318513739432e+03,2.557645285011498792e+00
9.891813341406073960e+03,2.557645286704798515e+00
9.891813364298410306e+03,2.557645288398100902e+00
9.891813387190744834e+03,2.557645290091405954e+00
9.891813410083081180e+03,2.557645291784713226e+00
9.891813432975415708e+03,2.557645293478023607e+00
9.891813455867752054e+03,2.557645295171337096e+00
9.891813478760088401e+03,2.557645296864652362e+00
9.891813501652422929e+03,2.557645298557970737e+00
9.891813524544759275e+03,2.557645300251291332e+00
9.891813547437093803e+03,2.557645301944615035e+00
9.891813570329430149e+03,2.557645303637940959e+00
9.891813593221764677e+03,2.557645305331269547e+00
9.891813616114101023e+03,2.557645307024601689e+00
9.891813639006435551e+03,2.557645308717935162e+00
9.891813661898771898e+03,2.557645310411272632e+00
9.891813684791108244e+03,2.557645312104611879e+00
9.891813707683442772e+03,2.557645313797953346e+00
9.891813730575779118e+03,2.557645315491298366e+00
9.891813753468113646e+03,2.557645317184645606e+00
