Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917438900653904057e+03,1.231390525322120197e+02
9.917438922299588739e+03,1.231299632904950556e+02
9.917438943945271603e+03,1.231208747000865742e+02
9.917438965590954467e+03,1.231117867602516185e+02
9.917438987236637331e+03,1.231026994710193918e+02
9.917439008882320195e+03,1.230936128324188275e+02
9.917439030528003059e+03,1.230845268444789298e+02
9.917439052173685923e+03,1.230754415072287742e+02
9.917439073819368787e+03,1.230663568206973224e+02
9.917439095465053470e+03,1.230572727841502711e+02
9.917439117110736333e+03,1.230481893991434248e+02
9.917439138756419197e+03,1.230391066649423522e+02
9.917439160402102061e+03,1.230300245815760860e+02
9.917439182047784925e+03,1.230209431490736449e+02
9.917439203693467789e+03,1.230118623674639053e+02
9.917439225339150653e+03,1.230027822367760706e+02
9.917439246984833517e+03,1.229937027570390740e+02
9.917439268630516381e+03,1.229846239282819198e+02
9.917439290276201064e+03,1.229755457497707170e+02
9.917439311921883927e+03,1.229664682230602608e+02
9.917439333567566791e+03,1.229573913474165749e+02
9.917439355213249655e+03,1.229483151228687632e+02
9.917439376858932519e+03,1.229392395494457730e+02
9.917439398504615383e+03,1.229301646271765946e+02
9.917439420150298247e+03,1.229210903560902324e+02
9.917439441795981111e+03,1.229120167362155911e+02
9.917439463441665794e+03,1.229029437668193765e+02
9.917439485087348658e+03,1.228938714494553750e+02
9.917439506733031521e+03,1.228847997833901502e+02
9.917439528378714385e+03,1.228757287686526496e+02
9.917439550024397249e+03,1.228666584052718065e+02
9.917439571670080113e+03,1.228575886932767105e+02
9.917439593315762977e+03,1.228485196326962665e+02
9.917439614961445841e+03,1.228394512235594647e+02
9.917439636607130524e+03,1.228303834651333091e+02
9.917439658252813388e+03,1.228213163589706625e+02
9.917439679898496252e+03,1.228122499043387847e+02
9.917439701544179115e+03,1.228031841012662397e+02
9.917439723189861979e+03,1.227941189497822165e+02
9.917439744835544843e+03,1.227850544499157053e+02
9.917439766481227707e+03,1.227759906016954830e+02
9.917439788126910571e+03,1.227669274051507529e+02
9.917439809772595254e+03,1.227578648595487749e+02
9.917439831418278118e+03,1.227488029664417013e+02
9.917439853063960982e+03,1.227397417250968488e+02
9.917439874709643846e+03,1.227306811355432217e+02
9.917439896355326709e+03,1.227216211978096538e+02
9.917439918001009573e+03,1.227125619119252633e+02
9.917439939646692437e+03,1.227035032779188981e+02
9.917439961292375301e+03,1.226944452958195484e+02
9.917439982938059984e+03,1.226853879648950141e+02
9.917440004583742848e+03,1.226763312866964952e+02
9.917440026229425712e+03,1.226672752604917491e+02
9.917440047875108576e+03,1.226582198863098654e+02
9.917440069520791440e+03,1.226491651641796352e+02
9.917440091166474303e+03,1.226401110941300487e+02
9.917440112812157167e+03,1.226310576761899966e+02
9.917440134457840031e+03,1.226220049103884264e+02
9.917440156103524714e+03,1.226129527959936070e+02
9.917440177749207578e+03,1.226039013345558857e+02
9.917440199394890442e+03,1.225948505253434888e+02
9.917440221040573306e+03,1.225858003683852502e+02
9.917440242686256170e+03,1.225767508637101315e+02
9.917440264331939034e+03,1.225677020113470377e+02
9.917440285977621897e+03,1.225586538113249446e+02
9.917440307623304761e+03,1.225496062636727572e+02
9.917440329268987625e+03,1.225405593684193519e+02
9.917440350914672308e+03,1.225315131248334666e+02
9.917440372560355172e+03,1.225224675344643970e+02
9.917440394206038036e+03,1.225134225965809094e+02
9.917440415851720900e+03,1.225043783112119087e+02
9.917440437497403764e+03,1.224953346783862003e+02
9.917440459143086628e+03,1.224862916981327174e+02
9.917440480788769491e+03,1.224772493704805214e+02
9.917440502434452355e+03,1.224682076954582328e+02
9.917440524080137038e+03,1.224591666723352290e+02
9.917440545725819902e+03,1.224501263026598821e+02
9.917440567371502766e+03,1.224410865857012993e+02
9.917440589017185630e+03,1.224320475214883004e+02
9.917440610662868494e+03,1.224230091100499038e+02
9.917440632308551358e+03,1.224139713514149150e+02
9.917440653954234222e+03,1.224049342456122531e+02
9.917440675599917085e+03,1.223958977926707519e+02
9.917440697245601768e+03,1.223868619918601155e+02
9.917440718891284632e+03,1.223778268447276929e+02
9.917440740536967496e+03,1.223687923505432025e+02
9.917440762182650360e+03,1.223597585093354354e+02
9.917440783828333224e+03,1.223507253211332824e+02
9.917440805474016088e+03,1.223416927859656198e+02
9.917440827119698952e+03,1.223326609038612531e+02
9.917440848765381816e+03,1.223236296748491725e+02
9.917440870411066498e+03,1.223145990981993521e+02
9.917440892056749362e+03,1.223055691754584302e+02
9.917440913702432226e+03,1.222965399058963385e+02
9.917440935348115090e+03,1.222875112895419534e+02
9.917440956993797954e+03,1.222784833264240660e+02
9.917440978639480818e+03,1.222694560165716524e+02
9.917441000285163682e+03,1.222604293600135605e+02
9.917441021930846546e+03,1.222514033567785958e+02
9.917441043576531229e+03,1.222423780061372582e+02
9.917441065222214093e+03,1.222333533096352198e+02
9.917441086867896956e+03,1.222243292665428243e+02
9.917441108513579820e+03,1.222153058768890475e+02
9.917441130159262684e+03,1.222062831407027232e+02
9.917441151804945548e+03,1.221972610580126286e+02
9.917441173450628412e+03,1.221882396288475547e+02
9.917441195096311276e+03,1.221792188532365486e+02
9.917441216741995959e+03,1.221701987304502950e+02
9.917441238387678823e+03,1.221611792620337411e+02
9.917441260033361687e+03,1.221521604472576712e+02
9.917441281679044550e+03,1.221431422861508054e+02
9.917441303324727414e+03,1.221341247787422191e+02
9.917441324970410278e+03,1.221251079250604903e+02
9.917441346616093142e+03,1.221160917251346092e+02
9.917441368261776006e+03,1.221070761789933954e+02
9.917441389907458870e+03,1.220980612866655406e+02
9.917441411553143553e+03,1.220890470474225822e+02
9.917441433198826417e+03,1.220800334628082737e+02
9.917441454844509281e+03,1.220710205320938826e+02
9.917441476490192144e+03,1.220620082553082284e+02
9.917441498135875008e+03,1.220529966324801876e+02
9.917441519781557872e+03,1.220439856636384377e+02
9.917441541427240736e+03,1.220349753488119404e+02
9.917441563072923600e+03,1.220259656880295012e+02
9.917441584718608283e+03,1.220169566805628136e+02
9.917441606364291147e+03,1.220079483279548924e+02
9.917441628009974011e+03,1.219989406294774028e+02
9.917441649655656875e+03,1.219899335851590791e+02
9.917441671301339738e+03,1.219809271950288974e+02
9.917441692947022602e+03,1.219719214591155492e+02
9.917441714592705466e+03,1.219629163774478684e+02
9.917441736238388330e+03,1.219539119500547031e+02
9.917441757884073013e+03,1.219449081762081164e+02
9.917441779529755877e+03,1.219359050574501708e+02
9.917441801175438741e+03,1.219269025930531569e+02
9.917441822821121605e+03,1.219179007830457806e+02
9.917441844466804469e+03,1.219088996274568473e+02
9.917441866112487332e+03,1.218998991263150771e+02
9.917441887758170196e+03,1.218908992796492754e+02
9.917441909403853060e+03,1.218819000874883187e+02
9.917441931049537743e+03,1.218729015491047249e+02
9.917441952695220607e+03,1.218639036660397323e+02
9.917441974340903471e+03,1.218549064375658304e+02
9.917441995986586335e+03,1.218459098637117819e+02
9.917442017632269199e+03,1.218369139445064775e+02
9.917442039277952063e+03,1.218279186799786089e+02
9.917442060923634926e+03,1.218189240701569815e+02
9.917442082569317790e+03,1.218099301150703013e+02
9.917442104215002473e+03,1.218009368139916546e+02
9.917442125860685337e+03,1.217919441684614412e+02
9.917442147506368201e+03,1.217829521777523780e+02
9.917442169152051065e+03,1.217739608418933841e+02
9.917442190797733929e+03,1.217649701609132649e+02
9.917442212443416793e+03,1.217559801348406268e+02
9.917442234089099657e+03,1.217469907637043889e+02
9.917442255734782520e+03,1.217380020475332429e+02
9.917442277380467203e+03,1.217290139856006164e+02
9.917442299026150067e+03,1.217200265794459710e+02
9.917442320671832931e+03,1.217110398283426207e+02
9.917442342317515795e+03,1.217020537323193281e+02
9.917442363963198659e+03,1.216930682914049271e+02
9.917442385608881523e+03,1.216840835056281236e+02
9.917442407254564387e+03,1.216750993750176235e+02
9.917442428900247251e+03,1.216661158996021754e+02
9.917442450545930114e+03,1.216571330794104853e+02
9.917442472191614797e+03,1.216481509137166483e+02
9.917442493837297661e+03,1.216391694040588760e+02
9.917442515482980525e+03,1.216301885497111499e+02
9.917442537128663389e+03,1.216212083507021191e+02
9.917442558774346253e+03,1.216122288070606317e+02
9.917442580420029117e+03,1.216032499188152372e+02
9.917442602065711981e+03,1.215942716859948547e+02
9.917442623711394845e+03,1.215852941086281191e+02
9.917442645357079527e+03,1.215763171859894101e+02
9.917442667002762391e+03,1.215673409196162282e+02
9.917442688648445255e+03,1.215583653087827969e+02
9.917442710294128119e+03,1.215493903535179072e+02
9.917442731939810983e+03,1.215404160538503078e+02
9.917442753585493847e+03,1.215314424098086761e+02
9.917442775231176711e+03,1.215224694214217180e+02
9.917442796876859575e+03,1.215134970887180543e+02
9.917442818522544258e+03,1.215045254109727608e+02
9.917442840168227121e+03,1.214955543897220736e+02
9.917442861813909985e+03,1.214865840242409689e+02
9.917442883459592849e+03,1.214776143145580534e+02
9.917442905105275713e+03,1.214686452607019902e+02
9.917442926750958577e+03,1.214596768627017269e+02
9.917442948396641441e+03,1.214507091205856284e+02
9.917442970042324305e+03,1.214417420343825569e+02
9.917442991688008988e+03,1.214327756033677019e+02
9.917443013333691852e+03,1.214238098290768448e+02
9.917443034979374715e+03,1.214148447107849051e+02
9.917443056625057579e+03,1.214058802485208872e+02
9.917443078270740443e+03,1.213969164423132980e+02
9.917443099916423307e+03,1.213879532921908719e+02
9.917443121562106171e+03,1.213789907981822580e+02
9.917443143207789035e+03,1.213700289603160627e+02
9.917443164853473718e+03,1.213610677778681151e+02
9.917443186499156582e+03,1.213521072523731164e+02
9.917443208144839446e+03,1.213431473831066398e+02
9.917443229790522309e+03,1.213341881700974341e+02
9.917443251436205173e+03,1.213252296133741197e+02
9.917443273081888037e+03,1.213162717129652606e+02
9.917443294727570901e+03,1.213073144688996763e+02
9.917443316373253765e+03,1.212983578812060301e+02
9.917443338018938448e+03,1.212894019491603217e+02
9.917443359664621312e+03,1.212804466742965417e+02
9.917443381310304176e+03,1.212714920558906329e+02
9.917443402955987040e+03,1.212625380939711448e+02
9.917443424601669903e+03,1.212535847885669824e+02
9.917443446247352767e+03,1.212446321397066669e+02
9.917443467893035631e+03,1.212356801474188757e+02
9.917443489538718495e+03,1.212267288117322295e+02
9.917443511184401359e+03,1.212177781326753632e+02
9.917443532830086042e+03,1.212088281095249442e+02
9.917443554475768906e+03,1.211998787438137555e+02
9.917443576121451770e+03,1.211909300348183507e+02
9.917443597767134634e+03,1.211819819825672795e+02
9.917443619412817498e+03,1.211730345870893899e+02
9.917443641058500361e+03,1.211640878484130326e+02
9.917443662704183225e+03,1.211551417665670840e+02
9.917443684349866089e+03,1.211461963415801222e+02
9.917443705995550772e+03,1.211372515727290704e+02
9.917443727641233636e+03,1.211283074615459014e+02
9.917443749286916500e+03,1.211193640073077376e+02
9.917443770932599364e+03,1.211104212100429152e+02
9.917443792578282228e+03,1.211014790697802397e+02
9.917443814223965092e+03,1.210925375865483318e+02
9.917443835869647955e+03,1.210835967603757553e+02
9.917443857515330819e+03,1.210746565912911876e+02
9.917443879161015502e+03,1.210657170785720353e+02
9.917443900806698366e+03,1.210567782237493617e+02
9.917443922452381230e+03,1.210478400261005589e+02
9.917443944098064094e+03,1.210389024856541766e+02
9.917443965743746958e+03,1.210299656024388355e+02
9.917443987389429822e+03,1.210210293764832130e+02
9.917444009035112686e+03,1.210120938078159014e+02
9.917444030680795549e+03,1.210031588964654645e+02
9.917444052326480232e+03,1.209942246417097635e+02
9.917444073972163096e+03,1.209852910450789949e+02
9.917444095617845960e+03,1.209763581058508919e+02
9.917444117263528824e+03,1.209674258240541462e+02
9.917444138909211688e+03,1.209584941997173075e+02
9.917444160554894552e+03,1.209495632328689965e+02
9.917444182200577416e+03,1.209406329235377200e+02
9.917444203846260280e+03,1.209317032717521556e+02
9.917444225491944962e+03,1.209227742767905482e+02
9.917444247137627826e+03,1.209138459401821990e+02
9.917444268783310690e+03,1.209049182612053244e+02
9.917444290428993554e+03,1.208959912398885166e+02
9.917444312074676418e+03,1.208870648762603395e+02
9.917444333720359282e+03,1.208781391703492858e+02
9.917444355366042146e+03,1.208692141221840615e+02
9.917444377011725010e+03,1.208602897317932445e+02
9.917444398657409693e+03,1.208513659984554494e+02
9.917444420303092556e+03,1.208424429236991244e+02
9.917444441948775420e+03,1.208335205068029836e+02
9.917444463594458284e+03,1.208245987477953776e+02
9.917444485240141148e+03,1.208156776467050832e+02
9.917444506885824012e+03,1.208067572035605366e+02
9.917444528531506876e+03,1.207978374183903298e+02
9.917444550177189740e+03,1.207889182912232116e+02
9.917444571822872604e+03,1.207799998220874613e+02
9.917444593468557287e+03,1.207710820102623899e+02
9.917444615114240150e+03,1.207621648572754367e+02
9.917444636759923014e+03,1.207532483624055999e+02
9.917444658405605878e+03,1.207443325256814575e+02
9.917444680051288742e+03,1.207354173471316585e+02
9.917444701696971606e+03,1.207265028267846674e+02
9.917444723342654470e+03,1.207175889646690905e+02
9.917444744988337334e+03,1.207086757608134207e+02
9.917444766634022017e+03,1.206997632144972954e+02
9.917444788279704881e+03,1.206908513272470600e+02
9.917444809925387744e+03,1.206819400983425083e+02
9.917444831571070608e+03,1.206730295278120622e+02
9.917444853216753472e+03,1.206641196156842426e+02
9.917444874862436336e+03,1.206552103619875567e+02
9.917444896508119200e+03,1.206463017667505682e+02
9.917444918153802064e+03,1.206373938300018835e+02
9.917444939799486747e+03,1.206284865510214388e+02
9.917444961445169611e+03,1.206195799313348545e+02
9.917444983090852475e+03,1.206106739702221375e+02
9.917445004736535338e+03,1.206017686677117666e+02
9.917445026382218202e+03,1.205928640238322060e+02
9.917445048027901066e+03,1.205839600386121333e+02
9.917445069673583930e+03,1.205750567120799701e+02
9.917445091319266794e+03,1.205661540442642519e+02
9.917445112964951477e+03,1.205572520344454261e+02
9.917445134610634341e+03,1.205483506841481756e+02
9.917445156256317205e+03,1.205394499926528908e+02
9.917445177902000069e+03,1.205305499599881500e+02
9.917445199547682932e+03,1.205216505861824317e+02
9.917445221193365796e+03,1.205127518712641432e+02
9.917445242839048660e+03,1.205038538152620333e+02
9.917445264484731524e+03,1.204949564182042963e+02
9.917445286130416207e+03,1.204860596793720333e+02
9.917445307776099071e+03,1.204771636002890176e+02
9.917445329421781935e+03,1.204682681802359809e+02
9.917445351067464799e+03,1.204593734192414161e+02
9.917445372713147663e+03,1.204504793173339579e+02
9.917445394358830526e+03,1.204415858745420138e+02
9.917445416004513390e+03,1.204326930908940767e+02
9.917445437650196254e+03,1.204238009664185967e+02
9.917445459295880937e+03,1.204149095003969592e+02
9.917445480941563801e+03,1.204060186943519852e+02
9.917445502587246665e+03,1.203971285475649751e+02
9.917445524232929529e+03,1.203882390600643930e+02
9.917445545878612393e+03,1.203793502318787603e+02
9.917445567524295257e+03,1.203704620630365412e+02
9.917445589169978120e+03,1.203615745535661006e+02
9.917445610815660984e+03,1.203526877034960876e+02
9.917445632461343848e+03,1.203438015128548670e+02
9.917445654107028531e+03,1.203349159809242650e+02
9.917445675752711395e+03,1.203260311092261645e+02
9.917445697398394259e+03,1.203171468970423206e+02
9.917445719044077123e+03,1.203082633444010980e+02
9.917445740689759987e+03,1.202993804513311034e+02
9.917445762335442851e+03,1.202904982178607014e+02
