Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027297600273588068e+04,8.410675750698152342e+01
1.027297608901534295e+04,8.410560812417793386e+01
1.027297617529480340e+04,8.410445860344849223e+01
1.027297626157426566e+04,8.410330894474873276e+01
1.027297634785372611e+04,8.410215914813113613e+01
1.027297643413318838e+04,8.410100921355116554e+01
1.027297652041264882e+04,8.409985914106133009e+01
1.027297660669211109e+04,8.409870893061712138e+01
1.027297669297157154e+04,8.409755858227099168e+01
1.027297677925103199e+04,8.409640809600270472e+01
1.027297686553049425e+04,8.409525747179202426e+01
1.027297695180995470e+04,8.409410670969137414e+01
1.027297703808941696e+04,8.409295580965628858e+01
1.027297712436887741e+04,8.409180477173929091e+01
1.027297721064833968e+04,8.409065359589578748e+01
1.027297729692780013e+04,8.408950228217835843e+01
1.027297738320726239e+04,8.408835083054242432e+01
1.027297746948672284e+04,8.408719924104052268e+01
1.027297755576618511e+04,8.408604751362808827e+01
1.027297764204564555e+04,8.408489564835772967e+01
1.027297772832510782e+04,8.408374364518478217e+01
1.027297781460456827e+04,8.408259150416188277e+01
1.027297790088402871e+04,8.408143922526870995e+01
1.027297798716349098e+04,8.408028680848497061e+01
1.027297807344295143e+04,8.407913425386328754e+01
1.027297815972241369e+04,8.407798156135902445e+01
1.027297824600187414e+04,8.407682873102473309e+01
1.027297833228133641e+04,8.407567576281587662e+01
1.027297841856079685e+04,8.407452265678504943e+01
1.027297850484025912e+04,8.407336941288760102e+01
1.027297859111971957e+04,8.407221603117621100e+01
1.027297867739918183e+04,8.407106251160618626e+01
1.027297876367864228e+04,8.406990885423017801e+01
1.027297884995810273e+04,8.406875505902790735e+01
1.027297893623756499e+04,8.406760112597902435e+01
1.027297902251702544e+04,8.406644705513612337e+01
1.027297910879648771e+04,8.406529284645465339e+01
1.027297919507594816e+04,8.406413849998720877e+01
1.027297928135541042e+04,8.406298401568913903e+01
1.027297936763487087e+04,8.406182939361313800e+01
1.027297945391433313e+04,8.406067463371449833e+01
1.027297954019379358e+04,8.405951973604595651e+01
1.027297962647325585e+04,8.405836470056276255e+01
1.027297971275271630e+04,8.405720952731768136e+01
1.027297979903217856e+04,8.405605421626594875e+01
1.027297988531163901e+04,8.405489876746035804e+01
1.027297997159109946e+04,8.405374318088048824e+01
1.027298005787056172e+04,8.405258745650601782e+01
1.027298014415002217e+04,8.405143159438968326e+01
1.027298023042948444e+04,8.405027559448674879e+01
1.027298031670894488e+04,8.404911945684997931e+01
1.027298040298840715e+04,8.404796318143461065e+01
1.027298048926786760e+04,8.404680676829342190e+01
1.027298057554732986e+04,8.404565021738163466e+01
1.027298066182679031e+04,8.404449352875207069e+01
1.027298074810625258e+04,8.404333670235993736e+01
1.027298083438571302e+04,8.404217973825802801e+01
1.027298092066517347e+04,8.404102263642597848e+01
1.027298100694463574e+04,8.403986539684338197e+01
1.027298109322409618e+04,8.403870801956308867e+01
1.027298117950355845e+04,8.403755050454026332e+01
1.027298126578301890e+04,8.403639285182774188e+01
1.027298135206248116e+04,8.403523506138071753e+01
1.027298143834194161e+04,8.403407713325204043e+01
1.027298152462140388e+04,8.403291906739688955e+01
1.027298161090086433e+04,8.403176086386808663e+01
1.027298169718032659e+04,8.403060252262088170e+01
1.027298178345978704e+04,8.402944404370805387e+01
1.027298186973924749e+04,8.402828542710926740e+01
1.027298195601870975e+04,8.402712667280405867e+01
1.027298204229817020e+04,8.402596778084530627e+01
1.027298212857763247e+04,8.402480875118818915e+01
1.027298221485709291e+04,8.402364958388558591e+01
1.027298230113655518e+04,8.402249027889264710e+01
1.027298238741601563e+04,8.402133083626226551e+01
1.027298247369547789e+04,8.402017125594957747e+01
1.027298255997493834e+04,8.401901153800747579e+01
1.027298264625440061e+04,8.401785168239112522e+01
1.027298273253386105e+04,8.401669168915343278e+01
1.027298281881332332e+04,8.401553155824947794e+01
1.027298290509278377e+04,8.401437128973222457e+01
1.027298299137224421e+04,8.401321088358126588e+01
1.027298307765170648e+04,8.401205033977610981e+01
1.027298316393116693e+04,8.401088965836974864e+01
1.027298325021062919e+04,8.400972883931723345e+01
1.027298333649008964e+04,8.400856788267157071e+01
1.027298342276955191e+04,8.400740678838782571e+01
1.027298350904901235e+04,8.400624555651894809e+01
1.027298359532847462e+04,8.400508418702004576e+01
1.027298368160793507e+04,8.400392267994409679e+01
1.027298376788739733e+04,8.400276103524615223e+01
1.027298385416685778e+04,8.400159925297920438e+01
1.027298394044631823e+04,8.400043733312283223e+01
1.027298402672578050e+04,8.399927527565652952e+01
1.027298411300524094e+04,8.399811308063331694e+01
1.027298419928470321e+04,8.399695074800825978e+01
1.027298428556416366e+04,8.399578827783437873e+01
1.027298437184362592e+04,8.399462567006665381e+01
1.027298445812308637e+04,8.399346292475820519e+01
1.027298454440254864e+04,8.399230004186397025e+01
1.027298463068200908e+04,8.399113702143705495e+01
1.027298471696147135e+04,8.398997386343246774e+01
1.027298480324093180e+04,8.398881056790321509e+01
1.027298488952039406e+04,8.398764713480434807e+01
1.027298497579985451e+04,8.398648356418895844e+01
1.027298506207931496e+04,8.398531985603648309e+01
1.027298514835877722e+04,8.398415601032648681e+01
1.027298523463823767e+04,8.398299202711207556e+01
1.027298532091769994e+04,8.398182790634815831e+01
1.027298540719716038e+04,8.398066364808789785e+01
1.027298549347662265e+04,8.397949925228623158e+01
1.027298557975608310e+04,8.397833471899625124e+01
1.027298566603554536e+04,8.397717004817297948e+01
1.027298575231500581e+04,8.397600523986949383e+01
1.027298583859446808e+04,8.397484029404074590e+01
1.027298592487392852e+04,8.397367521073987007e+01
1.027298601115338897e+04,8.397250998994636007e+01
1.027298609743285124e+04,8.397134463163969542e+01
1.027298618371231169e+04,8.397017913587306737e+01
1.027298626999177395e+04,8.396901350260132801e+01
1.027298635627123440e+04,8.396784773187769702e+01
1.027298644255069667e+04,8.396668182365708333e+01
1.027298652883015711e+04,8.396551577799266397e+01
1.027298661510961938e+04,8.396434959483927685e+01
1.027298670138907983e+04,8.396318327425021266e+01
1.027298678766854209e+04,8.396201681618030932e+01
1.027298687394800254e+04,8.396085022068275805e+01
1.027298696022746299e+04,8.395968348773706680e+01
1.027298704650692525e+04,8.395851661732262983e+01
1.027298713278638570e+04,8.395734960949272363e+01
1.027298721906584797e+04,8.395618246420221453e+01
1.027298730534530841e+04,8.395501518150430798e+01
1.027298739162477068e+04,8.395384776135384186e+01
1.027298747790423113e+04,8.395268020380413532e+01
1.027298756418369339e+04,8.395151250880994098e+01
1.027298765046315384e+04,8.395034467642457798e+01
1.027298773674261611e+04,8.394917670660288422e+01
1.027298782302207655e+04,8.394800859939807935e+01
1.027298790930153882e+04,8.394684035476502970e+01
1.027298799558099927e+04,8.394567197275702597e+01
1.027298808186045972e+04,8.394450345335346242e+01
1.027298816813992198e+04,8.394333479653377594e+01
1.027298825441938243e+04,8.394216600235131409e+01
1.027298834069884469e+04,8.394099707076080108e+01
1.027298842697830514e+04,8.393982800181559867e+01
1.027298851325776741e+04,8.393865879547047371e+01
1.027298859953722786e+04,8.393748945177877374e+01
1.027298868581669012e+04,8.393631997069525141e+01
1.027298877209615057e+04,8.393515035227328269e+01
1.027298885837561284e+04,8.393398059646757758e+01
1.027298894465507328e+04,8.393281070333154048e+01
1.027298903093453373e+04,8.393164067284456564e+01
1.027298911721399600e+04,8.393047050498600470e+01
1.027298920349345644e+04,8.392930019980929046e+01
1.027298928977291871e+04,8.392812975726914715e+01
1.027298937605237916e+04,8.392695917741890810e+01
1.027298946233184142e+04,8.392578846021338279e+01
1.027298954861130187e+04,8.392461760570593299e+01
1.027298963489076414e+04,8.392344661385122606e+01
1.027298972117022458e+04,8.392227548470273746e+01
1.027298980744968685e+04,8.392110421821514876e+01
1.027298989372914730e+04,8.391993281444186437e+01
1.027298998000860774e+04,8.391876127336232116e+01
1.027299006628807001e+04,8.391758959495582815e+01
1.027299015256753046e+04,8.391641777927584656e+01
1.027299023884699272e+04,8.391524582627707218e+01
1.027299032512645317e+04,8.391407373601295205e+01
1.027299041140591544e+04,8.391290150843812512e+01
1.027299049768537589e+04,8.391172914360610946e+01
1.027299058396483815e+04,8.391055664147151560e+01
1.027299067024429860e+04,8.390938400208784742e+01
1.027299075652376087e+04,8.390821122540972965e+01
1.027299084280322131e+04,8.390703831149068037e+01
1.027299092908268358e+04,8.390586526028531011e+01
1.027299101536214403e+04,8.390469207184716538e+01
1.027299110164160447e+04,8.390351874615556937e+01
1.027299118792106674e+04,8.390234528318981688e+01
1.027299127420052719e+04,8.390117168300351125e+01
1.027299136047998945e+04,8.389999794555120616e+01
1.027299144675944990e+04,8.389882407088644811e+01
1.027299153303891217e+04,8.389765005896386185e+01
1.027299161931837261e+04,8.389647590983696546e+01
1.027299170559783488e+04,8.389530162346034103e+01
1.027299179187729533e+04,8.389412719988760614e+01
1.027299187815675759e+04,8.389295263907325761e+01
1.027299196443621804e+04,8.389177794107089881e+01
1.027299205071567849e+04,8.389060310585990976e+01
1.027299213699514075e+04,8.388942813341951421e+01
1.027299222327460120e+04,8.388825302380335813e+01
1.027299230955406347e+04,8.388707777696598100e+01
1.027299239583352391e+04,8.388590239296097195e+01
1.027299248211298618e+04,8.388472687174291309e+01
1.027299256839244663e+04,8.388355121336540776e+01
1.027299265467190889e+04,8.388237541778291018e+01
1.027299274095136934e+04,8.388119948504915158e+01
1.027299282723083161e+04,8.388002341511860038e+01
1.027299291351029206e+04,8.387884720804491678e+01
1.027299299978975432e+04,8.387767086378256920e+01
1.027299308606921477e+04,8.387649438238528887e+01
1.027299317234867522e+04,8.387531776383229953e+01
1.027299325862813748e+04,8.387414100810288176e+01
1.027299334490759793e+04,8.387296411525076678e+01
1.027299343118706020e+04,8.387178708523036619e+01
1.027299351746652064e+04,8.387060991809541122e+01
1.027299360374598291e+04,8.386943261380038450e+01
1.027299369002544336e+04,8.386825517239893202e+01
1.027299377630490562e+04,8.386707759384556482e+01
1.027299386258436607e+04,8.386589987819397152e+01
1.027299394886382834e+04,8.386472202539857790e+01
1.027299403514328878e+04,8.386354403551317205e+01
1.027299412142274923e+04,8.386236590851697770e+01
1.027299420770221150e+04,8.386118764438921858e+01
1.027299429398167194e+04,8.386000924318372540e+01
1.027299438026113421e+04,8.385883070485482449e+01
1.027299446654059466e+04,8.385765202945630392e+01
1.027299455282005692e+04,8.385647321694260370e+01
1.027299463909951737e+04,8.385529426736746927e+01
1.027299472537897964e+04,8.385411518068529801e+01
1.027299481165844009e+04,8.385293595694990643e+01
1.027299489793790235e+04,8.385175659611562082e+01
1.027299498421736280e+04,8.385057709823627192e+01
1.027299507049682325e+04,8.384939746329114030e+01
1.027299515677628551e+04,8.384821769125936441e+01
1.027299524305574596e+04,8.384703778219480341e+01
1.027299532933520823e+04,8.384585773605182624e+01
1.027299541561466867e+04,8.384467755288426360e+01
1.027299550189413094e+04,8.384349723264642762e+01
1.027299558817359139e+04,8.384231677539222005e+01
1.027299567445305365e+04,8.384113618107589616e+01
1.027299576073251410e+04,8.383995544975140035e+01
1.027299584701197637e+04,8.383877458137300209e+01
1.027299593329143681e+04,8.383759357599458895e+01
1.027299601957089908e+04,8.383641243357044459e+01
1.027299610585035953e+04,8.383523115415452764e+01
1.027299619212981997e+04,8.383404973772594815e+01
1.027299627840928224e+04,8.383286818426394404e+01
1.027299636468874269e+04,8.383168649382244553e+01
1.027299645096820495e+04,8.383050466635566522e+01
1.027299653724766540e+04,8.382932270191759017e+01
1.027299662352712767e+04,8.382814060046246141e+01
1.027299670980658811e+04,8.382695836204418072e+01
1.027299679608605038e+04,8.382577598661708862e+01
1.027299688236551083e+04,8.382459347423507268e+01
1.027299696864497309e+04,8.382341082485235972e+01
1.027299705492443354e+04,8.382222803852295101e+01
1.027299714120389399e+04,8.382104511522601342e+01
1.027299722748335626e+04,8.381986205494068543e+01
1.027299731376281670e+04,8.381867885772098248e+01
1.027299740004227897e+04,8.381749552352108878e+01
1.027299748632173942e+04,8.381631205239500559e+01
1.027299757260120168e+04,8.381512844429697395e+01
1.027299765888066213e+04,8.381394469928095248e+01
1.027299774516012440e+04,8.381276081730113958e+01
1.027299783143958484e+04,8.381157679841160757e+01
1.027299791771904711e+04,8.381039264256649801e+01
1.027299800399850756e+04,8.380920834981981216e+01
1.027299809027796982e+04,8.380802392012580526e+01
1.027299817655743027e+04,8.380683935353847858e+01
1.027299826283689072e+04,8.380565465003694214e+01
1.027299834911635298e+04,8.380446980960037706e+01
1.027299843539581343e+04,8.380328483228281300e+01
1.027299852167527570e+04,8.380209971803840574e+01
1.027299860795473614e+04,8.380091446692125601e+01
1.027299869423419841e+04,8.379972907888546274e+01
1.027299878051365886e+04,8.379854355398511245e+01
1.027299886679312112e+04,8.379735789217437514e+01
1.027299895307258157e+04,8.379617209350729468e+01
1.027299903935204384e+04,8.379498615793804106e+01
1.027299912563150428e+04,8.379380008552071502e+01
1.027299921191096473e+04,8.379261387623439816e+01
1.027299929819042700e+04,8.379142753005820055e+01
1.027299938446988745e+04,8.379024104704630815e+01
1.027299947074934971e+04,8.378905442715272045e+01
1.027299955702881016e+04,8.378786767043165185e+01
1.027299964330827243e+04,8.378668077683717286e+01
1.027299972958773287e+04,8.378549374642339842e+01
1.027299981586719514e+04,8.378430657914442747e+01
1.027299990214665559e+04,8.378311927505447443e+01
1.027299998842611785e+04,8.378193183410749612e+01
1.027300007470557830e+04,8.378074425635773537e+01
1.027300016098503875e+04,8.377955654178428802e+01
1.027300024726450101e+04,8.377836869036620726e+01
1.027300033354396146e+04,8.377718070215769330e+01
1.027300041982342373e+04,8.377599257711278824e+01
1.027300050610288417e+04,8.377480431528566385e+01
1.027300059238234644e+04,8.377361591663043328e+01
1.027300067866180689e+04,8.377242738120125409e+01
1.027300076494126915e+04,8.377123870895211155e+01
1.027300085122072960e+04,8.377004989993730533e+01
1.027300093750019187e+04,8.376886095411082067e+01
1.027300102377965231e+04,8.376767187152688621e+01
1.027300111005911458e+04,8.376648265213948719e+01
1.027300119633857503e+04,8.376529329600292328e+01
1.027300128261803548e+04,8.376410380309619086e+01
1.027300136889749774e+04,8.376291417339839995e+01
1.027300145517695819e+04,8.376172440696379340e+01
1.027300154145642045e+04,8.376053450374634224e+01
1.027300162773588090e+04,8.375934446380036036e+01
1.027300171401534317e+04,8.375815428707976196e+01
1.027300180029480362e+04,8.375696397363886092e+01
1.027300188657426588e+04,8.375577352343162829e+01
1.027300197285372633e+04,8.375458293651236374e+01
1.027300205913318860e+04,8.375339221283496727e+01
1.027300214541264904e+04,8.375220135245385222e+01
1.027300223169210949e+04,8.375101035534797234e+01
1.027300231797157176e+04,8.374981922149638081e+01
1.027300240425103220e+04,8.374862795095339152e+01
1.027300249053049447e+04,8.374743654367296131e+01
1.027300257680995492e+04,8.374624499970938984e+01
1.027300266308941718e+04,8.374505331901663396e+01
1.027300274936887763e+04,8.374386150164905018e+01
1.027300283564833990e+04,8.374266954756048165e+01
1.027300292192780034e+04,8.374147745680538435e+01
1.027300300820726261e+04,8.374028522933755880e+01
1.027300309448672306e+04,8.373909286521144679e+01
1.027300318076618532e+04,8.373790036438093409e+01
1.027300326704564577e+04,8.373670772690037722e+01
1.027300335332510622e+04,8.373551495274880097e+01
1.027300343960456848e+04,8.373432204190520167e+01
1.027300352588402893e+04,8.373312899442397850e+01
