Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905206167510112209e+03,2.559487957753752152e+00
9.905206188839791139e+03,2.559488017546363015e+00
9.905206210169470069e+03,2.559488077332132239e+00
9.905206231499148998e+03,2.559488137111058048e+00
9.905206252828827928e+03,2.559488196883140887e+00
9.905206274158508677e+03,2.559488256648384308e+00
9.905206295488187607e+03,2.559488316406778541e+00
9.905206316817866536e+03,2.559488376158328471e+00
9.905206338147545466e+03,2.559488435903032322e+00
9.905206359477224396e+03,2.559488495640890982e+00
9.905206380806905145e+03,2.559488555371908447e+00
9.905206402136584074e+03,2.559488615096074060e+00
9.905206423466263004e+03,2.559488674813392262e+00
9.905206444795941934e+03,2.559488734523863052e+00
9.905206466125620864e+03,2.559488794227485542e+00
9.905206487455299794e+03,2.559488853924259733e+00
9.905206508784980542e+03,2.559488913614189620e+00
9.905206530114659472e+03,2.559488973297264991e+00
9.905206551444338402e+03,2.559489032973490730e+00
9.905206572774017332e+03,2.559489092642865948e+00
9.905206594103696261e+03,2.559489152305389759e+00
9.905206615433377010e+03,2.559489211961067934e+00
9.905206636763055940e+03,2.559489271609888483e+00
9.905206658092734870e+03,2.559489331251857180e+00
9.905206679422413799e+03,2.559489390886973581e+00
9.905206700752092729e+03,2.559489450515235465e+00
9.905206722081771659e+03,2.559489510136644608e+00
9.905206743411452408e+03,2.559489569751204119e+00
9.905206764741131337e+03,2.559489629358903784e+00
9.905206786070810267e+03,2.559489688959748488e+00
9.905206807400489197e+03,2.559489748553738231e+00
9.905206828730168127e+03,2.559489808140870792e+00
9.905206850059848875e+03,2.559489867721152834e+00
9.905206871389527805e+03,2.559489927294572365e+00
9.905206892719206735e+03,2.559489986861133826e+00
9.905206914048885665e+03,2.559490046420838105e+00
9.905206935378564594e+03,2.559490105973683871e+00
9.905206956708243524e+03,2.559490165519670679e+00
9.905206978037924273e+03,2.559490225058802970e+00
9.905206999367603203e+03,2.559490284591070530e+00
9.905207020697282132e+03,2.559490344116477800e+00
9.905207042026961062e+03,2.559490403635023892e+00
9.905207063356639992e+03,2.559490463146709249e+00
9.905207084686320741e+03,2.559490522651537869e+00
9.905207106015999670e+03,2.559490582149499094e+00
9.905207127345678600e+03,2.559490641640597808e+00
9.905207148675357530e+03,2.559490701124833567e+00
9.905207170005036460e+03,2.559490760602205484e+00
9.905207191334717209e+03,2.559490820072718886e+00
9.905207212664396138e+03,2.559490879536361785e+00
9.905207233994075068e+03,2.559490938993140841e+00
9.905207255323753998e+03,2.559490998443053389e+00
9.905207276653432928e+03,2.559491057886100762e+00
9.905207297983111857e+03,2.559491117322281628e+00
9.905207319312792606e+03,2.559491176751600428e+00
9.905207340642471536e+03,2.559491236174046946e+00
9.905207361972150466e+03,2.559491295589625626e+00
9.905207383301829395e+03,2.559491354998336465e+00
9.905207404631508325e+03,2.559491414400178133e+00
9.905207425961189074e+03,2.559491473795155514e+00
9.905207447290868004e+03,2.559491533183259282e+00
9.905207468620546933e+03,2.559491592564491658e+00
9.905207489950225863e+03,2.559491651938853973e+00
9.905207511279904793e+03,2.559491711306345341e+00
9.905207532609583723e+03,2.559491770666964872e+00
9.905207553939264471e+03,2.559491830020717895e+00
9.905207575268943401e+03,2.559491889367592865e+00
9.905207596598622331e+03,2.559491948707595554e+00
9.905207617928301261e+03,2.559492008040724187e+00
9.905207639257980190e+03,2.559492067366978763e+00
9.905207660587660939e+03,2.559492126686365054e+00
9.905207681917339869e+03,2.559492185998870628e+00
9.905207703247018799e+03,2.559492245304501701e+00
9.905207724576697728e+03,2.559492304603256496e+00
9.905207745906376658e+03,2.559492363895135014e+00
9.905207767236055588e+03,2.559492423180137255e+00
9.905207788565736337e+03,2.559492482458267215e+00
9.905207809895415267e+03,2.559492541729514681e+00
9.905207831225094196e+03,2.559492600993883649e+00
9.905207852554773126e+03,2.559492660251374563e+00
9.905207873884452056e+03,2.559492719501986535e+00
9.905207895214132805e+03,2.559492778745724006e+00
9.905207916543811734e+03,2.559492837982576319e+00
9.905207937873490664e+03,2.559492897212548357e+00
9.905207959203169594e+03,2.559492956435639677e+00
9.905207980532848524e+03,2.559493015651849390e+00
9.905208001862527453e+03,2.559493074861177941e+00
9.905208023192208202e+03,2.559493134063627995e+00
9.905208044521887132e+03,2.559493193259191557e+00
9.905208065851566062e+03,2.559493252447871292e+00
9.905208087181244991e+03,2.559493311629667645e+00
9.905208108510923921e+03,2.559493370804580170e+00
9.905208129840604670e+03,2.559493429972611978e+00
9.905208151170283600e+03,2.559493489133755073e+00
9.905208172499962529e+03,2.559493548288012121e+00
9.905208193829641459e+03,2.559493607435382678e+00
9.905208215159320389e+03,2.559493666575867632e+00
9.905208236489001138e+03,2.559493725709470091e+00
9.905208257818680067e+03,2.559493784836180286e+00
9.905208279148358997e+03,2.559493843956002657e+00
9.905208300478037927e+03,2.559493903068937204e+00
9.905208321807716857e+03,2.559493962174983039e+00
9.905208343137395786e+03,2.559494021274138831e+00
9.905208364467076535e+03,2.559494080366410351e+00
9.905208385796755465e+03,2.559494139451786499e+00
9.905208407126434395e+03,2.559494198530272158e+00
9.905208428456113325e+03,2.559494257601866884e+00
9.905208449785792254e+03,2.559494316666570235e+00
9.905208471115473003e+03,2.559494375724385762e+00
9.905208492445151933e+03,2.559494434775304139e+00
9.905208513774830863e+03,2.559494493819329808e+00
9.905208535104509792e+03,2.559494552856462324e+00
9.905208556434188722e+03,2.559494611886700355e+00
9.905208577763867652e+03,2.559494670910043901e+00
9.905208599093548401e+03,2.559494729926498291e+00
9.905208620423227330e+03,2.559494788936052423e+00
9.905208641752906260e+03,2.559494847938710294e+00
9.905208663082585190e+03,2.559494906934472347e+00
9.905208684412264120e+03,2.559494965923337251e+00
9.905208705741944868e+03,2.559495024905310778e+00
9.905208727071623798e+03,2.559495083880380495e+00
9.905208748401302728e+03,2.559495142848553062e+00
9.905208769730981658e+03,2.559495201809827147e+00
9.905208791060660587e+03,2.559495260764201863e+00
9.905208812390339517e+03,2.559495319711677652e+00
9.905208833720020266e+03,2.559495378652258513e+00
9.905208855049699196e+03,2.559495437585932898e+00
9.905208876379378125e+03,2.559495496512707469e+00
9.905208897709057055e+03,2.559495555432580449e+00
9.905208919038735985e+03,2.559495614345551395e+00
9.905208940368416734e+03,2.559495673251626080e+00
9.905208961698095663e+03,2.559495732150792513e+00
9.905208983027774593e+03,2.559495791043055579e+00
9.905209004357453523e+03,2.559495849928414835e+00
9.905209025687132453e+03,2.559495908806870279e+00
9.905209047016813201e+03,2.559495967678425909e+00
9.905209068346492131e+03,2.559496026543071956e+00
9.905209089676171061e+03,2.559496085400812415e+00
9.905209111005849991e+03,2.559496144251647287e+00
9.905209132335528921e+03,2.559496203095574796e+00
9.905209153665207850e+03,2.559496261932595829e+00
9.905209174994888599e+03,2.559496320762714827e+00
9.905209196324567529e+03,2.559496379585921133e+00
9.905209217654246459e+03,2.559496438402218743e+00
9.905209238983925388e+03,2.559496497211607657e+00
9.905209260313604318e+03,2.559496556014087876e+00
9.905209281643285067e+03,2.559496614809663395e+00
9.905209302972963997e+03,2.559496673598323557e+00
9.905209324302642926e+03,2.559496732380072803e+00
9.905209345632321856e+03,2.559496791154911577e+00
9.905209366962000786e+03,2.559496849922838102e+00
9.905209388291679716e+03,2.559496908683853711e+00
9.905209409621360464e+03,2.559496967437961068e+00
9.905209430951039394e+03,2.559497026185151292e+00
9.905209452280718324e+03,2.559497084925427934e+00
9.905209473610397254e+03,2.559497143658790552e+00
9.905209494940076183e+03,2.559497202385239145e+00
9.905209516269756932e+03,2.559497261104777710e+00
9.905209537599435862e+03,2.559497319817396033e+00
9.905209558929114792e+03,2.559497378523098554e+00
9.905209580258793721e+03,2.559497437221885718e+00
9.905209601588472651e+03,2.559497495913755749e+00
9.905209622918151581e+03,2.559497554598708646e+00
9.905209644247832330e+03,2.559497613276749295e+00
9.905209665577511259e+03,2.559497671947867481e+00
9.905209686907190189e+03,2.559497730612066313e+00
9.905209708236869119e+03,2.559497789269346679e+00
9.905209729566548049e+03,2.559497847919707247e+00
9.905209750896228798e+03,2.559497906563153791e+00
9.905209772225907727e+03,2.559497965199674763e+00
9.905209793555586657e+03,2.559498023829274604e+00
9.905209814885265587e+03,2.559498082451954204e+00
9.905209836214944517e+03,2.559498141067711341e+00
9.905209857544623446e+03,2.559498199676546459e+00
9.905209878874304195e+03,2.559498258278464000e+00
9.905209900203983125e+03,2.559498316873453749e+00
9.905209921533662055e+03,2.559498375461520148e+00
9.905209942863340984e+03,2.559498434042662307e+00
9.905209964193019914e+03,2.559498492616880228e+00
9.905209985522700663e+03,2.559498551184177906e+00
9.905210006852379593e+03,2.559498609744544684e+00
9.905210028182058522e+03,2.559498668297986779e+00
9.905210049511737452e+03,2.559498726844502414e+00
9.905210070841416382e+03,2.559498785384091146e+00
9.905210092171097131e+03,2.559498843916757416e+00
9.905210113500776060e+03,2.559498902442491453e+00
9.905210134830454990e+03,2.559498960961297254e+00
9.905210156160133920e+03,2.559499019473174375e+00
9.905210177489812850e+03,2.559499077978122816e+00
9.905210198819491779e+03,2.559499136476141690e+00
9.905210220149172528e+03,2.559499194967234992e+00
9.905210241478851458e+03,2.559499253451393397e+00
9.905210262808530388e+03,2.559499311928620902e+00
9.905210284138209317e+03,2.559499370398917506e+00
9.905210305467888247e+03,2.559499428862281434e+00
9.905210326797568996e+03,2.559499487318718902e+00
9.905210348127247926e+03,2.559499545768218365e+00
9.905210369456926855e+03,2.559499604210784263e+00
9.905210390786605785e+03,2.559499662646417040e+00
9.905210412116284715e+03,2.559499721075115808e+00
9.905210433445963645e+03,2.559499779496879679e+00
9.905210454775644394e+03,2.559499837911713538e+00
9.905210476105323323e+03,2.559499896319607171e+00
9.905210497435002253e+03,2.559499954720565018e+00
9.905210518764681183e+03,2.559500013114586192e+00
9.905210540094360113e+03,2.559500071501670693e+00
9.905210561424040861e+03,2.559500129881822517e+00
9.905210582753719791e+03,2.559500188255031894e+00
9.905210604083398721e+03,2.559500246621302821e+00
9.905210625413077651e+03,2.559500304980635743e+00
9.905210646742756580e+03,2.559500363333028883e+00
9.905210668072435510e+03,2.559500421678482240e+00
9.905210689402116259e+03,2.559500480017001589e+00
9.905210710731795189e+03,2.559500538348574050e+00
9.905210732061474118e+03,2.559500596673206285e+00
9.905210753391153048e+03,2.559500654990897406e+00
9.905210774720831978e+03,2.559500713301645636e+00
9.905210796050512727e+03,2.559500771605457636e+00
9.905210817380191656e+03,2.559500829902320973e+00
9.905210838709870586e+03,2.559500888192241863e+00
9.905210860039549516e+03,2.559500946475218086e+00
9.905210881369228446e+03,2.559501004751250530e+00
9.905210902698909194e+03,2.559501063020343192e+00
9.905210924028588124e+03,2.559501121282485858e+00
9.905210945358267054e+03,2.559501179537682969e+00
9.905210966687945984e+03,2.559501237785934524e+00
9.905210988017624913e+03,2.559501296027238748e+00
9.905211009347303843e+03,2.559501354261596973e+00
9.905211030676984592e+03,2.559501412489011862e+00
9.905211052006663522e+03,2.559501470709474535e+00
9.905211073336342452e+03,2.559501528922988989e+00
9.905211094666021381e+03,2.559501587129553890e+00
9.905211115995700311e+03,2.559501645329170127e+00
9.905211137325381060e+03,2.559501703521841698e+00
9.905211158655059990e+03,2.559501761707558387e+00
9.905211179984738919e+03,2.559501819886323748e+00
9.905211201314417849e+03,2.559501878058138225e+00
9.905211222644096779e+03,2.559501936223001373e+00
9.905211243973775709e+03,2.559501994380912748e+00
9.905211265303456457e+03,2.559502052531876348e+00
9.905211286633135387e+03,2.559502110675881958e+00
9.905211307962814317e+03,2.559502168812934464e+00
9.905211329292493247e+03,2.559502226943032976e+00
9.905211350622172176e+03,2.559502285066177940e+00
9.905211371951852925e+03,2.559502343182372908e+00
9.905211393281531855e+03,2.559502401291607221e+00
9.905211414611210785e+03,2.559502459393886209e+00
9.905211435940889714e+03,2.559502517489208540e+00
9.905211457270568644e+03,2.559502575577575101e+00
9.905211478600247574e+03,2.559502633658984116e+00
9.905211499929928323e+03,2.559502691733441360e+00
9.905211521259607252e+03,2.559502749800935284e+00
9.905211542589286182e+03,2.559502807861470330e+00
9.905211563918965112e+03,2.559502865915047387e+00
9.905211585248644042e+03,2.559502923961664678e+00
9.905211606578324790e+03,2.559502982001327087e+00
9.905211627908003720e+03,2.559503040034024846e+00
9.905211649237682650e+03,2.559503098059761506e+00
9.905211670567361580e+03,2.559503156078537511e+00
9.905211691897040510e+03,2.559503214090351086e+00
9.905211713226719439e+03,2.559503272095203119e+00
9.905211734556400188e+03,2.559503330093098050e+00
9.905211755886079118e+03,2.559503388084024333e+00
9.905211777215758048e+03,2.559503446067987742e+00
9.905211798545436977e+03,2.559503504044987388e+00
9.905211819875115907e+03,2.559503562015022382e+00
9.905211841204796656e+03,2.559503619978097610e+00
9.905211862534475586e+03,2.559503677934202415e+00
9.905211883864154515e+03,2.559503735883341680e+00
9.905211905193833445e+03,2.559503793825515405e+00
9.905211926523512375e+03,2.559503851760721815e+00
9.905211947853193124e+03,2.559503909688966239e+00
9.905211969182872053e+03,2.559503967610238462e+00
9.905211990512550983e+03,2.559504025524542925e+00
9.905212011842229913e+03,2.559504083431878296e+00
9.905212033171908843e+03,2.559504141332245908e+00
9.905212054501587772e+03,2.559504199225643539e+00
9.905212075831268521e+03,2.559504257112076075e+00
9.905212097160947451e+03,2.559504314991533303e+00
9.905212118490626381e+03,2.559504372864020105e+00
9.905212139820305310e+03,2.559504430729535596e+00
9.905212161149984240e+03,2.559504488588080218e+00
9.905212182479664989e+03,2.559504546439657080e+00
9.905212203809343919e+03,2.559504604284256413e+00
9.905212225139022848e+03,2.559504662121883545e+00
9.905212246468701778e+03,2.559504719952536256e+00
9.905212267798380708e+03,2.559504777776215434e+00
9.905212289128059638e+03,2.559504835592920635e+00
9.905212310457740386e+03,2.559504893402655856e+00
9.905212331787419316e+03,2.559504951205410883e+00
9.905212353117098246e+03,2.559505009001189713e+00
9.905212374446777176e+03,2.559505066789993233e+00
9.905212395776456106e+03,2.559505124571819223e+00
9.905212417106136854e+03,2.559505182346673458e+00
9.905212438435815784e+03,2.559505240114545721e+00
9.905212459765494714e+03,2.559505297875439567e+00
9.905212481095173644e+03,2.559505355629354995e+00
9.905212502424852573e+03,2.559505413376291560e+00
9.905212523754531503e+03,2.559505471116248820e+00
9.905212545084212252e+03,2.559505528849231659e+00
9.905212566413891182e+03,2.559505586575228531e+00
9.905212587743570111e+03,2.559505644294245208e+00
9.905212609073249041e+03,2.559505702006280803e+00
9.905212630402927971e+03,2.559505759711334871e+00
9.905212651732608720e+03,2.559505817409411410e+00
9.905212673062287649e+03,2.559505875100500649e+00
9.905212694391966579e+03,2.559505932784606586e+00
9.905212715721645509e+03,2.559505990461730107e+00
9.905212737051324439e+03,2.559506048131868994e+00
9.905212758381005187e+03,2.559506105795028574e+00
9.905212779710684117e+03,2.559506163451198191e+00
9.905212801040363047e+03,2.559506221100382728e+00
9.905212822370041977e+03,2.559506278742581742e+00
9.905212843699720906e+03,2.559506336377794788e+00
9.905212865029399836e+03,2.559506394006020980e+00
9.905212886359080585e+03,2.559506451627265200e+00
9.905212907688759515e+03,2.559506509241516348e+00
9.905212929018438444e+03,2.559506566848780640e+00
9.905212950348117374e+03,2.559506624449055412e+00
9.905212971677796304e+03,2.559506682042342440e+00
