Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065018051623230531e+04,1.055646389795495921e+01
1.065018053752262858e+04,1.055656882584825418e+01
1.065018055881295186e+04,1.055667375399485231e+01
1.065018058010327695e+04,1.055677868240370643e+01
1.065018060139360023e+04,1.055688361105688244e+01
1.065018062268392350e+04,1.055698853996334208e+01
1.065018064397424678e+04,1.055709346912307822e+01
1.065018066526457005e+04,1.055719839853608732e+01
1.065018068655489333e+04,1.055730332820236050e+01
1.065018070784521660e+04,1.055740825812189598e+01
1.065018072913553988e+04,1.055751318829468843e+01
1.065018075042586315e+04,1.055761811872072897e+01
1.065018077171618825e+04,1.055772304940897932e+01
1.065018079300651152e+04,1.055782798034150716e+01
1.065018081429683480e+04,1.055793291152726709e+01
1.065018083558715807e+04,1.055803784296625736e+01
1.065018085687748135e+04,1.055814277465846729e+01
1.065018087816780462e+04,1.055824770660390044e+01
1.065018089945812790e+04,1.055835263880254438e+01
1.065018092074845117e+04,1.055845757125439377e+01
1.065018094203877445e+04,1.055856250395944684e+01
1.065018096332909954e+04,1.055866743692666532e+01
1.065018098461942282e+04,1.055877237013810976e+01
1.065018100590974609e+04,1.055887730360274013e+01
1.065018102720006937e+04,1.055898223732054575e+01
1.065018104849039264e+04,1.055908717129153196e+01
1.065018106978071592e+04,1.055919210551568810e+01
1.065018109107103919e+04,1.055929703999301061e+01
1.065018111236136247e+04,1.055940197472349240e+01
1.065018113365168574e+04,1.055950690970712458e+01
1.065018115494201083e+04,1.055961184495287597e+01
1.065018117623233411e+04,1.055971678044280004e+01
1.065018119752265738e+04,1.055982171618586740e+01
1.065018121881298066e+04,1.055992665218206739e+01
1.065018124010330394e+04,1.056003158843139644e+01
1.065018126139362721e+04,1.056013652493384569e+01
1.065018128268395049e+04,1.056024146168941158e+01
1.065018130397427376e+04,1.056034639869809055e+01
1.065018132526459704e+04,1.056045133595987195e+01
1.065018134655492213e+04,1.056055627348372106e+01
1.065018136784524540e+04,1.056066121125170199e+01
1.065018138913556868e+04,1.056076614927277646e+01
1.065018141042589195e+04,1.056087108754693205e+01
1.065018143171621523e+04,1.056097602607416697e+01
1.065018145300653850e+04,1.056108096485447945e+01
1.065018147429686178e+04,1.056118590388785883e+01
1.065018149558718505e+04,1.056129084317430333e+01
1.065018151687750833e+04,1.056139578271380230e+01
1.065018153816783342e+04,1.056150072251532102e+01
1.065018155945815670e+04,1.056160566256092359e+01
1.065018158074847997e+04,1.056171060285956820e+01
1.065018160203880325e+04,1.056181554341125128e+01
1.065018162332912652e+04,1.056192048421596574e+01
1.065018164461944980e+04,1.056202542527370625e+01
1.065018166590977307e+04,1.056213036658446747e+01
1.065018168720009635e+04,1.056223530814824052e+01
1.065018170849041962e+04,1.056234024996502896e+01
1.065018172978074472e+04,1.056244519204378562e+01
1.065018175107106799e+04,1.056255013436657819e+01
1.065018177236139127e+04,1.056265507694236483e+01
1.065018179365171454e+04,1.056276001977114021e+01
1.065018181494203782e+04,1.056286496285290077e+01
1.065018183623236109e+04,1.056296990618763765e+01
1.065018185752268437e+04,1.056307484977534550e+01
1.065018187881300764e+04,1.056317979361602433e+01
1.065018190010333092e+04,1.056328473770966170e+01
1.065018192139365601e+04,1.056338968206522821e+01
1.065018194268397929e+04,1.056349462666477734e+01
1.065018196397430256e+04,1.056359957151727436e+01
1.065018198526462584e+04,1.056370451662271215e+01
1.065018200655494911e+04,1.056380946198108362e+01
1.065018202784527239e+04,1.056391440759238520e+01
1.065018204913559566e+04,1.056401935345661336e+01
1.065018207042591894e+04,1.056412429957375743e+01
1.065018209171624221e+04,1.056422924594382096e+01
1.065018211300656731e+04,1.056433419257576034e+01
1.065018213429689058e+04,1.056443913945163615e+01
1.065018215558721386e+04,1.056454408658041189e+01
1.065018217687753713e+04,1.056464903396207511e+01
1.065018219816786041e+04,1.056475398159663115e+01
1.065018221945818368e+04,1.056485892948406580e+01
1.065018224074850696e+04,1.056496387762438083e+01
1.065018226203883023e+04,1.056506882601756381e+01
1.065018228332915351e+04,1.056517377466361651e+01
1.065018230461947860e+04,1.056527872357149889e+01
1.065018232590980188e+04,1.056538367272326795e+01
1.065018234720012515e+04,1.056548862212788542e+01
1.065018236849044843e+04,1.056559357178534952e+01
1.065018238978077170e+04,1.056569852169565493e+01
1.065018241107109498e+04,1.056580347185879276e+01
1.065018243236141825e+04,1.056590842227475946e+01
1.065018245365174153e+04,1.056601337294354970e+01
1.065018247494206480e+04,1.056611832386515992e+01
1.065018249623238989e+04,1.056622327504855186e+01
1.065018251752271317e+04,1.056632822647578074e+01
1.065018253881303644e+04,1.056643317815581362e+01
1.065018256010335972e+04,1.056653813008864518e+01
1.065018258139368299e+04,1.056664308227426829e+01
1.065018260268400627e+04,1.056674803471267765e+01
1.065018262397432954e+04,1.056685298740386258e+01
1.065018264526465282e+04,1.056695794034782843e+01
1.065018266655497609e+04,1.056706289354456452e+01
1.065018268784530119e+04,1.056716784700303258e+01
1.065018270913562446e+04,1.056727280070529496e+01
1.065018273042594774e+04,1.056737775466030982e+01
1.065018275171627101e+04,1.056748270886807539e+01
1.065018277300659429e+04,1.056758766332858279e+01
1.065018279429691756e+04,1.056769261804183024e+01
1.065018281558724084e+04,1.056779757300780709e+01
1.065018283687756411e+04,1.056790252822651510e+01
1.065018285816788739e+04,1.056800748369794718e+01
1.065018287945821248e+04,1.056811243943105971e+01
1.065018290074853576e+04,1.056821739540791860e+01
1.065018292203885903e+04,1.056832235163748379e+01
1.065018294332918231e+04,1.056842730811975173e+01
1.065018296461950558e+04,1.056853226485471353e+01
1.065018298590982886e+04,1.056863722184236387e+01
1.065018300720015213e+04,1.056874217908270275e+01
1.065018302849047541e+04,1.056884713657572128e+01
1.065018304978079868e+04,1.056895209432141236e+01
1.065018307107112378e+04,1.056905705232873949e+01
1.065018309236144705e+04,1.056916201057976501e+01
1.065018311365177033e+04,1.056926696908344887e+01
1.065018313494209360e+04,1.056937192783978574e+01
1.065018315623241688e+04,1.056947688684877207e+01
1.065018317752274015e+04,1.056958184611039719e+01
1.065018319881306343e+04,1.056968680562465934e+01
1.065018322010338670e+04,1.056979176539155674e+01
1.065018324139370998e+04,1.056989672541107517e+01
1.065018326268403507e+04,1.057000168569218879e+01
1.065018328397435835e+04,1.057010664621694929e+01
1.065018330526468162e+04,1.057021160699432016e+01
1.065018332655500490e+04,1.057031656802429431e+01
1.065018334784532817e+04,1.057042152930686640e+01
1.065018336913565145e+04,1.057052649084203644e+01
1.065018339042597472e+04,1.057063145262979198e+01
1.065018341171629800e+04,1.057073641467013481e+01
1.065018343300662127e+04,1.057084137696305604e+01
1.065018345429694637e+04,1.057094633951751739e+01
1.065018347558726964e+04,1.057105130231558121e+01
1.065018349687759292e+04,1.057115626536620390e+01
1.065018351816791619e+04,1.057126122866938189e+01
1.065018353945823947e+04,1.057136619222511698e+01
1.065018356074856274e+04,1.057147115603339316e+01
1.065018358203888602e+04,1.057157612009421221e+01
1.065018360332920929e+04,1.057168108440757059e+01
1.065018362461953257e+04,1.057178604897345942e+01
1.065018364590985766e+04,1.057189101380083862e+01
1.065018366720018093e+04,1.057199597887177234e+01
1.065018368849050421e+04,1.057210094419521518e+01
1.065018370978082748e+04,1.057220590977117247e+01
1.065018373107115076e+04,1.057231087559962823e+01
1.065018375236147403e+04,1.057241584168058601e+01
1.065018377365179731e+04,1.057252080801403693e+01
1.065018379494212058e+04,1.057262577459997743e+01
1.065018381623244386e+04,1.057273074143839864e+01
1.065018383752276895e+04,1.057283570853826404e+01
1.065018385881309223e+04,1.057294067588163422e+01
1.065018388010341550e+04,1.057304564347746911e+01
1.065018390139373878e+04,1.057315061132577050e+01
1.065018392268406205e+04,1.057325557942652061e+01
1.065018394397438533e+04,1.057336054777972478e+01
1.065018396526470860e+04,1.057346551638537413e+01
1.065018398655503188e+04,1.057357048524346332e+01
1.065018400784535515e+04,1.057367545435398704e+01
1.065018402913568025e+04,1.057378042372590876e+01
1.065018405042600352e+04,1.057388539334128374e+01
1.065018407171632680e+04,1.057399036320907904e+01
1.065018409300665007e+04,1.057409533332928753e+01
1.065018411429697335e+04,1.057420030370190211e+01
1.065018413558729662e+04,1.057430527432692102e+01
1.065018415687761990e+04,1.057441024520433714e+01
1.065018417816794317e+04,1.057451521633414515e+01
1.065018419945826645e+04,1.057462018771633794e+01
1.065018422074858972e+04,1.057472515935091373e+01
1.065018424203891482e+04,1.057483013124683069e+01
1.065018426332923809e+04,1.057493510338615295e+01
1.065018428461956137e+04,1.057504007577784044e+01
1.065018430590988464e+04,1.057514504842188430e+01
1.065018432720020792e+04,1.057525002131828451e+01
1.065018434849053119e+04,1.057535499446703398e+01
1.065018436978085447e+04,1.057545996786813092e+01
1.065018439107117774e+04,1.057556494152156290e+01
1.065018441236150102e+04,1.057566991542732637e+01
1.065018443365182611e+04,1.057577488959438838e+01
1.065018445494214939e+04,1.057587986400480418e+01
1.065018447623247266e+04,1.057598483866753547e+01
1.065018449752279594e+04,1.057608981358258049e+01
1.065018451881311921e+04,1.057619478874993213e+01
1.065018454010344249e+04,1.057629976416958506e+01
1.065018456139376576e+04,1.057640473984153040e+01
1.065018458268408904e+04,1.057650971576576815e+01
1.065018460397441231e+04,1.057661469194229120e+01
1.065018462526473741e+04,1.057671966838006661e+01
1.065018464655506068e+04,1.057682464506114606e+01
1.065018466784538396e+04,1.057692962199448949e+01
1.065018468913570723e+04,1.057703459918010225e+01
1.065018471042603051e+04,1.057713957661797188e+01
1.065018473171635378e+04,1.057724455430809130e+01
1.065018475300667706e+04,1.057734953225046226e+01
1.065018477429700033e+04,1.057745451044507590e+01
1.065018479558732361e+04,1.057755948889192688e+01
1.065018481687764870e+04,1.057766446759997869e+01
1.065018483816797198e+04,1.057776944655128837e+01
1.065018485945829525e+04,1.057787442575481407e+01
1.065018488074861853e+04,1.057797940521055757e+01
1.065018490203894180e+04,1.057808438491851177e+01
1.065018492332926508e+04,1.057818936487867489e+01
1.065018494461958835e+04,1.057829434509103628e+01
1.065018496590991163e+04,1.057839932555559059e+01
1.065018498720023490e+04,1.057850430627233607e+01
1.065018500849055999e+04,1.057860928725023264e+01
1.065018502978088327e+04,1.057871426847133911e+01
1.065018505107120654e+04,1.057881924994461720e+01
1.065018507236152982e+04,1.057892423167006513e+01
1.065018509365185309e+04,1.057902921364767579e+01
1.065018511494217637e+04,1.057913419587744386e+01
1.065018513623249964e+04,1.057923917835936400e+01
1.065018515752282292e+04,1.057934416109342912e+01
1.065018517881314619e+04,1.057944914407963743e+01
1.065018520010347129e+04,1.057955412732694711e+01
1.065018522139379456e+04,1.057965911081741517e+01
1.065018524268411784e+04,1.057976409456001399e+01
1.065018526397444111e+04,1.057986907855473291e+01
1.065018528526476439e+04,1.057997406280156660e+01
1.065018530655508766e+04,1.058007904730050797e+01
1.065018532784541094e+04,1.058018403205155522e+01
1.065018534913573421e+04,1.058028901705469771e+01
1.065018537042605749e+04,1.058039400230993721e+01
1.065018539171638258e+04,1.058049898782622833e+01
1.065018541300670586e+04,1.058060397358563165e+01
1.065018543429702913e+04,1.058070895959711955e+01
1.065018545558735241e+04,1.058081394586067603e+01
1.065018547687767568e+04,1.058091893237629755e+01
1.065018549816799896e+04,1.058102391914398233e+01
1.065018551945832223e+04,1.058112890616372326e+01
1.065018554074864551e+04,1.058123389343551324e+01
1.065018556203896878e+04,1.058133888095934871e+01
1.065018558332929388e+04,1.058144386874419141e+01
1.065018560461961715e+04,1.058154885677209833e+01
1.065018562590994043e+04,1.058165384505203832e+01
1.065018564720026370e+04,1.058175883358399894e+01
1.065018566849058698e+04,1.058186382236798195e+01
1.065018568978091025e+04,1.058196881140397494e+01
1.065018571107123353e+04,1.058207380069197789e+01
1.065018573236155680e+04,1.058217879023197838e+01
1.065018575365188008e+04,1.058228378002397996e+01
1.065018577494220517e+04,1.058238877007694256e+01
1.065018579623252845e+04,1.058249376037292144e+01
1.065018581752285172e+04,1.058259875092088542e+01
1.065018583881317500e+04,1.058270374172081851e+01
1.065018586010349827e+04,1.058280873277272782e+01
1.065018588139382155e+04,1.058291372407660091e+01
1.065018590268414482e+04,1.058301871563242891e+01
1.065018592397446810e+04,1.058312370744021536e+01
1.065018594526479137e+04,1.058322869949995138e+01
1.065018596655511647e+04,1.058333369182059869e+01
1.065018598784543974e+04,1.058343868438421609e+01
1.065018600913576302e+04,1.058354367719976707e+01
1.065018603042608629e+04,1.058364867026724809e+01
1.065018605171640957e+04,1.058375366358664671e+01
1.065018607300673284e+04,1.058385865715796292e+01
1.065018609429705612e+04,1.058396365098119496e+01
1.065018611558737939e+04,1.058406864505633038e+01
1.065018613687770267e+04,1.058417363938336919e+01
1.065018615816802776e+04,1.058427863397127133e+01
1.065018617945835103e+04,1.058438362880209382e+01
1.065018620074867431e+04,1.058448862388480372e+01
1.065018622203899758e+04,1.058459361921939035e+01
1.065018624332932086e+04,1.058469861480585195e+01
1.065018626461964413e+04,1.058480361064418496e+01
1.065018628590996741e+04,1.058490860673438050e+01
1.065018630720029068e+04,1.058501360307643502e+01
1.065018632849061396e+04,1.058511859967033963e+01
1.065018634978093905e+04,1.058522359652506672e+01
1.065018637107126233e+04,1.058532859362266620e+01
1.065018639236158560e+04,1.058543359097209624e+01
1.065018641365190888e+04,1.058553858857336394e+01
1.065018643494223215e+04,1.058564358642645686e+01
1.065018645623255543e+04,1.058574858453137146e+01
1.065018647752287870e+04,1.058585358288810063e+01
1.065018649881320198e+04,1.058595858149664082e+01
1.065018652010352525e+04,1.058606358035698491e+01
1.065018654139385035e+04,1.058616857947809820e+01
1.065018656268417362e+04,1.058627357884203768e+01
1.065018658397449690e+04,1.058637857845776686e+01
1.065018660526482017e+04,1.058648357832527864e+01
1.065018662655514345e+04,1.058658857844456946e+01
1.065018664784546672e+04,1.058669357881563222e+01
1.065018666913579000e+04,1.058679857943846514e+01
1.065018669042611327e+04,1.058690358031305934e+01
1.065018671171643655e+04,1.058700858143940771e+01
1.065018673300676164e+04,1.058711358282648085e+01
1.065018675429708492e+04,1.058721858445632868e+01
1.065018677558740819e+04,1.058732358633791826e+01
1.065018679687773147e+04,1.058742858847124602e+01
1.065018681816805474e+04,1.058753359085630308e+01
1.065018683945837802e+04,1.058763859349308234e+01
1.065018686074870129e+04,1.058774359638158558e+01
1.065018688203902457e+04,1.058784859952179680e+01
1.065018690332934784e+04,1.058795360291372134e+01
1.065018692461967294e+04,1.058805860656631914e+01
1.065018694590999621e+04,1.058816361046164722e+01
1.065018696720031949e+04,1.058826861460866731e+01
1.065018698849064276e+04,1.058837361900737406e+01
1.065018700978096604e+04,1.058847862365776393e+01
1.065018703107128931e+04,1.058858362855983160e+01
1.065018705236161259e+04,1.058868863371356994e+01
1.065018707365193586e+04,1.058879363911897187e+01
1.065018709494225914e+04,1.058889864477603915e+01
1.065018711623258423e+04,1.058900365069372995e+01
1.065018713752290751e+04,1.058910865685410130e+01
1.065018715881323078e+04,1.058921366326612024e+01
1.065018718010355406e+04,1.058931866992977788e+01
1.065018720139387733e+04,1.058942367684506713e+01
1.065018722268420061e+04,1.058952868401198621e+01
1.065018724397452388e+04,1.058963369143052979e+01
1.065018726526484716e+04,1.058973869910068899e+01
