Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896294559945738001e+03,3.605215614673902280e+00
9.896294582802189325e+03,3.605215600985047786e+00
9.896294605658642467e+03,3.605215587296026314e+00
9.896294628515093791e+03,3.605215573606841417e+00
9.896294651371546934e+03,3.605215559917485990e+00
9.896294674228000076e+03,3.605215546227967138e+00
9.896294697084451400e+03,3.605215532538284862e+00
9.896294719940904542e+03,3.605215518848435607e+00
9.896294742797355866e+03,3.605215505158419376e+00
9.896294765653809009e+03,3.605215491468243272e+00
9.896294788510260332e+03,3.605215477777896638e+00
9.896294811366713475e+03,3.605215464087383026e+00
9.896294834223164798e+03,3.605215450396702437e+00
9.896294857079617941e+03,3.605215436705861975e+00
9.896294879936069265e+03,3.605215423014854537e+00
9.896294902792522407e+03,3.605215409323680120e+00
9.896294925648975550e+03,3.605215395632342279e+00
9.896294948505426873e+03,3.605215381940837460e+00
9.896294971361880016e+03,3.605215368249169217e+00
9.896294994218331340e+03,3.605215354557330443e+00
9.896295017074784482e+03,3.605215340865331797e+00
9.896295039931235806e+03,3.605215327173166173e+00
9.896295062787688948e+03,3.605215313480833572e+00
9.896295085644140272e+03,3.605215299788333994e+00
9.896295108500593415e+03,3.605215286095674543e+00
9.896295131357044738e+03,3.605215272402844562e+00
9.896295154213497881e+03,3.605215258709851156e+00
9.896295177069951023e+03,3.605215245016690773e+00
9.896295199926402347e+03,3.605215231323370517e+00
9.896295222782855490e+03,3.605215217629879731e+00
9.896295245639306813e+03,3.605215203936229074e+00
9.896295268495759956e+03,3.605215190242404333e+00
9.896295291352211279e+03,3.605215176548419720e+00
9.896295314208664422e+03,3.605215162854271682e+00
9.896295337065115746e+03,3.605215149159956667e+00
9.896295359921568888e+03,3.605215135465474674e+00
9.896295382778020212e+03,3.605215121770829256e+00
9.896295405634473354e+03,3.605215108076016861e+00
9.896295428490924678e+03,3.605215094381044594e+00
9.896295451347377821e+03,3.605215080685898243e+00
9.896295474203830963e+03,3.605215066990592021e+00
9.896295497060282287e+03,3.605215053295118821e+00
9.896295519916735429e+03,3.605215039599482196e+00
9.896295542773186753e+03,3.605215025903682147e+00
9.896295565629639896e+03,3.605215012207711567e+00
9.896295588486091219e+03,3.605214998511577562e+00
9.896295611342544362e+03,3.605214984815283685e+00
9.896295634198995685e+03,3.605214971118819278e+00
9.896295657055448828e+03,3.605214957422191446e+00
9.896295679911900152e+03,3.605214943725400190e+00
9.896295702768353294e+03,3.605214930028441955e+00
9.896295725624806437e+03,3.605214916331316743e+00
9.896295748481257760e+03,3.605214902634031660e+00
9.896295771337710903e+03,3.605214888936576045e+00
9.896295794194162227e+03,3.605214875238957006e+00
9.896295817050615369e+03,3.605214861541178095e+00
9.896295839907066693e+03,3.605214847843228654e+00
9.896295862763519835e+03,3.605214834145115788e+00
9.896295885619971159e+03,3.605214820446839497e+00
9.896295908476424302e+03,3.605214806748396228e+00
9.896295931332875625e+03,3.605214793049789535e+00
9.896295954189328768e+03,3.605214779351015864e+00
9.896295977045781910e+03,3.605214765652078768e+00
9.896295999902233234e+03,3.605214751952974694e+00
9.896296022758686377e+03,3.605214738253707196e+00
9.896296045615137700e+03,3.605214724554276273e+00
9.896296068471590843e+03,3.605214710854678373e+00
9.896296091328042166e+03,3.605214697154920600e+00
9.896296114184495309e+03,3.605214683454988744e+00
9.896296137040946633e+03,3.605214669754900569e+00
9.896296159897399775e+03,3.605214656054645417e+00
9.896296182753851099e+03,3.605214642354223287e+00
9.896296205610304241e+03,3.605214628653637732e+00
9.896296228466757384e+03,3.605214614952885199e+00
9.896296251323208708e+03,3.605214601251972795e+00
9.896296274179661850e+03,3.605214587550889860e+00
9.896296297036113174e+03,3.605214573849647053e+00
9.896296319892566316e+03,3.605214560148237268e+00
9.896296342749017640e+03,3.605214546446660506e+00
9.896296365605470783e+03,3.605214532744923872e+00
9.896296388461922106e+03,3.605214519043020260e+00
9.896296411318375249e+03,3.605214505340953224e+00
9.896296434174826572e+03,3.605214491638719210e+00
9.896296457031279715e+03,3.605214477936325324e+00
9.896296479887731039e+03,3.605214464233760907e+00
9.896296502744184181e+03,3.605214450531036618e+00
9.896296525600637324e+03,3.605214436828141800e+00
9.896296548457088647e+03,3.605214423125087109e+00
9.896296571313541790e+03,3.605214409421868993e+00
9.896296594169993114e+03,3.605214395718483900e+00
9.896296617026446256e+03,3.605214382014931829e+00
9.896296639882897580e+03,3.605214368311219886e+00
9.896296662739350722e+03,3.605214354607340965e+00
9.896296685595802046e+03,3.605214340903298620e+00
9.896296708452255189e+03,3.605214327199089297e+00
9.896296731308706512e+03,3.605214313494720102e+00
9.896296754165159655e+03,3.605214299790180377e+00
9.896296777021612797e+03,3.605214286085480779e+00
9.896296799878064121e+03,3.605214272380614204e+00
9.896296822734517264e+03,3.605214258675584205e+00
9.896296845590968587e+03,3.605214244970390780e+00
9.896296868447421730e+03,3.605214231265030378e+00
9.896296891303873053e+03,3.605214217559510104e+00
9.896296914160326196e+03,3.605214203853822852e+00
9.896296937016777520e+03,3.605214190147968623e+00
9.896296959873230662e+03,3.605214176441954521e+00
9.896296982729681986e+03,3.605214162735773442e+00
9.896297005586135128e+03,3.605214149029428938e+00
9.896297028442588271e+03,3.605214135322921010e+00
9.896297051299039595e+03,3.605214121616246103e+00
9.896297074155492737e+03,3.605214107909411325e+00
9.896297097011944061e+03,3.605214094202409569e+00
9.896297119868397203e+03,3.605214080495240836e+00
9.896297142724848527e+03,3.605214066787912230e+00
9.896297165581301670e+03,3.605214053080420200e+00
9.896297188437752993e+03,3.605214039372757640e+00
9.896297211294206136e+03,3.605214025664935207e+00
9.896297234150657459e+03,3.605214011956949349e+00
9.896297257007110602e+03,3.605213998248796514e+00
9.896297279863561926e+03,3.605213984540480254e+00
9.896297302720015068e+03,3.605213970832004122e+00
9.896297325576468211e+03,3.605213957123353907e+00
9.896297348432919534e+03,3.605213943414550926e+00
9.896297371289372677e+03,3.605213929705577414e+00
9.896297394145824001e+03,3.605213915996440477e+00
9.896297417002277143e+03,3.605213902287140115e+00
9.896297439858728467e+03,3.605213888577676329e+00
9.896297462715181609e+03,3.605213874868045565e+00
9.896297485571632933e+03,3.605213861158254929e+00
9.896297508428086076e+03,3.605213847448297315e+00
9.896297531284537399e+03,3.605213833738176277e+00
9.896297554140990542e+03,3.605213820027891813e+00
9.896297576997443684e+03,3.605213806317443925e+00
9.896297599853895008e+03,3.605213792606829060e+00
9.896297622710348151e+03,3.605213778896054322e+00
9.896297645566799474e+03,3.605213765185112607e+00
9.896297668423252617e+03,3.605213751474007466e+00
9.896297691279703940e+03,3.605213737762742454e+00
9.896297714136157083e+03,3.605213724051306912e+00
9.896297736992608407e+03,3.605213710339711497e+00
9.896297759849061549e+03,3.605213696627949105e+00
9.896297782705512873e+03,3.605213682916026841e+00
9.896297805561966015e+03,3.605213669203937599e+00
9.896297828418419158e+03,3.605213655491688485e+00
9.896297851274870482e+03,3.605213641779272393e+00
9.896297874131323624e+03,3.605213628066692877e+00
9.896297896987774948e+03,3.605213614353946383e+00
9.896297919844228090e+03,3.605213600641040017e+00
9.896297942700679414e+03,3.605213586927966674e+00
9.896297965557132557e+03,3.605213573214733458e+00
9.896297988413583880e+03,3.605213559501333265e+00
9.896298011270037023e+03,3.605213545787773199e+00
9.896298034126488346e+03,3.605213532074046157e+00
9.896298056982941489e+03,3.605213518360155689e+00
9.896298079839394632e+03,3.605213504646105349e+00
9.896298102695845955e+03,3.605213490931888032e+00
9.896298125552299098e+03,3.605213477217503737e+00
9.896298148408750421e+03,3.605213463502959570e+00
9.896298171265203564e+03,3.605213449788251978e+00
9.896298194121654888e+03,3.605213436073380961e+00
9.896298216978108030e+03,3.605213422358342967e+00
9.896298239834559354e+03,3.605213408643145101e+00
9.896298262691012496e+03,3.605213394927780257e+00
9.896298285547463820e+03,3.605213381212251988e+00
9.896298308403916963e+03,3.605213367496563848e+00
9.896298331260368286e+03,3.605213353780712282e+00
9.896298354116821429e+03,3.605213340064693739e+00
9.896298376973274571e+03,3.605213326348511771e+00
9.896298399829725895e+03,3.605213312632166378e+00
9.896298422686179038e+03,3.605213298915657560e+00
9.896298445542630361e+03,3.605213285198988871e+00
9.896298468399083504e+03,3.605213271482149651e+00
9.896298491255534827e+03,3.605213257765154111e+00
9.896298514111987970e+03,3.605213244047988042e+00
9.896298536968439294e+03,3.605213230330669205e+00
9.896298559824892436e+03,3.605213216613176286e+00
9.896298582681343760e+03,3.605213202895527047e+00
9.896298605537796902e+03,3.605213189177707278e+00
9.896298628394250045e+03,3.605213175459731190e+00
9.896298651250701369e+03,3.605213161741588124e+00
9.896298674107154511e+03,3.605213148023281633e+00
9.896298696963605835e+03,3.605213134304811717e+00
9.896298719820058977e+03,3.605213120586174824e+00
9.896298742676510301e+03,3.605213106867381612e+00
9.896298765532963444e+03,3.605213093148421422e+00
9.896298788389414767e+03,3.605213079429301359e+00
9.896298811245867910e+03,3.605213065710014320e+00
9.896298834102319233e+03,3.605213051990563855e+00
9.896298856958772376e+03,3.605213038270949966e+00
9.896298879815225519e+03,3.605213024551172651e+00
9.896298902671676842e+03,3.605213010831235465e+00
9.896298925528129985e+03,3.605212997111131301e+00
9.896298948384581308e+03,3.605212983390867265e+00
9.896298971241034451e+03,3.605212969670436252e+00
9.896298994097485775e+03,3.605212955949845366e+00
9.896299016953938917e+03,3.605212942229087503e+00
9.896299039810390241e+03,3.605212928508169767e+00
9.896299062666843383e+03,3.605212914787088607e+00
9.896299085523294707e+03,3.605212901065840470e+00
9.896299108379747850e+03,3.605212887344432460e+00
9.896299131236200992e+03,3.605212873622861025e+00
9.896299154092652316e+03,3.605212859901126166e+00
9.896299176949105458e+03,3.605212846179227881e+00
9.896299199805556782e+03,3.605212832457169725e+00
9.896299222662009925e+03,3.605212818734944591e+00
9.896299245518461248e+03,3.605212805012556032e+00
9.896299268374914391e+03,3.605212791290007601e+00
9.896299291231365714e+03,3.605212777567295745e+00
9.896299314087818857e+03,3.605212763844416912e+00
9.896299336944270181e+03,3.605212750121378207e+00
9.896299359800723323e+03,3.605212736398176077e+00
9.896299382657174647e+03,3.605212722674810522e+00
9.896299405513627789e+03,3.605212708951285094e+00
9.896299428370080932e+03,3.605212695227589137e+00
9.896299451226532256e+03,3.605212681503736860e+00
9.896299474082985398e+03,3.605212667779721158e+00
9.896299496939436722e+03,3.605212654055542032e+00
9.896299519795889864e+03,3.605212640331195928e+00
9.896299542652341188e+03,3.605212626606689952e+00
9.896299565508794331e+03,3.605212612882020551e+00
9.896299588365245654e+03,3.605212599157191278e+00
9.896299611221698797e+03,3.605212585432195027e+00
9.896299634078150120e+03,3.605212571707038904e+00
9.896299656934603263e+03,3.605212557981715804e+00
9.896299679791056406e+03,3.605212544256232832e+00
9.896299702647507729e+03,3.605212530530589987e+00
9.896299725503960872e+03,3.605212516804780165e+00
9.896299748360412195e+03,3.605212503078806918e+00
9.896299771216865338e+03,3.605212489352673799e+00
9.896299794073316662e+03,3.605212475626377255e+00
9.896299816929769804e+03,3.605212461899913734e+00
9.896299839786221128e+03,3.605212448173293893e+00
9.896299862642674270e+03,3.605212434446507075e+00
9.896299885499125594e+03,3.605212420719560384e+00
9.896299908355578737e+03,3.605212406992446716e+00
9.896299931212031879e+03,3.605212393265176729e+00
9.896299954068483203e+03,3.605212379537739764e+00
9.896299976924936345e+03,3.605212365810139374e+00
9.896299999781387669e+03,3.605212352082375560e+00
9.896300022637840812e+03,3.605212338354451873e+00
9.896300045494292135e+03,3.605212324626368314e+00
9.896300068350745278e+03,3.605212310898117778e+00
9.896300091207196601e+03,3.605212297169703817e+00
9.896300114063649744e+03,3.605212283441129983e+00
9.896300136920101068e+03,3.605212269712392725e+00
9.896300159776554210e+03,3.605212255983492042e+00
9.896300182633007353e+03,3.605212242254427935e+00
9.896300205489458676e+03,3.605212228525203955e+00
9.896300228345911819e+03,3.605212214795820103e+00
9.896300251202363143e+03,3.605212201066269273e+00
9.896300274058816285e+03,3.605212187336555019e+00
9.896300296915267609e+03,3.605212173606680892e+00
9.896300319771720751e+03,3.605212159876643341e+00
9.896300342628172075e+03,3.605212146146438812e+00
9.896300365484625218e+03,3.605212132416081516e+00
9.896300388341076541e+03,3.605212118685553691e+00
9.896300411197529684e+03,3.605212104954865993e+00
9.896300434053981007e+03,3.605212091224018423e+00
9.896300456910434150e+03,3.605212077493003875e+00
9.896300479766887292e+03,3.605212063761829455e+00
9.896300502623338616e+03,3.605212050030495163e+00
9.896300525479791759e+03,3.605212036298993894e+00
9.896300548336243082e+03,3.605212022567329200e+00
9.896300571192696225e+03,3.605212008835508186e+00
9.896300594049147549e+03,3.605211995103520195e+00
9.896300616905600691e+03,3.605211981371368779e+00
9.896300639762052015e+03,3.605211967639064596e+00
9.896300662618505157e+03,3.605211953906586331e+00
9.896300685474956481e+03,3.605211940173955298e+00
9.896300708331409623e+03,3.605211926441153736e+00
9.896300731187862766e+03,3.605211912708192301e+00
9.896300754044314090e+03,3.605211898975070994e+00
9.896300776900767232e+03,3.605211885241786263e+00
9.896300799757218556e+03,3.605211871508338106e+00
9.896300822613671698e+03,3.605211857774730078e+00
9.896300845470123022e+03,3.605211844040958624e+00
9.896300868326576165e+03,3.605211830307027299e+00
9.896300891183027488e+03,3.605211816572928996e+00
9.896300914039480631e+03,3.605211802838670820e+00
9.896300936895931954e+03,3.605211789104252773e+00
9.896300959752385097e+03,3.605211775369667748e+00
9.896300982608838240e+03,3.605211761634926404e+00
9.896301005465289563e+03,3.605211747900018082e+00
9.896301028321742706e+03,3.605211734164953441e+00
9.896301051178194029e+03,3.605211720429721822e+00
9.896301074034647172e+03,3.605211706694326779e+00
9.896301096891098496e+03,3.605211692958775416e+00
9.896301119747551638e+03,3.605211679223057075e+00
9.896301142604002962e+03,3.605211665487178863e+00
9.896301165460456104e+03,3.605211651751137225e+00
9.896301188316907428e+03,3.605211638014935716e+00
9.896301211173360571e+03,3.605211624278570781e+00
9.896301234029811894e+03,3.605211610542045975e+00
9.896301256886265037e+03,3.605211596805354191e+00
9.896301279742718179e+03,3.605211583068502534e+00
9.896301302599169503e+03,3.605211569331491006e+00
9.896301325455622646e+03,3.605211555594319606e+00
9.896301348312073969e+03,3.605211541856981228e+00
9.896301371168527112e+03,3.605211528119482978e+00
9.896301394024978435e+03,3.605211514381821303e+00
9.896301416881431578e+03,3.605211500643999756e+00
9.896301439737882902e+03,3.605211486906014784e+00
9.896301462594336044e+03,3.605211473167869940e+00
9.896301485450787368e+03,3.605211459429565224e+00
9.896301508307240510e+03,3.605211445691093530e+00
9.896301531163693653e+03,3.605211431952461965e+00
9.896301554020144977e+03,3.605211418213670527e+00
9.896301576876598119e+03,3.605211404474712111e+00
9.896301599733049443e+03,3.605211390735600929e+00
9.896301622589502585e+03,3.605211376996319217e+00
9.896301645445953909e+03,3.605211363256877632e+00
9.896301668302407052e+03,3.605211349517276176e+00
9.896301691158858375e+03,3.605211335777514847e+00
9.896301714015311518e+03,3.605211322037590094e+00
9.896301736871762841e+03,3.605211308297501915e+00
9.896301759728215984e+03,3.605211294557253865e+00
9.896301782584669127e+03,3.605211280816845942e+00
9.896301805441120450e+03,3.605211267076274595e+00
9.896301828297573593e+03,3.605211253335536270e+00
9.896301851154024916e+03,3.605211239594645178e+00
9.896301874010478059e+03,3.605211225853583556e+00
9.896301896866929383e+03,3.605211212112369168e+00
9.896301919723382525e+03,3.605211198370987802e+00
9.896301942579833849e+03,3.605211184629446564e+00
9.896301965436286991e+03,3.605211170887741901e+00
9.896301988292738315e+03,3.605211157145877365e+00
9.896302011149191458e+03,3.605211143403852958e+00
9.896302034005644600e+03,3.605211129661661573e+00
9.896302056862095924e+03,3.605211115919313869e+00
9.896302079718549066e+03,3.605211102176802740e+00
9.896302102575000390e+03,3.605211088434131739e+00
9.896302125431453533e+03,3.605211074691297313e+00
9.896302148287904856e+03,3.605211060948303015e+00
9.896302171144357999e+03,3.605211047205145292e+00
9.896302194000809322e+03,3.605211033461824144e+00
9.896302216857262465e+03,3.605211019718346677e+00
9.896302239713713789e+03,3.605211005974705785e+00
9.896302262570166931e+03,3.605210992230901468e+00
9.896302285426618255e+03,3.605210978486940832e+00
9.896302308283071397e+03,3.605210964742813218e+00
9.896302331139524540e+03,3.605210950998525732e+00
9.896302353995975864e+03,3.605210937254078374e+00
9.896302376852429006e+03,3.605210923509467591e+00
9.896302399708880330e+03,3.605210909764700489e+00
9.896302422565333472e+03,3.605210896019762856e+00
9.896302445421784796e+03,3.605210882274676010e+00
9.896302468278237939e+03,3.605210868529418633e+00
9.896302491134689262e+03,3.605210854784004937e+00
9.896302513991142405e+03,3.605210841038424263e+00
9.896302536847593728e+03,3.605210827292690823e+00
9.896302559704046871e+03,3.605210813546786852e+00
9.896302582560500014e+03,3.605210799800726562e+00
9.896302605416951337e+03,3.605210786054506400e+00
9.896302628273404480e+03,3.605210772308119260e+00
9.896302651129855803e+03,3.605210758561579354e+00
9.896302673986308946e+03,3.605210744814872470e+00
9.896302696842760270e+03,3.605210731068005714e+00
9.896302719699213412e+03,3.605210717320979086e+00
9.896302742555664736e+03,3.605210703573789033e+00
9.896302765412117878e+03,3.605210689826435555e+00
9.896302788268569202e+03,3.605210676078925758e+00
9.896302811125022345e+03,3.605210662331252536e+00
9.896302833981475487e+03,3.605210648583415889e+00
9.896302856837926811e+03,3.605210634835430028e+00
9.896302879694379953e+03,3.605210621087270084e+00
9.896302902550831277e+03,3.605210607338953821e+00
9.896302925407284420e+03,3.605210593590474133e+00
9.896302948263735743e+03,3.605210579841838126e+00
9.896302971120188886e+03,3.605210566093035141e+00
9.896302993976640209e+03,3.605210552344075836e+00
9.896303016833093352e+03,3.605210538594953107e+00
9.896303039689544676e+03,3.605210524845670506e+00
9.896303062545997818e+03,3.605210511096228032e+00
9.896303085402450961e+03,3.605210497346625687e+00
9.896303108258902284e+03,3.605210483596856363e+00
9.896303131115355427e+03,3.605210469846930721e+00
9.896303153971806751e+03,3.605210456096841654e+00
9.896303176828259893e+03,3.605210442346596267e+00
9.896303199684711217e+03,3.605210428596187455e+00
9.896303222541164359e+03,3.605210414845615219e+00
9.896303245397615683e+03,3.605210401094886663e+00
9.896303268254068826e+03,3.605210387343991130e+00
9.896303291110520149e+03,3.605210373592939277e+00
9.896303313966973292e+03,3.605210359841727552e+00
9.896303336823424615e+03,3.605210346090352402e+00
9.896303359679877758e+03,3.605210332338817381e+00
9.896303382536330901e+03,3.605210318587122487e+00
9.896303405392782224e+03,3.605210304835264168e+00
9.896303428249235367e+03,3.605210291083245977e+00
9.896303451105686690e+03,3.605210277331071467e+00
9.896303473962139833e+03,3.605210263578729979e+00
9.896303496818591157e+03,3.605210249826228619e+00
9.896303519675044299e+03,3.605210236073570940e+00
9.896303542531495623e+03,3.605210222320749835e+00
9.896303565387948765e+03,3.605210208567765306e+00
9.896303588244400089e+03,3.605210194814624458e+00
9.896303611100853232e+03,3.605210181061320185e+00
9.896303633957306374e+03,3.605210167307856040e+00
9.896303656813757698e+03,3.605210153554235575e+00
9.896303679670210840e+03,3.605210139800448133e+00
9.896303702526662164e+03,3.605210126046504371e+00
9.896303725383115307e+03,3.605210112292397184e+00
9.896303748239566630e+03,3.605210098538133678e+00
9.896303771096019773e+03,3.605210084783703195e+00
9.896303793952471096e+03,3.605210071029116392e+00
9.896303816808924239e+03,3.605210057274369717e+00
9.896303839665375563e+03,3.605210043519459617e+00
9.896303862521828705e+03,3.605210029764389645e+00
9.896303885378281848e+03,3.605210016009159801e+00
9.896303908234733171e+03,3.605210002253770085e+00
9.896303931091186314e+03,3.605209988498216944e+00
9.896303953947637638e+03,3.605209974742507484e+00
9.896303976804090780e+03,3.605209960986634599e+00
9.896303999660542104e+03,3.605209947230605394e+00
9.896304022516995246e+03,3.605209933474412765e+00
9.896304045373446570e+03,3.605209919718056710e+00
9.896304068229899713e+03,3.605209905961544337e+00
9.896304091086351036e+03,3.605209892204868538e+00
9.896304113942804179e+03,3.605209878448036420e+00
9.896304136799257321e+03,3.605209864691040877e+00
9.896304159655708645e+03,3.605209850933885463e+00
9.896304182512161788e+03,3.605209837176570176e+00
9.896304205368613111e+03,3.605209823419095017e+00
9.896304228225066254e+03,3.605209809661459985e+00
9.896304251081517577e+03,3.605209795903665082e+00
9.896304273937970720e+03,3.605209782145706754e+00
9.896304296794422044e+03,3.605209768387588554e+00
9.896304319650875186e+03,3.605209754629310481e+00
9.896304342507326510e+03,3.605209740870876090e+00
9.896304365363779652e+03,3.605209727112278273e+00
9.896304388220230976e+03,3.605209713353520584e+00
9.896304411076684119e+03,3.605209699594603023e+00
9.896304433933137261e+03,3.605209685835525590e+00
9.896304456789588585e+03,3.605209672076284733e+00
9.896304479646041727e+03,3.605209658316887555e+00
9.896304502502493051e+03,3.605209644557330506e+00
9.896304525358946194e+03,3.605209630797610032e+00
9.896304548215397517e+03,3.605209617037729686e+00
9.896304571071850660e+03,3.605209603277689467e+00
9.896304593928301983e+03,3.605209589517492930e+00
9.896304616784755126e+03,3.605209575757132967e+00
9.896304639641206450e+03,3.605209561996616685e+00
9.896304662497659592e+03,3.605209548235933426e+00
9.896304685354112735e+03,3.605209534475093847e+00
9.896304708210564058e+03,3.605209520714094396e+00
9.896304731067017201e+03,3.605209506952935072e+00
9.896304753923468525e+03,3.605209493191615877e+00
9.896304776779921667e+03,3.605209479430136810e+00
9.896304799636372991e+03,3.605209465668497870e+00
9.896304822492826133e+03,3.605209451906695506e+00
9.896304845349277457e+03,3.605209438144736822e+00
9.896304868205730600e+03,3.605209424382618266e+00
9.896304891062181923e+03,3.605209410620336286e+00
9.896304913918635066e+03,3.605209396857897985e+00
9.896304936775088208e+03,3.605209383095299813e+00
9.896304959631539532e+03,3.605209369332541769e+00
9.896304982487992675e+03,3.605209355569620300e+00
9.896305005344443998e+03,3.605209341806542511e+00
9.896305028200897141e+03,3.605209328043301298e+00
9.896305051057348464e+03,3.605209314279907318e+00
9.896305073913801607e+03,3.605209300516346360e+00
9.896305096770252931e+03,3.605209286752629083e+00
9.896305119626706073e+03,3.605209272988748381e+00
9.896305142483157397e+03,3.605209259224711360e+00
9.896305165339610539e+03,3.605209245460514467e+00
9.896305188196061863e+03,3.605209231696157701e+00
9.896305211052515006e+03,3.605209217931637511e+00
9.896305233908968148e+03,3.605209204166961001e+00
9.896305256765419472e+03,3.605209190402124619e+00
9.896305279621872614e+03,3.605209176637128365e+00
9.896305302478323938e+03,3.605209162871972239e+00
9.896305325334777081e+03,3.605209149106656241e+00
9.896305348191228404e+03,3.605209135341180371e+00
9.896305371047681547e+03,3.605209121575544629e+00
9.896305393904132870e+03,3.605209107809749014e+00
9.896305416760586013e+03,3.605209094043793527e+00
9.896305439617037337e+03,3.605209080277681721e+00
9.896305462473490479e+03,3.605209066511406490e+00
9.896305485329943622e+03,3.605209052744971387e+00
9.896305508186394945e+03,3.605209038978379965e+00
9.896305531042848088e+03,3.605209025211625118e+00
9.896305553899299412e+03,3.605209011444717504e+00
9.896305576755752554e+03,3.605208997677642913e+00
9.896305599612203878e+03,3.605208983910408449e+00
9.896305622468657020e+03,3.605208970143017666e+00
9.896305645325108344e+03,3.605208956375470564e+00
9.896305668181561487e+03,3.605208942607760036e+00
9.896305691038012810e+03,3.605208928839889637e+00
9.896305713894465953e+03,3.605208915071859366e+00
9.896305736750919095e+03,3.605208901303669222e+00
9.896305759607370419e+03,3.605208887535326312e+00
9.896305782463823562e+03,3.605208873766816424e+00
9.896305805320274885e+03,3.605208859998150217e+00
9.896305828176728028e+03,3.605208846229320585e+00
9.896305851033179351e+03,3.605208832460338186e+00
9.896305873889632494e+03,3.605208818691192363e+00
9.896305896746083818e+03,3.605208804921886667e+00
9.896305919602536960e+03,3.605208791152424652e+00
9.896305942458988284e+03,3.605208777382802765e+00
9.896305965315441426e+03,3.605208763613017453e+00
9.896305988171894569e+03,3.605208749843075822e+00
9.896306011028345893e+03,3.605208736072974318e+00
9.896306033884799035e+03,3.605208722302712943e+00
9.896306056741250359e+03,3.605208708532295248e+00
9.896306079597703501e+03,3.605208694761717680e+00
9.896306102454154825e+03,3.605208680990976688e+00
9.896306125310607968e+03,3.605208667220079377e+00
9.896306148167059291e+03,3.605208653449022194e+00
9.896306171023512434e+03,3.605208639677805138e+00
9.896306193879963757e+03,3.605208625906431763e+00
9.896306216736416900e+03,3.605208612134898516e+00
9.896306239592868224e+03,3.605208598363205397e+00
9.896306262449321366e+03,3.605208584591348853e+00
9.896306285305774509e+03,3.605208570819335989e+00
9.896306308162225832e+03,3.605208557047170359e+00
9.896306331018678975e+03,3.605208543274837751e+00
9.896306353875130299e+03,3.605208529502345272e+00
9.896306376731583441e+03,3.605208515729696472e+00
9.896306399588034765e+03,3.605208501956891354e+00
9.896306422444487907e+03,3.605208488183922810e+00
9.896306445300939231e+03,3.605208474410797947e+00
9.896306468157392374e+03,3.605208460637513213e+00
9.896306491013843697e+03,3.605208446864068605e+00
9.896306513870296840e+03,3.605208433090464126e+00
9.896306536726749982e+03,3.605208419316703328e+00
9.896306559583201306e+03,3.605208405542782657e+00
9.896306582439654449e+03,3.605208391768702114e+00
9.896306605296105772e+03,3.605208377994461699e+00
9.896306628152558915e+03,3.605208364220064965e+00
9.896306651009010238e+03,3.605208350445508358e+00
9.896306673865463381e+03,3.605208336670791880e+00
9.896306696721914705e+03,3.605208322895919082e+00
9.896306719578367847e+03,3.605208309120886412e+00
9.896306742434819171e+03,3.605208295345690317e+00
9.896306765291272313e+03,3.605208281570337903e+00
9.896306788147725456e+03,3.605208267794829169e+00
9.896306811004176780e+03,3.605208254019157010e+00
9.896306833860629922e+03,3.605208240243332085e+00
9.896306856717081246e+03,3.605208226467343735e+00
9.896306879573534388e+03,3.605208212691195513e+00
9.896306902429985712e+03,3.605208198914890971e+00
9.896306925286438855e+03,3.605208185138426558e+00
9.896306948142890178e+03,3.605208171361809377e+00
9.896306970999343321e+03,3.605208157585025219e+00
9.896306993855794644e+03,3.605208143808084742e+00
9.896307016712247787e+03,3.605208130030984393e+00
9.896307039568700930e+03,3.605208116253731276e+00
9.896307062425152253e+03,3.605208102476311183e+00
9.896307085281605396e+03,3.605208088698738322e+00
9.896307108138056719e+03,3.605208074921005590e+00
9.896307130994509862e+03,3.605208061143109433e+00
9.896307153850961186e+03,3.605208047365060509e+00
9.896307176707414328e+03,3.605208033586851712e+00
9.896307199563865652e+03,3.605208019808483044e+00
9.896307222420318794e+03,3.605208006029954504e+00
9.896307245276770118e+03,3.605207992251269644e+00
9.896307268133223261e+03,3.605207978472424912e+00
9.896307290989674584e+03,3.605207964693423861e+00
9.896307313846127727e+03,3.605207950914259385e+00
9.896307336702580869e+03,3.605207937134938589e+00
9.896307359559032193e+03,3.605207923355461475e+00
9.896307382415485336e+03,3.605207909575824488e+00
9.896307405271936659e+03,3.605207895796027628e+00
9.896307428128389802e+03,3.605207882016074450e+00
9.896307450984841125e+03,3.605207868235961399e+00
9.896307473841294268e+03,3.605207854455692029e+00
9.896307496697745592e+03,3.605207840675262787e+00
9.896307519554198734e+03,3.605207826894670120e+00
9.896307542410650058e+03,3.605207813113924686e+00
9.896307565267103200e+03,3.605207799333022933e+00
9.896307588123556343e+03,3.605207785551957755e+00
9.896307610980007667e+03,3.605207771770736258e+00
9.896307633836460809e+03,3.605207757989354889e+00
9.896307656692912133e+03,3.605207744207813647e+00
9.896307679549365275e+03,3.605207730426116086e+00
9.896307702405816599e+03,3.605207716644262206e+00
9.896307725262269742e+03,3.605207702862248453e+00
9.896307748118721065e+03,3.605207689080074829e+00
9.896307770975174208e+03,3.605207675297744885e+00
9.896307793831625531e+03,3.605207661515258621e+00
9.896307816688078674e+03,3.605207647732605380e+00
9.896307839544531817e+03,3.605207633949806478e+00
