Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027320283143958477e+04,4.643028068708736100e+01
1.027320291771904704e+04,4.642124959125031580e+01
1.027320300399850748e+04,4.641221895813393417e+01
1.027320309027796975e+04,4.640318878751929077e+01
1.027320317655743020e+04,4.639415907994893473e+01
1.027320326283689246e+04,4.638512983520395494e+01
1.027320334911635291e+04,4.637610105382682235e+01
1.027320343539581336e+04,4.636707273578898736e+01
1.027320352167527562e+04,4.635804488106192167e+01
1.027320360795473607e+04,4.634901749018803230e+01
1.027320369423419834e+04,4.633999056294841523e+01
1.027320378051365878e+04,4.633096409988549169e+01
1.027320386679312105e+04,4.632193810078035057e+01
1.027320395307258150e+04,4.631291256617538465e+01
1.027320403935204376e+04,4.630388749585170416e+01
1.027320412563150421e+04,4.629486289035155977e+01
1.027320421191096648e+04,4.628583874945616117e+01
1.027320429819042693e+04,4.627681507370776615e+01
1.027320438446988919e+04,4.626779186288748491e+01
1.027320447074934964e+04,4.625876911753754683e+01
1.027320455702881009e+04,4.624974683762933125e+01
1.027320464330827235e+04,4.624072502313436672e+01
1.027320472958773280e+04,4.623170367459466945e+01
1.027320481586719507e+04,4.622268279179156281e+01
1.027320490214665551e+04,4.621366237526700615e+01
1.027320498842611778e+04,4.620464242480232997e+01
1.027320507470557823e+04,4.619562294093943677e+01
1.027320516098504049e+04,4.618660392345969967e+01
1.027320524726450094e+04,4.617758537290497145e+01
1.027320533354396321e+04,4.616856728905662521e+01
1.027320541982342365e+04,4.615954967245644980e+01
1.027320550610288410e+04,4.615053252307595955e+01
1.027320559238234637e+04,4.614151584088659064e+01
1.027320567866180681e+04,4.613249962643016744e+01
1.027320576494126908e+04,4.612348387948802753e+01
1.027320585122072953e+04,4.611446860060186026e+01
1.027320593750019179e+04,4.610545378955313822e+01
1.027320602377965224e+04,4.609643944688347261e+01
1.027320611005911451e+04,4.608742557237427206e+01
1.027320619633857496e+04,4.607841216656719752e+01
1.027320628261803722e+04,4.606939922924362918e+01
1.027320636889749767e+04,4.606038676094516404e+01
1.027320645517695812e+04,4.605137476164322408e+01
1.027320654145642038e+04,4.604236323130937336e+01
1.027320662773588083e+04,4.603335217048499572e+01
1.027320671401534310e+04,4.602434157895166322e+01
1.027320680029480354e+04,4.601533145725070995e+01
1.027320688657426581e+04,4.600632180516375058e+01
1.027320697285372626e+04,4.599731262323204106e+01
1.027320705913318852e+04,4.598830391123721029e+01
1.027320714541264897e+04,4.597929566972047866e+01
1.027320723169211124e+04,4.597028789846348928e+01
1.027320731797157168e+04,4.596128059800740573e+01
1.027320740425103395e+04,4.595227376813389952e+01
1.027320749053049440e+04,4.594326740938410580e+01
1.027320757680995484e+04,4.593426152172948917e+01
1.027320766308941711e+04,4.592525610514161372e+01
1.027320774936887756e+04,4.591625116016155062e+01
1.027320783564833982e+04,4.590724668657093588e+01
1.027320792192780027e+04,4.589824268491084069e+01
1.027320800820726254e+04,4.588923915496290817e+01
1.027320809448672298e+04,4.588023609726814556e+01
1.027320818076618525e+04,4.587123351160822438e+01
1.027320826704564570e+04,4.586223139852410213e+01
1.027320835332510796e+04,4.585322975779749299e+01
1.027320843960456841e+04,4.584422858996921235e+01
1.027320852588402886e+04,4.583522789501080297e+01
1.027320861216349113e+04,4.582622767289382892e+01
1.027320869844295157e+04,4.581722792415901324e+01
1.027320878472241384e+04,4.580822864858818377e+01
1.027320887100187429e+04,4.579922984672202091e+01
1.027320895728133655e+04,4.579023151834238092e+01
1.027320904356079700e+04,4.578123366398985894e+01
1.027320912984025927e+04,4.577223628344635387e+01
1.027320921611971971e+04,4.576323937725243951e+01
1.027320930239918198e+04,4.575424294518993662e+01
1.027320938867864243e+04,4.574524698779945453e+01
1.027320947495810287e+04,4.573625150505248627e+01
1.027320956123756514e+04,4.572725649692056038e+01
1.027320964751702559e+04,4.571826196394418673e+01
1.027320973379648785e+04,4.570926790590526423e+01
1.027320982007594830e+04,4.570027432334413930e+01
1.027320990635541057e+04,4.569128121604280324e+01
1.027320999263487101e+04,4.568228858454161667e+01
1.027321007891433328e+04,4.567329642862252115e+01
1.027321016519379373e+04,4.566430474882576362e+01
1.027321025147325599e+04,4.565531354493338512e+01
1.027321033775271644e+04,4.564632281748557574e+01
1.027321042403217871e+04,4.563733256626438362e+01
1.027321051031163915e+04,4.562834279180993491e+01
1.027321059659109960e+04,4.561935349409381502e+01
1.027321068287056187e+04,4.561036467308754538e+01
1.027321076915002232e+04,4.560137632933129481e+01
1.027321085542948458e+04,4.559238846260703326e+01
1.027321094170894503e+04,4.558340107345487269e+01
1.027321102798840730e+04,4.557441416165683279e+01
1.027321111426786774e+04,4.556542772775294736e+01
1.027321120054733001e+04,4.555644177152527163e+01
1.027321128682679046e+04,4.554745629351377545e+01
1.027321137310625272e+04,4.553847129350052114e+01
1.027321145938571317e+04,4.552948677202548566e+01
1.027321154566517362e+04,4.552050272906007677e+01
1.027321163194463588e+04,4.551151916457599356e+01
1.027321171822409633e+04,4.550253607911295006e+01
1.027321180450355860e+04,4.549355347245319336e+01
1.027321189078301904e+04,4.548457134513637357e+01
1.027321197706248131e+04,4.547558969694476616e+01
1.027321206334194176e+04,4.546660852841796441e+01
1.027321214962140402e+04,4.545762783933827933e+01
1.027321223590086447e+04,4.544864763024524734e+01
1.027321232218032674e+04,4.543966790092117236e+01
1.027321240845978718e+04,4.543068865190555528e+01
1.027321249473924945e+04,4.542170988298072842e+01
1.027321258101870990e+04,4.541273159468612164e+01
1.027321266729817035e+04,4.540375378699337006e+01
1.027321275357763261e+04,4.539477645987401644e+01
1.027321283985709306e+04,4.538579961386754746e+01
1.027321292613655532e+04,4.537682324875624573e+01
1.027321301241601577e+04,4.536784736507943450e+01
1.027321309869547804e+04,4.535887196261950294e+01
1.027321318497493849e+04,4.534989704191579563e+01
1.027321327125440075e+04,4.534092260275058095e+01
1.027321335753386120e+04,4.533194864566317506e+01
1.027321344381332347e+04,4.532297517043591739e+01
1.027321353009278391e+04,4.531400217760806015e+01
1.027321361637224436e+04,4.530502966715112478e+01
1.027321370265170663e+04,4.529605763903678906e+01
1.027321378893116707e+04,4.528708609380407779e+01
1.027321387521062934e+04,4.527811503123552939e+01
1.027321396149008979e+04,4.526914445187010472e+01
1.027321404776955205e+04,4.526017435549034928e+01
1.027321413404901250e+04,4.525120474263516712e+01
1.027321422032847477e+04,4.524223561308713926e+01
1.027321430660793521e+04,4.523326696738511998e+01
1.027321439288739748e+04,4.522429880531169033e+01
1.027321447916685793e+04,4.521533112740564775e+01
1.027321456544631837e+04,4.520636393363866290e+01
1.027321465172578064e+04,4.519739722398234960e+01
1.027321473800524109e+04,4.518843099897544846e+01
1.027321482428470335e+04,4.517946525840060445e+01
1.027321491056416380e+04,4.517050000279649424e+01
1.027321499684362607e+04,4.516153523194570596e+01
1.027321508312308652e+04,4.515257094638695179e+01
1.027321516940254878e+04,4.514360714590281987e+01
1.027321525568200923e+04,4.513464383103193711e+01
1.027321534196147149e+04,4.512568100155695561e+01
1.027321542824093194e+04,4.511671865801637438e+01
1.027321551452039421e+04,4.510775680019295919e+01
1.027321560079985466e+04,4.509879542862508828e+01
1.027321568707931510e+04,4.508983454328443941e+01
1.027321577335877737e+04,4.508087414414270455e+01
1.027321585963823782e+04,4.507191423173821931e+01
1.027321594591770008e+04,4.506295480585377078e+01
1.027321603219716053e+04,4.505399586702763770e+01
1.027321611847662280e+04,4.504503741504265690e+01
1.027321620475608324e+04,4.503607945043701477e+01
1.027321629103554551e+04,4.502712197299359076e+01
1.027321637731500596e+04,4.501816498325054994e+01
1.027321646359446822e+04,4.500920848099069360e+01
1.027321654987392867e+04,4.500025246675221524e+01
1.027321663615338912e+04,4.499129694050674289e+01
1.027321672243285138e+04,4.498234190222596141e+01
1.027321680871231183e+04,4.497338735244789376e+01
1.027321689499177410e+04,4.496443329095544073e+01
1.027321698127123454e+04,4.495547971828666078e+01
1.027321706755069681e+04,4.494652663422439787e+01
1.027321715383015726e+04,4.493757403930658256e+01
1.027321724010961952e+04,4.492862193331621512e+01
1.027321732638907997e+04,4.491967031679108402e+01
1.027321741266854224e+04,4.491071918951423214e+01
1.027321749894800269e+04,4.490176855202341244e+01
1.027321758522746495e+04,4.489281840410166069e+01
1.027321767150692540e+04,4.488386874628668011e+01
1.027321775778638585e+04,4.487491957855021241e+01
1.027321784406584811e+04,4.486597090086388562e+01
1.027321793034530856e+04,4.485702271376541717e+01
1.027321801662477083e+04,4.484807501703786414e+01
1.027321810290423127e+04,4.483912781121880897e+01
1.027321818918369354e+04,4.483018109609129453e+01
1.027321827546315399e+04,4.482123487219293168e+01
1.027321836174261625e+04,4.481228913930675617e+01
1.027321844802207670e+04,4.480334389797034333e+01
1.027321853430153897e+04,4.479439914796669342e+01
1.027321862058099941e+04,4.478545488983332490e+01
1.027321870686045986e+04,4.477651112354187291e+01
1.027321879313992213e+04,4.476756784906410047e+01
1.027321887941938257e+04,4.475862506693733422e+01
1.027321896569884484e+04,4.474968277694475915e+01
1.027321905197830529e+04,4.474074097962364505e+01
1.027321913825776755e+04,4.473179967475721952e+01
1.027321922453722800e+04,4.472285886288265289e+01
1.027321931081669027e+04,4.471391854378324382e+01
1.027321939709615071e+04,4.470497871799609158e+01
1.027321948337561298e+04,4.469603938530448772e+01
1.027321956965507343e+04,4.468710054624549599e+01
1.027321965593453388e+04,4.467816220079090073e+01
1.027321974221399614e+04,4.466922434891233706e+01
1.027321982849345659e+04,4.466028699114692557e+01
1.027321991477291886e+04,4.465135012727790809e+01
1.027322000105237930e+04,4.464241375784224175e+01
1.027322008733184157e+04,4.463347788262326787e+01
1.027322017361130202e+04,4.462454250215795781e+01
1.027322025989076428e+04,4.461560761622953919e+01
1.027322034617022473e+04,4.460667322537495494e+01
1.027322043244968700e+04,4.459773932937750374e+01
1.027322051872914744e+04,4.458880592877405746e+01
1.027322060500860971e+04,4.457987302334792190e+01
1.027322069128807016e+04,4.457094061363589077e+01
1.027322077756753060e+04,4.456200869960964184e+01
1.027322086384699287e+04,4.455307728124098787e+01
1.027322095012645332e+04,4.454414635906650943e+01
1.027322103640591558e+04,4.453521593286971125e+01
1.027322112268537603e+04,4.452628600318710994e+01
1.027322120896483830e+04,4.451735656980226707e+01
1.027322129524429874e+04,4.450842763325162821e+01
1.027322138152376101e+04,4.449949919331875492e+01
1.027322146780322146e+04,4.449057125054006434e+01
1.027322155408268372e+04,4.448164380469911805e+01
1.027322164036214417e+04,4.447271685633229055e+01
1.027322172664160462e+04,4.446379040541131644e+01
1.027322181292106688e+04,4.445486445190800850e+01
1.027322189920052733e+04,4.444593899635866308e+01
1.027322198547998960e+04,4.443701403854682042e+01
1.027322207175945005e+04,4.442808957900880529e+01
1.027322215803891231e+04,4.441916561752815085e+01
1.027322224431837276e+04,4.441024215464113922e+01
1.027322233059783503e+04,4.440131919013131778e+01
1.027322241687729547e+04,4.439239672453489050e+01
1.027322250315675774e+04,4.438347475763548999e+01
1.027322258943621819e+04,4.437455328996915682e+01
1.027322267571567863e+04,4.436563232150766822e+01
1.027322276199514090e+04,4.435671185222286539e+01
1.027322284827460135e+04,4.434779188265064676e+01
1.027322293455406361e+04,4.433887241257481548e+01
1.027322302083352406e+04,4.432995344253121317e+01
1.027322310711298633e+04,4.432103497230365718e+01
1.027322319339244677e+04,4.431211700242793938e+01
1.027322327967190904e+04,4.430319953268790556e+01
1.027322336595136949e+04,4.429428256361930494e+01
1.027322345223083175e+04,4.428536609500592647e+01
1.027322353851029220e+04,4.427645012738354779e+01
1.027322362478975447e+04,4.426753466053592945e+01
1.027322371106921491e+04,4.425861969499886328e+01
1.027322379734867536e+04,4.424970523074398443e+01
1.027322388362813763e+04,4.424079126774317672e+01
1.027322396990759808e+04,4.423187780653206147e+01
1.027322405618706034e+04,4.422296484689445606e+01
1.027322414246652079e+04,4.421405238936594628e+01
1.027322422874598305e+04,4.420514043373040636e+01
1.027322431502544350e+04,4.419622898052327997e+01
1.027322440130490577e+04,4.418731802952854082e+01
1.027322448758436622e+04,4.417840758128155443e+01
1.027322457386382848e+04,4.416949763556633712e+01
1.027322466014328893e+04,4.416058819291815496e+01
1.027322474642274938e+04,4.415167925330888465e+01
1.027322483270221164e+04,4.414277081671028924e+01
1.027322491898167209e+04,4.413386288365765608e+01
1.027322500526113436e+04,4.412495545393502994e+01
1.027322509154059480e+04,4.411604852807757737e+01
1.027322517782005707e+04,4.410714210586929340e+01
1.027322526409951752e+04,4.409823618784538724e+01
1.027322535037897978e+04,4.408933077378987520e+01
1.027322543665844023e+04,4.408042586423790254e+01
1.027322552293790250e+04,4.407152145897341455e+01
1.027322560921736294e+04,4.406261755853159201e+01
1.027322569549682521e+04,4.405371416269642992e+01
1.027322578177628566e+04,4.404481127200291013e+01
1.027322586805574610e+04,4.403590888642288803e+01
1.027322595433520837e+04,4.402700700592818350e+01
1.027322604061466882e+04,4.401810563105364338e+01
1.027322612689413108e+04,4.400920476158349004e+01
1.027322621317359153e+04,4.400030439805247795e+01
1.027322629945305380e+04,4.399140454024482949e+01
1.027322638573251425e+04,4.398250518869527070e+01
1.027322647201197651e+04,4.397360634318805950e+01
1.027322655829143696e+04,4.396470800425781533e+01
1.027322664457089923e+04,4.395581017168886007e+01
1.027322673085035967e+04,4.394691284601573500e+01
1.027322681712982012e+04,4.393801602721035238e+01
1.027322690340928239e+04,4.392911971524453207e+01
1.027322698968874283e+04,4.392022391065280118e+01
1.027322707596820510e+04,4.391132861321946024e+01
1.027322716224766555e+04,4.390243382347903633e+01
1.027322724852712781e+04,4.389353954121578738e+01
1.027322733480658826e+04,4.388464576696421204e+01
1.027322742108605053e+04,4.387575250050856113e+01
1.027322750736551097e+04,4.386685974238325514e+01
1.027322759364497324e+04,4.385796749237263015e+01
1.027322767992443369e+04,4.384907575101100718e+01
1.027322776620389413e+04,4.384018451827020613e+01
1.027322785248335640e+04,4.383129379412214632e+01
1.027322793876281685e+04,4.382240357910097828e+01
1.027322802504227911e+04,4.381351387299120859e+01
1.027322811132173956e+04,4.380462467632689538e+01
1.027322819760120183e+04,4.379573598889257369e+01
1.027322828388066227e+04,4.378684781122225900e+01
1.027322837016012454e+04,4.377796014310048633e+01
1.027322845643958499e+04,4.376907298506122856e+01
1.027322854271904725e+04,4.376018633688905624e+01
1.027322862899850770e+04,4.375130019911784984e+01
1.027322871527796997e+04,4.374241457153222257e+01
1.027322880155743042e+04,4.373352945466601227e+01
1.027322888783689086e+04,4.372464484849108857e+01
1.027322897411635313e+04,4.371576075297939212e+01
1.027322906039581358e+04,4.370687716866470396e+01
1.027322914667527584e+04,4.369799409533158752e+01
1.027322923295473629e+04,4.368911153351385934e+01
1.027322931923419856e+04,4.368022948299606156e+01
1.027322940551365900e+04,4.367134794431193967e+01
1.027322949179312127e+04,4.366246691724611395e+01
1.027322957807258172e+04,4.365358640233216647e+01
1.027322966435204398e+04,4.364470639935483121e+01
1.027322975063150443e+04,4.363582690884760495e+01
1.027322983691096488e+04,4.362694793078240707e+01
1.027322992319042714e+04,4.361806946513119243e+01
1.027323000946988759e+04,4.360919151242734415e+01
1.027323009574934986e+04,4.360031407245567436e+01
1.027323018202881030e+04,4.359143714574953066e+01
