Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014863641001589167e+04,2.557597011022231914e+00
1.014863643089066318e+04,2.557597011068774240e+00
1.014863645176543650e+04,2.557597011115313901e+00
1.014863647264020983e+04,2.557597011161851785e+00
1.014863649351498134e+04,2.557597011208387450e+00
1.014863651438975467e+04,2.557597011254921782e+00
1.014863653526452617e+04,2.557597011301453893e+00
1.014863655613929950e+04,2.557597011347984228e+00
1.014863657701407283e+04,2.557597011394512343e+00
1.014863659788884434e+04,2.557597011441039125e+00
1.014863661876361766e+04,2.557597011487563243e+00
1.014863663963839099e+04,2.557597011534086029e+00
1.014863666051316250e+04,2.557597011580606594e+00
1.014863668138793582e+04,2.557597011627125383e+00
1.014863670226270915e+04,2.557597011673642395e+00
1.014863672313748066e+04,2.557597011720157187e+00
1.014863674401225398e+04,2.557597011766670203e+00
1.014863676488702549e+04,2.557597011813181442e+00
1.014863678576179882e+04,2.557597011859690461e+00
1.014863680663657215e+04,2.557597011906197704e+00
1.014863682751134365e+04,2.557597011952702726e+00
1.014863684838611698e+04,2.557597011999206416e+00
1.014863686926089031e+04,2.557597012045707885e+00
1.014863689013566182e+04,2.557597012092207134e+00
1.014863691101043514e+04,2.557597012138705050e+00
1.014863693188520847e+04,2.557597012185201191e+00
1.014863695275997998e+04,2.557597012231694666e+00
1.014863697363475330e+04,2.557597012278186810e+00
1.014863699450952481e+04,2.557597012324676289e+00
1.014863701538429814e+04,2.557597012371165324e+00
1.014863703625907146e+04,2.557597012417650806e+00
1.014863705713384297e+04,2.557597012464135400e+00
1.014863707800861630e+04,2.557597012510617773e+00
1.014863709888338963e+04,2.557597012557097926e+00
1.014863711975816113e+04,2.557597012603576747e+00
1.014863714063293446e+04,2.557597012650053792e+00
1.014863716150770779e+04,2.557597012696528171e+00
1.014863718238247930e+04,2.557597012743000775e+00
1.014863720325725262e+04,2.557597012789471602e+00
1.014863722413202413e+04,2.557597012835941097e+00
1.014863724500679746e+04,2.557597012882407927e+00
1.014863726588157078e+04,2.557597012928872982e+00
1.014863728675634229e+04,2.557597012975336703e+00
1.014863730763111562e+04,2.557597013021797761e+00
1.014863732850588895e+04,2.557597013068257041e+00
1.014863734938066045e+04,2.557597013114714102e+00
1.014863737025543378e+04,2.557597013161169830e+00
1.014863739113020711e+04,2.557597013207623782e+00
1.014863741200497861e+04,2.557597013254075513e+00
1.014863743287975194e+04,2.557597013300525024e+00
1.014863745375452345e+04,2.557597013346973203e+00
1.014863747462929678e+04,2.557597013393419605e+00
1.014863749550407010e+04,2.557597013439863343e+00
1.014863751637884161e+04,2.557597013486305748e+00
1.014863753725361494e+04,2.557597013532745933e+00
1.014863755812838826e+04,2.557597013579184342e+00
1.014863757900315977e+04,2.557597013625620530e+00
1.014863759987793310e+04,2.557597013672055386e+00
1.014863762075270461e+04,2.557597013718487577e+00
1.014863764162747793e+04,2.557597013764918437e+00
1.014863766250225126e+04,2.557597013811347075e+00
1.014863768337702277e+04,2.557597013857773938e+00
1.014863770425179609e+04,2.557597013904199024e+00
1.014863772512656942e+04,2.557597013950622333e+00
1.014863774600134093e+04,2.557597013997043423e+00
1.014863776687611426e+04,2.557597014043462735e+00
1.014863778775088758e+04,2.557597014089879828e+00
1.014863780862565909e+04,2.557597014136295144e+00
1.014863782950043242e+04,2.557597014182708683e+00
1.014863785037520393e+04,2.557597014229120003e+00
1.014863787124997725e+04,2.557597014275529990e+00
1.014863789212475058e+04,2.557597014321937756e+00
1.014863791299952209e+04,2.557597014368343302e+00
1.014863793387429541e+04,2.557597014414747516e+00
1.014863795474906874e+04,2.557597014461149065e+00
1.014863797562384025e+04,2.557597014507549282e+00
1.014863799649861357e+04,2.557597014553947723e+00
1.014863801737338690e+04,2.557597014600343499e+00
1.014863803824815841e+04,2.557597014646737943e+00
1.014863805912293174e+04,2.557597014693130610e+00
1.014863807999770324e+04,2.557597014739521057e+00
1.014863810087247657e+04,2.557597014785909728e+00
1.014863812174724990e+04,2.557597014832296178e+00
1.014863814262202141e+04,2.557597014878680852e+00
1.014863816349679473e+04,2.557597014925063750e+00
1.014863818437156806e+04,2.557597014971444871e+00
1.014863820524633957e+04,2.557597015017824216e+00
1.014863822612111289e+04,2.557597015064200896e+00
1.014863824699588622e+04,2.557597015110576244e+00
1.014863826787065773e+04,2.557597015156948927e+00
1.014863828874543105e+04,2.557597015203320723e+00
1.014863830962020256e+04,2.557597015249690298e+00
1.014863833049497589e+04,2.557597015296057652e+00
1.014863835136974922e+04,2.557597015342423230e+00
1.014863837224452072e+04,2.557597015388787032e+00
1.014863839311929405e+04,2.557597015435148613e+00
1.014863841399406738e+04,2.557597015481508418e+00
1.014863843486883889e+04,2.557597015527866446e+00
1.014863845574361221e+04,2.557597015574222699e+00
1.014863847661838554e+04,2.557597015620576730e+00
1.014863849749315705e+04,2.557597015666928986e+00
1.014863851836793037e+04,2.557597015713279021e+00
1.014863853924270188e+04,2.557597015759627723e+00
1.014863856011747521e+04,2.557597015805974205e+00
1.014863858099224854e+04,2.557597015852318467e+00
1.014863860186702004e+04,2.557597015898661397e+00
1.014863862274179337e+04,2.557597015945002106e+00
1.014863864361656670e+04,2.557597015991341038e+00
1.014863866449133820e+04,2.557597016037677751e+00
1.014863868536611153e+04,2.557597016084012687e+00
1.014863870624088304e+04,2.557597016130345402e+00
1.014863872711565637e+04,2.557597016176676785e+00
1.014863874799042969e+04,2.557597016223006392e+00
1.014863876886520120e+04,2.557597016269333778e+00
1.014863878973997453e+04,2.557597016315658944e+00
1.014863881061474785e+04,2.557597016361982334e+00
1.014863883148951936e+04,2.557597016408303947e+00
1.014863885236429269e+04,2.557597016454623784e+00
1.014863887323906602e+04,2.557597016500941400e+00
1.014863889411383752e+04,2.557597016547257684e+00
1.014863891498861085e+04,2.557597016593571304e+00
1.014863893586338236e+04,2.557597016639883147e+00
1.014863895673815568e+04,2.557597016686193658e+00
1.014863897761292901e+04,2.557597016732501505e+00
1.014863899848770052e+04,2.557597016778808019e+00
1.014863901936247385e+04,2.557597016825112313e+00
1.014863904023724717e+04,2.557597016871414830e+00
1.014863906111201868e+04,2.557597016917715571e+00
1.014863908198679201e+04,2.557597016964013648e+00
1.014863910286156533e+04,2.557597017010310392e+00
1.014863912373633684e+04,2.557597017056605360e+00
1.014863914461111017e+04,2.557597017102898107e+00
1.014863916548588168e+04,2.557597017149189078e+00
1.014863918636065500e+04,2.557597017195478273e+00
1.014863920723542833e+04,2.557597017241765691e+00
1.014863922811019984e+04,2.557597017288050889e+00
1.014863924898497316e+04,2.557597017334333867e+00
1.014863926985974649e+04,2.557597017380615068e+00
1.014863929073451800e+04,2.557597017426894936e+00
1.014863931160929133e+04,2.557597017473172141e+00
1.014863933248406465e+04,2.557597017519448013e+00
1.014863935335883616e+04,2.557597017565721664e+00
1.014863937423360949e+04,2.557597017611993540e+00
1.014863939510838100e+04,2.557597017658263638e+00
1.014863941598315432e+04,2.557597017704531073e+00
1.014863943685792765e+04,2.557597017750797619e+00
1.014863945773269916e+04,2.557597017797061500e+00
1.014863947860747248e+04,2.557597017843324050e+00
1.014863949948224581e+04,2.557597017889584379e+00
1.014863952035701732e+04,2.557597017935842487e+00
1.014863954123179064e+04,2.557597017982099263e+00
1.014863956210656397e+04,2.557597018028353375e+00
1.014863958298133548e+04,2.557597018074606154e+00
1.014863960385610881e+04,2.557597018120857157e+00
1.014863962473088031e+04,2.557597018167105940e+00
1.014863964560565364e+04,2.557597018213352502e+00
1.014863966648042697e+04,2.557597018259597732e+00
1.014863968735519848e+04,2.557597018305841186e+00
1.014863970822997180e+04,2.557597018352081975e+00
1.014863972910474513e+04,2.557597018398321431e+00
1.014863974997951664e+04,2.557597018444559112e+00
1.014863977085428996e+04,2.557597018490794127e+00
1.014863979172906329e+04,2.557597018537027811e+00
1.014863981260383480e+04,2.557597018583259274e+00
1.014863983347860813e+04,2.557597018629488961e+00
1.014863985435337963e+04,2.557597018675716871e+00
1.014863987522815296e+04,2.557597018721942561e+00
1.014863989610292629e+04,2.557597018768166475e+00
1.014863991697769779e+04,2.557597018814388612e+00
1.014863993785247112e+04,2.557597018860608973e+00
1.014863995872724445e+04,2.557597018906827113e+00
1.014863997960201596e+04,2.557597018953043033e+00
1.014864000047678928e+04,2.557597018999258065e+00
1.014864002135156079e+04,2.557597019045469988e+00
1.014864004222633412e+04,2.557597019091681023e+00
1.014864006310110744e+04,2.557597019137889838e+00
1.014864008397587895e+04,2.557597019184095988e+00
1.014864010485065228e+04,2.557597019230301250e+00
1.014864012572542561e+04,2.557597019276503847e+00
1.014864014660019711e+04,2.557597019322705112e+00
1.014864016747497044e+04,2.557597019368903712e+00
1.014864018834974377e+04,2.557597019415101425e+00
1.014864020922451527e+04,2.557597019461296028e+00
1.014864023009928860e+04,2.557597019507489744e+00
1.014864025097406011e+04,2.557597019553681239e+00
1.014864027184883344e+04,2.557597019599870514e+00
1.014864029272360676e+04,2.557597019646058012e+00
1.014864031359837827e+04,2.557597019692244178e+00
1.014864033447315160e+04,2.557597019738427679e+00
1.014864035534792492e+04,2.557597019784609849e+00
1.014864037622269643e+04,2.557597019830789353e+00
1.014864039709746976e+04,2.557597019876967526e+00
1.014864041797224309e+04,2.557597019923143478e+00
1.014864043884701459e+04,2.557597019969317653e+00
1.014864045972178792e+04,2.557597020015490052e+00
1.014864048059655943e+04,2.557597020061659787e+00
1.014864050147133275e+04,2.557597020107828634e+00
1.014864052234610608e+04,2.557597020153995260e+00
1.014864054322087759e+04,2.557597020200159665e+00
1.014864056409565092e+04,2.557597020246322295e+00
1.014864058497042424e+04,2.557597020292483592e+00
1.014864060584519575e+04,2.557597020338642224e+00
1.014864062671996908e+04,2.557597020384799080e+00
1.014864064759474240e+04,2.557597020430954160e+00
1.014864066846951391e+04,2.557597020477107463e+00
1.014864068934428724e+04,2.557597020523258546e+00
1.014864071021905875e+04,2.557597020569407853e+00
1.014864073109383207e+04,2.557597020615554939e+00
1.014864075196860540e+04,2.557597020661700693e+00
1.014864077284337691e+04,2.557597020707843782e+00
1.014864079371815023e+04,2.557597020753985539e+00
1.014864081459292356e+04,2.557597020800125520e+00
1.014864083546769507e+04,2.557597020846263280e+00
1.014864085634246840e+04,2.557597020892399264e+00
1.014864087721724172e+04,2.557597020938533472e+00
1.014864089809201323e+04,2.557597020984665459e+00
1.014864091896678656e+04,2.557597021030795670e+00
1.014864093984155807e+04,2.557597021076923660e+00
1.014864096071633139e+04,2.557597021123049874e+00
1.014864098159110472e+04,2.557597021169174312e+00
1.014864100246587623e+04,2.557597021215296973e+00
1.014864102334064955e+04,2.557597021261417414e+00
1.014864104421542288e+04,2.557597021307535634e+00
1.014864106509019439e+04,2.557597021353652966e+00
1.014864108596496771e+04,2.557597021399767634e+00
1.014864110683973922e+04,2.557597021445880525e+00
1.014864112771451255e+04,2.557597021491991640e+00
1.014864114858928588e+04,2.557597021538100979e+00
1.014864116946405738e+04,2.557597021584208097e+00
1.014864119033883071e+04,2.557597021630312994e+00
1.014864121121360404e+04,2.557597021676416116e+00
1.014864123208837555e+04,2.557597021722517905e+00
1.014864125296314887e+04,2.557597021768617029e+00
1.014864127383792220e+04,2.557597021814715266e+00
1.014864129471269371e+04,2.557597021860810838e+00
1.014864131558746703e+04,2.557597021906904633e+00
1.014864133646223854e+04,2.557597021952996208e+00
1.014864135733701187e+04,2.557597021999086451e+00
1.014864137821178520e+04,2.557597022045174473e+00
1.014864139908655670e+04,2.557597022091260275e+00
1.014864141996133003e+04,2.557597022137344744e+00
1.014864144083610336e+04,2.557597022183426994e+00
1.014864146171087486e+04,2.557597022229507022e+00
1.014864148258564819e+04,2.557597022275585719e+00
1.014864150346042152e+04,2.557597022321662195e+00
1.014864152433519303e+04,2.557597022367736450e+00
1.014864154520996635e+04,2.557597022413809373e+00
1.014864156608473786e+04,2.557597022459880076e+00
1.014864158695951119e+04,2.557597022505949003e+00
1.014864160783428451e+04,2.557597022552016597e+00
1.014864162870905602e+04,2.557597022598081526e+00
1.014864164958382935e+04,2.557597022644144680e+00
1.014864167045860268e+04,2.557597022690205613e+00
1.014864169133337418e+04,2.557597022736264769e+00
1.014864171220814751e+04,2.557597022782322593e+00
1.014864173308292084e+04,2.557597022828377753e+00
1.014864175395769234e+04,2.557597022874431580e+00
1.014864177483246567e+04,2.557597022920482743e+00
1.014864179570723718e+04,2.557597022966533018e+00
1.014864181658201051e+04,2.557597023012580184e+00
1.014864183745678383e+04,2.557597023058626462e+00
1.014864185833155534e+04,2.557597023104670519e+00
1.014864187920632867e+04,2.557597023150712801e+00
1.014864190008110199e+04,2.557597023196752861e+00
1.014864192095587350e+04,2.557597023242791145e+00
1.014864194183064683e+04,2.557597023288827209e+00
1.014864196270542016e+04,2.557597023334861941e+00
1.014864198358019166e+04,2.557597023380894008e+00
1.014864200445496499e+04,2.557597023426924743e+00
1.014864202532973650e+04,2.557597023472953701e+00
1.014864204620450982e+04,2.557597023518980439e+00
1.014864206707928315e+04,2.557597023565004957e+00
1.014864208795405466e+04,2.557597023611028142e+00
1.014864210882882799e+04,2.557597023657049107e+00
1.014864212970360131e+04,2.557597023703068295e+00
1.014864215057837282e+04,2.557597023749085707e+00
1.014864217145314615e+04,2.557597023795100455e+00
1.014864219232791947e+04,2.557597023841113870e+00
1.014864221320269098e+04,2.557597023887125509e+00
1.014864223407746431e+04,2.557597023933134928e+00
1.014864225495223582e+04,2.557597023979142570e+00
1.014864227582700914e+04,2.557597024025148436e+00
1.014864229670178247e+04,2.557597024071152081e+00
1.014864231757655398e+04,2.557597024117153950e+00
1.014864233845132730e+04,2.557597024163154042e+00
1.014864235932610063e+04,2.557597024209151915e+00
1.014864238020087214e+04,2.557597024255148455e+00
1.014864240107564547e+04,2.557597024301142330e+00
1.014864242195041697e+04,2.557597024347134429e+00
1.014864244282519030e+04,2.557597024393125196e+00
1.014864246369996363e+04,2.557597024439113298e+00
1.014864248457473514e+04,2.557597024485100068e+00
1.014864250544950846e+04,2.557597024531084617e+00
1.014864252632428179e+04,2.557597024577067835e+00
1.014864254719905330e+04,2.557597024623047943e+00
1.014864256807382662e+04,2.557597024669027164e+00
1.014864258894859995e+04,2.557597024715004164e+00
1.014864260982337146e+04,2.557597024760979387e+00
1.014864263069814479e+04,2.557597024806952390e+00
1.014864265157291629e+04,2.557597024852923617e+00
1.014864267244768962e+04,2.557597024898892624e+00
1.014864269332246295e+04,2.557597024944860742e+00
1.014864271419723445e+04,2.557597024990825751e+00
1.014864273507200778e+04,2.557597025036789429e+00
1.014864275594678111e+04,2.557597025082750886e+00
1.014864277682155262e+04,2.557597025128711010e+00
1.014864279769632594e+04,2.557597025174668470e+00
1.014864281857109927e+04,2.557597025220624598e+00
1.014864283944587078e+04,2.557597025266578061e+00
1.014864286032064410e+04,2.557597025312530636e+00
1.014864288119541561e+04,2.557597025358480991e+00
1.014864290207018894e+04,2.557597025404429125e+00
1.014864292294496227e+04,2.557597025450375483e+00
1.014864294381973377e+04,2.557597025496320065e+00
1.014864296469450710e+04,2.557597025542261981e+00
1.014864298556928043e+04,2.557597025588202566e+00
1.014864300644405193e+04,2.557597025634141819e+00
1.014864302731882526e+04,2.557597025680078406e+00
1.014864304819359859e+04,2.557597025726013218e+00
1.014864306906837010e+04,2.557597025771945809e+00
1.014864308994314342e+04,2.557597025817877512e+00
1.014864311081791493e+04,2.557597025863806106e+00
1.014864313169268826e+04,2.557597025909733812e+00
1.014864315256746158e+04,2.557597025955658854e+00
1.014864317344223309e+04,2.557597026001582119e+00
1.014864319431700642e+04,2.557597026047503608e+00
1.014864321519177975e+04,2.557597026093423320e+00
1.014864323606655125e+04,2.557597026139340812e+00
1.014864325694132458e+04,2.557597026185256528e+00
1.014864327781609791e+04,2.557597026231170023e+00
1.014864329869086941e+04,2.557597026277081742e+00
1.014864331956564274e+04,2.557597026322992573e+00
1.014864334044041425e+04,2.557597026368899851e+00
1.014864336131518758e+04,2.557597026414806241e+00
1.014864338218996090e+04,2.557597026460710410e+00
1.014864340306473241e+04,2.557597026506612803e+00
1.014864342393950574e+04,2.557597026552512975e+00
1.014864344481427906e+04,2.557597026598411816e+00
1.014864346568905057e+04,2.557597026644307991e+00
1.014864348656382390e+04,2.557597026690202835e+00
1.014864350743859541e+04,2.557597026736095458e+00
1.014864352831336873e+04,2.557597026781986749e+00
1.014864354918814206e+04,2.557597026827874931e+00
1.014864357006291357e+04,2.557597026873762225e+00
1.014864359093768689e+04,2.557597026919647298e+00
1.014864361181246022e+04,2.557597026965530596e+00
1.014864363268723173e+04,2.557597027011412116e+00
1.014864365356200506e+04,2.557597027057291417e+00
1.014864367443677838e+04,2.557597027103168497e+00
1.014864369531154989e+04,2.557597027149044244e+00
1.014864371618632322e+04,2.557597027194917771e+00
1.014864373706109473e+04,2.557597027240789078e+00
1.014864375793586805e+04,2.557597027286659497e+00
1.014864377881064138e+04,2.557597027332526807e+00
1.014864379968541289e+04,2.557597027378392784e+00
1.014864382056018621e+04,2.557597027424256986e+00
1.014864384143495954e+04,2.557597027470118967e+00
1.014864386230973105e+04,2.557597027515979171e+00
1.014864388318450438e+04,2.557597027561837155e+00
1.014864390405927770e+04,2.557597027607693807e+00
1.014864392493404921e+04,2.557597027653548238e+00
1.014864394580882254e+04,2.557597027699400893e+00
1.014864396668359404e+04,2.557597027745250884e+00
1.014864398755836737e+04,2.557597027791100430e+00
1.014864400843314070e+04,2.557597027836946424e+00
1.014864402930791221e+04,2.557597027882791973e+00
1.014864405018268553e+04,2.557597027928634859e+00
1.014864407105745886e+04,2.557597027974475523e+00
1.014864409193223037e+04,2.557597028020314855e+00
1.014864411280700369e+04,2.557597028066151967e+00
1.014864413368177702e+04,2.557597028111987303e+00
1.014864415455654853e+04,2.557597028157820418e+00
1.014864417543132186e+04,2.557597028203651757e+00
1.014864419630609336e+04,2.557597028249481763e+00
1.014864421718086669e+04,2.557597028295309549e+00
1.014864423805564002e+04,2.557597028341134671e+00
1.014864425893041152e+04,2.557597028386958904e+00
1.014864427980518485e+04,2.557597028432780917e+00
1.014864430067995818e+04,2.557597028478600709e+00
1.014864432155472969e+04,2.557597028524418281e+00
1.014864434242950301e+04,2.557597028570234521e+00
1.014864436330427634e+04,2.557597028616049428e+00
1.014864438417904785e+04,2.557597028661861671e+00
1.014864440505382117e+04,2.557597028707671694e+00
1.014864442592859268e+04,2.557597028753480384e+00
1.014864444680336601e+04,2.557597028799286853e+00
1.014864446767813934e+04,2.557597028845091103e+00
1.014864448855291084e+04,2.557597028890894020e+00
1.014864450942768417e+04,2.557597028936694716e+00
1.014864453030245750e+04,2.557597028982494081e+00
1.014864455117722900e+04,2.557597029028290780e+00
1.014864457205200233e+04,2.557597029074086148e+00
1.014864459292677566e+04,2.557597029119879295e+00
1.014864461380154717e+04,2.557597029165670222e+00
1.014864463467632049e+04,2.557597029211459816e+00
1.014864465555109200e+04,2.557597029257247190e+00
1.014864467642586533e+04,2.557597029303032787e+00
1.014864469730063865e+04,2.557597029348816164e+00
1.014864471817541016e+04,2.557597029394597765e+00
1.014864473905018349e+04,2.557597029440377590e+00
1.014864475992495682e+04,2.557597029486155193e+00
1.014864478079972832e+04,2.557597029531931465e+00
1.014864480167450165e+04,2.557597029577705516e+00
1.014864482254927316e+04,2.557597029623477347e+00
1.014864484342404648e+04,2.557597029669247402e+00
1.014864486429881981e+04,2.557597029715016124e+00
1.014864488517359132e+04,2.557597029760782181e+00
1.014864490604836465e+04,2.557597029806546907e+00
1.014864492692313797e+04,2.557597029852308967e+00
1.014864494779790948e+04,2.557597029898069696e+00
1.014864496867268281e+04,2.557597029943828648e+00
1.014864498954745613e+04,2.557597029989585380e+00
1.014864501042222764e+04,2.557597030035340335e+00
1.014864503129700097e+04,2.557597030081093514e+00
1.014864505217177248e+04,2.557597030126844473e+00
1.014864507304654580e+04,2.557597030172593655e+00
1.014864509392131913e+04,2.557597030218340617e+00
1.014864511479609064e+04,2.557597030264085802e+00
1.014864513567086397e+04,2.557597030309829211e+00
1.014864515654563729e+04,2.557597030355570400e+00
1.014864517742040880e+04,2.557597030401310256e+00
1.014864519829518213e+04,2.557597030447047892e+00
1.014864521916995545e+04,2.557597030492783752e+00
1.014864524004472696e+04,2.557597030538517391e+00
1.014864526091950029e+04,2.557597030584249254e+00
1.014864528179427180e+04,2.557597030629978896e+00
1.014864530266904512e+04,2.557597030675707206e+00
1.014864532354381845e+04,2.557597030721433295e+00
1.014864534441858996e+04,2.557597030767157609e+00
1.014864536529336328e+04,2.557597030812880146e+00
1.014864538616813661e+04,2.557597030858600462e+00
1.014864540704290812e+04,2.557597030904319002e+00
1.014864542791768145e+04,2.557597030950035322e+00
1.014864544879245477e+04,2.557597030995749865e+00
1.014864546966722628e+04,2.557597031041462632e+00
1.014864549054199961e+04,2.557597031087173178e+00
1.014864551141677111e+04,2.557597031132881948e+00
1.014864553229154444e+04,2.557597031178589386e+00
1.014864555316631777e+04,2.557597031224294160e+00
1.014864557404108928e+04,2.557597031269997601e+00
1.014864559491586260e+04,2.557597031315698821e+00
1.014864561579063593e+04,2.557597031361398265e+00
1.014864563666540744e+04,2.557597031407095933e+00
1.014864565754018076e+04,2.557597031452790937e+00
1.014864567841495409e+04,2.557597031498484608e+00
1.014864569928972560e+04,2.557597031544176502e+00
1.014864572016449893e+04,2.557597031589866177e+00
1.014864574103927043e+04,2.557597031635554075e+00
1.014864576191404376e+04,2.557597031681239752e+00
1.014864578278881709e+04,2.557597031726923653e+00
1.014864580366358859e+04,2.557597031772605778e+00
1.014864582453836192e+04,2.557597031818286126e+00
1.014864584541313525e+04,2.557597031863964698e+00
1.014864586628790676e+04,2.557597031909640606e+00
1.014864588716268008e+04,2.557597031955315181e+00
1.014864590803745159e+04,2.557597032000987536e+00
1.014864592891222492e+04,2.557597032046658114e+00
1.014864594978699824e+04,2.557597032092326916e+00
1.014864597066176975e+04,2.557597032137993498e+00
1.014864599153654308e+04,2.557597032183658303e+00
1.014864601241131641e+04,2.557597032229321332e+00
1.014864603328608791e+04,2.557597032274982585e+00
1.014864605416086124e+04,2.557597032320641173e+00
1.014864607503563457e+04,2.557597032366298428e+00
1.014864609591040607e+04,2.557597032411954352e+00
1.014864611678517940e+04,2.557597032457607611e+00
1.014864613765995091e+04,2.557597032503259094e+00
1.014864615853472424e+04,2.557597032548908356e+00
1.014864617940949756e+04,2.557597032594556286e+00
1.014864620028426907e+04,2.557597032640201551e+00
1.014864622115904240e+04,2.557597032685845928e+00
1.014864624203381572e+04,2.557597032731487641e+00
1.014864626290858723e+04,2.557597032777127577e+00
1.014864628378336056e+04,2.557597032822765293e+00
1.014864630465813389e+04,2.557597032868401676e+00
1.014864632553290539e+04,2.557597032914035839e+00
1.014864634640767872e+04,2.557597032959668226e+00
1.014864636728245023e+04,2.557597033005298393e+00
1.014864638815722356e+04,2.557597033050927227e+00
1.014864640903199688e+04,2.557597033096553840e+00
1.014864642990676839e+04,2.557597033142177789e+00
1.014864645078154172e+04,2.557597033187801294e+00
1.014864647165631504e+04,2.557597033233421246e+00
1.014864649253108655e+04,2.557597033279040755e+00
1.014864651340585988e+04,2.557597033324657598e+00
1.014864653428063320e+04,2.557597033370272666e+00
1.014864655515540471e+04,2.557597033415885512e+00
1.014864657603017804e+04,2.557597033461497027e+00
1.014864659690494955e+04,2.557597033507106321e+00
1.014864661777972287e+04,2.557597033552713839e+00
1.014864663865449620e+04,2.557597033598319136e+00
1.014864665952926771e+04,2.557597033643922657e+00
1.014864668040404104e+04,2.557597033689524846e+00
1.014864670127881436e+04,2.557597033735123926e+00
1.014864672215358587e+04,2.557597033780722118e+00
1.014864674302835920e+04,2.557597033826318089e+00
1.014864676390313252e+04,2.557597033871911840e+00
1.014864678477790403e+04,2.557597033917504259e+00
1.014864680565267736e+04,2.557597033963094457e+00
1.014864682652744887e+04,2.557597034008682435e+00
1.014864684740222219e+04,2.557597034054268637e+00
1.014864686827699552e+04,2.557597034099853062e+00
1.014864688915176703e+04,2.557597034145436155e+00
1.014864691002654035e+04,2.557597034191016583e+00
1.014864693090131368e+04,2.557597034236594791e+00
1.014864695177608519e+04,2.557597034282172110e+00
1.014864697265085852e+04,2.557597034327746321e+00
1.014864699352563002e+04,2.557597034373319644e+00
1.014864701440040335e+04,2.557597034418890303e+00
1.014864703527517668e+04,2.557597034464459629e+00
1.014864705614994818e+04,2.557597034510026734e+00
1.014864707702472151e+04,2.557597034555592064e+00
1.014864709789949484e+04,2.557597034601155173e+00
1.014864711877426635e+04,2.557597034646716505e+00
1.014864713964903967e+04,2.557597034692276061e+00
1.014864716052381300e+04,2.557597034737833841e+00
1.014864718139858451e+04,2.557597034783389844e+00
1.014864720227335783e+04,2.557597034828943627e+00
1.014864722314812934e+04,2.557597034874495190e+00
1.014864724402290267e+04,2.557597034920045420e+00
1.014864726489767600e+04,2.557597034965593430e+00
1.014864728577244750e+04,2.557597035011139663e+00
1.014864730664722083e+04,2.557597035056684120e+00
1.014864732752199416e+04,2.557597035102225913e+00
1.014864734839676566e+04,2.557597035147765929e+00
1.014864736927153899e+04,2.557597035193304613e+00
1.014864739014631232e+04,2.557597035238841521e+00
1.014864741102108383e+04,2.557597035284376208e+00
1.014864743189585715e+04,2.557597035329909119e+00
1.014864745277062866e+04,2.557597035375439365e+00
1.014864747364540199e+04,2.557597035420968279e+00
1.014864749452017531e+04,2.557597035466495861e+00
1.014864751539494682e+04,2.557597035512020778e+00
1.014864753626972015e+04,2.557597035557543919e+00
1.014864755714449348e+04,2.557597035603064839e+00
1.014864757801926498e+04,2.557597035648583983e+00
1.014864759889403831e+04,2.557597035694101351e+00
1.014864761976881164e+04,2.557597035739616942e+00
1.014864764064358314e+04,2.557597035785130313e+00
1.014864766151835647e+04,2.557597035830642351e+00
1.014864768239312798e+04,2.557597035876151725e+00
1.014864770326790131e+04,2.557597035921659767e+00
1.014864772414267463e+04,2.557597035967165588e+00
1.014864774501744614e+04,2.557597036012669633e+00
1.014864776589221947e+04,2.557597036058171902e+00
1.014864778676699279e+04,2.557597036103671950e+00
1.014864780764176430e+04,2.557597036149170222e+00
1.014864782851653763e+04,2.557597036194666718e+00
1.014864784939131096e+04,2.557597036240160993e+00
1.014864787026608246e+04,2.557597036285653491e+00
1.014864789114085579e+04,2.557597036331143769e+00
1.014864791201562730e+04,2.557597036376632715e+00
1.014864793289040063e+04,2.557597036422118997e+00
1.014864795376517395e+04,2.557597036467604390e+00
1.014864797463994546e+04,2.557597036513087119e+00
1.014864799551471879e+04,2.557597036558567627e+00
1.014864801638949211e+04,2.557597036604047247e+00
1.014864803726426362e+04,2.557597036649524647e+00
1.014864805813903695e+04,2.557597036694999382e+00
1.014864807901381027e+04,2.557597036740472785e+00
1.014864809988858178e+04,2.557597036785943967e+00
1.014864812076335511e+04,2.557597036831413817e+00
1.014864814163812662e+04,2.557597036876881447e+00
1.014864816251289994e+04,2.557597036922346856e+00
1.014864818338767327e+04,2.557597036967810933e+00
1.014864820426244478e+04,2.557597037013272789e+00
1.014864822513721811e+04,2.557597037058732425e+00
1.014864824601199143e+04,2.557597037104190285e+00
1.014864826688676294e+04,2.557597037149646813e+00
1.014864828776153627e+04,2.557597037195101120e+00
1.014864830863630777e+04,2.557597037240553206e+00
1.014864832951108110e+04,2.557597037286003072e+00
1.014864835038585443e+04,2.557597037331452050e+00
1.014864837126062594e+04,2.557597037376898808e+00
1.014864839213539926e+04,2.557597037422342900e+00
1.014864841301017259e+04,2.557597037467786105e+00
1.014864843388494410e+04,2.557597037513226201e+00
1.014864845475971742e+04,2.557597037558665409e+00
1.014864847563449075e+04,2.557597037604102397e+00
1.014864849650926226e+04,2.557597037649537608e+00
1.014864851738403559e+04,2.557597037694970599e+00
1.014864853825880709e+04,2.557597037740401813e+00
