Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062610682941681262e+04,2.557736468710444022e+00
1.062610684809460690e+04,2.557736467494014398e+00
1.062610686677239937e+04,2.557736466277578113e+00
1.062610688545019366e+04,2.557736465061135611e+00
1.062610690412798795e+04,2.557736463844686892e+00
1.062610692280578223e+04,2.557736462628231511e+00
1.062610694148357470e+04,2.557736461411769469e+00
1.062610696016136899e+04,2.557736460195300765e+00
1.062610697883916328e+04,2.557736458978826288e+00
1.062610699751695574e+04,2.557736457762345150e+00
1.062610701619475003e+04,2.557736456545857795e+00
1.062610703487254432e+04,2.557736455329362890e+00
1.062610705355033679e+04,2.557736454112862656e+00
1.062610707222813107e+04,2.557736452896355317e+00
1.062610709090592536e+04,2.557736451679841760e+00
1.062610710958371783e+04,2.557736450463321543e+00
1.062610712826151212e+04,2.557736449246795107e+00
1.062610714693930640e+04,2.557736448030262011e+00
1.062610716561709887e+04,2.557736446813722697e+00
1.062610718429489316e+04,2.557736445597176722e+00
1.062610720297268745e+04,2.557736444380624530e+00
1.062610722165047991e+04,2.557736443164065676e+00
1.062610724032827420e+04,2.557736441947500161e+00
1.062610725900606849e+04,2.557736440730928429e+00
1.062610727768386096e+04,2.557736439514350479e+00
1.062610729636165524e+04,2.557736438297765424e+00
1.062610731503944953e+04,2.557736437081174152e+00
1.062610733371724200e+04,2.557736435864576663e+00
1.062610735239503629e+04,2.557736434647972956e+00
1.062610737107283057e+04,2.557736433431362144e+00
1.062610738975062486e+04,2.557736432214744671e+00
1.062610740842841733e+04,2.557736430998121868e+00
1.062610742710621162e+04,2.557736429781491072e+00
1.062610744578400590e+04,2.557736428564854947e+00
1.062610746446179837e+04,2.557736427348212160e+00
1.062610748313959266e+04,2.557736426131563157e+00
1.062610750181738695e+04,2.557736424914907047e+00
1.062610752049517941e+04,2.557736423698244721e+00
1.062610753917297370e+04,2.557736422481576177e+00
1.062610755785076799e+04,2.557736421264900972e+00
1.062610757652856046e+04,2.557736420048219106e+00
1.062610759520635474e+04,2.557736418831531022e+00
1.062610761388414903e+04,2.557736417614836277e+00
1.062610763256194150e+04,2.557736416398135315e+00
1.062610765123973579e+04,2.557736415181427692e+00
1.062610766991753007e+04,2.557736413964713851e+00
1.062610768859532254e+04,2.557736412747993349e+00
1.062610770727311683e+04,2.557736411531266629e+00
1.062610772595091112e+04,2.557736410314533249e+00
1.062610774462870359e+04,2.557736409097793207e+00
1.062610776330649787e+04,2.557736407881046947e+00
1.062610778198429216e+04,2.557736406664294471e+00
1.062610780066208645e+04,2.557736405447534889e+00
1.062610781933987892e+04,2.557736404230769534e+00
1.062610783801767320e+04,2.557736403013997517e+00
1.062610785669546749e+04,2.557736401797218839e+00
1.062610787537325996e+04,2.557736400580433944e+00
1.062610789405105425e+04,2.557736399363642388e+00
1.062610791272884853e+04,2.557736398146844170e+00
1.062610793140664100e+04,2.557736396930039735e+00
1.062610795008443529e+04,2.557736395713229083e+00
1.062610796876222958e+04,2.557736394496411769e+00
1.062610798744002204e+04,2.557736393279587350e+00
1.062610800611781633e+04,2.557736392062757602e+00
1.062610802479561062e+04,2.557736390845920749e+00
1.062610804347340309e+04,2.557736389629077678e+00
1.062610806215119737e+04,2.557736388412227946e+00
1.062610808082899166e+04,2.557736387195371552e+00
1.062610809950678413e+04,2.557736385978509386e+00
1.062610811818457842e+04,2.557736384761640558e+00
1.062610813686237270e+04,2.557736383544764625e+00
1.062610815554016517e+04,2.557736382327882474e+00
1.062610817421795946e+04,2.557736381110994106e+00
1.062610819289575375e+04,2.557736379894099077e+00
1.062610821157354621e+04,2.557736378677198275e+00
1.062610823025134050e+04,2.557736377460290367e+00
1.062610824892913479e+04,2.557736376243375798e+00
1.062610826760692908e+04,2.557736375026455455e+00
1.062610828628472154e+04,2.557736373809528452e+00
1.062610830496251583e+04,2.557736372592594787e+00
1.062610832364031012e+04,2.557736371375654461e+00
1.062610834231810259e+04,2.557736370158707917e+00
1.062610836099589687e+04,2.557736368941754712e+00
1.062610837967369116e+04,2.557736367724795734e+00
1.062610839835148363e+04,2.557736366507829651e+00
1.062610841702927792e+04,2.557736365290857350e+00
1.062610843570707220e+04,2.557736364073878832e+00
1.062610845438486467e+04,2.557736362856893209e+00
1.062610847306265896e+04,2.557736361639901812e+00
1.062610849174045325e+04,2.557736360422903310e+00
1.062610851041824571e+04,2.557736359205898591e+00
1.062610852909604000e+04,2.557736357988887654e+00
1.062610854777383429e+04,2.557736356771869612e+00
1.062610856645162676e+04,2.557736355554845797e+00
1.062610858512942104e+04,2.557736354337815321e+00
1.062610860380721533e+04,2.557736353120778627e+00
1.062610862248500780e+04,2.557736351903735272e+00
1.062610864116280209e+04,2.557736350686684812e+00
1.062610865984059637e+04,2.557736349469628578e+00
1.062610867851838884e+04,2.557736348252566128e+00
1.062610869719618313e+04,2.557736347035497015e+00
1.062610871587397742e+04,2.557736345818420798e+00
1.062610873455177170e+04,2.557736344601338807e+00
1.062610875322956417e+04,2.557736343384250155e+00
1.062610877190735846e+04,2.557736342167155286e+00
1.062610879058515275e+04,2.557736340950054199e+00
1.062610880926294521e+04,2.557736339732946007e+00
1.062610882794073950e+04,2.557736338515831598e+00
1.062610884661853379e+04,2.557736337298710527e+00
1.062610886529632626e+04,2.557736336081583239e+00
1.062610888397412054e+04,2.557736334864449734e+00
1.062610890265191483e+04,2.557736333647309124e+00
1.062610892132970730e+04,2.557736332430162296e+00
1.062610894000750159e+04,2.557736331213009695e+00
1.062610895868529587e+04,2.557736329995849989e+00
1.062610897736308834e+04,2.557736328778684065e+00
1.062610899604088263e+04,2.557736327561511480e+00
1.062610901471867692e+04,2.557736326344332678e+00
1.062610903339646939e+04,2.557736325127147214e+00
1.062610905207426367e+04,2.557736323909955090e+00
1.062610907075205796e+04,2.557736322692756747e+00
1.062610908942985043e+04,2.557736321475552188e+00
1.062610910810764472e+04,2.557736320258340967e+00
1.062610912678543900e+04,2.557736319041123085e+00
1.062610914546323147e+04,2.557736317823899430e+00
1.062610916414102576e+04,2.557736316606668669e+00
1.062610918281882005e+04,2.557736315389431692e+00
1.062610920149661433e+04,2.557736314172188052e+00
1.062610922017440680e+04,2.557736312954937752e+00
1.062610923885220109e+04,2.557736311737681678e+00
1.062610925752999538e+04,2.557736310520418499e+00
1.062610927620778784e+04,2.557736309303149103e+00
1.062610929488558213e+04,2.557736308085873489e+00
1.062610931356337642e+04,2.557736306868591214e+00
1.062610933224116889e+04,2.557736305651302722e+00
1.062610935091896317e+04,2.557736304434007568e+00
1.062610936959675746e+04,2.557736303216706197e+00
1.062610938827454993e+04,2.557736301999398165e+00
1.062610940695234422e+04,2.557736300782083916e+00
1.062610942563013850e+04,2.557736299564763005e+00
1.062610944430793097e+04,2.557736298347435433e+00
1.062610946298572526e+04,2.557736297130101644e+00
1.062610948166351955e+04,2.557736295912761193e+00
1.062610950034131201e+04,2.557736294695414525e+00
1.062610951901910630e+04,2.557736293478061196e+00
1.062610953769690059e+04,2.557736292260701649e+00
1.062610955637469306e+04,2.557736291043335886e+00
1.062610957505248734e+04,2.557736289825963016e+00
1.062610959373028163e+04,2.557736288608584374e+00
1.062610961240807410e+04,2.557736287391199070e+00
1.062610963108586839e+04,2.557736286173807105e+00
1.062610964976366267e+04,2.557736284956408035e+00
1.062610966844145696e+04,2.557736283739003635e+00
1.062610968711924943e+04,2.557736282521592575e+00
1.062610970579704372e+04,2.557736281304174852e+00
1.062610972447483800e+04,2.557736280086750469e+00
1.062610974315263047e+04,2.557736278869319868e+00
1.062610976183042476e+04,2.557736277651883050e+00
1.062610978050821905e+04,2.557736276434439127e+00
1.062610979918601151e+04,2.557736275216989430e+00
1.062610981786380580e+04,2.557736273999533072e+00
1.062610983654160009e+04,2.557736272782070497e+00
1.062610985521939256e+04,2.557736271564601260e+00
1.062610987389718684e+04,2.557736270347125807e+00
1.062610989257498113e+04,2.557736269129643247e+00
1.062610991125277360e+04,2.557736267912154915e+00
1.062610992993056789e+04,2.557736266694659477e+00
1.062610994860836217e+04,2.557736265477157822e+00
1.062610996728615464e+04,2.557736264259649950e+00
1.062610998596394893e+04,2.557736263042135416e+00
1.062611000464174322e+04,2.557736261824614221e+00
1.062611002331953569e+04,2.557736260607087253e+00
1.062611004199732997e+04,2.557736259389554068e+00
1.062611006067512426e+04,2.557736258172012889e+00
1.062611007935291673e+04,2.557736256954466825e+00
1.062611009803071101e+04,2.557736255736913211e+00
1.062611011670850530e+04,2.557736254519353825e+00
1.062611013538629959e+04,2.557736253301788221e+00
1.062611015406409206e+04,2.557736252084215511e+00
1.062611017274188634e+04,2.557736250866636585e+00
1.062611019141968063e+04,2.557736249649050997e+00
1.062611021009747310e+04,2.557736248431459636e+00
1.062611022877526739e+04,2.557736247213861169e+00
1.062611024745306167e+04,2.557736245996256486e+00
1.062611026613085414e+04,2.557736244778645585e+00
1.062611028480864843e+04,2.557736243561028022e+00
1.062611030348644272e+04,2.557736242343403799e+00
1.062611032216423519e+04,2.557736241125773358e+00
1.062611034084202947e+04,2.557736239908136699e+00
1.062611035951982376e+04,2.557736238690492936e+00
1.062611037819761623e+04,2.557736237472842955e+00
1.062611039687541052e+04,2.557736236255187201e+00
1.062611041555320480e+04,2.557736235037524342e+00
1.062611043423099727e+04,2.557736233819855265e+00
1.062611045290879156e+04,2.557736232602179527e+00
1.062611047158658585e+04,2.557736231384497572e+00
1.062611049026437831e+04,2.557736230166808955e+00
1.062611050894217260e+04,2.557736228949113677e+00
1.062611052761996689e+04,2.557736227731413070e+00
1.062611054629775936e+04,2.557736226513705358e+00
1.062611056497555364e+04,2.557736225295990540e+00
1.062611058365334793e+04,2.557736224078269949e+00
1.062611060233114222e+04,2.557736222860542696e+00
1.062611062100893469e+04,2.557736221642808783e+00
1.062611063968672897e+04,2.557736220425068652e+00
1.062611065836452326e+04,2.557736219207322304e+00
1.062611067704231573e+04,2.557736217989569738e+00
1.062611069572011002e+04,2.557736216771810511e+00
1.062611071439790430e+04,2.557736215554044179e+00
1.062611073307569677e+04,2.557736214336272518e+00
1.062611075175349106e+04,2.557736213118493751e+00
1.062611077043128535e+04,2.557736211900707879e+00
1.062611078910907781e+04,2.557736210682916678e+00
1.062611080778687210e+04,2.557736209465118815e+00
1.062611082646466639e+04,2.557736208247313847e+00
1.062611084514245886e+04,2.557736207029503550e+00
1.062611086382025314e+04,2.557736205811686148e+00
1.062611088249804743e+04,2.557736204593862084e+00
1.062611090117583990e+04,2.557736203376031803e+00
1.062611091985363419e+04,2.557736202158194860e+00
1.062611093853142847e+04,2.557736200940352145e+00
1.062611095720922094e+04,2.557736199722502324e+00
1.062611097588701523e+04,2.557736198504646286e+00
1.062611099456480952e+04,2.557736197286783586e+00
1.062611101324260198e+04,2.557736196068915113e+00
1.062611103192039627e+04,2.557736194851039535e+00
1.062611105059819056e+04,2.557736193633157740e+00
1.062611106927598485e+04,2.557736192415269727e+00
1.062611108795377731e+04,2.557736191197375053e+00
1.062611110663157160e+04,2.557736189979473718e+00
1.062611112530936589e+04,2.557736188761565721e+00
1.062611114398715836e+04,2.557736187543651951e+00
1.062611116266495264e+04,2.557736186325731520e+00
1.062611118134274693e+04,2.557736185107804427e+00
1.062611120002053940e+04,2.557736183889871118e+00
1.062611121869833369e+04,2.557736182671932035e+00
1.062611123737612797e+04,2.557736181453985402e+00
1.062611125605392044e+04,2.557736180236032997e+00
1.062611127473171473e+04,2.557736179018073930e+00
1.062611129340950902e+04,2.557736177800108202e+00
1.062611131208730149e+04,2.557736176582136256e+00
1.062611133076509577e+04,2.557736175364157649e+00
1.062611134944289006e+04,2.557736174146172825e+00
1.062611136812068253e+04,2.557736172928181784e+00
1.062611138679847681e+04,2.557736171710184081e+00
1.062611140547627110e+04,2.557736170492179717e+00
1.062611142415406357e+04,2.557736169274169136e+00
1.062611144283185786e+04,2.557736168056151893e+00
1.062611146150965214e+04,2.557736166838128433e+00
1.062611148018744461e+04,2.557736165620098312e+00
1.062611149886523890e+04,2.557736164402062418e+00
1.062611151754303319e+04,2.557736163184019418e+00
1.062611153622082747e+04,2.557736161965969757e+00
1.062611155489861994e+04,2.557736160747914322e+00
1.062611157357641423e+04,2.557736159529852227e+00
1.062611159225420852e+04,2.557736158311783470e+00
1.062611161093200099e+04,2.557736157093708496e+00
1.062611162960979527e+04,2.557736155875627304e+00
1.062611164828758956e+04,2.557736154657539451e+00
1.062611166696538203e+04,2.557736153439444937e+00
1.062611168564317632e+04,2.557736152221344206e+00
1.062611170432097060e+04,2.557736151003236813e+00
1.062611172299876307e+04,2.557736149785123647e+00
1.062611174167655736e+04,2.557736148567002932e+00
1.062611176035435165e+04,2.557736147348876887e+00
1.062611177903214411e+04,2.557736146130743737e+00
1.062611179770993840e+04,2.557736144912604370e+00
1.062611181638773269e+04,2.557736143694458342e+00
1.062611183506552516e+04,2.557736142476306540e+00
1.062611185374331944e+04,2.557736141258147633e+00
1.062611187242111373e+04,2.557736140039982065e+00
1.062611189109890620e+04,2.557736138821810723e+00
1.062611190977670049e+04,2.557736137603632720e+00
1.062611192845449477e+04,2.557736136385448500e+00
1.062611194713228724e+04,2.557736135167257618e+00
1.062611196581008153e+04,2.557736133949060076e+00
1.062611198448787582e+04,2.557736132730856315e+00
1.062611200316567010e+04,2.557736131512645894e+00
1.062611202184346257e+04,2.557736130294429255e+00
1.062611204052125686e+04,2.557736129076206399e+00
1.062611205919905115e+04,2.557736127857976882e+00
1.062611207787684361e+04,2.557736126639741148e+00
1.062611209655463790e+04,2.557736125421498308e+00
1.062611211523243219e+04,2.557736124203249251e+00
1.062611213391022466e+04,2.557736122984993976e+00
1.062611215258801894e+04,2.557736121766732929e+00
1.062611217126581323e+04,2.557736120548464331e+00
1.062611218994360570e+04,2.557736119330189961e+00
1.062611220862139999e+04,2.557736118111908930e+00
1.062611222729919427e+04,2.557736116893621681e+00
1.062611224597698674e+04,2.557736115675327770e+00
1.062611226465478103e+04,2.557736114457027199e+00
1.062611228333257532e+04,2.557736113238720410e+00
1.062611230201036778e+04,2.557736112020407404e+00
1.062611232068816207e+04,2.557736110802088181e+00
1.062611233936595636e+04,2.557736109583761852e+00
1.062611235804374883e+04,2.557736108365429306e+00
1.062611237672154311e+04,2.557736107147090099e+00
1.062611239539933740e+04,2.557736105928744674e+00
1.062611241407712987e+04,2.557736104710393032e+00
1.062611243275492416e+04,2.557736103492035173e+00
1.062611245143271844e+04,2.557736102273670209e+00
1.062611247011051273e+04,2.557736101055299471e+00
1.062611248878830520e+04,2.557736099836921628e+00
1.062611250746609949e+04,2.557736098618538012e+00
1.062611252614389377e+04,2.557736097400146846e+00
1.062611254482168624e+04,2.557736096181750352e+00
1.062611256349948053e+04,2.557736094963347195e+00
1.062611258217727482e+04,2.557736093744937378e+00
1.062611260085506729e+04,2.557736092526521343e+00
1.062611261953286157e+04,2.557736091308098647e+00
1.062611263821065586e+04,2.557736090089669734e+00
1.062611265688844833e+04,2.557736088871234603e+00
1.062611267556624261e+04,2.557736087652792811e+00
1.062611269424403690e+04,2.557736086434344358e+00
1.062611271292182937e+04,2.557736085215890132e+00
1.062611273159962366e+04,2.557736083997428800e+00
1.062611275027741794e+04,2.557736082778961251e+00
1.062611276895521041e+04,2.557736081560486596e+00
1.062611278763300470e+04,2.557736080342006613e+00
1.062611280631079899e+04,2.557736079123519968e+00
1.062611282498859146e+04,2.557736077905026217e+00
1.062611284366638574e+04,2.557736076686526694e+00
1.062611286234418003e+04,2.557736075468020509e+00
1.062611288102197250e+04,2.557736074249507663e+00
1.062611289969976679e+04,2.557736073030989044e+00
1.062611291837756107e+04,2.557736071812463319e+00
1.062611293705535536e+04,2.557736070593930933e+00
1.062611295573314783e+04,2.557736069375393217e+00
1.062611297441094212e+04,2.557736068156848397e+00
1.062611299308873640e+04,2.557736066938297359e+00
1.062611301176652887e+04,2.557736065719739216e+00
1.062611303044432316e+04,2.557736064501175299e+00
1.062611304912211745e+04,2.557736063282605166e+00
1.062611306779990991e+04,2.557736062064027927e+00
1.062611308647770420e+04,2.557736060845444470e+00
1.062611310515549849e+04,2.557736059626854797e+00
1.062611312383329096e+04,2.557736058408258906e+00
1.062611314251108524e+04,2.557736057189655909e+00
1.062611316118887953e+04,2.557736055971047140e+00
1.062611317986667200e+04,2.557736054752431265e+00
1.062611319854446629e+04,2.557736053533809173e+00
1.062611321722226057e+04,2.557736052315180864e+00
1.062611323590005304e+04,2.557736051096546337e+00
1.062611325457784733e+04,2.557736049877905149e+00
1.062611327325564162e+04,2.557736048659257744e+00
1.062611329193343408e+04,2.557736047440603677e+00
1.062611331061122837e+04,2.557736046221942949e+00
1.062611332928902266e+04,2.557736045003276448e+00
1.062611334796681513e+04,2.557736043784602398e+00
1.062611336664460941e+04,2.557736042565923018e+00
1.062611338532240370e+04,2.557736041347236977e+00
1.062611340400019799e+04,2.557736040128543831e+00
1.062611342267799046e+04,2.557736038909845355e+00
1.062611344135578474e+04,2.557736037691139774e+00
1.062611346003357903e+04,2.557736036472427532e+00
1.062611347871137150e+04,2.557736035253709517e+00
1.062611349738916579e+04,2.557736034034984396e+00
1.062611351606696007e+04,2.557736032816253058e+00
1.062611353474475254e+04,2.557736031597515503e+00
1.062611355342254683e+04,2.557736030378771730e+00
1.062611357210034112e+04,2.557736029160021296e+00
1.062611359077813358e+04,2.557736027941264201e+00
1.062611360945592787e+04,2.557736026722500444e+00
1.062611362813372216e+04,2.557736025503730914e+00
1.062611364681151463e+04,2.557736024284955167e+00
1.062611366548930891e+04,2.557736023066172315e+00
1.062611368416710320e+04,2.557736021847383245e+00
1.062611370284489567e+04,2.557736020628587514e+00
1.062611372152268996e+04,2.557736019409786010e+00
1.062611374020048424e+04,2.557736018190977845e+00
1.062611375887827671e+04,2.557736016972162574e+00
1.062611377755607100e+04,2.557736015753341974e+00
1.062611379623386529e+04,2.557736014534513824e+00
1.062611381491165776e+04,2.557736013315679902e+00
1.062611383358945204e+04,2.557736012096839762e+00
1.062611385226724633e+04,2.557736010877992960e+00
1.062611387094504062e+04,2.557736009659139054e+00
1.062611388962283309e+04,2.557736008440279818e+00
1.062611390830062737e+04,2.557736007221413477e+00
1.062611392697842166e+04,2.557736006002540474e+00
1.062611394565621413e+04,2.557736004783661699e+00
1.062611396433400841e+04,2.557736003564776261e+00
1.062611398301180270e+04,2.557736002345884163e+00
1.062611400168959517e+04,2.557736001126986292e+00
1.062611402036738946e+04,2.557735999908081315e+00
1.062611403904518374e+04,2.557735998689170565e+00
1.062611405772297621e+04,2.557735997470252709e+00
1.062611407640077050e+04,2.557735996251329080e+00
1.062611409507856479e+04,2.557735995032397902e+00
1.062611411375635726e+04,2.557735993813461395e+00
1.062611413243415154e+04,2.557735992594517782e+00
1.062611415111194583e+04,2.557735991375568396e+00
1.062611416978973830e+04,2.557735990156612349e+00
1.062611418846753259e+04,2.557735988937650085e+00
1.062611420714532687e+04,2.557735987718681159e+00
1.062611422582311934e+04,2.557735986499706016e+00
1.062611424450091363e+04,2.557735985280723767e+00
1.062611426317870792e+04,2.557735984061735302e+00
1.062611428185650038e+04,2.557735982842741063e+00
1.062611430053429467e+04,2.557735981623739718e+00
1.062611431921208896e+04,2.557735980404732601e+00
1.062611433788988325e+04,2.557735979185717934e+00
1.062611435656767571e+04,2.557735977966697938e+00
1.062611437524547000e+04,2.557735976747670836e+00
1.062611439392326429e+04,2.557735975528637962e+00
1.062611441260105676e+04,2.557735974309598426e+00
1.062611443127885104e+04,2.557735973090552228e+00
1.062611444995664533e+04,2.557735971871499814e+00
1.062611446863443780e+04,2.557735970652441182e+00
1.062611448731223209e+04,2.557735969433375889e+00
1.062611450599002637e+04,2.557735968214304378e+00
1.062611452466781884e+04,2.557735966995226207e+00
1.062611454334561313e+04,2.557735965776141374e+00
1.062611456202340742e+04,2.557735964557050323e+00
1.062611458070119988e+04,2.557735963337953056e+00
1.062611459937899417e+04,2.557735962118849127e+00
1.062611461805678846e+04,2.557735960899738981e+00
1.062611463673458093e+04,2.557735959680622173e+00
1.062611465541237521e+04,2.557735958461499148e+00
1.062611467409016950e+04,2.557735957242369462e+00
1.062611469276796197e+04,2.557735956023233559e+00
1.062611471144575626e+04,2.557735954804091438e+00
1.062611473012355054e+04,2.557735953584942212e+00
1.062611474880134301e+04,2.557735952365787657e+00
1.062611476747913730e+04,2.557735951146625553e+00
1.062611478615693159e+04,2.557735949927457675e+00
1.062611480483472587e+04,2.557735948708283136e+00
1.062611482351251834e+04,2.557735947489102379e+00
1.062611484219031263e+04,2.557735946269915406e+00
1.062611486086810692e+04,2.557735945050721327e+00
1.062611487954589938e+04,2.557735943831521475e+00
1.062611489822369367e+04,2.557735942612314961e+00
1.062611491690148796e+04,2.557735941393101786e+00
1.062611493557928043e+04,2.557735940173882394e+00
1.062611495425707471e+04,2.557735938954656785e+00
1.062611497293486900e+04,2.557735937735424070e+00
1.062611499161266147e+04,2.557735936516186026e+00
1.062611501029045576e+04,2.557735935296940433e+00
1.062611502896825004e+04,2.557735934077689066e+00
1.062611504764604251e+04,2.557735932858431038e+00
1.062611506632383680e+04,2.557735931639166793e+00
1.062611508500163109e+04,2.557735930419896331e+00
1.062611510367942356e+04,2.557735929200618763e+00
1.062611512235721784e+04,2.557735927981335422e+00
1.062611514103501213e+04,2.557735926762045420e+00
1.062611515971280460e+04,2.557735925542749200e+00
1.062611517839059889e+04,2.557735924323446319e+00
1.062611519706839317e+04,2.557735923104137221e+00
1.062611521574618564e+04,2.557735921884821462e+00
1.062611523442397993e+04,2.557735920665499041e+00
1.062611525310177421e+04,2.557735919446170403e+00
1.062611527177956850e+04,2.557735918226835992e+00
1.062611529045736097e+04,2.557735917007494475e+00
1.062611530913515526e+04,2.557735915788146741e+00
1.062611532781294954e+04,2.557735914568792346e+00
1.062611534649074201e+04,2.557735913349432177e+00
1.062611536516853630e+04,2.557735912130065348e+00
1.062611538384633059e+04,2.557735910910691413e+00
1.062611540252412306e+04,2.557735909691311704e+00
1.062611542120191734e+04,2.557735908471925335e+00
1.062611543987971163e+04,2.557735907252532748e+00
1.062611545855750410e+04,2.557735906033133499e+00
1.062611547723529839e+04,2.557735904813728034e+00
1.062611549591309267e+04,2.557735903594315907e+00
1.062611551459088514e+04,2.557735902374898007e+00
1.062611553326867943e+04,2.557735901155473446e+00
1.062611555194647372e+04,2.557735899936042223e+00
1.062611557062426618e+04,2.557735898716604783e+00
1.062611558930206047e+04,2.557735897497160238e+00
1.062611560797985476e+04,2.557735896277709919e+00
1.062611562665764723e+04,2.557735895058253384e+00
1.062611564533544151e+04,2.557735893838789742e+00
1.062611566401323580e+04,2.557735892619320772e+00
1.062611568269102827e+04,2.557735891399844252e+00
1.062611570136882256e+04,2.557735890180361515e+00
1.062611572004661684e+04,2.557735888960873005e+00
1.062611573872441113e+04,2.557735887741377390e+00
1.062611575740220360e+04,2.557735886521875557e+00
1.062611577607999789e+04,2.557735885302367951e+00
1.062611579475779217e+04,2.557735884082853239e+00
1.062611581343558464e+04,2.557735882863332311e+00
1.062611583211337893e+04,2.557735881643804721e+00
1.062611585079117322e+04,2.557735880424270913e+00
1.062611586946896568e+04,2.557735879204730445e+00
1.062611588814675997e+04,2.557735877985184203e+00
1.062611590682455426e+04,2.557735876765631300e+00
1.062611592550234673e+04,2.557735875546071735e+00
1.062611594418014101e+04,2.557735874326505954e+00
1.062611596285793530e+04,2.557735873106933511e+00
1.062611598153572777e+04,2.557735871887354850e+00
1.062611600021352206e+04,2.557735870667769529e+00
1.062611601889131634e+04,2.557735869448177990e+00
1.062611603756910881e+04,2.557735868228579790e+00
1.062611605624690310e+04,2.557735867008976260e+00
1.062611607492469739e+04,2.557735865789364738e+00
1.062611609360248985e+04,2.557735864569747886e+00
1.062611611228028414e+04,2.557735863350123928e+00
1.062611613095807843e+04,2.557735862130494198e+00
1.062611614963587090e+04,2.557735860910857806e+00
1.062611616831366518e+04,2.557735859691215197e+00
1.062611618699145947e+04,2.557735858471565926e+00
1.062611620566925376e+04,2.557735857251910438e+00
1.062611622434704623e+04,2.557735856032247845e+00
1.062611624302484051e+04,2.557735854812579923e+00
1.062611626170263480e+04,2.557735853592904451e+00
1.062611628038042727e+04,2.557735852373223207e+00
1.062611629905822156e+04,2.557735851153535744e+00
1.062611631773601584e+04,2.557735849933841621e+00
1.062611633641380831e+04,2.557735848714141280e+00
1.062611635509160260e+04,2.557735847494434278e+00
1.062611637376939689e+04,2.557735846274720615e+00
1.062611639244718936e+04,2.557735845055001178e+00
1.062611641112498364e+04,2.557735843835274636e+00
1.062611642980277793e+04,2.557735842615542765e+00
1.062611644848057040e+04,2.557735841395803345e+00
1.062611646715836469e+04,2.557735840176058151e+00
1.062611648583615897e+04,2.557735838956306296e+00
1.062611650451395144e+04,2.557735837736547779e+00
1.062611652319174573e+04,2.557735836516783046e+00
1.062611654186954001e+04,2.557735835297012095e+00
1.062611656054733248e+04,2.557735834077234482e+00
1.062611657922512677e+04,2.557735832857450653e+00
1.062611659790292106e+04,2.557735831637660606e+00
1.062611661658071353e+04,2.557735830417864342e+00
1.062611663525850781e+04,2.557735829198060973e+00
1.062611665393630210e+04,2.557735827978251386e+00
1.062611667261409639e+04,2.557735826758435582e+00
1.062611669129188886e+04,2.557735825538613117e+00
1.062611670996968314e+04,2.557735824318784434e+00
1.062611672864747743e+04,2.557735823098949535e+00
1.062611674732526990e+04,2.557735821879107529e+00
1.062611676600306419e+04,2.557735820659260195e+00
1.062611678468085847e+04,2.557735819439405756e+00
1.062611680335865094e+04,2.557735818219544655e+00
1.062611682203644523e+04,2.557735816999677780e+00
1.062611684071423952e+04,2.557735815779804245e+00
1.062611685939203198e+04,2.557735814559924048e+00
1.062611687806982627e+04,2.557735813340037634e+00
1.062611689674762056e+04,2.557735812120144558e+00
1.062611691542541303e+04,2.557735810900245266e+00
1.062611693410320731e+04,2.557735809680339756e+00
1.062611695278100160e+04,2.557735808460427585e+00
1.062611697145879407e+04,2.557735807240509640e+00
1.062611699013658836e+04,2.557735806020584590e+00
1.062611700881438264e+04,2.557735804800653323e+00
1.062611702749217511e+04,2.557735803580715395e+00
1.062611704616996940e+04,2.557735802360771693e+00
1.062611706484776369e+04,2.557735801140821330e+00
1.062611708352555615e+04,2.557735799920864306e+00
1.062611710220335044e+04,2.557735798700901508e+00
1.062611712088114473e+04,2.557735797480931161e+00
1.062611713955893902e+04,2.557735796260955041e+00
1.062611715823673148e+04,2.557735795040972704e+00
1.062611717691452577e+04,2.557735793820983705e+00
1.062611719559232006e+04,2.557735792600988489e+00
1.062611721427011253e+04,2.557735791380987056e+00
1.062611723294790681e+04,2.557735790160978961e+00
1.062611725162570110e+04,2.557735788940963761e+00
1.062611727030349357e+04,2.557735787720943232e+00
1.062611728898128786e+04,2.557735786500916042e+00
1.062611730765908214e+04,2.557735785280882190e+00
1.062611732633687461e+04,2.557735784060841677e+00
1.062611734501466890e+04,2.557735782840795391e+00
1.062611736369246319e+04,2.557735781620742443e+00
1.062611738237025565e+04,2.557735780400682835e+00
1.062611740104804994e+04,2.557735779180617453e+00
1.062611741972584423e+04,2.557735777960544965e+00
1.062611743840363670e+04,2.557735776740466260e+00
1.062611745708143098e+04,2.557735775520381338e+00
1.062611747575922527e+04,2.557735774300290199e+00
1.062611749443701774e+04,2.557735773080192399e+00
1.062611751311481203e+04,2.557735771860088381e+00
1.062611753179260631e+04,2.557735770639977702e+00
1.062611755047039878e+04,2.557735769419860361e+00
1.062611756914819307e+04,2.557735768199736803e+00
1.062611758782598736e+04,2.557735766979607028e+00
1.062611760650378164e+04,2.557735765759471036e+00
1.062611762518157411e+04,2.557735764539328382e+00
1.062611764385936840e+04,2.557735763319179512e+00
1.062611766253716269e+04,2.557735762099023979e+00
1.062611768121495516e+04,2.557735760878862230e+00
