Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027368358059783532e+04,2.557530908380321488e+00
1.027368366687729576e+04,2.557530909191617408e+00
1.027368375315675803e+04,2.557530910002933311e+00
1.027368383943621848e+04,2.557530910814269642e+00
1.027368392571568074e+04,2.557530911625626402e+00
1.027368401199514119e+04,2.557530912437003145e+00
1.027368409827460164e+04,2.557530913248399873e+00
1.027368418455406390e+04,2.557530914059817473e+00
1.027368427083352435e+04,2.557530914871255501e+00
1.027368435711298662e+04,2.557530915682713069e+00
1.027368444339244706e+04,2.557530916494191509e+00
1.027368452967190933e+04,2.557530917305690377e+00
1.027368461595136978e+04,2.557530918117208785e+00
1.027368470223083204e+04,2.557530918928748509e+00
1.027368478851029249e+04,2.557530919740307773e+00
1.027368487478975476e+04,2.557530920551887021e+00
1.027368496106921521e+04,2.557530921363486698e+00
1.027368504734867565e+04,2.557530922175107246e+00
1.027368513362813792e+04,2.557530922986747779e+00
1.027368521990759837e+04,2.557530923798408740e+00
1.027368530618706063e+04,2.557530924610089684e+00
1.027368539246652108e+04,2.557530925421791501e+00
1.027368547874598335e+04,2.557530926233512414e+00
1.027368556502544379e+04,2.557530927045254199e+00
1.027368565130490606e+04,2.557530927857016412e+00
1.027368573758436651e+04,2.557530928668799053e+00
1.027368582386382877e+04,2.557530929480601678e+00
1.027368591014328922e+04,2.557530930292424731e+00
1.027368599642275149e+04,2.557530931104268213e+00
1.027368608270221193e+04,2.557530931916131234e+00
1.027368616898167238e+04,2.557530932728015571e+00
1.027368625526113465e+04,2.557530933539919005e+00
1.027368634154059509e+04,2.557530934351843754e+00
1.027368642782005736e+04,2.557530935163788044e+00
1.027368651409951781e+04,2.557530935975753206e+00
1.027368660037898007e+04,2.557530936787737907e+00
1.027368668665844052e+04,2.557530937599743925e+00
1.027368677293790279e+04,2.557530938411769483e+00
1.027368685921736324e+04,2.557530939223815025e+00
1.027368694549682550e+04,2.557530940035880995e+00
1.027368703177628595e+04,2.557530940847967393e+00
1.027368711805574640e+04,2.557530941660074220e+00
1.027368720433520866e+04,2.557530942472201030e+00
1.027368729061466911e+04,2.557530943284348268e+00
1.027368737689413138e+04,2.557530944096515935e+00
1.027368746317359182e+04,2.557530944908703585e+00
1.027368754945305409e+04,2.557530945720911664e+00
1.027368763573251454e+04,2.557530946533139726e+00
1.027368772201197680e+04,2.557530947345388217e+00
1.027368780829143725e+04,2.557530948157657136e+00
1.027368789457089952e+04,2.557530948969946039e+00
1.027368798085035996e+04,2.557530949782255369e+00
1.027368806712982223e+04,2.557530950594584684e+00
1.027368815340928268e+04,2.557530951406934427e+00
1.027368823968874312e+04,2.557530952219304599e+00
1.027368832596820539e+04,2.557530953031694754e+00
1.027368841224766584e+04,2.557530953844105337e+00
1.027368849852712810e+04,2.557530954656535904e+00
1.027368858480658855e+04,2.557530955468986900e+00
1.027368867108605082e+04,2.557530956281458323e+00
1.027368875736551126e+04,2.557530957093949731e+00
1.027368884364497353e+04,2.557530957906461566e+00
1.027368892992443398e+04,2.557530958718993830e+00
1.027368901620389624e+04,2.557530959531546078e+00
1.027368910248335669e+04,2.557530960344118753e+00
1.027368918876281714e+04,2.557530961156711413e+00
1.027368927504227941e+04,2.557530961969324501e+00
1.027368936132173985e+04,2.557530962781957573e+00
1.027368944760120212e+04,2.557530963594611073e+00
1.027368953388066257e+04,2.557530964407284557e+00
1.027368962016012483e+04,2.557530965219978469e+00
1.027368970643958528e+04,2.557530966032693254e+00
1.027368979271904755e+04,2.557530966845427578e+00
1.027368987899850799e+04,2.557530967658181886e+00
1.027368996527797026e+04,2.557530968470957067e+00
1.027369005155743071e+04,2.557530969283752231e+00
1.027369013783689115e+04,2.557530970096567380e+00
1.027369022411635342e+04,2.557530970909403401e+00
1.027369031039581387e+04,2.557530971722259405e+00
1.027369039667527613e+04,2.557530972535135394e+00
1.027369048295473658e+04,2.557530973348031367e+00
1.027369056923419885e+04,2.557530974160948212e+00
1.027369065551365929e+04,2.557530974973884597e+00
1.027369074179312156e+04,2.557530975786841854e+00
1.027369082807258201e+04,2.557530976599819095e+00
1.027369091435204427e+04,2.557530977412816320e+00
1.027369100063150472e+04,2.557530978225834417e+00
1.027369108691096699e+04,2.557530979038872498e+00
1.027369117319042743e+04,2.557530979851930564e+00
1.027369125946988788e+04,2.557530980665009057e+00
1.027369134574935015e+04,2.557530981478107535e+00
1.027369143202881060e+04,2.557530982291226440e+00
1.027369151830827286e+04,2.557530983104365774e+00
1.027369160458773331e+04,2.557530983917525091e+00
1.027369169086719558e+04,2.557530984730704393e+00
1.027369177714665602e+04,2.557530985543904567e+00
1.027369186342611829e+04,2.557530986357124725e+00
1.027369194970557874e+04,2.557530987170364423e+00
1.027369203598504100e+04,2.557530987983624993e+00
1.027369212226450145e+04,2.557530988796905991e+00
1.027369220854396190e+04,2.557530989610206529e+00
1.027369229482342416e+04,2.557530990423527495e+00
1.027369238110288461e+04,2.557530991236868889e+00
1.027369246738234688e+04,2.557530992050230711e+00
1.027369255366180732e+04,2.557530992863612518e+00
1.027369263994126959e+04,2.557530993677014308e+00
1.027369272622073004e+04,2.557530994490436527e+00
1.027369281250019230e+04,2.557530995303879173e+00
1.027369289877965275e+04,2.557530996117341360e+00
1.027369298505911502e+04,2.557530996930824418e+00
1.027369307133857546e+04,2.557530997744327461e+00
1.027369315761803591e+04,2.557530998557850932e+00
1.027369324389749818e+04,2.557530999371394387e+00
1.027369333017695863e+04,2.557531000184957826e+00
1.027369341645642089e+04,2.557531000998541693e+00
1.027369350273588134e+04,2.557531001812146432e+00
1.027369358901534360e+04,2.557531002625770711e+00
1.027369367529480405e+04,2.557531003439414530e+00
1.027369376157426632e+04,2.557531004253080109e+00
1.027369384785372677e+04,2.557531005066764784e+00
1.027369393413318903e+04,2.557531005880469888e+00
1.027369402041264948e+04,2.557531006694195419e+00
1.027369410669211175e+04,2.557531007507940934e+00
1.027369419297157219e+04,2.557531008321706878e+00
1.027369427925103264e+04,2.557531009135492805e+00
1.027369436553049491e+04,2.557531009949298717e+00
1.027369445180995535e+04,2.557531010763125057e+00
1.027369453808941762e+04,2.557531011576972269e+00
1.027369462436887807e+04,2.557531012390839020e+00
1.027369471064834033e+04,2.557531013204725756e+00
1.027369479692780078e+04,2.557531014018633364e+00
1.027369488320726305e+04,2.557531014832560068e+00
1.027369496948672349e+04,2.557531015646508088e+00
1.027369505576618576e+04,2.557531016460476092e+00
1.027369514204564621e+04,2.557531017274463636e+00
1.027369522832510665e+04,2.557531018088472052e+00
1.027369531460456892e+04,2.557531018902500453e+00
1.027369540088402937e+04,2.557531019716548837e+00
1.027369548716349163e+04,2.557531020530618093e+00
1.027369557344295208e+04,2.557531021344706890e+00
1.027369565972241435e+04,2.557531022158816114e+00
1.027369574600187480e+04,2.557531022972944879e+00
1.027369583228133706e+04,2.557531023787094515e+00
1.027369591856079751e+04,2.557531024601264580e+00
1.027369600484025977e+04,2.557531025415454629e+00
1.027369609111972022e+04,2.557531026229664661e+00
1.027369617739918249e+04,2.557531027043895122e+00
1.027369626367864294e+04,2.557531027858145567e+00
1.027369634995810338e+04,2.557531028672416440e+00
1.027369643623756565e+04,2.557531029486707297e+00
1.027369652251702610e+04,2.557531030301018138e+00
1.027369660879648836e+04,2.557531031115349407e+00
1.027369669507594881e+04,2.557531031929701104e+00
1.027369678135541108e+04,2.557531032744072785e+00
1.027369686763487152e+04,2.557531033558464895e+00
1.027369695391433379e+04,2.557531034372876544e+00
1.027369704019379424e+04,2.557531035187308621e+00
1.027369712647325650e+04,2.557531036001761127e+00
1.027369721275271695e+04,2.557531036816233616e+00
1.027369729903217740e+04,2.557531037630726534e+00
1.027369738531163966e+04,2.557531038445239435e+00
1.027369747159110011e+04,2.557531039259772321e+00
1.027369755787056238e+04,2.557531040074325634e+00
1.027369764415002282e+04,2.557531040888898932e+00
1.027369773042948509e+04,2.557531041703492658e+00
1.027369781670894554e+04,2.557531042518106812e+00
1.027369790298840780e+04,2.557531043332740506e+00
1.027369798926786825e+04,2.557531044147394628e+00
1.027369807554733052e+04,2.557531044962068734e+00
1.027369816182679097e+04,2.557531045776763712e+00
1.027369824810625141e+04,2.557531046591478230e+00
1.027369833438571368e+04,2.557531047406213176e+00
1.027369842066517413e+04,2.557531048220968106e+00
1.027369850694463639e+04,2.557531049035743465e+00
1.027369859322409684e+04,2.557531049850538807e+00
1.027369867950355911e+04,2.557531050665354577e+00
1.027369876578301955e+04,2.557531051480189888e+00
1.027369885206248182e+04,2.557531052295046070e+00
1.027369893834194227e+04,2.557531053109921793e+00
1.027369902462140453e+04,2.557531053924818387e+00
1.027369911090086498e+04,2.557531054739734522e+00
1.027369919718032725e+04,2.557531055554671084e+00
1.027369928345978769e+04,2.557531056369627631e+00
1.027369936973924814e+04,2.557531057184604606e+00
1.027369945601871041e+04,2.557531057999601565e+00
1.027369954229817085e+04,2.557531058814618952e+00
1.027369962857763312e+04,2.557531059629656767e+00
1.027369971485709357e+04,2.557531060444713678e+00
1.027369980113655583e+04,2.557531061259791461e+00
1.027369988741601628e+04,2.557531062074889672e+00
1.027369997369547855e+04,2.557531062890007423e+00
1.027370005997493899e+04,2.557531063705145602e+00
1.027370014625440126e+04,2.557531064520303765e+00
1.027370023253386171e+04,2.557531065335482356e+00
1.027370031881332216e+04,2.557531066150681376e+00
1.027370040509278442e+04,2.557531066965899491e+00
1.027370049137224487e+04,2.557531067781138923e+00
1.027370057765170714e+04,2.557531068596398338e+00
1.027370066393116758e+04,2.557531069411677294e+00
1.027370075021062985e+04,2.557531070226976677e+00
1.027370083649009030e+04,2.557531071042296489e+00
1.027370092276955256e+04,2.557531071857636285e+00
1.027370100904901301e+04,2.557531072672996064e+00
1.027370109532847528e+04,2.557531073488375828e+00
1.027370118160793572e+04,2.557531074303776020e+00
1.027370126788739799e+04,2.557531075119196640e+00
1.027370135416685844e+04,2.557531075934636799e+00
1.027370144044631888e+04,2.557531076750097832e+00
1.027370152672578115e+04,2.557531077565578403e+00
1.027370161300524160e+04,2.557531078381079404e+00
1.027370169928470386e+04,2.557531079196600388e+00
1.027370178556416431e+04,2.557531080012141356e+00
1.027370187184362658e+04,2.557531080827702752e+00
1.027370195812308702e+04,2.557531081643284576e+00
1.027370204440254929e+04,2.557531082458886385e+00
1.027370213068200974e+04,2.557531083274507733e+00
1.027370221696147200e+04,2.557531084090149509e+00
1.027370230324093245e+04,2.557531084905812158e+00
1.027370238952039290e+04,2.557531085721494346e+00
1.027370247579985516e+04,2.557531086537196519e+00
1.027370256207931561e+04,2.557531087352919119e+00
1.027370264835877788e+04,2.557531088168661704e+00
1.027370273463823833e+04,2.557531088984424716e+00
1.027370282091770059e+04,2.557531089800207269e+00
1.027370290719716104e+04,2.557531090616010694e+00
1.027370299347662331e+04,2.557531091431833659e+00
1.027370307975608375e+04,2.557531092247676607e+00
1.027370316603554602e+04,2.557531093063539984e+00
1.027370325231500647e+04,2.557531093879423789e+00
1.027370333859446691e+04,2.557531094695327578e+00
1.027370342487392918e+04,2.557531095511251351e+00
1.027370351115338963e+04,2.557531096327195552e+00
1.027370359743285189e+04,2.557531097143159293e+00
1.027370368371231234e+04,2.557531097959143906e+00
1.027370376999177461e+04,2.557531098775148060e+00
1.027370385627123505e+04,2.557531099591172641e+00
1.027370394255069732e+04,2.557531100407217206e+00
1.027370402883015777e+04,2.557531101223282644e+00
1.027370411510962003e+04,2.557531102039367177e+00
1.027370420138908048e+04,2.557531102855472138e+00
1.027370428766854275e+04,2.557531103671597528e+00
1.027370437394800319e+04,2.557531104487742457e+00
1.027370446022746364e+04,2.557531105303908259e+00
1.027370454650692591e+04,2.557531106120093600e+00
1.027370463278638636e+04,2.557531106936299370e+00
1.027370471906584862e+04,2.557531107752525124e+00
1.027370480534530907e+04,2.557531108568770861e+00
1.027370489162477134e+04,2.557531109385036583e+00
1.027370497790423178e+04,2.557531110201322733e+00
1.027370506418369405e+04,2.557531111017629311e+00
1.027370515046315450e+04,2.557531111833955428e+00
1.027370523674261676e+04,2.557531112650301974e+00
1.027370532302207721e+04,2.557531113466668504e+00
1.027370540930153766e+04,2.557531114283055906e+00
1.027370549558099992e+04,2.557531115099461960e+00
1.027370558186046037e+04,2.557531115915889330e+00
1.027370566813992264e+04,2.557531116732336685e+00
1.027370575441938308e+04,2.557531117548803579e+00
1.027370584069884535e+04,2.557531118365290457e+00
1.027370592697830580e+04,2.557531119181798207e+00
1.027370601325776806e+04,2.557531119998325941e+00
1.027370609953722851e+04,2.557531120814873216e+00
1.027370618581669078e+04,2.557531121631441362e+00
1.027370627209615122e+04,2.557531122448028604e+00
1.027370635837561349e+04,2.557531123264636719e+00
1.027370644465507394e+04,2.557531124081265261e+00
1.027370653093453438e+04,2.557531124897913344e+00
1.027370661721399665e+04,2.557531125714581410e+00
1.027370670349345710e+04,2.557531126531269905e+00
1.027370678977291936e+04,2.557531127347978384e+00
1.027370687605237981e+04,2.557531128164706846e+00
1.027370696233184208e+04,2.557531128981455737e+00
1.027370704861130253e+04,2.557531129798224612e+00
1.027370713489076479e+04,2.557531130615013470e+00
1.027370722117022524e+04,2.557531131431822313e+00
1.027370730744968751e+04,2.557531132248651584e+00
1.027370739372914795e+04,2.557531133065500839e+00
1.027370748000860840e+04,2.557531133882370078e+00
1.027370756628807067e+04,2.557531134699259745e+00
1.027370765256753111e+04,2.557531135516169396e+00
1.027370773884699338e+04,2.557531136333098587e+00
1.027370782512645383e+04,2.557531137150048206e+00
1.027370791140591609e+04,2.557531137967018697e+00
1.027370799768537654e+04,2.557531138784008284e+00
1.027370808396483881e+04,2.557531139601018300e+00
1.027370817024429925e+04,2.557531140418048743e+00
1.027370825652376152e+04,2.557531141235098726e+00
1.027370834280322197e+04,2.557531142052169137e+00
1.027370842908268241e+04,2.557531142869259089e+00
1.027370851536214468e+04,2.557531143686369912e+00
1.027370860164160513e+04,2.557531144503500720e+00
1.027370868792106739e+04,2.557531145320651067e+00
1.027370877420052784e+04,2.557531146137821843e+00
1.027370886047999011e+04,2.557531146955012602e+00
1.027370894675945055e+04,2.557531147772223790e+00
1.027370903303891282e+04,2.557531148589454517e+00
1.027370911931837327e+04,2.557531149406706117e+00
1.027370920559783553e+04,2.557531150223977257e+00
1.027370929187729598e+04,2.557531151041268380e+00
1.027370937815675825e+04,2.557531151858579932e+00
1.027370946443621870e+04,2.557531152675911468e+00
1.027370955071567914e+04,2.557531153493262543e+00
1.027370963699514141e+04,2.557531154310634491e+00
1.027370972327460186e+04,2.557531155128025979e+00
1.027370980955406412e+04,2.557531155945437895e+00
1.027370989583352457e+04,2.557531156762869795e+00
1.027370998211298684e+04,2.557531157580321679e+00
1.027371006839244728e+04,2.557531158397793991e+00
1.027371015467190955e+04,2.557531159215286287e+00
1.027371024095137000e+04,2.557531160032798123e+00
1.027371032723083226e+04,2.557531160850330387e+00
1.027371041351029271e+04,2.557531161667883080e+00
1.027371049978975316e+04,2.557531162485455312e+00
1.027371058606921542e+04,2.557531163303047972e+00
1.027371067234867587e+04,2.557531164120660172e+00
1.027371075862813814e+04,2.557531164938292800e+00
1.027371084490759858e+04,2.557531165755945413e+00
1.027371093118706085e+04,2.557531166573618009e+00
1.027371101746652130e+04,2.557531167391311477e+00
1.027371110374598356e+04,2.557531168209024486e+00
1.027371119002544401e+04,2.557531169026757478e+00
1.027371127630490628e+04,2.557531169844510899e+00
1.027371136258436673e+04,2.557531170662283415e+00
1.027371144886382717e+04,2.557531171480076804e+00
1.027371153514328944e+04,2.557531172297890176e+00
1.027371162142274989e+04,2.557531173115723533e+00
1.027371170770221215e+04,2.557531173933576873e+00
1.027371179398167260e+04,2.557531174751450642e+00
1.027371188026113487e+04,2.557531175569343951e+00
1.027371196654059531e+04,2.557531176387257688e+00
1.027371205282005758e+04,2.557531177205191408e+00
1.027371213909951803e+04,2.557531178023145557e+00
1.027371222537898029e+04,2.557531178841119246e+00
1.027371231165844074e+04,2.557531179659112475e+00
1.027371239793790301e+04,2.557531180477126576e+00
1.027371248421736345e+04,2.557531181295160660e+00
1.027371257049682390e+04,2.557531182113214729e+00
1.027371265677628617e+04,2.557531182931289226e+00
1.027371274305574661e+04,2.557531183749383263e+00
1.027371282933520888e+04,2.557531184567497728e+00
1.027371291561466933e+04,2.557531185385631289e+00
1.027371300189413159e+04,2.557531186203786167e+00
1.027371308817359204e+04,2.557531187021960584e+00
1.027371317445305431e+04,2.557531187840154985e+00
1.027371326073251475e+04,2.557531188658369370e+00
1.027371334701197702e+04,2.557531189476603739e+00
1.027371343329143747e+04,2.557531190294858536e+00
1.027371351957089792e+04,2.557531191113133318e+00
1.027371360585036018e+04,2.557531191931428083e+00
1.027371369212982063e+04,2.557531192749742832e+00
1.027371377840928290e+04,2.557531193568078010e+00
1.027371386468874334e+04,2.557531194386432727e+00
1.027371395096820561e+04,2.557531195204807872e+00
1.027371403724766606e+04,2.557531196023203002e+00
1.027371412352712832e+04,2.557531196841617671e+00
1.027371420980658877e+04,2.557531197660052324e+00
1.027371429608605104e+04,2.557531198478507850e+00
1.027371438236551148e+04,2.557531199296982916e+00
1.027371446864497375e+04,2.557531200115478409e+00
1.027371455492443420e+04,2.557531200933993443e+00
1.027371464120389464e+04,2.557531201752528904e+00
1.027371472748335691e+04,2.557531202571084350e+00
1.027371481376281736e+04,2.557531203389659780e+00
1.027371490004227962e+04,2.557531204208255193e+00
1.027371498632174007e+04,2.557531205026870591e+00
1.027371507260120234e+04,2.557531205845506417e+00
1.027371515888066278e+04,2.557531206664162227e+00
1.027371524516012505e+04,2.557531207482837576e+00
1.027371533143958550e+04,2.557531208301532910e+00
1.027371541771904776e+04,2.557531209120248672e+00
1.027371550399850821e+04,2.557531209938984418e+00
1.027371559027796866e+04,2.557531210757740592e+00
1.027371567655743092e+04,2.557531211576515862e+00
1.027371576283689137e+04,2.557531212395312004e+00
1.027371584911635364e+04,2.557531213214127686e+00
1.027371593539581409e+04,2.557531214032963796e+00
1.027371602167527635e+04,2.557531214851819890e+00
1.027371610795473680e+04,2.557531215670695524e+00
1.027371619423419907e+04,2.557531216489592030e+00
1.027371628051365951e+04,2.557531217308507632e+00
1.027371636679312178e+04,2.557531218127443662e+00
1.027371645307258223e+04,2.557531218946400120e+00
1.027371653935204267e+04,2.557531219765376118e+00
1.027371662563150494e+04,2.557531220584372100e+00
1.027371671191096539e+04,2.557531221403388066e+00
1.027371679819042765e+04,2.557531222222424461e+00
1.027371688446988810e+04,2.557531223041480395e+00
1.027371697074935037e+04,2.557531223860557201e+00
1.027371705702881081e+04,2.557531224679653548e+00
1.027371714330827308e+04,2.557531225498769878e+00
1.027371722958773353e+04,2.557531226317905748e+00
1.027371731586719579e+04,2.557531227137062046e+00
1.027371740214665624e+04,2.557531227956238329e+00
1.027371748842611851e+04,2.557531228775434595e+00
1.027371757470557895e+04,2.557531229594651290e+00
1.027371766098503940e+04,2.557531230413887524e+00
1.027371774726450167e+04,2.557531231233144187e+00
1.027371783354396212e+04,2.557531232052420389e+00
1.027371791982342438e+04,2.557531232871717464e+00
1.027371800610288483e+04,2.557531233691033634e+00
1.027371809238234709e+04,2.557531234510370233e+00
1.027371817866180754e+04,2.557531235329726815e+00
1.027371826494126981e+04,2.557531236149103382e+00
1.027371835122073026e+04,2.557531236968499933e+00
1.027371843750019252e+04,2.557531237787916467e+00
1.027371852377965297e+04,2.557531238607352986e+00
1.027371861005911342e+04,2.557531239426809488e+00
1.027371869633857568e+04,2.557531240246286419e+00
1.027371878261803613e+04,2.557531241065783334e+00
1.027371886889749840e+04,2.557531241885299789e+00
1.027371895517695884e+04,2.557531242704836227e+00
1.027371904145642111e+04,2.557531243524392650e+00
1.027371912773588156e+04,2.557531244343969501e+00
1.027371921401534382e+04,2.557531245163566336e+00
1.027371930029480427e+04,2.557531245983182711e+00
1.027371938657426654e+04,2.557531246802819958e+00
1.027371947285372698e+04,2.557531247622476300e+00
1.027371955913318925e+04,2.557531248442153071e+00
1.027371964541264970e+04,2.557531249261849382e+00
1.027371973169211014e+04,2.557531250081566565e+00
1.027371981797157241e+04,2.557531250901302844e+00
1.027371990425103286e+04,2.557531251721059995e+00
1.027371999053049512e+04,2.557531252540836686e+00
1.027372007680995557e+04,2.557531253360633361e+00
1.027372016308941784e+04,2.557531254180450020e+00
1.027372024936887829e+04,2.557531255000287107e+00
1.027372033564834055e+04,2.557531255820143290e+00
1.027372042192780100e+04,2.557531256640019901e+00
1.027372050820726326e+04,2.557531257459916940e+00
1.027372059448672371e+04,2.557531258279833519e+00
1.027372068076618416e+04,2.557531259099770526e+00
1.027372076704564643e+04,2.557531259919727074e+00
1.027372085332510687e+04,2.557531260739703605e+00
1.027372093960456914e+04,2.557531261559701008e+00
1.027372102588402959e+04,2.557531262379717063e+00
1.027372111216349185e+04,2.557531263199753990e+00
1.027372119844295230e+04,2.557531264019810902e+00
1.027372128472241457e+04,2.557531264839887353e+00
1.027372137100187501e+04,2.557531265659983788e+00
1.027372145728133728e+04,2.557531266480100651e+00
1.027372154356079773e+04,2.557531267300237499e+00
1.027372162984025817e+04,2.557531268120393886e+00
1.027372171611972044e+04,2.557531268940570701e+00
1.027372180239918089e+04,2.557531269760767056e+00
1.027372188867864315e+04,2.557531270580983840e+00
1.027372197495810360e+04,2.557531271401220607e+00
1.027372206123756587e+04,2.557531272221476915e+00
1.027372214751702631e+04,2.557531273041753650e+00
1.027372223379648858e+04,2.557531273862049925e+00
1.027372232007594903e+04,2.557531274682366629e+00
1.027372240635541129e+04,2.557531275502702872e+00
1.027372249263487174e+04,2.557531276323059100e+00
1.027372257891433401e+04,2.557531277143435755e+00
1.027372266519379446e+04,2.557531277963832395e+00
1.027372275147325490e+04,2.557531278784248574e+00
1.027372283775271717e+04,2.557531279604685182e+00
1.027372292403217762e+04,2.557531280425141773e+00
1.027372301031163988e+04,2.557531281245617905e+00
1.027372309659110033e+04,2.557531282066114464e+00
1.027372318287056260e+04,2.557531282886630564e+00
1.027372326915002304e+04,2.557531283707167091e+00
1.027372335542948531e+04,2.557531284527722715e+00
1.027372344170894576e+04,2.557531285348299210e+00
1.027372352798840802e+04,2.557531286168895246e+00
1.027372361426786847e+04,2.557531286989511710e+00
1.027372370054732892e+04,2.557531287810147713e+00
1.027372378682679118e+04,2.557531288630804145e+00
1.027372387310625163e+04,2.557531289451479672e+00
1.027372395938571390e+04,2.557531290272176072e+00
1.027372404566517434e+04,2.557531291092892012e+00
1.027372413194463661e+04,2.557531291913628380e+00
1.027372421822409706e+04,2.557531292734384287e+00
1.027372430450355932e+04,2.557531293555159735e+00
1.027372439078301977e+04,2.557531294375956055e+00
1.027372447706248204e+04,2.557531295196771914e+00
1.027372456334194248e+04,2.557531296017607758e+00
1.027372464962140475e+04,2.557531296838463586e+00
1.027372473590086520e+04,2.557531297659339398e+00
1.027372482218032565e+04,2.557531298480234749e+00
1.027372490845978791e+04,2.557531299301150973e+00
1.027372499473924836e+04,2.557531300122086737e+00
1.027372508101871063e+04,2.557531300943042485e+00
1.027372516729817107e+04,2.557531301764017773e+00
1.027372525357763334e+04,2.557531302585013044e+00
1.027372533985709379e+04,2.557531303406028300e+00
1.027372542613655605e+04,2.557531304227063984e+00
1.027372551241601650e+04,2.557531305048119208e+00
1.027372559869547877e+04,2.557531305869194860e+00
1.027372568497493921e+04,2.557531306690290052e+00
1.027372577125439966e+04,2.557531307511405227e+00
1.027372585753386193e+04,2.557531308332540831e+00
1.027372594381332237e+04,2.557531309153695975e+00
1.027372603009278464e+04,2.557531309974871103e+00
1.027372611637224509e+04,2.557531310796066215e+00
1.027372620265170735e+04,2.557531311617281311e+00
1.027372628893116780e+04,2.557531312438516391e+00
1.027372637521063007e+04,2.557531313259771011e+00
1.027372646149009051e+04,2.557531314081046059e+00
1.027372654776955278e+04,2.557531314902341091e+00
1.027372663404901323e+04,2.557531315723655663e+00
1.027372672032847368e+04,2.557531316544990663e+00
1.027372680660793594e+04,2.557531317366345203e+00
1.027372689288739639e+04,2.557531318187719727e+00
1.027372697916685865e+04,2.557531319009114235e+00
1.027372706544631910e+04,2.557531319830528727e+00
1.027372715172578137e+04,2.557531320651963203e+00
1.027372723800524182e+04,2.557531321473418107e+00
1.027372732428470408e+04,2.557531322294892107e+00
1.027372741056416453e+04,2.557531323116386979e+00
1.027372749684362680e+04,2.557531323937900503e+00
1.027372758312308724e+04,2.557531324759434899e+00
1.027372766940254951e+04,2.557531325580989279e+00
1.027372775568200996e+04,2.557531326402563199e+00
1.027372784196147040e+04,2.557531327224157103e+00
1.027372792824093267e+04,2.557531328045770991e+00
1.027372801452039312e+04,2.557531328867405307e+00
1.027372810079985538e+04,2.557531329689058719e+00
1.027372818707931583e+04,2.557531330510733003e+00
1.027372827335877810e+04,2.557531331332426383e+00
1.027372835963823854e+04,2.557531332154140191e+00
1.027372844591770081e+04,2.557531332975873539e+00
1.027372853219716126e+04,2.557531333797627315e+00
1.027372861847662352e+04,2.557531334619400631e+00
1.027372870475608397e+04,2.557531335441193932e+00
1.027372879103554442e+04,2.557531336263007660e+00
1.027372887731500668e+04,2.557531337084840484e+00
1.027372896359446713e+04,2.557531337906694180e+00
1.027372904987392940e+04,2.557531338728566972e+00
1.027372913615338985e+04,2.557531339550460192e+00
1.027372922243285211e+04,2.557531340372372952e+00
1.027372930871231256e+04,2.557531341194305696e+00
1.027372939499177483e+04,2.557531342016258424e+00
1.027372948127123527e+04,2.557531342838231136e+00
1.027372956755069754e+04,2.557531343660223833e+00
1.027372965383015799e+04,2.557531344482236957e+00
1.027372974010961843e+04,2.557531345304269177e+00
1.027372982638908070e+04,2.557531346126321381e+00
1.027372991266854115e+04,2.557531346948394013e+00
1.027372999894800341e+04,2.557531347770486185e+00
1.027373008522746386e+04,2.557531348592598341e+00
1.027373017150692613e+04,2.557531349414730926e+00
1.027373025778638657e+04,2.557531350236882162e+00
1.027373034406584884e+04,2.557531351059054270e+00
1.027373043034530929e+04,2.557531351881246362e+00
1.027373051662477155e+04,2.557531352703457994e+00
1.027373060290423200e+04,2.557531353525689610e+00
1.027373068918369427e+04,2.557531354347941210e+00
1.027373077546315471e+04,2.557531355170213239e+00
1.027373086174261516e+04,2.557531355992504807e+00
1.027373094802207743e+04,2.557531356814815915e+00
1.027373103430153787e+04,2.557531357637147451e+00
1.027373112058100014e+04,2.557531358459498527e+00
1.027373120686046059e+04,2.557531359281869587e+00
1.027373129313992285e+04,2.557531360104260632e+00
1.027373137941938330e+04,2.557531360926671660e+00
1.027373146569884557e+04,2.557531361749102672e+00
1.027373155197830602e+04,2.557531362571553668e+00
1.027373163825776828e+04,2.557531363394023760e+00
1.027373172453722873e+04,2.557531364216514280e+00
1.027373181081668918e+04,2.557531365039024784e+00
1.027373189709615144e+04,2.557531365861555273e+00
1.027373198337561189e+04,2.557531366684105301e+00
1.027373206965507416e+04,2.557531367506676201e+00
1.027373215593453460e+04,2.557531368329266197e+00
1.027373224221399687e+04,2.557531369151876177e+00
1.027373232849345732e+04,2.557531369974505697e+00
1.027373241477291958e+04,2.557531370797156089e+00
1.027373250105238003e+04,2.557531371619825578e+00
1.027373258733184230e+04,2.557531372442515050e+00
1.027373267361130274e+04,2.557531373265224950e+00
1.027373275989076501e+04,2.557531374087953946e+00
1.027373284617022546e+04,2.557531374910703370e+00
1.027373293244968590e+04,2.557531375733473222e+00
1.027373301872914817e+04,2.557531376556261726e+00
1.027373310500860862e+04,2.557531377379071102e+00
1.027373319128807088e+04,2.557531378201900019e+00
1.027373327756753133e+04,2.557531379024748475e+00
1.027373336384699360e+04,2.557531379847617359e+00
1.027373345012645404e+04,2.557531380670506227e+00
1.027373353640591631e+04,2.557531381493414635e+00
1.027373362268537676e+04,2.557531382316343027e+00
1.027373370896483902e+04,2.557531383139291403e+00
