Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905374480009186300e+03,2.593323337902273096e+00
9.905374501338865230e+03,2.593323337884192892e+00
9.905374522668544159e+03,2.593323337866110467e+00
9.905374543998224908e+03,2.593323337848025822e+00
9.905374565327903838e+03,2.593323337829939401e+00
9.905374586657582768e+03,2.593323337811851648e+00
9.905374607987261697e+03,2.593323337793761230e+00
9.905374629316940627e+03,2.593323337775668591e+00
9.905374650646619557e+03,2.593323337757573732e+00
9.905374671976300306e+03,2.593323337739477097e+00
9.905374693305979235e+03,2.593323337721378685e+00
9.905374714635658165e+03,2.593323337703278053e+00
9.905374735965337095e+03,2.593323337685174756e+00
9.905374757295016025e+03,2.593323337667070128e+00
9.905374778624696773e+03,2.593323337648963722e+00
9.905374799954375703e+03,2.593323337630854653e+00
9.905374821284054633e+03,2.593323337612743806e+00
9.905374842613733563e+03,2.593323337594630740e+00
9.905374863943412493e+03,2.593323337576515453e+00
9.905374885273091422e+03,2.593323337558398833e+00
9.905374906602772171e+03,2.593323337540279550e+00
9.905374927932451101e+03,2.593323337522158045e+00
9.905374949262130031e+03,2.593323337504034765e+00
9.905374970591808960e+03,2.593323337485909263e+00
9.905374991921487890e+03,2.593323337467781986e+00
9.905375013251168639e+03,2.593323337449652488e+00
9.905375034580847569e+03,2.593323337431521214e+00
9.905375055910526498e+03,2.593323337413387719e+00
9.905375077240205428e+03,2.593323337395252448e+00
9.905375098569884358e+03,2.593323337377114957e+00
9.905375119899563288e+03,2.593323337358974801e+00
9.905375141229244036e+03,2.593323337340833312e+00
9.905375162558922966e+03,2.593323337322689159e+00
9.905375183888601896e+03,2.593323337304543674e+00
9.905375205218280826e+03,2.593323337286395525e+00
9.905375226547959755e+03,2.593323337268246043e+00
9.905375247877640504e+03,2.593323337250093896e+00
9.905375269207319434e+03,2.593323337231939529e+00
9.905375290536998364e+03,2.593323337213783386e+00
9.905375311866677293e+03,2.593323337195625911e+00
9.905375333196356223e+03,2.593323337177465771e+00
9.905375354526036972e+03,2.593323337159303410e+00
9.905375375855715902e+03,2.593323337141139273e+00
9.905375397185394831e+03,2.593323337122972916e+00
9.905375418515073761e+03,2.593323337104803894e+00
9.905375439844752691e+03,2.593323337086633540e+00
9.905375461174431621e+03,2.593323337068461409e+00
9.905375482504112369e+03,2.593323337050286614e+00
9.905375503833791299e+03,2.593323337032110043e+00
9.905375525163470229e+03,2.593323337013931695e+00
9.905375546493149159e+03,2.593323336995751127e+00
9.905375567822828089e+03,2.593323336977567894e+00
9.905375589152508837e+03,2.593323336959382885e+00
9.905375610482187767e+03,2.593323336941196544e+00
9.905375631811866697e+03,2.593323336923007538e+00
9.905375653141545627e+03,2.593323336904816312e+00
9.905375674471224556e+03,2.593323336886623309e+00
9.905375695800903486e+03,2.593323336868428530e+00
9.905375717130584235e+03,2.593323336850231531e+00
9.905375738460263165e+03,2.593323336832032311e+00
9.905375759789942094e+03,2.593323336813831315e+00
9.905375781119621024e+03,2.593323336795628098e+00
9.905375802449299954e+03,2.593323336777422217e+00
9.905375823778980703e+03,2.593323336759215003e+00
9.905375845108659632e+03,2.593323336741005569e+00
9.905375866438338562e+03,2.593323336722794359e+00
9.905375887768017492e+03,2.593323336704580484e+00
9.905375909097696422e+03,2.593323336686365277e+00
9.905375930427375351e+03,2.593323336668147405e+00
9.905375951757056100e+03,2.593323336649927757e+00
9.905375973086735030e+03,2.593323336631705889e+00
9.905375994416413960e+03,2.593323336613482688e+00
9.905376015746092889e+03,2.593323336595256379e+00
9.905376037075771819e+03,2.593323336577028737e+00
9.905376058405452568e+03,2.593323336558798431e+00
9.905376079735131498e+03,2.593323336540566793e+00
9.905376101064810427e+03,2.593323336522332490e+00
9.905376122394489357e+03,2.593323336504096410e+00
9.905376143724168287e+03,2.593323336485858555e+00
9.905376165053849036e+03,2.593323336467618034e+00
9.905376186383527966e+03,2.593323336449376182e+00
9.905376207713206895e+03,2.593323336431131665e+00
9.905376229042885825e+03,2.593323336412885816e+00
9.905376250372564755e+03,2.593323336394636858e+00
9.905376271702243685e+03,2.593323336376386568e+00
9.905376293031924433e+03,2.593323336358134057e+00
9.905376314361603363e+03,2.593323336339879770e+00
9.905376335691282293e+03,2.593323336321622818e+00
9.905376357020961223e+03,2.593323336303364535e+00
9.905376378350640152e+03,2.593323336285103586e+00
9.905376399680320901e+03,2.593323336266840862e+00
9.905376421009999831e+03,2.593323336248575917e+00
9.905376442339678761e+03,2.593323336230309639e+00
9.905376463669357690e+03,2.593323336212040697e+00
9.905376484999036620e+03,2.593323336193769535e+00
9.905376506328715550e+03,2.593323336175496596e+00
9.905376527658396299e+03,2.593323336157221437e+00
9.905376548988075228e+03,2.593323336138944057e+00
9.905376570317754158e+03,2.593323336120664901e+00
9.905376591647433088e+03,2.593323336102383969e+00
9.905376612977112018e+03,2.593323336084100816e+00
9.905376634306792766e+03,2.593323336065814999e+00
9.905376655636471696e+03,2.593323336047527850e+00
9.905376676966150626e+03,2.593323336029238924e+00
9.905376698295829556e+03,2.593323336010947333e+00
9.905376719625508485e+03,2.593323335992653522e+00
9.905376740955187415e+03,2.593323335974358379e+00
9.905376762284868164e+03,2.593323335956060571e+00
9.905376783614547094e+03,2.593323335937760543e+00
9.905376804944226024e+03,2.593323335919458739e+00
9.905376826273904953e+03,2.593323335901155602e+00
9.905376847603583883e+03,2.593323335882849801e+00
9.905376868933264632e+03,2.593323335864541779e+00
9.905376890262943562e+03,2.593323335846231981e+00
9.905376911592622491e+03,2.593323335827919962e+00
9.905376932922301421e+03,2.593323335809606167e+00
9.905376954251980351e+03,2.593323335791289708e+00
9.905376975581659281e+03,2.593323335772971472e+00
9.905376996911340029e+03,2.593323335754651460e+00
9.905377018241018959e+03,2.593323335736329227e+00
9.905377039570697889e+03,2.593323335718004774e+00
9.905377060900376819e+03,2.593323335699678545e+00
9.905377082230055748e+03,2.593323335681350095e+00
9.905377103559736497e+03,2.593323335663019424e+00
9.905377124889415427e+03,2.593323335644687422e+00
9.905377146219094357e+03,2.593323335626352755e+00
9.905377167548773286e+03,2.593323335608016311e+00
9.905377188878452216e+03,2.593323335589677203e+00
9.905377210208132965e+03,2.593323335571336763e+00
9.905377231537811895e+03,2.593323335552993658e+00
9.905377252867490824e+03,2.593323335534649221e+00
9.905377274197169754e+03,2.593323335516302119e+00
9.905377295526848684e+03,2.593323335497953241e+00
9.905377316856527614e+03,2.593323335479602587e+00
9.905377338186208362e+03,2.593323335461249712e+00
9.905377359515887292e+03,2.593323335442894173e+00
9.905377380845566222e+03,2.593323335424537301e+00
9.905377402175245152e+03,2.593323335406178209e+00
9.905377423504924081e+03,2.593323335387816897e+00
9.905377444834604830e+03,2.593323335369453808e+00
9.905377466164283760e+03,2.593323335351088499e+00
9.905377487493962690e+03,2.593323335332721413e+00
9.905377508823641620e+03,2.593323335314351663e+00
9.905377530153320549e+03,2.593323335295980137e+00
9.905377551482999479e+03,2.593323335277607278e+00
9.905377572812680228e+03,2.593323335259230866e+00
9.905377594142359158e+03,2.593323335240854011e+00
9.905377615472038087e+03,2.593323335222474046e+00
9.905377636801717017e+03,2.593323335204092306e+00
9.905377658131395947e+03,2.593323335185708789e+00
9.905377679461076696e+03,2.593323335167323052e+00
9.905377700790755625e+03,2.593323335148934650e+00
9.905377722120434555e+03,2.593323335130544915e+00
9.905377743450113485e+03,2.593323335112152961e+00
9.905377764779792415e+03,2.593323335093758786e+00
9.905377786109471344e+03,2.593323335075362834e+00
9.905377807439152093e+03,2.593323335056965107e+00
9.905377828768831023e+03,2.593323335038564714e+00
9.905377850098509953e+03,2.593323335020162101e+00
9.905377871428188882e+03,2.593323335001758156e+00
9.905377892757867812e+03,2.593323334983351547e+00
9.905377914087548561e+03,2.593323334964943161e+00
9.905377935417227491e+03,2.593323334946532555e+00
9.905377956746906420e+03,2.593323334928120616e+00
9.905377978076585350e+03,2.593323334909706013e+00
9.905377999406264280e+03,2.593323334891289633e+00
9.905378020735945029e+03,2.593323334872871033e+00
9.905378042065623958e+03,2.593323334854450213e+00
9.905378063395302888e+03,2.593323334836027172e+00
9.905378084724981818e+03,2.593323334817602355e+00
9.905378106054660748e+03,2.593323334799175761e+00
9.905378127384339678e+03,2.593323334780746947e+00
9.905378148714020426e+03,2.593323334762315913e+00
9.905378170043699356e+03,2.593323334743883102e+00
9.905378191373378286e+03,2.593323334725447626e+00
9.905378212703057216e+03,2.593323334707010819e+00
9.905378234032736145e+03,2.593323334688571791e+00
9.905378255362416894e+03,2.593323334670130098e+00
9.905378276692095824e+03,2.593323334651687517e+00
9.905378298021774754e+03,2.593323334633241828e+00
9.905378319351453683e+03,2.593323334614794362e+00
9.905378340681132613e+03,2.593323334596345120e+00
9.905378362010811543e+03,2.593323334577893657e+00
9.905378383340492292e+03,2.593323334559439974e+00
9.905378404670171221e+03,2.593323334540984515e+00
9.905378425999850151e+03,2.593323334522526835e+00
9.905378447329529081e+03,2.593323334504067379e+00
9.905378468659208011e+03,2.593323334485605702e+00
9.905378489988888759e+03,2.593323334467142249e+00
9.905378511318567689e+03,2.593323334448676132e+00
9.905378532648246619e+03,2.593323334430208238e+00
9.905378553977925549e+03,2.593323334411738124e+00
9.905378575307604478e+03,2.593323334393266677e+00
9.905378596637283408e+03,2.593323334374792122e+00
9.905378617966964157e+03,2.593323334356316678e+00
9.905378639296643087e+03,2.593323334337838126e+00
9.905378660626322016e+03,2.593323334319357798e+00
9.905378681956000946e+03,2.593323334300875693e+00
9.905378703285679876e+03,2.593323334282391812e+00
9.905378724615360625e+03,2.593323334263905267e+00
9.905378745945039554e+03,2.593323334245416945e+00
9.905378767274718484e+03,2.593323334226926846e+00
9.905378788604397414e+03,2.593323334208434083e+00
9.905378809934076344e+03,2.593323334189939100e+00
9.905378831263755274e+03,2.593323334171442784e+00
9.905378852593436022e+03,2.593323334152944248e+00
9.905378873923114952e+03,2.593323334134443936e+00
9.905378895252793882e+03,2.593323334115941403e+00
9.905378916582472812e+03,2.593323334097436206e+00
9.905378937912151741e+03,2.593323334078929676e+00
9.905378959241832490e+03,2.593323334060420482e+00
9.905378980571511420e+03,2.593323334041909956e+00
9.905379001901190350e+03,2.593323334023396765e+00
9.905379023230869279e+03,2.593323334004881353e+00
9.905379044560548209e+03,2.593323333986364165e+00
9.905379065890228958e+03,2.593323333967845645e+00
9.905379087219907888e+03,2.593323333949324461e+00
9.905379108549586817e+03,2.593323333930801056e+00
9.905379129879265747e+03,2.593323333912275874e+00
9.905379151208944677e+03,2.593323333893748472e+00
9.905379172538623607e+03,2.593323333875218406e+00
9.905379193868304355e+03,2.593323333856687896e+00
9.905379215197983285e+03,2.593323333838153832e+00
9.905379236527662215e+03,2.593323333819618437e+00
9.905379257857341145e+03,2.593323333801080821e+00
9.905379279187020074e+03,2.593323333782540985e+00
9.905379300516700823e+03,2.593323333763999372e+00
9.905379321846379753e+03,2.593323333745455539e+00
9.905379343176058683e+03,2.593323333726909929e+00
9.905379364505737612e+03,2.593323333708362100e+00
9.905379385835416542e+03,2.593323333689812493e+00
9.905379407165095472e+03,2.593323333671260222e+00
9.905379428494776221e+03,2.593323333652706175e+00
9.905379449824455151e+03,2.593323333634149908e+00
9.905379471154134080e+03,2.593323333615591864e+00
9.905379492483813010e+03,2.593323333597031599e+00
9.905379513813491940e+03,2.593323333578469558e+00
9.905379535143172689e+03,2.593323333559905297e+00
9.905379556472851618e+03,2.593323333541339260e+00
9.905379577802530548e+03,2.593323333522770557e+00
9.905379599132209478e+03,2.593323333504200523e+00
9.905379620461888408e+03,2.593323333485628268e+00
9.905379641791567337e+03,2.593323333467053349e+00
9.905379663121248086e+03,2.593323333448477097e+00
9.905379684450927016e+03,2.593323333429898625e+00
9.905379705780605946e+03,2.593323333411317488e+00
9.905379727110284875e+03,2.593323333392734575e+00
9.905379748439963805e+03,2.593323333374150330e+00
9.905379769769644554e+03,2.593323333355563420e+00
9.905379791099323484e+03,2.593323333336974290e+00
9.905379812429002413e+03,2.593323333318383828e+00
9.905379833758681343e+03,2.593323333299790701e+00
9.905379855088360273e+03,2.593323333281195797e+00
9.905379876418041022e+03,2.593323333262598673e+00
9.905379897747719951e+03,2.593323333243999329e+00
9.905379919077398881e+03,2.593323333225398208e+00
9.905379940407077811e+03,2.593323333206794423e+00
9.905379961736756741e+03,2.593323333188189306e+00
9.905379983066435670e+03,2.593323333169582412e+00
9.905380004396116419e+03,2.593323333150972854e+00
9.905380025725795349e+03,2.593323333132361075e+00
9.905380047055474279e+03,2.593323333113747964e+00
9.905380068385153209e+03,2.593323333095132632e+00
9.905380089714832138e+03,2.593323333076514636e+00
9.905380111044512887e+03,2.593323333057894864e+00
9.905380132374191817e+03,2.593323333039273759e+00
9.905380153703870747e+03,2.593323333020649546e+00
9.905380175033549676e+03,2.593323333002024444e+00
9.905380196363228606e+03,2.593323332983396234e+00
9.905380217692907536e+03,2.593323332964766248e+00
9.905380239022588285e+03,2.593323332946134485e+00
9.905380260352267214e+03,2.593323332927500502e+00
9.905380281681946144e+03,2.593323332908864298e+00
9.905380303011625074e+03,2.593323332890226318e+00
9.905380324341304004e+03,2.593323332871585674e+00
9.905380345670984752e+03,2.593323332852943697e+00
9.905380367000663682e+03,2.593323332834299499e+00
9.905380388330342612e+03,2.593323332815653526e+00
9.905380409660021542e+03,2.593323332797005332e+00
9.905380430989700471e+03,2.593323332778354473e+00
9.905380452319379401e+03,2.593323332759701838e+00
9.905380473649060150e+03,2.593323332741047871e+00
9.905380494978739080e+03,2.593323332722390795e+00
9.905380516308418009e+03,2.593323332703732831e+00
9.905380537638096939e+03,2.593323332685071758e+00
9.905380558967775869e+03,2.593323332666408909e+00
9.905380580297456618e+03,2.593323332647744284e+00
9.905380601627135547e+03,2.593323332629077882e+00
9.905380622956814477e+03,2.593323332610408816e+00
9.905380644286493407e+03,2.593323332591737973e+00
9.905380665616172337e+03,2.593323332573064466e+00
9.905380686945851267e+03,2.593323332554389626e+00
9.905380708275532015e+03,2.593323332535712566e+00
9.905380729605210945e+03,2.593323332517033730e+00
9.905380750934889875e+03,2.593323332498352674e+00
9.905380772264568805e+03,2.593323332479668952e+00
9.905380793594247734e+03,2.593323332460983899e+00
9.905380814923928483e+03,2.593323332442297069e+00
9.905380836253607413e+03,2.593323332423607130e+00
9.905380857583286343e+03,2.593323332404916304e+00
9.905380878912965272e+03,2.593323332386222368e+00
9.905380900242644202e+03,2.593323332367526657e+00
9.905380921572324951e+03,2.593323332348829613e+00
9.905380942902003881e+03,2.593323332330129904e+00
9.905380964231682810e+03,2.593323332311427976e+00
9.905380985561361740e+03,2.593323332292724270e+00
9.905381006891040670e+03,2.593323332274018789e+00
9.905381028220719600e+03,2.593323332255310643e+00
9.905381049550400348e+03,2.593323332236600720e+00
9.905381070880079278e+03,2.593323332217889021e+00
9.905381092209758208e+03,2.593323332199175102e+00
9.905381113539437138e+03,2.593323332180459406e+00
9.905381134869116067e+03,2.593323332161740602e+00
9.905381156198796816e+03,2.593323332143020910e+00
9.905381177528475746e+03,2.593323332124298997e+00
9.905381198858154676e+03,2.593323332105574419e+00
9.905381220187833605e+03,2.593323332086848509e+00
9.905381241517512535e+03,2.593323332068119935e+00
9.905381262847191465e+03,2.593323332049389141e+00
9.905381284176872214e+03,2.593323332030656569e+00
9.905381305506551143e+03,2.593323332011922666e+00
9.905381326836230073e+03,2.593323331993186098e+00
9.905381348165909003e+03,2.593323331974447310e+00
9.905381369495587933e+03,2.593323331955706745e+00
9.905381390825268682e+03,2.593323331936963960e+00
9.905381412154947611e+03,2.593323331918218955e+00
9.905381433484626541e+03,2.593323331899472173e+00
9.905381454814305471e+03,2.593323331880723615e+00
9.905381476143984401e+03,2.593323331861972836e+00
9.905381497473663330e+03,2.593323331843219393e+00
9.905381518803344079e+03,2.593323331824464617e+00
9.905381540133023009e+03,2.593323331805707621e+00
9.905381561462701939e+03,2.593323331786948405e+00
9.905381582792380868e+03,2.593323331768187412e+00
9.905381604122059798e+03,2.593323331749424199e+00
9.905381625451740547e+03,2.593323331730659209e+00
9.905381646781419477e+03,2.593323331711891555e+00
9.905381668111098406e+03,2.593323331693122125e+00
9.905381689440777336e+03,2.593323331674350918e+00
9.905381710770456266e+03,2.593323331655577491e+00
9.905381732100137015e+03,2.593323331636801843e+00
9.905381753429815944e+03,2.593323331618024419e+00
9.905381774759494874e+03,2.593323331599244774e+00
9.905381796089173804e+03,2.593323331580462909e+00
9.905381817418852734e+03,2.593323331561679268e+00
9.905381838748531663e+03,2.593323331542893850e+00
9.905381860078212412e+03,2.593323331524106212e+00
9.905381881407891342e+03,2.593323331505315910e+00
9.905381902737570272e+03,2.593323331486524275e+00
9.905381924067249201e+03,2.593323331467730419e+00
9.905381945396928131e+03,2.593323331448933899e+00
9.905381966726608880e+03,2.593323331430136047e+00
9.905381988056287810e+03,2.593323331411335975e+00
9.905382009385966740e+03,2.593323331392534126e+00
9.905382030715645669e+03,2.593323331373729612e+00
9.905382052045324599e+03,2.593323331354923322e+00
9.905382073375003529e+03,2.593323331336114812e+00
9.905382094704684278e+03,2.593323331317304969e+00
9.905382116034363207e+03,2.593323331298492462e+00
9.905382137364042137e+03,2.593323331279677735e+00
9.905382158693721067e+03,2.593323331260861231e+00
9.905382180023399997e+03,2.593323331242042951e+00
9.905382201353080745e+03,2.593323331223221562e+00
9.905382222682759675e+03,2.593323331204399285e+00
9.905382244012438605e+03,2.593323331185574343e+00
9.905382265342117535e+03,2.593323331166747625e+00
9.905382286671796464e+03,2.593323331147918687e+00
9.905382308001475394e+03,2.593323331129087972e+00
9.905382329331156143e+03,2.593323331110255481e+00
9.905382350660835073e+03,2.593323331091419881e+00
9.905382371990514002e+03,2.593323331072582949e+00
9.905382393320192932e+03,2.593323331053744241e+00
9.905382414649871862e+03,2.593323331034902868e+00
9.905382435979552611e+03,2.593323331016059274e+00
9.905382457309231540e+03,2.593323330997214793e+00
9.905382478638910470e+03,2.593323330978367203e+00
9.905382499968589400e+03,2.593323330959517836e+00
9.905382521298268330e+03,2.593323330940666249e+00
9.905382542627947259e+03,2.593323330921812886e+00
9.905382563957628008e+03,2.593323330902957746e+00
9.905382585287306938e+03,2.593323330884099498e+00
9.905382606616985868e+03,2.593323330865239917e+00
9.905382627946664797e+03,2.593323330846378560e+00
9.905382649276343727e+03,2.593323330827514983e+00
9.905382670606024476e+03,2.593323330808649629e+00
9.905382691935703406e+03,2.593323330789781167e+00
9.905382713265382336e+03,2.593323330770911817e+00
9.905382734595061265e+03,2.593323330752039801e+00
9.905382755924740195e+03,2.593323330733165566e+00
9.905382777254420944e+03,2.593323330714289554e+00
9.905382798584099874e+03,2.593323330695411766e+00
9.905382819913778803e+03,2.593323330676531313e+00
9.905382841243457733e+03,2.593323330657649084e+00
9.905382862573136663e+03,2.593323330638765523e+00
9.905382883902815593e+03,2.593323330619878853e+00
9.905382905232496341e+03,2.593323330600990850e+00
9.905382926562175271e+03,2.593323330582100184e+00
9.905382947891854201e+03,2.593323330563208184e+00
9.905382969221533131e+03,2.593323330544313077e+00
9.905382990551212060e+03,2.593323330525416637e+00
9.905383011880892809e+03,2.593323330506518420e+00
9.905383033210571739e+03,2.593323330487617984e+00
9.905383054540250669e+03,2.593323330468714882e+00
9.905383075869929598e+03,2.593323330449810449e+00
9.905383097199608528e+03,2.593323330430903351e+00
9.905383118529287458e+03,2.593323330411994920e+00
9.905383139858968207e+03,2.593323330393083825e+00
9.905383161188647136e+03,2.593323330374170510e+00
9.905383182518326066e+03,2.593323330355255862e+00
9.905383203848004996e+03,2.593323330336338994e+00
9.905383225177683926e+03,2.593323330317419906e+00
9.905383246507364674e+03,2.593323330298498597e+00
9.905383267837043604e+03,2.593323330279575512e+00
9.905383289166722534e+03,2.593323330260650206e+00
9.905383310496401464e+03,2.593323330241723124e+00
9.905383331826080394e+03,2.593323330222793821e+00
9.905383353155759323e+03,2.593323330203862298e+00
9.905383374485440072e+03,2.593323330184928999e+00
9.905383395815119002e+03,2.593323330165993035e+00
9.905383417144797932e+03,2.593323330147055739e+00
9.905383438474476861e+03,2.593323330128116666e+00
9.905383459804155791e+03,2.593323330109174485e+00
9.905383481133836540e+03,2.593323330090230971e+00
9.905383502463515470e+03,2.593323330071285238e+00
9.905383523793194399e+03,2.593323330052337727e+00
9.905383545122873329e+03,2.593323330033387553e+00
9.905383566452552259e+03,2.593323330014435601e+00
9.905383587782233008e+03,2.593323329995482318e+00
9.905383609111911937e+03,2.593323329976525482e+00
9.905383630441590867e+03,2.593323329957568202e+00
9.905383651771269797e+03,2.593323329938607813e+00
9.905383673100948727e+03,2.593323329919645648e+00
9.905383694430627656e+03,2.593323329900681706e+00
9.905383715760308405e+03,2.593323329881715544e+00
9.905383737089987335e+03,2.593323329862746718e+00
9.905383758419666265e+03,2.593323329843776559e+00
9.905383779749345194e+03,2.593323329824804180e+00
9.905383801079024124e+03,2.593323329805829580e+00
9.905383822408704873e+03,2.593323329786853204e+00
9.905383843738383803e+03,2.593323329767875052e+00
9.905383865068062732e+03,2.593323329748894235e+00
9.905383886397741662e+03,2.593323329729911197e+00
9.905383907727420592e+03,2.593323329710926828e+00
9.905383929057099522e+03,2.593323329691939794e+00
9.905383950386780270e+03,2.593323329672950983e+00
9.905383971716459200e+03,2.593323329653959952e+00
9.905383993046138130e+03,2.593323329634967589e+00
9.905384014375817060e+03,2.593323329615972561e+00
9.905384035705495990e+03,2.593323329596975757e+00
9.905384057035176738e+03,2.593323329577976732e+00
9.905384078364855668e+03,2.593323329558975487e+00
9.905384099694534598e+03,2.593323329539972466e+00
9.905384121024213528e+03,2.593323329520966780e+00
9.905384142353892457e+03,2.593323329501959762e+00
9.905384163683571387e+03,2.593323329482950523e+00
9.905384185013252136e+03,2.593323329463939064e+00
9.905384206342931066e+03,2.593323329444925829e+00
9.905384227672609995e+03,2.593323329425909929e+00
9.905384249002288925e+03,2.593323329406892697e+00
9.905384270331967855e+03,2.593323329387872800e+00
9.905384291661648604e+03,2.593323329368851571e+00
9.905384312991327533e+03,2.593323329349827677e+00
9.905384334321006463e+03,2.593323329330802007e+00
9.905384355650685393e+03,2.593323329311774117e+00
9.905384376980364323e+03,2.593323329292744894e+00
9.905384398310043252e+03,2.593323329273713007e+00
9.905384419639724001e+03,2.593323329254678455e+00
9.905384440969402931e+03,2.593323329235642571e+00
9.905384462299081861e+03,2.593323329216604467e+00
9.905384483628760790e+03,2.593323329197564586e+00
9.905384504958439720e+03,2.593323329178522485e+00
9.905384526288120469e+03,2.593323329159478607e+00
9.905384547617799399e+03,2.593323329140432065e+00
9.905384568947478328e+03,2.593323329121383747e+00
9.905384590277157258e+03,2.593323329102333208e+00
9.905384611606836188e+03,2.593323329083281337e+00
9.905384632936516937e+03,2.593323329064226357e+00
9.905384654266195867e+03,2.593323329045170489e+00
9.905384675595874796e+03,2.593323329026111512e+00
9.905384696925553726e+03,2.593323329007050759e+00
9.905384718255232656e+03,2.593323328987988674e+00
9.905384739584911586e+03,2.593323328968923924e+00
9.905384760914592334e+03,2.593323328949856954e+00
9.905384782244271264e+03,2.593323328930788207e+00
9.905384803573950194e+03,2.593323328911717685e+00
9.905384824903629124e+03,2.593323328892644497e+00
9.905384846233308053e+03,2.593323328873569977e+00
9.905384867562988802e+03,2.593323328854492793e+00
9.905384888892667732e+03,2.593323328835413388e+00
9.905384910222346662e+03,2.593323328816332651e+00
9.905384931552025591e+03,2.593323328797249694e+00
9.905384952881704521e+03,2.593323328778164072e+00
9.905384974211383451e+03,2.593323328759077118e+00
9.905384995541064200e+03,2.593323328739987499e+00
9.905385016870743129e+03,2.593323328720896548e+00
9.905385038200422059e+03,2.593323328701802932e+00
9.905385059530100989e+03,2.593323328682707984e+00
9.905385080859779919e+03,2.593323328663610372e+00
9.905385102189460667e+03,2.593323328644510539e+00
9.905385123519139597e+03,2.593323328625408930e+00
9.905385144848818527e+03,2.593323328606305100e+00
9.905385166178497457e+03,2.593323328587199494e+00
9.905385187508176386e+03,2.593323328568091668e+00
9.905385208837855316e+03,2.593323328548982065e+00
9.905385230167536065e+03,2.593323328529870242e+00
9.905385251497214995e+03,2.593323328510756198e+00
9.905385272826893925e+03,2.593323328491639934e+00
9.905385294156572854e+03,2.593323328472522338e+00
9.905385315486251784e+03,2.593323328453402521e+00
9.905385336815932533e+03,2.593323328434280040e+00
9.905385358145611463e+03,2.593323328415156226e+00
9.905385379475290392e+03,2.593323328396030192e+00
9.905385400804969322e+03,2.593323328376901493e+00
9.905385422134648252e+03,2.593323328357771018e+00
9.905385443464329001e+03,2.593323328338639211e+00
9.905385464794007930e+03,2.593323328319504739e+00
9.905385486123686860e+03,2.593323328300368047e+00
9.905385507453365790e+03,2.593323328281229578e+00
9.905385528783044720e+03,2.593323328262088889e+00
9.905385550112723649e+03,2.593323328242946424e+00
9.905385571442404398e+03,2.593323328223801738e+00
9.905385592772083328e+03,2.593323328204654832e+00
9.905385614101762258e+03,2.593323328185506149e+00
9.905385635431441187e+03,2.593323328166355690e+00
9.905385656761120117e+03,2.593323328147202567e+00
9.905385678090800866e+03,2.593323328128047667e+00
9.905385699420479796e+03,2.593323328108890991e+00
9.905385720750158725e+03,2.593323328089731650e+00
9.905385742079837655e+03,2.593323328070570533e+00
9.905385763409516585e+03,2.593323328051407195e+00
9.905385784739195515e+03,2.593323328032242525e+00
9.905385806068876263e+03,2.593323328013075191e+00
9.905385827398555193e+03,2.593323327993905636e+00
9.905385848728234123e+03,2.593323327974734305e+00
9.905385870057913053e+03,2.593323327955561197e+00
9.905385891387591982e+03,2.593323327936385869e+00
9.905385912717272731e+03,2.593323327917208321e+00
9.905385934046951661e+03,2.593323327898028996e+00
9.905385955376630591e+03,2.593323327878847451e+00
9.905385976706309521e+03,2.593323327859663685e+00
9.905385998035988450e+03,2.593323327840478143e+00
9.905386019365667380e+03,2.593323327821289936e+00
9.905386040695348129e+03,2.593323327802100398e+00
9.905386062025027059e+03,2.593323327782908638e+00
9.905386083354705988e+03,2.593323327763714659e+00
9.905386104684384918e+03,2.593323327744518902e+00
9.905386126014063848e+03,2.593323327725320482e+00
9.905386147343744597e+03,2.593323327706120729e+00
9.905386168673423526e+03,2.593323327686918756e+00
9.905386190003102456e+03,2.593323327667714118e+00
9.905386211332781386e+03,2.593323327648508592e+00
9.905386232662460316e+03,2.593323327629299957e+00
9.905386253992139245e+03,2.593323327610089546e+00
9.905386275321819994e+03,2.593323327590877359e+00
9.905386296651498924e+03,2.593323327571662951e+00
9.905386317981177854e+03,2.593323327552446322e+00
9.905386339310856783e+03,2.593323327533227918e+00
9.905386360640535713e+03,2.593323327514007737e+00
9.905386381970216462e+03,2.593323327494784891e+00
9.905386403299895392e+03,2.593323327475560713e+00
9.905386424629574321e+03,2.593323327456333427e+00
9.905386445959253251e+03,2.593323327437104808e+00
9.905386467288932181e+03,2.593323327417874413e+00
9.905386488618612930e+03,2.593323327398641354e+00
9.905386509948291859e+03,2.593323327379406074e+00
9.905386531277970789e+03,2.593323327360169461e+00
9.905386552607649719e+03,2.593323327340930184e+00
9.905386573937328649e+03,2.593323327321689575e+00
9.905386595267007579e+03,2.593323327302446302e+00
9.905386616596688327e+03,2.593323327283201252e+00
9.905386637926367257e+03,2.593323327263953981e+00
9.905386659256046187e+03,2.593323327244704490e+00
9.905386680585725117e+03,2.593323327225453223e+00
9.905386701915404046e+03,2.593323327206199735e+00
9.905386723245084795e+03,2.593323327186944471e+00
9.905386744574763725e+03,2.593323327167686987e+00
9.905386765904442655e+03,2.593323327148427726e+00
9.905386787234121584e+03,2.593323327129166245e+00
9.905386808563800514e+03,2.593323327109902543e+00
9.905386829893479444e+03,2.593323327090637065e+00
9.905386851223160193e+03,2.593323327071368922e+00
9.905386872552839122e+03,2.593323327052099447e+00
