Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061391173084668480e+04,4.300340103772901443e+02
1.061391174680198310e+04,4.300361574404590783e+02
1.061391176275728321e+04,4.300383041407885685e+02
1.061391177871258151e+04,4.300404504777855550e+02
1.061391179466788162e+04,4.300425964519357649e+02
1.061391181062317992e+04,4.300447420627461383e+02
1.061391182657848003e+04,4.300468873107023455e+02
1.061391184253377833e+04,4.300490321953114403e+02
1.061391185848907844e+04,4.300511767170588655e+02
1.061391187444437674e+04,4.300533208754519592e+02
1.061391189039967685e+04,4.300554646709760505e+02
1.061391190635497514e+04,4.300576081031384206e+02
1.061391192231027526e+04,4.300597511724243418e+02
1.061391193826557355e+04,4.300618938783413796e+02
1.061391195422087367e+04,4.300640362213744652e+02
1.061391197017617196e+04,4.300661782010313914e+02
1.061391198613147208e+04,4.300683198177969757e+02
1.061391200208677037e+04,4.300704610711791815e+02
1.061391201804207049e+04,4.300726019616625990e+02
1.061391203399737060e+04,4.300747424889993908e+02
1.061391204995266889e+04,4.300768826529419471e+02
1.061391206590796901e+04,4.300790224539745736e+02
1.061391208186326730e+04,4.300811618916056318e+02
1.061391209781856742e+04,4.300833009663194275e+02
1.061391211377386571e+04,4.300854396776244926e+02
1.061391212972916583e+04,4.300875780260047350e+02
1.061391214568446412e+04,4.300897160109689707e+02
1.061391216163976424e+04,4.300918536330010511e+02
1.061391217759506253e+04,4.300939908916099057e+02
1.061391219355036264e+04,4.300961277872792152e+02
1.061391220950566094e+04,4.300982643195179662e+02
1.061391222546096105e+04,4.301004004888098393e+02
1.061391224141625935e+04,4.301025362946638211e+02
1.061391225737155946e+04,4.301046717375635922e+02
1.061391227332685776e+04,4.301068068170183096e+02
1.061391228928215787e+04,4.301089415335113131e+02
1.061391230523745617e+04,4.301110758865520438e+02
1.061391232119275628e+04,4.301132098766235572e+02
1.061391233714805458e+04,4.301153435032358061e+02
1.061391235310335469e+04,4.301174767668713343e+02
1.061391236905865298e+04,4.301196096670402653e+02
1.061391238501395310e+04,4.301217422042251997e+02
1.061391240096925139e+04,4.301238743779362608e+02
1.061391241692455151e+04,4.301260061886559924e+02
1.061391243287984980e+04,4.301281376358946318e+02
1.061391244883514992e+04,4.301302687201344952e+02
1.061391246479044821e+04,4.301323994408859903e+02
1.061391248074574833e+04,4.301345297986313767e+02
1.061391249670104662e+04,4.301366597928812325e+02
1.061391251265634673e+04,4.301387894241175331e+02
1.061391252861164685e+04,4.301409186920938623e+02
1.061391254456694514e+04,4.301430475965638607e+02
1.061391256052224526e+04,4.301451761380092194e+02
1.061391257647754355e+04,4.301473043159409713e+02
1.061391259243284367e+04,4.301494321308408075e+02
1.061391260838814196e+04,4.301515595822197611e+02
1.061391262434344208e+04,4.301536866705594662e+02
1.061391264029874037e+04,4.301558133953711263e+02
1.061391265625404048e+04,4.301579397571361483e+02
1.061391267220933878e+04,4.301600657553659062e+02
1.061391268816463889e+04,4.301621913905415795e+02
1.061391270411993719e+04,4.301643166621748264e+02
1.061391272007523730e+04,4.301664415707467128e+02
1.061391273603053560e+04,4.301685661157689538e+02
1.061391275198583571e+04,4.301706902977223308e+02
1.061391276794113401e+04,4.301728141161189569e+02
1.061391278389643412e+04,4.301749375714393864e+02
1.061391279985173242e+04,4.301770606631958458e+02
1.061391281580703253e+04,4.301791833918687757e+02
1.061391283176233082e+04,4.301813057569705165e+02
1.061391284771763094e+04,4.301834277589813382e+02
1.061391286367292923e+04,4.301855493974138085e+02
1.061391287962822935e+04,4.301876706727480268e+02
1.061391289558352764e+04,4.301897915844966747e+02
1.061391291153882776e+04,4.301919121331396809e+02
1.061391292749412605e+04,4.301940323181899544e+02
1.061391294344942617e+04,4.301961521401273671e+02
1.061391295940472446e+04,4.301982715984647143e+02
1.061391297536002457e+04,4.302003906936818112e+02
1.061391299131532287e+04,4.302025094252918507e+02
1.061391300727062298e+04,4.302046277937741934e+02
1.061391302322592310e+04,4.302067457988836736e+02
1.061391303918122139e+04,4.302088634403752962e+02
1.061391305513652151e+04,4.302109807187283081e+02
1.061391307109181980e+04,4.302130976334562433e+02
1.061391308704711992e+04,4.302152141850381781e+02
1.061391310300241821e+04,4.302173303729878739e+02
1.061391311895771832e+04,4.302194461977842934e+02
1.061391313491301662e+04,4.302215616589413116e+02
1.061391315086831673e+04,4.302236767569376639e+02
1.061391316682361503e+04,4.302257914912873957e+02
1.061391318277891514e+04,4.302279058624692425e+02
1.061391319873421344e+04,4.302300198699972498e+02
1.061391321468951355e+04,4.302321335143500391e+02
1.061391323064481185e+04,4.302342467950418836e+02
1.061391324660011196e+04,4.302363597125511205e+02
1.061391326255541026e+04,4.302384722663922503e+02
1.061391327851071037e+04,4.302405844570434965e+02
1.061391329446600867e+04,4.302426962840194165e+02
1.061391331042130878e+04,4.302448077477981769e+02
1.061391332637660707e+04,4.302469188478945625e+02
1.061391334233190719e+04,4.302490295847862853e+02
1.061391335828720548e+04,4.302511399579885847e+02
1.061391337424250560e+04,4.302532499679788884e+02
1.061391339019780389e+04,4.302553596142725496e+02
1.061391340615310401e+04,4.302574688973469961e+02
1.061391342210840230e+04,4.302595778167176377e+02
1.061391343806370242e+04,4.302616863728616181e+02
1.061391345401900071e+04,4.302637945652948019e+02
1.061391346997430082e+04,4.302659023944940486e+02
1.061391348592959912e+04,4.302680098599753364e+02
1.061391350188489923e+04,4.302701169622153543e+02
1.061391351784019935e+04,4.302722237009703008e+02
1.061391353379549764e+04,4.302743300759964882e+02
1.061391354975079776e+04,4.302764360877705485e+02
1.061391356570609605e+04,4.302785417358086875e+02
1.061391358166139617e+04,4.302806470205874234e+02
1.061391359761669446e+04,4.302827519416230757e+02
1.061391361357199457e+04,4.302848564993919354e+02
1.061391362952729287e+04,4.302869606934107196e+02
1.061391364548259298e+04,4.302890645241554921e+02
1.061391366143789128e+04,4.302911679911428564e+02
1.061391367739319139e+04,4.302932710948489898e+02
1.061391369334848969e+04,4.302953738347906665e+02
1.061391370930378980e+04,4.302974762114437226e+02
1.061391372525908810e+04,4.302995782243253302e+02
1.061391374121438821e+04,4.303016798739109277e+02
1.061391375716968651e+04,4.303037811597178575e+02
1.061391377312498662e+04,4.303058820822216148e+02
1.061391378908028491e+04,4.303079826409395992e+02
1.061391380503558503e+04,4.303100828363471351e+02
1.061391382099088332e+04,4.303121826679617357e+02
1.061391383694618344e+04,4.303142821362586687e+02
1.061391385290148173e+04,4.303163812407555611e+02
1.061391386885678185e+04,4.303184799819273394e+02
1.061391388481208014e+04,4.303205783592920284e+02
1.061391390076738026e+04,4.303226763733244979e+02
1.061391391672267855e+04,4.303247740235426591e+02
1.061391393267797866e+04,4.303268713104213248e+02
1.061391394863327696e+04,4.303289682334785766e+02
1.061391396458857707e+04,4.303310647931890003e+02
1.061391398054387537e+04,4.303331609890710183e+02
1.061391399649917548e+04,4.303352568215989322e+02
1.061391401245447560e+04,4.303373522905301911e+02
1.061391402840977389e+04,4.303394473956222441e+02
1.061391404436507401e+04,4.303415421373493928e+02
1.061391406032037230e+04,4.303436365152302869e+02
1.061391407627567241e+04,4.303457305297390008e+02
1.061391409223097071e+04,4.303478241803944115e+02
1.061391410818627082e+04,4.303499174676702523e+02
1.061391412414156912e+04,4.303520103910857415e+02
1.061391414009686923e+04,4.303541029511144416e+02
1.061391415605216753e+04,4.303561951472757414e+02
1.061391417200746764e+04,4.303582869800429762e+02
1.061391418796276594e+04,4.303603784489355917e+02
1.061391420391806605e+04,4.303624695544270367e+02
1.061391421987336435e+04,4.303645602960367569e+02
1.061391423582866446e+04,4.303666506742379738e+02
1.061391425178396275e+04,4.303687406885505311e+02
1.061391426773926287e+04,4.303708303394472523e+02
1.061391428369456116e+04,4.303729196264481516e+02
1.061391429964986128e+04,4.303750085500261093e+02
1.061391431560515957e+04,4.303770971097011966e+02
1.061391433156045969e+04,4.303791853059459527e+02
1.061391434751575798e+04,4.303812731382807897e+02
1.061391436347105810e+04,4.303833606071781333e+02
1.061391437942635639e+04,4.303854477121584523e+02
1.061391439538165650e+04,4.303875344536940588e+02
1.061391441133695480e+04,4.303896208313055354e+02
1.061391442729225491e+04,4.303917068454650234e+02
1.061391444324755321e+04,4.303937924956934467e+02
1.061391445920285332e+04,4.303958777824626054e+02
1.061391447515815162e+04,4.303979627052935939e+02
1.061391449111345173e+04,4.304000472646581557e+02
1.061391450706875185e+04,4.304021314603149335e+02
1.061391452302405014e+04,4.304042152920229682e+02
1.061391453897935025e+04,4.304062987602537191e+02
1.061391455493464855e+04,4.304083818645286215e+02
1.061391457088994866e+04,4.304104646053189640e+02
1.061391458684524696e+04,4.304125469821464662e+02
1.061391460280054707e+04,4.304146289954822464e+02
1.061391461875584537e+04,4.304167106448479672e+02
1.061391463471114548e+04,4.304187919307148604e+02
1.061391465066644378e+04,4.304208728526046457e+02
1.061391466662174389e+04,4.304229534109883843e+02
1.061391468257704219e+04,4.304250336053879664e+02
1.061391469853234230e+04,4.304271134362742259e+02
1.061391471448764059e+04,4.304291929031693940e+02
1.061391473044294071e+04,4.304312720065439066e+02
1.061391474639823900e+04,4.304333507459203929e+02
1.061391476235353912e+04,4.304354291217689479e+02
1.061391477830883741e+04,4.304375071336124279e+02
1.061391479426413753e+04,4.304395847819208143e+02
1.061391481021943582e+04,4.304416620662170203e+02
1.061391482617473594e+04,4.304437389869710842e+02
1.061391484213003423e+04,4.304458155437058053e+02
1.061391485808533434e+04,4.304478917368912221e+02
1.061391487404063264e+04,4.304499675660503044e+02
1.061391488999593275e+04,4.304520430316527495e+02
1.061391490595123105e+04,4.304541181332218684e+02
1.061391492190653116e+04,4.304561928712273016e+02
1.061391493786182946e+04,4.304582672451922463e+02
1.061391495381712957e+04,4.304603412555862860e+02
1.061391496977242787e+04,4.304624149019329025e+02
1.061391498572772798e+04,4.304644881847013949e+02
1.061391500168302809e+04,4.304665611036517703e+02
1.061391501763832639e+04,4.304686336585442064e+02
1.061391503359362650e+04,4.304707058498477181e+02
1.061391504954892480e+04,4.304727776770862988e+02
1.061391506550422491e+04,4.304748491407286792e+02
1.061391508145952321e+04,4.304769202402991937e+02
1.061391509741482332e+04,4.304789909762662887e+02
1.061391511337012162e+04,4.304810613481544692e+02
1.061391512932542173e+04,4.304831313564321817e+02
1.061391514528072003e+04,4.304852010006238743e+02
1.061391516123602014e+04,4.304872702811979366e+02
1.061391517719131843e+04,4.304893391976790440e+02
1.061391519314661855e+04,4.304914077505353021e+02
1.061391520910191684e+04,4.304934759392914998e+02
1.061391522505721696e+04,4.304955437644156859e+02
1.061391524101251525e+04,4.304976112254328768e+02
1.061391525696781537e+04,4.304996783228109507e+02
1.061391527292311366e+04,4.305017450560749239e+02
1.061391528887841378e+04,4.305038114256926178e+02
1.061391530483371207e+04,4.305058774311892762e+02
1.061391532078901218e+04,4.305079430730324930e+02
1.061391533674431048e+04,4.305100083507476256e+02
1.061391535269961059e+04,4.305120732648021544e+02
1.061391536865490889e+04,4.305141378147216074e+02
1.061391538461020900e+04,4.305162020009732942e+02
1.061391540056550730e+04,4.305182658230829702e+02
1.061391541652080741e+04,4.305203292815177178e+02
1.061391543247610571e+04,4.305223923758033493e+02
1.061391544843140582e+04,4.305244551064070038e+02
1.061391546438670412e+04,4.305265174728545503e+02
1.061391548034200423e+04,4.305285794756129576e+02
1.061391549629730252e+04,4.305306411142083221e+02
1.061391551225260264e+04,4.305327023891072713e+02
1.061391552820790275e+04,4.305347633000711767e+02
1.061391554416320105e+04,4.305368238468616937e+02
1.061391556011850116e+04,4.305388840299450521e+02
1.061391557607379946e+04,4.305409438488479736e+02
1.061391559202909957e+04,4.305430033040366311e+02
1.061391560798439787e+04,4.305450623950378599e+02
1.061391562393969798e+04,4.305471211223177761e+02
1.061391563989499627e+04,4.305491794854032150e+02
1.061391565585029639e+04,4.305512374847601222e+02
1.061391567180559468e+04,4.305532951199156741e+02
1.061391568776089480e+04,4.305553523913355889e+02
1.061391570371619309e+04,4.305574092985471566e+02
1.061391571967149321e+04,4.305594658420159249e+02
1.061391573562679150e+04,4.305615220212694112e+02
1.061391575158209162e+04,4.305635778367728790e+02
1.061391576753738991e+04,4.305656332880542436e+02
1.061391578349269003e+04,4.305676883755784274e+02
1.061391579944798832e+04,4.305697430988734027e+02
1.061391581540328843e+04,4.305717974584042054e+02
1.061391583135858673e+04,4.305738514536988077e+02
1.061391584731388684e+04,4.305759050852221321e+02
1.061391586326918514e+04,4.305779583525023213e+02
1.061391587922448525e+04,4.305800112560040702e+02
1.061391589517978355e+04,4.305820637952557490e+02
1.061391591113508366e+04,4.305841159707218821e+02
1.061391592709038196e+04,4.305861677819310103e+02
1.061391594304568207e+04,4.305882192293473736e+02
1.061391595900098037e+04,4.305902703124998538e+02
1.061391597495628048e+04,4.305923210318524639e+02
1.061391599091157877e+04,4.305943713869341991e+02
1.061391600686687889e+04,4.305964213782090724e+02
1.061391602282217900e+04,4.305984710054397056e+02
1.061391603877747730e+04,4.306005202683889479e+02
1.061391605473277741e+04,4.306025691675207554e+02
1.061391607068807571e+04,4.306046177023642372e+02
1.061391608664337582e+04,4.306066658733830081e+02
1.061391610259867412e+04,4.306087136801066890e+02
1.061391611855397423e+04,4.306107611229984968e+02
1.061391613450927252e+04,4.306128082015881660e+02
1.061391615046457264e+04,4.306148549163390271e+02
1.061391616641987093e+04,4.306169012667807579e+02
1.061391618237517105e+04,4.306189472533765752e+02
1.061391619833046934e+04,4.306209928756563272e+02
1.061391621428576946e+04,4.306230381340831173e+02
1.061391623024106775e+04,4.306250830281869071e+02
1.061391624619636787e+04,4.306271275584305727e+02
1.061391626215166616e+04,4.306291717243443600e+02
1.061391627810696627e+04,4.306312155263909176e+02
1.061391629406226457e+04,4.306332589641007189e+02
1.061391631001756468e+04,4.306353020379361283e+02
1.061391632597286298e+04,4.306373447474279601e+02
1.061391634192816309e+04,4.306393870930383514e+02
1.061391635788346139e+04,4.306414290742980597e+02
1.061391637383876150e+04,4.306434706916693358e+02
1.061391638979405980e+04,4.306455119446831077e+02
1.061391640574935991e+04,4.306475528338012282e+02
1.061391642170465821e+04,4.306495933585550233e+02
1.061391643765995832e+04,4.306516335194060048e+02
1.061391645361525661e+04,4.306536733158858397e+02
1.061391646957055673e+04,4.306557127484558123e+02
1.061391648552585502e+04,4.306577518166475897e+02
1.061391650148115514e+04,4.306597905209225132e+02
1.061391651743645525e+04,4.306618288610446825e+02
1.061391653339175355e+04,4.306638668367783112e+02
1.061391654934705366e+04,4.306659044485844561e+02
1.061391656530235196e+04,4.306679416959951254e+02
1.061391658125765207e+04,4.306699785794713193e+02
1.061391659721295036e+04,4.306720150985451028e+02
1.061391661316825048e+04,4.306740512536773622e+02
1.061391662912354877e+04,4.306760870444003331e+02
1.061391664507884889e+04,4.306781224711747313e+02
1.061391666103414718e+04,4.306801575335329630e+02
1.061391667698944730e+04,4.306821922319354599e+02
1.061391669294474559e+04,4.306842265659149689e+02
1.061391670890004571e+04,4.306862605359317513e+02
1.061391672485534400e+04,4.306882941415184973e+02
1.061391674081064411e+04,4.306903273831354682e+02
1.061391675676594241e+04,4.306923602603156951e+02
1.061391677272124252e+04,4.306943927735190414e+02
1.061391678867654082e+04,4.306964249222787089e+02
