Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014108710365584193e+04,3.604363588522522477e+00
1.014108712250263488e+04,3.604363584329751902e+00
1.014108714134942602e+04,3.604363580136959566e+00
1.014108716019621897e+04,3.604363575944145026e+00
1.014108717904301011e+04,3.604363571751308726e+00
1.014108719788980306e+04,3.604363567558450221e+00
1.014108721673659420e+04,3.604363563365569068e+00
1.014108723558338716e+04,3.604363559172666598e+00
1.014108725443018011e+04,3.604363554979741480e+00
1.014108727327697125e+04,3.604363550786793713e+00
1.014108729212376420e+04,3.604363546593824630e+00
1.014108731097055534e+04,3.604363542400834231e+00
1.014108732981734829e+04,3.604363538207821183e+00
1.014108734866413943e+04,3.604363534014785486e+00
1.014108736751093238e+04,3.604363529821728473e+00
1.014108738635772352e+04,3.604363525628649256e+00
1.014108740520451647e+04,3.604363521435546946e+00
1.014108742405130761e+04,3.604363517242424209e+00
1.014108744289810056e+04,3.604363513049278378e+00
1.014108746174489170e+04,3.604363508856110787e+00
1.014108748059168465e+04,3.604363504662920992e+00
1.014108749943847579e+04,3.604363500469709436e+00
1.014108751828526874e+04,3.604363496276475676e+00
1.014108753713205988e+04,3.604363492083220155e+00
1.014108755597885283e+04,3.604363487889941986e+00
1.014108757482564397e+04,3.604363483696642501e+00
1.014108759367243692e+04,3.604363479503320367e+00
1.014108761251922806e+04,3.604363475309976916e+00
1.014108763136602101e+04,3.604363471116610818e+00
1.014108765021281215e+04,3.604363466923223402e+00
1.014108766905960510e+04,3.604363462729812451e+00
1.014108768790639806e+04,3.604363458536380183e+00
1.014108770675318920e+04,3.604363454342927042e+00
1.014108772559998215e+04,3.604363450149450365e+00
1.014108774444677329e+04,3.604363445955952372e+00
1.014108776329356624e+04,3.604363441762431730e+00
1.014108778214035738e+04,3.604363437568889772e+00
1.014108780098715033e+04,3.604363433375325609e+00
1.014108781983394147e+04,3.604363429181739242e+00
1.014108783868073442e+04,3.604363424988130671e+00
1.014108785752752556e+04,3.604363420794500783e+00
1.014108787637431851e+04,3.604363416600848247e+00
1.014108789522110965e+04,3.604363412407174394e+00
1.014108791406790260e+04,3.604363408213477893e+00
1.014108793291469374e+04,3.604363404019759631e+00
1.014108795176148669e+04,3.604363399826019165e+00
1.014108797060827783e+04,3.604363395632256939e+00
1.014108798945507078e+04,3.604363391438472508e+00
1.014108800830186192e+04,3.604363387244666317e+00
1.014108802714865487e+04,3.604363383050837921e+00
1.014108804599544601e+04,3.604363378856987765e+00
1.014108806484223896e+04,3.604363374663114961e+00
1.014108808368903192e+04,3.604363370469219952e+00
1.014108810253582305e+04,3.604363366275304070e+00
1.014108812138261601e+04,3.604363362081365096e+00
1.014108814022940714e+04,3.604363357887405694e+00
1.014108815907620010e+04,3.604363353693422312e+00
1.014108817792299124e+04,3.604363349499418501e+00
1.014108819676978419e+04,3.604363345305391597e+00
1.014108821561657533e+04,3.604363341111343821e+00
1.014108823446336828e+04,3.604363336917273841e+00
1.014108825331015942e+04,3.604363332723181212e+00
1.014108827215695237e+04,3.604363328529066823e+00
1.014108829100374351e+04,3.604363324334931118e+00
1.014108830985053646e+04,3.604363320140771876e+00
1.014108832869732760e+04,3.604363315946592206e+00
1.014108834754412055e+04,3.604363311752389887e+00
1.014108836639091169e+04,3.604363307558165808e+00
1.014108838523770464e+04,3.604363303363919524e+00
1.014108840408449578e+04,3.604363299169651480e+00
1.014108842293128873e+04,3.604363294975361232e+00
1.014108844177807987e+04,3.604363290781049667e+00
1.014108846062487282e+04,3.604363286586715009e+00
1.014108847947166396e+04,3.604363282392359036e+00
1.014108849831845691e+04,3.604363278197980858e+00
1.014108851716524987e+04,3.604363274003580919e+00
1.014108853601204100e+04,3.604363269809159220e+00
1.014108855485883396e+04,3.604363265614715317e+00
1.014108857370562509e+04,3.604363261420250097e+00
1.014108859255241805e+04,3.604363257225761785e+00
1.014108861139920919e+04,3.604363253031252157e+00
1.014108863024600214e+04,3.604363248836720324e+00
1.014108864909279328e+04,3.604363244642166730e+00
1.014108866793958623e+04,3.604363240447590933e+00
1.014108868678637737e+04,3.604363236252993818e+00
1.014108870563317032e+04,3.604363232058374056e+00
1.014108872447996146e+04,3.604363227863732533e+00
1.014108874332675441e+04,3.604363223669069249e+00
1.014108876217354555e+04,3.604363219474384206e+00
1.014108878102033850e+04,3.604363215279676069e+00
1.014108879986712964e+04,3.604363211084947505e+00
1.014108881871392259e+04,3.604363206890196292e+00
1.014108883756071373e+04,3.604363202695423318e+00
1.014108885640750668e+04,3.604363198500628140e+00
1.014108887525429782e+04,3.604363194305811202e+00
1.014108889410109077e+04,3.604363190110972504e+00
1.014108891294788373e+04,3.604363185916111156e+00
1.014108893179467486e+04,3.604363181721228493e+00
1.014108895064146782e+04,3.604363177526323625e+00
1.014108896948825895e+04,3.604363173331397885e+00
1.014108898833505191e+04,3.604363169136449052e+00
1.014108900718184304e+04,3.604363164941478459e+00
1.014108902602863600e+04,3.604363160746486106e+00
1.014108904487542713e+04,3.604363156551471548e+00
1.014108906372222009e+04,3.604363152356435673e+00
1.014108908256901123e+04,3.604363148161377595e+00
1.014108910141580418e+04,3.604363143966297756e+00
1.014108912026259532e+04,3.604363139771195712e+00
1.014108913910938827e+04,3.604363135576071908e+00
1.014108915795617941e+04,3.604363131380925900e+00
1.014108917680297236e+04,3.604363127185758575e+00
1.014108919564976350e+04,3.604363122990568602e+00
1.014108921449655645e+04,3.604363118795357313e+00
1.014108923334334759e+04,3.604363114600124263e+00
1.014108925219014054e+04,3.604363110404869008e+00
1.014108927103693168e+04,3.604363106209591994e+00
1.014108928988372463e+04,3.604363102014292330e+00
1.014108930873051577e+04,3.604363097818971351e+00
1.014108932757730872e+04,3.604363093623628611e+00
1.014108934642410168e+04,3.604363089428263667e+00
1.014108936527089281e+04,3.604363085232876962e+00
1.014108938411768577e+04,3.604363081037468497e+00
1.014108940296447690e+04,3.604363076842037827e+00
1.014108942181126986e+04,3.604363072646585842e+00
1.014108944065806099e+04,3.604363068451111651e+00
1.014108945950485395e+04,3.604363064255615701e+00
1.014108947835164508e+04,3.604363060060097546e+00
1.014108949719843804e+04,3.604363055864558074e+00
1.014108951604522917e+04,3.604363051668996398e+00
1.014108953489202213e+04,3.604363047473412518e+00
1.014108955373881327e+04,3.604363043277807321e+00
1.014108957258560622e+04,3.604363039082179920e+00
1.014108959143239736e+04,3.604363034886530759e+00
1.014108961027919031e+04,3.604363030690859393e+00
1.014108962912598145e+04,3.604363026495166711e+00
1.014108964797277440e+04,3.604363022299451380e+00
1.014108966681956554e+04,3.604363018103714733e+00
1.014108968566635849e+04,3.604363013907956326e+00
1.014108970451314963e+04,3.604363009712175714e+00
1.014108972335994258e+04,3.604363005516373786e+00
1.014108974220673554e+04,3.604363001320549209e+00
1.014108976105352667e+04,3.604362997124703316e+00
1.014108977990031963e+04,3.604362992928834775e+00
1.014108979874711076e+04,3.604362988732945805e+00
1.014108981759390372e+04,3.604362984537034187e+00
1.014108983644069485e+04,3.604362980341100808e+00
1.014108985528748781e+04,3.604362976145145225e+00
1.014108987413427894e+04,3.604362971949168770e+00
1.014108989298107190e+04,3.604362967753168778e+00
1.014108991182786303e+04,3.604362963557148358e+00
1.014108993067465599e+04,3.604362959361105734e+00
1.014108994952144712e+04,3.604362955165040905e+00
1.014108996836824008e+04,3.604362950968955204e+00
1.014108998721503121e+04,3.604362946772846410e+00
1.014109000606182417e+04,3.604362942576716300e+00
1.014109002490861531e+04,3.604362938380564874e+00
1.014109004375540826e+04,3.604362934184391243e+00
1.014109006260219940e+04,3.604362929988195408e+00
1.014109008144899235e+04,3.604362925791978256e+00
1.014109010029578349e+04,3.604362921595739344e+00
1.014109011914257644e+04,3.604362917399477784e+00
1.014109013798936758e+04,3.604362913203194907e+00
1.014109015683616053e+04,3.604362909006890270e+00
1.014109017568295349e+04,3.604362904810563428e+00
1.014109019452974462e+04,3.604362900614215715e+00
1.014109021337653758e+04,3.604362896417845352e+00
1.014109023222332871e+04,3.604362892221453674e+00
1.014109025107012167e+04,3.604362888025039346e+00
1.014109026991691280e+04,3.604362883828603703e+00
1.014109028876370576e+04,3.604362879632146299e+00
1.014109030761049689e+04,3.604362875435667135e+00
1.014109032645728985e+04,3.604362871239165766e+00
1.014109034530408098e+04,3.604362867042643526e+00
1.014109036415087394e+04,3.604362862846098636e+00
1.014109038299766507e+04,3.604362858649532431e+00
1.014109040184445803e+04,3.604362854452944021e+00
1.014109042069124916e+04,3.604362850256333406e+00
1.014109043953804212e+04,3.604362846059701919e+00
1.014109045838483325e+04,3.604362841863048228e+00
1.014109047723162621e+04,3.604362837666373220e+00
1.014109049607841735e+04,3.604362833469675564e+00
1.014109051492521030e+04,3.604362829272956592e+00
1.014109053377200144e+04,3.604362825076215859e+00
1.014109055261879439e+04,3.604362820879452478e+00
1.014109057146558735e+04,3.604362816682667781e+00
1.014109059031237848e+04,3.604362812485862211e+00
1.014109060915917144e+04,3.604362808289033548e+00
1.014109062800596257e+04,3.604362804092184014e+00
1.014109064685275553e+04,3.604362799895313163e+00
1.014109066569954666e+04,3.604362795698419220e+00
1.014109068454633962e+04,3.604362791501504404e+00
1.014109070339313075e+04,3.604362787304567384e+00
1.014109072223992371e+04,3.604362783107608159e+00
1.014109074108671484e+04,3.604362778910628062e+00
1.014109075993350780e+04,3.604362774713625761e+00
1.014109077878029893e+04,3.604362770516601699e+00
1.014109079762709189e+04,3.604362766319556322e+00
1.014109081647388302e+04,3.604362762122488295e+00
1.014109083532067598e+04,3.604362757925398508e+00
1.014109085416746711e+04,3.604362753728288293e+00
1.014109087301426007e+04,3.604362749531155430e+00
1.014109089186105120e+04,3.604362745334000806e+00
1.014109091070784416e+04,3.604362741136823978e+00
1.014109092955463530e+04,3.604362736939626277e+00
1.014109094840142825e+04,3.604362732742405484e+00
1.014109096724821939e+04,3.604362728545164707e+00
1.014109098609501234e+04,3.604362724347900393e+00
1.014109100494180529e+04,3.604362720150615651e+00
1.014109102378859643e+04,3.604362715953308260e+00
1.014109104263538939e+04,3.604362711755979110e+00
1.014109106148218052e+04,3.604362707558629531e+00
1.014109108032897348e+04,3.604362703361256415e+00
1.014109109917576461e+04,3.604362699163862871e+00
1.014109111802255757e+04,3.604362694966447567e+00
1.014109113686934870e+04,3.604362690769009614e+00
1.014109115571614166e+04,3.604362686571550345e+00
1.014109117456293279e+04,3.604362682374070204e+00
1.014109119340972575e+04,3.604362678176566970e+00
1.014109121225651688e+04,3.604362673979042864e+00
1.014109123110330984e+04,3.604362669781496997e+00
1.014109124995010097e+04,3.604362665583928926e+00
1.014109126879689393e+04,3.604362661386339095e+00
1.014109128764368506e+04,3.604362657188728392e+00
1.014109130649047802e+04,3.604362652991094595e+00
1.014109132533726915e+04,3.604362648793439927e+00
1.014109134418406211e+04,3.604362644595763499e+00
1.014109136303085324e+04,3.604362640398065754e+00
1.014109138187764620e+04,3.604362636200345804e+00
1.014109140072443915e+04,3.604362632002603650e+00
1.014109141957123029e+04,3.604362627804840180e+00
1.014109143841802324e+04,3.604362623607055394e+00
1.014109145726481438e+04,3.604362619409248403e+00
1.014109147611160734e+04,3.604362615211419651e+00
1.014109149495839847e+04,3.604362611013569584e+00
1.014109151380519143e+04,3.604362606815697312e+00
1.014109153265198256e+04,3.604362602617804168e+00
1.014109155149877552e+04,3.604362598419888819e+00
1.014109157034556665e+04,3.604362594221951710e+00
1.014109158919235961e+04,3.604362590023992841e+00
1.014109160803915074e+04,3.604362585826012655e+00
1.014109162688594370e+04,3.604362581628009821e+00
1.014109164573273483e+04,3.604362577429986114e+00
1.014109166457952779e+04,3.604362573231940203e+00
1.014109168342631892e+04,3.604362569033873420e+00
1.014109170227311188e+04,3.604362564835784433e+00
1.014109172111990301e+04,3.604362560637673685e+00
1.014109173996669597e+04,3.604362556439541176e+00
1.014109175881348710e+04,3.604362552241387352e+00
1.014109177766028006e+04,3.604362548043210879e+00
1.014109179650707119e+04,3.604362543845013533e+00
1.014109181535386415e+04,3.604362539646794872e+00
1.014109183420065710e+04,3.604362535448553562e+00
1.014109185304744824e+04,3.604362531250291379e+00
1.014109187189424119e+04,3.604362527052006993e+00
1.014109189074103233e+04,3.604362522853700845e+00
1.014109190958782528e+04,3.604362518655373382e+00
1.014109192843461642e+04,3.604362514457024158e+00
1.014109194728140938e+04,3.604362510258653174e+00
1.014109196612820051e+04,3.604362506060260873e+00
1.014109198497499347e+04,3.604362501861846813e+00
1.014109200382178460e+04,3.604362497663410991e+00
1.014109202266857756e+04,3.604362493464952966e+00
1.014109204151536869e+04,3.604362489266474068e+00
1.014109206036216165e+04,3.604362485067972965e+00
1.014109207920895278e+04,3.604362480869450547e+00
1.014109209805574574e+04,3.604362476670905924e+00
1.014109211690253687e+04,3.604362472472339984e+00
1.014109213574932983e+04,3.604362468273752285e+00
1.014109215459612096e+04,3.604362464075143713e+00
1.014109217344291392e+04,3.604362459876512048e+00
1.014109219228970505e+04,3.604362455677860400e+00
1.014109221113649801e+04,3.604362451479185214e+00
1.014109222998329096e+04,3.604362447280489601e+00
1.014109224883008210e+04,3.604362443081772227e+00
1.014109226767687505e+04,3.604362438883033093e+00
1.014109228652366619e+04,3.604362434684272642e+00
1.014109230537045914e+04,3.604362430485489543e+00
1.014109232421725028e+04,3.604362426286685572e+00
1.014109234306404323e+04,3.604362422087860285e+00
1.014109236191083437e+04,3.604362417889012349e+00
1.014109238075762732e+04,3.604362413690143985e+00
1.014109239960441846e+04,3.604362409491252972e+00
1.014109241845121142e+04,3.604362405292341087e+00
1.014109243729800255e+04,3.604362401093406554e+00
1.014109245614479551e+04,3.604362396894450704e+00
1.014109247499158664e+04,3.604362392695474426e+00
1.014109249383837960e+04,3.604362388496475056e+00
1.014109251268517073e+04,3.604362384297455257e+00
1.014109253153196369e+04,3.604362380098412810e+00
1.014109255037875482e+04,3.604362375899349047e+00
1.014109256922554778e+04,3.604362371700263523e+00
1.014109258807233891e+04,3.604362367501157127e+00
1.014109260691913187e+04,3.604362363302028527e+00
1.014109262576592300e+04,3.604362359102878166e+00
1.014109264461271596e+04,3.604362354903706489e+00
1.014109266345950891e+04,3.604362350704512608e+00
1.014109268230630005e+04,3.604362346505298298e+00
1.014109270115309300e+04,3.604362342306060896e+00
1.014109271999988414e+04,3.604362338106803509e+00
1.014109273884667709e+04,3.604362333907523475e+00
1.014109275769346823e+04,3.604362329708221679e+00
1.014109277654026118e+04,3.604362325508898568e+00
1.014109279538705232e+04,3.604362321309554584e+00
1.014109281423384527e+04,3.604362317110188396e+00
1.014109283308063641e+04,3.604362312910800448e+00
1.014109285192742936e+04,3.604362308711390739e+00
1.014109287077422050e+04,3.604362304511959270e+00
1.014109288962101346e+04,3.604362300312506484e+00
1.014109290846780459e+04,3.604362296113032826e+00
1.014109292731459755e+04,3.604362291913536964e+00
1.014109294616138868e+04,3.604362287714019342e+00
1.014109296500818164e+04,3.604362283514479959e+00
1.014109298385497277e+04,3.604362279314920148e+00
1.014109300270176573e+04,3.604362275115337688e+00
1.014109302154855686e+04,3.604362270915734356e+00
1.014109304039534982e+04,3.604362266716108376e+00
1.014109305924214277e+04,3.604362262516461080e+00
1.014109307808893391e+04,3.604362258316793355e+00
1.014109309693572686e+04,3.604362254117102538e+00
1.014109311578251800e+04,3.604362249917391292e+00
1.014109313462931095e+04,3.604362245717657842e+00
1.014109315347610209e+04,3.604362241517903076e+00
1.014109317232289504e+04,3.604362237318126105e+00
1.014109319116968618e+04,3.604362233118328263e+00
1.014109321001647913e+04,3.604362228918509103e+00
1.014109322886327027e+04,3.604362224718668184e+00
1.014109324771006322e+04,3.604362220518805504e+00
1.014109326655685436e+04,3.604362216318921508e+00
1.014109328540364731e+04,3.604362212119014863e+00
1.014109330425043845e+04,3.604362207919088235e+00
1.014109332309723140e+04,3.604362203719138513e+00
1.014109334194402254e+04,3.604362199519168808e+00
1.014109336079081550e+04,3.604362195319176454e+00
1.014109337963760663e+04,3.604362191119162784e+00
1.014109339848439959e+04,3.604362186919127353e+00
1.014109341733119072e+04,3.604362182719071050e+00
1.014109343617798368e+04,3.604362178518992543e+00
1.014109345502477663e+04,3.604362174318893164e+00
1.014109347387156777e+04,3.604362170118772024e+00
1.014109349271836072e+04,3.604362165918628680e+00
1.014109351156515186e+04,3.604362161718464019e+00
1.014109353041194481e+04,3.604362157518278487e+00
1.014109354925873595e+04,3.604362153318070749e+00
1.014109356810552890e+04,3.604362149117841696e+00
1.014109358695232004e+04,3.604362144917591326e+00
1.014109360579911299e+04,3.604362140717318752e+00
1.014109362464590413e+04,3.604362136517025750e+00
1.014109364349269708e+04,3.604362132316710099e+00
1.014109366233948822e+04,3.604362128116373132e+00
1.014109368118628117e+04,3.604362123916015292e+00
1.014109370003307231e+04,3.604362119715635693e+00
1.014109371887986526e+04,3.604362115515233889e+00
1.014109373772665640e+04,3.604362111314810768e+00
1.014109375657344935e+04,3.604362107114366776e+00
1.014109377542024049e+04,3.604362102913900578e+00
1.014109379426703345e+04,3.604362098713413065e+00
1.014109381311382458e+04,3.604362094512904680e+00
1.014109383196061754e+04,3.604362090312374090e+00
1.014109385080740867e+04,3.604362086111822183e+00
1.014109386965420163e+04,3.604362081911248517e+00
1.014109388850099458e+04,3.604362077710653534e+00
1.014109390734778572e+04,3.604362073510037234e+00
1.014109392619457867e+04,3.604362069309399175e+00
1.014109394504136981e+04,3.604362065108739355e+00
1.014109396388816276e+04,3.604362060908058218e+00
1.014109398273495390e+04,3.604362056707356210e+00
1.014109400158174685e+04,3.604362052506631553e+00
1.014109402042853799e+04,3.604362048305886468e+00
1.014109403927533094e+04,3.604362044105119622e+00
1.014109405812212208e+04,3.604362039904331017e+00
1.014109407696891503e+04,3.604362035703521094e+00
1.014109409581570617e+04,3.604362031502689412e+00
1.014109411466249912e+04,3.604362027301835969e+00
1.014109413350929026e+04,3.604362023100962098e+00
1.014109415235608321e+04,3.604362018900065578e+00
1.014109417120287435e+04,3.604362014699148187e+00
1.014109419004966730e+04,3.604362010498209479e+00
1.014109420889645844e+04,3.604362006297249454e+00
1.014109422774325139e+04,3.604362002096267670e+00
1.014109424659004253e+04,3.604361997895263681e+00
1.014109426543683549e+04,3.604361993694238375e+00
1.014109428428362844e+04,3.604361989493192198e+00
1.014109430313041958e+04,3.604361985292124260e+00
1.014109432197721253e+04,3.604361981091035005e+00
1.014109434082400367e+04,3.604361976889923991e+00
1.014109435967079662e+04,3.604361972688792104e+00
1.014109437851758776e+04,3.604361968487638013e+00
1.014109439736438071e+04,3.604361964286463049e+00
1.014109441621117185e+04,3.604361960085266325e+00
1.014109443505796480e+04,3.604361955884048285e+00
1.014109445390475594e+04,3.604361951682808485e+00
1.014109447275154889e+04,3.604361947481547812e+00
1.014109449159834003e+04,3.604361943280264935e+00
1.014109451044513298e+04,3.604361939078961186e+00
1.014109452929192412e+04,3.604361934877635676e+00
1.014109454813871707e+04,3.604361930676288406e+00
1.014109456698550821e+04,3.604361926474920708e+00
1.014109458583230116e+04,3.604361922273530361e+00
1.014109460467909230e+04,3.604361918072119142e+00
1.014109462352588525e+04,3.604361913870686607e+00
1.014109464237267639e+04,3.604361909669232311e+00
1.014109466121946934e+04,3.604361905467756255e+00
1.014109468006626048e+04,3.604361901266259771e+00
1.014109469891305343e+04,3.604361897064741527e+00
1.014109471775984639e+04,3.604361892863200634e+00
1.014109473660663753e+04,3.604361888661639757e+00
1.014109475545343048e+04,3.604361884460056675e+00
1.014109477430022162e+04,3.604361880258452722e+00
1.014109479314701457e+04,3.604361876056826564e+00
1.014109481199380571e+04,3.604361871855179533e+00
1.014109483084059866e+04,3.604361867653510743e+00
1.014109484968738980e+04,3.604361863451821080e+00
1.014109486853418275e+04,3.604361859250110101e+00
1.014109488738097389e+04,3.604361855048376917e+00
1.014109490622776684e+04,3.604361850846622861e+00
1.014109492507455798e+04,3.604361846644846601e+00
1.014109494392135093e+04,3.604361842443049913e+00
1.014109496276814207e+04,3.604361838241231464e+00
1.014109498161493502e+04,3.604361834039390811e+00
1.014109500046172616e+04,3.604361829837529729e+00
1.014109501930851911e+04,3.604361825635646444e+00
1.014109503815531025e+04,3.604361821433742730e+00
1.014109505700210320e+04,3.604361817231816811e+00
1.014109507584889434e+04,3.604361813029869577e+00
1.014109509469568729e+04,3.604361808827901470e+00
1.014109511354248025e+04,3.604361804625911159e+00
1.014109513238927138e+04,3.604361800423899975e+00
1.014109515123606434e+04,3.604361796221867031e+00
1.014109517008285547e+04,3.604361792019813215e+00
1.014109518892964843e+04,3.604361787817738083e+00
1.014109520777643957e+04,3.604361783615641190e+00
1.014109522662323252e+04,3.604361779413522537e+00
1.014109524547002366e+04,3.604361775211383456e+00
1.014109526431681661e+04,3.604361771009221727e+00
1.014109528316360775e+04,3.604361766807040013e+00
1.014109530201040070e+04,3.604361762604835651e+00
1.014109532085719184e+04,3.604361758402609972e+00
1.014109533970398479e+04,3.604361754200363421e+00
1.014109535855077593e+04,3.604361749998095110e+00
1.014109537739756888e+04,3.604361745795806371e+00
1.014109539624436002e+04,3.604361741593495871e+00
1.014109541509115297e+04,3.604361737391162723e+00
1.014109543393794411e+04,3.604361733188809591e+00
1.014109545278473706e+04,3.604361728986434255e+00
1.014109547163152820e+04,3.604361724784038046e+00
1.014109549047832115e+04,3.604361720581620521e+00
1.014109550932511229e+04,3.604361716379181679e+00
1.014109552817190524e+04,3.604361712176720633e+00
1.014109554701869820e+04,3.604361707974238715e+00
1.014109556586548933e+04,3.604361703771735481e+00
1.014109558471228229e+04,3.604361699569210931e+00
1.014109560355907342e+04,3.604361695366665508e+00
1.014109562240586638e+04,3.604361691164097881e+00
1.014109564125265751e+04,3.604361686961508937e+00
1.014109566009945047e+04,3.604361682758898677e+00
1.014109567894624161e+04,3.604361678556267545e+00
1.014109569779303456e+04,3.604361674353614209e+00
1.014109571663982570e+04,3.604361670150940444e+00
1.014109573548661865e+04,3.604361665948244919e+00
1.014109575433340979e+04,3.604361661745527634e+00
1.014109577318020274e+04,3.604361657542789921e+00
1.014109579202699388e+04,3.604361653340030447e+00
1.014109581087378683e+04,3.604361649137249213e+00
1.014109582972057797e+04,3.604361644934447106e+00
1.014109584856737092e+04,3.604361640731623684e+00
1.014109586741416206e+04,3.604361636528778501e+00
1.014109588626095501e+04,3.604361632325912002e+00
1.014109590510774615e+04,3.604361628123025074e+00
1.014109592395453910e+04,3.604361623920115942e+00
1.014109594280133206e+04,3.604361619717185050e+00
1.014109596164812319e+04,3.604361615514233730e+00
1.014109598049491615e+04,3.604361611311260205e+00
1.014109599934170728e+04,3.604361607108266252e+00
1.014109601818850024e+04,3.604361602905250539e+00
1.014109603703529137e+04,3.604361598702213509e+00
1.014109605588208433e+04,3.604361594499155608e+00
1.014109607472887546e+04,3.604361590296075946e+00
1.014109609357566842e+04,3.604361586092974523e+00
1.014109611242245956e+04,3.604361581889852673e+00
1.014109613126925251e+04,3.604361577686709062e+00
1.014109615011604365e+04,3.604361573483543690e+00
1.014109616896283660e+04,3.604361569280357447e+00
1.014109618780962774e+04,3.604361565077149887e+00
1.014109620665642069e+04,3.604361560873920567e+00
1.014109622550321183e+04,3.604361556670670375e+00
1.014109624435000478e+04,3.604361552467398866e+00
1.014109626319679592e+04,3.604361548264106485e+00
1.014109628204358887e+04,3.604361544060792344e+00
1.014109630089038001e+04,3.604361539857456442e+00
1.014109631973717296e+04,3.604361535654100113e+00
1.014109633858396410e+04,3.604361531450722023e+00
1.014109635743075705e+04,3.604361527247322172e+00
1.014109637627755001e+04,3.604361523043901450e+00
1.014109639512434114e+04,3.604361518840459411e+00
1.014109641397113410e+04,3.604361514636996500e+00
1.014109643281792523e+04,3.604361510433511828e+00
1.014109645166471819e+04,3.604361506230005840e+00
1.014109647051150932e+04,3.604361502026478536e+00
1.014109648935830228e+04,3.604361497822930360e+00
1.014109650820509341e+04,3.604361493619359980e+00
1.014109652705188637e+04,3.604361489415769171e+00
1.014109654589867750e+04,3.604361485212157046e+00
1.014109656474547046e+04,3.604361481008522716e+00
1.014109658359226160e+04,3.604361476804868847e+00
1.014109660243905455e+04,3.604361472601191885e+00
1.014109662128584569e+04,3.604361468397494495e+00
1.014109664013263864e+04,3.604361464193775788e+00
1.014109665897942978e+04,3.604361459990035765e+00
1.014109667782622273e+04,3.604361455786274426e+00
1.014109669667301387e+04,3.604361451582492215e+00
1.014109671551980682e+04,3.604361447378688244e+00
1.014109673436659796e+04,3.604361443174862512e+00
1.014109675321339091e+04,3.604361438971016351e+00
1.014109677206018387e+04,3.604361434767148431e+00
1.014109679090697500e+04,3.604361430563259638e+00
1.014109680975376796e+04,3.604361426359349529e+00
1.014109682860055909e+04,3.604361422155417660e+00
1.014109684744735205e+04,3.604361417951464919e+00
1.014109686629414318e+04,3.604361413747491305e+00
1.014109688514093614e+04,3.604361409543495487e+00
1.014109690398772727e+04,3.604361405339479241e+00
1.014109692283452023e+04,3.604361401135441234e+00
1.014109694168131136e+04,3.604361396931382799e+00
1.014109696052810432e+04,3.604361392727302160e+00
1.014109697937489545e+04,3.604361388523200205e+00
1.014109699822168841e+04,3.604361384319077377e+00
1.014109701706847954e+04,3.604361380114933233e+00
1.014109703591527250e+04,3.604361375910768217e+00
1.014109705476206364e+04,3.604361371706581885e+00
1.014109707360885659e+04,3.604361367502374236e+00
1.014109709245564773e+04,3.604361363298145271e+00
1.014109711130244068e+04,3.604361359093894990e+00
1.014109713014923182e+04,3.604361354889622948e+00
1.014109714899602477e+04,3.604361350685330034e+00
1.014109716784281591e+04,3.604361346481016248e+00
1.014109718668960886e+04,3.604361342276681146e+00
1.014109720553640182e+04,3.604361338072324283e+00
1.014109722438319295e+04,3.604361333867946549e+00
1.014109724322998591e+04,3.604361329663547053e+00
1.014109726207677704e+04,3.604361325459128018e+00
1.014109728092357000e+04,3.604361321254686334e+00
1.014109729977036113e+04,3.604361317050223779e+00
1.014109731861715409e+04,3.604361312845739462e+00
1.014109733746394522e+04,3.604361308641234718e+00
1.014109735631073818e+04,3.604361304436708213e+00
1.014109737515752931e+04,3.604361300232160836e+00
1.014109739400432227e+04,3.604361296027592143e+00
1.014109741285111340e+04,3.604361291823002134e+00
1.014109743169790636e+04,3.604361287618390808e+00
1.014109745054469749e+04,3.604361283413758610e+00
1.014109746939149045e+04,3.604361279209105096e+00
1.014109748823828158e+04,3.604361275004430265e+00
1.014109750708507454e+04,3.604361270799734118e+00
1.014109752593186568e+04,3.604361266595017099e+00
1.014109754477865863e+04,3.604361262390278764e+00
1.014109756362544977e+04,3.604361258185519556e+00
1.014109758247224272e+04,3.604361253980738145e+00
1.014109760131903568e+04,3.604361249775935860e+00
1.014109762016582681e+04,3.604361245571113148e+00
1.014109763901261977e+04,3.604361241366268231e+00
1.014109765785941090e+04,3.604361237161402887e+00
1.014109767670620386e+04,3.604361232956515781e+00
1.014109769555299499e+04,3.604361228751608248e+00
1.014109771439978795e+04,3.604361224546678955e+00
1.014109773324657908e+04,3.604361220341728345e+00
1.014109775209337204e+04,3.604361216136756862e+00
1.014109777094016317e+04,3.604361211931764952e+00
1.014109778978695613e+04,3.604361207726749949e+00
1.014109780863374726e+04,3.604361203521715407e+00
1.014109782748054022e+04,3.604361199316659103e+00
1.014109784632733135e+04,3.604361195111581040e+00
1.014109786517412431e+04,3.604361190906482548e+00
1.014109788402091544e+04,3.604361186701363184e+00
1.014109790286770840e+04,3.604361182496222060e+00
1.014109792171449953e+04,3.604361178291060064e+00
1.014109794056129249e+04,3.604361174085876307e+00
1.014109795940808363e+04,3.604361169880672122e+00
1.014109797825487658e+04,3.604361165675446177e+00
1.014109799710166772e+04,3.604361161470199360e+00
1.014109801594846067e+04,3.604361157264931226e+00
1.014109803479525362e+04,3.604361153059641776e+00
1.014109805364204476e+04,3.604361148854331898e+00
