Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914096849604173258e+03,3.604375152777927305e+00
9.914096867707834463e+03,3.604375151707500002e+00
9.914096885811497486e+03,3.604375150637051384e+00
9.914096903915160510e+03,3.604375149566582337e+00
9.914096922018821715e+03,3.604375148496093306e+00
9.914096940122484739e+03,3.604375147425583847e+00
9.914096958226145944e+03,3.604375146355053072e+00
9.914096976329808967e+03,3.604375145284502757e+00
9.914096994433470172e+03,3.604375144213931570e+00
9.914097012537133196e+03,3.604375143143339510e+00
9.914097030640794401e+03,3.604375142072727023e+00
9.914097048744457425e+03,3.604375141002094107e+00
9.914097066848120448e+03,3.604375139931441208e+00
9.914097084951781653e+03,3.604375138860767436e+00
9.914097103055444677e+03,3.604375137790073680e+00
9.914097121159105882e+03,3.604375136719359052e+00
9.914097139262768906e+03,3.604375135648623996e+00
9.914097157366430110e+03,3.604375134577868511e+00
9.914097175470093134e+03,3.604375133507092155e+00
9.914097193573754339e+03,3.604375132436295370e+00
9.914097211677417363e+03,3.604375131365478602e+00
9.914097229781080387e+03,3.604375130294641405e+00
9.914097247884741591e+03,3.604375129223782892e+00
9.914097265988404615e+03,3.604375128152904839e+00
9.914097284092065820e+03,3.604375127082005470e+00
9.914097302195728844e+03,3.604375126011086117e+00
9.914097320299390049e+03,3.604375124940146780e+00
9.914097338403053072e+03,3.604375123869185682e+00
9.914097356506714277e+03,3.604375122798205489e+00
9.914097374610377301e+03,3.604375121727203535e+00
9.914097392714040325e+03,3.604375120656181597e+00
9.914097410817701530e+03,3.604375119585139675e+00
9.914097428921364553e+03,3.604375118514077325e+00
9.914097447025025758e+03,3.604375117442993659e+00
9.914097465128688782e+03,3.604375116371890009e+00
9.914097483232349987e+03,3.604375115300765930e+00
9.914097501336013011e+03,3.604375114229620980e+00
9.914097519439676034e+03,3.604375113158455601e+00
9.914097537543337239e+03,3.604375112087269795e+00
9.914097555647000263e+03,3.604375111016064004e+00
9.914097573750661468e+03,3.604375109944837341e+00
9.914097591854324492e+03,3.604375108873590250e+00
9.914097609957985696e+03,3.604375107802322731e+00
9.914097628061648720e+03,3.604375106731034339e+00
9.914097646165309925e+03,3.604375105659725964e+00
9.914097664268972949e+03,3.604375104588397161e+00
9.914097682372635973e+03,3.604375103517047929e+00
9.914097700476297177e+03,3.604375102445677825e+00
9.914097718579960201e+03,3.604375101374286849e+00
9.914097736683621406e+03,3.604375100302876334e+00
9.914097754787284430e+03,3.604375099231445390e+00
9.914097772890945635e+03,3.604375098159993129e+00
9.914097790994608658e+03,3.604375097088520441e+00
9.914097809098269863e+03,3.604375096017028213e+00
9.914097827201932887e+03,3.604375094945515112e+00
9.914097845305595911e+03,3.604375093873981140e+00
9.914097863409257116e+03,3.604375092802426739e+00
9.914097881512920139e+03,3.604375091730851910e+00
9.914097899616581344e+03,3.604375090659257097e+00
9.914097917720244368e+03,3.604375089587641412e+00
9.914097935823905573e+03,3.604375088516005299e+00
9.914097953927568597e+03,3.604375087444348758e+00
9.914097972031229801e+03,3.604375086372671344e+00
9.914097990134892825e+03,3.604375085300973947e+00
9.914098008238555849e+03,3.604375084229256121e+00
9.914098026342217054e+03,3.604375083157517867e+00
9.914098044445880078e+03,3.604375082085759185e+00
9.914098062549541282e+03,3.604375081013979187e+00
9.914098080653204306e+03,3.604375079942179649e+00
9.914098098756865511e+03,3.604375078870359239e+00
9.914098116860528535e+03,3.604375077798517513e+00
9.914098134964189740e+03,3.604375076726657134e+00
9.914098153067852763e+03,3.604375075654774996e+00
9.914098171171515787e+03,3.604375074582872873e+00
9.914098189275176992e+03,3.604375073510949878e+00
9.914098207378840016e+03,3.604375072439006900e+00
9.914098225482501221e+03,3.604375071367043049e+00
9.914098243586164244e+03,3.604375070295058769e+00
9.914098261689825449e+03,3.604375069223054062e+00
9.914098279793488473e+03,3.604375068151029371e+00
9.914098297897149678e+03,3.604375067078983808e+00
9.914098316000812702e+03,3.604375066006917816e+00
9.914098334104475725e+03,3.604375064934830952e+00
9.914098352208136930e+03,3.604375063862723660e+00
9.914098370311799954e+03,3.604375062790596829e+00
9.914098388415461159e+03,3.604375061718449125e+00
9.914098406519124183e+03,3.604375060646280104e+00
9.914098424622785387e+03,3.604375059574091544e+00
9.914098442726448411e+03,3.604375058501882112e+00
9.914098460830109616e+03,3.604375057429652696e+00
9.914098478933772640e+03,3.604375056357402407e+00
9.914098497037435664e+03,3.604375055285131246e+00
9.914098515141096868e+03,3.604375054212840102e+00
9.914098533244759892e+03,3.604375053140528529e+00
9.914098551348421097e+03,3.604375052068196528e+00
9.914098569452084121e+03,3.604375050995843655e+00
9.914098587555745326e+03,3.604375049923471241e+00
9.914098605659408349e+03,3.604375048851077512e+00
9.914098623763069554e+03,3.604375047778663355e+00
9.914098641866732578e+03,3.604375046706228769e+00
9.914098659970395602e+03,3.604375045633773755e+00
9.914098678074056807e+03,3.604375044561298758e+00
9.914098696177719830e+03,3.604375043488802888e+00
9.914098714281381035e+03,3.604375042416285702e+00
9.914098732385044059e+03,3.604375041343748975e+00
9.914098750488705264e+03,3.604375040271192265e+00
9.914098768592368287e+03,3.604375039198613795e+00
9.914098786696029492e+03,3.604375038126016229e+00
9.914098804799692516e+03,3.604375037053397346e+00
9.914098822903355540e+03,3.604375035980758035e+00
9.914098841007016745e+03,3.604375034908098741e+00
9.914098859110679768e+03,3.604375033835419018e+00
9.914098877214340973e+03,3.604375032762717979e+00
9.914098895318003997e+03,3.604375031689996955e+00
9.914098913421665202e+03,3.604375030617255504e+00
9.914098931525328226e+03,3.604375029544494069e+00
9.914098949628991249e+03,3.604375028471711317e+00
9.914098967732652454e+03,3.604375027398908138e+00
9.914098985836315478e+03,3.604375026326084974e+00
9.914099003939976683e+03,3.604375025253240938e+00
9.914099022043639707e+03,3.604375024180376919e+00
9.914099040147300911e+03,3.604375023107492026e+00
9.914099058250963935e+03,3.604375022034587150e+00
9.914099076354625140e+03,3.604375020961661402e+00
9.914099094458288164e+03,3.604375019888714782e+00
9.914099112561951188e+03,3.604375018815748177e+00
9.914099130665612392e+03,3.604375017742761589e+00
9.914099148769275416e+03,3.604375016669753684e+00
9.914099166872936621e+03,3.604375015596726239e+00
9.914099184976599645e+03,3.604375014523677478e+00
9.914099203080260850e+03,3.604375013450608289e+00
9.914099221183923873e+03,3.604375012377519560e+00
9.914099239287585078e+03,3.604375011304409959e+00
9.914099257391248102e+03,3.604375010231279042e+00
9.914099275494911126e+03,3.604375009158128584e+00
9.914099293598572331e+03,3.604375008084957255e+00
9.914099311702235354e+03,3.604375007011765941e+00
9.914099329805896559e+03,3.604375005938553755e+00
9.914099347909559583e+03,3.604375004865320697e+00
9.914099366013220788e+03,3.604375003792067655e+00
9.914099384116883812e+03,3.604375002718794629e+00
9.914099402220545016e+03,3.604375001645500287e+00
9.914099420324208040e+03,3.604375000572186405e+00
9.914099438427871064e+03,3.604374999498850762e+00
9.914099456531532269e+03,3.604374998425495580e+00
9.914099474635195293e+03,3.604374997352119969e+00
9.914099492738856497e+03,3.604374996278723486e+00
9.914099510842519521e+03,3.604374995205306575e+00
9.914099528946180726e+03,3.604374994131869681e+00
9.914099547049843750e+03,3.604374993058411469e+00
9.914099565153504955e+03,3.604374991984933718e+00
9.914099583257167978e+03,3.604374990911435095e+00
9.914099601360831002e+03,3.604374989837916488e+00
9.914099619464492207e+03,3.604374988764377008e+00
9.914099637568155231e+03,3.604374987690816656e+00
9.914099655671816436e+03,3.604374986617236321e+00
9.914099673775479459e+03,3.604374985543635113e+00
9.914099691879140664e+03,3.604374984470013921e+00
9.914099709982803688e+03,3.604374983396372301e+00
9.914099728086464893e+03,3.604374982322710252e+00
9.914099746190127917e+03,3.604374981249027332e+00
9.914099764293790940e+03,3.604374980175324872e+00
9.914099782397452145e+03,3.604374979101601095e+00
9.914099800501115169e+03,3.604374978027856891e+00
9.914099818604776374e+03,3.604374976954092258e+00
9.914099836708439398e+03,3.604374975880307197e+00
9.914099854812100602e+03,3.604374974806502152e+00
9.914099872915763626e+03,3.604374973732676235e+00
9.914099891019424831e+03,3.604374972658829446e+00
9.914099909123087855e+03,3.604374971584962228e+00
9.914099927226750879e+03,3.604374970511075471e+00
9.914099945330412083e+03,3.604374969437167842e+00
9.914099963434075107e+03,3.604374968363239340e+00
9.914099981537736312e+03,3.604374967289291298e+00
9.914099999641399336e+03,3.604374966215321940e+00
9.914100017745060541e+03,3.604374965141331710e+00
9.914100035848723564e+03,3.604374964067321940e+00
9.914100053952384769e+03,3.604374962993291742e+00
9.914100072056047793e+03,3.604374961919240672e+00
9.914100090159710817e+03,3.604374960845169173e+00
9.914100108263372022e+03,3.604374959771077691e+00
9.914100126367035045e+03,3.604374958696964892e+00
9.914100144470696250e+03,3.604374957622832554e+00
9.914100162574359274e+03,3.604374956548679343e+00
9.914100180678020479e+03,3.604374955474505704e+00
9.914100198781683503e+03,3.604374954400311637e+00
9.914100216885346526e+03,3.604374953326096698e+00
9.914100234989007731e+03,3.604374952251861774e+00
9.914100253092670755e+03,3.604374951177606867e+00
9.914100271196331960e+03,3.604374950103331088e+00
9.914100289299994984e+03,3.604374949029034880e+00
9.914100307403656188e+03,3.604374947954717356e+00
9.914100325507319212e+03,3.604374946880380737e+00
9.914100343610980417e+03,3.604374945806022801e+00
9.914100361714643441e+03,3.604374944731644437e+00
9.914100379818306465e+03,3.604374943657246089e+00
9.914100397921967669e+03,3.604374942582827313e+00
9.914100416025630693e+03,3.604374941508387220e+00
9.914100434129291898e+03,3.604374940433927588e+00
9.914100452232954922e+03,3.604374939359447083e+00
9.914100470336616127e+03,3.604374938284946595e+00
9.914100488440279150e+03,3.604374937210424790e+00
9.914100506543940355e+03,3.604374936135882557e+00
9.914100524647603379e+03,3.604374935061320340e+00
9.914100542751266403e+03,3.604374933986738139e+00
9.914100560854927608e+03,3.604374932912135066e+00
9.914100578958590631e+03,3.604374931837511120e+00
9.914100597062251836e+03,3.604374930762867635e+00
9.914100615165914860e+03,3.604374929688202833e+00
9.914100633269576065e+03,3.604374928613518048e+00
9.914100651373239089e+03,3.604374927538812834e+00
9.914100669476900293e+03,3.604374926464087192e+00
9.914100687580563317e+03,3.604374925389340234e+00
9.914100705684226341e+03,3.604374924314573736e+00
9.914100723787887546e+03,3.604374923239786810e+00
9.914100741891550570e+03,3.604374922164978567e+00
9.914100759995211774e+03,3.604374921090150785e+00
9.914100778098874798e+03,3.604374920015302131e+00
9.914100796202536003e+03,3.604374918940433492e+00
9.914100814306199027e+03,3.604374917865543537e+00
9.914100832409860232e+03,3.604374916790634042e+00
9.914100850513523255e+03,3.604374915715703676e+00
9.914100868617186279e+03,3.604374914640752436e+00
9.914100886720847484e+03,3.604374913565781657e+00
9.914100904824510508e+03,3.604374912490790450e+00
9.914100922928171713e+03,3.604374911415778371e+00
9.914100941031834736e+03,3.604374910340745419e+00
9.914100959135495941e+03,3.604374909265692484e+00
9.914100977239158965e+03,3.604374908190619120e+00
9.914100995342820170e+03,3.604374907115525328e+00
9.914101013446483194e+03,3.604374906040411108e+00
9.914101031550146217e+03,3.604374904965276016e+00
9.914101049653807422e+03,3.604374903890120496e+00
9.914101067757470446e+03,3.604374902814945436e+00
9.914101085861131651e+03,3.604374901739749060e+00
9.914101103964794675e+03,3.604374900664532255e+00
9.914101122068455879e+03,3.604374899589295467e+00
9.914101140172118903e+03,3.604374898514037806e+00
9.914101158275780108e+03,3.604374897438760161e+00
9.914101176379443132e+03,3.604374896363461644e+00
9.914101194483106156e+03,3.604374895288143144e+00
9.914101212586767360e+03,3.604374894212803770e+00
9.914101230690430384e+03,3.604374893137443969e+00
9.914101248794091589e+03,3.604374892062063740e+00
9.914101266897754613e+03,3.604374890986663527e+00
9.914101285001415818e+03,3.604374889911242885e+00
9.914101303105078841e+03,3.604374888835800927e+00
9.914101321208740046e+03,3.604374887760338986e+00
9.914101339312403070e+03,3.604374886684856616e+00
9.914101357416066094e+03,3.604374885609354262e+00
9.914101375519727299e+03,3.604374884533830592e+00
9.914101393623390322e+03,3.604374883458287382e+00
9.914101411727051527e+03,3.604374882382723300e+00
9.914101429830714551e+03,3.604374881307138345e+00
9.914101447934375756e+03,3.604374880231533407e+00
9.914101466038038780e+03,3.604374879155908040e+00
9.914101484141699984e+03,3.604374878080262246e+00
9.914101502245363008e+03,3.604374877004596023e+00
9.914101520349026032e+03,3.604374875928909372e+00
9.914101538452687237e+03,3.604374874853201849e+00
9.914101556556350261e+03,3.604374873777474342e+00
9.914101574660011465e+03,3.604374872701725963e+00
9.914101592763674489e+03,3.604374871625958043e+00
9.914101610867335694e+03,3.604374870550168808e+00
9.914101628970998718e+03,3.604374869474359144e+00
9.914101647074661741e+03,3.604374868398529053e+00
9.914101665178322946e+03,3.604374867322679421e+00
9.914101683281985970e+03,3.604374866246808473e+00
9.914101701385647175e+03,3.604374865170917097e+00
9.914101719489310199e+03,3.604374864095005737e+00
9.914101737592971404e+03,3.604374863019073505e+00
9.914101755696634427e+03,3.604374861943120845e+00
9.914101773800295632e+03,3.604374860867147756e+00
9.914101791903958656e+03,3.604374859791154684e+00
9.914101810007621680e+03,3.604374858715140739e+00
9.914101828111282884e+03,3.604374857639106811e+00
9.914101846214945908e+03,3.604374856563052010e+00
9.914101864318607113e+03,3.604374855486976781e+00
9.914101882422270137e+03,3.604374854410881124e+00
9.914101900525931342e+03,3.604374853334765483e+00
9.914101918629594365e+03,3.604374852258628970e+00
9.914101936733255570e+03,3.604374851182472028e+00
9.914101954836918594e+03,3.604374850106294659e+00
9.914101972940581618e+03,3.604374849030096861e+00
9.914101991044242823e+03,3.604374847953878636e+00
9.914102009147905846e+03,3.604374846877639982e+00
9.914102027251567051e+03,3.604374845801381344e+00
9.914102045355230075e+03,3.604374844725101834e+00
9.914102063458891280e+03,3.604374843648801896e+00
9.914102081562554304e+03,3.604374842572481530e+00
9.914102099666215508e+03,3.604374841496140291e+00
9.914102117769878532e+03,3.604374840419779069e+00
9.914102135873541556e+03,3.604374839343396975e+00
9.914102153977202761e+03,3.604374838266994896e+00
9.914102172080865785e+03,3.604374837190572833e+00
9.914102190184526989e+03,3.604374836114129899e+00
9.914102208288190013e+03,3.604374835037666536e+00
9.914102226391851218e+03,3.604374833961182745e+00
9.914102244495514242e+03,3.604374832884678082e+00
9.914102262599175447e+03,3.604374831808153878e+00
9.914102280702838470e+03,3.604374830731608359e+00
9.914102298806501494e+03,3.604374829655043300e+00
9.914102316910162699e+03,3.604374828578456924e+00
9.914102335013825723e+03,3.604374827501850120e+00
9.914102353117486928e+03,3.604374826425223333e+00
9.914102371221149951e+03,3.604374825348576117e+00
9.914102389324811156e+03,3.604374824271908473e+00
9.914102407428474180e+03,3.604374823195219957e+00
9.914102425532135385e+03,3.604374822118511457e+00
9.914102443635798409e+03,3.604374821041782084e+00
9.914102461739461432e+03,3.604374819965032728e+00
9.914102479843122637e+03,3.604374818888263388e+00
9.914102497946785661e+03,3.604374817811472287e+00
9.914102516050446866e+03,3.604374816734662090e+00
9.914102534154109890e+03,3.604374815657830133e+00
9.914102552257771094e+03,3.604374814580979525e+00
9.914102570361434118e+03,3.604374813504106712e+00
9.914102588465095323e+03,3.604374812427213914e+00
9.914102606568758347e+03,3.604374811350301577e+00
9.914102624672421371e+03,3.604374810273367924e+00
9.914102642776082575e+03,3.604374809196413842e+00
9.914102660879745599e+03,3.604374808119439333e+00
9.914102678983406804e+03,3.604374807042445283e+00
9.914102697087069828e+03,3.604374805965430362e+00
9.914102715190731033e+03,3.604374804888394568e+00
9.914102733294394056e+03,3.604374803811338346e+00
9.914102751398055261e+03,3.604374802734261696e+00
9.914102769501718285e+03,3.604374801657165062e+00
9.914102787605381309e+03,3.604374800580047555e+00
9.914102805709042514e+03,3.604374799502910065e+00
9.914102823812705537e+03,3.604374798425751703e+00
9.914102841916366742e+03,3.604374797348573356e+00
9.914102860020029766e+03,3.604374796271374581e+00
9.914102878123690971e+03,3.604374795194155379e+00
9.914102896227353995e+03,3.604374794116915304e+00
9.914102914331017018e+03,3.604374793039655245e+00
9.914102932434678223e+03,3.604374791962374758e+00
9.914102950538341247e+03,3.604374790885072954e+00
9.914102968642002452e+03,3.604374789807751611e+00
9.914102986745665476e+03,3.604374788730409840e+00
9.914103004849326680e+03,3.604374787653047640e+00
9.914103022952989704e+03,3.604374786575664569e+00
9.914103041056650909e+03,3.604374785498261069e+00
9.914103059160313933e+03,3.604374784420837141e+00
9.914103077263976957e+03,3.604374783343393229e+00
9.914103095367638161e+03,3.604374782265928445e+00
9.914103113471301185e+03,3.604374781188443677e+00
9.914103131574962390e+03,3.604374780110938037e+00
9.914103149678625414e+03,3.604374779033412413e+00
9.914103167782286619e+03,3.604374777955865916e+00
9.914103185885949642e+03,3.604374776878299436e+00
9.914103203989610847e+03,3.604374775800712083e+00
9.914103222093273871e+03,3.604374774723105190e+00
9.914103240196936895e+03,3.604374773645476981e+00
9.914103258300598100e+03,3.604374772567828789e+00
9.914103276404261123e+03,3.604374771490160168e+00
9.914103294507922328e+03,3.604374770412470230e+00
9.914103312611585352e+03,3.604374769334760753e+00
9.914103330715246557e+03,3.604374768257030848e+00
9.914103348818909581e+03,3.604374767179280514e+00
9.914103366922570785e+03,3.604374766101509309e+00
9.914103385026233809e+03,3.604374765023717675e+00
9.914103403129896833e+03,3.604374763945905613e+00
9.914103421233558038e+03,3.604374762868073567e+00
9.914103439337221062e+03,3.604374761790221537e+00
9.914103457440882266e+03,3.604374760712348635e+00
9.914103475544545290e+03,3.604374759634454861e+00
9.914103493648206495e+03,3.604374758556541103e+00
9.914103511751869519e+03,3.604374757478606472e+00
9.914103529855530724e+03,3.604374756400651858e+00
9.914103547959193747e+03,3.604374755322676371e+00
9.914103566062856771e+03,3.604374754244680901e+00
9.914103584166517976e+03,3.604374753166665002e+00
9.914103602270181000e+03,3.604374752088628675e+00
9.914103620373842205e+03,3.604374751010571476e+00
9.914103638477505228e+03,3.604374749932493849e+00
9.914103656581166433e+03,3.604374748854396682e+00
9.914103674684829457e+03,3.604374747776278198e+00
9.914103692788490662e+03,3.604374746698139731e+00
9.914103710892153686e+03,3.604374745619980835e+00
9.914103728995816709e+03,3.604374744541801512e+00
9.914103747099477914e+03,3.604374743463601316e+00
9.914103765203140938e+03,3.604374742385381136e+00
9.914103783306802143e+03,3.604374741307140528e+00
9.914103801410465167e+03,3.604374740228879492e+00
9.914103819514126371e+03,3.604374739150597584e+00
9.914103837617789395e+03,3.604374738072295692e+00
9.914103855721450600e+03,3.604374736993973816e+00
9.914103873825113624e+03,3.604374735915631511e+00
9.914103891928776648e+03,3.604374734837267891e+00
9.914103910032437852e+03,3.604374733758884286e+00
9.914103928136100876e+03,3.604374732680479809e+00
9.914103946239762081e+03,3.604374731602055792e+00
9.914103964343425105e+03,3.604374730523610459e+00
9.914103982447086310e+03,3.604374729445145142e+00
9.914104000550749333e+03,3.604374728366659397e+00
9.914104018654410538e+03,3.604374727288153668e+00
9.914104036758073562e+03,3.604374726209627511e+00
9.914104054861736586e+03,3.604374725131080037e+00
9.914104072965397791e+03,3.604374724052513024e+00
9.914104091069060814e+03,3.604374722973924694e+00
9.914104109172722019e+03,3.604374721895316380e+00
9.914104127276385043e+03,3.604374720816688082e+00
9.914104145380046248e+03,3.604374719738038912e+00
9.914104163483709272e+03,3.604374718659369758e+00
9.914104181587370476e+03,3.604374717580679732e+00
9.914104199691033500e+03,3.604374716501969722e+00
9.914104217794696524e+03,3.604374715423238840e+00
9.914104235898357729e+03,3.604374714344487973e+00
9.914104254002020753e+03,3.604374713265716235e+00
9.914104272105681957e+03,3.604374712186923624e+00
9.914104290209344981e+03,3.604374711108111473e+00
9.914104308313006186e+03,3.604374710029278894e+00
9.914104326416669210e+03,3.604374708950425443e+00
9.914104344520332234e+03,3.604374707871551564e+00
9.914104362623993438e+03,3.604374706792657257e+00
9.914104380727656462e+03,3.604374705713743410e+00
9.914104398831317667e+03,3.604374704634808246e+00
9.914104416934980691e+03,3.604374703555852655e+00
9.914104435038641896e+03,3.604374702476877079e+00
9.914104453142304919e+03,3.604374701397881076e+00
9.914104471245966124e+03,3.604374700318864644e+00
9.914104489349629148e+03,3.604374699239827340e+00
9.914104507453292172e+03,3.604374698160770052e+00
9.914104525556953377e+03,3.604374697081692780e+00
9.914104543660616400e+03,3.604374696002594636e+00
9.914104561764277605e+03,3.604374694923475619e+00
9.914104579867940629e+03,3.604374693844336619e+00
9.914104597971601834e+03,3.604374692765176746e+00
9.914104616075264857e+03,3.604374691685997334e+00
9.914104634178926062e+03,3.604374690606797493e+00
9.914104652282589086e+03,3.604374689527576781e+00
9.914104670386252110e+03,3.604374688448335196e+00
9.914104688489913315e+03,3.604374687369074071e+00
9.914104706593576338e+03,3.604374686289791629e+00
9.914104724697237543e+03,3.604374685210489648e+00
9.914104742800900567e+03,3.604374684131166351e+00
9.914104760904561772e+03,3.604374683051823514e+00
9.914104779008224796e+03,3.604374681972459804e+00
9.914104797111886000e+03,3.604374680893075666e+00
9.914104815215549024e+03,3.604374679813671989e+00
9.914104833319212048e+03,3.604374678734246551e+00
9.914104851422873253e+03,3.604374677654801573e+00
9.914104869526536277e+03,3.604374676575335723e+00
9.914104887630197481e+03,3.604374675495849889e+00
9.914104905733860505e+03,3.604374674416343627e+00
9.914104923837521710e+03,3.604374673336816493e+00
9.914104941941184734e+03,3.604374672257269374e+00
9.914104960044845939e+03,3.604374671177701828e+00
9.914104978148508962e+03,3.604374670098113853e+00
9.914104996252171986e+03,3.604374669018505006e+00
9.914105014355833191e+03,3.604374667938876176e+00
9.914105032459496215e+03,3.604374666859226917e+00
9.914105050563157420e+03,3.604374665779557230e+00
9.914105068666820443e+03,3.604374664699866671e+00
9.914105086770481648e+03,3.604374663620156571e+00
9.914105104874144672e+03,3.604374662540425156e+00
9.914105122977805877e+03,3.604374661460674201e+00
9.914105141081468901e+03,3.604374660380902373e+00
9.914105159185131924e+03,3.604374659301110118e+00
9.914105177288793129e+03,3.604374658221297434e+00
9.914105195392456153e+03,3.604374657141464766e+00
9.914105213496117358e+03,3.604374656061610782e+00
9.914105231599780382e+03,3.604374654981737258e+00
9.914105249703441586e+03,3.604374653901842862e+00
9.914105267807104610e+03,3.604374652821928482e+00
9.914105285910765815e+03,3.604374651741993230e+00
9.914105304014428839e+03,3.604374650662037993e+00
9.914105322118091863e+03,3.604374649582061885e+00
9.914105340221753067e+03,3.604374648502065348e+00
9.914105358325416091e+03,3.604374647422049271e+00
9.914105376429077296e+03,3.604374646342011435e+00
9.914105394532740320e+03,3.604374645261954502e+00
9.914105412636401525e+03,3.604374644181876253e+00
9.914105430740064548e+03,3.604374643101778464e+00
9.914105448843725753e+03,3.604374642021658914e+00
9.914105466947388777e+03,3.604374640941520713e+00
9.914105485051051801e+03,3.604374639861360308e+00
9.914105503154713006e+03,3.604374638781181250e+00
9.914105521258376029e+03,3.604374637700980433e+00
9.914105539362037234e+03,3.604374636620760075e+00
9.914105557465700258e+03,3.604374635540518401e+00
9.914105575569361463e+03,3.604374634460257631e+00
9.914105593673024487e+03,3.604374633379975101e+00
9.914105611776687510e+03,3.604374632299672587e+00
9.914105629880348715e+03,3.604374631219349645e+00
9.914105647984011739e+03,3.604374630139006275e+00
9.914105666087672944e+03,3.604374629058642920e+00
9.914105684191335968e+03,3.604374627978258694e+00
9.914105702294997172e+03,3.604374626897854927e+00
9.914105720398660196e+03,3.604374625817430733e+00
9.914105738502321401e+03,3.604374624736984778e+00
9.914105756605984425e+03,3.604374623656519727e+00
9.914105774709647449e+03,3.604374622576032916e+00
9.914105792813308653e+03,3.604374621495527453e+00
9.914105810916971677e+03,3.604374620414999786e+00
9.914105829020632882e+03,3.604374619334453023e+00
9.914105847124295906e+03,3.604374618253885831e+00
9.914105865227957111e+03,3.604374617173297324e+00
9.914105883331620134e+03,3.604374616092689276e+00
9.914105901435281339e+03,3.604374615012060357e+00
9.914105919538944363e+03,3.604374613931411009e+00
9.914105937642607387e+03,3.604374612850741233e+00
9.914105955746268592e+03,3.604374611770051473e+00
9.914105973849931615e+03,3.604374610689340841e+00
9.914105991953592820e+03,3.604374609608609781e+00
9.914106010057255844e+03,3.604374608527859181e+00
9.914106028160917049e+03,3.604374607447086820e+00
9.914106046264580073e+03,3.604374606366295364e+00
9.914106064368241277e+03,3.604374605285483035e+00
9.914106082471904301e+03,3.604374604204649835e+00
9.914106100575567325e+03,3.604374603123797094e+00
9.914106118679228530e+03,3.604374602042923037e+00
9.914106136782891554e+03,3.604374600962028996e+00
9.914106154886552758e+03,3.604374599881114971e+00
9.914106172990215782e+03,3.604374598800180074e+00
9.914106191093876987e+03,3.604374597719224749e+00
9.914106209197540011e+03,3.604374596638248995e+00
9.914106227301201216e+03,3.604374595557253702e+00
9.914106245404864239e+03,3.604374594476237093e+00
9.914106263508527263e+03,3.604374593395200055e+00
9.914106281612188468e+03,3.604374592314142589e+00
9.914106299715851492e+03,3.604374591233065583e+00
9.914106317819512697e+03,3.604374590151967706e+00
9.914106335923175720e+03,3.604374589070848511e+00
9.914106354026836925e+03,3.604374587989709777e+00
9.914106372130499949e+03,3.604374586908551059e+00
9.914106390234161154e+03,3.604374585827371469e+00
9.914106408337824178e+03,3.604374584746171006e+00
9.914106426441487201e+03,3.604374583664950560e+00
9.914106444545148406e+03,3.604374582583710129e+00
9.914106462648811430e+03,3.604374581502448827e+00
9.914106480752472635e+03,3.604374580421167540e+00
9.914106498856135659e+03,3.604374579339865381e+00
9.914106516959796863e+03,3.604374578258543238e+00
9.914106535063459887e+03,3.604374577177200223e+00
9.914106553167121092e+03,3.604374576095837224e+00
9.914106571270784116e+03,3.604374575014453796e+00
9.914106589374447140e+03,3.604374573933049053e+00
9.914106607478108344e+03,3.604374572851625658e+00
9.914106625581771368e+03,3.604374571770180058e+00
9.914106643685432573e+03,3.604374570688715806e+00
9.914106661789095597e+03,3.604374569607229351e+00
9.914106679892756802e+03,3.604374568525724243e+00
9.914106697996419825e+03,3.604374567444197819e+00
9.914106716100081030e+03,3.604374566362650967e+00
9.914106734203744054e+03,3.604374565281084131e+00
9.914106752307407078e+03,3.604374564199496422e+00
9.914106770411068283e+03,3.604374563117888286e+00
9.914106788514731306e+03,3.604374562036259722e+00
9.914106806618392511e+03,3.604374560954611173e+00
9.914106824722055535e+03,3.604374559872942640e+00
9.914106842825716740e+03,3.604374558791253236e+00
9.914106860929379764e+03,3.604374557709542959e+00
9.914106879033042787e+03,3.604374556627812698e+00
9.914106897136703992e+03,3.604374555546061565e+00
9.914106915240367016e+03,3.604374554464290448e+00
9.914106933344028221e+03,3.604374553382499791e+00
9.914106951447691245e+03,3.604374552300687817e+00
9.914106969551352449e+03,3.604374551218855860e+00
9.914106987655015473e+03,3.604374550137003030e+00
9.914107005758676678e+03,3.604374549055129773e+00
9.914107023862339702e+03,3.604374547973236087e+00
9.914107041966002726e+03,3.604374546891322861e+00
9.914107060069663930e+03,3.604374545809388319e+00
9.914107078173326954e+03,3.604374544727434238e+00
9.914107096276988159e+03,3.604374543645459283e+00
9.914107114380651183e+03,3.604374542563463901e+00
9.914107132484312388e+03,3.604374541481448091e+00
9.914107150587975411e+03,3.604374540399412297e+00
9.914107168691636616e+03,3.604374539317355186e+00
9.914107186795299640e+03,3.604374538235278536e+00
9.914107204898962664e+03,3.604374537153181013e+00
9.914107223002623869e+03,3.604374536071063506e+00
9.914107241106286892e+03,3.604374534988925127e+00
9.914107259209948097e+03,3.604374533906766764e+00
9.914107277313611121e+03,3.604374532824587529e+00
9.914107295417272326e+03,3.604374531742388310e+00
9.914107313520935350e+03,3.604374530660169107e+00
9.914107331624596554e+03,3.604374529577929032e+00
9.914107349728259578e+03,3.604374528495668528e+00
9.914107367831922602e+03,3.604374527413387597e+00
