Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027173662310782311e+04,6.251968988629800217e-01
1.027173678837898115e+04,6.110931875581798733e-01
1.027173695365013737e+04,5.971502354023308090e-01
1.027173711892129359e+04,5.833680488256512975e-01
1.027173728419244981e+04,5.697466343386026200e-01
1.027173744946360785e+04,5.562859982284410476e-01
1.027173761473476407e+04,5.429861471499148884e-01
1.027173778000592029e+04,5.298470872366445317e-01
1.027173794527707832e+04,5.168688245532488956e-01
1.027173811054823454e+04,5.040513655161307227e-01
1.027173827581939076e+04,4.913947160362349686e-01
1.027173844109054698e+04,4.788988820923354983e-01
1.027173860636170502e+04,4.665638694523397412e-01
1.027173877163286124e+04,4.543896842145537796e-01
1.027173893690401746e+04,4.423763319931736659e-01
1.027173910217517550e+04,4.305238183335075020e-01
1.027173926744633172e+04,4.188321490953643145e-01
1.027173943271748794e+04,4.073013296703028030e-01
1.027173959798864598e+04,3.959313653810314637e-01
1.027173976325980220e+04,3.847222618487108892e-01
1.027173992853095842e+04,3.736740242422624814e-01
1.027174009380211464e+04,3.627866577807595250e-01
1.027174025907327268e+04,3.520601674898965472e-01
1.027174042434442890e+04,3.414945586727752280e-01
1.027174058961558512e+04,3.310898362014922380e-01
1.027174075488674316e+04,3.208460048791423880e-01
1.027174092015789938e+04,3.107630697702169487e-01
1.027174108542905560e+04,3.008410355239858891e-01
1.027174125070021182e+04,2.910799068274938506e-01
1.027174141597136986e+04,2.814796881869353617e-01
1.027174158124252608e+04,2.720403843485156292e-01
1.027174174651368230e+04,2.627619996646420319e-01
1.027174191178484034e+04,2.536445384188336094e-01
1.027174207705599656e+04,2.446880051186473837e-01
1.027174224232715278e+04,2.358924038937017797e-01
1.027174240759830900e+04,2.272577388989372726e-01
1.027174257286946704e+04,2.187840141207832712e-01
1.027174273814062326e+04,2.104712337485486195e-01
1.027174290341177948e+04,2.023194016149513219e-01
1.027174306868293752e+04,1.943285214836319164e-01
1.027174323395409374e+04,1.864985973052131485e-01
1.027174339922524996e+04,1.788296326896240684e-01
1.027174356449640618e+04,1.713216312594359192e-01
1.027174372976756422e+04,1.639745964813888734e-01
1.027174389503872044e+04,1.567885319877438677e-01
1.027174406030987666e+04,1.497634410913403491e-01
1.027174422558103470e+04,1.428993270360160162e-01
1.027174439085219092e+04,1.361961932153078758e-01
1.027174455612334714e+04,1.296540427192665323e-01
1.027174472139450336e+04,1.232728786382074199e-01
1.027174488666566140e+04,1.170527039189164925e-01
1.027174505193681762e+04,1.109935216366446931e-01
1.027174521720797384e+04,1.050953345842015052e-01
1.027174538247913188e+04,9.935814548554609826e-02
1.027174554775028810e+04,9.378195717712975443e-02
1.027174571302144432e+04,8.836677222897307282e-02
1.027174587829260054e+04,8.311259319913590071e-02
1.027174604356375858e+04,7.801942251433630071e-02
1.027174620883491480e+04,7.308726269266381526e-02
1.027174637410607102e+04,6.831611600704941278e-02
1.027174653937722906e+04,6.370598466134658189e-02
1.027174670464838528e+04,5.925687093484520440e-02
1.027174686991954150e+04,5.496877687757378145e-02
1.027174703519069772e+04,5.084170451514718331e-02
1.027174720046185575e+04,4.687565575429140929e-02
1.027174736573301197e+04,4.307063255585887040e-02
1.027174753100416820e+04,3.942663667271270600e-02
1.027174769627532623e+04,3.594366978871436219e-02
1.027174786154648245e+04,3.262173362587870301e-02
1.027174802681763867e+04,2.946082971416645255e-02
1.027174819208879671e+04,2.646095951457447595e-02
1.027174835735995293e+04,2.362212451024225945e-02
1.027174852263110915e+04,2.094432600826595658e-02
1.027174868790226537e+04,1.842756527361396474e-02
1.027174885317342341e+04,1.607184347007991482e-02
1.027174901844457963e+04,1.387716176232800872e-02
1.027174918371573585e+04,1.184352116025117266e-02
1.027174934898689389e+04,9.970922604778473947e-03
1.027174951425805011e+04,8.259367021736570974e-03
1.027174967952920633e+04,6.708855198078122160e-03
1.027174984480036255e+04,5.319387866288717050e-03
1.027175001007152059e+04,4.090965670094193034e-03
1.027175017534267681e+04,3.023589216770221702e-03
1.027175034061383303e+04,2.117258996141937067e-03
1.027175050588499107e+04,1.371975429032756474e-03
1.027175067115614729e+04,7.877388839186621810e-04
1.027175083642730351e+04,3.645496276466675856e-04
1.027175100169845973e+04,1.024078601438539531e-04
1.027175116696961777e+04,1.313704992561516055e-06
1.027175133224077399e+04,6.126721223133657125e-05
1.027175149751193021e+04,2.822683515039657066e-04
1.027175166278308825e+04,6.643170235282197262e-04
1.027175182805424447e+04,1.207413039353702868e-03
1.027175199332540069e+04,1.911556145835333629e-03
1.027175215859655691e+04,2.776746010303835551e-03
1.027175232386771495e+04,3.802982236235902258e-03
1.027175248913887117e+04,4.990264316319403294e-03
1.027175265441002739e+04,6.338591700054627305e-03
1.027175281968118543e+04,7.847963768053699968e-03
1.027175298495234165e+04,9.518379774091248122e-03
1.027175315022349787e+04,1.134983894480299377e-02
1.027175331549465409e+04,1.334234041507470318e-02
1.027175348076581213e+04,1.549588326823957488e-02
1.027175364603696835e+04,1.781046643963479781e-02
1.027175381130812457e+04,2.028608885869287101e-02
1.027175397657928261e+04,2.292274938588241898e-02
1.027175414185043883e+04,2.572044671770309238e-02
1.027175430712159505e+04,2.867917956064711463e-02
1.027175447239275127e+04,3.179894651711744763e-02
1.027175463766390931e+04,3.507974615037950245e-02
1.027175480293506553e+04,3.852157683841977986e-02
1.027175496820622175e+04,4.212443699064082753e-02
1.027175513347737979e+04,4.588832494736778955e-02
1.027175529874853601e+04,4.981323884786318518e-02
1.027175546401969223e+04,5.389917687855144690e-02
1.027175562929085027e+04,5.814613715693097568e-02
1.027175579456200649e+04,6.255411758338891293e-02
1.027175595983316271e+04,6.712311612148512407e-02
1.027175612510431893e+04,7.185313061297610160e-02
1.027175629037547696e+04,7.674415887819487081e-02
1.027175645564663319e+04,8.179619849901545448e-02
1.027175662091778941e+04,8.700924714198371435e-02
1.027175678618894744e+04,9.238330240449242614e-02
1.027175695146010366e+04,9.791836162972945845e-02
1.027175711673125988e+04,1.036144222612625648e-01
1.027175728200241610e+04,1.094714816084032816e-01
1.027175744727357414e+04,1.154895369715304154e-01
1.027175761254473036e+04,1.216685853753186886e-01
1.027175777781588658e+04,1.280086239663218717e-01
1.027175794308704462e+04,1.345096498220163805e-01
1.027175810835820084e+04,1.411716597283907415e-01
1.027175827362935706e+04,1.479946506090585312e-01
1.027175843890051328e+04,1.549786192410377295e-01
1.027175860417167132e+04,1.621235624047149826e-01
1.027175876944282754e+04,1.694294765676793435e-01
1.027175893471398376e+04,1.768963583565681952e-01
1.027175909998514180e+04,1.845242043289793965e-01
1.027175926525629802e+04,1.923130107137779043e-01
1.027175943052745424e+04,2.002627739147365693e-01
1.027175959579861046e+04,2.083734901765798564e-01
1.027175976106976850e+04,2.166451557598537137e-01
1.027175992634092472e+04,2.250777665751750312e-01
1.027176009161208094e+04,2.336713187292269456e-01
1.027176025688323898e+04,2.424258082598422792e-01
1.027176042215439520e+04,2.513412308389139094e-01
1.027176058742555142e+04,2.604175823504117360e-01
1.027176075269670764e+04,2.696548585068424542e-01
1.027176091796786568e+04,2.790530550490627482e-01
1.027176108323902190e+04,2.886121673306036861e-01
1.027176124851017812e+04,2.983321909385726611e-01
1.027176141378133616e+04,3.082131213909997669e-01
1.027176157905249238e+04,3.182549538028813241e-01
1.027176174432364860e+04,3.284576835384602211e-01
1.027176190959480482e+04,3.388213057782143434e-01
1.027176207486596286e+04,3.493458157432733913e-01
1.027176224013711908e+04,3.600312082304611416e-01
1.027176240540827530e+04,3.708774783070822312e-01
1.027176257067943334e+04,3.818846209716287854e-01
1.027176273595058956e+04,3.930526307823142274e-01
1.027176290122174578e+04,4.043815025837678712e-01
1.027176306649290382e+04,4.158712311518442672e-01
1.027176323176406004e+04,4.275218108061464850e-01
1.027176339703521626e+04,4.393332361686663745e-01
1.027176356230637248e+04,4.513055016599923364e-01
1.027176372757753052e+04,4.634386017590787499e-01
1.027176389284868674e+04,4.757325304673938882e-01
1.027176405811984296e+04,4.881872821101805870e-01
1.027176422339100100e+04,5.008028509438312570e-01
1.027176438866215722e+04,5.135792307312795346e-01
1.027176455393331344e+04,5.265164155751687058e-01
1.027176471920446966e+04,5.396143993643236492e-01
1.027176488447562770e+04,5.528731760581983012e-01
1.027176504974678392e+04,5.662927391018569567e-01
1.027176521501794014e+04,5.798730823011936097e-01
1.027176538028909818e+04,5.936141993932142480e-01
1.027176554556025440e+04,6.075160835844102269e-01
1.027176571083141062e+04,6.215787284582274808e-01
1.027176587610256684e+04,6.358021273717273658e-01
1.027176604137372487e+04,6.501862737652046587e-01
1.027176620664488109e+04,6.647311605273187318e-01
1.027176637191603731e+04,6.794367809447667828e-01
1.027176653718719535e+04,6.943031282353951950e-01
1.027176670245835157e+04,7.093301950494425023e-01
1.027176686772950779e+04,7.245179744511194286e-01
1.027176703300066401e+04,7.398664592660263439e-01
1.027176719827182205e+04,7.553756424154502991e-01
1.027176736354297827e+04,7.710455162317597644e-01
1.027176752881413449e+04,7.868760734826060199e-01
1.027176769408529253e+04,8.028673068669032187e-01
1.027176785935644875e+04,8.190192084786367399e-01
1.027176802462760497e+04,8.353317708631610161e-01
1.027176818989876119e+04,8.518049863146912593e-01
1.027176835516991923e+04,8.684388472355819566e-01
1.027176852044107545e+04,8.852333454022137671e-01
1.027176868571223167e+04,9.021884730633812355e-01
1.027176885098338971e+04,9.193042223990662842e-01
1.027176901625454593e+04,9.365805849473800571e-01
1.027176918152570215e+04,9.540175527348200291e-01
1.027176934679685837e+04,9.716151175245191229e-01
1.027176951206801641e+04,9.893732712000511409e-01
1.027176967733917263e+04,1.007292004981922284e+00
1.027176984261032885e+04,1.025371310600297292e+00
1.027177000788148689e+04,1.043611179716453341e+00
1.027177017315264311e+04,1.062011603312740249e+00
1.027177033842379933e+04,1.080572572897101846e+00
1.027177050369495555e+04,1.099294079701626847e+00
1.027177066896611359e+04,1.118176115091410461e+00
1.027177083423726981e+04,1.137218669731274057e+00
1.027177099950842603e+04,1.156421734832904225e+00
1.027177116477958407e+04,1.175785301539062022e+00
1.027177133005074029e+04,1.195309360276639365e+00
1.027177149532189651e+04,1.214993902035064188e+00
1.027177166059305455e+04,1.234838917735027630e+00
1.027177182586421077e+04,1.254844397565378911e+00
1.027177199113536699e+04,1.275010332293362580e+00
1.027177215640652321e+04,1.295336712393108325e+00
1.027177232167768125e+04,1.315823528489125982e+00
1.027177248694883747e+04,1.336470770452924839e+00
1.027177265221999369e+04,1.357278428755757771e+00
1.027177281749115173e+04,1.378246493800140637e+00
1.027177298276230795e+04,1.399374955219653494e+00
1.027177314803346417e+04,1.420663803263555458e+00
1.027177331330462039e+04,1.442113027875347564e+00
1.027177347857577843e+04,1.463722619161629712e+00
1.027177364384693465e+04,1.485492566438793238e+00
1.027177380911809087e+04,1.507422859660067616e+00
1.027177397438924891e+04,1.529513488710058100e+00
1.027177413966040513e+04,1.551764442667303401e+00
1.027177430493156135e+04,1.574175711263189559e+00
1.027177447020271757e+04,1.596747283911081894e+00
1.027177463547387561e+04,1.619479150199669704e+00
1.027177480074503183e+04,1.642371298890492382e+00
1.027177496601618805e+04,1.665423719419133475e+00
1.027177513128734608e+04,1.688636401152326050e+00
1.027177529655850230e+04,1.712009332614058854e+00
1.027177546182965852e+04,1.735542503017883709e+00
1.027177562710081475e+04,1.759235901247294453e+00
1.027177579237197278e+04,1.783089516373411065e+00
1.027177595764312900e+04,1.807103336603185006e+00
1.027177612291428522e+04,1.831277350854592534e+00
1.027177628818544326e+04,1.855611547977062070e+00
1.027177645345659948e+04,1.880105915939956907e+00
1.027177661872775570e+04,1.904760443439523776e+00
1.027177678399891192e+04,1.929575118829537361e+00
1.027177694927006996e+04,1.954549930663737056e+00
1.027177711454122618e+04,1.979684866594789261e+00
1.027177727981238240e+04,2.004979915023441528e+00
1.027177744508354044e+04,2.030435064281931101e+00
1.027177761035469666e+04,2.056050301785336654e+00
1.027177777562585288e+04,2.081825615712864952e+00
1.027177794089700910e+04,2.107760993888760037e+00
1.027177810616816714e+04,2.133856424349759529e+00
1.027177827143932336e+04,2.160111894194510551e+00
1.027177843671047958e+04,2.186527391306757995e+00
1.027177860198163762e+04,2.213102903501775298e+00
1.027177876725279384e+04,2.239838417640772850e+00
1.027177893252395006e+04,2.266733921386069106e+00
1.027177909779510810e+04,2.293789402331397831e+00
1.027177926306626432e+04,2.321004847100834656e+00
1.027177942833742054e+04,2.348380243135120615e+00
1.027177959360857676e+04,2.375915577502774489e+00
1.027177975887973480e+04,2.403610837502294206e+00
1.027177992415089102e+04,2.431466009441362264e+00
1.027178008942204724e+04,2.459481080465712122e+00
1.027178025469320528e+04,2.487656037652567154e+00
1.027178041996436150e+04,2.515990867072437354e+00
1.027178058523551772e+04,2.544485555649744324e+00
1.027178075050667394e+04,2.573140089924118357e+00
1.027178091577783198e+04,2.601954456677851191e+00
1.027178108104898820e+04,2.630928641665248424e+00
1.027178124632014442e+04,2.660062631515799136e+00
1.027178141159130246e+04,2.689356412790443684e+00
1.027178157686245868e+04,2.718809971006581172e+00
1.027178174213361490e+04,2.748423292572501175e+00
1.027178190740477112e+04,2.778196363499439325e+00
1.027178207267592916e+04,2.808129170053518031e+00
1.027178223794708538e+04,2.838221697436197122e+00
1.027178240321824160e+04,2.868473931760946893e+00
1.027178256848939964e+04,2.898885859072803939e+00
1.027178273376055586e+04,2.929457464336321593e+00
1.027178289903171208e+04,2.960188733443959386e+00
1.027178306430286830e+04,2.991079651878899792e+00
1.027178322957402634e+04,3.022130205391474700e+00
1.027178339484518256e+04,3.053340378630561514e+00
1.027178356011633878e+04,3.084710157193954139e+00
1.027178372538749682e+04,3.116239526611125576e+00
1.027178389065865304e+04,3.147928471294160424e+00
1.027178405592980926e+04,3.179776976619993700e+00
1.027178422120096548e+04,3.211785027544055815e+00
1.027178438647212351e+04,3.243952609301266055e+00
1.027178455174327974e+04,3.276279705988261792e+00
1.027178471701443596e+04,3.308766302687462080e+00
1.027178488228559399e+04,3.341412384413116943e+00
1.027178504755675021e+04,3.374217935025221937e+00
1.027178521282790643e+04,3.407182939385526854e+00
1.027178537809906265e+04,3.440307381922051100e+00
1.027178554337022069e+04,3.473591247354642864e+00
1.027178570864137691e+04,3.507034519228000580e+00
1.027178587391253313e+04,3.540637182109700021e+00
1.027178603918369117e+04,3.574399220498957419e+00
1.027178620445484739e+04,3.608320617704094513e+00
1.027178636972600361e+04,3.642401358072016926e+00
1.027178653499716165e+04,3.676641425881423508e+00
1.027178670026831787e+04,3.711040804204258858e+00
1.027178686553947409e+04,3.745599477166911218e+00
1.027178703081063031e+04,3.780317428444625705e+00
1.027178719608178835e+04,3.815194642022039950e+00
1.027178736135294457e+04,3.850231100656143379e+00
1.027178752662410079e+04,3.885426788179337620e+00
1.027178769189525883e+04,3.920781688355969408e+00
1.027178785716641505e+04,3.956295783706840208e+00
1.027178802243757127e+04,3.991969057843985258e+00
1.027178818770872749e+04,4.027801493916148168e+00
1.027178835297988553e+04,4.063793075393765442e+00
1.027178851825104175e+04,4.099943784482872111e+00
1.027178868352219797e+04,4.136253604501858305e+00
1.027178884879335601e+04,4.172722518700983763e+00
1.027178901406451223e+04,4.209350509050284295e+00
