Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013190714944078900e+04,8.315618139997820890e+02
1.013190717021254204e+04,8.315751974626732590e+02
1.013190719098429508e+04,8.315885779307137682e+02
1.013190721175604813e+04,8.316019554038039132e+02
1.013190723252780117e+04,8.316153298818438770e+02
1.013190725329955421e+04,8.316287013647337290e+02
1.013190727407130726e+04,8.316420698523736519e+02
1.013190729484306030e+04,8.316554353446641699e+02
1.013190731561481334e+04,8.316687978415053522e+02
1.013190733638656639e+04,8.316821573427976091e+02
1.013190735715831943e+04,8.316955138484411236e+02
1.013190737793007429e+04,8.317088673595054615e+02
1.013190739870182733e+04,8.317222178735523812e+02
1.013190741947358038e+04,8.317355653916516758e+02
1.013190744024533342e+04,8.317489099137037556e+02
1.013190746101708646e+04,8.317622514396089173e+02
1.013190748178883950e+04,8.317755899692679122e+02
1.013190750256059255e+04,8.317889255025810371e+02
1.013190752333234559e+04,8.318022580394488159e+02
1.013190754410409863e+04,8.318155875797715453e+02
1.013190756487585168e+04,8.318289141234500903e+02
1.013190758564760472e+04,8.318422376703849750e+02
1.013190760641935776e+04,8.318555582204766097e+02
1.013190762719111081e+04,8.318688757736256321e+02
1.013190764796286385e+04,8.318821903297326799e+02
1.013190766873461689e+04,8.318955018886985044e+02
1.013190768950636993e+04,8.319088104504236298e+02
1.013190771027812298e+04,8.319221160148089211e+02
1.013190773104987602e+04,8.319354185817549023e+02
1.013190775182162906e+04,8.319487181511625522e+02
1.013190777259338211e+04,8.319620147229323948e+02
1.013190779336513515e+04,8.319753082969654088e+02
1.013190781413688819e+04,8.319885988731622319e+02
1.013190783490864123e+04,8.320018864514236157e+02
1.013190785568039428e+04,8.320151710316507661e+02
1.013190787645214732e+04,8.320284526137443208e+02
1.013190789722390036e+04,8.320417311976050314e+02
1.013190791799565341e+04,8.320550067831341039e+02
1.013190793876740645e+04,8.320682793702324034e+02
1.013190795953915949e+04,8.320815489588009086e+02
1.013190798031091254e+04,8.320948155487403710e+02
1.013190800108266558e+04,8.321080791399519967e+02
1.013190802185442044e+04,8.321213397334980755e+02
1.013190804262617348e+04,8.321345973269567367e+02
1.013190806339792653e+04,8.321478519213909522e+02
1.013190808416967957e+04,8.321611035167013597e+02
1.013190810494143261e+04,8.321743521127892791e+02
1.013190812571318565e+04,8.321875977095560302e+02
1.013190814648493870e+04,8.322008403069024780e+02
1.013190816725669174e+04,8.322140799047299424e+02
1.013190818802844478e+04,8.322273165029395159e+02
1.013190820880019783e+04,8.322405501014326319e+02
1.013190822957195087e+04,8.322537807001106103e+02
1.013190825034370391e+04,8.322670082988743161e+02
1.013190827111545696e+04,8.322802328976254103e+02
1.013190829188721000e+04,8.322934544962650989e+02
1.013190831265896304e+04,8.323066730946945881e+02
1.013190833343071608e+04,8.323198886928155389e+02
1.013190835420246913e+04,8.323331012905290436e+02
1.013190837497422217e+04,8.323463108877367631e+02
1.013190839574597521e+04,8.323595174843400173e+02
1.013190841651772826e+04,8.323727210802402396e+02
1.013190843728948130e+04,8.323859216753388637e+02
1.013190845806123434e+04,8.323991192695374366e+02
1.013190847883298738e+04,8.324123138627375056e+02
1.013190849960474043e+04,8.324255054548406179e+02
1.013190852037649347e+04,8.324386940457484343e+02
1.013190854114824651e+04,8.324518796353623884e+02
1.013190856191999956e+04,8.324650622235840274e+02
1.013190858269175260e+04,8.324782418103152395e+02
1.013190860346350564e+04,8.324914183954574582e+02
1.013190862423525869e+04,8.325045919789125719e+02
1.013190864500701173e+04,8.325177625605820140e+02
1.013190866577876659e+04,8.325309301415205709e+02
1.013190868655051963e+04,8.325440947193239936e+02
1.013190870732227268e+04,8.325572562950470683e+02
1.013190872809402572e+04,8.325704148685915698e+02
1.013190874886577876e+04,8.325835704398593862e+02
1.013190876963753180e+04,8.325967230087524058e+02
1.013190879040928485e+04,8.326098725751724032e+02
1.013190881118103789e+04,8.326230191390213804e+02
1.013190883195279093e+04,8.326361627002009982e+02
1.013190885272454398e+04,8.326493032586134859e+02
1.013190887349629702e+04,8.326624408141605045e+02
1.013190889426805006e+04,8.326755753667442832e+02
1.013190891503980311e+04,8.326887069162664829e+02
1.013190893581155615e+04,8.327018354626294467e+02
1.013190895658330919e+04,8.327149610057351765e+02
1.013190897735506223e+04,8.327280835454854468e+02
1.013190899812681528e+04,8.327412030817827144e+02
1.013190901889856832e+04,8.327543196145287538e+02
1.013190903967032136e+04,8.327674331436259081e+02
1.013190906044207441e+04,8.327805436689764065e+02
1.013190908121382745e+04,8.327936511904822510e+02
1.013190910198558049e+04,8.328067557080454435e+02
1.013190912275733353e+04,8.328198572215685545e+02
1.013190914352908658e+04,8.328329557309536995e+02
1.013190916430083962e+04,8.328460512361031078e+02
1.013190918507259266e+04,8.328591437369190089e+02
1.013190920584434571e+04,8.328722332333038594e+02
1.013190922661609875e+04,8.328853197251598885e+02
1.013190924738785179e+04,8.328984032123894394e+02
1.013190926815960484e+04,8.329114836948950824e+02
1.013190928893135788e+04,8.329245611725789331e+02
1.013190930970311274e+04,8.329376356464883884e+02
1.013190933047486578e+04,8.329507071142359109e+02
1.013190935124661883e+04,8.329637755768690113e+02
1.013190937201837187e+04,8.329768410342903735e+02
1.013190939279012491e+04,8.329899034864023406e+02
1.013190941356187795e+04,8.330029629331073693e+02
1.013190943433363100e+04,8.330160193743082573e+02
1.013190945510538404e+04,8.330290728099074613e+02
1.013190947587713708e+04,8.330421232398074380e+02
1.013190949664889013e+04,8.330551706639109852e+02
1.013190951742064317e+04,8.330682150821207870e+02
1.013190953819239621e+04,8.330812564943392999e+02
1.013190955896414926e+04,8.330942949004693219e+02
1.013190957973590230e+04,8.331073303004135369e+02
1.013190960050765534e+04,8.331203626940748563e+02
1.013190962127940838e+04,8.331333920813558507e+02
1.013190964205116143e+04,8.331464184621592040e+02
1.013190966282291447e+04,8.331594418363879413e+02
1.013190968359466751e+04,8.331724622039448604e+02
1.013190970436642056e+04,8.331854795647326455e+02
1.013190972513817360e+04,8.331984939186542078e+02
1.013190974590992664e+04,8.332115052656125727e+02
1.013190976668167968e+04,8.332245136055104240e+02
1.013190978745343273e+04,8.332375189382510143e+02
1.013190980822518577e+04,8.332505212637370278e+02
1.013190982899693881e+04,8.332635205818714894e+02
1.013190984976869186e+04,8.332765168925575381e+02
1.013190987054044490e+04,8.332895101956980852e+02
1.013190989131219794e+04,8.333025004911961560e+02
1.013190991208395099e+04,8.333154877789547754e+02
1.013190993285570403e+04,8.333284720588773098e+02
1.013190995362745707e+04,8.333414533308666705e+02
1.013190997439921193e+04,8.333544315959622963e+02
1.013190999517096498e+04,8.333674068517943851e+02
1.013191001594271802e+04,8.333803790994029441e+02
1.013191003671447106e+04,8.333933483386908847e+02
1.013191005748622410e+04,8.334063145695615731e+02
1.013191007825797715e+04,8.334192777919182618e+02
1.013191009902973019e+04,8.334322380056643169e+02
1.013191011980148323e+04,8.334451952107027637e+02
1.013191014057323628e+04,8.334581494069371956e+02
1.013191016134498932e+04,8.334711005942708653e+02
1.013191018211674236e+04,8.334840487726072524e+02
1.013191020288849541e+04,8.334969939418493823e+02
1.013191022366024845e+04,8.335099361019008484e+02
1.013191024443200149e+04,8.335228752526652443e+02
1.013191026520375453e+04,8.335358113940458225e+02
1.013191028597550758e+04,8.335487445259461765e+02
1.013191030674726062e+04,8.335616746482696726e+02
1.013191032751901366e+04,8.335746017609197906e+02
1.013191034829076671e+04,8.335875258638002379e+02
1.013191036906251975e+04,8.336004469568147215e+02
1.013191038983427279e+04,8.336133650398663804e+02
1.013191041060602583e+04,8.336262801128592628e+02
1.013191043137777888e+04,8.336391921756966212e+02
1.013191045214953192e+04,8.336521012282823904e+02
1.013191047292128496e+04,8.336650072705201637e+02
1.013191049369303801e+04,8.336779103023135349e+02
1.013191051446479105e+04,8.336908103235663248e+02
1.013191053523654409e+04,8.337037073341823543e+02
1.013191055600829714e+04,8.337166013340652171e+02
1.013191057678005018e+04,8.337294923231187340e+02
1.013191059755180322e+04,8.337423803012468397e+02
1.013191061832355808e+04,8.337552652694814697e+02
1.013191063909531113e+04,8.337681472254697610e+02
1.013191065986706417e+04,8.337810261702441039e+02
1.013191068063881721e+04,8.337939021037085467e+02
1.013191070141057025e+04,8.338067750257667967e+02
1.013191072218232330e+04,8.338196449363229021e+02
1.013191074295407634e+04,8.338325118352809113e+02
1.013191076372582938e+04,8.338453757225446452e+02
1.013191078449758243e+04,8.338582365980181521e+02
1.013191080526933547e+04,8.338710944616054803e+02
1.013191082604108851e+04,8.338839493132107918e+02
1.013191084681284156e+04,8.338968011527380213e+02
1.013191086758459460e+04,8.339096499800913307e+02
1.013191088835634764e+04,8.339224957951749957e+02
1.013191090912810068e+04,8.339353385978928372e+02
1.013191092989985373e+04,8.339481783881492447e+02
1.013191095067160677e+04,8.339610151658483801e+02
1.013191097144335981e+04,8.339738489308944054e+02
1.013191099221511286e+04,8.339866796831918236e+02
1.013191101298686590e+04,8.339995074226444558e+02
1.013191103375861894e+04,8.340123321491568049e+02
1.013191105453037198e+04,8.340251538626332604e+02
1.013191107530212503e+04,8.340379725629778704e+02
1.013191109607387807e+04,8.340507882500952519e+02
1.013191111684563111e+04,8.340636009238897941e+02
1.013191113761738416e+04,8.340764105842657727e+02
1.013191115838913720e+04,8.340892172311275772e+02
1.013191117916089024e+04,8.341020208643795968e+02
1.013191119993264329e+04,8.341148214839265620e+02
1.013191122070439633e+04,8.341276190896727485e+02
1.013191124147614937e+04,8.341404136815226593e+02
1.013191126224790423e+04,8.341532052605008403e+02
1.013191128301965728e+04,8.341659938242717089e+02
1.013191130379141032e+04,8.341787793738599248e+02
1.013191132456316336e+04,8.341915619091702183e+02
1.013191134533491640e+04,8.342043414301070925e+02
1.013191136610666945e+04,8.342171179365751641e+02
1.013191138687842249e+04,8.342298914284792772e+02
1.013191140765017553e+04,8.342426619057240487e+02
1.013191142842192858e+04,8.342554293682139814e+02
1.013191144919368162e+04,8.342681938158541470e+02
1.013191146996543466e+04,8.342809552485491622e+02
1.013191149073718771e+04,8.342937136662037574e+02
1.013191151150894075e+04,8.343064690687225493e+02
1.013191153228069379e+04,8.343192214560108368e+02
1.013191155305244683e+04,8.343319708279730094e+02
1.013191157382419988e+04,8.343447171845142520e+02
1.013191159459595292e+04,8.343574605255392953e+02
1.013191161536770596e+04,8.343702008509529833e+02
1.013191163613945901e+04,8.343829381606602738e+02
1.013191165691121205e+04,8.343956724545664656e+02
1.013191167768296509e+04,8.344084037325760619e+02
1.013191169845471813e+04,8.344211319945943615e+02
1.013191171922647118e+04,8.344338572405260948e+02
1.013191173999822422e+04,8.344465794702767880e+02
1.013191176076997726e+04,8.344592986837510580e+02
1.013191178154173031e+04,8.344720148808542035e+02
1.013191180231348335e+04,8.344847280614911824e+02
1.013191182308523639e+04,8.344974382255674072e+02
1.013191184385698944e+04,8.345101453729878358e+02
1.013191186462874248e+04,8.345228495036576533e+02
1.013191188540049552e+04,8.345355506174822722e+02
1.013191190617225038e+04,8.345482487154783939e+02
1.013191192694400343e+04,8.345609437953276029e+02
1.013191194771575647e+04,8.345736358580471688e+02
1.013191196848750951e+04,8.345863249035425042e+02
1.013191198925926255e+04,8.345990109317185670e+02
1.013191201003101560e+04,8.346116939424812244e+02
1.013191203080276864e+04,8.346243739357355480e+02
1.013191205157452168e+04,8.346370509113869502e+02
1.013191207234627473e+04,8.346497248693407300e+02
1.013191209311802777e+04,8.346623958095025273e+02
1.013191211388978081e+04,8.346750637317776409e+02
1.013191213466153386e+04,8.346877286360715971e+02
1.013191215543328690e+04,8.347003905222899220e+02
1.013191217620503994e+04,8.347130493903381421e+02
1.013191219697679298e+04,8.347257052401216697e+02
1.013191221774854603e+04,8.347383580715462585e+02
1.013191223852029907e+04,8.347510078845173211e+02
1.013191225929205211e+04,8.347636546789406111e+02
1.013191228006380516e+04,8.347762984547217684e+02
1.013191230083555820e+04,8.347889392117660918e+02
1.013191232160731124e+04,8.348015769499796761e+02
1.013191234237906428e+04,8.348142116692682748e+02
1.013191236315081733e+04,8.348268433695371868e+02
1.013191238392257037e+04,8.348394720506925069e+02
1.013191240469432341e+04,8.348520977126398748e+02
1.013191242546607646e+04,8.348647203552851579e+02
1.013191244623782950e+04,8.348773399785339961e+02
1.013191246700958254e+04,8.348899565822923705e+02
1.013191248778133559e+04,8.349025701664661483e+02
1.013191250855308863e+04,8.349151807309609694e+02
1.013191252932484167e+04,8.349277882756831559e+02
1.013191255009659471e+04,8.349403928005382340e+02
1.013191257086834958e+04,8.349529943065358566e+02
1.013191259164010262e+04,8.349655927913746609e+02
1.013191261241185566e+04,8.349781882560645272e+02
1.013191263318360870e+04,8.349907807005114364e+02
1.013191265395536175e+04,8.350033701246213695e+02
1.013191267472711479e+04,8.350159565283004213e+02
1.013191269549886783e+04,8.350285399114543452e+02
1.013191271627062088e+04,8.350411202739898044e+02
1.013191273704237392e+04,8.350536976158126663e+02
1.013191275781412696e+04,8.350662719368290254e+02
1.013191277858588001e+04,8.350788432369449765e+02
1.013191279935763305e+04,8.350914115160670690e+02
1.013191282012938609e+04,8.351039767741011701e+02
1.013191284090113913e+04,8.351165390109537157e+02
1.013191286167289218e+04,8.351290982265309140e+02
1.013191288244464522e+04,8.351416544207389734e+02
1.013191290321639826e+04,8.351542075934843297e+02
1.013191292398815131e+04,8.351667577446730775e+02
1.013191294475990435e+04,8.351793048742119936e+02
1.013191296553165739e+04,8.351918489820070590e+02
1.013191298630341043e+04,8.352043900679649369e+02
1.013191300707516348e+04,8.352169281319918355e+02
1.013191302784691652e+04,8.352294631739943043e+02
1.013191304861866956e+04,8.352419951938787790e+02
1.013191306939042261e+04,8.352545241915518091e+02
1.013191309016217565e+04,8.352670501669198302e+02
1.013191311093392869e+04,8.352795731198893918e+02
1.013191313170568174e+04,8.352920930503672707e+02
1.013191315247743478e+04,8.353046099582595616e+02
1.013191317324918782e+04,8.353171238434732686e+02
1.013191319402094086e+04,8.353296347059149412e+02
1.013191321479269573e+04,8.353421425465862740e+02
1.013191323556444877e+04,8.353546473632035259e+02
1.013191325633620181e+04,8.353671491567686189e+02
1.013191327710795485e+04,8.353796479271882163e+02
1.013191329787970790e+04,8.353921436743693221e+02
1.013191331865146094e+04,8.354046363982185994e+02
1.013191333942321398e+04,8.354171260986427114e+02
1.013191336019496703e+04,8.354296127755486623e+02
1.013191338096672007e+04,8.354420964288430014e+02
1.013191340173847311e+04,8.354545770584329603e+02
1.013191342251022616e+04,8.354670546642249747e+02
1.013191344328197920e+04,8.354795292461261624e+02
1.013191346405373224e+04,8.354920008040435278e+02
1.013191348482548528e+04,8.355044693378838474e+02
1.013191350559723833e+04,8.355169348475542392e+02
1.013191352636899137e+04,8.355293973329614801e+02
1.013191354714074441e+04,8.355418567940128014e+02
1.013191356791249746e+04,8.355543132306152074e+02
1.013191358868425050e+04,8.355667666426754749e+02
1.013191360945600354e+04,8.355792170301008355e+02
1.013191363022775658e+04,8.355916643927986343e+02
1.013191365099950963e+04,8.356041087306756481e+02
1.013191367177126267e+04,8.356165500436393359e+02
1.013191369254301571e+04,8.356289883315965881e+02
1.013191371331476876e+04,8.356414235944546363e+02
1.013191373408652180e+04,8.356538558321207120e+02
