Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880169543407017045e+03,2.557550353244739672e+00
9.880169561966744368e+03,2.557550351890776952e+00
9.880169580526469872e+03,2.557550350536839989e+00
9.880169599086197195e+03,2.557550349182928784e+00
9.880169617645922699e+03,2.557550347829043336e+00
9.880169636205650022e+03,2.557550346475183201e+00
9.880169654765375526e+03,2.557550345121349267e+00
9.880169673325101030e+03,2.557550343767541534e+00
9.880169691884828353e+03,2.557550342413759115e+00
9.880169710444553857e+03,2.557550341060002896e+00
9.880169729004281180e+03,2.557550339706271991e+00
9.880169747564006684e+03,2.557550338352567287e+00
9.880169766123734007e+03,2.557550336998887897e+00
9.880169784683459511e+03,2.557550335645234707e+00
9.880169803243186834e+03,2.557550334291607719e+00
9.880169821802912338e+03,2.557550332938006044e+00
9.880169840362639661e+03,2.557550331584430126e+00
9.880169858922365165e+03,2.557550330230879965e+00
9.880169877482092488e+03,2.557550328877355561e+00
9.880169896041817992e+03,2.557550327523857359e+00
9.880169914601543496e+03,2.557550326170384913e+00
9.880169933161270819e+03,2.557550324816938225e+00
9.880169951720996323e+03,2.557550323463517294e+00
9.880169970280723646e+03,2.557550322110122565e+00
9.880169988840449150e+03,2.557550320756753148e+00
9.880170007400176473e+03,2.557550319403409489e+00
9.880170025959901977e+03,2.557550318050091587e+00
9.880170044519629300e+03,2.557550316696799442e+00
9.880170063079354804e+03,2.557550315343533498e+00
9.880170081639082127e+03,2.557550313990293755e+00
9.880170100198807631e+03,2.557550312637079326e+00
9.880170118758534954e+03,2.557550311283890654e+00
9.880170137318260458e+03,2.557550309930727295e+00
9.880170155877985962e+03,2.557550308577591025e+00
9.880170174437713285e+03,2.557550307224479624e+00
9.880170192997438789e+03,2.557550305871393981e+00
9.880170211557166112e+03,2.557550304518334983e+00
9.880170230116891616e+03,2.557550303165301298e+00
9.880170248676618939e+03,2.557550301812292926e+00
9.880170267236344444e+03,2.557550300459310755e+00
9.880170285796071767e+03,2.557550299106354341e+00
9.880170304355797271e+03,2.557550297753424129e+00
9.880170322915524594e+03,2.557550296400519230e+00
9.880170341475250098e+03,2.557550295047640532e+00
9.880170360034977421e+03,2.557550293694787591e+00
9.880170378594702925e+03,2.557550292341960407e+00
9.880170397154428429e+03,2.557550290989158981e+00
9.880170415714155752e+03,2.557550289636383756e+00
9.880170434273881256e+03,2.557550288283633844e+00
9.880170452833608579e+03,2.557550286930909689e+00
9.880170471393334083e+03,2.557550285578212179e+00
9.880170489953061406e+03,2.557550284225539539e+00
9.880170508512786910e+03,2.557550282872893099e+00
9.880170527072514233e+03,2.557550281520272417e+00
9.880170545632239737e+03,2.557550280167677492e+00
9.880170564191967060e+03,2.557550278815108324e+00
9.880170582751692564e+03,2.557550277462565358e+00
9.880170601311419887e+03,2.557550276110048149e+00
9.880170619871145391e+03,2.557550274757556696e+00
9.880170638430870895e+03,2.557550273405090557e+00
9.880170656990598218e+03,2.557550272052651064e+00
9.880170675550323722e+03,2.557550270700236883e+00
9.880170694110051045e+03,2.557550269347848904e+00
9.880170712669776549e+03,2.557550267995486237e+00
9.880170731229503872e+03,2.557550266643149328e+00
9.880170749789229376e+03,2.557550265290838620e+00
9.880170768348956699e+03,2.557550263938554114e+00
9.880170786908682203e+03,2.557550262586294920e+00
9.880170805468409526e+03,2.557550261234061484e+00
9.880170824028135030e+03,2.557550259881853805e+00
9.880170842587862353e+03,2.557550258529671883e+00
9.880170861147587857e+03,2.557550257177516162e+00
9.880170879707313361e+03,2.557550255825386643e+00
9.880170898267040684e+03,2.557550254473281992e+00
9.880170916826766188e+03,2.557550253121203987e+00
9.880170935386493511e+03,2.557550251769150851e+00
9.880170953946219015e+03,2.557550250417124804e+00
9.880170972505946338e+03,2.557550249065123626e+00
9.880170991065671842e+03,2.557550247713148206e+00
9.880171009625399165e+03,2.557550246361199431e+00
9.880171028185124669e+03,2.557550245009275969e+00
9.880171046744851992e+03,2.557550243657378264e+00
9.880171065304577496e+03,2.557550242305506760e+00
9.880171083864304819e+03,2.557550240953660126e+00
9.880171102424030323e+03,2.557550239601840136e+00
9.880171120983755827e+03,2.557550238250046348e+00
9.880171139543483150e+03,2.557550236898277873e+00
9.880171158103208654e+03,2.557550235546534712e+00
9.880171176662935977e+03,2.557550234194817751e+00
9.880171195222661481e+03,2.557550232843127436e+00
9.880171213782388804e+03,2.557550231491461545e+00
9.880171232342114308e+03,2.557550230139822744e+00
9.880171250901841631e+03,2.557550228788209257e+00
9.880171269461567135e+03,2.557550227436621526e+00
9.880171288021294458e+03,2.557550226085059553e+00
9.880171306581019962e+03,2.557550224733523336e+00
9.880171325140747285e+03,2.557550223382013321e+00
9.880171343700472789e+03,2.557550222030528619e+00
9.880171362260198293e+03,2.557550220679070563e+00
9.880171380819925616e+03,2.557550219327637375e+00
9.880171399379651120e+03,2.557550217976230833e+00
9.880171417939378443e+03,2.557550216624849604e+00
9.880171436499103947e+03,2.557550215273494576e+00
9.880171455058831270e+03,2.557550213922165305e+00
9.880171473618556774e+03,2.557550212570861348e+00
9.880171492178284097e+03,2.557550211219583147e+00
9.880171510738009601e+03,2.557550209868331592e+00
9.880171529297736924e+03,2.557550208517105350e+00
9.880171547857462429e+03,2.557550207165905309e+00
9.880171566417189752e+03,2.557550205814731026e+00
9.880171584976915256e+03,2.557550204463582055e+00
9.880171603536640760e+03,2.557550203112459730e+00
9.880171622096368083e+03,2.557550201761362718e+00
9.880171640656093587e+03,2.557550200410291463e+00
9.880171659215820910e+03,2.557550199059245966e+00
9.880171677775546414e+03,2.557550197708227113e+00
9.880171696335273737e+03,2.557550196357233130e+00
9.880171714894999241e+03,2.557550195006265348e+00
9.880171733454726564e+03,2.557550193655323323e+00
9.880171752014452068e+03,2.557550192304407499e+00
9.880171770574179391e+03,2.557550190953517433e+00
9.880171789133904895e+03,2.557550189602653123e+00
9.880171807693632218e+03,2.557550188251814127e+00
9.880171826253357722e+03,2.557550186901001332e+00
9.880171844813083226e+03,2.557550185550214739e+00
9.880171863372810549e+03,2.557550184199453014e+00
9.880171881932536053e+03,2.557550182848718379e+00
9.880171900492263376e+03,2.557550181498009056e+00
9.880171919051988880e+03,2.557550180147325047e+00
9.880171937611716203e+03,2.557550178796667240e+00
9.880171956171441707e+03,2.557550177446036077e+00
9.880171974731169030e+03,2.557550176095429340e+00
9.880171993290894534e+03,2.557550174744849247e+00
9.880172011850621857e+03,2.557550173394294468e+00
9.880172030410347361e+03,2.557550172043766334e+00
9.880172048970074684e+03,2.557550170693263514e+00
9.880172067529800188e+03,2.557550169342786450e+00
9.880172086089525692e+03,2.557550167992335588e+00
9.880172104649253015e+03,2.557550166641910039e+00
9.880172123208978519e+03,2.557550165291510691e+00
9.880172141768705842e+03,2.557550163941137544e+00
9.880172160328431346e+03,2.557550162590790155e+00
9.880172178888158669e+03,2.557550161240468078e+00
9.880172197447884173e+03,2.557550159890172203e+00
9.880172216007611496e+03,2.557550158539901641e+00
9.880172234567337000e+03,2.557550157189657281e+00
9.880172253127064323e+03,2.557550155839438677e+00
9.880172271686789827e+03,2.557550154489246275e+00
9.880172290246517150e+03,2.557550153139079185e+00
9.880172308806242654e+03,2.557550151788938297e+00
9.880172327365968158e+03,2.557550150438823167e+00
9.880172345925695481e+03,2.557550149088734237e+00
9.880172364485420985e+03,2.557550147738670621e+00
9.880172383045148308e+03,2.557550146388632761e+00
9.880172401604873812e+03,2.557550145038620659e+00
9.880172420164601135e+03,2.557550143688635202e+00
9.880172438724326639e+03,2.557550142338675059e+00
9.880172457284053962e+03,2.557550140988740672e+00
9.880172475843779466e+03,2.557550139638832487e+00
9.880172494403506789e+03,2.557550138288950059e+00
9.880172512963232293e+03,2.557550136939092944e+00
9.880172531522959616e+03,2.557550135589262030e+00
9.880172550082685120e+03,2.557550134239456874e+00
9.880172568642410624e+03,2.557550132889677474e+00
9.880172587202137947e+03,2.557550131539924720e+00
9.880172605761863451e+03,2.557550130190196835e+00
9.880172624321590774e+03,2.557550128840495152e+00
9.880172642881316278e+03,2.557550127490819225e+00
9.880172661441043601e+03,2.557550126141169500e+00
9.880172680000769105e+03,2.557550124791545532e+00
9.880172698560496428e+03,2.557550123441946877e+00
9.880172717120221932e+03,2.557550122092374423e+00
9.880172735679949255e+03,2.557550120742828170e+00
9.880172754239674759e+03,2.557550119393307231e+00
9.880172772799400263e+03,2.557550118043812049e+00
9.880172791359127586e+03,2.557550116694343068e+00
9.880172809918853090e+03,2.557550115344899844e+00
9.880172828478580414e+03,2.557550113995482377e+00
9.880172847038305918e+03,2.557550112646091112e+00
9.880172865598033241e+03,2.557550111296725603e+00
9.880172884157758745e+03,2.557550109947385408e+00
9.880172902717486068e+03,2.557550108598071414e+00
9.880172921277211572e+03,2.557550107248783178e+00
9.880172939836938895e+03,2.557550105899520698e+00
9.880172958396664399e+03,2.557550104550284420e+00
9.880172976956391722e+03,2.557550103201073899e+00
9.880172995516117226e+03,2.557550101851889135e+00
9.880173014075842730e+03,2.557550100502730128e+00
9.880173032635570053e+03,2.557550099153597323e+00
9.880173051195295557e+03,2.557550097804489830e+00
9.880173069755022880e+03,2.557550096455408539e+00
9.880173088314748384e+03,2.557550095106353005e+00
9.880173106874475707e+03,2.557550093757323673e+00
9.880173125434201211e+03,2.557550092408319653e+00
9.880173143993928534e+03,2.557550091059341391e+00
9.880173162553654038e+03,2.557550089710389774e+00
9.880173181113381361e+03,2.557550088361463025e+00
9.880173199673106865e+03,2.557550087012562923e+00
9.880173218232834188e+03,2.557550085663688577e+00
9.880173236792559692e+03,2.557550084314839545e+00
9.880173255352285196e+03,2.557550082966016713e+00
9.880173273912012519e+03,2.557550081617219639e+00
9.880173292471738023e+03,2.557550080268448767e+00
9.880173311031465346e+03,2.557550078919703207e+00
9.880173329591190850e+03,2.557550077570984293e+00
9.880173348150918173e+03,2.557550076222290247e+00
9.880173366710643677e+03,2.557550074873622403e+00
9.880173385270371000e+03,2.557550073524980760e+00
9.880173403830096504e+03,2.557550072176364431e+00
9.880173422389823827e+03,2.557550070827774302e+00
9.880173440949549331e+03,2.557550069479209931e+00
9.880173459509276654e+03,2.557550068130671761e+00
9.880173478069002158e+03,2.557550066782158904e+00
9.880173496628727662e+03,2.557550065433672248e+00
9.880173515188454985e+03,2.557550064085210906e+00
9.880173533748180489e+03,2.557550062736776209e+00
9.880173552307907812e+03,2.557550061388366824e+00
9.880173570867633316e+03,2.557550060039983197e+00
9.880173589427360639e+03,2.557550058691626216e+00
9.880173607987086143e+03,2.557550057343294547e+00
9.880173626546813466e+03,2.557550055994988636e+00
9.880173645106538970e+03,2.557550054646708482e+00
9.880173663666266293e+03,2.557550053298454529e+00
9.880173682225991797e+03,2.557550051950226333e+00
9.880173700785719120e+03,2.557550050602023450e+00
9.880173719345444624e+03,2.557550049253847657e+00
9.880173737905170128e+03,2.557550047905696733e+00
9.880173756464897451e+03,2.557550046557571566e+00
9.880173775024622955e+03,2.557550045209472600e+00
9.880173793584350278e+03,2.557550043861399391e+00
9.880173812144075782e+03,2.557550042513352384e+00
9.880173830703803105e+03,2.557550041165331578e+00
9.880173849263528609e+03,2.557550039817336085e+00
9.880173867823255932e+03,2.557550038469365905e+00
9.880173886382981436e+03,2.557550037121422370e+00
9.880173904942708759e+03,2.557550035773504149e+00
9.880173923502434263e+03,2.557550034425612129e+00
9.880173942062161586e+03,2.557550033077745866e+00
9.880173960621887090e+03,2.557550031729905804e+00
9.880173979181612594e+03,2.557550030382091499e+00
9.880173997741339917e+03,2.557550029034302508e+00
9.880174016301065421e+03,2.557550027686540162e+00
9.880174034860792744e+03,2.557550026338802684e+00
9.880174053420518248e+03,2.557550024991091853e+00
9.880174071980245571e+03,2.557550023643406778e+00
9.880174090539971075e+03,2.557550022295747461e+00
9.880174109099698398e+03,2.557550020948113456e+00
9.880174127659423903e+03,2.557550019600506097e+00
9.880174146219151226e+03,2.557550018252924051e+00
9.880174164778876730e+03,2.557550016905368651e+00
9.880174183338604053e+03,2.557550015557838119e+00
9.880174201898329557e+03,2.557550014210334233e+00
9.880174220458055061e+03,2.557550012862856104e+00
9.880174239017782384e+03,2.557550011515403288e+00
9.880174257577507888e+03,2.557550010167977117e+00
9.880174276137235211e+03,2.557550008820576259e+00
9.880174294696960715e+03,2.557550007473201159e+00
9.880174313256688038e+03,2.557550006125852260e+00
9.880174331816413542e+03,2.557550004778529118e+00
9.880174350376140865e+03,2.557550003431231733e+00
9.880174368935866369e+03,2.557550002083960106e+00
9.880174387495593692e+03,2.557550000736714679e+00
9.880174406055319196e+03,2.557549999389495010e+00
9.880174424615046519e+03,2.557549998042301542e+00
9.880174443174772023e+03,2.557549996695133387e+00
9.880174461734497527e+03,2.557549995347991434e+00
9.880174480294224850e+03,2.557549994000875238e+00
9.880174498853950354e+03,2.557549992653784798e+00
9.880174517413677677e+03,2.557549991306720116e+00
9.880174535973403181e+03,2.557549989959681636e+00
9.880174554533130504e+03,2.557549988612668912e+00
9.880174573092856008e+03,2.557549987265681946e+00
9.880174591652583331e+03,2.557549985918721180e+00
9.880174610212308835e+03,2.557549984571785728e+00
9.880174628772036158e+03,2.557549983224876033e+00
9.880174647331761662e+03,2.557549981877993428e+00
9.880174665891488985e+03,2.557549980531135247e+00
9.880174684451214489e+03,2.557549979184304156e+00
9.880174703010939993e+03,2.557549977837498378e+00
9.880174721570667316e+03,2.557549976490717913e+00
9.880174740130392820e+03,2.557549975143964094e+00
9.880174758690120143e+03,2.557549973797235587e+00
9.880174777249845647e+03,2.557549972450533726e+00
9.880174795809572970e+03,2.557549971103856734e+00
9.880174814369298474e+03,2.557549969757205943e+00
9.880174832929025797e+03,2.557549968410581354e+00
9.880174851488751301e+03,2.557549967063982521e+00
9.880174870048478624e+03,2.557549965717409446e+00
9.880174888608204128e+03,2.557549964370863016e+00
9.880174907167931451e+03,2.557549963024341011e+00
9.880174925727656955e+03,2.557549961677846095e+00
9.880174944287382459e+03,2.557549960331376493e+00
9.880174962847109782e+03,2.557549958984933092e+00
9.880174981406835286e+03,2.557549957638515004e+00
9.880174999966562609e+03,2.557549956292123561e+00
9.880175018526288113e+03,2.557549954945756987e+00
9.880175037086015436e+03,2.557549953599417059e+00
9.880175055645740940e+03,2.557549952253102443e+00
9.880175074205468263e+03,2.557549950906814029e+00
9.880175092765193767e+03,2.557549949560551816e+00
9.880175111324921090e+03,2.557549948214315361e+00
9.880175129884646594e+03,2.557549946868104218e+00
9.880175148444373917e+03,2.557549945521918833e+00
9.880175167004099421e+03,2.557549944175760093e+00
9.880175185563824925e+03,2.557549942829627110e+00
9.880175204123552248e+03,2.557549941483519440e+00
9.880175222683277752e+03,2.557549940137438416e+00
9.880175241243005075e+03,2.557549938791382704e+00
9.880175259802730579e+03,2.557549937445352750e+00
9.880175278362457902e+03,2.557549936099349441e+00
9.880175296922183406e+03,2.557549934753371002e+00
9.880175315481910729e+03,2.557549933407418763e+00
9.880175334041636233e+03,2.557549932061492726e+00
9.880175352601363556e+03,2.557549930715592890e+00
9.880175371161089060e+03,2.557549929369718367e+00
9.880175389720816383e+03,2.557549928023869601e+00
9.880175408280541888e+03,2.557549926678047036e+00
9.880175426840267392e+03,2.557549925332250229e+00
9.880175445399994715e+03,2.557549923986479179e+00
9.880175463959720219e+03,2.557549922640734330e+00
9.880175482519447542e+03,2.557549921295014794e+00
9.880175501079173046e+03,2.557549919949321904e+00
9.880175519638900369e+03,2.557549918603654771e+00
9.880175538198625873e+03,2.557549917258012950e+00
9.880175556758353196e+03,2.557549915912396887e+00
9.880175575318078700e+03,2.557549914566807470e+00
9.880175593877806023e+03,2.557549913221243365e+00
9.880175612437531527e+03,2.557549911875705462e+00
9.880175630997258850e+03,2.557549910530192872e+00
9.880175649556984354e+03,2.557549909184706927e+00
9.880175668116709858e+03,2.557549907839246739e+00
9.880175686676437181e+03,2.557549906493812308e+00
9.880175705236162685e+03,2.557549905148403635e+00
9.880175723795890008e+03,2.557549903803021163e+00
9.880175742355615512e+03,2.557549902457664004e+00
9.880175760915342835e+03,2.557549901112333046e+00
9.880175779475068339e+03,2.557549899767027402e+00
9.880175798034795662e+03,2.557549898421748402e+00
9.880175816594521166e+03,2.557549897076495160e+00
9.880175835154248489e+03,2.557549895731267675e+00
9.880175853713973993e+03,2.557549894386065947e+00
9.880175872273701316e+03,2.557549893040889977e+00
9.880175890833426820e+03,2.557549891695740207e+00
9.880175909393152324e+03,2.557549890350616639e+00
9.880175927952879647e+03,2.557549889005518828e+00
9.880175946512605151e+03,2.557549887660446775e+00
9.880175965072332474e+03,2.557549886315400034e+00
9.880175983632057978e+03,2.557549884970379939e+00
9.880176002191785301e+03,2.557549883625385156e+00
9.880176020751510805e+03,2.557549882280416575e+00
9.880176039311238128e+03,2.557549880935473308e+00
9.880176057870963632e+03,2.557549879590557129e+00
9.880176076430690955e+03,2.557549878245665820e+00
9.880176094990416459e+03,2.557549876900801156e+00
9.880176113550143782e+03,2.557549875555961361e+00
9.880176132109869286e+03,2.557549874211148211e+00
9.880176150669594790e+03,2.557549872866360818e+00
9.880176169229322113e+03,2.557549871521599183e+00
9.880176187789047617e+03,2.557549870176863749e+00
9.880176206348774940e+03,2.557549868832154072e+00
9.880176224908500444e+03,2.557549867487469708e+00
9.880176243468227767e+03,2.557549866142811545e+00
9.880176262027953271e+03,2.557549864798179140e+00
9.880176280587680594e+03,2.557549863453572936e+00
9.880176299147406098e+03,2.557549862108992933e+00
9.880176317707133421e+03,2.557549860764438243e+00
9.880176336266858925e+03,2.557549859419909755e+00
9.880176354826586248e+03,2.557549858075407023e+00
9.880176373386311752e+03,2.557549856730930493e+00
9.880176391946037256e+03,2.557549855386479720e+00
9.880176410505764579e+03,2.557549854042054260e+00
9.880176429065490083e+03,2.557549852697655446e+00
9.880176447625217406e+03,2.557549851353281944e+00
9.880176466184942910e+03,2.557549850008934644e+00
9.880176484744670233e+03,2.557549848664612657e+00
9.880176503304395737e+03,2.557549847320317760e+00
9.880176521864123060e+03,2.557549845976047287e+00
9.880176540423848564e+03,2.557549844631803904e+00
9.880176558983575887e+03,2.557549843287585389e+00
9.880176577543301391e+03,2.557549841943393965e+00
9.880176596103028714e+03,2.557549840599227409e+00
9.880176614662754218e+03,2.557549839255087498e+00
9.880176633222479722e+03,2.557549837910972901e+00
9.880176651782207045e+03,2.557549836566884505e+00
9.880176670341932549e+03,2.557549835222821866e+00
9.880176688901659872e+03,2.557549833878784984e+00
9.880176707461385377e+03,2.557549832534774303e+00
9.880176726021112700e+03,2.557549831190789380e+00
9.880176744580838204e+03,2.557549829846830214e+00
9.880176763140565527e+03,2.557549828502896805e+00
9.880176781700291031e+03,2.557549827158990485e+00
9.880176800260018354e+03,2.557549825815108591e+00
9.880176818819743858e+03,2.557549824471252897e+00
9.880176837379471181e+03,2.557549823127423405e+00
9.880176855939196685e+03,2.557549821783620114e+00
9.880176874498922189e+03,2.557549820439842581e+00
9.880176893058649512e+03,2.557549819096090360e+00
9.880176911618375016e+03,2.557549817752363897e+00
9.880176930178102339e+03,2.557549816408664078e+00
9.880176948737827843e+03,2.557549815064989573e+00
9.880176967297555166e+03,2.557549813721341270e+00
9.880176985857280670e+03,2.557549812377719167e+00
9.880177004417007993e+03,2.557549811034122378e+00
9.880177022976733497e+03,2.557549809690552234e+00
9.880177041536460820e+03,2.557549808347006959e+00
9.880177060096186324e+03,2.557549807003488329e+00
9.880177078655913647e+03,2.557549805659995457e+00
9.880177097215639151e+03,2.557549804316528341e+00
9.880177115775364655e+03,2.557549802973087427e+00
9.880177134335091978e+03,2.557549801629671826e+00
9.880177152894817482e+03,2.557549800286282426e+00
9.880177171454544805e+03,2.557549798942919228e+00
9.880177190014270309e+03,2.557549797599581787e+00
9.880177208573997632e+03,2.557549796256270103e+00
9.880177227133723136e+03,2.557549794912984176e+00
9.880177245693450459e+03,2.557549793569724450e+00
9.880177264253175963e+03,2.557549792226490482e+00
9.880177282812903286e+03,2.557549790883282270e+00
9.880177301372628790e+03,2.557549789540100260e+00
9.880177319932356113e+03,2.557549788196943563e+00
9.880177338492081617e+03,2.557549786853813512e+00
9.880177357051807121e+03,2.557549785510709217e+00
9.880177375611534444e+03,2.557549784167630236e+00
9.880177394171259948e+03,2.557549782824577900e+00
9.880177412730987271e+03,2.557549781481550877e+00
9.880177431290712775e+03,2.557549780138549611e+00
9.880177449850440098e+03,2.557549778795574991e+00
9.880177468410165602e+03,2.557549777452625683e+00
9.880177486969892925e+03,2.557549776109702577e+00
9.880177505529618429e+03,2.557549774766805228e+00
9.880177524089345752e+03,2.557549773423933637e+00
9.880177542649071256e+03,2.557549772081088246e+00
9.880177561208798579e+03,2.557549770738268613e+00
9.880177579768524083e+03,2.557549769395474737e+00
9.880177598328249587e+03,2.557549768052707506e+00
9.880177616887976910e+03,2.557549766709965589e+00
9.880177635447702414e+03,2.557549765367249428e+00
9.880177654007429737e+03,2.557549764024559469e+00
9.880177672567155241e+03,2.557549762681895267e+00
9.880177691126882564e+03,2.557549761339257266e+00
9.880177709686608068e+03,2.557549759996644578e+00
9.880177728246335391e+03,2.557549758654058092e+00
9.880177746806060895e+03,2.557549757311497363e+00
9.880177765365788218e+03,2.557549755968962835e+00
9.880177783925513722e+03,2.557549754626454064e+00
9.880177802485239226e+03,2.557549753283971050e+00
9.880177821044966549e+03,2.557549751941514238e+00
9.880177839604692053e+03,2.557549750599083627e+00
9.880177858164419376e+03,2.557549749256678329e+00
9.880177876724144880e+03,2.557549747914298788e+00
9.880177895283872203e+03,2.557549746571945892e+00
9.880177913843597707e+03,2.557549745229618310e+00
9.880177932403325030e+03,2.557549743887316485e+00
9.880177950963050534e+03,2.557549742545040861e+00
9.880177969522777857e+03,2.557549741202790994e+00
9.880177988082503362e+03,2.557549739860567772e+00
9.880178006642230685e+03,2.557549738518369864e+00
9.880178025201956189e+03,2.557549737176197269e+00
9.880178043761681693e+03,2.557549735834051763e+00
9.880178062321409016e+03,2.557549734491931570e+00
9.880178080881134520e+03,2.557549733149837135e+00
9.880178099440861843e+03,2.557549731807768456e+00
9.880178118000587347e+03,2.557549730465725979e+00
9.880178136560314670e+03,2.557549729123709259e+00
9.880178155120040174e+03,2.557549727781718740e+00
9.880178173679767497e+03,2.557549726439753979e+00
9.880178192239493001e+03,2.557549725097815418e+00
9.880178210799220324e+03,2.557549723755902171e+00
9.880178229358945828e+03,2.557549722414015569e+00
9.880178247918673151e+03,2.557549721072154281e+00
9.880178266478398655e+03,2.557549719730319193e+00
9.880178285038124159e+03,2.557549718388509863e+00
9.880178303597851482e+03,2.557549717046726734e+00
9.880178322157576986e+03,2.557549715704969362e+00
9.880178340717304309e+03,2.557549714363237747e+00
9.880178359277029813e+03,2.557549713021531890e+00
9.880178377836757136e+03,2.557549711679851789e+00
9.880178396396482640e+03,2.557549710338198778e+00
9.880178414956209963e+03,2.557549708996570192e+00
9.880178433515935467e+03,2.557549707654968696e+00
9.880178452075662790e+03,2.557549706313392512e+00
9.880178470635388294e+03,2.557549704971842086e+00
9.880178489195115617e+03,2.557549703630317417e+00
9.880178507754841121e+03,2.557549702288819393e+00
9.880178526314566625e+03,2.557549700947347127e+00
9.880178544874293948e+03,2.557549699605900617e+00
9.880178563434019452e+03,2.557549698264479865e+00
9.880178581993746775e+03,2.557549696923084870e+00
9.880178600553472279e+03,2.557549695581716964e+00
9.880178619113199602e+03,2.557549694240373483e+00
9.880178637672925106e+03,2.557549692899057092e+00
9.880178656232652429e+03,2.557549691557765126e+00
9.880178674792377933e+03,2.557549690216500249e+00
9.880178693352105256e+03,2.557549688875261129e+00
9.880178711911830760e+03,2.557549687534047766e+00
9.880178730471558083e+03,2.557549686192860605e+00
9.880178749031283587e+03,2.557549684851699201e+00
9.880178767591009091e+03,2.557549683510563998e+00
9.880178786150736414e+03,2.557549682169454108e+00
9.880178804710461918e+03,2.557549680828370420e+00
9.880178823270189241e+03,2.557549679487312488e+00
9.880178841829914745e+03,2.557549678146280314e+00
9.880178860389642068e+03,2.557549676805274785e+00
9.880178878949367572e+03,2.557549675464294126e+00
9.880178897509094895e+03,2.557549674123340555e+00
9.880178916068820399e+03,2.557549672782412298e+00
9.880178934628547722e+03,2.557549671441509798e+00
9.880178953188273226e+03,2.557549670100633499e+00
9.880178971748000549e+03,2.557549668759782957e+00
9.880178990307726053e+03,2.557549667418958173e+00
9.880179008867451557e+03,2.557549666078159589e+00
9.880179027427178880e+03,2.557549664737386763e+00
9.880179045986904384e+03,2.557549663396640138e+00
9.880179064546631707e+03,2.557549662055919271e+00
9.880179083106357211e+03,2.557549660715224160e+00
9.880179101666084534e+03,2.557549659374555251e+00
9.880179120225810038e+03,2.557549658033912099e+00
9.880179138785537361e+03,2.557549656693294704e+00
9.880179157345262865e+03,2.557549655352703954e+00
9.880179175904990188e+03,2.557549654012138074e+00
9.880179194464715692e+03,2.557549652671598839e+00
9.880179213024443015e+03,2.557549651331085361e+00
9.880179231584168519e+03,2.557549649990597640e+00
9.880179250143894023e+03,2.557549648650135676e+00
9.880179268703621347e+03,2.557549647309699914e+00
9.880179287263346851e+03,2.557549645969290353e+00
9.880179305823074174e+03,2.557549644628906105e+00
9.880179324382799678e+03,2.557549643288548058e+00
9.880179342942527001e+03,2.557549641948216212e+00
9.880179361502252505e+03,2.557549640607910124e+00
9.880179380061979828e+03,2.557549639267629793e+00
9.880179398621705332e+03,2.557549637927375663e+00
9.880179417181432655e+03,2.557549636587147290e+00
9.880179435741158159e+03,2.557549635246944675e+00
9.880179454300885482e+03,2.557549633906768261e+00
9.880179472860610986e+03,2.557549632566617159e+00
9.880179491420336490e+03,2.557549631226492703e+00
9.880179509980063813e+03,2.557549629886394449e+00
9.880179528539789317e+03,2.557549628546321507e+00
9.880179547099516640e+03,2.557549627206273879e+00
9.880179565659242144e+03,2.557549625866253340e+00
9.880179584218969467e+03,2.557549624526258114e+00
9.880179602778694971e+03,2.557549623186289089e+00
9.880179621338422294e+03,2.557549621846345822e+00
9.880179639898147798e+03,2.557549620506428312e+00
9.880179658457875121e+03,2.557549619166537447e+00
9.880179677017600625e+03,2.557549617826671895e+00
9.880179695577327948e+03,2.557549616486832100e+00
9.880179714137053452e+03,2.557549615147018951e+00
9.880179732696778956e+03,2.557549613807231115e+00
9.880179751256506279e+03,2.557549612467469036e+00
9.880179769816231783e+03,2.557549611127733158e+00
9.880179788375959106e+03,2.557549609788023481e+00
9.880179806935684610e+03,2.557549608448339562e+00
9.880179825495411933e+03,2.557549607108681400e+00
9.880179844055137437e+03,2.557549605769048995e+00
9.880179862614864760e+03,2.557549604429442791e+00
9.880179881174590264e+03,2.557549603089862789e+00
9.880179899734317587e+03,2.557549601750308543e+00
9.880179918294043091e+03,2.557549600410780055e+00
9.880179936853770414e+03,2.557549599071277324e+00
9.880179955413495918e+03,2.557549597731800795e+00
9.880179973973221422e+03,2.557549596392350466e+00
9.880179992532948745e+03,2.557549595052925895e+00
9.880180011092674249e+03,2.557549593713527081e+00
9.880180029652401572e+03,2.557549592374154468e+00
9.880180048212127076e+03,2.557549591034807168e+00
9.880180066771854399e+03,2.557549589695486070e+00
9.880180085331579903e+03,2.557549588356191173e+00
9.880180103891307226e+03,2.557549587016922032e+00
9.880180122451032730e+03,2.557549585677679094e+00
9.880180141010760053e+03,2.557549584338461468e+00
9.880180159570485557e+03,2.557549582999270488e+00
9.880180178130212880e+03,2.557549581660105265e+00
9.880180196689938384e+03,2.557549580320965799e+00
9.880180215249663888e+03,2.557549578981852090e+00
9.880180233809391211e+03,2.557549577642764582e+00
9.880180252369116715e+03,2.557549576303702832e+00
9.880180270928844038e+03,2.557549574964666839e+00
9.880180289488569542e+03,2.557549573625657047e+00
9.880180308048296865e+03,2.557549572286673456e+00
9.880180326608022369e+03,2.557549570947716067e+00
