Time (BJD_TBD - 2450000), L_total/L_star (ppm)
7.284161416141614609e+03,1.411456721934434199e+03
7.284164416441643880e+03,1.407174793393737218e+03
7.284167416741674060e+03,1.402831197685226925e+03
7.284170417041704241e+03,1.398426510163618559e+03
7.284173417341734421e+03,1.393961314395867703e+03
7.284176417641764601e+03,1.389436202076568634e+03
7.284179417941793872e+03,1.384851772942267189e+03
7.284182418241824053e+03,1.380208634677614555e+03
7.284185418541854233e+03,1.375507402834296272e+03
7.284188418841884413e+03,1.370748700734895920e+03
7.284191419141914594e+03,1.365933159382582517e+03
7.284194419441943865e+03,1.361061417369745186e+03
7.284197419741974045e+03,1.356134120778110400e+03
7.284200420042004225e+03,1.351151923092580773e+03
7.284203420342034406e+03,1.346115485099200441e+03
7.284206420642064586e+03,1.341025474789440523e+03
7.284209420942093857e+03,1.335882567263528927e+03
7.284212421242124037e+03,1.330687444624910086e+03
7.284215421542154218e+03,1.325440795889309584e+03
7.284218421842184398e+03,1.320143316877195048e+03
7.284221422142214578e+03,1.314795710113036876e+03
7.284224422442243849e+03,1.309398684723697215e+03
7.284227422742274030e+03,1.303952956327608945e+03
7.284230423042304210e+03,1.298459246939446530e+03
7.284233423342334390e+03,1.292918284857483513e+03
7.284236423642364571e+03,1.287330804558211639e+03
7.284239423942393842e+03,1.281697546590145066e+03
7.284242424242424022e+03,1.276019257458189941e+03
7.284245424542454202e+03,1.270296689524283920e+03
7.284248424842484383e+03,1.264530600890021788e+03
7.284251425142514563e+03,1.258721755287081805e+03
7.284254425442543834e+03,1.252870921966858077e+03
7.284257425742574014e+03,1.246978875580455679e+03
7.284260426042604195e+03,1.241046396075600114e+03
7.284263426342634375e+03,1.235074268575108363e+03
7.284266426642664555e+03,1.229063283263449421e+03
7.284269426942693826e+03,1.223014235272676842e+03
7.284272427242724007e+03,1.216927924558415270e+03
7.284275427542754187e+03,1.210805155793573476e+03
7.284278427842784367e+03,1.204646738243010304e+03
7.284281428142814548e+03,1.198453485646710078e+03
7.284284428442844728e+03,1.192226216100511238e+03
7.284287428742873999e+03,1.185965751938123049e+03
7.284290429042904179e+03,1.179672919602986212e+03
7.284293429342934360e+03,1.173348549538636462e+03
7.284296429642964540e+03,1.166993476059437171e+03
7.284299429942994720e+03,1.160608537230298225e+03
7.284302430243023991e+03,1.154194574745954014e+03
7.284305430543054172e+03,1.147752433799907067e+03
7.284308430843084352e+03,1.141282962972437645e+03
7.284311431143114532e+03,1.134787014098649934e+03
7.284314431443144713e+03,1.128265442145780298e+03
7.284317431743173984e+03,1.121719105090143330e+03
7.284320432043204164e+03,1.115148863783734669e+03
7.284323432343234344e+03,1.108555581840280638e+03
7.284326432643264525e+03,1.101940125501075272e+03
7.284329432943294705e+03,1.095303363510371582e+03
7.284332433243323976e+03,1.088646166990490428e+03
7.284335433543354156e+03,1.081969409306533407e+03
7.284338433843384337e+03,1.075273965950918182e+03
7.284341434143414517e+03,1.068560714407553633e+03
7.284344434443444698e+03,1.061830534025743873e+03
7.284347434743473968e+03,1.055084305893986539e+03
7.284350435043504149e+03,1.048322912703218435e+03
7.284353435343534329e+03,1.041547238630387938e+03
7.284356435643564510e+03,1.034758169201415058e+03
7.284359435943594690e+03,1.027956591164111614e+03
7.284362436243623961e+03,1.021143392361088445e+03
7.284365436543654141e+03,1.014319461592167045e+03
7.284368436843684322e+03,1.007485688497358410e+03
7.284371437143714502e+03,1.000642963419093462e+03
7.284374437443744682e+03,9.937921772747179148e+02
7.284377437743773953e+03,9.869342214289749791e+02
7.284380438043804133e+03,9.800699875560792407e+02
7.284383438343834314e+03,9.732003675225142842e+02
7.284386438643864494e+03,9.663262532491604588e+02
7.284389438943894675e+03,9.594485365837620066e+02
7.284392439243923945e+03,9.525681091734929851e+02
7.284395439543954126e+03,9.456858623271866691e+02
7.284398439843984306e+03,9.388026868984862858e+02
7.284401440144014487e+03,9.319194731482883753e+02
7.284404440444044667e+03,9.250371106177227603e+02
7.284407440744074847e+03,9.181564879991897214e+02
7.284410441044104118e+03,9.112784930096880771e+02
7.284413441344134299e+03,9.044040122539340700e+02
7.284416441644164479e+03,8.975339311084344445e+02
7.284419441944194659e+03,8.906691335850905489e+02
7.284422442244224840e+03,8.838105022053465518e+02
7.284425442544254111e+03,8.769589178747025926e+02
7.284428442844284291e+03,8.701152597470553474e+02
7.284431443144314471e+03,8.632804051101668392e+02
7.284434443444344652e+03,8.564552292506839422e+02
7.284437443744374832e+03,8.496406053298856023e+02
7.284440444044404103e+03,8.428374042597553171e+02
7.284443444344434283e+03,8.360464945691785488e+02
7.284446444644464464e+03,8.292687422911583326e+02
7.284449444944494644e+03,8.225050108297788256e+02
7.284452445244524824e+03,8.157561608380025291e+02
7.284455445544554095e+03,8.090230500958286939e+02
7.284458445844584276e+03,8.023065333788237012e+02
7.284461446144614456e+03,7.956074623474412419e+02
7.284464446444644636e+03,7.889266854165464338e+02
7.284467446744674817e+03,7.822650476356742502e+02
7.284470447044704088e+03,7.756233905697243927e+02
7.284473447344734268e+03,7.690025521702772267e+02
7.284476447644764448e+03,7.624033666675679797e+02
7.284479447944794629e+03,7.558266644429554617e+02
7.284482448244824809e+03,7.492732719120847378e+02
7.284485448544854080e+03,7.427440114086418816e+02
7.284488448844884260e+03,7.362397010589032789e+02
7.284491449144914441e+03,7.297611546767731170e+02
7.284494449444944621e+03,7.233091816396457716e+02
7.284497449744974801e+03,7.168845867749899980e+02
7.284500450045004072e+03,7.104881702475096290e+02
7.284503450345034253e+03,7.041207274374991130e+02
7.284506450645064433e+03,6.977830488392079360e+02
7.284509450945094613e+03,6.914759199407066035e+02
7.284512451245124794e+03,6.852001211142146531e+02
7.284515451545154065e+03,6.789564275071835482e+02
7.284518451845184245e+03,6.727456089247666569e+02
7.284521452145214425e+03,6.665684297320879068e+02
7.284524452445244606e+03,6.604256487384146794e+02
7.284527452745274786e+03,6.543180190916878018e+02
7.284530453045304967e+03,6.482462881720999803e+02
7.284533453345334237e+03,6.422111974883308676e+02
7.284536453645364418e+03,6.362134825656803514e+02
7.284539453945394598e+03,6.302538728533534140e+02
7.284542454245424778e+03,6.243330916144478806e+02
7.284545454545454959e+03,6.184518558260738246e+02
7.284548454845484230e+03,6.126108760803981568e+02
7.284551455145514410e+03,6.068108564778427763e+02
7.284554455445544590e+03,6.010524945390284302e+02
7.284557455745574771e+03,5.953364811000378722e+02
7.284560456045604951e+03,5.896635002175701175e+02
7.284563456345634222e+03,5.840342290751266319e+02
7.284566456645664402e+03,5.784493378817429630e+02
7.284569456945694583e+03,5.729094897888777496e+02
7.284572457245724763e+03,5.674153407913198635e+02
7.284575457545754944e+03,5.619675396377863308e+02
7.284578457845784214e+03,5.565667277425773136e+02
7.284581458145814395e+03,5.512135390902028576e+02
7.284584458445844575e+03,5.459086001575248019e+02
7.284587458745874756e+03,5.406525298207189962e+02
7.284590459045904936e+03,5.354459392716115644e+02
7.284593459345934207e+03,5.302894319351358945e+02
7.284596459645964387e+03,5.251836033801995427e+02
7.284599459945994568e+03,5.201290412474132836e+02
7.284602460246024748e+03,5.151263251624118311e+02
7.284605460546054928e+03,5.101760266582350596e+02
7.284608460846084199e+03,5.052787090989187959e+02
7.284611461146114380e+03,5.004349275969297537e+02
7.284614461446144560e+03,4.956452289467315495e+02
7.284617461746174740e+03,4.909101515447782731e+02
7.284620462046204921e+03,4.862302253182652407e+02
7.284623462346234192e+03,4.816059716551095562e+02
7.284626462646264372e+03,4.770379033282408727e+02
7.284629462946294552e+03,4.725265244352881950e+02
7.284632463246324733e+03,4.680723303255172141e+02
7.284635463546354913e+03,4.636758075352168476e+02
7.284638463846384184e+03,4.593374337243156447e+02
7.284641464146414364e+03,4.550576776078324315e+02
7.284644464446444545e+03,4.508369989018700039e+02
7.284647464746474725e+03,4.466758482578085250e+02
7.284650465046504905e+03,4.425746672045147534e+02
7.284653465346535086e+03,4.385338880906430177e+02
7.284656465646564357e+03,4.345539340295725879e+02
7.284659465946594537e+03,4.306352188397253258e+02
7.284662466246624717e+03,4.267781469984276441e+02
7.284665466546654898e+03,4.229831135850747614e+02
7.284668466846685078e+03,4.192505042318620099e+02
7.284671467146714349e+03,4.155806950758156972e+02
7.284674467446744529e+03,4.119740527067989433e+02
7.284677467746774710e+03,4.084309341280745684e+02
7.284680468046804890e+03,4.049516867072082960e+02
7.284683468346835070e+03,4.015366481340483915e+02
7.284686468646864341e+03,3.981861463800926799e+02
7.284689468946894522e+03,3.949004996542964250e+02
7.284692469246924702e+03,3.916800163705274258e+02
7.284695469546954882e+03,3.885249951063468075e+02
7.284698469846985063e+03,3.854357245684171289e+02
7.284701470147014334e+03,3.824124835593248122e+02
7.284704470447044514e+03,3.794555409413565030e+02
7.284707470747074694e+03,3.765651556109468743e+02
7.284710471047104875e+03,3.737415764655017369e+02
7.284713471347135055e+03,3.709850423763470531e+02
7.284716471647164326e+03,3.682957821631021034e+02
7.284719471947194506e+03,3.656740145655618335e+02
7.284722472247224687e+03,3.631199482252519033e+02
7.284725472547254867e+03,3.606337816603500528e+02
7.284728472847285047e+03,3.582157032463020983e+02
7.284731473147314318e+03,3.558658911978400283e+02
7.284734473447344499e+03,3.535845135490304756e+02
7.284737473747374679e+03,3.513717281420089762e+02
7.284740474047404859e+03,3.492276826101178813e+02
7.284743474347435040e+03,3.471525143661792754e+02
7.284746474647464311e+03,3.451463505922633885e+02
7.284749474947494491e+03,3.432093082279678242e+02
7.284752475247524671e+03,3.413414939663267660e+02
7.284755475547554852e+03,3.395430042452201747e+02
7.284758475847585032e+03,3.378139252433946922e+02
7.284761476147615213e+03,3.361543328774387760e+02
7.284764476447644483e+03,3.345642928007932824e+02
7.284767476747674664e+03,3.330438604019865920e+02
7.284770477047704844e+03,3.315930808091781614e+02
7.284773477347735025e+03,3.302119888914775174e+02
7.284776477647765205e+03,3.289006092642499084e+02
7.284779477947794476e+03,3.276589562958615716e+02
7.284782478247824656e+03,3.264870341141341896e+02
7.284785478547854837e+03,3.253848366181076699e+02
7.284788478847885017e+03,3.243523474875737520e+02
7.284791479147915197e+03,3.233895401960929235e+02
7.284794479447944468e+03,3.224963780254166181e+02
7.284797479747974648e+03,3.216728140801528184e+02
7.284800480048004829e+03,3.209187913066664919e+02
7.284803480348035009e+03,3.202342425107876807e+02
7.284806480648065190e+03,3.196190903784606121e+02
7.284809480948094460e+03,3.190732474977821198e+02
7.284812481248124641e+03,3.185966163818132486e+02
7.284815481548154821e+03,3.181890894945067885e+02
7.284818481848185002e+03,3.178505492765331155e+02
7.284821482148215182e+03,3.175808681734541778e+02
7.284824482448244453e+03,3.173799086652952042e+02
7.284827482748274633e+03,3.172475232973489483e+02
7.284830483048304814e+03,3.171835547130993973e+02
7.284833483348334994e+03,3.171878356879631724e+02
7.284836483648365174e+03,3.172601891649257482e+02
7.284839483948394445e+03,3.174004282914916644e+02
7.284842484248424626e+03,3.176083564583623797e+02
7.284845484548454806e+03,3.178837673391841463e+02
7.284848484848484986e+03,3.182264449321180564e+02
7.284851485148515167e+03,3.186361636027231157e+02
7.284854485448544438e+03,3.191126881281481928e+02
7.284857485748574618e+03,3.196557737435592799e+02
7.284860486048604798e+03,3.202651661884905252e+02
7.284863486348634979e+03,3.209406017560777400e+02
7.284866486648665159e+03,3.216818073430420668e+02
7.284869486948694430e+03,3.224885005009215888e+02
7.284872487248724610e+03,3.233603894900169848e+02
7.284875487548754791e+03,3.242971733321948591e+02
7.284878487848784971e+03,3.252985418675988285e+02
7.284881488148815151e+03,3.263641758114657137e+02
7.284884488448845332e+03,3.274937468125799001e+02
7.284887488748874603e+03,3.286869175127340554e+02
7.284890489048904783e+03,3.299433416093272058e+02
7.284893489348934963e+03,3.312626639157274440e+02
7.284896489648965144e+03,3.326445204265202733e+02
7.284899489948995324e+03,3.340885383822945300e+02
7.284902490249024595e+03,3.355943363356718123e+02
7.284905490549054775e+03,3.371615242208711720e+02
7.284908490849084956e+03,3.387897034200555595e+02
7.284911491149115136e+03,3.404784668354429868e+02
7.284914491449145316e+03,3.422273989604412350e+02
7.284917491749174587e+03,3.440360759519520570e+02
7.284920492049204768e+03,3.459040657066411768e+02
7.284923492349234948e+03,3.478309279329853894e+02
7.284926492649265128e+03,3.498162142299615311e+02
7.284929492949295309e+03,3.518594681642300088e+02
7.284932493249324580e+03,3.539602253484339371e+02
7.284935493549354760e+03,3.561180135238715820e+02
7.284938493849384940e+03,3.583323526379386976e+02
7.284941494149415121e+03,3.606027549290590741e+02
7.284944494449445301e+03,3.629287250096693356e+02
7.284947494749474572e+03,3.653097599501389823e+02
7.284950495049504752e+03,3.677453493675217260e+02
7.284953495349534933e+03,3.702349755080668956e+02
7.284956495649565113e+03,3.727781133381445215e+02
7.284959495949595293e+03,3.753742306325614777e+02
7.284962496249624564e+03,3.780227880638565239e+02
7.284965496549654745e+03,3.807232392967206920e+02
7.284968496849684925e+03,3.834750310753390750e+02
7.284971497149715105e+03,3.862776033198060759e+02
7.284974497449745286e+03,3.891303892195306275e+02
7.284977497749774557e+03,3.920328153275108889e+02
7.284980498049804737e+03,3.949843016600518695e+02
7.284983498349834917e+03,3.979842617885577738e+02
7.284986498649865098e+03,4.010321029411092582e+02
7.284989498949895278e+03,4.041272261005337896e+02
7.284992499249924549e+03,4.072690261033107504e+02
7.284995499549954729e+03,4.104568917441752092e+02
7.284998499849984910e+03,4.136902058720082778e+02
7.285001500150015090e+03,4.169683454961507323e+02
7.285004500450045271e+03,4.202906818887804548e+02
7.285007500750075451e+03,4.236565806890366161e+02
7.285010501050104722e+03,4.270654020069816852e+02
7.285013501350134902e+03,4.305165005335170463e+02
7.285016501650165083e+03,4.340092256406719571e+02
7.285019501950195263e+03,4.375429214930107378e+02
7.285022502250225443e+03,4.411169271546908135e+02
7.285025502550254714e+03,4.447305766970478658e+02
7.285028502850284895e+03,4.483831993125199915e+02
7.285031503150315075e+03,4.520741194181356946e+02
7.285034503450345255e+03,4.558026567707855747e+02
7.285037503750375436e+03,4.595681265775723432e+02
7.285040504050404707e+03,4.633698396067533167e+02
7.285043504350434887e+03,4.672071023051174734e+02
7.285046504650465067e+03,4.710792169043737090e+02
7.285049504950495248e+03,4.749854815396911363e+02
7.285052505250525428e+03,4.789251903630117795e+02
7.285055505550554699e+03,4.828976336568590000e+02
7.285058505850584879e+03,4.869020979547497632e+02
7.285061506150615060e+03,4.909378661499852115e+02
7.285064506450645240e+03,4.950042176170649668e+02
7.285067506750675420e+03,4.991004283274857585e+02
7.285070507050704691e+03,5.032257709659630791e+02
7.285073507350734872e+03,5.073795150533956075e+02
7.285076507650765052e+03,5.115609270576610470e+02
7.285079507950795232e+03,5.157692705173810737e+02
7.285082508250825413e+03,5.200038061597889509e+02
7.285085508550854684e+03,5.242637920188606131e+02
7.285088508850884864e+03,5.285484835604098635e+02
7.285091509150915044e+03,5.328571337943860726e+02
7.285094509450945225e+03,5.371889934005617988e+02
7.285097509750975405e+03,5.415433108479073780e+02
7.285100510051004676e+03,5.459193325143327229e+02
7.285103510351034856e+03,5.503163028132393038e+02
7.285106510651065037e+03,5.547334643070031461e+02
7.285109510951095217e+03,5.591700578339803087e+02
7.285112511251125397e+03,5.636253226291014471e+02
