Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013336469075051355e+04,3.447718389926962335e+00
1.013336471166927186e+04,3.447718400306314379e+00
1.013336473258803198e+04,3.447718410687969026e+00
1.013336475350679029e+04,3.447718421071925388e+00
1.013336477442554860e+04,3.447718431458184352e+00
1.013336479534430691e+04,3.447718441846745918e+00
1.013336481626306522e+04,3.447718452237609199e+00
1.013336483718182353e+04,3.447718462630775083e+00
1.013336485810058184e+04,3.447718473026243124e+00
1.013336487901934015e+04,3.447718483424013769e+00
1.013336489993810028e+04,3.447718493824086572e+00
1.013336492085685859e+04,3.447718504226461533e+00
1.013336494177561690e+04,3.447718514631138653e+00
1.013336496269437521e+04,3.447718525038117932e+00
1.013336498361313352e+04,3.447718535447398924e+00
1.013336500453189183e+04,3.447718545858981631e+00
1.013336502545065014e+04,3.447718556272866941e+00
1.013336504636940845e+04,3.447718566689053521e+00
1.013336506728816858e+04,3.447718577107544036e+00
1.013336508820692688e+04,3.447718587528334933e+00
1.013336510912568519e+04,3.447718597951427988e+00
1.013336513004444350e+04,3.447718608376822313e+00
1.013336515096320181e+04,3.447718618804519242e+00
1.013336517188196012e+04,3.447718629234516996e+00
1.013336519280071843e+04,3.447718639666818241e+00
1.013336521371947856e+04,3.447718650101420312e+00
1.013336523463823687e+04,3.447718660538324098e+00
1.013336525555699518e+04,3.447718670977529598e+00
1.013336527647575349e+04,3.447718681419036812e+00
1.013336529739451180e+04,3.447718691862845297e+00
1.013336531831327011e+04,3.447718702308955052e+00
1.013336533923202842e+04,3.447718712757366522e+00
1.013336536015078673e+04,3.447718723208080149e+00
1.013336538106954686e+04,3.447718733661095936e+00
1.013336540198830517e+04,3.447718744116412104e+00
1.013336542290706348e+04,3.447718754574029543e+00
1.013336544382582179e+04,3.447718765033948696e+00
1.013336546474458009e+04,3.447718775496169563e+00
1.013336548566333840e+04,3.447718785960691257e+00
1.013336550658209671e+04,3.447718796427514221e+00
1.013336552750085502e+04,3.447718806896638455e+00
1.013336554841961515e+04,3.447718817368065292e+00
1.013336556933837346e+04,3.447718827841792066e+00
1.013336559025713177e+04,3.447718838317819667e+00
1.013336561117589008e+04,3.447718848796148983e+00
1.013336563209464839e+04,3.447718859276779124e+00
1.013336565301340670e+04,3.447718869759710536e+00
1.013336567393216501e+04,3.447718880244943662e+00
1.013336569485092332e+04,3.447718890732476726e+00
1.013336571576968345e+04,3.447718901222311949e+00
1.013336573668844176e+04,3.447718911714447554e+00
1.013336575760720007e+04,3.447718922208884429e+00
1.013336577852595838e+04,3.447718932705621686e+00
1.013336579944471669e+04,3.447718943204659325e+00
1.013336582036347500e+04,3.447718953705998235e+00
1.013336584128223330e+04,3.447718964209638415e+00
1.013336586220099161e+04,3.447718974715579421e+00
1.013336588311975174e+04,3.447718985223821253e+00
1.013336590403851005e+04,3.447718995734363467e+00
1.013336592495726836e+04,3.447719006247206064e+00
1.013336594587602667e+04,3.447719016762350375e+00
1.013336596679478498e+04,3.447719027279793735e+00
1.013336598771354329e+04,3.447719037799538810e+00
1.013336600863230160e+04,3.447719048321584268e+00
1.013336602955106173e+04,3.447719058845930995e+00
1.013336605046982004e+04,3.447719069372577216e+00
1.013336607138857835e+04,3.447719079901523820e+00
1.013336609230733666e+04,3.447719090432770805e+00
1.013336611322609497e+04,3.447719100966318617e+00
1.013336613414485328e+04,3.447719111502166811e+00
1.013336615506361159e+04,3.447719122040315387e+00
1.013336617598236990e+04,3.447719132580764345e+00
1.013336619690113002e+04,3.447719143123514574e+00
1.013336621781988833e+04,3.447719153668563852e+00
1.013336623873864664e+04,3.447719164215913068e+00
1.013336625965740495e+04,3.447719174765562666e+00
1.013336628057616326e+04,3.447719185317513091e+00
1.013336630149492157e+04,3.447719195871762565e+00
1.013336632241367988e+04,3.447719206428313310e+00
1.013336634333243819e+04,3.447719216987162660e+00
1.013336636425119832e+04,3.447719227548314169e+00
1.013336638516995663e+04,3.447719238111764728e+00
1.013336640608871494e+04,3.447719248677514781e+00
1.013336642700747325e+04,3.447719259245564771e+00
1.013336644792623156e+04,3.447719269815915144e+00
1.013336646884498987e+04,3.447719280388565011e+00
1.013336648976374818e+04,3.447719290963514815e+00
1.013336651068250649e+04,3.447719301540765002e+00
1.013336653160126662e+04,3.447719312120314683e+00
1.013336655252002492e+04,3.447719322702164302e+00
1.013336657343878323e+04,3.447719333286313415e+00
1.013336659435754154e+04,3.447719343872761577e+00
1.013336661527629985e+04,3.447719354461510122e+00
1.013336663619505816e+04,3.447719365052557716e+00
1.013336665711381647e+04,3.447719375645905693e+00
1.013336667803257478e+04,3.447719386241552719e+00
1.013336669895133491e+04,3.447719396839500572e+00
1.013336671987009322e+04,3.447719407439747030e+00
1.013336674078885153e+04,3.447719418042292094e+00
1.013336676170760984e+04,3.447719428647137985e+00
1.013336678262636815e+04,3.447719439254282481e+00
1.013336680354512646e+04,3.447719449863726027e+00
1.013336682446388477e+04,3.447719460475469067e+00
1.013336684538264490e+04,3.447719471089512489e+00
1.013336686630140321e+04,3.447719481705854516e+00
1.013336688722016152e+04,3.447719492324496038e+00
1.013336690813891983e+04,3.447719502945436165e+00
1.013336692905767813e+04,3.447719513568675787e+00
1.013336694997643644e+04,3.447719524194214458e+00
1.013336697089519475e+04,3.447719534822052623e+00
1.013336699181395306e+04,3.447719545452189394e+00
1.013336701273271319e+04,3.447719556084626547e+00
1.013336703365147150e+04,3.447719566719361417e+00
1.013336705457022981e+04,3.447719577356395781e+00
1.013336707548898812e+04,3.447719587995729196e+00
1.013336709640774643e+04,3.447719598637361216e+00
1.013336711732650474e+04,3.447719609281292730e+00
1.013336713824526305e+04,3.447719619927521961e+00
1.013336715916402136e+04,3.447719630576050687e+00
1.013336718008278149e+04,3.447719641226879350e+00
1.013336720100153980e+04,3.447719651880005731e+00
1.013336722192029811e+04,3.447719662535430718e+00
1.013336724283905642e+04,3.447719673193154755e+00
1.013336726375781473e+04,3.447719683853177397e+00
1.013336728467657304e+04,3.447719694515498645e+00
1.013336730559533135e+04,3.447719705180118499e+00
1.013336732651408965e+04,3.447719715847036515e+00
1.013336734743284978e+04,3.447719726516254912e+00
1.013336736835160809e+04,3.447719737187770139e+00
1.013336738927036640e+04,3.447719747861584416e+00
1.013336741018912471e+04,3.447719758537696411e+00
1.013336743110788302e+04,3.447719769216107899e+00
1.013336745202664133e+04,3.447719779896817105e+00
1.013336747294539964e+04,3.447719790579825361e+00
1.013336749386415795e+04,3.447719801265130890e+00
1.013336751478291808e+04,3.447719811952737246e+00
1.013336753570167639e+04,3.447719822642639986e+00
1.013336755662043470e+04,3.447719833334840889e+00
1.013336757753919301e+04,3.447719844029339953e+00
1.013336759845795132e+04,3.447719854726137179e+00
1.013336761937670963e+04,3.447719865425233010e+00
1.013336764029546794e+04,3.447719876126626559e+00
1.013336766121422625e+04,3.447719886830318270e+00
1.013336768213298637e+04,3.447719897536309919e+00
1.013336770305174468e+04,3.447719908244597065e+00
1.013336772397050299e+04,3.447719918955183260e+00
1.013336774488926130e+04,3.447719929668067618e+00
1.013336776580801961e+04,3.447719940383249249e+00
1.013336778672677792e+04,3.447719951100729041e+00
1.013336780764553623e+04,3.447719961820506107e+00
1.013336782856429636e+04,3.447719972542583111e+00
1.013336784948305467e+04,3.447719983266956501e+00
1.013336787040181298e+04,3.447719993993627607e+00
1.013336789132057129e+04,3.447720004722595988e+00
1.013336791223932960e+04,3.447720015453863418e+00
1.013336793315808791e+04,3.447720026187427234e+00
1.013336795407684622e+04,3.447720036923289211e+00
1.013336797499560453e+04,3.447720047661448906e+00
1.013336799591436466e+04,3.447720058401907206e+00
1.013336801683312297e+04,3.447720069144661448e+00
1.013336803775188127e+04,3.447720079889713851e+00
1.013336805867063958e+04,3.447720090637063528e+00
1.013336807958939789e+04,3.447720101386710478e+00
1.013336810050815620e+04,3.447720112138656035e+00
1.013336812142691451e+04,3.447720122892897976e+00
1.013336814234567282e+04,3.447720133649437191e+00
1.013336816326443295e+04,3.447720144408275011e+00
1.013336818418319126e+04,3.447720155169408773e+00
1.013336820510194957e+04,3.447720165932840253e+00
1.013336822602070788e+04,3.447720176698569450e+00
1.013336824693946619e+04,3.447720187466595032e+00
1.013336826785822450e+04,3.447720198236917888e+00
1.013336828877698281e+04,3.447720209009538017e+00
1.013336830969574112e+04,3.447720219784454976e+00
1.013336833061450125e+04,3.447720230561670984e+00
1.013336835153325956e+04,3.447720241341182046e+00
1.013336837245201787e+04,3.447720252122990381e+00
1.013336839337077618e+04,3.447720262907095989e+00
1.013336841428953448e+04,3.447720273693498427e+00
1.013336843520829279e+04,3.447720284482198139e+00
1.013336845612705110e+04,3.447720295273193791e+00
1.013336847704580941e+04,3.447720306066487606e+00
1.013336849796456954e+04,3.447720316862078249e+00
1.013336851888332785e+04,3.447720327659965278e+00
1.013336853980208616e+04,3.447720338460148692e+00
1.013336856072084447e+04,3.447720349262628936e+00
1.013336858163960278e+04,3.447720360067406009e+00
1.013336860255836109e+04,3.447720370874479467e+00
1.013336862347711940e+04,3.447720381683849755e+00
1.013336864439587953e+04,3.447720392495517316e+00
1.013336866531463784e+04,3.447720403309480819e+00
1.013336868623339615e+04,3.447720414125740707e+00
1.013336870715215446e+04,3.447720424944297424e+00
1.013336872807091277e+04,3.447720435765150970e+00
1.013336874898967108e+04,3.447720446588300014e+00
1.013336876990842939e+04,3.447720457413745887e+00
1.013336879082718769e+04,3.447720468241488145e+00
1.013336881174594782e+04,3.447720479071528121e+00
1.013336883266470613e+04,3.447720489903863150e+00
1.013336885358346444e+04,3.447720500738494565e+00
1.013336887450222275e+04,3.447720511575421920e+00
1.013336889542098106e+04,3.447720522414646105e+00
1.013336891633973937e+04,3.447720533256165787e+00
1.013336893725849768e+04,3.447720544099981410e+00
1.013336895817725599e+04,3.447720554946093863e+00
1.013336897909601612e+04,3.447720565794503145e+00
1.013336900001477443e+04,3.447720576645207924e+00
1.013336902093353274e+04,3.447720587498207756e+00
1.013336904185229105e+04,3.447720598353504418e+00
1.013336906277104936e+04,3.447720609211097020e+00
1.013336908368980767e+04,3.447720620070985120e+00
1.013336910460856598e+04,3.447720630933170050e+00
1.013336912552732429e+04,3.447720641797650032e+00
1.013336914644608441e+04,3.447720652664426844e+00
1.013336916736484272e+04,3.447720663533498708e+00
1.013336918828360103e+04,3.447720674404866070e+00
1.013336920920235934e+04,3.447720685278529373e+00
1.013336923012111765e+04,3.447720696154489062e+00
1.013336925103987596e+04,3.447720707032743359e+00
1.013336927195863427e+04,3.447720717913294486e+00
1.013336929287739258e+04,3.447720728796139777e+00
1.013336931379615271e+04,3.447720739681282343e+00
1.013336933471491102e+04,3.447720750568719517e+00
1.013336935563366933e+04,3.447720761458452632e+00
1.013336937655242764e+04,3.447720772350480800e+00
1.013336939747118595e+04,3.447720783244804466e+00
1.013336941838994426e+04,3.447720794141423628e+00
1.013336943930870257e+04,3.447720805040337844e+00
1.013336946022746270e+04,3.447720815941549333e+00
1.013336948114622101e+04,3.447720826845054098e+00
1.013336950206497932e+04,3.447720837750854361e+00
1.013336952298373762e+04,3.447720848658950565e+00
1.013336954390249593e+04,3.447720859569341822e+00
1.013336956482125424e+04,3.447720870482027689e+00
1.013336958574001255e+04,3.447720881397009052e+00
1.013336960665877086e+04,3.447720892314285468e+00
1.013336962757753099e+04,3.447720903233857825e+00
1.013336964849628930e+04,3.447720914155724348e+00
1.013336966941504761e+04,3.447720925079885923e+00
1.013336969033380592e+04,3.447720936006342995e+00
1.013336971125256423e+04,3.447720946935094677e+00
1.013336973217132254e+04,3.447720957866141855e+00
1.013336975309008085e+04,3.447720968799483199e+00
1.013336977400883916e+04,3.447720979735119595e+00
1.013336979492759929e+04,3.447720990673051933e+00
1.013336981584635760e+04,3.447721001613278435e+00
1.013336983676511591e+04,3.447721012555799103e+00
1.013336985768387422e+04,3.447721023500614379e+00
1.013336987860263253e+04,3.447721034447724708e+00
1.013336989952139083e+04,3.447721045397130535e+00
1.013336992044014914e+04,3.447721056348830082e+00
1.013336994135890745e+04,3.447721067302824238e+00
1.013336996227766758e+04,3.447721078259114336e+00
1.013336998319642589e+04,3.447721089217697710e+00
1.013337000411518420e+04,3.447721100178575693e+00
1.013337002503394251e+04,3.447721111141748729e+00
1.013337004595270082e+04,3.447721122107215930e+00
1.013337006687145913e+04,3.447721133074976851e+00
1.013337008779021744e+04,3.447721144045032826e+00
1.013337010870897575e+04,3.447721155017382966e+00
1.013337012962773588e+04,3.447721165992028158e+00
1.013337015054649419e+04,3.447721176968967072e+00
1.013337017146525250e+04,3.447721187948200594e+00
1.013337019238401081e+04,3.447721198929727837e+00
1.013337021330276912e+04,3.447721209913549245e+00
1.013337023422152743e+04,3.447721220899664818e+00
1.013337025514028574e+04,3.447721231888075444e+00
1.013337027605904586e+04,3.447721242878780235e+00
1.013337029697780417e+04,3.447721253871777858e+00
1.013337031789656248e+04,3.447721264867070090e+00
1.013337033881532079e+04,3.447721275864656487e+00
1.013337035973407910e+04,3.447721286864536161e+00
1.013337038065283741e+04,3.447721297866710444e+00
1.013337040157159572e+04,3.447721308871178447e+00
1.013337042249035403e+04,3.447721319877939727e+00
1.013337044340911416e+04,3.447721330886996061e+00
1.013337046432787247e+04,3.447721341898346115e+00
1.013337048524663078e+04,3.447721352911989001e+00
1.013337050616538909e+04,3.447721363927926497e+00
1.013337052708414740e+04,3.447721374946157269e+00
1.013337054800290571e+04,3.447721385966681318e+00
1.013337056892166402e+04,3.447721396989499087e+00
1.013337058984042233e+04,3.447721408014611466e+00
1.013337061075918245e+04,3.447721419042017121e+00
1.013337063167794076e+04,3.447721430071716497e+00
1.013337065259669907e+04,3.447721441103708706e+00
1.013337067351545738e+04,3.447721452137994191e+00
1.013337069443421569e+04,3.447721463174573842e+00
1.013337071535297400e+04,3.447721474213446324e+00
1.013337073627173231e+04,3.447721485254612972e+00
1.013337075719049062e+04,3.447721496298072008e+00
1.013337077810925075e+04,3.447721507343826541e+00
1.013337079902800906e+04,3.447721518391871687e+00
1.013337081994676737e+04,3.447721529442211885e+00
1.013337084086552568e+04,3.447721540494844472e+00
1.013337086178428399e+04,3.447721551549769892e+00
1.013337088270304230e+04,3.447721562606989032e+00
1.013337090362180061e+04,3.447721573666501005e+00
1.013337092454055892e+04,3.447721584728306254e+00
1.013337094545931905e+04,3.447721595792406113e+00
1.013337096637807736e+04,3.447721606858797028e+00
1.013337098729683566e+04,3.447721617927481663e+00
1.013337100821559397e+04,3.447721628998459131e+00
1.013337102913435228e+04,3.447721640071728988e+00
1.013337105005311059e+04,3.447721651147292121e+00
1.013337107097186890e+04,3.447721662225147643e+00
1.013337109189062903e+04,3.447721673305297774e+00
1.013337111280938734e+04,3.447721684387739405e+00
1.013337113372814565e+04,3.447721695472474313e+00
1.013337115464690396e+04,3.447721706559501165e+00
1.013337117556566227e+04,3.447721717648820849e+00
1.013337119648442058e+04,3.447721728740433367e+00
1.013337121740317889e+04,3.447721739834338717e+00
1.013337123832193720e+04,3.447721750930536011e+00
1.013337125924069733e+04,3.447721762029027914e+00
1.013337128015945564e+04,3.447721773129810874e+00
1.013337130107821395e+04,3.447721784232885778e+00
1.013337132199697226e+04,3.447721795338254402e+00
1.013337134291573057e+04,3.447721806445914527e+00
1.013337136383448887e+04,3.447721817555867041e+00
