Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013351917578235043e+04,2.557856630331035941e+00
1.013351919670111056e+04,2.557856637539575040e+00
1.013351921761986887e+04,2.557856644748011998e+00
1.013351923853862718e+04,2.557856651956348149e+00
1.013351925945738549e+04,2.557856659164581714e+00
1.013351928037614380e+04,2.557856666372714027e+00
1.013351930129490211e+04,2.557856673580745088e+00
1.013351932221366042e+04,2.557856680788674453e+00
1.013351934313241873e+04,2.557856687996501677e+00
1.013351936405117885e+04,2.557856695204228092e+00
1.013351938496993716e+04,2.557856702411852812e+00
1.013351940588869547e+04,2.557856709619375390e+00
1.013351942680745378e+04,2.557856716826796717e+00
1.013351944772621209e+04,2.557856724034115903e+00
1.013351946864497040e+04,2.557856731241333392e+00
1.013351948956372871e+04,2.557856738448449629e+00
1.013351951048248702e+04,2.557856745655464170e+00
1.013351953140124715e+04,2.557856752862377459e+00
1.013351955232000546e+04,2.557856760069188162e+00
1.013351957323876377e+04,2.557856767275897614e+00
1.013351959415752208e+04,2.557856774482504925e+00
1.013351961507628039e+04,2.557856781689011427e+00
1.013351963599503870e+04,2.557856788895415345e+00
1.013351965691379701e+04,2.557856796101717567e+00
1.013351967783255532e+04,2.557856803307918536e+00
1.013351969875131545e+04,2.557856810514017365e+00
1.013351971967007375e+04,2.557856817720014941e+00
1.013351974058883206e+04,2.557856824925910377e+00
1.013351976150759037e+04,2.557856832131703673e+00
1.013351978242634868e+04,2.557856839337395716e+00
1.013351980334510699e+04,2.557856846542986062e+00
1.013351982426386530e+04,2.557856853748473824e+00
1.013351984518262543e+04,2.557856860953861666e+00
1.013351986610138374e+04,2.557856868159146480e+00
1.013351988702014205e+04,2.557856875364328708e+00
1.013351990793890036e+04,2.557856882569409684e+00
1.013351992885765867e+04,2.557856889774388964e+00
1.013351994977641698e+04,2.557856896979266548e+00
1.013351997069517529e+04,2.557856904184041991e+00
1.013351999161393360e+04,2.557856911388715737e+00
1.013352001253269373e+04,2.557856918593288231e+00
1.013352003345145204e+04,2.557856925797758141e+00
1.013352005437021035e+04,2.557856933002126354e+00
1.013352007528896866e+04,2.557856940206392427e+00
1.013352009620772697e+04,2.557856947410556359e+00
1.013352011712648527e+04,2.557856954614619038e+00
1.013352013804524358e+04,2.557856961818579578e+00
1.013352015896400189e+04,2.557856969022438420e+00
1.013352017988276202e+04,2.557856976226195567e+00
1.013352020080152033e+04,2.557856983429850573e+00
1.013352022172027864e+04,2.557856990633403438e+00
1.013352024263903695e+04,2.557856997836853719e+00
1.013352026355779526e+04,2.557857005040203191e+00
1.013352028447655357e+04,2.557857012243449635e+00
1.013352030539531188e+04,2.557857019446594826e+00
1.013352032631407019e+04,2.557857026649637877e+00
1.013352034723283032e+04,2.557857033852579676e+00
1.013352036815158863e+04,2.557857041055418446e+00
1.013352038907034694e+04,2.557857048258155963e+00
1.013352040998910525e+04,2.557857055460790896e+00
1.013352043090786356e+04,2.557857062663323688e+00
1.013352045182662187e+04,2.557857069865754784e+00
1.013352047274538018e+04,2.557857077068083740e+00
1.013352049366413848e+04,2.557857084270310999e+00
1.013352051458289861e+04,2.557857091472436117e+00
1.013352053550165692e+04,2.557857098674458651e+00
1.013352055642041523e+04,2.557857105876379933e+00
1.013352057733917354e+04,2.557857113078198186e+00
1.013352059825793185e+04,2.557857120279915186e+00
1.013352061917669016e+04,2.557857127481529602e+00
1.013352064009544847e+04,2.557857134683042322e+00
1.013352066101420860e+04,2.557857141884453345e+00
1.013352068193296691e+04,2.557857149085761783e+00
1.013352070285172522e+04,2.557857156286967637e+00
1.013352072377048353e+04,2.557857163488071794e+00
1.013352074468924184e+04,2.557857170689073367e+00
1.013352076560800015e+04,2.557857177889973688e+00
1.013352078652675846e+04,2.557857185090771424e+00
1.013352080744551677e+04,2.557857192291466575e+00
1.013352082836427689e+04,2.557857199492060918e+00
1.013352084928303520e+04,2.557857206692552232e+00
1.013352087020179351e+04,2.557857213892940962e+00
1.013352089112055182e+04,2.557857221093227995e+00
1.013352091203931013e+04,2.557857228293412444e+00
1.013352093295806844e+04,2.557857235493494752e+00
1.013352095387682675e+04,2.557857242693475364e+00
1.013352097479558506e+04,2.557857249893353391e+00
1.013352099571434519e+04,2.557857257093129721e+00
1.013352101663310350e+04,2.557857264292803467e+00
1.013352103755186181e+04,2.557857271492375073e+00
1.013352105847062012e+04,2.557857278691844094e+00
1.013352107938937843e+04,2.557857285891210974e+00
1.013352110030813674e+04,2.557857293090475714e+00
1.013352112122689505e+04,2.557857300289637870e+00
1.013352114214565336e+04,2.557857307488698329e+00
1.013352116306441349e+04,2.557857314687656647e+00
1.013352118398317180e+04,2.557857321886511937e+00
1.013352120490193010e+04,2.557857329085265530e+00
1.013352122582068841e+04,2.557857336283916094e+00
1.013352124673944672e+04,2.557857343482465406e+00
1.013352126765820503e+04,2.557857350680911690e+00
1.013352128857696334e+04,2.557857357879255833e+00
1.013352130949572165e+04,2.557857365077496947e+00
1.013352133041448178e+04,2.557857372275637253e+00
1.013352135133324009e+04,2.557857379473674087e+00
1.013352137225199840e+04,2.557857386671608779e+00
1.013352139317075671e+04,2.557857393869441331e+00
1.013352141408951502e+04,2.557857401067170855e+00
1.013352143500827333e+04,2.557857408264798682e+00
1.013352145592703164e+04,2.557857415462323925e+00
1.013352147684579177e+04,2.557857422659747026e+00
1.013352149776455008e+04,2.557857429857067544e+00
1.013352151868330839e+04,2.557857437054285477e+00
1.013352153960206670e+04,2.557857444251400825e+00
1.013352156052082501e+04,2.557857451448414476e+00
1.013352158143958331e+04,2.557857458645324655e+00
1.013352160235834162e+04,2.557857465842133138e+00
1.013352162327709993e+04,2.557857473038838592e+00
1.013352164419586006e+04,2.557857480235442793e+00
1.013352166511461837e+04,2.557857487431943522e+00
1.013352168603337668e+04,2.557857494628342110e+00
1.013352170695213499e+04,2.557857501824638558e+00
1.013352172787089330e+04,2.557857509020831976e+00
1.013352174878965161e+04,2.557857516216922811e+00
1.013352176970840992e+04,2.557857523412911060e+00
1.013352179062716823e+04,2.557857530608797614e+00
1.013352181154592836e+04,2.557857537804581582e+00
1.013352183246468667e+04,2.557857545000262078e+00
1.013352185338344498e+04,2.557857552195840878e+00
1.013352187430220329e+04,2.557857559391316649e+00
1.013352189522096160e+04,2.557857566586689835e+00
1.013352191613971991e+04,2.557857573781960436e+00
1.013352193705847822e+04,2.557857580977128897e+00
1.013352195797723653e+04,2.557857588172194774e+00
1.013352197889599665e+04,2.557857595367158066e+00
1.013352199981475496e+04,2.557857602562018773e+00
1.013352202073351327e+04,2.557857609756776895e+00
1.013352204165227158e+04,2.557857616951432433e+00
1.013352206257102989e+04,2.557857624145984943e+00
1.013352208348978820e+04,2.557857631340435756e+00
1.013352210440854651e+04,2.557857638534783096e+00
1.013352212532730482e+04,2.557857645729027407e+00
1.013352214624606495e+04,2.557857652923170910e+00
1.013352216716482326e+04,2.557857660117210497e+00
1.013352218808358157e+04,2.557857667311147054e+00
1.013352220900233988e+04,2.557857674504981471e+00
1.013352222992109819e+04,2.557857681698713304e+00
1.013352225083985650e+04,2.557857688892342551e+00
1.013352227175861481e+04,2.557857696085868326e+00
1.013352229267737494e+04,2.557857703279292405e+00
1.013352231359613324e+04,2.557857710472613455e+00
1.013352233451489155e+04,2.557857717665831920e+00
1.013352235543364986e+04,2.557857724858947801e+00
1.013352237635240817e+04,2.557857732051960209e+00
1.013352239727116648e+04,2.557857739244870476e+00
1.013352241818992479e+04,2.557857746437677715e+00
1.013352243910868310e+04,2.557857753630381925e+00
1.013352246002744323e+04,2.557857760822984883e+00
1.013352248094620154e+04,2.557857768015483479e+00
1.013352250186495985e+04,2.557857775207879936e+00
1.013352252278371816e+04,2.557857782400173807e+00
1.013352254370247647e+04,2.557857789592364206e+00
1.013352256462123478e+04,2.557857796784452464e+00
1.013352258553999309e+04,2.557857803976437250e+00
1.013352260645875140e+04,2.557857811168319895e+00
1.013352262737751153e+04,2.557857818360099955e+00
1.013352264829626984e+04,2.557857825551776987e+00
1.013352266921502815e+04,2.557857832743350990e+00
1.013352269013378645e+04,2.557857839934821964e+00
1.013352271105254476e+04,2.557857847126190798e+00
1.013352273197130307e+04,2.557857854317456159e+00
1.013352275289006138e+04,2.557857861508618935e+00
1.013352277380881969e+04,2.557857868699677795e+00
1.013352279472757982e+04,2.557857875890635846e+00
1.013352281564633813e+04,2.557857883081489980e+00
1.013352283656509644e+04,2.557857890272240642e+00
1.013352285748385475e+04,2.557857897462889163e+00
1.013352287840261306e+04,2.557857904653434211e+00
1.013352289932137137e+04,2.557857911843876675e+00
1.013352292024012968e+04,2.557857919034216110e+00
1.013352294115888799e+04,2.557857926224452960e+00
1.013352296207764812e+04,2.557857933414587226e+00
1.013352298299640643e+04,2.557857940604617575e+00
1.013352300391516474e+04,2.557857947794545783e+00
1.013352302483392305e+04,2.557857954984370075e+00
1.013352304575268136e+04,2.557857962174092226e+00
1.013352306667143966e+04,2.557857969363711348e+00
1.013352308759019797e+04,2.557857976553226997e+00
1.013352310850895810e+04,2.557857983742640506e+00
1.013352312942771641e+04,2.557857990931950098e+00
1.013352315034647472e+04,2.557857998121157550e+00
1.013352317126523303e+04,2.557858005310261085e+00
1.013352319218399134e+04,2.557858012499262479e+00
1.013352321310274965e+04,2.557858019688160400e+00
1.013352323402150796e+04,2.557858026876954849e+00
1.013352325494026627e+04,2.557858034065646713e+00
1.013352327585902640e+04,2.557858041254236436e+00
1.013352329677778471e+04,2.557858048442721799e+00
1.013352331769654302e+04,2.557858055631104577e+00
1.013352333861530133e+04,2.557858062819384326e+00
1.013352335953405964e+04,2.557858070007561047e+00
1.013352338045281795e+04,2.557858077195634294e+00
1.013352340137157626e+04,2.557858084383604957e+00
1.013352342229033457e+04,2.557858091571472148e+00
1.013352344320909469e+04,2.557858098759237198e+00
1.013352346412785300e+04,2.557858105946898331e+00
1.013352348504661131e+04,2.557858113134455991e+00
1.013352350596536962e+04,2.557858120321910622e+00
1.013352352688412793e+04,2.557858127509263113e+00
1.013352354780288624e+04,2.557858134696511243e+00
1.013352356872164455e+04,2.557858141883656344e+00
1.013352358964040286e+04,2.557858149070698417e+00
1.013352361055916299e+04,2.557858156257638349e+00
1.013352363147792130e+04,2.557858163444474364e+00
1.013352365239667961e+04,2.557858170631206907e+00
1.013352367331543792e+04,2.557858177817836864e+00
1.013352369423419623e+04,2.557858185004363349e+00
1.013352371515295454e+04,2.557858192190786362e+00
1.013352373607171285e+04,2.557858199377105901e+00
1.013352375699047116e+04,2.557858206563322856e+00
1.013352377790923128e+04,2.557858213749437226e+00
1.013352379882798959e+04,2.557858220935447235e+00
1.013352381974674790e+04,2.557858228121354216e+00
1.013352384066550621e+04,2.557858235307158168e+00
1.013352386158426452e+04,2.557858242492859091e+00
1.013352388250302283e+04,2.557858249678455653e+00
1.013352390342178114e+04,2.557858256863950075e+00
1.013352392434054127e+04,2.557858264049341468e+00
1.013352394525929958e+04,2.557858271234628944e+00
1.013352396617805789e+04,2.557858278419812947e+00
1.013352398709681620e+04,2.557858285604893922e+00
1.013352400801557451e+04,2.557858292789871424e+00
1.013352402893433282e+04,2.557858299974745897e+00
1.013352404985309113e+04,2.557858307159516453e+00
1.013352407077184944e+04,2.557858314344183981e+00
1.013352409169060957e+04,2.557858321528748924e+00
1.013352411260936788e+04,2.557858328713209950e+00
1.013352413352812619e+04,2.557858335897567503e+00
1.013352415444688449e+04,2.557858343081821584e+00
1.013352417536564280e+04,2.557858350265972636e+00
1.013352419628440111e+04,2.557858357450019771e+00
1.013352421720315942e+04,2.557858364633963877e+00
1.013352423812191773e+04,2.557858371817804954e+00
1.013352425904067786e+04,2.557858379001542559e+00
1.013352427995943617e+04,2.557858386185176691e+00
1.013352430087819448e+04,2.557858393368706906e+00
1.013352432179695279e+04,2.557858400552133649e+00
1.013352434271571110e+04,2.557858407735457362e+00
1.013352436363446941e+04,2.557858414918677603e+00
1.013352438455322772e+04,2.557858422101794371e+00
1.013352440547198603e+04,2.557858429284807666e+00
1.013352442639074616e+04,2.557858436467718377e+00
1.013352444730950447e+04,2.557858443650524283e+00
1.013352446822826278e+04,2.557858450833227160e+00
1.013352448914702109e+04,2.557858458015827008e+00
1.013352451006577940e+04,2.557858465198322495e+00
1.013352453098453771e+04,2.557858472380714510e+00
1.013352455190329601e+04,2.557858479563003495e+00
1.013352457282205432e+04,2.557858486745189008e+00
1.013352459374081445e+04,2.557858493927271937e+00
1.013352461465957276e+04,2.557858501109250060e+00
1.013352463557833107e+04,2.557858508291125155e+00
1.013352465649708938e+04,2.557858515472895888e+00
1.013352467741584769e+04,2.557858522654563593e+00
1.013352469833460600e+04,2.557858529836127826e+00
1.013352471925336431e+04,2.557858537017589029e+00
1.013352474017212262e+04,2.557858544198945872e+00
1.013352476109088275e+04,2.557858551380199241e+00
1.013352478200964106e+04,2.557858558561349582e+00
1.013352480292839937e+04,2.557858565742395562e+00
1.013352482384715768e+04,2.557858572923338514e+00
1.013352484476591599e+04,2.557858580104177548e+00
1.013352486568467430e+04,2.557858587284912666e+00
1.013352488660343261e+04,2.557858594465544755e+00
1.013352490752219273e+04,2.557858601646073815e+00
1.013352492844095104e+04,2.557858608826498070e+00
1.013352494935970935e+04,2.557858616006818853e+00
1.013352497027846766e+04,2.557858623187036162e+00
1.013352499119722597e+04,2.557858630367149555e+00
1.013352501211598428e+04,2.557858637547159475e+00
1.013352503303474259e+04,2.557858644727065922e+00
1.013352505395350090e+04,2.557858651906868008e+00
1.013352507487226103e+04,2.557858659086567510e+00
1.013352509579101934e+04,2.557858666266163095e+00
1.013352511670977765e+04,2.557858673445654318e+00
1.013352513762853596e+04,2.557858680625042069e+00
1.013352515854729427e+04,2.557858687804326348e+00
1.013352517946605258e+04,2.557858694983506265e+00
1.013352520038481089e+04,2.557858702162582709e+00
1.013352522130356920e+04,2.557858709341555237e+00
1.013352524222232933e+04,2.557858716520425180e+00
1.013352526314108763e+04,2.557858723699190318e+00
1.013352528405984594e+04,2.557858730877851983e+00
1.013352530497860425e+04,2.557858738056409287e+00
1.013352532589736256e+04,2.557858745234863118e+00
1.013352534681612087e+04,2.557858752413213477e+00
1.013352536773487918e+04,2.557858759591459918e+00
1.013352538865363749e+04,2.557858766769602443e+00
1.013352540957239762e+04,2.557858773947641495e+00
1.013352543049115593e+04,2.557858781125576630e+00
1.013352545140991424e+04,2.557858788303407849e+00
1.013352547232867255e+04,2.557858795481134706e+00
1.013352549324743086e+04,2.557858802658758535e+00
1.013352551416618917e+04,2.557858809836277558e+00
1.013352553508494748e+04,2.557858817013693553e+00
1.013352555600370579e+04,2.557858824191005631e+00
1.013352557692246592e+04,2.557858831368214236e+00
1.013352559784122423e+04,2.557858838545317592e+00
1.013352561875998254e+04,2.557858845722317920e+00
1.013352563967874084e+04,2.557858852899214330e+00
1.013352566059749915e+04,2.557858860076006380e+00
1.013352568151625746e+04,2.557858867252694957e+00
1.013352570243501577e+04,2.557858874429279616e+00
1.013352572335377590e+04,2.557858881605760804e+00
1.013352574427253421e+04,2.557858888782137186e+00
1.013352576519129252e+04,2.557858895958410095e+00
1.013352578611005083e+04,2.557858903134578643e+00
1.013352580702880914e+04,2.557858910310643719e+00
1.013352582794756745e+04,2.557858917486604877e+00
1.013352584886632576e+04,2.557858924662461675e+00
1.013352586978508407e+04,2.557858931838214112e+00
1.013352589070384420e+04,2.557858939013863964e+00
1.013352591162260251e+04,2.557858946189409011e+00
1.013352593254136082e+04,2.557858953364849697e+00
1.013352595346011913e+04,2.557858960540186466e+00
1.013352597437887744e+04,2.557858967715419318e+00
1.013352599529763575e+04,2.557858974890548254e+00
1.013352601621639405e+04,2.557858982065572828e+00
1.013352603713515236e+04,2.557858989240493486e+00
1.013352605805391249e+04,2.557858996415311559e+00
1.013352607897267080e+04,2.557859003590023494e+00
1.013352609989142911e+04,2.557859010764632401e+00
1.013352612081018742e+04,2.557859017939136947e+00
1.013352614172894573e+04,2.557859025113537133e+00
1.013352616264770404e+04,2.557859032287833845e+00
1.013352618356646235e+04,2.557859039462026196e+00
1.013352620448522066e+04,2.557859046636114186e+00
1.013352622540398079e+04,2.557859053810099148e+00
1.013352624632273910e+04,2.557859060983978861e+00
1.013352626724149741e+04,2.557859068157754656e+00
1.013352628816025572e+04,2.557859075331426535e+00
1.013352630907901403e+04,2.557859082504993609e+00
1.013352632999777234e+04,2.557859089678457210e+00
1.013352635091653065e+04,2.557859096851816894e+00
1.013352637183528896e+04,2.557859104025071773e+00
1.013352639275404908e+04,2.557859111198223179e+00
1.013352641367280739e+04,2.557859118371269780e+00
1.013352643459156570e+04,2.557859125544212464e+00
1.013352645551032401e+04,2.557859132717050787e+00
1.013352647642908232e+04,2.557859139889785194e+00
1.013352649734784063e+04,2.557859147062414795e+00
1.013352651826659894e+04,2.557859154234940480e+00
1.013352653918535907e+04,2.557859161407362691e+00
1.013352656010411738e+04,2.557859168579680098e+00
1.013352658102287569e+04,2.557859175751893144e+00
1.013352660194163400e+04,2.557859182924001828e+00
1.013352662286039231e+04,2.557859190096006596e+00
1.013352664377915062e+04,2.557859197267906559e+00
1.013352666469790893e+04,2.557859204439702605e+00
1.013352668561666724e+04,2.557859211611394290e+00
1.013352670653542737e+04,2.557859218782982502e+00
1.013352672745418568e+04,2.557859225954465909e+00
1.013352674837294398e+04,2.557859233125844511e+00
1.013352676929170229e+04,2.557859240297119197e+00
1.013352679021046060e+04,2.557859247468289521e+00
1.013352681112921891e+04,2.557859254639355484e+00
1.013352683204797722e+04,2.557859261810316642e+00
1.013352685296673553e+04,2.557859268981174328e+00
1.013352687388549566e+04,2.557859276151927652e+00
1.013352689480425397e+04,2.557859283322576172e+00
1.013352691572301228e+04,2.557859290493120774e+00
1.013352693664177059e+04,2.557859297663560572e+00
1.013352695756052890e+04,2.557859304833896008e+00
1.013352697847928721e+04,2.557859312004127084e+00
1.013352699939804552e+04,2.557859319174253798e+00
1.013352702031680383e+04,2.557859326344275708e+00
1.013352704123556396e+04,2.557859333514194589e+00
1.013352706215432227e+04,2.557859340684008220e+00
1.013352708307308058e+04,2.557859347853717047e+00
1.013352710399183889e+04,2.557859355023321957e+00
1.013352712491059719e+04,2.557859362192822061e+00
1.013352714582935550e+04,2.557859369362217805e+00
1.013352716674811381e+04,2.557859376531508744e+00
1.013352718766687212e+04,2.557859383700696210e+00
1.013352720858563225e+04,2.557859390869778871e+00
1.013352722950439056e+04,2.557859398038756726e+00
1.013352725042314887e+04,2.557859405207630665e+00
1.013352727134190718e+04,2.557859412376399355e+00
1.013352729226066549e+04,2.557859419545064128e+00
1.013352731317942380e+04,2.557859426713623652e+00
1.013352733409818211e+04,2.557859433882078815e+00
1.013352735501694224e+04,2.557859441050430949e+00
1.013352737593570055e+04,2.557859448218677390e+00
1.013352739685445886e+04,2.557859455386819025e+00
1.013352741777321717e+04,2.557859462554856300e+00
1.013352743869197548e+04,2.557859469722789214e+00
1.013352745961073379e+04,2.557859476890617323e+00
1.013352748052949210e+04,2.557859484058341071e+00
1.013352750144825040e+04,2.557859491225960458e+00
1.013352752236701053e+04,2.557859498393475484e+00
1.013352754328576884e+04,2.557859505560885260e+00
1.013352756420452715e+04,2.557859512728190676e+00
1.013352758512328546e+04,2.557859519895391287e+00
1.013352760604204377e+04,2.557859527062487537e+00
1.013352762696080208e+04,2.557859534229479426e+00
1.013352764787956039e+04,2.557859541396366065e+00
1.013352766879831870e+04,2.557859548563148344e+00
1.013352768971707883e+04,2.557859555729826706e+00
1.013352771063583714e+04,2.557859562896399375e+00
1.013352773155459545e+04,2.557859570062867682e+00
1.013352775247335376e+04,2.557859577229231629e+00
1.013352777339211207e+04,2.557859584395490771e+00
1.013352779431087038e+04,2.557859591561645107e+00
1.013352781522962869e+04,2.557859598727694639e+00
1.013352783614838700e+04,2.557859605893639809e+00
1.013352785706714712e+04,2.557859613059480619e+00
1.013352787798590543e+04,2.557859620225216180e+00
1.013352789890466374e+04,2.557859627390846935e+00
1.013352791982342205e+04,2.557859634556372885e+00
1.013352794074218036e+04,2.557859641721794919e+00
1.013352796166093867e+04,2.557859648887111259e+00
1.013352798257969698e+04,2.557859656052323238e+00
1.013352800349845529e+04,2.557859663217430413e+00
1.013352802441721542e+04,2.557859670382433670e+00
1.013352804533597373e+04,2.557859677547330790e+00
1.013352806625473204e+04,2.557859684712123993e+00
1.013352808717349035e+04,2.557859691876811947e+00
1.013352810809224866e+04,2.557859699041395096e+00
1.013352812901100697e+04,2.557859706205873884e+00
1.013352814992976528e+04,2.557859713370247423e+00
1.013352817084852541e+04,2.557859720534517045e+00
1.013352819176728372e+04,2.557859727698681418e+00
1.013352821268604202e+04,2.557859734862740542e+00
1.013352823360480033e+04,2.557859742026694860e+00
1.013352825452355864e+04,2.557859749190544374e+00
1.013352827544231695e+04,2.557859756354289082e+00
1.013352829636107526e+04,2.557859763517928986e+00
1.013352831727983357e+04,2.557859770681464084e+00
1.013352833819859370e+04,2.557859777844894378e+00
1.013352835911735201e+04,2.557859785008220310e+00
1.013352838003611032e+04,2.557859792171440105e+00
1.013352840095486863e+04,2.557859799334555539e+00
1.013352842187362694e+04,2.557859806497566613e+00
1.013352844279238525e+04,2.557859813660471993e+00
1.013352846371114356e+04,2.557859820823272567e+00
1.013352848462990187e+04,2.557859827985968337e+00
1.013352850554866200e+04,2.557859835148559746e+00
1.013352852646742031e+04,2.557859842311045906e+00
1.013352854738617862e+04,2.557859849473427261e+00
1.013352856830493693e+04,2.557859856635702922e+00
1.013352858922369523e+04,2.557859863797874223e+00
1.013352861014245354e+04,2.557859870959940274e+00
1.013352863106121185e+04,2.557859878121901520e+00
1.013352865197997016e+04,2.557859885283757073e+00
1.013352867289873029e+04,2.557859892445509153e+00
1.013352869381748860e+04,2.557859899607155540e+00
1.013352871473624691e+04,2.557859906768696678e+00
1.013352873565500522e+04,2.557859913930132567e+00
1.013352875657376353e+04,2.557859921091463651e+00
1.013352877749252184e+04,2.557859928252689929e+00
1.013352879841128015e+04,2.557859935413810959e+00
1.013352881933003846e+04,2.557859942574826739e+00
1.013352884024879859e+04,2.557859949735738159e+00
1.013352886116755690e+04,2.557859956896544329e+00
1.013352888208631521e+04,2.557859964057244806e+00
1.013352890300507352e+04,2.557859971217840922e+00
1.013352892392383183e+04,2.557859978378331345e+00
1.013352894484259014e+04,2.557859985538716963e+00
1.013352896576134845e+04,2.557859992698997775e+00
1.013352898668010857e+04,2.557859999859173783e+00
1.013352900759886688e+04,2.557860007019243653e+00
1.013352902851762519e+04,2.557860014179209163e+00
1.013352904943638350e+04,2.557860021339068979e+00
1.013352907035514181e+04,2.557860028498823990e+00
1.013352909127390012e+04,2.557860035658473752e+00
1.013352911219265843e+04,2.557860042818018265e+00
1.013352913311141674e+04,2.557860049977457528e+00
1.013352915403017687e+04,2.557860057136792431e+00
1.013352917494893518e+04,2.557860064296021196e+00
1.013352919586769349e+04,2.557860071455145157e+00
1.013352921678645180e+04,2.557860078614163868e+00
1.013352923770521011e+04,2.557860085773077774e+00
1.013352925862396842e+04,2.557860092931886431e+00
1.013352927954272673e+04,2.557860100090589395e+00
1.013352930046148504e+04,2.557860107249187109e+00
1.013352932138024516e+04,2.557860114407680019e+00
1.013352934229900347e+04,2.557860121566067235e+00
1.013352936321776178e+04,2.557860128724349646e+00
1.013352938413652009e+04,2.557860135882526809e+00
1.013352940505527840e+04,2.557860143040598278e+00
1.013352942597403671e+04,2.557860150198564497e+00
1.013352944689279502e+04,2.557860157356425912e+00
1.013352946781155333e+04,2.557860164514181633e+00
1.013352948873031346e+04,2.557860171671832994e+00
1.013352950964907177e+04,2.557860178829378217e+00
1.013352953056783008e+04,2.557860185986818191e+00
1.013352955148658839e+04,2.557860193144152472e+00
1.013352957240534670e+04,2.557860200301381948e+00
1.013352959332410501e+04,2.557860207458506174e+00
1.013352961424286332e+04,2.557860214615525152e+00
1.013352963516162163e+04,2.557860221772437992e+00
1.013352965608038176e+04,2.557860228929246915e+00
1.013352967699914007e+04,2.557860236085949257e+00
1.013352969791789837e+04,2.557860243242546794e+00
1.013352971883665668e+04,2.557860250399039082e+00
1.013352973975541499e+04,2.557860257555425232e+00
1.013352976067417330e+04,2.557860264711706577e+00
1.013352978159293161e+04,2.557860271867881785e+00
1.013352980251168992e+04,2.557860279023952632e+00
1.013352982343045005e+04,2.557860286179918230e+00
1.013352984434920836e+04,2.557860293335777691e+00
1.013352986526796667e+04,2.557860300491531458e+00
1.013352988618672498e+04,2.557860307647180420e+00
1.013352990710548329e+04,2.557860314802723689e+00
1.013352992802424160e+04,2.557860321958161709e+00
1.013352994894299991e+04,2.557860329113493592e+00
1.013352996986176004e+04,2.557860336268721113e+00
1.013352999078051835e+04,2.557860343423842497e+00
1.013353001169927666e+04,2.557860350578858633e+00
1.013353003261803497e+04,2.557860357733769074e+00
1.013353005353679328e+04,2.557860364888573823e+00
1.013353007445555158e+04,2.557860372043273323e+00
1.013353009537430989e+04,2.557860379197867573e+00
1.013353011629306820e+04,2.557860386352356130e+00
1.013353013721182833e+04,2.557860393506739438e+00
1.013353015813058664e+04,2.557860400661017053e+00
1.013353017904934495e+04,2.557860407815188974e+00
1.013353019996810326e+04,2.557860414969255203e+00
1.013353022088686157e+04,2.557860422123215738e+00
1.013353024180561988e+04,2.557860429277071468e+00
1.013353026272437819e+04,2.557860436430820616e+00
1.013353028364313650e+04,2.557860443584464960e+00
1.013353030456189663e+04,2.557860450738004499e+00
1.013353032548065494e+04,2.557860457891437456e+00
1.013353034639941325e+04,2.557860465044764275e+00
1.013353036731817156e+04,2.557860472197985846e+00
1.013353038823692987e+04,2.557860479351102168e+00
1.013353040915568818e+04,2.557860486504112796e+00
1.013353043007444649e+04,2.557860493657017731e+00
1.013353045099320479e+04,2.557860500809816973e+00
1.013353047191196492e+04,2.557860507962510965e+00
1.013353049283072323e+04,2.557860515115099265e+00
1.013353051374948154e+04,2.557860522267580983e+00
1.013353053466823985e+04,2.557860529419957896e+00
1.013353055558699816e+04,2.557860536572229115e+00
1.013353057650575647e+04,2.557860543724394198e+00
1.013353059742451478e+04,2.557860550876454031e+00
1.013353061834327309e+04,2.557860558028407727e+00
1.013353063926203322e+04,2.557860565180256174e+00
1.013353066018079153e+04,2.557860572331998927e+00
1.013353068109954984e+04,2.557860579483635544e+00
1.013353070201830815e+04,2.557860586635166911e+00
1.013353072293706646e+04,2.557860593786592140e+00
1.013353074385582477e+04,2.557860600937911677e+00
1.013353076477458308e+04,2.557860608089125520e+00
1.013353078569334320e+04,2.557860615240234115e+00
1.013353080661210151e+04,2.557860622391236571e+00
1.013353082753085982e+04,2.557860629542132891e+00
1.013353084844961813e+04,2.557860636692923517e+00
1.013353086936837644e+04,2.557860643843608894e+00
1.013353089028713475e+04,2.557860650994188134e+00
1.013353091120589306e+04,2.557860658144661681e+00
1.013353093212465137e+04,2.557860665295029090e+00
1.013353095304341150e+04,2.557860672445291694e+00
1.013353097396216981e+04,2.557860679595447273e+00
1.013353099488092812e+04,2.557860686745497603e+00
1.013353101579968643e+04,2.557860693895441795e+00
1.013353103671844474e+04,2.557860701045279850e+00
1.013353105763720305e+04,2.557860708195012656e+00
1.013353107855596136e+04,2.557860715344639768e+00
1.013353109947471967e+04,2.557860722494160299e+00
1.013353112039347980e+04,2.557860729643576025e+00
1.013353114131223811e+04,2.557860736792885170e+00
1.013353116223099642e+04,2.557860743942088622e+00
1.013353118314975472e+04,2.557860751091185936e+00
1.013353120406851303e+04,2.557860758240176668e+00
1.013353122498727134e+04,2.557860765389062596e+00
1.013353124590602965e+04,2.557860772537841942e+00
1.013353126682478796e+04,2.557860779686515595e+00
1.013353128774354809e+04,2.557860786835084443e+00
1.013353130866230640e+04,2.557860793983546266e+00
1.013353132958106471e+04,2.557860801131901507e+00
