Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014852673396032333e+04,2.838774878840931137e+02
1.014852675483509483e+04,2.838887530600881632e+02
1.014852677570986816e+04,2.839000180442322971e+02
1.014852679658464149e+04,2.839112828355108604e+02
1.014852681745941300e+04,2.839225474329093117e+02
1.014852683833418632e+04,2.839338118383575988e+02
1.014852685920895783e+04,2.839450760498597788e+02
1.014852688008373116e+04,2.839563400693457424e+02
1.014852690095850448e+04,2.839676038958009485e+02
1.014852692183327599e+04,2.839788675282107988e+02
1.014852694270804932e+04,2.839901309685053548e+02
1.014852696358282265e+04,2.840013942156700182e+02
1.014852698445759415e+04,2.840126572686903614e+02
1.014852700533236748e+04,2.840239201294962186e+02
1.014852702620714081e+04,2.840351827970731051e+02
1.014852704708191231e+04,2.840464452704065366e+02
1.014852706795668564e+04,2.840577075514263470e+02
1.014852708883145715e+04,2.840689696381367639e+02
1.014852710970623048e+04,2.840802315324673941e+02
1.014852713058100380e+04,2.840914932334038099e+02
1.014852715145577531e+04,2.841027547399317541e+02
1.014852717233054864e+04,2.841140160539808903e+02
1.014852719320532196e+04,2.841252771745366204e+02
1.014852721408009347e+04,2.841365381005849713e+02
1.014852723495486680e+04,2.841477988340553225e+02
1.014852725582963831e+04,2.841590593729520720e+02
1.014852727670441163e+04,2.841703197192045423e+02
1.014852729757918496e+04,2.841815798717987605e+02
1.014852731845395647e+04,2.841928398297204126e+02
1.014852733932872979e+04,2.842040995948987643e+02
1.014852736020350312e+04,2.842153591663196153e+02
1.014852738107827463e+04,2.842266185429689358e+02
1.014852740195304796e+04,2.842378777267757641e+02
1.014852742282782128e+04,2.842491367167261842e+02
1.014852744370259279e+04,2.842603955118058252e+02
1.014852746457736612e+04,2.842716541139440096e+02
1.014852748545213763e+04,2.842829125211455903e+02
1.014852750632691095e+04,2.842941707353394918e+02
1.014852752720168428e+04,2.843054287555117412e+02
1.014852754807645579e+04,2.843166865806483656e+02
1.014852756895122911e+04,2.843279442126784033e+02
1.014852758982600244e+04,2.843392016505875404e+02
1.014852761070077395e+04,2.843504588933620880e+02
1.014852763157554728e+04,2.843617159429307435e+02
1.014852765245032060e+04,2.843729727982797044e+02
1.014852767332509211e+04,2.843842294583949979e+02
1.014852769419986544e+04,2.843954859252053780e+02
1.014852771507463694e+04,2.844067421967160385e+02
1.014852773594941027e+04,2.844179982748556768e+02
1.014852775682418360e+04,2.844292541586104903e+02
1.014852777769895511e+04,2.844405098469666768e+02
1.014852779857372843e+04,2.844517653418527630e+02
1.014852781944850176e+04,2.844630206422549463e+02
1.014852784032327327e+04,2.844742757471594814e+02
1.014852786119804659e+04,2.844855306584947812e+02
1.014852788207281992e+04,2.844967853752472706e+02
1.014852790294759143e+04,2.845080398964029769e+02
1.014852792382236476e+04,2.845192942238904834e+02
1.014852794469713626e+04,2.845305483557153821e+02
1.014852796557190959e+04,2.845418022938059721e+02
1.014852798644668292e+04,2.845530560371485080e+02
1.014852800732145442e+04,2.845643095847295285e+02
1.014852802819622775e+04,2.845755629384771055e+02
1.014852804907100108e+04,2.845868160973776639e+02
1.014852806994577259e+04,2.845980690604176289e+02
1.014852809082054591e+04,2.846093218295251859e+02
1.014852811169531924e+04,2.846205744036867600e+02
1.014852813257009075e+04,2.846318267818887193e+02
1.014852815344486407e+04,2.846430789660590790e+02
1.014852817431963558e+04,2.846543309542040561e+02
1.014852819519440891e+04,2.846655827482513814e+02
1.014852821606918224e+04,2.846768343471876506e+02
1.014852823694395374e+04,2.846880857499995159e+02
1.014852825781872707e+04,2.846993369586147082e+02
1.014852827869350040e+04,2.847105879720198800e+02
1.014852829956827190e+04,2.847218387892015699e+02
1.014852832044304523e+04,2.847330894120876223e+02
1.014852834131781856e+04,2.847443398396646330e+02
1.014852836219259007e+04,2.847555900709192542e+02
1.014852838306736339e+04,2.847668401077790463e+02
1.014852840394213490e+04,2.847780899482506243e+02
1.014852842481690823e+04,2.847893395942614347e+02
1.014852844569168155e+04,2.848005890447981301e+02
1.014852846656645306e+04,2.848118382988476469e+02
1.014852848744122639e+04,2.848230873583373750e+02
1.014852850831599972e+04,2.848343362222539668e+02
1.014852852919077122e+04,2.848455848895844156e+02
1.014852855006554455e+04,2.848568333622559976e+02
1.014852857094031606e+04,2.848680816382754415e+02
1.014852859181508938e+04,2.848793297195701939e+02
1.014852861268986271e+04,2.848905776051267367e+02
1.014852863356463422e+04,2.849018252939323474e+02
1.014852865443940755e+04,2.849130727879139044e+02
1.014852867531418087e+04,2.849243200860586285e+02
1.014852869618895238e+04,2.849355671873532856e+02
1.014852871706372571e+04,2.849468140937251519e+02
1.014852873793849903e+04,2.849580608041609935e+02
1.014852875881327054e+04,2.849693073176479174e+02
1.014852877968804387e+04,2.849805536361129725e+02
1.014852880056281538e+04,2.849917997575631148e+02
1.014852882143758870e+04,2.850030456839254498e+02
1.014852884231236203e+04,2.850142914141868573e+02
1.014852886318713354e+04,2.850255369473345013e+02
1.014852888406190687e+04,2.850367822852951463e+02
1.014852890493668019e+04,2.850480274270560699e+02
1.014852892581145170e+04,2.850592723716042087e+02
1.014852894668622503e+04,2.850705171208666684e+02
1.014852896756099835e+04,2.850817616738301581e+02
1.014852898843576986e+04,2.850930060294821260e+02
1.014852900931054319e+04,2.851042501897491661e+02
1.014852903018531470e+04,2.851154941526387461e+02
1.014852905106008802e+04,2.851267379200774599e+02
1.014852907193486135e+04,2.851379814910524146e+02
1.014852909280963286e+04,2.851492248645510585e+02
1.014852911368440618e+04,2.851604680424997582e+02
1.014852913455917951e+04,2.851717110238859618e+02
1.014852915543395102e+04,2.851829538076967197e+02
1.014852917630872435e+04,2.851941963958587394e+02
1.014852919718349767e+04,2.852054387873591850e+02
1.014852921805826918e+04,2.852166809811855046e+02
1.014852923893304251e+04,2.852279229792638944e+02
1.014852925980781401e+04,2.852391647796023335e+02
1.014852928068258734e+04,2.852504063841269613e+02
1.014852930155736067e+04,2.852616477918251121e+02
1.014852932243213218e+04,2.852728890016843479e+02
1.014852934330690550e+04,2.852841300156308080e+02
1.014852936418167883e+04,2.852953708326519404e+02
1.014852938505645034e+04,2.853066114517353071e+02
1.014852940593122366e+04,2.853178518748068768e+02
1.014852942680599699e+04,2.853290921008542114e+02
1.014852944768076850e+04,2.853403321288648726e+02
1.014852946855554183e+04,2.853515719607649430e+02
1.014852948943031333e+04,2.853628115945623449e+02
1.014852951030508666e+04,2.853740510321831607e+02
1.014852953117985999e+04,2.853852902726148386e+02
1.014852955205463149e+04,2.853965293148451678e+02
1.014852957292940482e+04,2.854077681607998329e+02
1.014852959380417815e+04,2.854190068094665094e+02
1.014852961467894966e+04,2.854302452598330433e+02
1.014852963555372298e+04,2.854414835138248350e+02
1.014852965642849449e+04,2.854527215694506594e+02
1.014852967730326782e+04,2.854639594286358033e+02
1.014852969817804114e+04,2.854751970903682263e+02
1.014852971905281265e+04,2.854864345536357177e+02
1.014852973992758598e+04,2.854976718203637347e+02
1.014852976080235931e+04,2.855089088895400096e+02
1.014852978167713081e+04,2.855201457601525590e+02
1.014852980255190414e+04,2.855313824341267264e+02
1.014852982342667747e+04,2.855426189104503578e+02
1.014852984430144897e+04,2.855538551881112994e+02
1.014852986517622230e+04,2.855650912690349514e+02
1.014852988605099381e+04,2.855763271512301458e+02
1.014852990692576714e+04,2.855875628366219416e+02
1.014852992780054046e+04,2.855987983241985262e+02
1.014852994867531197e+04,2.856100336129477455e+02
1.014852996955008530e+04,2.856212687047948293e+02
1.014852999042485862e+04,2.856325035987276806e+02
1.014853001129963013e+04,2.856437382937344296e+02
1.014853003217440346e+04,2.856549727917400219e+02
1.014853005304917679e+04,2.856662070917326446e+02
1.014853007392394829e+04,2.856774411927003143e+02
1.014853009479872162e+04,2.856886750965679198e+02
1.014853011567349313e+04,2.856999088013448045e+02
1.014853013654826646e+04,2.857111423089556297e+02
1.014853015742303978e+04,2.857223756183888668e+02
1.014853017829781129e+04,2.857336087286322481e+02
1.014853019917258462e+04,2.857448416416110035e+02
1.014853022004735794e+04,2.857560743563130359e+02
1.014853024092212945e+04,2.857673068717267029e+02
1.014853026179690278e+04,2.857785391897766090e+02
1.014853028267167610e+04,2.857897713094510550e+02
1.014853030354644761e+04,2.858010032297383987e+02
1.014853032442122094e+04,2.858122349525630739e+02
1.014853034529599245e+04,2.858234664759347083e+02
1.014853036617076577e+04,2.858346978017777360e+02
1.014853038704553910e+04,2.858459289290806851e+02
1.014853040792031061e+04,2.858571598568317427e+02
1.014853042879508394e+04,2.858683905869554565e+02
1.014853044966985726e+04,2.858796211184400704e+02
1.014853047054462877e+04,2.858908514502742264e+02
1.014853049141940210e+04,2.859020815843819605e+02
1.014853051229417542e+04,2.859133115197519714e+02
1.014853053316894693e+04,2.859245412553725600e+02
1.014853055404372026e+04,2.859357707931680466e+02
1.014853057491849177e+04,2.859470001311482861e+02
1.014853059579326509e+04,2.859582292712375420e+02
1.014853061666803842e+04,2.859694582124242288e+02
1.014853063754280993e+04,2.859806869536969316e+02
1.014853065841758325e+04,2.859919154969798001e+02
1.014853067929235658e+04,2.860031438412612488e+02
1.014853070016712809e+04,2.860143719855300333e+02
1.014853072104190142e+04,2.860255999317100191e+02
1.014853074191667474e+04,2.860368276787899049e+02
1.014853076279144625e+04,2.860480552257584463e+02
1.014853078366621958e+04,2.860592825745391679e+02
1.014853080454099108e+04,2.860705097231427203e+02
1.014853082541576441e+04,2.860817366734927418e+02
1.014853084629053774e+04,2.860929634245780449e+02
1.014853086716530925e+04,2.861041899753872713e+02
1.014853088804008257e+04,2.861154163278441160e+02
1.014853090891485590e+04,2.861266424809373916e+02
1.014853092978962741e+04,2.861378684336559104e+02
1.014853095066440073e+04,2.861490941879233105e+02
1.014853097153917224e+04,2.861603197417500724e+02
1.014853099241394557e+04,2.861715450970598340e+02
1.014853101328871890e+04,2.861827702528413511e+02
1.014853103416349040e+04,2.861939952080836065e+02
1.014853105503826373e+04,2.862052199647098405e+02
1.014853107591303706e+04,2.862164445217092634e+02
1.014853109678780856e+04,2.862276688780705740e+02
1.014853111766258189e+04,2.862388930357171830e+02
1.014853113853735522e+04,2.862501169936380165e+02
1.014853115941212673e+04,2.862613407508221712e+02
1.014853118028690005e+04,2.862725643091927736e+02
1.014853120116167156e+04,2.862837876667608157e+02
1.014853122203644489e+04,2.862950108254495376e+02
1.014853124291121821e+04,2.863062337842478087e+02
1.014853126378598972e+04,2.863174565421450097e+02
1.014853128466076305e+04,2.863286791010638126e+02
1.014853130553553638e+04,2.863399014599935981e+02
1.014853132641030788e+04,2.863511236179234629e+02
1.014853134728508121e+04,2.863623455767762493e+02
1.014853136815985454e+04,2.863735673355411677e+02
1.014853138903462605e+04,2.863847888932075989e+02
1.014853140990939937e+04,2.863960102516981578e+02
1.014853143078417088e+04,2.864072314090241775e+02
1.014853145165894421e+04,2.864184523671087277e+02
1.014853147253371753e+04,2.864296731249406776e+02
1.014853149340848904e+04,2.864408936815096354e+02
1.014853151428326237e+04,2.864521140387381024e+02
1.014853153515803569e+04,2.864633341956154027e+02
1.014853155603280720e+04,2.864745541511309739e+02
1.014853157690758053e+04,2.864857739072072036e+02
1.014853159778235386e+04,2.864969934628335864e+02
1.014853161865712536e+04,2.865082128169995599e+02
1.014853163953189869e+04,2.865194319716275118e+02
1.014853166040667020e+04,2.865306509247291160e+02
1.014853168128144353e+04,2.865418696782269876e+02
1.014853170215621685e+04,2.865530882311103369e+02
1.014853172303098836e+04,2.865643065823688858e+02
1.014853174390576169e+04,2.865755247339247376e+02
1.014853176478053501e+04,2.865867426847675006e+02
1.014853178565530652e+04,2.865979604338866693e+02
1.014853180653007985e+04,2.866091779832044040e+02
1.014853182740485317e+04,2.866203953317103128e+02
1.014853184827962468e+04,2.866316124783940609e+02
1.014853186915439801e+04,2.866428294251776379e+02
1.014853189002916952e+04,2.866540461700732294e+02
1.014853191090394284e+04,2.866652627150028252e+02
1.014853193177871617e+04,2.866764790589560334e+02
1.014853195265348768e+04,2.866876952009226898e+02
1.014853197352826101e+04,2.866989111428244996e+02
1.014853199440303433e+04,2.867101268836513555e+02
1.014853201527780584e+04,2.867213424223929792e+02
1.014853203615257917e+04,2.867325577609709626e+02
1.014853205702735067e+04,2.867437728973980597e+02
1.014853207790212400e+04,2.867549878335957487e+02
1.014853209877689733e+04,2.867662025685540357e+02
1.014853211965166884e+04,2.867774171012625857e+02
1.014853214052644216e+04,2.867886314336431042e+02
1.014853216140121549e+04,2.867998455646853699e+02
1.014853218227598700e+04,2.868110594933794459e+02
1.014853220315076032e+04,2.868222732216466966e+02
1.014853222402553365e+04,2.868334867484771280e+02
1.014853224490030516e+04,2.868447000728605758e+02
1.014853226577507849e+04,2.868559131967185749e+02
1.014853228664984999e+04,2.868671261180639362e+02
1.014853230752462332e+04,2.868783388388179105e+02
1.014853232839939665e+04,2.868895513579706176e+02
1.014853234927416815e+04,2.869007636745121204e+02
1.014853237014894148e+04,2.869119757903634991e+02
1.014853239102371481e+04,2.869231877045148735e+02
1.014853241189848632e+04,2.869343994159564772e+02
1.014853243277325964e+04,2.869456109266092199e+02
1.014853245364803297e+04,2.869568222354635054e+02
1.014853247452280448e+04,2.869680333415091695e+02
1.014853249539757780e+04,2.869792442466674061e+02
1.014853251627234931e+04,2.869904549489515944e+02
1.014853253714712264e+04,2.870016654502823030e+02
1.014853255802189597e+04,2.870128757496501635e+02
1.014853257889666747e+04,2.870240858460451818e+02
1.014853259977144080e+04,2.870352957413881541e+02
1.014853262064621413e+04,2.870465054346694842e+02
1.014853264152098563e+04,2.870577149248794626e+02
1.014853266239575896e+04,2.870689242139388853e+02
1.014853268327053229e+04,2.870801333008378151e+02
1.014853270414530380e+04,2.870913421845668836e+02
1.014853272502007712e+04,2.871025508670466024e+02
1.014853274589484863e+04,2.871137593462906352e+02
1.014853276676962196e+04,2.871249676242196074e+02
1.014853278764439528e+04,2.871361756998238661e+02
1.014853280851916679e+04,2.871473835720939292e+02
1.014853282939394012e+04,2.871585912429500809e+02
1.014853285026871345e+04,2.871697987113828958e+02
1.014853287114348495e+04,2.871810059763830054e+02
1.014853289201825828e+04,2.871922130398706372e+02
1.014853291289303161e+04,2.872034199008362521e+02
1.014853293376780312e+04,2.872146265582705382e+02
1.014853295464257644e+04,2.872258330140936664e+02
1.014853297551734795e+04,2.872370392663197549e+02
1.014853299639212128e+04,2.872482453168689176e+02
1.014853301726689460e+04,2.872594511647318427e+02
1.014853303814166611e+04,2.872706568088991617e+02
1.014853305901643944e+04,2.872818622512907609e+02
1.014853307989121276e+04,2.872930674908975561e+02
1.014853310076598427e+04,2.873042725267101787e+02
1.014853312164075760e+04,2.873154773606486287e+02
1.014853314251552911e+04,2.873266819907271383e+02
1.014853316339030243e+04,2.873378864188657076e+02
1.014853318426507576e+04,2.873490906440549679e+02
1.014853320513984727e+04,2.873602946652859487e+02
1.014853322601462060e+04,2.873714984844782521e+02
1.014853324688939392e+04,2.873827021006227369e+02
1.014853326776416543e+04,2.873939055127103188e+02
1.014853328863893876e+04,2.874051087226605432e+02
1.014853330951371208e+04,2.874163117294644394e+02
1.014853333038848359e+04,2.874275145321128662e+02
1.014853335126325692e+04,2.874387171325254258e+02
