Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891646776772759040e+03,4.495626529303247310e+01
9.891646799665093567e+03,4.495691748625563378e+01
9.891646822557429914e+03,4.495756968121399666e+01
9.891646845449764442e+03,4.495822187780381540e+01
9.891646868342100788e+03,4.495887407612864450e+01
9.891646891234437135e+03,4.495952627613657882e+01
9.891646914126771662e+03,4.496017847777569898e+01
9.891646937019108009e+03,4.496083068114958081e+01
9.891646959911442536e+03,4.496148288615447086e+01
9.891646982803778883e+03,4.496213509289392363e+01
9.891647005696113411e+03,4.496278730126422829e+01
9.891647028588449757e+03,4.496343951136893224e+01
9.891647051480784285e+03,4.496409172310428204e+01
9.891647074373120631e+03,4.496474393657386059e+01
9.891647097265456978e+03,4.496539615172574855e+01
9.891647120157791505e+03,4.496604836850802656e+01
9.891647143050127852e+03,4.496670058702425621e+01
9.891647165942462379e+03,4.496735280717070538e+01
9.891647188834798726e+03,4.496800502905094277e+01
9.891647211727133254e+03,4.496865725256120072e+01
9.891647234619469600e+03,4.496930947780507637e+01
9.891647257511804128e+03,4.496996170467879494e+01
9.891647280404140474e+03,4.497061393328596779e+01
9.891647303296475002e+03,4.497126616352281303e+01
9.891647326188811348e+03,4.497191839549289938e+01
9.891647349081147695e+03,4.497257062914432879e+01
9.891647371973482223e+03,4.497322286442518191e+01
9.891647394865818569e+03,4.497387510143901324e+01
9.891647417758153097e+03,4.497452734008209063e+01
9.891647440650489443e+03,4.497517958045797570e+01
9.891647463542823971e+03,4.497583182246292210e+01
9.891647486435160317e+03,4.497648406620049855e+01
9.891647509327494845e+03,4.497713631156697289e+01
9.891647532219831191e+03,4.497778855866589964e+01
9.891647555112167538e+03,4.497844080744535944e+01
9.891647578004502066e+03,4.497909305785344714e+01
9.891647600896838412e+03,4.497974530999371012e+01
9.891647623789172940e+03,4.498039756376244469e+01
9.891647646681509286e+03,4.498104981926316981e+01
9.891647669573843814e+03,4.498170207639217466e+01
9.891647692466180160e+03,4.498235433525301374e+01
9.891647715358514688e+03,4.498300659574194071e+01
9.891647738250851035e+03,4.498365885796253849e+01
9.891647761143187381e+03,4.498431112186285930e+01
9.891647784035521909e+03,4.498496338739101930e+01
9.891647806927858255e+03,4.498561565465058010e+01
9.891647829820192783e+03,4.498626792353776693e+01
9.891647852712529129e+03,4.498692019415619825e+01
9.891647875604863657e+03,4.498757246640209218e+01
9.891647898497200003e+03,4.498822474037901742e+01
9.891647921389534531e+03,4.498887701598324895e+01
9.891647944281870878e+03,4.498952929331833417e+01
9.891647967174205405e+03,4.499018157228056225e+01
9.891647990066541752e+03,4.499083385297345217e+01
9.891648012958878098e+03,4.499148613534512009e+01
9.891648035851212626e+03,4.499213841934366087e+01
9.891648058743548972e+03,4.499279070507259348e+01
9.891648081635883500e+03,4.499344299242822132e+01
9.891648104528219847e+03,4.499409528151408466e+01
9.891648127420554374e+03,4.499474757222645138e+01
9.891648150312890721e+03,4.499539986466889019e+01
9.891648173205225248e+03,4.499605215873763342e+01
9.891648196097561595e+03,4.499670445453628531e+01
9.891648218989897941e+03,4.499735675201291940e+01
9.891648241882232469e+03,4.499800905111558791e+01
9.891648264774568815e+03,4.499866135194790218e+01
9.891648287666903343e+03,4.499931365440608033e+01
9.891648310559239690e+03,4.499996595859372661e+01
9.891648333451574217e+03,4.500061826440706625e+01
9.891648356343910564e+03,4.500127057194966795e+01
9.891648379236245091e+03,4.500192288111782091e+01
9.891648402128581438e+03,4.500257519201505119e+01
9.891648425020915965e+03,4.500322750453764087e+01
9.891648447913252312e+03,4.500387981878913735e+01
9.891648470805588659e+03,4.500453213471764968e+01
9.891648493697923186e+03,4.500518445227124431e+01
9.891648516590259533e+03,4.500583677155348283e+01
9.891648539482594060e+03,4.500648909246063312e+01
9.891648562374930407e+03,4.500714141509627098e+01
9.891648585267264934e+03,4.500779373935662875e+01
9.891648608159601281e+03,4.500844606534527514e+01
9.891648631051935809e+03,4.500909839295849224e+01
9.891648653944272155e+03,4.500975072229984164e+01
9.891648676836608502e+03,4.501040305331737557e+01
9.891648699728943029e+03,4.501105538595920308e+01
9.891648722621279376e+03,4.501170772032890000e+01
9.891648745513613903e+03,4.501236005632268444e+01
9.891648768405950250e+03,4.501301239404417487e+01
9.891648791298284777e+03,4.501366473338957519e+01
9.891648814190621124e+03,4.501431707446250385e+01
9.891648837082955652e+03,4.501496941715917899e+01
9.891648859975291998e+03,4.501562176158317641e+01
9.891648882867628345e+03,4.501627410768260518e+01
9.891648905759962872e+03,4.501692645540551041e+01
9.891648928652299219e+03,4.501757880485547503e+01
9.891648951544633746e+03,4.501823115592875979e+01
9.891648974436970093e+03,4.501888350872894051e+01
9.891648997329304621e+03,4.501953586315224243e+01
9.891649020221640967e+03,4.502018821930225556e+01
9.891649043113975495e+03,4.502084057707523357e+01
9.891649066006311841e+03,4.502149293657475226e+01
9.891649088898646369e+03,4.502214529769702978e+01
9.891649111790982715e+03,4.502279766054568455e+01
9.891649134683319062e+03,4.502345002506877591e+01
9.891649157575653589e+03,4.502410239121437741e+01
9.891649180467989936e+03,4.502475475908608615e+01
9.891649203360324464e+03,4.502540712858009897e+01
9.891649226252660810e+03,4.502605949980006272e+01
9.891649249144995338e+03,4.502671187264217423e+01
9.891649272037331684e+03,4.502736424721002351e+01
9.891649294929666212e+03,4.502801662339985711e+01
9.891649317822002558e+03,4.502866900131527217e+01
9.891649340714338905e+03,4.502932138090430669e+01
9.891649363606673433e+03,4.502997376211506975e+01
9.891649386499009779e+03,4.503062614505111583e+01
9.891649409391344307e+03,4.503127852960873412e+01
9.891649432283680653e+03,4.503193091589145070e+01
9.891649455176015181e+03,4.503258330379553342e+01
9.891649478068351527e+03,4.503323569342456523e+01
9.891649500960686055e+03,4.503388808467479265e+01
9.891649523853022401e+03,4.503454047764977730e+01
9.891649546745356929e+03,4.503519287224577283e+01
9.891649569637693276e+03,4.503584526856636927e+01
9.891649592530029622e+03,4.503649766655962594e+01
9.891649615422364150e+03,4.503715006617363059e+01
9.891649638314700496e+03,4.503780246751195193e+01
9.891649661207035024e+03,4.503845487047085072e+01
9.891649684099371370e+03,4.503910727515390278e+01
9.891649706991705898e+03,4.503975968145731912e+01
9.891649729884042245e+03,4.504041208948473951e+01
9.891649752776376772e+03,4.504106449913236077e+01
9.891649775668713119e+03,4.504171691050378001e+01
9.891649798561049465e+03,4.504236932354707790e+01
9.891649821453383993e+03,4.504302173821032085e+01
9.891649844345720339e+03,4.504367415459708468e+01
9.891649867238054867e+03,4.504432657260363015e+01
9.891649890130391213e+03,4.504497899233351887e+01
9.891649913022725741e+03,4.504563141368301871e+01
9.891649935915062088e+03,4.504628383675568415e+01
9.891649958807396615e+03,4.504693626144776886e+01
9.891649981699732962e+03,4.504758868786284864e+01
9.891650004592069308e+03,4.504824111594901836e+01
9.891650027484403836e+03,4.504889354565433024e+01
9.891650050376740182e+03,4.504954597708237429e+01
9.891650073269074710e+03,4.505019841012939708e+01
9.891650096161411057e+03,4.505085084489898861e+01
9.891650119053745584e+03,4.505150328128735282e+01
9.891650141946081931e+03,4.505215571939812236e+01
9.891650164838416458e+03,4.505280815912750114e+01
9.891650187730752805e+03,4.505346060057908630e+01
9.891650210623087332e+03,4.505411304364911729e+01
9.891650233515423679e+03,4.505476548844117701e+01
9.891650256407760025e+03,4.505541793490334612e+01
9.891650279300094553e+03,4.505607038298368394e+01
9.891650302192430900e+03,4.505672283278578760e+01
9.891650325084765427e+03,4.505737528420588944e+01
9.891650347977101774e+03,4.505802773734758659e+01
9.891650370869436301e+03,4.505868019210710429e+01
9.891650393761772648e+03,4.505933264858802545e+01
9.891650416654107175e+03,4.505998510668658952e+01
9.891650439546443522e+03,4.506063756650640784e+01
9.891650462438779869e+03,4.506129002799551841e+01
9.891650485331114396e+03,4.506194249110200190e+01
9.891650508223450743e+03,4.506259495592947673e+01
9.891650531115785270e+03,4.506324742237413972e+01
9.891650554008121617e+03,4.506389989053959511e+01
9.891650576900456144e+03,4.506455236032207523e+01
9.891650599792792491e+03,4.506520483182518433e+01
9.891650622685127018e+03,4.506585730494511211e+01
9.891650645577463365e+03,4.506650977978550543e+01
9.891650668469797893e+03,4.506716225624255401e+01
9.891650691362134239e+03,4.506781473441988339e+01
9.891650714254470586e+03,4.506846721426554581e+01
9.891650737146805113e+03,4.506911969572759347e+01
9.891650760039141460e+03,4.506977217890965193e+01
9.891650782931475987e+03,4.507042466370793932e+01
9.891650805823812334e+03,4.507107715022603855e+01
9.891650828716146862e+03,4.507172963836020330e+01
9.891650851608483208e+03,4.507238212821400936e+01
9.891650874500817736e+03,4.507303461968368197e+01
9.891650897393154082e+03,4.507368711287282537e+01
9.891650920285490429e+03,4.507433960772950599e+01
9.891650943177824956e+03,4.507499210420180447e+01
9.891650966070161303e+03,4.507564460239329662e+01
9.891650988962495830e+03,4.507629710220021479e+01
9.891651011854832177e+03,4.507694960372617743e+01
9.891651034747166705e+03,4.507760210686736713e+01
9.891651057639503051e+03,4.507825461172743076e+01
9.891651080531837579e+03,4.507890711820254381e+01
9.891651103424173925e+03,4.507955962639636027e+01
9.891651126316510272e+03,4.508021213625691104e+01
9.891651149208844799e+03,4.508086464773225543e+01
9.891651172101181146e+03,4.508151716092602612e+01
9.891651194993515674e+03,4.508216967573441991e+01
9.891651217885852020e+03,4.508282219226104814e+01
9.891651240778186548e+03,4.508347471040212895e+01
9.891651263670522894e+03,4.508412723026125946e+01
9.891651286562857422e+03,4.508477975173469332e+01
9.891651309455193768e+03,4.508543227492598504e+01
9.891651332347528296e+03,4.508608479973138117e+01
9.891651355239864642e+03,4.508673732625449304e+01
9.891651378132200989e+03,4.508738985444335867e+01
9.891651401024535517e+03,4.508804238424605870e+01
9.891651423916871863e+03,4.508869491576619737e+01
9.891651446809206391e+03,4.508934744890001411e+01
9.891651469701542737e+03,4.508999998375107054e+01
9.891651492593877265e+03,4.509065252021560610e+01
9.891651515486213611e+03,4.509130505839722503e+01
9.891651538378548139e+03,4.509195759819215965e+01
9.891651561270884486e+03,4.509261013970400001e+01
9.891651584163220832e+03,4.509326268288080541e+01
9.891651607055555360e+03,4.509391522767065652e+01
9.891651629947891706e+03,4.509456777417715045e+01
9.891651652840226234e+03,4.509522032229649113e+01
9.891651675732562580e+03,4.509587287213231122e+01
9.891651698624897108e+03,4.509652542358080751e+01
9.891651721517233455e+03,4.509717797674559847e+01
9.891651744409567982e+03,4.509783053152289511e+01
9.891651767301904329e+03,4.509848308801628747e+01
9.891651790194238856e+03,4.509913564612204340e+01
9.891651813086575203e+03,4.509978820594370319e+01
9.891651835978911549e+03,4.510044076742936880e+01
9.891651858871246077e+03,4.510109333052710667e+01
9.891651881763582423e+03,4.510174589534052103e+01
9.891651904655916951e+03,4.510239846176580869e+01
9.891651927548253298e+03,4.510305102990659520e+01
9.891651950440587825e+03,4.510370359965909159e+01
9.891651973332924172e+03,4.510435617112690920e+01
9.891651996225258699e+03,4.510500874420623774e+01
9.891652019117595046e+03,4.510566131900073117e+01
9.891652042009931392e+03,4.510631389545842751e+01
9.891652064902265920e+03,4.510696647352736477e+01
9.891652087794602267e+03,4.510761905331120403e+01
9.891652110686936794e+03,4.510827163470610657e+01
9.891652133579273141e+03,4.510892421781573347e+01
9.891652156471607668e+03,4.510957680253626734e+01
9.891652179363944015e+03,4.511022938897131240e+01
9.891652202256278542e+03,4.511088197701709390e+01
9.891652225148614889e+03,4.511153456677723028e+01
9.891652248040951235e+03,4.511218715819976666e+01
9.891652270933285763e+03,4.511283975123276946e+01
9.891652293825622110e+03,4.511349234597986424e+01
9.891652316717956637e+03,4.511414494233724781e+01
9.891652339610292984e+03,4.511479754040852441e+01
9.891652362502627511e+03,4.511545014008991927e+01
9.891652385394963858e+03,4.511610274148505084e+01
9.891652408287298385e+03,4.511675534449010883e+01
9.891652431179634732e+03,4.511740794920871878e+01
9.891652454071969260e+03,4.511806055553709172e+01
9.891652476964305606e+03,4.511871316357884609e+01
9.891652499856641953e+03,4.511936577328201992e+01
9.891652522748976480e+03,4.512001838459468672e+01
9.891652545641312827e+03,4.512067099762047917e+01
9.891652568533647354e+03,4.512132361225555854e+01
9.891652591425983701e+03,4.512197622860360013e+01
9.891652614318318228e+03,4.512262884656075101e+01
9.891652637210654575e+03,4.512328146623069358e+01
9.891652660102989103e+03,4.512393408750957491e+01
9.891652682995325449e+03,4.512458671050104186e+01
9.891652705887661796e+03,4.512523933515315377e+01
9.891652728779996323e+03,4.512589196141395576e+01
9.891652751672332670e+03,4.512654458938706625e+01
9.891652774564667197e+03,4.512719721896869629e+01
9.891652797457003544e+03,4.512784985026246432e+01
9.891652820349338072e+03,4.512850248316458845e+01
9.891652843241674418e+03,4.512915511777865163e+01
9.891652866134008946e+03,4.512980775400089328e+01
9.891652889026345292e+03,4.513046039193491765e+01
9.891652911918679820e+03,4.513111303147691444e+01
9.891652934811016166e+03,4.513176567273054474e+01
9.891652957703352513e+03,4.513241831564381812e+01
9.891652980595687040e+03,4.513307096016482234e+01
9.891653003488023387e+03,4.513372360639717584e+01
9.891653026380357915e+03,4.513437625423705413e+01
9.891653049272694261e+03,4.513502890378811117e+01
9.891653072165028789e+03,4.513568155494653666e+01
9.891653095057365135e+03,4.513633420781594197e+01
9.891653117949699663e+03,4.513698686229253809e+01
9.891653140842036009e+03,4.513763951847995770e+01
9.891653163734372356e+03,4.513829217632623170e+01
9.891653186626706884e+03,4.513894483577944072e+01
9.891653209519043230e+03,4.513959749694318901e+01
9.891653232411377758e+03,4.514025015971369470e+01
9.891653255303714104e+03,4.514090282419456202e+01
9.891653278196048632e+03,4.514155549028200198e+01
9.891653301088384978e+03,4.514220815807962595e+01
9.891653323980719506e+03,4.514286082748366624e+01
9.891653346873055852e+03,4.514351349859769869e+01
9.891653369765392199e+03,4.514416617136981102e+01
9.891653392657726727e+03,4.514481884574805548e+01
9.891653415550063073e+03,4.514547152183605050e+01
9.891653438442397601e+03,4.514612419952999289e+01
9.891653461334733947e+03,4.514677687893350111e+01
9.891653484227068475e+03,4.514742955994279328e+01
9.891653507119404821e+03,4.514808224266148784e+01
9.891653530011739349e+03,4.514873492698576030e+01
9.891653552904075696e+03,4.514938761301927173e+01
9.891653575796410223e+03,4.515004030065819052e+01
9.891653598688746570e+03,4.515069299000615644e+01
9.891653621581082916e+03,4.515134568101122881e+01
9.891653644473417444e+03,4.515199837362143143e+01
9.891653667365753790e+03,4.515265106794043959e+01
9.891653690258088318e+03,4.515330376386440747e+01
9.891653713150424664e+03,4.515395646149697484e+01
9.891653736042759192e+03,4.515460916073435271e+01
9.891653758935095539e+03,4.515526186168015954e+01
9.891653781827430066e+03,4.515591456423057792e+01
9.891653804719766413e+03,4.515656726848924052e+01
9.891653827612102759e+03,4.515721997440421376e+01
9.891653850504437287e+03,4.515787268192354986e+01
9.891653873396773633e+03,4.515852539115085307e+01
9.891653896289108161e+03,4.515917810198233440e+01
9.891653919181444508e+03,4.515983081452164072e+01
9.891653942073779035e+03,4.516048352866492621e+01
9.891653964966115382e+03,4.516113624451585906e+01
9.891653987858449909e+03,4.516178896197060055e+01
9.891654010750786256e+03,4.516244168113280466e+01
9.891654033643120783e+03,4.516309440189865398e+01
