Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882470877341174855e+03,1.451867346542376254e+02
9.882470895356864276e+03,1.451892867040931776e+02
9.882470913372555515e+03,1.451918387199195593e+02
9.882470931388246754e+03,1.451943907014571948e+02
9.882470949403936174e+03,1.451969426484464236e+02
9.882470967419627414e+03,1.451994945614005132e+02
9.882470985435316834e+03,1.452020464398021602e+02
9.882471003451008073e+03,1.452045982841647174e+02
9.882471021466697493e+03,1.452071500939708812e+02
9.882471039482388733e+03,1.452097018697339479e+02
9.882471057498079972e+03,1.452122536111942566e+02
9.882471075513769392e+03,1.452148053180922602e+02
9.882471093529460632e+03,1.452173569909411128e+02
9.882471111545150052e+03,1.452199086292236245e+02
9.882471129560841291e+03,1.452224602334530914e+02
9.882471147576530711e+03,1.452250118031121815e+02
9.882471165592221951e+03,1.452275633387141909e+02
9.882471183607913190e+03,1.452301148399995441e+02
9.882471201623602610e+03,1.452326663067086088e+02
9.882471219639293849e+03,1.452352177393545389e+02
9.882471237654983270e+03,1.452377691374202016e+02
9.882471255670674509e+03,1.452403205014188643e+02
9.882471273686363929e+03,1.452428718308332236e+02
9.882471291702055169e+03,1.452454231261765187e+02
9.882471309717746408e+03,1.452479743871891742e+02
9.882471327733435828e+03,1.452505256136116429e+02
9.882471345749127067e+03,1.452530768059570221e+02
9.882471363764816488e+03,1.452556279637082071e+02
9.882471381780507727e+03,1.452581790873783518e+02
9.882471399796197147e+03,1.452607301764503234e+02
9.882471417811888386e+03,1.452632812314372472e+02
9.882471435827579626e+03,1.452658322520795764e+02
9.882471453843269046e+03,1.452683832381177638e+02
9.882471471858960285e+03,1.452709341900649349e+02
9.882471489874649706e+03,1.452734851074039284e+02
9.882471507890340945e+03,1.452760359906479266e+02
9.882471525906030365e+03,1.452785868392797965e+02
9.882471543921721604e+03,1.452811376538126638e+02
9.882471561937412844e+03,1.452836884339869812e+02
9.882471579953102264e+03,1.452862391795432870e+02
9.882471597968793503e+03,1.452887898909945363e+02
9.882471615984482924e+03,1.452913405678237098e+02
9.882471634000174163e+03,1.452938912105439329e+02
9.882471652015863583e+03,1.452964418186381295e+02
9.882471670031554822e+03,1.452989923926192830e+02
9.882471688047246062e+03,1.453015429322279886e+02
9.882471706062935482e+03,1.453040934372046991e+02
9.882471724078626721e+03,1.453066439080623979e+02
9.882471742094316141e+03,1.453091943442841227e+02
9.882471760110007381e+03,1.453117447463828853e+02
9.882471778125696801e+03,1.453142951138416663e+02
9.882471796141388040e+03,1.453168454471735060e+02
9.882471814157079280e+03,1.453193957461189143e+02
9.882471832172768700e+03,1.453219460104184293e+02
9.882471850188459939e+03,1.453244962405849492e+02
9.882471868204149359e+03,1.453270464361015684e+02
9.882471886219840599e+03,1.453295965974812418e+02
9.882471904235530019e+03,1.453321467242070923e+02
9.882471922251221258e+03,1.453346968167919613e+02
9.882471940266912497e+03,1.453372468749764437e+02
9.882471958282601918e+03,1.453397968985010777e+02
9.882471976298293157e+03,1.453423468878788469e+02
9.882471994313982577e+03,1.453448968425927319e+02
9.882472012329673817e+03,1.453474467631557161e+02
9.882472030345363237e+03,1.453499966490508939e+02
9.882472048361054476e+03,1.453525465007911635e+02
9.882472066376745715e+03,1.453550963181171198e+02
9.882472084392435136e+03,1.453576461007693013e+02
9.882472102408126375e+03,1.453601958492606343e+02
9.882472120423815795e+03,1.453627455630741565e+02
9.882472138439507034e+03,1.453652952427228513e+02
9.882472156455196455e+03,1.453678448876898415e+02
9.882472174470887694e+03,1.453703944984879115e+02
9.882472192486578933e+03,1.453729440748577133e+02
9.882472210502268354e+03,1.453754936165398135e+02
9.882472228517959593e+03,1.453780431240470818e+02
9.882472246533649013e+03,1.453805925968626980e+02
9.882472264549340252e+03,1.453831420354994464e+02
9.882472282565029673e+03,1.453856914394405351e+02
9.882472300580720912e+03,1.453882408091988339e+02
9.882472318596412151e+03,1.453907901445148809e+02
9.882472336612101572e+03,1.453933394451292997e+02
9.882472354627792811e+03,1.453958887115549601e+02
9.882472372643482231e+03,1.453984379432749847e+02
9.882472390659173470e+03,1.454009871408022434e+02
9.882472408674862891e+03,1.454035363036199158e+02
9.882472426690554130e+03,1.454060854322408147e+02
9.882472444706243550e+03,1.454086345261481483e+02
9.882472462721934789e+03,1.454111835858546726e+02
9.882472480737626029e+03,1.454137326111010964e+02
9.882472498753315449e+03,1.454162816016280146e+02
9.882472516769006688e+03,1.454188305579481266e+02
9.882472534784696109e+03,1.454213794795447541e+02
9.882472552800387348e+03,1.454239283669306531e+02
9.882472570816076768e+03,1.454264772195890885e+02
9.882472588831768007e+03,1.454290260380327595e+02
9.882472606847459247e+03,1.454315748220023465e+02
9.882472624863148667e+03,1.454341235712385583e+02
9.882472642878839906e+03,1.454366722862539802e+02
9.882472660894529326e+03,1.454392209665320195e+02
9.882472678910220566e+03,1.454417696125854036e+02
9.882472696925909986e+03,1.454443182238973122e+02
9.882472714941601225e+03,1.454468668009805867e+02
9.882472732957292465e+03,1.454494153435757653e+02
9.882472750972981885e+03,1.454519638514236703e+02
9.882472768988673124e+03,1.454545123250368590e+02
9.882472787004362544e+03,1.454570607638987383e+02
9.882472805020053784e+03,1.454596091685218937e+02
9.882472823035743204e+03,1.454621575383897891e+02
9.882472841051434443e+03,1.454647058740150385e+02
9.882472859067125682e+03,1.454672541751382937e+02
9.882472877082815103e+03,1.454698024415003772e+02
9.882472895098506342e+03,1.454723506736137040e+02
9.882472913114195762e+03,1.454748988709618516e+02
9.882472931129887002e+03,1.454774470340573487e+02
9.882472949145576422e+03,1.454799951623836876e+02
9.882472967161267661e+03,1.454825432564533401e+02
9.882472985176958900e+03,1.454850913160071286e+02
9.882473003192648321e+03,1.454876393407857620e+02
9.882473021208339560e+03,1.454901873313017404e+02
9.882473039224028980e+03,1.454927352870385562e+02
9.882473057239720220e+03,1.454952832085088517e+02
9.882473075255409640e+03,1.454978310951960054e+02
9.882473093271100879e+03,1.455003789476125462e+02
9.882473111286792118e+03,1.455029267654992964e+02
9.882473129302481539e+03,1.455054745485969647e+02
9.882473147318172778e+03,1.455080222974180515e+02
9.882473165333862198e+03,1.455105700114460774e+02
9.882473183349553437e+03,1.455131176911935427e+02
9.882473201365242858e+03,1.455156653361440533e+02
9.882473219380934097e+03,1.455182129468099674e+02
9.882473237396625336e+03,1.455207605229321075e+02
9.882473255412314757e+03,1.455233080642513244e+02
9.882473273428005996e+03,1.455258555712799478e+02
9.882473291443695416e+03,1.455284030435015836e+02
9.882473309459386655e+03,1.455309504814287607e+02
9.882473327475076076e+03,1.455334978845450564e+02
9.882473345490767315e+03,1.455360452533627722e+02
9.882473363506458554e+03,1.455385925876228157e+02
9.882473381522147974e+03,1.455411398870660094e+02
9.882473399537839214e+03,1.455436871522046829e+02
9.882473417553528634e+03,1.455462343825224991e+02
9.882473435569219873e+03,1.455487815785318162e+02
9.882473453584909294e+03,1.455513287397163538e+02
9.882473471600600533e+03,1.455538758665884131e+02
9.882473489616291772e+03,1.455564229588888168e+02
9.882473507631981192e+03,1.455589700163584439e+02
9.882473525647672432e+03,1.455615170395096527e+02
9.882473543663361852e+03,1.455640640278260491e+02
9.882473561679053091e+03,1.455666109818200198e+02
9.882473579694742511e+03,1.455691579009753411e+02
9.882473597710433751e+03,1.455717047858041724e+02
9.882473615726124990e+03,1.455742516360474781e+02
9.882473633741814410e+03,1.455767984514460807e+02
9.882473651757505650e+03,1.455793452325122814e+02
9.882473669773195070e+03,1.455818919787298285e+02
9.882473687788886309e+03,1.455844386906109662e+02
9.882473705804575729e+03,1.455869853676394996e+02
9.882473723820266969e+03,1.455895320103276447e+02
9.882473741835958208e+03,1.455920786184163092e+02
9.882473759851647628e+03,1.455946251916463723e+02
9.882473777867338868e+03,1.455971717305300785e+02
9.882473795883028288e+03,1.455997182345512329e+02
9.882473813898719527e+03,1.456022647042220228e+02
9.882473831914408947e+03,1.456048111390263387e+02
9.882473849930100187e+03,1.456073575394763111e+02
9.882473867945791426e+03,1.456099039053128479e+02
9.882473885961480846e+03,1.456124502362768851e+02
9.882473903977172085e+03,1.456149965328806388e+02
9.882473921992861506e+03,1.456175427946079139e+02
9.882473940008552745e+03,1.456200890219708981e+02
9.882473958024242165e+03,1.456226352144534815e+02
9.882473976039933405e+03,1.456251813725677664e+02
9.882473994055624644e+03,1.456277274960547174e+02
9.882474012071314064e+03,1.456302735846552423e+02
9.882474030087005303e+03,1.456328196388815570e+02
9.882474048102694724e+03,1.456353656582174665e+02
9.882474066118385963e+03,1.456379116431751584e+02
9.882474084134075383e+03,1.456404575932385512e+02
9.882474102149766622e+03,1.456430035089196622e+02
9.882474120165457862e+03,1.456455493899595695e+02
9.882474138181147282e+03,1.456480952360991239e+02
9.882474156196838521e+03,1.456506410478505131e+02
9.882474174212527942e+03,1.456531868246976273e+02
9.882474192228219181e+03,1.456557325671525973e+02
9.882474210243908601e+03,1.456582782746992564e+02
9.882474228259599840e+03,1.456608239478498206e+02
9.882474246275291080e+03,1.456633695863451692e+02
9.882474264290980500e+03,1.456659151899263236e+02
9.882474282306671739e+03,1.456684607591053009e+02
9.882474300322361159e+03,1.456710062933661618e+02
9.882474318338052399e+03,1.456735517932209234e+02
9.882474336353741819e+03,1.456760972581534759e+02
9.882474354369433058e+03,1.456786426886759216e+02
9.882474372385124298e+03,1.456811880845293103e+02
9.882474390400813718e+03,1.456837334454545783e+02
9.882474408416504957e+03,1.456862787719637424e+02
9.882474426432194377e+03,1.456888240635408920e+02
9.882474444447885617e+03,1.456913693206979303e+02
9.882474462463575037e+03,1.456939145429189750e+02
9.882474480479266276e+03,1.456964597307159579e+02
9.882474498494957516e+03,1.456990048838299003e+02
9.882474516510646936e+03,1.457015500020018521e+02
9.882474534526338175e+03,1.457040950857437451e+02
9.882474552542027595e+03,1.457066401345397253e+02
9.882474570557718835e+03,1.457091851489016960e+02
9.882474588573408255e+03,1.457117301283136612e+02
9.882474606589099494e+03,1.457142750732877516e+02
9.882474624604790733e+03,1.457168199835648181e+02
9.882474642620480154e+03,1.457193648588859958e+02
9.882474660636171393e+03,1.457219096997632164e+02
9.882474678651860813e+03,1.457244545056806260e+02
9.882474696667552053e+03,1.457269992771500426e+02
9.882474714683241473e+03,1.457295440136556408e+02
9.882474732698932712e+03,1.457320887157092955e+02
9.882474750714623951e+03,1.457346333830521132e+02
9.882474768730313372e+03,1.457371780154251439e+02
9.882474786746004611e+03,1.457397226133402341e+02
9.882474804761694031e+03,1.457422671762816151e+02
9.882474822777385270e+03,1.457448117047610765e+02
9.882474840793074691e+03,1.457473561982628212e+02
9.882474858808765930e+03,1.457499006572986673e+02
9.882474876824457169e+03,1.457524450816098067e+02
9.882474894840146590e+03,1.457549894709372325e+02
9.882474912855837829e+03,1.457575338257928195e+02
9.882474930871527249e+03,1.457600781456607706e+02
9.882474948887218488e+03,1.457626224310529039e+02
9.882474966902907909e+03,1.457651666814533939e+02
9.882474984918599148e+03,1.457677108973740872e+02
9.882475002934288568e+03,1.457702550782992148e+02
9.882475020949979807e+03,1.457727992247405382e+02
9.882475038965671047e+03,1.457753433364391924e+02
9.882475056981360467e+03,1.457778874131363125e+02
9.882475074997051706e+03,1.457804314553437166e+02
9.882475093012741127e+03,1.457829754625454939e+02
9.882475111028432366e+03,1.457855194352536046e+02
9.882475129044121786e+03,1.457880633729522799e+02
9.882475147059813025e+03,1.457906072761531675e+02
9.882475165075504265e+03,1.457931511445974877e+02
9.882475183091193685e+03,1.457956949780264324e+02
9.882475201106884924e+03,1.457982387769516208e+02
9.882475219122574345e+03,1.458007825408574263e+02
9.882475237138265584e+03,1.458033262702555533e+02
9.882475255153955004e+03,1.458058699646303751e+02
9.882475273169646243e+03,1.458084136244934825e+02
9.882475291185337483e+03,1.458109572495860675e+02
9.882475309201026903e+03,1.458135008396493788e+02
9.882475327216718142e+03,1.458160443951950924e+02
9.882475345232407562e+03,1.458185879157074396e+02
9.882475363248098802e+03,1.458211314016982101e+02
9.882475381263788222e+03,1.458236748526517772e+02
9.882475399279479461e+03,1.458262182690797317e+02
9.882475417295170701e+03,1.458287616507232372e+02
9.882475435310860121e+03,1.458313049973235707e+02
9.882475453326551360e+03,1.458338483093923514e+02
9.882475471342240780e+03,1.458363915864139528e+02
9.882475489357932020e+03,1.458389348289000225e+02
9.882475507373621440e+03,1.458414780363349905e+02
9.882475525389312679e+03,1.458440212092303625e+02
9.882475543405003918e+03,1.458465643473274440e+02
9.882475561420693339e+03,1.458491074503674270e+02
9.882475579436384578e+03,1.458516505188619021e+02
9.882475597452073998e+03,1.458541935522953565e+02
9.882475615467765238e+03,1.458567365511793525e+02
9.882475633483454658e+03,1.458592795149983488e+02
9.882475651499145897e+03,1.458618224442638223e+02
9.882475669514837136e+03,1.458643653387170502e+02
9.882475687530526557e+03,1.458669081980993951e+02
9.882475705546217796e+03,1.458694510229222487e+02
9.882475723561907216e+03,1.458719938126702402e+02
9.882475741577598455e+03,1.458745365678547614e+02
9.882475759593287876e+03,1.458770792879604414e+02
9.882475777608979115e+03,1.458796219734986721e+02
9.882475795624670354e+03,1.458821646242107875e+02
9.882475813640359775e+03,1.458847072398380647e+02
9.882475831656051014e+03,1.458872498208919808e+02
9.882475849671740434e+03,1.458897923668570513e+02
9.882475867687431673e+03,1.458923348782448102e+02
9.882475885703121094e+03,1.458948773545398296e+02
9.882475903718812333e+03,1.458974197962534731e+02
9.882475921734503572e+03,1.458999622031271031e+02
9.882475939750192993e+03,1.459025045749019966e+02
9.882475957765884232e+03,1.459050469120896025e+02
9.882475975781573652e+03,1.459075892141745783e+02
9.882475993797264891e+03,1.459101314816682020e+02
9.882476011812954312e+03,1.459126737140551597e+02
9.882476029828645551e+03,1.459152159118469569e+02
9.882476047844336790e+03,1.459177580747847571e+02
9.882476065860026210e+03,1.459203002026099512e+02
9.882476083875717450e+03,1.459228422958339308e+02
9.882476101891406870e+03,1.459253843539413253e+02
9.882476119907098109e+03,1.459279263774435265e+02
9.882476137922787530e+03,1.459304683658252486e+02
9.882476155938478769e+03,1.459330103195977699e+02
9.882476173954170008e+03,1.459355522385024244e+02
9.882476191969859428e+03,1.459380941222806030e+02
9.882476209985550668e+03,1.459406359714436121e+02
9.882476228001240088e+03,1.459431777854762515e+02
9.882476246016931327e+03,1.459457195648897141e+02
9.882476264032620747e+03,1.459482613091687710e+02
9.882476282048311987e+03,1.459508030188247005e+02
9.882476300064003226e+03,1.459533446935989787e+02
9.882476318079692646e+03,1.459558863332328258e+02
9.882476336095383886e+03,1.459584279382376053e+02
9.882476354111073306e+03,1.459609695080980885e+02
9.882476372126764545e+03,1.459635110433254965e+02
9.882476390142453965e+03,1.459660525434046008e+02
9.882476408158145205e+03,1.459685940088467362e+02
9.882476426173836444e+03,1.459711354393931799e+02
9.882476444189525864e+03,1.459736768347854365e+02
9.882476462205217103e+03,1.459762181955346705e+02
9.882476480220906524e+03,1.459787595211257383e+02
9.882476498236597763e+03,1.459813008120698044e+02
9.882476516252287183e+03,1.459838420678517252e+02
9.882476534267978423e+03,1.459863832889826654e+02
9.882476552283669662e+03,1.459889244752040725e+02
9.882476570299359082e+03,1.459914656262574510e+02
9.882476588315050321e+03,1.459940067426538235e+02
9.882476606330739742e+03,1.459965478238781600e+02
9.882476624346430981e+03,1.459990888704416250e+02
