Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.913957143642835945e+03,1.151711173415915113e+02
9.913957161746498969e+03,1.151713051083558526e+02
9.913957179850160173e+03,1.151714928552277115e+02
9.913957197953823197e+03,1.151716805822446901e+02
9.913957216057484402e+03,1.151718682893690442e+02
9.913957234161147426e+03,1.151720559766384042e+02
9.913957252264808631e+03,1.151722436440149977e+02
9.913957270368471654e+03,1.151724312915364976e+02
9.913957288472134678e+03,1.151726189191839467e+02
9.913957306575795883e+03,1.151728065269384302e+02
9.913957324679458907e+03,1.151729941148375929e+02
9.913957342783120112e+03,1.151731816828436905e+02
9.913957360886783135e+03,1.151733692309943251e+02
9.913957378990444340e+03,1.151735567592517384e+02
9.913957397094107364e+03,1.151737442676535750e+02
9.913957415197768569e+03,1.151739317561620908e+02
9.913957433301431593e+03,1.151741192248148451e+02
9.913957451405094616e+03,1.151743066735930086e+02
9.913957469508755821e+03,1.151744941024776381e+02
9.913957487612418845e+03,1.151746815115063214e+02
9.913957505716080050e+03,1.151748689006413855e+02
9.913957523819743074e+03,1.151750562699203613e+02
9.913957541923404278e+03,1.151752436193056042e+02
9.913957560027067302e+03,1.151754309488346024e+02
9.913957578130728507e+03,1.151756182584697399e+02
9.913957596234391531e+03,1.151758055482485190e+02
9.913957614338054555e+03,1.151759928181521104e+02
9.913957632441715759e+03,1.151761800681615711e+02
9.913957650545378783e+03,1.151763672983145455e+02
9.913957668649039988e+03,1.151765545085732754e+02
9.913957686752703012e+03,1.151767416989753343e+02
9.913957704856364217e+03,1.151769288694830635e+02
9.913957722960027240e+03,1.151771160201340081e+02
9.913957741063688445e+03,1.151773031508904666e+02
9.913957759167351469e+03,1.151774902617899841e+02
9.913957777271014493e+03,1.151776773528137170e+02
9.913957795374675698e+03,1.151778644239427933e+02
9.913957813478338721e+03,1.151780514752147155e+02
9.913957831581999926e+03,1.151782385065918675e+02
9.913957849685662950e+03,1.151784255181117516e+02
9.913957867789324155e+03,1.151786125097367233e+02
9.913957885892987179e+03,1.151787994815042850e+02
9.913957903996648383e+03,1.151789864333768207e+02
9.913957922100311407e+03,1.151791733653918186e+02
9.913957940203974431e+03,1.151793602775304208e+02
9.913957958307635636e+03,1.151795471697738122e+02
9.913957976411298660e+03,1.151797340421594527e+02
9.913957994514959864e+03,1.151799208946497401e+02
9.913958012618622888e+03,1.151801077272821630e+02
9.913958030722284093e+03,1.151802945400191049e+02
9.913958048825947117e+03,1.151804813328980543e+02
9.913958066929610141e+03,1.151806681059001392e+02
9.913958085033271345e+03,1.151808548590065726e+02
9.913958103136934369e+03,1.151810415922548003e+02
9.913958121240595574e+03,1.151812283056072204e+02
9.913958139344258598e+03,1.151814149991013352e+02
9.913958157447919803e+03,1.151816016726995002e+02
9.913958175551582826e+03,1.151817883264391895e+02
9.913958193655244031e+03,1.151819749602828438e+02
9.913958211758907055e+03,1.151821615742678802e+02
9.913958229862570079e+03,1.151823481683755119e+02
9.913958247966231283e+03,1.151825347425868955e+02
9.913958266069894307e+03,1.151827212969394907e+02
9.913958284173555512e+03,1.151829078313957098e+02
9.913958302277218536e+03,1.151830943459929699e+02
9.913958320380879741e+03,1.151832808406937687e+02
9.913958338484542764e+03,1.151834673155354949e+02
9.913958356588203969e+03,1.151836537704805892e+02
9.913958374691866993e+03,1.151838402055664972e+02
9.913958392795530017e+03,1.151840266207743895e+02
9.913958410899191222e+03,1.151842130160854651e+02
9.913958429002854245e+03,1.151843993915371556e+02
9.913958447106515450e+03,1.151845857470919157e+02
9.913958465210178474e+03,1.151847720827871342e+02
9.913958483313839679e+03,1.151849583985852945e+02
9.913958501417502703e+03,1.151851446945237711e+02
9.913958519521163907e+03,1.151853309705650759e+02
9.913958537624826931e+03,1.151855172267465690e+02
9.913958555728489955e+03,1.151857034630494923e+02
9.913958573832151160e+03,1.151858896794550304e+02
9.913958591935814184e+03,1.151860758760005439e+02
9.913958610039475388e+03,1.151862620526486012e+02
9.913958628143138412e+03,1.151864482094365059e+02
9.913958646246799617e+03,1.151866343463267697e+02
9.913958664350462641e+03,1.151868204633567672e+02
9.913958682454123846e+03,1.151870065604890527e+02
9.913958700557786869e+03,1.151871926377608872e+02
9.913958718661449893e+03,1.151873786951535692e+02
9.913958736765111098e+03,1.151875647326483119e+02
9.913958754868774122e+03,1.151877507502824614e+02
9.913958772972435327e+03,1.151879367480185294e+02
9.913958791076098350e+03,1.151881227258938623e+02
9.913958809179759555e+03,1.151883086838710284e+02
9.913958827283422579e+03,1.151884946219873171e+02
9.913958845387083784e+03,1.151886805402052829e+02
9.913958863490746808e+03,1.151888664385622434e+02
9.913958881594409831e+03,1.151890523170394545e+02
9.913958899698071036e+03,1.151892381756181578e+02
9.913958917801734060e+03,1.151894240143356569e+02
9.913958935905395265e+03,1.151896098331545488e+02
9.913958954009058289e+03,1.151897956321120802e+02
9.913958972112719493e+03,1.151899814111708906e+02
9.913958990216382517e+03,1.151901671703681984e+02
9.913959008320043722e+03,1.151903529096666432e+02
9.913959026423706746e+03,1.151905386291034716e+02
9.913959044527369770e+03,1.151907243286599680e+02
9.913959062631030974e+03,1.151909100083174167e+02
9.913959080734693998e+03,1.151910956681130642e+02
9.913959098838355203e+03,1.151912813080095077e+02
9.913959116942018227e+03,1.151914669280440080e+02
9.913959135045679432e+03,1.151916525281792190e+02
9.913959153149342455e+03,1.151918381084523304e+02
9.913959171253003660e+03,1.151920236688260104e+02
9.913959189356666684e+03,1.151922092093375056e+02
9.913959207460329708e+03,1.151923947299680719e+02
9.913959225563990913e+03,1.151925802306990079e+02
9.913959243667653936e+03,1.151927657115675316e+02
9.913959261771315141e+03,1.151929511725363255e+02
9.913959279874978165e+03,1.151931366136425794e+02
9.913959297978639370e+03,1.151933220348489471e+02
9.913959316082302394e+03,1.151935074361926468e+02
9.913959334185963598e+03,1.151936928176363608e+02
9.913959352289626622e+03,1.151938781792172506e+02
9.913959370393289646e+03,1.151940635209166430e+02
9.913959388496950851e+03,1.151942488427158509e+02
9.913959406600613875e+03,1.151944341446520781e+02
9.913959424704275079e+03,1.151946194266879644e+02
9.913959442807938103e+03,1.151948046888607422e+02
9.913959460911599308e+03,1.151949899311330654e+02
9.913959479015262332e+03,1.151951751535421096e+02
9.913959497118925356e+03,1.151953603560692159e+02
9.913959515222586560e+03,1.151955455386957112e+02
9.913959533326249584e+03,1.151957307014587144e+02
9.913959551429910789e+03,1.151959158443209930e+02
9.913959569533573813e+03,1.151961009673196372e+02
9.913959587637235018e+03,1.151962860704174290e+02
9.913959605740898041e+03,1.151964711536514869e+02
9.913959623844559246e+03,1.151966562169845645e+02
9.913959641948222270e+03,1.151968412604537519e+02
9.913959660051885294e+03,1.151970262840404189e+02
9.913959678155546499e+03,1.151972112877258922e+02
9.913959696259209522e+03,1.151973962715473192e+02
9.913959714362870727e+03,1.151975812354674105e+02
9.913959732466533751e+03,1.151977661795233132e+02
9.913959750570194956e+03,1.151979511036777950e+02
9.913959768673857980e+03,1.151981360079679320e+02
9.913959786777519184e+03,1.151983208923565201e+02
9.913959804881182208e+03,1.151985057568806354e+02
9.913959822984845232e+03,1.151986906015216476e+02
9.913959841088506437e+03,1.151988754262608978e+02
9.913959859192169461e+03,1.151990602311355048e+02
9.913959877295830665e+03,1.151992450161082360e+02
9.913959895399493689e+03,1.151994297812161818e+02
9.913959913503154894e+03,1.151996145264221099e+02
9.913959931606817918e+03,1.151997992517631246e+02
9.913959949710479123e+03,1.151999839572020221e+02
9.913959967814142146e+03,1.152001686427758642e+02
9.913959985917805170e+03,1.152003533084660205e+02
9.913960004021466375e+03,1.152005379542538606e+02
9.913960022125129399e+03,1.152007225801764321e+02
9.913960040228790604e+03,1.152009071861966021e+02
9.913960058332453627e+03,1.152010917723513614e+02
9.913960076436114832e+03,1.152012763386035630e+02
9.913960094539777856e+03,1.152014608849902402e+02
9.913960112643439061e+03,1.152016454114742601e+02
9.913960130747102085e+03,1.152018299180926135e+02
9.913960148850765108e+03,1.152020144048266985e+02
9.913960166954426313e+03,1.152021988716579131e+02
9.913960185058089337e+03,1.152023833186232764e+02
9.913960203161750542e+03,1.152025677456856556e+02
9.913960221265413566e+03,1.152027521528820415e+02
9.913960239369074770e+03,1.152029365401753296e+02
9.913960257472737794e+03,1.152031209076024822e+02
9.913960275576398999e+03,1.152033052551263950e+02
9.913960293680062023e+03,1.152034895827840586e+02
9.913960311783725047e+03,1.152036738905568711e+02
9.913960329887386251e+03,1.152038581784262874e+02
9.913960347991049275e+03,1.152040424464292272e+02
9.913960366094710480e+03,1.152042266945286286e+02
9.913960384198373504e+03,1.152044109227614683e+02
9.913960402302034709e+03,1.152045951310906133e+02
9.913960420405697732e+03,1.152047793195530403e+02
9.913960438509358937e+03,1.152049634881116731e+02
9.913960456613021961e+03,1.152051476368034741e+02
9.913960474716684985e+03,1.152053317656098415e+02
9.913960492820346190e+03,1.152055158745122299e+02
9.913960510924009213e+03,1.152056999635475876e+02
9.913960529027670418e+03,1.152058840326788243e+02
9.913960547131333442e+03,1.152060680819428740e+02
9.913960565234994647e+03,1.152062521113027316e+02
9.913960583338657671e+03,1.152064361207952459e+02
9.913960601442318875e+03,1.152066201103834118e+02
9.913960619545981899e+03,1.152068040801041349e+02
9.913960637649644923e+03,1.152069880299388700e+02
9.913960655753306128e+03,1.152071719598690720e+02
9.913960673856969152e+03,1.152073558699316180e+02
9.913960691960630356e+03,1.152075397600895030e+02
9.913960710064293380e+03,1.152077236303796326e+02
9.913960728167954585e+03,1.152079074807649732e+02
9.913960746271617609e+03,1.152080913112824021e+02
9.913960764375280633e+03,1.152082751219133741e+02
9.913960782478941837e+03,1.152084589126394008e+02
9.913960800582604861e+03,1.152086426834973167e+02
9.913960818686266066e+03,1.152088264344501312e+02
9.913960836789929090e+03,1.152090101655347070e+02
9.913960854893590295e+03,1.152091938767140817e+02
9.913960872997253318e+03,1.152093775680250616e+02
9.913960891100914523e+03,1.152095612394307267e+02
9.913960909204577547e+03,1.152097448909678832e+02
9.913960927308240571e+03,1.152099285226180143e+02
9.913960945411901776e+03,1.152101121343626318e+02
9.913960963515564799e+03,1.152102957262385416e+02
9.913960981619226004e+03,1.152104792982088100e+02
9.913960999722889028e+03,1.152106628503102570e+02
9.913961017826550233e+03,1.152108463825059204e+02
9.913961035930213257e+03,1.152110298948326061e+02
9.913961054033874461e+03,1.152112133872534088e+02
9.913961072137537485e+03,1.152113968598051201e+02
9.913961090241200509e+03,1.152115803124692377e+02
9.913961108344861714e+03,1.152117637452272731e+02
9.913961126448524737e+03,1.152119471581160184e+02
9.913961144552185942e+03,1.152121305510985536e+02
9.913961162655848966e+03,1.152123139242116707e+02
9.913961180759510171e+03,1.152124972774184641e+02
9.913961198863173195e+03,1.152126806107556973e+02
9.913961216966834399e+03,1.152128639241864789e+02
9.913961235070497423e+03,1.152130472177475724e+02
9.913961253174160447e+03,1.152132304914205037e+02
9.913961271277821652e+03,1.152134137451867986e+02
9.913961289381484676e+03,1.152135969790832064e+02
9.913961307485145880e+03,1.152137801930728358e+02
9.913961325588808904e+03,1.152139633871924929e+02
9.913961343692470109e+03,1.152141465614052294e+02
9.913961361796133133e+03,1.152143297157478372e+02
9.913961379899794338e+03,1.152145128501834250e+02
9.913961398003457361e+03,1.152146959647487421e+02
9.913961416107120385e+03,1.152148790594253285e+02
9.913961434210781590e+03,1.152150621341947101e+02
9.913961452314444614e+03,1.152152451890936220e+02
9.913961470418105819e+03,1.152154282240852297e+02
9.913961488521768842e+03,1.152156112392062255e+02
9.913961506625430047e+03,1.152157942344197608e+02
9.913961524729093071e+03,1.152159772097625705e+02
9.913961542832754276e+03,1.152161601651978202e+02
9.913961560936417300e+03,1.152163431007622023e+02
9.913961579040080323e+03,1.152165260164372711e+02
9.913961597143741528e+03,1.152167089122045951e+02
9.913961615247404552e+03,1.152168917881008667e+02
9.913961633351065757e+03,1.152170746440892515e+02
9.913961651454728781e+03,1.152172574802064275e+02
9.913961669558389985e+03,1.152174402964156315e+02
9.913961687662053009e+03,1.152176230927535130e+02
9.913961705765714214e+03,1.152178058691832518e+02
9.913961723869377238e+03,1.152179886257415404e+02
9.913961741973040262e+03,1.152181713624099615e+02
9.913961760076701466e+03,1.152183540791700693e+02
9.913961778180364490e+03,1.152185367760585279e+02
9.913961796284025695e+03,1.152187194530385455e+02
9.913961814387688719e+03,1.152189021101467858e+02
9.913961832491349924e+03,1.152190847473464856e+02
9.913961850595012947e+03,1.152192673646742662e+02
9.913961868698674152e+03,1.152194499620933499e+02
9.913961886802337176e+03,1.152196325396404291e+02
9.913961904906000200e+03,1.152198150972970154e+02
9.913961923009661405e+03,1.152199976350447628e+02
9.913961941113324428e+03,1.152201801529202783e+02
9.913961959216985633e+03,1.152203626508867842e+02
9.913961977320648657e+03,1.152205451289809304e+02
9.913961995424309862e+03,1.152207275871659675e+02
9.913962013527972886e+03,1.152209100254785170e+02
9.913962031631634090e+03,1.152210924438818438e+02
9.913962049735297114e+03,1.152212748424124982e+02
9.913962067838960138e+03,1.152214572210521482e+02
9.913962085942621343e+03,1.152216395797823907e+02
9.913962104046284367e+03,1.152218219186398187e+02
9.913962122149945571e+03,1.152220042375876687e+02
9.913962140253608595e+03,1.152221865366626048e+02
9.913962158357269800e+03,1.152223688158278492e+02
9.913962176460932824e+03,1.152225510751200090e+02
9.913962194564595848e+03,1.152227333145207098e+02
9.913962212668257052e+03,1.152229155340115483e+02
9.913962230771920076e+03,1.152230977336291176e+02
9.913962248875581281e+03,1.152232799133367109e+02
9.913962266979244305e+03,1.152234620731708929e+02
9.913962285082905510e+03,1.152236442130949854e+02
9.913962303186568533e+03,1.152238263331455386e+02
9.913962321290229738e+03,1.152240084332858743e+02
9.913962339393892762e+03,1.152241905135525144e+02
9.913962357497555786e+03,1.152243725739271127e+02
9.913962375601216991e+03,1.152245546143913515e+02
9.913962393704880014e+03,1.152247366349816815e+02
9.913962411808541219e+03,1.152249186356615098e+02
9.913962429912204243e+03,1.152251006164673299e+02
9.913962448015865448e+03,1.152252825773625062e+02
9.913962466119528472e+03,1.152254645183835464e+02
9.913962484223189676e+03,1.152256464394938291e+02
9.913962502326852700e+03,1.152258283407298478e+02
9.913962520430515724e+03,1.152260102220732421e+02
9.913962538534176929e+03,1.152261920835057083e+02
9.913962556637839953e+03,1.152263739250636974e+02
9.913962574741501157e+03,1.152265557467106163e+02
9.913962592845164181e+03,1.152267375484829444e+02
9.913962610948825386e+03,1.152269193303440886e+02
9.913962629052488410e+03,1.152271010923305141e+02
9.913962647156149615e+03,1.152272828344056137e+02
9.913962665259812638e+03,1.152274645566058524e+02
9.913962683363475662e+03,1.152276462589129267e+02
9.913962701467136867e+03,1.152278279413085045e+02
9.913962719570799891e+03,1.152280096038290083e+02
9.913962737674461096e+03,1.152281912464379161e+02
9.913962755778124119e+03,1.152283728691716362e+02
9.913962773881785324e+03,1.152285544719936325e+02
9.913962791985448348e+03,1.152287360549402990e+02
9.913962810089109553e+03,1.152289176179750854e+02
9.913962828192772577e+03,1.152290991611344708e+02
9.913962846296435600e+03,1.152292806844000808e+02
9.913962864400096805e+03,1.152294621877536542e+02
9.913962882503759829e+03,1.152296436712315852e+02
9.913962900607421034e+03,1.152298251347973377e+02
9.913962918711084058e+03,1.152300065784873340e+02
