Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061400988784756919e+04,2.557723794293499164e+00
1.061400990380286930e+04,2.557723797910386843e+00
1.061400991975816760e+04,2.557723801527278518e+00
1.061400993571346771e+04,2.557723805144174634e+00
1.061400995166876783e+04,2.557723808761074302e+00
1.061400996762406612e+04,2.557723812377977968e+00
1.061400998357936624e+04,2.557723815994886074e+00
1.061400999953466453e+04,2.557723819611797733e+00
1.061401001548996464e+04,2.557723823228713833e+00
1.061401003144526294e+04,2.557723826845633486e+00
1.061401004740056305e+04,2.557723830462557579e+00
1.061401006335586135e+04,2.557723834079484782e+00
1.061401007931116146e+04,2.557723837696416869e+00
1.061401009526645976e+04,2.557723841313352509e+00
1.061401011122175987e+04,2.557723844930292145e+00
1.061401012717705817e+04,2.557723848547236223e+00
1.061401014313235828e+04,2.557723852164184297e+00
1.061401015908765658e+04,2.557723855781135480e+00
1.061401017504295669e+04,2.557723859398091104e+00
1.061401019099825498e+04,2.557723863015051169e+00
1.061401020695355510e+04,2.557723866632014786e+00
1.061401022290885339e+04,2.557723870248982845e+00
1.061401023886415351e+04,2.557723873865954456e+00
1.061401025481945180e+04,2.557723877482929620e+00
1.061401027077475192e+04,2.557723881099910113e+00
1.061401028673005021e+04,2.557723884716893270e+00
1.061401030268535033e+04,2.557723888333881312e+00
1.061401031864064862e+04,2.557723891950872463e+00
1.061401033459594873e+04,2.557723895567868500e+00
1.061401035055124703e+04,2.557723899184868088e+00
1.061401036650654714e+04,2.557723902801871674e+00
1.061401038246184544e+04,2.557723906418879256e+00
1.061401039841714555e+04,2.557723910035890835e+00
1.061401041437244385e+04,2.557723913652906411e+00
1.061401043032774396e+04,2.557723917269925984e+00
1.061401044628304408e+04,2.557723920886949998e+00
1.061401046223834237e+04,2.557723924503976676e+00
1.061401047819364248e+04,2.557723928121008683e+00
1.061401049414894078e+04,2.557723931738044243e+00
1.061401051010424089e+04,2.557723935355083356e+00
1.061401052605953919e+04,2.557723938972126909e+00
1.061401054201483930e+04,2.557723942589174015e+00
1.061401055797013760e+04,2.557723946206225119e+00
1.061401057392543771e+04,2.557723949823280662e+00
1.061401058988073601e+04,2.557723953440339759e+00
1.061401060583603612e+04,2.557723957057402853e+00
1.061401062179133442e+04,2.557723960674469943e+00
1.061401063774663453e+04,2.557723964291541474e+00
1.061401065370193282e+04,2.557723967908616558e+00
1.061401066965723294e+04,2.557723971525695639e+00
1.061401068561253123e+04,2.557723975142778716e+00
1.061401070156783135e+04,2.557723978759865791e+00
1.061401071752312964e+04,2.557723982376956862e+00
1.061401073347842976e+04,2.557723985994051485e+00
1.061401074943372805e+04,2.557723989611150106e+00
1.061401076538902817e+04,2.557723993228253612e+00
1.061401078134432646e+04,2.557723996845359782e+00
1.061401079729962657e+04,2.557724000462470837e+00
1.061401081325492487e+04,2.557724004079585001e+00
1.061401082921022498e+04,2.557724007696704049e+00
1.061401084516552328e+04,2.557724011313826651e+00
1.061401086112082339e+04,2.557724014930953693e+00
1.061401087707612169e+04,2.557724018548083844e+00
1.061401089303142180e+04,2.557724022165218436e+00
1.061401090898672010e+04,2.557724025782356581e+00
1.061401092494202021e+04,2.557724029399498722e+00
1.061401094089732032e+04,2.557724033016645748e+00
1.061401095685261862e+04,2.557724036633795439e+00
1.061401097280791873e+04,2.557724040250950459e+00
1.061401098876321703e+04,2.557724043868107699e+00
1.061401100471851714e+04,2.557724047485270269e+00
1.061401102067381544e+04,2.557724051102435947e+00
1.061401103662911555e+04,2.557724054719606066e+00
1.061401105258441385e+04,2.557724058336779738e+00
1.061401106853971396e+04,2.557724061953958294e+00
1.061401108449501226e+04,2.557724065571139516e+00
1.061401110045031237e+04,2.557724069188325178e+00
1.061401111640561066e+04,2.557724072805514393e+00
1.061401113236091078e+04,2.557724076422708492e+00
1.061401114831620907e+04,2.557724080039905701e+00
1.061401116427150919e+04,2.557724083657107350e+00
1.061401118022680748e+04,2.557724087274312552e+00
1.061401119618210760e+04,2.557724090891522195e+00
1.061401121213740589e+04,2.557724094508735391e+00
1.061401122809270601e+04,2.557724098125952583e+00
1.061401124404800430e+04,2.557724101743173328e+00
1.061401126000330441e+04,2.557724105360398514e+00
1.061401127595860271e+04,2.557724108977627697e+00
1.061401129191390282e+04,2.557724112594860433e+00
1.061401130786920112e+04,2.557724116212097165e+00
1.061401132382450123e+04,2.557724119829337894e+00
1.061401133977979953e+04,2.557724123446582176e+00
1.061401135573509964e+04,2.557724127063831343e+00
1.061401137169039794e+04,2.557724130681083619e+00
1.061401138764569805e+04,2.557724134298340335e+00
1.061401140360099635e+04,2.557724137915600160e+00
1.061401141955629646e+04,2.557724141532864870e+00
1.061401143551159657e+04,2.557724145150133133e+00
1.061401145146689487e+04,2.557724148767404504e+00
1.061401146742219498e+04,2.557724152384680760e+00
1.061401148337749328e+04,2.557724156001961013e+00
1.061401149933279339e+04,2.557724159619244375e+00
1.061401151528809169e+04,2.557724163236532178e+00
1.061401153124339180e+04,2.557724166853823977e+00
1.061401154719869010e+04,2.557724170471119329e+00
1.061401156315399021e+04,2.557724174088419122e+00
1.061401157910928850e+04,2.557724177705722468e+00
1.061401159506458862e+04,2.557724181323029811e+00
1.061401161101988691e+04,2.557724184940340706e+00
1.061401162697518703e+04,2.557724188557656042e+00
1.061401164293048532e+04,2.557724192174974487e+00
1.061401165888578544e+04,2.557724195792297817e+00
1.061401167484108373e+04,2.557724199409623811e+00
1.061401169079638385e+04,2.557724203026955134e+00
1.061401170675168214e+04,2.557724206644289122e+00
1.061401172270698225e+04,2.557724210261627995e+00
1.061401173866228055e+04,2.557724213878969977e+00
1.061401175461758066e+04,2.557724217496316399e+00
1.061401177057287896e+04,2.557724221113666374e+00
1.061401178652817907e+04,2.557724224731021234e+00
1.061401180248347737e+04,2.557724228348378315e+00
1.061401181843877748e+04,2.557724231965740724e+00
1.061401183439407578e+04,2.557724235583106243e+00
1.061401185034937589e+04,2.557724239200476202e+00
1.061401186630467419e+04,2.557724242817849269e+00
1.061401188225997430e+04,2.557724246435227222e+00
1.061401189821527259e+04,2.557724250052607839e+00
1.061401191417057271e+04,2.557724253669993342e+00
1.061401193012587282e+04,2.557724257287382841e+00
1.061401194608117112e+04,2.557724260904775448e+00
1.061401196203647123e+04,2.557724264522172497e+00
1.061401197799176953e+04,2.557724268139573098e+00
1.061401199394706964e+04,2.557724271756978141e+00
1.061401200990236794e+04,2.557724275374385847e+00
1.061401202585766805e+04,2.557724278991798883e+00
1.061401204181296634e+04,2.557724282609214583e+00
1.061401205776826646e+04,2.557724286226635169e+00
1.061401207372356475e+04,2.557724289844058863e+00
1.061401208967886487e+04,2.557724293461486553e+00
1.061401210563416316e+04,2.557724297078918685e+00
1.061401212158946328e+04,2.557724300696354369e+00
1.061401213754476157e+04,2.557724304313793162e+00
1.061401215350006169e+04,2.557724307931236840e+00
1.061401216945535998e+04,2.557724311548684071e+00
1.061401218541066009e+04,2.557724315166135298e+00
1.061401220136595839e+04,2.557724318783590078e+00
1.061401221732125850e+04,2.557724322401049299e+00
1.061401223327655680e+04,2.557724326018511629e+00
1.061401224923185691e+04,2.557724329635978400e+00
1.061401226518715521e+04,2.557724333253448279e+00
1.061401228114245532e+04,2.557724336870923487e+00
1.061401229709775362e+04,2.557724340488400916e+00
1.061401231305305373e+04,2.557724344105883230e+00
1.061401232900835203e+04,2.557724347723369096e+00
1.061401234496365214e+04,2.557724351340858959e+00
1.061401236091895044e+04,2.557724354958352375e+00
1.061401237687425055e+04,2.557724358575850232e+00
1.061401239282954884e+04,2.557724362193351197e+00
1.061401240878484896e+04,2.557724365810856604e+00
1.061401242474014907e+04,2.557724369428365563e+00
1.061401244069544737e+04,2.557724373045878519e+00
1.061401245665074748e+04,2.557724376663395471e+00
1.061401247260604578e+04,2.557724380280915977e+00
1.061401248856134589e+04,2.557724383898440035e+00
1.061401250451664419e+04,2.557724387515968534e+00
1.061401252047194430e+04,2.557724391133500585e+00
1.061401253642724259e+04,2.557724394751036634e+00
1.061401255238254271e+04,2.557724398368576679e+00
1.061401256833784100e+04,2.557724401986120277e+00
1.061401258429314112e+04,2.557724405603667872e+00
1.061401260024843941e+04,2.557724409221219020e+00
1.061401261620373953e+04,2.557724412838774608e+00
1.061401263215903782e+04,2.557724416456333305e+00
1.061401264811433794e+04,2.557724420073896443e+00
1.061401266406963623e+04,2.557724423691463134e+00
1.061401268002493634e+04,2.557724427309033377e+00
1.061401269598023464e+04,2.557724430926608061e+00
1.061401271193553475e+04,2.557724434544186742e+00
1.061401272789083305e+04,2.557724438161768532e+00
1.061401274384613316e+04,2.557724441779354763e+00
1.061401275980143146e+04,2.557724445396944102e+00
1.061401277575673157e+04,2.557724449014537882e+00
1.061401279171202987e+04,2.557724452632135215e+00
1.061401280766732998e+04,2.557724456249736544e+00
1.061401282362262828e+04,2.557724459867341427e+00
1.061401283957792839e+04,2.557724463484950750e+00
1.061401285553322668e+04,2.557724467102563182e+00
1.061401287148852680e+04,2.557724470720180054e+00
1.061401288744382509e+04,2.557724474337800480e+00
1.061401290339912521e+04,2.557724477955424458e+00
1.061401291935442532e+04,2.557724481573052877e+00
1.061401293530972362e+04,2.557724485190684405e+00
1.061401295126502373e+04,2.557724488808320817e+00
1.061401296722032203e+04,2.557724492425959895e+00
1.061401298317562214e+04,2.557724496043603413e+00
1.061401299913092043e+04,2.557724499661250483e+00
1.061401301508622055e+04,2.557724503278901995e+00
1.061401303104151884e+04,2.557724506896556171e+00
1.061401304699681896e+04,2.557724510514215233e+00
1.061401306295211725e+04,2.557724514131877402e+00
1.061401307890741737e+04,2.557724517749543569e+00
1.061401309486271566e+04,2.557724521367214177e+00
1.061401311081801578e+04,2.557724524984887893e+00
1.061401312677331407e+04,2.557724528602565162e+00
1.061401314272861418e+04,2.557724532220246871e+00
1.061401315868391248e+04,2.557724535837932134e+00
1.061401317463921259e+04,2.557724539455621393e+00
1.061401319059451089e+04,2.557724543073314649e+00
1.061401320654981100e+04,2.557724546691011458e+00
1.061401322250510930e+04,2.557724550308711819e+00
1.061401323846040941e+04,2.557724553926416178e+00
1.061401325441570771e+04,2.557724557544124089e+00
1.061401327037100782e+04,2.557724561161836441e+00
1.061401328632630612e+04,2.557724564779551901e+00
1.061401330228160623e+04,2.557724568397271803e+00
1.061401331823690452e+04,2.557724572014994813e+00
1.061401333419220464e+04,2.557724575632722264e+00
1.061401335014750293e+04,2.557724579250452823e+00
1.061401336610280305e+04,2.557724582868187824e+00
1.061401338205810134e+04,2.557724586485926377e+00
1.061401339801340146e+04,2.557724590103668927e+00
1.061401341396870157e+04,2.557724593721415474e+00
1.061401342992399987e+04,2.557724597339165129e+00
1.061401344587929998e+04,2.557724600956918781e+00
1.061401346183459827e+04,2.557724604574675986e+00
1.061401347778989839e+04,2.557724608192437632e+00
1.061401349374519668e+04,2.557724611810202830e+00
1.061401350970049680e+04,2.557724615427972026e+00
1.061401352565579509e+04,2.557724619045744330e+00
1.061401354161109521e+04,2.557724622663521075e+00
1.061401355756639350e+04,2.557724626281301372e+00
1.061401357352169362e+04,2.557724629899085222e+00
1.061401358947699191e+04,2.557724633516873070e+00
1.061401360543229202e+04,2.557724637134664913e+00
1.061401362138759032e+04,2.557724640752459866e+00
1.061401363734289043e+04,2.557724644370259703e+00
1.061401365329818873e+04,2.557724647988062205e+00
1.061401366925348884e+04,2.557724651605869592e+00
1.061401368520878714e+04,2.557724655223679644e+00
1.061401370116408725e+04,2.557724658841494136e+00
1.061401371711938555e+04,2.557724662459311737e+00
1.061401373307468566e+04,2.557724666077133779e+00
1.061401374902998396e+04,2.557724669694959818e+00
1.061401376498528407e+04,2.557724673312788966e+00
1.061401378094058236e+04,2.557724676930622110e+00
1.061401379689588248e+04,2.557724680548459251e+00
1.061401381285118077e+04,2.557724684166299500e+00
1.061401382880648089e+04,2.557724687784144635e+00
1.061401384476177918e+04,2.557724691401992434e+00
1.061401386071707930e+04,2.557724695019844674e+00
1.061401387667237759e+04,2.557724698637700023e+00
1.061401389262767771e+04,2.557724702255559812e+00
1.061401390858297782e+04,2.557724705873423154e+00
1.061401392453827611e+04,2.557724709491290493e+00
1.061401394049357623e+04,2.557724713109161385e+00
1.061401395644887452e+04,2.557724716727036274e+00
1.061401397240417464e+04,2.557724720344914271e+00
1.061401398835947293e+04,2.557724723962796265e+00
1.061401400431477305e+04,2.557724727580682256e+00
1.061401402027007134e+04,2.557724731198571799e+00
1.061401403622537146e+04,2.557724734816465784e+00
1.061401405218066975e+04,2.557724738434362877e+00
1.061401406813596986e+04,2.557724742052263522e+00
1.061401408409126816e+04,2.557724745670168165e+00
1.061401410004656827e+04,2.557724749288076360e+00
1.061401411600186657e+04,2.557724752905988552e+00
1.061401413195716668e+04,2.557724756523904741e+00
1.061401414791246498e+04,2.557724760141824483e+00
1.061401416386776509e+04,2.557724763759747777e+00
1.061401417982306339e+04,2.557724767377675068e+00
1.061401419577836350e+04,2.557724770995605912e+00
1.061401421173366180e+04,2.557724774613540308e+00
1.061401422768896191e+04,2.557724778231479146e+00
1.061401424364426020e+04,2.557724781849420648e+00
1.061401425959956032e+04,2.557724785467367035e+00
1.061401427555485861e+04,2.557724789085316530e+00
1.061401429151015873e+04,2.557724792703270467e+00
1.061401430746545702e+04,2.557724796321226624e+00
1.061401432342075714e+04,2.557724799939187665e+00
1.061401433937605543e+04,2.557724803557152260e+00
1.061401435533135555e+04,2.557724807175121295e+00
1.061401437128665384e+04,2.557724810793092995e+00
1.061401438724195395e+04,2.557724814411068692e+00
1.061401440319725407e+04,2.557724818029048386e+00
1.061401441915255236e+04,2.557724821647031632e+00
1.061401443510785248e+04,2.557724825265018875e+00
1.061401445106315077e+04,2.557724828883009227e+00
1.061401446701845089e+04,2.557724832501004020e+00
1.061401448297374918e+04,2.557724836119001921e+00
1.061401449892904930e+04,2.557724839737004263e+00
1.061401451488434759e+04,2.557724843355009714e+00
1.061401453083964770e+04,2.557724846973019606e+00
1.061401454679494600e+04,2.557724850591032162e+00
1.061401456275024611e+04,2.557724854209049603e+00
1.061401457870554441e+04,2.557724857827069709e+00
1.061401459466084452e+04,2.557724861445094255e+00
1.061401461061614282e+04,2.557724865063121467e+00
1.061401462657144293e+04,2.557724868681153563e+00
1.061401464252674123e+04,2.557724872299189212e+00
1.061401465848204134e+04,2.557724875917228413e+00
1.061401467443733964e+04,2.557724879535271167e+00
1.061401469039263975e+04,2.557724883153317919e+00
1.061401470634793804e+04,2.557724886771367778e+00
1.061401472230323816e+04,2.557724890389422523e+00
1.061401473825853645e+04,2.557724894007479932e+00
1.061401475421383657e+04,2.557724897625541338e+00
1.061401477016913486e+04,2.557724901243606297e+00
1.061401478612443498e+04,2.557724904861675252e+00
1.061401480207973327e+04,2.557724908479747761e+00
1.061401481803503339e+04,2.557724912097823822e+00
1.061401483399033168e+04,2.557724915715904324e+00
1.061401484994563179e+04,2.557724919333987934e+00
1.061401486590093009e+04,2.557724922952075097e+00
1.061401488185623020e+04,2.557724926570166701e+00
1.061401489781152850e+04,2.557724930188260970e+00
1.061401491376682861e+04,2.557724933806359680e+00
1.061401492972212873e+04,2.557724937424461942e+00
1.061401494567742702e+04,2.557724941042567757e+00
1.061401496163272714e+04,2.557724944660677568e+00
1.061401497758802543e+04,2.557724948278790933e+00
1.061401499354332555e+04,2.557724951896907850e+00
1.061401500949862384e+04,2.557724955515028764e+00
1.061401502545392395e+04,2.557724959133153231e+00
1.061401504140922225e+04,2.557724962751281250e+00
1.061401505736452236e+04,2.557724966369413266e+00
1.061401507331982066e+04,2.557724969987548391e+00
1.061401508927512077e+04,2.557724973605687957e+00
1.061401510523041907e+04,2.557724977223830631e+00
1.061401512118571918e+04,2.557724980841977303e+00
1.061401513714101748e+04,2.557724984460127526e+00
1.061401515309631759e+04,2.557724988078281747e+00
1.061401516905161589e+04,2.557724991696439076e+00
1.061401518500691600e+04,2.557724995314600402e+00
1.061401520096221429e+04,2.557724998932765281e+00
1.061401521691751441e+04,2.557725002550934157e+00
1.061401523287281270e+04,2.557725006169106585e+00
1.061401524882811282e+04,2.557725009787283010e+00
1.061401526478341111e+04,2.557725013405462100e+00
1.061401528073871123e+04,2.557725017023645631e+00
1.061401529669400952e+04,2.557725020641832714e+00
1.061401531264930964e+04,2.557725024260023794e+00
1.061401532860460793e+04,2.557725027878217983e+00
1.061401534455990804e+04,2.557725031496416612e+00
1.061401536051520634e+04,2.557725035114617462e+00
1.061401537647050645e+04,2.557725038732823641e+00
1.061401539242580475e+04,2.557725042351032485e+00
1.061401540838110486e+04,2.557725045969245770e+00
1.061401542433640498e+04,2.557725049587462163e+00
1.061401544029170327e+04,2.557725053205682109e+00
1.061401545624700339e+04,2.557725056823906051e+00
1.061401547220230168e+04,2.557725060442133547e+00
1.061401548815760179e+04,2.557725064060365039e+00
1.061401550411290009e+04,2.557725067678599640e+00
1.061401552006820020e+04,2.557725071296838237e+00
1.061401553602349850e+04,2.557725074915079944e+00
1.061401555197879861e+04,2.557725078533326091e+00
1.061401556793409691e+04,2.557725082151575791e+00
1.061401558388939702e+04,2.557725085769829043e+00
1.061401559984469532e+04,2.557725089388085404e+00
1.061401561579999543e+04,2.557725093006346206e+00
1.061401563175529373e+04,2.557725096624610117e+00
1.061401564771059384e+04,2.557725100242878025e+00
1.061401566366589213e+04,2.557725103861149485e+00
1.061401567962119225e+04,2.557725107479424942e+00
1.061401569557649054e+04,2.557725111097703508e+00
1.061401571153179066e+04,2.557725114715985626e+00
1.061401572748708895e+04,2.557725118334271741e+00
1.061401574344238907e+04,2.557725121952561853e+00
1.061401575939768736e+04,2.557725125570854630e+00
1.061401577535298748e+04,2.557725129189151847e+00
1.061401579130828577e+04,2.557725132807452617e+00
1.061401580726358588e+04,2.557725136425756940e+00
1.061401582321888418e+04,2.557725140044065260e+00
1.061401583917418429e+04,2.557725143662376688e+00
1.061401585512948259e+04,2.557725147280692113e+00
1.061401587108478270e+04,2.557725150899011091e+00
1.061401588704008100e+04,2.557725154517333621e+00
1.061401590299538111e+04,2.557725158135659704e+00
1.061401591895068123e+04,2.557725161753989784e+00
1.061401593490597952e+04,2.557725165372323417e+00
1.061401595086127963e+04,2.557725168990660158e+00
1.061401596681657793e+04,2.557725172609001341e+00
1.061401598277187804e+04,2.557725176227345631e+00
1.061401599872717634e+04,2.557725179845693475e+00
1.061401601468247645e+04,2.557725183464044871e+00
1.061401603063777475e+04,2.557725187082400264e+00
1.061401604659307486e+04,2.557725190700759210e+00
1.061401606254837316e+04,2.557725194319121709e+00
1.061401607850367327e+04,2.557725197937488204e+00
1.061401609445897157e+04,2.557725201555857808e+00
1.061401611041427168e+04,2.557725205174231409e+00
1.061401612636956997e+04,2.557725208792608118e+00
1.061401614232487009e+04,2.557725212410989268e+00
1.061401615828016838e+04,2.557725216029373527e+00
1.061401617423546850e+04,2.557725219647761783e+00
1.061401619019076679e+04,2.557725223266153147e+00
1.061401620614606691e+04,2.557725226884548508e+00
1.061401622210136520e+04,2.557725230502947422e+00
1.061401623805666532e+04,2.557725234121349889e+00
1.061401625401196361e+04,2.557725237739755908e+00
1.061401626996726372e+04,2.557725241358165480e+00
1.061401628592256202e+04,2.557725244976578605e+00
1.061401630187786213e+04,2.557725248594995726e+00
1.061401631783316043e+04,2.557725252213415956e+00
1.061401633378846054e+04,2.557725255831840627e+00
1.061401634974375884e+04,2.557725259450268407e+00
1.061401636569905895e+04,2.557725263068699739e+00
1.061401638165435725e+04,2.557725266687134624e+00
1.061401639760965736e+04,2.557725270305573506e+00
1.061401641356495747e+04,2.557725273924015941e+00
1.061401642952025577e+04,2.557725277542461484e+00
1.061401644547555588e+04,2.557725281160911468e+00
1.061401646143085418e+04,2.557725284779364117e+00
1.061401647738615429e+04,2.557725288397820762e+00
1.061401649334145259e+04,2.557725292016280960e+00
1.061401650929675270e+04,2.557725295634745155e+00
1.061401652525205100e+04,2.557725299253212459e+00
1.061401654120735111e+04,2.557725302871683759e+00
1.061401655716264941e+04,2.557725306490158168e+00
1.061401657311794952e+04,2.557725310108636574e+00
1.061401658907324781e+04,2.557725313727118532e+00
1.061401660502854793e+04,2.557725317345604044e+00
1.061401662098384622e+04,2.557725320964092663e+00
1.061401663693914634e+04,2.557725324582585724e+00
1.061401665289444463e+04,2.557725328201081894e+00
1.061401666884974475e+04,2.557725331819582504e+00
1.061401668480504304e+04,2.557725335438085335e+00
1.061401670076034316e+04,2.557725339056592606e+00
1.061401671671564145e+04,2.557725342675102986e+00
1.061401673267094156e+04,2.557725346293617363e+00
1.061401674862623986e+04,2.557725349912135293e+00
1.061401676458153997e+04,2.557725353530656776e+00
1.061401678053683827e+04,2.557725357149181811e+00
1.061401679649213838e+04,2.557725360767710843e+00
1.061401681244743668e+04,2.557725364386242539e+00
1.061401682840273679e+04,2.557725368004778232e+00
1.061401684435803509e+04,2.557725371623317923e+00
1.061401686031333520e+04,2.557725375241861165e+00
1.061401687626863350e+04,2.557725378860407073e+00
1.061401689222393361e+04,2.557725382478957421e+00
1.061401690817923372e+04,2.557725386097511322e+00
1.061401692413453202e+04,2.557725389716068776e+00
1.061401694008983213e+04,2.557725393334629338e+00
1.061401695604513043e+04,2.557725396953193897e+00
1.061401697200043054e+04,2.557725400571762009e+00
1.061401698795572884e+04,2.557725404190333673e+00
1.061401700391102895e+04,2.557725407808908447e+00
1.061401701986632725e+04,2.557725411427487217e+00
1.061401703582162736e+04,2.557725415046069539e+00
1.061401705177692565e+04,2.557725418664655415e+00
1.061401706773222577e+04,2.557725422283245287e+00
1.061401708368752406e+04,2.557725425901838268e+00
1.061401709964282418e+04,2.557725429520434801e+00
1.061401711559812247e+04,2.557725433139034443e+00
1.061401713155342259e+04,2.557725436757638970e+00
1.061401714750872088e+04,2.557725440376245718e+00
1.061401716346402100e+04,2.557725443994856906e+00
1.061401717941931929e+04,2.557725447613471204e+00
1.061401719537461940e+04,2.557725451232089053e+00
1.061401721132991770e+04,2.557725454850710456e+00
1.061401722728521781e+04,2.557725458469335855e+00
1.061401724324051611e+04,2.557725462087964363e+00
1.061401725919581622e+04,2.557725465706597312e+00
1.061401727515111452e+04,2.557725469325232037e+00
1.061401729110641463e+04,2.557725472943871647e+00
1.061401730706171293e+04,2.557725476562514810e+00
1.061401732301701304e+04,2.557725480181161526e+00
1.061401733897231134e+04,2.557725483799811350e+00
1.061401735492761145e+04,2.557725487418465171e+00
1.061401737088290974e+04,2.557725491037121657e+00
1.061401738683820986e+04,2.557725494655783027e+00
1.061401740279350997e+04,2.557725498274447062e+00
1.061401741874880827e+04,2.557725501893114650e+00
1.061401743470410838e+04,2.557725505511786679e+00
1.061401745065940668e+04,2.557725509130460928e+00
1.061401746661470679e+04,2.557725512749139618e+00
1.061401748257000509e+04,2.557725516367821417e+00
1.061401749852530520e+04,2.557725519986506768e+00
1.061401751448060350e+04,2.557725523605196116e+00
1.061401753043590361e+04,2.557725527223888573e+00
1.061401754639120190e+04,2.557725530842585027e+00
1.061401756234650202e+04,2.557725534461284589e+00
1.061401757830180031e+04,2.557725538079987260e+00
1.061401759425710043e+04,2.557725541698694371e+00
1.061401761021239872e+04,2.557725545317404592e+00
1.061401762616769884e+04,2.557725548936118809e+00
1.061401764212299713e+04,2.557725552554835691e+00
1.061401765807829725e+04,2.557725556173557013e+00
1.061401767403359554e+04,2.557725559792281000e+00
1.061401768998889565e+04,2.557725563411009428e+00
1.061401770594419395e+04,2.557725567029740521e+00
1.061401772189949406e+04,2.557725570648475610e+00
1.061401773785479236e+04,2.557725574267213808e+00
1.061401775381009247e+04,2.557725577885956447e+00
1.061401776976539077e+04,2.557725581504701751e+00
1.061401778572069088e+04,2.557725585123451051e+00
1.061401780167598918e+04,2.557725588742203460e+00
1.061401781763128929e+04,2.557725592360960309e+00
1.061401783358658759e+04,2.557725595979719824e+00
1.061401784954188770e+04,2.557725599598483335e+00
1.061401786549718599e+04,2.557725603217249510e+00
1.061401788145248611e+04,2.557725606836020127e+00
1.061401789740778622e+04,2.557725610454793852e+00
1.061401791336308452e+04,2.557725614073571130e+00
1.061401792931838463e+04,2.557725617692351960e+00
1.061401794527368293e+04,2.557725621311136344e+00
1.061401796122898304e+04,2.557725624929924280e+00
1.061401797718428134e+04,2.557725628548715768e+00
1.061401799313958145e+04,2.557725632167510810e+00
1.061401800909487974e+04,2.557725635786308960e+00
1.061401802505017986e+04,2.557725639405111107e+00
1.061401804100547815e+04,2.557725643023916362e+00
1.061401805696077827e+04,2.557725646642725170e+00
1.061401807291607656e+04,2.557725650261537531e+00
1.061401808887137668e+04,2.557725653880353889e+00
1.061401810482667497e+04,2.557725657499172911e+00
1.061401812078197509e+04,2.557725661117996374e+00
1.061401813673727338e+04,2.557725664736822502e+00
1.061401815269257349e+04,2.557725668355653070e+00
1.061401816864787179e+04,2.557725671974486303e+00
1.061401818460317190e+04,2.557725675593323533e+00
1.061401820055847020e+04,2.557725679212163428e+00
1.061401821651377031e+04,2.557725682831007763e+00
1.061401823246906861e+04,2.557725686449855207e+00
1.061401824842436872e+04,2.557725690068706648e+00
1.061401826437966702e+04,2.557725693687560753e+00
1.061401828033496713e+04,2.557725697306418855e+00
1.061401829629026543e+04,2.557725700925280510e+00
1.061401831224556554e+04,2.557725704544145273e+00
1.061401832820086383e+04,2.557725708163014033e+00
1.061401834415616395e+04,2.557725711781885902e+00
1.061401836011146224e+04,2.557725715400761324e+00
1.061401837606676236e+04,2.557725719019640298e+00
1.061401839202206247e+04,2.557725722638523269e+00
1.061401840797736077e+04,2.557725726257408461e+00
1.061401842393266088e+04,2.557725729876298093e+00
1.061401843988795918e+04,2.557725733495191278e+00
1.061401845584325929e+04,2.557725737114087572e+00
1.061401847179855758e+04,2.557725740732986974e+00
1.061401848775385770e+04,2.557725744351890818e+00
1.061401850370915599e+04,2.557725747970797325e+00
1.061401851966445611e+04,2.557725751589707830e+00
1.061401853561975440e+04,2.557725755208621887e+00
1.061401855157505452e+04,2.557725758827539053e+00
1.061401856753035281e+04,2.557725762446459772e+00
1.061401858348565293e+04,2.557725766065384043e+00
1.061401859944095122e+04,2.557725769684311423e+00
1.061401861539625133e+04,2.557725773303243244e+00
1.061401863135154963e+04,2.557725776922177729e+00
1.061401864730684974e+04,2.557725780541115768e+00
1.061401866326214804e+04,2.557725784160056914e+00
1.061401867921744815e+04,2.557725787779002946e+00
1.061401869517274645e+04,2.557725791397950754e+00
1.061401871112804656e+04,2.557725795016903447e+00
1.061401872708334486e+04,2.557725798635858805e+00
1.061401874303864497e+04,2.557725802254817715e+00
1.061401875899394327e+04,2.557725805873779734e+00
1.061401877494924338e+04,2.557725809492745750e+00
1.061401879090454167e+04,2.557725813111715318e+00
1.061401880685984179e+04,2.557725816730688440e+00
1.061401882281514008e+04,2.557725820349664225e+00
1.061401883877044020e+04,2.557725823968644896e+00
1.061401885472573849e+04,2.557725827587627343e+00
1.061401887068103861e+04,2.557725831206614675e+00
1.061401888663633872e+04,2.557725834825604672e+00
1.061401890259163702e+04,2.557725838444597777e+00
1.061401891854693713e+04,2.557725842063595323e+00
1.061401893450223542e+04,2.557725845682595534e+00
1.061401895045753554e+04,2.557725849301599741e+00
1.061401896641283383e+04,2.557725852920607057e+00
1.061401898236813395e+04,2.557725856539617926e+00
1.061401899832343224e+04,2.557725860158632347e+00
1.061401901427873236e+04,2.557725863777650321e+00
1.061401903023403065e+04,2.557725867396671404e+00
1.061401904618933077e+04,2.557725871015696040e+00
1.061401906214462906e+04,2.557725874634724228e+00
1.061401907809992917e+04,2.557725878253756413e+00
1.061401909405522747e+04,2.557725881872790819e+00
1.061401911001052758e+04,2.557725885491829665e+00
1.061401912596582588e+04,2.557725889110871176e+00
1.061401914192112599e+04,2.557725892729916684e+00
1.061401915787642429e+04,2.557725896348965300e+00
