Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.917481564295268981e+03,7.787928903063814232e+02
9.917481585940951845e+03,7.787818473615972152e+02
9.917481607586634709e+03,7.787708023336599581e+02
9.917481629232317573e+03,7.787597552226239941e+02
9.917481650878000437e+03,7.787487060285438929e+02
9.917481672523683301e+03,7.787376547514741105e+02
9.917481694169367984e+03,7.787266013905400541e+02
9.917481715815050848e+03,7.787155459476543911e+02
9.917481737460733711e+03,7.787044884219429832e+02
9.917481759106416575e+03,7.786934288134598319e+02
9.917481780752099439e+03,7.786823671222600751e+02
9.917481802397782303e+03,7.786713033483980553e+02
9.917481824043465167e+03,7.786602374919284557e+02
9.917481845689148031e+03,7.786491695529059598e+02
9.917481867334832714e+03,7.786380995304550652e+02
9.917481888980515578e+03,7.786270274264909403e+02
9.917481910626198442e+03,7.786159532401379693e+02
9.917481932271881305e+03,7.786048769714511764e+02
9.917481953917564169e+03,7.785937986204851313e+02
9.917481975563247033e+03,7.785827181872946312e+02
9.917481997208929897e+03,7.785716356719344731e+02
9.917482018854612761e+03,7.785605510744595676e+02
9.917482040500297444e+03,7.785494643939931620e+02
9.917482062145980308e+03,7.785383756324533806e+02
9.917482083791663172e+03,7.785272847889632430e+02
9.917482105437346036e+03,7.785161918635781149e+02
9.917482127083028900e+03,7.785050968563525657e+02
9.917482148728711763e+03,7.784939997673416201e+02
9.917482170374394627e+03,7.784829005966006434e+02
9.917482192020077491e+03,7.784717993441840918e+02
9.917482213665762174e+03,7.784606960092141890e+02
9.917482235311445038e+03,7.784495905936119016e+02
9.917482256957127902e+03,7.784384830964992261e+02
9.917482278602810766e+03,7.784273735179316418e+02
9.917482300248493630e+03,7.784162618579639457e+02
9.917482321894176494e+03,7.784051481166512758e+02
9.917482343539859357e+03,7.783940322940487704e+02
9.917482365185542221e+03,7.783829143902119085e+02
9.917482386831226904e+03,7.783717944042607542e+02
9.917482408476909768e+03,7.783606723381197980e+02
9.917482430122592632e+03,7.783495481909098999e+02
9.917482451768275496e+03,7.783384219626858567e+02
9.917482473413958360e+03,7.783272936535036024e+02
9.917482495059641224e+03,7.783161632634181615e+02
9.917482516705324088e+03,7.783050307924850131e+02
9.917482538351006951e+03,7.782938962407587269e+02
9.917482559996691634e+03,7.782827596073595942e+02
9.917482581642374498e+03,7.782716208942141520e+02
9.917482603288057362e+03,7.782604801004421233e+02
9.917482624933740226e+03,7.782493372260989872e+02
9.917482646579423090e+03,7.782381922712405640e+02
9.917482668225105954e+03,7.782270452359214232e+02
9.917482689870788818e+03,7.782158961201977263e+02
9.917482711516471682e+03,7.782047449241244976e+02
9.917482733162154545e+03,7.781935916477576711e+02
9.917482754807839228e+03,7.781824362902149232e+02
9.917482776453522092e+03,7.781712788534271112e+02
9.917482798099204956e+03,7.781601193365120253e+02
9.917482819744887820e+03,7.781489577395252581e+02
9.917482841390570684e+03,7.781377940625226302e+02
9.917482863036253548e+03,7.781266283055597341e+02
9.917482884681936412e+03,7.781154604686919356e+02
9.917482906327619276e+03,7.781042905519755095e+02
9.917482927973303958e+03,7.780931185545264270e+02
9.917482949618986822e+03,7.780819444782789560e+02
9.917482971264669686e+03,7.780707683223491813e+02
9.917482992910352550e+03,7.780595900867934915e+02
9.917483014556035414e+03,7.780484097716675933e+02
9.917483036201718278e+03,7.780372273770268521e+02
9.917483057847401142e+03,7.780260429029275429e+02
9.917483079493084006e+03,7.780148563494252585e+02
9.917483101138768689e+03,7.780036677156356291e+02
9.917483122784451552e+03,7.779924770034948551e+02
9.917483144430134416e+03,7.779812842121191352e+02
9.917483166075817280e+03,7.779700893415634937e+02
9.917483187721500144e+03,7.779588923918846604e+02
9.917483209367183008e+03,7.779476933631383417e+02
9.917483231012865872e+03,7.779364922553805854e+02
9.917483252658548736e+03,7.779252890686673254e+02
9.917483274304233419e+03,7.779140838021126001e+02
9.917483295949916283e+03,7.779028764576563617e+02
9.917483317595599146e+03,7.778916670344124213e+02
9.917483339241282010e+03,7.778804555324372814e+02
9.917483360886964874e+03,7.778692419517867620e+02
9.917483382532647738e+03,7.778580262925170246e+02
9.917483404178330602e+03,7.778468085546843440e+02
9.917483425824013466e+03,7.778355887383451090e+02
9.917483447469698149e+03,7.778243668426119939e+02
9.917483469115381013e+03,7.778131428694274518e+02
9.917483490761063877e+03,7.778019168179044982e+02
9.917483512406746740e+03,7.777906886880996353e+02
9.917483534052429604e+03,7.777794584800691382e+02
9.917483555698112468e+03,7.777682261938689408e+02
9.917483577343795332e+03,7.777569918295558864e+02
9.917483598989478196e+03,7.777457553871856817e+02
9.917483620635162879e+03,7.777345168658706598e+02
9.917483642280845743e+03,7.777232762675561162e+02
9.917483663926528607e+03,7.777120335913534745e+02
9.917483685572211471e+03,7.777007888373195783e+02
9.917483707217894334e+03,7.776895420055111572e+02
9.917483728863577198e+03,7.776782930959838041e+02
9.917483750509260062e+03,7.776670421087942486e+02
9.917483772154942926e+03,7.776557890439995617e+02
9.917483793800625790e+03,7.776445339016559046e+02
9.917483815446310473e+03,7.776332766808734505e+02
9.917483837091993337e+03,7.776220173836007916e+02
9.917483858737676201e+03,7.776107560089492381e+02
9.917483880383359065e+03,7.775994925569746101e+02
9.917483902029041928e+03,7.775882270277339785e+02
9.917483923674724792e+03,7.775769594212835045e+02
9.917483945320407656e+03,7.775656897376803727e+02
9.917483966966090520e+03,7.775544179769808579e+02
9.917483988611775203e+03,7.775431441382941102e+02
9.917484010257458067e+03,7.775318682235719052e+02
9.917484031903140931e+03,7.775205902319236202e+02
9.917484053548823795e+03,7.775093101634059849e+02
9.917484075194506659e+03,7.774980280180757291e+02
9.917484096840189522e+03,7.774867437959896961e+02
9.917484118485872386e+03,7.774754574972047294e+02
9.917484140131555250e+03,7.774641691217773314e+02
9.917484161777239933e+03,7.774528786688159698e+02
9.917484183422922797e+03,7.774415861402745804e+02
9.917484205068605661e+03,7.774302915352617447e+02
9.917484226714288525e+03,7.774189948538341923e+02
9.917484248359971389e+03,7.774076960960488805e+02
9.917484270005654253e+03,7.773963952619631073e+02
9.917484291651337116e+03,7.773850923516330340e+02
9.917484313297019980e+03,7.773737873651165273e+02
9.917484334942704663e+03,7.773624803015198950e+02
9.917484356588387527e+03,7.773511711628003695e+02
9.917484378234070391e+03,7.773398599480655093e+02
9.917484399879753255e+03,7.773285466573718168e+02
9.917484421525436119e+03,7.773172312907764763e+02
9.917484443171118983e+03,7.773059138483367860e+02
9.917484464816801847e+03,7.772945943301095895e+02
9.917484486462484711e+03,7.772832727361524121e+02
9.917484508108169393e+03,7.772719490655707659e+02
9.917484529753852257e+03,7.772606233203246120e+02
9.917484551399535121e+03,7.772492954995200307e+02
9.917484573045217985e+03,7.772379656032142066e+02
9.917484594690900849e+03,7.772266336314640967e+02
9.917484616336583713e+03,7.772152995843273402e+02
9.917484637982266577e+03,7.772039634618610080e+02
9.917484659627949441e+03,7.771926252641225119e+02
9.917484681273634123e+03,7.771812849902163407e+02
9.917484702919316987e+03,7.771699426421055250e+02
9.917484724564999851e+03,7.771585982188946673e+02
9.917484746210682715e+03,7.771472517206409520e+02
9.917484767856365579e+03,7.771359031474019048e+02
9.917484789502048443e+03,7.771245524992350511e+02
9.917484811147731307e+03,7.771131997761979164e+02
9.917484832793414171e+03,7.771018449783480264e+02
9.917484854439097035e+03,7.770904881057423381e+02
9.917484876084781718e+03,7.770791291574845445e+02
9.917484897730464581e+03,7.770677681355408595e+02
9.917484919376147445e+03,7.770564050390139528e+02
9.917484941021830309e+03,7.770450398679622594e+02
9.917484962667513173e+03,7.770336726224429640e+02
9.917484984313196037e+03,7.770223033025137056e+02
9.917485005958878901e+03,7.770109319082321235e+02
9.917485027604561765e+03,7.769995584396557433e+02
9.917485049250246448e+03,7.769881828958865526e+02
9.917485070895929312e+03,7.769768052788938348e+02
9.917485092541612175e+03,7.769654255877799187e+02
9.917485114187295039e+03,7.769540438226016477e+02
9.917485135832977903e+03,7.769426599834176841e+02
9.917485157478660767e+03,7.769312740702853262e+02
9.917485179124343631e+03,7.769198860832627815e+02
9.917485200770026495e+03,7.769084960224073484e+02
9.917485222415711178e+03,7.768971038868198775e+02
9.917485244061394042e+03,7.768857096784727219e+02
9.917485265707076906e+03,7.768743133964666185e+02
9.917485287352759769e+03,7.768629150408595478e+02
9.917485308998442633e+03,7.768515146117089216e+02
9.917485330644125497e+03,7.768401121090734023e+02
9.917485352289808361e+03,7.768287075330102880e+02
9.917485373935491225e+03,7.768173008835780138e+02
9.917485395581175908e+03,7.768058921598760662e+02
9.917485417226858772e+03,7.767944813638790720e+02
9.917485438872541636e+03,7.767830684946870861e+02
9.917485460518224500e+03,7.767716535523579751e+02
9.917485482163907363e+03,7.767602365369498330e+02
9.917485503809590227e+03,7.767488174485207537e+02
9.917485525455273091e+03,7.767373962871289450e+02
9.917485547100955955e+03,7.767259730528325008e+02
9.917485568746640638e+03,7.767145477447295434e+02
9.917485590392323502e+03,7.767031203647979964e+02
9.917485612038006366e+03,7.766916909121365507e+02
9.917485633683689230e+03,7.766802593868033000e+02
9.917485655329372094e+03,7.766688257888564522e+02
9.917485676975054957e+03,7.766573901183546695e+02
9.917485698620737821e+03,7.766459523753554777e+02
9.917485720266420685e+03,7.766345125599178800e+02
9.917485741912105368e+03,7.766230706711381799e+02
9.917485763557788232e+03,7.766116267109978253e+02
9.917485785203471096e+03,7.766001806785941426e+02
9.917485806849153960e+03,7.765887325739848848e+02
9.917485828494836824e+03,7.765772823972290553e+02
9.917485850140519688e+03,7.765658301483848618e+02
9.917485871786202551e+03,7.765543758275106256e+02
9.917485893431885415e+03,7.765429194346650092e+02
9.917485915077568279e+03,7.765314609699064476e+02
9.917485936723252962e+03,7.765200004323303347e+02
9.917485958368935826e+03,7.765085378239213014e+02
9.917485980014618690e+03,7.764970731437747418e+02
9.917486001660301554e+03,7.764856063919496592e+02
9.917486023305984418e+03,7.764741375685044886e+02
9.917486044951667282e+03,7.764626666734975515e+02
9.917486066597350145e+03,7.764511937069880787e+02
9.917486088243033009e+03,7.764397186690341641e+02
9.917486109888717692e+03,7.764282415587299511e+02
9.917486131534400556e+03,7.764167623780634813e+02
9.917486153180083420e+03,7.764052811261286706e+02
9.917486174825766284e+03,7.763937978029846363e+02
9.917486196471449148e+03,7.763823124086901544e+02
9.917486218117132012e+03,7.763708249433035462e+02
9.917486239762814876e+03,7.763593354068841563e+02
9.917486261408497739e+03,7.763478437994900787e+02
9.917486283054182422e+03,7.763363501202153429e+02
9.917486304699865286e+03,7.763248543710491276e+02
9.917486326345548150e+03,7.763133565510858034e+02
9.917486347991231014e+03,7.763018566603833506e+02
9.917486369636913878e+03,7.762903546990014547e+02
9.917486391282596742e+03,7.762788506669985509e+02
9.917486412928279606e+03,7.762673445644335288e+02
9.917486434573962470e+03,7.762558363913658468e+02
9.917486456219647152e+03,7.762443261468869196e+02
9.917486477865330016e+03,7.762328138329902458e+02
9.917486499511012880e+03,7.762212994487675815e+02
9.917486521156695744e+03,7.762097829942782710e+02
9.917486542802378608e+03,7.761982644695812041e+02
9.917486564448061472e+03,7.761867438747354981e+02
9.917486586093744336e+03,7.761752212098004975e+02
9.917486607739427200e+03,7.761636964748350920e+02
9.917486629385111883e+03,7.761521696689296732e+02
9.917486651030794746e+03,7.761406407940810368e+02
9.917486672676477610e+03,7.761291098493795744e+02
9.917486694322160474e+03,7.761175768348847441e+02
9.917486715967843338e+03,7.761060417506554359e+02
9.917486737613526202e+03,7.760945045967509941e+02
9.917486759259209066e+03,7.760829653732312181e+02
9.917486780904891930e+03,7.760714240801546566e+02
9.917486802550576613e+03,7.760598807166112465e+02
9.917486824196259477e+03,7.760483352845998297e+02
9.917486845841942340e+03,7.760367877832101158e+02
9.917486867487625204e+03,7.760252382125015629e+02
9.917486889133308068e+03,7.760136865725331745e+02
9.917486910778990932e+03,7.760021328633650910e+02
9.917486932424673796e+03,7.759905770850557474e+02
9.917486954070356660e+03,7.759790192376656250e+02
9.917486975716039524e+03,7.759674593212536138e+02
9.917486997361724207e+03,7.759558973349078315e+02
9.917487019007407071e+03,7.759443332806307581e+02
9.917487040653089934e+03,7.759327671575108525e+02
9.917487062298772798e+03,7.759211989656071182e+02
9.917487083944455662e+03,7.759096287049795819e+02
9.917487105590138526e+03,7.758980563756873607e+02
9.917487127235821390e+03,7.758864819777909361e+02
9.917487148881504254e+03,7.758749055113493114e+02
9.917487170527188937e+03,7.758633269754491266e+02
9.917487192172871801e+03,7.758517463720962724e+02
9.917487213818554665e+03,7.758401637003775022e+02
9.917487235464237529e+03,7.758285789603523881e+02
9.917487257109920392e+03,7.758169921520808430e+02
9.917487278755603256e+03,7.758054032756225524e+02
9.917487300401286120e+03,7.757938123310374294e+02
9.917487322046968984e+03,7.757822193183853869e+02
9.917487343692653667e+03,7.757706242367513596e+02
9.917487365338336531e+03,7.757590270881444212e+02
9.917487386984019395e+03,7.757474278716498475e+02
9.917487408629702259e+03,7.757358265873275514e+02
9.917487430275385123e+03,7.757242232352377869e+02
9.917487451921067986e+03,7.757126178154404670e+02
9.917487473566750850e+03,7.757010103279950499e+02
9.917487495212433714e+03,7.756894007729621308e+02
9.917487516858118397e+03,7.756777891494249388e+02
9.917487538503801261e+03,7.756661754593961859e+02
9.917487560149484125e+03,7.756545597019594425e+02
9.917487581795166989e+03,7.756429418771751898e+02
9.917487603440849853e+03,7.756313219851029999e+02
9.917487625086532717e+03,7.756197000258035814e+02
9.917487646732215580e+03,7.756080759993365064e+02
9.917487668377898444e+03,7.755964499057624835e+02
9.917487690023583127e+03,7.755848217441639463e+02
9.917487711669265991e+03,7.755731915165557666e+02
9.917487733314948855e+03,7.755615592220206054e+02
9.917487754960631719e+03,7.755499248606189440e+02
9.917487776606314583e+03,7.755382884324113775e+02
9.917487798251997447e+03,7.755266499374575915e+02
9.917487819897680311e+03,7.755150093758182948e+02
9.917487841543363174e+03,7.755033667475532866e+02
9.917487863189047857e+03,7.754917220517447731e+02
9.917487884834730721e+03,7.754800752904100136e+02
9.917487906480413585e+03,7.754684264626308732e+02
9.917487928126096449e+03,7.754567755684678332e+02
9.917487949771779313e+03,7.754451226079810340e+02
9.917487971417462177e+03,7.754334675812311843e+02
9.917487993063145041e+03,7.754218104882786520e+02
9.917488014708827905e+03,7.754101513291840320e+02
9.917488036354512587e+03,7.753984901030274841e+02
9.917488058000195451e+03,7.753868268118293372e+02
9.917488079645878315e+03,7.753751614546708879e+02
9.917488101291561179e+03,7.753634940316120492e+02
9.917488122937244043e+03,7.753518245427137572e+02
9.917488144582926907e+03,7.753401529880363796e+02
9.917488166228609771e+03,7.753284793676405116e+02
9.917488187874292635e+03,7.753168036815869755e+02
9.917488209519975499e+03,7.753051259299363664e+02
9.917488231165660181e+03,7.752934461117674800e+02
9.917488252811343045e+03,7.752817642291045104e+02
9.917488274457025909e+03,7.752700802810263667e+02
9.917488296102708773e+03,7.752583942675937578e+02
9.917488317748391637e+03,7.752467061888676199e+02
9.917488339394074501e+03,7.752350160449088889e+02
9.917488361039757365e+03,7.752233238357781602e+02
9.917488382685440229e+03,7.752116295615361423e+02
9.917488404331124912e+03,7.751999332212603804e+02
9.917488425976807775e+03,7.751882348169783654e+02
