Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027167233262784976e+04,8.672683249035432596e+01
1.027167249789900598e+04,8.680150320041481393e+01
1.027167266317016401e+04,8.687619805978154375e+01
1.027167282844132023e+04,8.695091705307713426e+01
1.027167299371247645e+04,8.702566016738597909e+01
1.027167315898363267e+04,8.710042738896601122e+01
1.027167332425479071e+04,8.717521870489407831e+01
1.027167348952594693e+04,8.725003409977297508e+01
1.027167365479710315e+04,8.732487356067042583e+01
1.027167382006826119e+04,8.739973707465077268e+01
1.027167398533941741e+04,8.747462462630187474e+01
1.027167415061057363e+04,8.754953620267906444e+01
1.027167431588172985e+04,8.762447179000929509e+01
1.027167448115288789e+04,8.769943137534031052e+01
1.027167464642404411e+04,8.777441494324023097e+01
1.027167481169520033e+04,8.784942248074771953e+01
1.027167497696635837e+04,8.792445397489809977e+01
1.027167514223751459e+04,8.799950941024465578e+01
1.027167530750867081e+04,8.807458877381361617e+01
1.027167547277982703e+04,8.814969205180116774e+01
1.027167563805098507e+04,8.822481923122600733e+01
1.027167580332214129e+04,8.829997029662183650e+01
1.027167596859329751e+04,8.837514523499829977e+01
1.027167613386445555e+04,8.845034403336177320e+01
1.027167629913561177e+04,8.852556667623113640e+01
1.027167646440676799e+04,8.860081315060372731e+01
1.027167662967792421e+04,8.867608344264499465e+01
1.027167679494908225e+04,8.875137753934474460e+01
1.027167696022023847e+04,8.882669542520231687e+01
1.027167712549139469e+04,8.890203708719852216e+01
1.027167729076255273e+04,8.897740251231093112e+01
1.027167745603370895e+04,8.905279168502413256e+01
1.027167762130486517e+04,8.912820459230667325e+01
1.027167778657602321e+04,8.920364122112377459e+01
1.027167795184717943e+04,8.927910155594534558e+01
1.027167811711833565e+04,8.935458558372762639e+01
1.027167828238949187e+04,8.943009329059240997e+01
1.027167844766064991e+04,8.950562466348850421e+01
1.027167861293180613e+04,8.958117968686633503e+01
1.027167877820296235e+04,8.965675834766577168e+01
1.027167894347412039e+04,8.973236063282338648e+01
1.027167910874527661e+04,8.980798652677501082e+01
1.027167927401643283e+04,8.988363601644827838e+01
1.027167943928758905e+04,8.995930908793452829e+01
1.027167960455874709e+04,9.003500572815394776e+01
1.027167976982990331e+04,9.011072592152301297e+01
1.027167993510105953e+04,9.018646965495300094e+01
1.027168010037221757e+04,9.026223691535200544e+01
1.027168026564337379e+04,9.033802768712180864e+01
1.027168043091453001e+04,9.041384195716162253e+01
1.027168059618568623e+04,9.048967971153243184e+01
1.027168076145684427e+04,9.056554093712601627e+01
1.027168092672800049e+04,9.064142561832491651e+01
1.027168109199915671e+04,9.071733374201201627e+01
1.027168125727031475e+04,9.079326529506697341e+01
1.027168142254147097e+04,9.086922026185776247e+01
1.027168158781262719e+04,9.094519862925518794e+01
1.027168175308378341e+04,9.102120038329007912e+01
1.027168191835494144e+04,9.109722551082589348e+01
1.027168208362609766e+04,9.117327399621139250e+01
1.027168224889725388e+04,9.124934582630115187e+01
1.027168241416841192e+04,9.132544098794653564e+01
1.027168257943956814e+04,9.140155946548183863e+01
1.027168274471072436e+04,9.147770124574959993e+01
1.027168290998188058e+04,9.155386631475062131e+01
1.027168307525303862e+04,9.163005465932012328e+01
1.027168324052419484e+04,9.170626626377321600e+01
1.027168340579535106e+04,9.178250111493636609e+01
1.027168357106650910e+04,9.185875919963270064e+01
1.027168373633766532e+04,9.193504050216301948e+01
1.027168390160882154e+04,9.201134500934166738e+01
1.027168406687997776e+04,9.208767270713954645e+01
1.027168423215113580e+04,9.216402358236371128e+01
1.027168439742229202e+04,9.224039761929597603e+01
1.027168456269344824e+04,9.231679480473458455e+01
1.027168472796460628e+04,9.239321512547462589e+01
1.027168489323576250e+04,9.246965856578351861e+01
1.027168505850691872e+04,9.254612511244759787e+01
1.027168522377807676e+04,9.262261475224994456e+01
1.027168538904923298e+04,9.269912746944370951e+01
1.027168555432038920e+04,9.277566325080324816e+01
1.027168571959154542e+04,9.285222208225690110e+01
1.027168588486270346e+04,9.292880395057184728e+01
1.027168605013385968e+04,9.300540883998223762e+01
1.027168621540501590e+04,9.308203673724645455e+01
1.027168638067617394e+04,9.315868762911975409e+01
1.027168654594733016e+04,9.323536149982204790e+01
1.027168671121848638e+04,9.331205833609986655e+01
1.027168687648964260e+04,9.338877812385190680e+01
1.027168704176080064e+04,9.346552084981755115e+01
1.027168720703195686e+04,9.354228649819783925e+01
1.027168737230311308e+04,9.361907505572335708e+01
1.027168753757427112e+04,9.369588650912153582e+01
1.027168770284542734e+04,9.377272084257933216e+01
1.027168786811658356e+04,9.384957804281546601e+01
1.027168803338773978e+04,9.392645809569921767e+01
1.027168819865889782e+04,9.400336098794220163e+01
1.027168836393005404e+04,9.408028670371250257e+01
1.027168852920121026e+04,9.415723522971306636e+01
1.027168869447236830e+04,9.423420655264366985e+01
1.027168885974352452e+04,9.431120065665830055e+01
1.027168902501468074e+04,9.438821752844810931e+01
1.027168919028583696e+04,9.446525715385301680e+01
1.027168935555699500e+04,9.454231951955705426e+01
1.027168952082815122e+04,9.461940460969543665e+01
1.027168968609930744e+04,9.469651241094364025e+01
1.027168985137046548e+04,9.477364290997385865e+01
1.027169001664162170e+04,9.485079609090729491e+01
1.027169018191277792e+04,9.492797194040767295e+01
1.027169034718393414e+04,9.500517044428559643e+01
1.027169051245509218e+04,9.508239158919768386e+01
1.027169067772624840e+04,9.515963535924647942e+01
1.027169084299740462e+04,9.523690174107996143e+01
1.027169100826856265e+04,9.531419072134298176e+01
1.027169117353971887e+04,9.539150228412411536e+01
1.027169133881087510e+04,9.546883641605965920e+01
1.027169150408203132e+04,9.554619310293118417e+01
1.027169166935318935e+04,9.562357233136791024e+01
1.027169183462434557e+04,9.570097408543983875e+01
1.027169199989550179e+04,9.577839835176766314e+01
1.027169216516665983e+04,9.585584511696897891e+01
1.027169233043781605e+04,9.593331436509977550e+01
1.027169249570897227e+04,9.601080608276916450e+01
1.027169266098013031e+04,9.608832025658300324e+01
1.027169282625128653e+04,9.616585687058351084e+01
1.027169299152244275e+04,9.624341591136807494e+01
1.027169315679359897e+04,9.632099736467692708e+01
1.027169332206475701e+04,9.639860121710043472e+01
1.027169348733591323e+04,9.647622745266235711e+01
1.027169365260706945e+04,9.655387605794460626e+01
1.027169381787822749e+04,9.663154701952592518e+01
1.027169398314938371e+04,9.670924032141624593e+01
1.027169414842053993e+04,9.678695595018588449e+01
1.027169431369169615e+04,9.686469389154629539e+01
1.027169447896285419e+04,9.694245413206078865e+01
1.027169464423401041e+04,9.702023665572095013e+01
1.027169480950516663e+04,9.709804144908164858e+01
1.027169497477632467e+04,9.717586849869461219e+01
1.027169514004748089e+04,9.725371778853771332e+01
1.027169530531863711e+04,9.733158930515422469e+01
1.027169547058979333e+04,9.740948303422698018e+01
1.027169563586095137e+04,9.748739896229233182e+01
1.027169580113210759e+04,9.756533707330984839e+01
1.027169596640326381e+04,9.764329735380748332e+01
1.027169613167442185e+04,9.772127979031013467e+01
1.027169629694557807e+04,9.779928436676358672e+01
1.027169646221673429e+04,9.787731106968438155e+01
1.027169662748789051e+04,9.795535988472676081e+01
1.027169679275904855e+04,9.803343079840030327e+01
1.027169695803020477e+04,9.811152379463261752e+01
1.027169712330136099e+04,9.818963885992488372e+01
1.027169728857251903e+04,9.826777598077528353e+01
1.027169745384367525e+04,9.834593514109778312e+01
1.027169761911483147e+04,9.842411632738216554e+01
1.027169778438598769e+04,9.850231952525427914e+01
1.027169794965714573e+04,9.858054472119700051e+01
1.027169811492830195e+04,9.865879189910617697e+01
1.027169828019945817e+04,9.873706104545641438e+01
1.027169844547061621e+04,9.881535214671914957e+01
1.027169861074177243e+04,9.889366518677672957e+01
1.027169877601292865e+04,9.897200015209227786e+01
1.027169894128408487e+04,9.905035702826340582e+01
1.027169910655524291e+04,9.912873580174641575e+01
1.027169927182639913e+04,9.920713645640557843e+01
1.027169943709755535e+04,9.928555897868889701e+01
1.027169960236871339e+04,9.936400335504134773e+01
1.027169976763986961e+04,9.944246956931370107e+01
1.027169993291102583e+04,9.952095760794263413e+01
1.027170009818218205e+04,9.959946745649754973e+01
1.027170026345334009e+04,9.967799910140840325e+01
1.027170042872449631e+04,9.975655252650788896e+01
1.027170059399565253e+04,9.983512771821769149e+01
1.027170075926681056e+04,9.991372466295635490e+01
1.027170092453796678e+04,9.999234334454324369e+01
1.027170108980912300e+04,1.000709837493886738e+02
1.027170125508028104e+04,1.001496458639000053e+02
1.027170142035143726e+04,1.002283296718830456e+02
1.027170158562259348e+04,1.003070351597370404e+02
1.027170175089374970e+04,1.003857623129912895e+02
1.027170191616490774e+04,1.004645111180382173e+02
1.027170208143606396e+04,1.005432815586658819e+02
1.027170224670722018e+04,1.006220736212583375e+02
1.027170241197837822e+04,1.007008872921967253e+02
1.027170257724953444e+04,1.007797225552557308e+02
1.027170274252069066e+04,1.008585793968083095e+02
1.027170290779184688e+04,1.009374578023560503e+02
1.027170307306300492e+04,1.010163577582651584e+02
1.027170323833416114e+04,1.010952792482925702e+02
1.027170340360531736e+04,1.011742222587962630e+02
1.027170356887647540e+04,1.012531867761312725e+02
1.027170373414763162e+04,1.013321727840412763e+02
1.027170389941878784e+04,1.014111802688730677e+02
1.027170406468994406e+04,1.014902092161006095e+02
1.027170422996110210e+04,1.015692596120640872e+02
1.027170439523225832e+04,1.016483314404894287e+02
1.027170456050341454e+04,1.017274246877087194e+02
1.027170472577457258e+04,1.018065393400509180e+02
1.027170489104572880e+04,1.018856753812288076e+02
1.027170505631688502e+04,1.019648327975633748e+02
1.027170522158804124e+04,1.020440115745008569e+02
1.027170538685919928e+04,1.021232116983556040e+02
1.027170555213035550e+04,1.022024331528227208e+02
1.027170571740151172e+04,1.022816759242084430e+02
1.027170588267266976e+04,1.023609399988158515e+02
1.027170604794382598e+04,1.024402253603270054e+02
1.027170621321498220e+04,1.025195319950370134e+02
1.027170637848613842e+04,1.025988598883647569e+02
1.027170654375729646e+04,1.026782090265987932e+02
1.027170670902845268e+04,1.027575793934035460e+02
1.027170687429960890e+04,1.028369709750594438e+02
1.027170703957076694e+04,1.029163837578439455e+02
1.027170720484192316e+04,1.029958177254084433e+02
1.027170737011307938e+04,1.030752728640223381e+02
1.027170753538423560e+04,1.031547491590772978e+02
1.027170770065539364e+04,1.032342465968361296e+02
1.027170786592654986e+04,1.033137651609327463e+02
1.027170803119770608e+04,1.033933048376219830e+02
1.027170819646886412e+04,1.034728656131557756e+02
1.027170836174002034e+04,1.035524474711549203e+02
1.027170852701117656e+04,1.036320503978633099e+02
1.027170869228233460e+04,1.037116743795218952e+02
1.027170885755349082e+04,1.037913193997385974e+02
1.027170902282464704e+04,1.038709854447463243e+02
1.027170918809580326e+04,1.039506724998979479e+02
1.027170935336696130e+04,1.040303805514198388e+02
1.027170951863811752e+04,1.041101095829025809e+02
1.027170968390927374e+04,1.041898595805646721e+02
1.027170984918043177e+04,1.042696305306215407e+02
1.027171001445158799e+04,1.043494224166508246e+02
1.027171017972274421e+04,1.044292352248601929e+02
1.027171034499390043e+04,1.045090689405753892e+02
1.027171051026505847e+04,1.045889235499975030e+02
1.027171067553621469e+04,1.046687990366869627e+02
1.027171084080737091e+04,1.047486953868368715e+02
1.027171100607852895e+04,1.048286125866374476e+02
1.027171117134968517e+04,1.049085506196362445e+02
1.027171133662084139e+04,1.049885094720154939e+02
1.027171150189199761e+04,1.050684891290742797e+02
1.027171166716315565e+04,1.051484895769883963e+02
1.027171183243431187e+04,1.052285107992882871e+02
1.027171199770546809e+04,1.053085527821417742e+02
1.027171216297662613e+04,1.053886155117139367e+02
1.027171232824778235e+04,1.054686989715223859e+02
1.027171249351893857e+04,1.055488031477242430e+02
1.027171265879009479e+04,1.056289280255918328e+02
1.027171282406125283e+04,1.057090735912758674e+02
1.027171298933240905e+04,1.057892398282768056e+02
1.027171315460356527e+04,1.058694267227375718e+02
1.027171331987472331e+04,1.059496342607982058e+02
1.027171348514587953e+04,1.060298624259463338e+02
1.027171365041703575e+04,1.061101112043141512e+02
1.027171381568819197e+04,1.061903805811474797e+02
1.027171398095935001e+04,1.062706705425719207e+02
1.027171414623050623e+04,1.063509810720583033e+02
1.027171431150166245e+04,1.064313121557245836e+02
1.027171447677282049e+04,1.065116637796857901e+02
1.027171464204397671e+04,1.065920359274000191e+02
1.027171480731513293e+04,1.066724285849745968e+02
1.027171497258628915e+04,1.067528417376287138e+02
1.027171513785744719e+04,1.068332753714632730e+02
1.027171530312860341e+04,1.069137294699195024e+02
1.027171546839975963e+04,1.069942040190904891e+02
1.027171563367091767e+04,1.070746990050664920e+02
1.027171579894207389e+04,1.071552144112761482e+02
1.027171596421323011e+04,1.072357502238018725e+02
1.027171612948438815e+04,1.073163064287234079e+02
1.027171629475554437e+04,1.073968830094567153e+02
1.027171646002670059e+04,1.074774799520737076e+02
1.027171662529785681e+04,1.075580972417561441e+02
1.027171679056901485e+04,1.076387348645695710e+02
1.027171695584017107e+04,1.077193928039132516e+02
1.027171712111132729e+04,1.078000710458449731e+02
1.027171728638248533e+04,1.078807695764198655e+02
1.027171745165364155e+04,1.079614883790245585e+02
1.027171761692479777e+04,1.080422274397064371e+02
1.027171778219595399e+04,1.081229867436211265e+02
1.027171794746711203e+04,1.082037662768095743e+02
1.027171811273826825e+04,1.082845660226418261e+02
1.027171827800942447e+04,1.083653859671512834e+02
1.027171844328058251e+04,1.084462260963684059e+02
1.027171860855173873e+04,1.085270863936507908e+02
1.027171877382289495e+04,1.086079668450213660e+02
1.027171893909405117e+04,1.086888674356096089e+02
1.027171910436520920e+04,1.087697881514322518e+02
1.027171926963636542e+04,1.088507289758301653e+02
1.027171943490752165e+04,1.089316898948123509e+02
1.027171960017867968e+04,1.090126708943849536e+02
1.027171976544983590e+04,1.090936719578765377e+02
1.027171993072099212e+04,1.091746930712857448e+02
1.027172009599214834e+04,1.092557342197161461e+02
1.027172026126330638e+04,1.093367953891601871e+02
1.027172042653446260e+04,1.094178765629298056e+02
1.027172059180561882e+04,1.094989777270097875e+02
1.027172075707677686e+04,1.095800988673819631e+02
1.027172092234793308e+04,1.096612399673461908e+02
1.027172108761908930e+04,1.097424010128766980e+02
1.027172125289024552e+04,1.098235819890515899e+02
1.027172141816140356e+04,1.099047828818388695e+02
1.027172158343255978e+04,1.099860036745218821e+02
1.027172174870371600e+04,1.100672443530612554e+02
1.027172191397487404e+04,1.101485049034147323e+02
1.027172207924603026e+04,1.102297853088532946e+02
1.027172224451718648e+04,1.103110855553272671e+02
1.027172240978834270e+04,1.103924056278891044e+02
1.027172257505950074e+04,1.104737455124828074e+02
1.027172274033065696e+04,1.105551051923630439e+02
1.027172290560181318e+04,1.106364846534664679e+02
1.027172307087297122e+04,1.107178838817268485e+02
1.027172323614412744e+04,1.107993028603866179e+02
1.027172340141528366e+04,1.108807415753721273e+02
1.027172356668643988e+04,1.109622000117103227e+02
1.027172373195759792e+04,1.110436781553213876e+02
1.027172389722875414e+04,1.111251759894315256e+02
1.027172406249991036e+04,1.112066934999533601e+02
1.027172422777106840e+04,1.112882306727969279e+02
1.027172439304222462e+04,1.113697874911762824e+02
1.027172455831338084e+04,1.114513639409938719e+02
1.027172472358453888e+04,1.115329600081495585e+02
