Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882600374124185691e+03,3.604117719898198846e+00
9.882600392139876931e+03,3.604117720061786212e+00
9.882600410155566351e+03,3.604117720225373578e+00
9.882600428171257590e+03,3.604117720388960056e+00
9.882600446186948830e+03,3.604117720552546533e+00
9.882600464202638250e+03,3.604117720716132123e+00
9.882600482218329489e+03,3.604117720879718156e+00
9.882600500234018909e+03,3.604117721043303746e+00
9.882600518249710149e+03,3.604117721206888447e+00
9.882600536265399569e+03,3.604117721370473593e+00
9.882600554281090808e+03,3.604117721534058294e+00
9.882600572296782047e+03,3.604117721697642551e+00
9.882600590312471468e+03,3.604117721861226808e+00
9.882600608328162707e+03,3.604117722024810178e+00
9.882600626343852127e+03,3.604117722188393547e+00
9.882600644359543367e+03,3.604117722351976916e+00
9.882600662375232787e+03,3.604117722515559397e+00
9.882600680390924026e+03,3.604117722679141878e+00
9.882600698406615265e+03,3.604117722842724358e+00
9.882600716422304686e+03,3.604117723006305951e+00
9.882600734437995925e+03,3.604117723169887988e+00
9.882600752453685345e+03,3.604117723333469581e+00
9.882600770469376585e+03,3.604117723497050729e+00
9.882600788485066005e+03,3.604117723660630546e+00
9.882600806500757244e+03,3.604117723824211694e+00
9.882600824516448483e+03,3.604117723987791511e+00
9.882600842532137904e+03,3.604117724151370883e+00
9.882600860547829143e+03,3.604117724314951143e+00
9.882600878563518563e+03,3.604117724478530516e+00
9.882600896579209802e+03,3.604117724642109000e+00
9.882600914594899223e+03,3.604117724805687484e+00
9.882600932610590462e+03,3.604117724969265968e+00
9.882600950626281701e+03,3.604117725132844452e+00
9.882600968641971122e+03,3.604117725296422492e+00
9.882600986657662361e+03,3.604117725459999200e+00
9.882601004673351781e+03,3.604117725623577240e+00
9.882601022689043020e+03,3.604117725787153947e+00
9.882601040704732441e+03,3.604117725950730211e+00
9.882601058720423680e+03,3.604117726114306475e+00
9.882601076736114919e+03,3.604117726277882294e+00
9.882601094751804339e+03,3.604117726441458558e+00
9.882601112767495579e+03,3.604117726605033933e+00
9.882601130783184999e+03,3.604117726768608421e+00
9.882601148798876238e+03,3.604117726932183796e+00
9.882601166814565659e+03,3.604117727095758283e+00
9.882601184830256898e+03,3.604117727259331883e+00
9.882601202845948137e+03,3.604117727422905926e+00
9.882601220861637557e+03,3.604117727586479525e+00
9.882601238877328797e+03,3.604117727750053124e+00
9.882601256893018217e+03,3.604117727913626279e+00
9.882601274908709456e+03,3.604117728077198990e+00
9.882601292924398876e+03,3.604117728240771257e+00
9.882601310940090116e+03,3.604117728404343524e+00
9.882601328955781355e+03,3.604117728567915346e+00
9.882601346971470775e+03,3.604117728731486725e+00
9.882601364987162015e+03,3.604117728895058104e+00
9.882601383002851435e+03,3.604117729058628594e+00
9.882601401018542674e+03,3.604117729222199085e+00
9.882601419034232094e+03,3.604117729385769575e+00
9.882601437049923334e+03,3.604117729549340066e+00
9.882601455065614573e+03,3.604117729712910112e+00
9.882601473081303993e+03,3.604117729876478826e+00
9.882601491096995233e+03,3.604117730040047984e+00
9.882601509112684653e+03,3.604117730203616699e+00
9.882601527128375892e+03,3.604117730367185857e+00
9.882601545144065312e+03,3.604117730530753683e+00
9.882601563159756552e+03,3.604117730694321953e+00
9.882601581175447791e+03,3.604117730857889335e+00
9.882601599191137211e+03,3.604117731021456716e+00
9.882601617206828450e+03,3.604117731185024098e+00
9.882601635222517871e+03,3.604117731348590592e+00
9.882601653238209110e+03,3.604117731512157086e+00
9.882601671253898530e+03,3.604117731675723579e+00
9.882601689269589770e+03,3.604117731839289185e+00
9.882601707285281009e+03,3.604117732002854790e+00
9.882601725300970429e+03,3.604117732166419952e+00
9.882601743316661668e+03,3.604117732329984669e+00
9.882601761332351089e+03,3.604117732493549831e+00
9.882601779348042328e+03,3.604117732657114104e+00
9.882601797363731748e+03,3.604117732820677933e+00
9.882601815379422987e+03,3.604117732984242206e+00
9.882601833395114227e+03,3.604117733147805591e+00
9.882601851410803647e+03,3.604117733311368976e+00
9.882601869426494886e+03,3.604117733474932361e+00
9.882601887442184307e+03,3.604117733638494858e+00
9.882601905457875546e+03,3.604117733802056467e+00
9.882601923473564966e+03,3.604117733965618964e+00
9.882601941489256205e+03,3.604117734129180572e+00
9.882601959504947445e+03,3.604117734292741737e+00
9.882601977520636865e+03,3.604117734456303346e+00
9.882601995536328104e+03,3.604117734619864066e+00
9.882602013552017524e+03,3.604117734783424343e+00
9.882602031567708764e+03,3.604117734946984619e+00
9.882602049583398184e+03,3.604117735110544452e+00
9.882602067599089423e+03,3.604117735274103840e+00
9.882602085614780663e+03,3.604117735437663228e+00
9.882602103630470083e+03,3.604117735601222616e+00
9.882602121646161322e+03,3.604117735764781116e+00
9.882602139661850742e+03,3.604117735928339616e+00
9.882602157677541982e+03,3.604117736091898117e+00
9.882602175693231402e+03,3.604117736255455728e+00
9.882602193708922641e+03,3.604117736419013784e+00
9.882602211724612062e+03,3.604117736582570508e+00
9.882602229740303301e+03,3.604117736746127676e+00
9.882602247755994540e+03,3.604117736909684400e+00
9.882602265771683960e+03,3.604117737073240679e+00
9.882602283787375200e+03,3.604117737236796515e+00
9.882602301803064620e+03,3.604117737400352794e+00
9.882602319818755859e+03,3.604117737563908186e+00
9.882602337834445279e+03,3.604117737727463577e+00
9.882602355850136519e+03,3.604117737891018081e+00
9.882602373865827758e+03,3.604117738054572584e+00
9.882602391881517178e+03,3.604117738218127087e+00
9.882602409897208418e+03,3.604117738381680702e+00
9.882602427912897838e+03,3.604117738545234317e+00
9.882602445928589077e+03,3.604117738708788377e+00
9.882602463944278497e+03,3.604117738872341103e+00
9.882602481959969737e+03,3.604117739035894274e+00
9.882602499975660976e+03,3.604117739199446113e+00
9.882602517991350396e+03,3.604117739362998396e+00
9.882602536007041635e+03,3.604117739526550679e+00
9.882602554022731056e+03,3.604117739690101629e+00
9.882602572038422295e+03,3.604117739853653024e+00
9.882602590054111715e+03,3.604117740017204419e+00
9.882602608069802955e+03,3.604117740180754925e+00
9.882602626085494194e+03,3.604117740344305432e+00
9.882602644101183614e+03,3.604117740507855938e+00
9.882602662116874853e+03,3.604117740671405556e+00
9.882602680132564274e+03,3.604117740834954731e+00
9.882602698148255513e+03,3.604117740998504349e+00
9.882602716163944933e+03,3.604117741162053523e+00
9.882602734179636172e+03,3.604117741325602253e+00
9.882602752195327412e+03,3.604117741489150539e+00
9.882602770211016832e+03,3.604117741652698381e+00
9.882602788226708071e+03,3.604117741816245779e+00
9.882602806242397492e+03,3.604117741979793177e+00
9.882602824258088731e+03,3.604117742143340575e+00
9.882602842273778151e+03,3.604117742306887973e+00
9.882602860289469390e+03,3.604117742470434482e+00
9.882602878305160630e+03,3.604117742633980104e+00
9.882602896320850050e+03,3.604117742797526613e+00
9.882602914336541289e+03,3.604117742961071347e+00
9.882602932352230710e+03,3.604117743124616968e+00
9.882602950367921949e+03,3.604117743288162146e+00
9.882602968383611369e+03,3.604117743451706879e+00
9.882602986399302608e+03,3.604117743615251168e+00
9.882603004414993848e+03,3.604117743778795457e+00
9.882603022430683268e+03,3.604117743942339303e+00
9.882603040446374507e+03,3.604117744105882704e+00
9.882603058462063927e+03,3.604117744269426105e+00
9.882603076477755167e+03,3.604117744432969506e+00
9.882603094493444587e+03,3.604117744596512019e+00
9.882603112509135826e+03,3.604117744760054531e+00
9.882603130524827066e+03,3.604117744923596156e+00
9.882603148540516486e+03,3.604117745087138669e+00
9.882603166556207725e+03,3.604117745250679405e+00
9.882603184571897145e+03,3.604117745414221474e+00
9.882603202587588385e+03,3.604117745577762211e+00
9.882603220603277805e+03,3.604117745741302503e+00
9.882603238618969044e+03,3.604117745904842351e+00
9.882603256634660283e+03,3.604117746068382644e+00
9.882603274650349704e+03,3.604117746231922492e+00
9.882603292666040943e+03,3.604117746395461896e+00
9.882603310681730363e+03,3.604117746559000413e+00
9.882603328697421603e+03,3.604117746722539817e+00
9.882603346713111023e+03,3.604117746886078333e+00
9.882603364728802262e+03,3.604117747049615961e+00
9.882603382744493501e+03,3.604117747213154477e+00
9.882603400760182922e+03,3.604117747376692549e+00
9.882603418775874161e+03,3.604117747540229288e+00
9.882603436791563581e+03,3.604117747703766028e+00
9.882603454807254820e+03,3.604117747867303212e+00
9.882603472822944241e+03,3.604117748030839063e+00
9.882603490838635480e+03,3.604117748194375359e+00
9.882603508854326719e+03,3.604117748357911655e+00
9.882603526870016140e+03,3.604117748521446618e+00
9.882603544885707379e+03,3.604117748684982026e+00
9.882603562901396799e+03,3.604117748848517433e+00
9.882603580917088038e+03,3.604117749012051952e+00
9.882603598932777459e+03,3.604117749175586471e+00
9.882603616948468698e+03,3.604117749339120103e+00
9.882603634964159937e+03,3.604117749502653734e+00
9.882603652979849358e+03,3.604117749666187809e+00
9.882603670995540597e+03,3.604117749829720552e+00
9.882603689011230017e+03,3.604117749993253295e+00
9.882603707026921256e+03,3.604117750156785593e+00
9.882603725042610677e+03,3.604117750320318336e+00
9.882603743058301916e+03,3.604117750483849747e+00
9.882603761073993155e+03,3.604117750647382046e+00
9.882603779089682575e+03,3.604117750810913456e+00
9.882603797105373815e+03,3.604117750974444423e+00
9.882603815121063235e+03,3.604117751137974945e+00
9.882603833136754474e+03,3.604117751301505468e+00
9.882603851152443895e+03,3.604117751465035546e+00
9.882603869168135134e+03,3.604117751628566069e+00
9.882603887183826373e+03,3.604117751792094815e+00
9.882603905199515793e+03,3.604117751955624449e+00
9.882603923215207033e+03,3.604117752119153195e+00
9.882603941230896453e+03,3.604117752282682385e+00
9.882603959246587692e+03,3.604117752446210243e+00
9.882603977262277112e+03,3.604117752609738545e+00
9.882603995277968352e+03,3.604117752773266847e+00
9.882604013293659591e+03,3.604117752936793817e+00
9.882604031309349011e+03,3.604117753100321231e+00
9.882604049325040251e+03,3.604117753263847757e+00
9.882604067340729671e+03,3.604117753427374282e+00
9.882604085356420910e+03,3.604117753590900808e+00
9.882604103372110330e+03,3.604117753754426445e+00
9.882604121387801570e+03,3.604117753917952083e+00
9.882604139403492809e+03,3.604117754081478164e+00
9.882604157419182229e+03,3.604117754245002914e+00
9.882604175434873468e+03,3.604117754408527663e+00
9.882604193450562889e+03,3.604117754572051968e+00
9.882604211466254128e+03,3.604117754735576717e+00
9.882604229481943548e+03,3.604117754899100134e+00
9.882604247497634788e+03,3.604117755062624440e+00
9.882604265513326027e+03,3.604117755226147413e+00
9.882604283529015447e+03,3.604117755389669941e+00
9.882604301544706686e+03,3.604117755553193359e+00
9.882604319560396107e+03,3.604117755716714999e+00
9.882604337576087346e+03,3.604117755880237528e+00
9.882604355591776766e+03,3.604117756043759613e+00
9.882604373607468006e+03,3.604117756207281253e+00
9.882604391623159245e+03,3.604117756370802006e+00
9.882604409638848665e+03,3.604117756534322758e+00
9.882604427654539904e+03,3.604117756697843955e+00
9.882604445670229325e+03,3.604117756861363819e+00
9.882604463685920564e+03,3.604117757024884128e+00
9.882604481701609984e+03,3.604117757188403992e+00
9.882604499717301223e+03,3.604117757351923412e+00
9.882604517732992463e+03,3.604117757515442833e+00
9.882604535748681883e+03,3.604117757678961365e+00
9.882604553764373122e+03,3.604117757842479897e+00
9.882604571780062543e+03,3.604117758005998429e+00
9.882604589795753782e+03,3.604117758169516073e+00
9.882604607811443202e+03,3.604117758333033716e+00
9.882604625827134441e+03,3.604117758496550916e+00
9.882604643842825681e+03,3.604117758660068560e+00
9.882604661858515101e+03,3.604117758823584428e+00
9.882604679874206340e+03,3.604117758987101627e+00
9.882604697889895760e+03,3.604117759150617495e+00
9.882604715905587000e+03,3.604117759314133806e+00
9.882604733921276420e+03,3.604117759477648786e+00
9.882604751936967659e+03,3.604117759641164209e+00
9.882604769952658899e+03,3.604117759804678744e+00
9.882604787968348319e+03,3.604117759968194168e+00
9.882604805984039558e+03,3.604117760131707815e+00
9.882604823999728978e+03,3.604117760295222350e+00
9.882604842015420218e+03,3.604117760458735997e+00
9.882604860031109638e+03,3.604117760622249644e+00
9.882604878046800877e+03,3.604117760785762847e+00
9.882604896062490297e+03,3.604117760949275606e+00
9.882604914078181537e+03,3.604117761112788365e+00
9.882604932093872776e+03,3.604117761276300680e+00
9.882604950109562196e+03,3.604117761439812551e+00
9.882604968125253436e+03,3.604117761603323977e+00
9.882604986140942856e+03,3.604117761766835404e+00
9.882605004156634095e+03,3.604117761930346830e+00
9.882605022172323515e+03,3.604117762093857369e+00
9.882605040188014755e+03,3.604117762257367907e+00
9.882605058203705994e+03,3.604117762420878002e+00
9.882605076219395414e+03,3.604117762584388096e+00
9.882605094235086653e+03,3.604117762747897746e+00
9.882605112250776074e+03,3.604117762911406508e+00
9.882605130266467313e+03,3.604117763074915270e+00
9.882605148282156733e+03,3.604117763238424477e+00
9.882605166297847973e+03,3.604117763401933239e+00
9.882605184313539212e+03,3.604117763565441557e+00
9.882605202329228632e+03,3.604117763728948542e+00
9.882605220344919871e+03,3.604117763892455972e+00
9.882605238360609292e+03,3.604117764055963402e+00
9.882605256376300531e+03,3.604117764219470832e+00
9.882605274391989951e+03,3.604117764382976929e+00
9.882605292407681191e+03,3.604117764546483471e+00
9.882605310423372430e+03,3.604117764709989569e+00
9.882605328439061850e+03,3.604117764873495222e+00
9.882605346454753089e+03,3.604117765037000876e+00
9.882605364470442510e+03,3.604117765200505641e+00
9.882605382486133749e+03,3.604117765364010406e+00
9.882605400501823169e+03,3.604117765527514727e+00
9.882605418517514408e+03,3.604117765691019493e+00
9.882605436533205648e+03,3.604117765854522926e+00
9.882605454548895068e+03,3.604117766018027247e+00
9.882605472564586307e+03,3.604117766181530236e+00
9.882605490580275728e+03,3.604117766345032781e+00
9.882605508595966967e+03,3.604117766508536214e+00
9.882605526611656387e+03,3.604117766672038758e+00
9.882605544627347626e+03,3.604117766835540415e+00
9.882605562643038866e+03,3.604117766999042072e+00
9.882605580658728286e+03,3.604117767162543728e+00
9.882605598674419525e+03,3.604117767326044497e+00
9.882605616690108945e+03,3.604117767489545709e+00
9.882605634705800185e+03,3.604117767653046478e+00
9.882605652721489605e+03,3.604117767816546802e+00
9.882605670737180844e+03,3.604117767980046683e+00
9.882605688752872084e+03,3.604117768143547007e+00
9.882605706768561504e+03,3.604117768307045999e+00
9.882605724784252743e+03,3.604117768470545435e+00
9.882605742799942163e+03,3.604117768634043983e+00
9.882605760815633403e+03,3.604117768797542531e+00
9.882605778831322823e+03,3.604117768961041079e+00
9.882605796847014062e+03,3.604117769124538739e+00
9.882605814862705301e+03,3.604117769288036399e+00
9.882605832878394722e+03,3.604117769451534059e+00
9.882605850894085961e+03,3.604117769615030831e+00
9.882605868909775381e+03,3.604117769778528046e+00
9.882605886925466621e+03,3.604117769942023930e+00
9.882605904941156041e+03,3.604117770105520258e+00
9.882605922956847280e+03,3.604117770269016141e+00
9.882605940972538519e+03,3.604117770432511580e+00
9.882605958988227940e+03,3.604117770596007020e+00
9.882605977003919179e+03,3.604117770759502015e+00
9.882605995019608599e+03,3.604117770922996566e+00
9.882606013035299839e+03,3.604117771086491118e+00
9.882606031050989259e+03,3.604117771249984781e+00
9.882606049066680498e+03,3.604117771413479332e+00
9.882606067082371737e+03,3.604117771576972107e+00
9.882606085098061158e+03,3.604117771740466214e+00
9.882606103113752397e+03,3.604117771903958989e+00
9.882606121129441817e+03,3.604117772067450876e+00
9.882606139145133056e+03,3.604117772230943206e+00
9.882606157160822477e+03,3.604117772394435093e+00
9.882606175176513716e+03,3.604117772557927424e+00
9.882606193192204955e+03,3.604117772721418422e+00
9.882606211207894376e+03,3.604117772884908977e+00
9.882606229223585615e+03,3.604117773048400419e+00
9.882606247239275035e+03,3.604117773211890974e+00
9.882606265254966274e+03,3.604117773375380640e+00
9.882606283270655695e+03,3.604117773538871194e+00
9.882606301286346934e+03,3.604117773702360861e+00
9.882606319302038173e+03,3.604117773865849639e+00
9.882606337317727593e+03,3.604117774029338861e+00
9.882606355333418833e+03,3.604117774192827639e+00
9.882606373349108253e+03,3.604117774356315529e+00
9.882606391364799492e+03,3.604117774519803863e+00
9.882606409380488913e+03,3.604117774683291753e+00
9.882606427396180152e+03,3.604117774846779199e+00
9.882606445411871391e+03,3.604117775010266644e+00
9.882606463427560811e+03,3.604117775173753202e+00
9.882606481443252051e+03,3.604117775337240204e+00
9.882606499458941471e+03,3.604117775500725873e+00
9.882606517474632710e+03,3.604117775664212431e+00
9.882606535490322130e+03,3.604117775827698100e+00
9.882606553506013370e+03,3.604117775991183326e+00
9.882606571521704609e+03,3.604117776154668995e+00
9.882606589537394029e+03,3.604117776318152888e+00
9.882606607553085269e+03,3.604117776481637669e+00
9.882606625568774689e+03,3.604117776645122007e+00
9.882606643584465928e+03,3.604117776808605900e+00
9.882606661600155348e+03,3.604117776972089349e+00
9.882606679615846588e+03,3.604117777135572798e+00
9.882606697631537827e+03,3.604117777299055803e+00
9.882606715647227247e+03,3.604117777462538363e+00
9.882606733662918487e+03,3.604117777626020924e+00
9.882606751678607907e+03,3.604117777789503485e+00
9.882606769694299146e+03,3.604117777952985158e+00
9.882606787709988566e+03,3.604117778116466830e+00
9.882606805725679806e+03,3.604117778279947615e+00
9.882606823741371045e+03,3.604117778443428843e+00
9.882606841757060465e+03,3.604117778606909628e+00
9.882606859772751704e+03,3.604117778770389524e+00
9.882606877788441125e+03,3.604117778933869864e+00
9.882606895804132364e+03,3.604117779097348873e+00
9.882606913819821784e+03,3.604117779260828325e+00
9.882606931835513024e+03,3.604117779424307777e+00
9.882606949851204263e+03,3.604117779587786785e+00
9.882606967866893683e+03,3.604117779751265349e+00
9.882606985882584922e+03,3.604117779914743025e+00
9.882607003898274343e+03,3.604117780078221589e+00
9.882607021913965582e+03,3.604117780241699265e+00
9.882607039929655002e+03,3.604117780405176052e+00
9.882607057945346241e+03,3.604117780568653284e+00
9.882607075961037481e+03,3.604117780732130072e+00
9.882607093976726901e+03,3.604117780895606860e+00
9.882607111992418140e+03,3.604117781059083203e+00
9.882607130008107561e+03,3.604117781222558214e+00
9.882607148023798800e+03,3.604117781386034558e+00
9.882607166039488220e+03,3.604117781549509125e+00
9.882607184055179459e+03,3.604117781712984137e+00
9.882607202070870699e+03,3.604117781876458704e+00
9.882607220086560119e+03,3.604117782039933271e+00
9.882607238102251358e+03,3.604117782203406950e+00
9.882607256117940778e+03,3.604117782366881517e+00
9.882607274133632018e+03,3.604117782530354308e+00
9.882607292149321438e+03,3.604117782693827987e+00
9.882607310165012677e+03,3.604117782857300334e+00
9.882607328180703917e+03,3.604117783020773125e+00
9.882607346196393337e+03,3.604117783184245027e+00
9.882607364212084576e+03,3.604117783347717374e+00
9.882607382227773996e+03,3.604117783511188389e+00
9.882607400243465236e+03,3.604117783674660735e+00
9.882607418259154656e+03,3.604117783838131306e+00
9.882607436274845895e+03,3.604117784001602320e+00
9.882607454290535316e+03,3.604117784165072891e+00
9.882607472306226555e+03,3.604117784328542573e+00
9.882607490321917794e+03,3.604117784492012255e+00
9.882607508337607214e+03,3.604117784655481938e+00
9.882607526353298454e+03,3.604117784818951620e+00
9.882607544368987874e+03,3.604117784982420414e+00
9.882607562384679113e+03,3.604117785145888764e+00
9.882607580400368533e+03,3.604117785309357558e+00
9.882607598416059773e+03,3.604117785472825908e+00
9.882607616431751012e+03,3.604117785636292925e+00
9.882607634447440432e+03,3.604117785799760387e+00
9.882607652463131672e+03,3.604117785963227405e+00
9.882607670478821092e+03,3.604117786126694867e+00
9.882607688494512331e+03,3.604117786290161440e+00
9.882607706510201751e+03,3.604117786453628014e+00
9.882607724525892991e+03,3.604117786617093699e+00
9.882607742541584230e+03,3.604117786780559385e+00
9.882607760557273650e+03,3.604117786944024182e+00
9.882607778572964889e+03,3.604117787107489868e+00
9.882607796588654310e+03,3.604117787270953777e+00
9.882607814604345549e+03,3.604117787434419018e+00
9.882607832620034969e+03,3.604117787597882927e+00
9.882607850635726209e+03,3.604117787761347280e+00
9.882607868651417448e+03,3.604117787924810301e+00
9.882607886667106868e+03,3.604117788088273766e+00
9.882607904682798107e+03,3.604117788251736787e+00
9.882607922698487528e+03,3.604117788415199364e+00
9.882607940714178767e+03,3.604117788578661941e+00
9.882607958729868187e+03,3.604117788742123629e+00
9.882607976745559426e+03,3.604117788905585318e+00
9.882607994761250666e+03,3.604117789069047006e+00
9.882608012776940086e+03,3.604117789232507807e+00
9.882608030792631325e+03,3.604117789395968607e+00
9.882608048808320746e+03,3.604117789559429852e+00
9.882608066824011985e+03,3.604117789722889764e+00
9.882608084839701405e+03,3.604117789886350121e+00
9.882608102855392644e+03,3.604117790049810033e+00
9.882608120871083884e+03,3.604117790213269501e+00
9.882608138886773304e+03,3.604117790376727637e+00
9.882608156902464543e+03,3.604117790540187105e+00
9.882608174918153964e+03,3.604117790703645685e+00
9.882608192933845203e+03,3.604117790867103377e+00
9.882608210949534623e+03,3.604117791030561957e+00
9.882608228965225862e+03,3.604117791194019649e+00
9.882608246980917102e+03,3.604117791357476452e+00
9.882608264996606522e+03,3.604117791520933256e+00
9.882608283012297761e+03,3.604117791684390060e+00
9.882608301027987181e+03,3.604117791847846419e+00
9.882608319043678421e+03,3.604117792011302335e+00
9.882608337059367841e+03,3.604117792174758250e+00
9.882608355075059080e+03,3.604117792338213722e+00
9.882608373090750320e+03,3.604117792501669193e+00
9.882608391106439740e+03,3.604117792665124220e+00
9.882608409122130979e+03,3.604117792828578803e+00
9.882608427137820399e+03,3.604117792992032498e+00
9.882608445153511639e+03,3.604117793155487082e+00
9.882608463169201059e+03,3.604117793318940777e+00
9.882608481184892298e+03,3.604117793482393584e+00
9.882608499200583537e+03,3.604117793645847279e+00
9.882608517216272958e+03,3.604117793809300085e+00
9.882608535231964197e+03,3.604117793972752448e+00
9.882608553247653617e+03,3.604117794136204367e+00
9.882608571263344857e+03,3.604117794299656286e+00
9.882608589279034277e+03,3.604117794463107760e+00
9.882608607294725516e+03,3.604117794626558791e+00
9.882608625310416755e+03,3.604117794790010265e+00
9.882608643326106176e+03,3.604117794953460852e+00
9.882608661341797415e+03,3.604117795116911438e+00
9.882608679357486835e+03,3.604117795280361580e+00
9.882608697373178074e+03,3.604117795443811278e+00
9.882608715388867495e+03,3.604117795607260533e+00
9.882608733404558734e+03,3.604117795770710231e+00
9.882608751420249973e+03,3.604117795934159041e+00
9.882608769435939394e+03,3.604117796097607851e+00
9.882608787451630633e+03,3.604117796261055773e+00
9.882608805467320053e+03,3.604117796424504139e+00
9.882608823483011292e+03,3.604117796587951172e+00
9.882608841498700713e+03,3.604117796751398650e+00
9.882608859514391952e+03,3.604117796914845684e+00
9.882608877530083191e+03,3.604117797078293162e+00
9.882608895545772612e+03,3.604117797241739751e+00
9.882608913561463851e+03,3.604117797405185453e+00
9.882608931577153271e+03,3.604117797568631154e+00
9.882608949592844510e+03,3.604117797732076856e+00
9.882608967608533931e+03,3.604117797895522557e+00
9.882608985624225170e+03,3.604117798058967370e+00
9.882609003639916409e+03,3.604117798222412183e+00
9.882609021655605829e+03,3.604117798385856108e+00
9.882609039671297069e+03,3.604117798549300478e+00
9.882609057686986489e+03,3.604117798712744403e+00
9.882609075702677728e+03,3.604117798876187884e+00
9.882609093718367149e+03,3.604117799039630921e+00
9.882609111734058388e+03,3.604117799203074402e+00
9.882609129749749627e+03,3.604117799366516994e+00
9.882609147765439047e+03,3.604117799529958699e+00
9.882609165781130287e+03,3.604117799693400848e+00
9.882609183796819707e+03,3.604117799856842552e+00
9.882609201812510946e+03,3.604117800020284257e+00
9.882609219828200366e+03,3.604117800183725073e+00
9.882609237843891606e+03,3.604117800347166334e+00
9.882609255859582845e+03,3.604117800510606262e+00
9.882609273875272265e+03,3.604117800674046190e+00
9.882609291890963505e+03,3.604117800837486563e+00
9.882609309906652925e+03,3.604117801000926491e+00
9.882609327922344164e+03,3.604117801164365975e+00
9.882609345938033584e+03,3.604117801327804127e+00
9.882609363953724824e+03,3.604117801491243611e+00
9.882609381969416063e+03,3.604117801654681319e+00
9.882609399985105483e+03,3.604117801818119915e+00
9.882609418000796722e+03,3.604117801981557623e+00
9.882609436016486143e+03,3.604117802144995331e+00
9.882609454032177382e+03,3.604117802308432150e+00
9.882609472047866802e+03,3.604117802471868970e+00
9.882609490063558042e+03,3.604117802635305789e+00
9.882609508079249281e+03,3.604117802798741721e+00
9.882609526094938701e+03,3.604117802962178096e+00
9.882609544110629940e+03,3.604117803125614028e+00
9.882609562126319361e+03,3.604117803289049515e+00
9.882609580142010600e+03,3.604117803452484559e+00
9.882609598157700020e+03,3.604117803615919158e+00
9.882609616173391260e+03,3.604117803779353757e+00
9.882609634189082499e+03,3.604117803942787912e+00
9.882609652204771919e+03,3.604117804106221623e+00
9.882609670220463158e+03,3.604117804269655334e+00
9.882609688236152579e+03,3.604117804433088157e+00
9.882609706251843818e+03,3.604117804596521868e+00
9.882609724267533238e+03,3.604117804759954247e+00
9.882609742283224477e+03,3.604117804923387069e+00
9.882609760298915717e+03,3.604117805086819004e+00
9.882609778314605137e+03,3.604117805250250939e+00
9.882609796330296376e+03,3.604117805413682429e+00
9.882609814345985797e+03,3.604117805577113920e+00
9.882609832361677036e+03,3.604117805740544078e+00
9.882609850377366456e+03,3.604117805903974681e+00
9.882609868393057695e+03,3.604117806067405283e+00
9.882609886408748935e+03,3.604117806230835885e+00
9.882609904424438355e+03,3.604117806394265155e+00
9.882609922440129594e+03,3.604117806557694426e+00
9.882609940455819014e+03,3.604117806721124140e+00
9.882609958471510254e+03,3.604117806884552966e+00
9.882609976487199674e+03,3.604117807047980904e+00
9.882609994502890913e+03,3.604117807211408842e+00
9.882610012518582153e+03,3.604117807374837223e+00
9.882610030534271573e+03,3.604117807538264273e+00
9.882610048549962812e+03,3.604117807701692211e+00
9.882610066565652232e+03,3.604117807865118817e+00
9.882610084581343472e+03,3.604117808028545422e+00
9.882610102597032892e+03,3.604117808191972028e+00
9.882610120612724131e+03,3.604117808355398189e+00
9.882610138628413551e+03,3.604117808518823907e+00
9.882610156644104791e+03,3.604117808682249624e+00
9.882610174659796030e+03,3.604117808845674453e+00
9.882610192675485450e+03,3.604117809009099282e+00
9.882610210691176690e+03,3.604117809172524556e+00
9.882610228706866110e+03,3.604117809335948497e+00
9.882610246722557349e+03,3.604117809499372438e+00
9.882610264738246769e+03,3.604117809662796823e+00
9.882610282753938009e+03,3.604117809826219876e+00
9.882610300769629248e+03,3.604117809989643373e+00
9.882610318785318668e+03,3.604117810153065538e+00
9.882610336801009908e+03,3.604117810316488146e+00
9.882610354816699328e+03,3.604117810479910755e+00
9.882610372832390567e+03,3.604117810643332476e+00
9.882610390848079987e+03,3.604117810806754196e+00
9.882610408863771227e+03,3.604117810970175473e+00
9.882610426879462466e+03,3.604117811133596749e+00
9.882610444895151886e+03,3.604117811297016694e+00
9.882610462910843125e+03,3.604117811460437526e+00
9.882610480926532546e+03,3.604117811623857470e+00
9.882610498942223785e+03,3.604117811787277859e+00
9.882610516957913205e+03,3.604117811950696915e+00
9.882610534973604445e+03,3.604117812114116415e+00
9.882610552989295684e+03,3.604117812277534583e+00
9.882610571004985104e+03,3.604117812440954083e+00
9.882610589020676343e+03,3.604117812604371807e+00
9.882610607036365764e+03,3.604117812767789975e+00
9.882610625052057003e+03,3.604117812931207698e+00
9.882610643067746423e+03,3.604117813094624534e+00
9.882610661083437662e+03,3.604117813258042258e+00
9.882610679099128902e+03,3.604117813421459093e+00
9.882610697114818322e+03,3.604117813584875485e+00
9.882610715130509561e+03,3.604117813748291432e+00
9.882610733146198982e+03,3.604117813911707380e+00
9.882610751161890221e+03,3.604117814075123771e+00
9.882610769177579641e+03,3.604117814238538831e+00
9.882610787193270880e+03,3.604117814401953446e+00
9.882610805208962120e+03,3.604117814565368505e+00
9.882610823224651540e+03,3.604117814728782232e+00
9.882610841240342779e+03,3.604117814892196847e+00
