Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061398796526642218e+04,3.604113011128165400e+00
1.061398798122172229e+04,3.604113011278331058e+00
1.061398799717702059e+04,3.604113011428496272e+00
1.061398801313232070e+04,3.604113011578661485e+00
1.061398802908761900e+04,3.604113011728826699e+00
1.061398804504291911e+04,3.604113011878991912e+00
1.061398806099821923e+04,3.604113012029156238e+00
1.061398807695351752e+04,3.604113012179321451e+00
1.061398809290881763e+04,3.604113012329486221e+00
1.061398810886411593e+04,3.604113012479651434e+00
1.061398812481941604e+04,3.604113012629815760e+00
1.061398814077471434e+04,3.604113012779980085e+00
1.061398815673001445e+04,3.604113012930144855e+00
1.061398817268531275e+04,3.604113013080309180e+00
1.061398818864061286e+04,3.604113013230473062e+00
1.061398820459591116e+04,3.604113013380637387e+00
1.061398822055121127e+04,3.604113013530800824e+00
1.061398823650650957e+04,3.604113013680965594e+00
1.061398825246180968e+04,3.604113013831129031e+00
1.061398826841710797e+04,3.604113013981292912e+00
1.061398828437240809e+04,3.604113014131456350e+00
1.061398830032770638e+04,3.604113014281620231e+00
1.061398831628300650e+04,3.604113014431782780e+00
1.061398833223830479e+04,3.604113014581946661e+00
1.061398834819360491e+04,3.604113014732109654e+00
1.061398836414890320e+04,3.604113014882273092e+00
1.061398838010420332e+04,3.604113015032436085e+00
1.061398839605950161e+04,3.604113015182599078e+00
1.061398841201480172e+04,3.604113015332761627e+00
1.061398842797010002e+04,3.604113015482924620e+00
1.061398844392540013e+04,3.604113015633086725e+00
1.061398845988069843e+04,3.604113015783249718e+00
1.061398847583599854e+04,3.604113015933411379e+00
1.061398849179129684e+04,3.604113016083574372e+00
1.061398850774659695e+04,3.604113016233736477e+00
1.061398852370189525e+04,3.604113016383898582e+00
1.061398853965719536e+04,3.604113016534060687e+00
1.061398855561249366e+04,3.604113016684222792e+00
1.061398857156779377e+04,3.604113016834384897e+00
1.061398858752309388e+04,3.604113016984546114e+00
1.061398860347839218e+04,3.604113017134708219e+00
1.061398861943369229e+04,3.604113017284869436e+00
1.061398863538899059e+04,3.604113017435030653e+00
1.061398865134429070e+04,3.604113017585191869e+00
1.061398866729958900e+04,3.604113017735353086e+00
1.061398868325488911e+04,3.604113017885514303e+00
1.061398869921018741e+04,3.604113018035675520e+00
1.061398871516548752e+04,3.604113018185836737e+00
1.061398873112078581e+04,3.604113018335997509e+00
1.061398874707608593e+04,3.604113018486157838e+00
1.061398876303138422e+04,3.604113018636319055e+00
1.061398877898668434e+04,3.604113018786479383e+00
1.061398879494198263e+04,3.604113018936640156e+00
1.061398881089728275e+04,3.604113019086800485e+00
1.061398882685258104e+04,3.604113019236959925e+00
1.061398884280788116e+04,3.604113019387120698e+00
1.061398885876317945e+04,3.604113019537281026e+00
1.061398887471847956e+04,3.604113019687440911e+00
1.061398889067377786e+04,3.604113019837600351e+00
1.061398890662907797e+04,3.604113019987760236e+00
1.061398892258437627e+04,3.604113020137919676e+00
1.061398893853967638e+04,3.604113020288079561e+00
1.061398895449497468e+04,3.604113020438239001e+00
1.061398897045027479e+04,3.604113020588398442e+00
1.061398898640557309e+04,3.604113020738557438e+00
1.061398900236087320e+04,3.604113020888717323e+00
1.061398901831617150e+04,3.604113021038875875e+00
1.061398903427147161e+04,3.604113021189034871e+00
1.061398905022676990e+04,3.604113021339193867e+00
1.061398906618207002e+04,3.604113021489352420e+00
1.061398908213737013e+04,3.604113021639511416e+00
1.061398909809266843e+04,3.604113021789669524e+00
1.061398911404796854e+04,3.604113021939828521e+00
1.061398913000326684e+04,3.604113022089986629e+00
1.061398914595856695e+04,3.604113022240145181e+00
1.061398916191386525e+04,3.604113022390303289e+00
1.061398917786916536e+04,3.604113022540461397e+00
1.061398919382446365e+04,3.604113022690619506e+00
1.061398920977976377e+04,3.604113022840776726e+00
1.061398922573506206e+04,3.604113022990934834e+00
1.061398924169036218e+04,3.604113023141092942e+00
1.061398925764566047e+04,3.604113023291250162e+00
1.061398927360096059e+04,3.604113023441407382e+00
1.061398928955625888e+04,3.604113023591565490e+00
1.061398930551155900e+04,3.604113023741722710e+00
1.061398932146685729e+04,3.604113023891879930e+00
1.061398933742215740e+04,3.604113024042036262e+00
1.061398935337745570e+04,3.604113024192193482e+00
1.061398936933275581e+04,3.604113024342351146e+00
1.061398938528805411e+04,3.604113024492507478e+00
1.061398940124335422e+04,3.604113024642663810e+00
1.061398941719865252e+04,3.604113024792820141e+00
1.061398943315395263e+04,3.604113024942977805e+00
1.061398944910925093e+04,3.604113025093133249e+00
1.061398946506455104e+04,3.604113025243289581e+00
1.061398948101984934e+04,3.604113025393446357e+00
1.061398949697514945e+04,3.604113025543602689e+00
1.061398951293044775e+04,3.604113025693758132e+00
1.061398952888574786e+04,3.604113025843914020e+00
1.061398954484104615e+04,3.604113025994069464e+00
1.061398956079634627e+04,3.604113026144226239e+00
1.061398957675164638e+04,3.604113026294381683e+00
1.061398959270694468e+04,3.604113026444536683e+00
1.061398960866224479e+04,3.604113026594692126e+00
1.061398962461754309e+04,3.604113026744848014e+00
1.061398964057284320e+04,3.604113026895002569e+00
1.061398965652814150e+04,3.604113027045157569e+00
1.061398967248344161e+04,3.604113027195313457e+00
1.061398968843873990e+04,3.604113027345468012e+00
1.061398970439404002e+04,3.604113027495623012e+00
1.061398972034933831e+04,3.604113027645777123e+00
1.061398973630463843e+04,3.604113027795932123e+00
1.061398975225993672e+04,3.604113027946086678e+00
1.061398976821523684e+04,3.604113028096240789e+00
1.061398978417053513e+04,3.604113028246395789e+00
1.061398980012583525e+04,3.604113028396549900e+00
1.061398981608113354e+04,3.604113028546704012e+00
1.061398983203643365e+04,3.604113028696857679e+00
1.061398984799173195e+04,3.604113028847011790e+00
1.061398986394703206e+04,3.604113028997165014e+00
1.061398987990233036e+04,3.604113029147319125e+00
1.061398989585763047e+04,3.604113029297473236e+00
1.061398991181292877e+04,3.604113029447626460e+00
1.061398992776822888e+04,3.604113029597779683e+00
1.061398994372352718e+04,3.604113029747932906e+00
1.061398995967882729e+04,3.604113029898086129e+00
1.061398997563412559e+04,3.604113030048239796e+00
1.061398999158942570e+04,3.604113030198393020e+00
1.061399000754472399e+04,3.604113030348545355e+00
1.061399002350002411e+04,3.604113030498698578e+00
1.061399003945532240e+04,3.604113030648850913e+00
1.061399005541062252e+04,3.604113030799004136e+00
1.061399007136592263e+04,3.604113030949156915e+00
1.061399008732122093e+04,3.604113031099309250e+00
1.061399010327652104e+04,3.604113031249460697e+00
1.061399011923181934e+04,3.604113031399613476e+00
1.061399013518711945e+04,3.604113031549765811e+00
1.061399015114241774e+04,3.604113031699917258e+00
1.061399016709771786e+04,3.604113031850070037e+00
1.061399018305301615e+04,3.604113032000221484e+00
1.061399019900831627e+04,3.604113032150373375e+00
1.061399021496361456e+04,3.604113032300524821e+00
1.061399023091891468e+04,3.604113032450676712e+00
1.061399024687421297e+04,3.604113032600828159e+00
1.061399026282951309e+04,3.604113032750979162e+00
1.061399027878481138e+04,3.604113032901130609e+00
1.061399029474011149e+04,3.604113033051281612e+00
1.061399031069540979e+04,3.604113033201433058e+00
1.061399032665070990e+04,3.604113033351584061e+00
1.061399034260600820e+04,3.604113033501735064e+00
1.061399035856130831e+04,3.604113033651885623e+00
1.061399037451660661e+04,3.604113033802035737e+00
1.061399039047190672e+04,3.604113033952186740e+00
1.061399040642720502e+04,3.604113034102336854e+00
1.061399042238250513e+04,3.604113034252487413e+00
1.061399043833780343e+04,3.604113034402637528e+00
1.061399045429310354e+04,3.604113034552787642e+00
1.061399047024840183e+04,3.604113034702937757e+00
1.061399048620370195e+04,3.604113034853087871e+00
1.061399050215900024e+04,3.604113035003237986e+00
1.061399051811430036e+04,3.604113035153388100e+00
1.061399053406959865e+04,3.604113035303537327e+00
1.061399055002489877e+04,3.604113035453687441e+00
1.061399056598019888e+04,3.604113035603836668e+00
1.061399058193549718e+04,3.604113035753985894e+00
1.061399059789079729e+04,3.604113035904135121e+00
1.061399061384609558e+04,3.604113036054284347e+00
1.061399062980139570e+04,3.604113036204433573e+00
1.061399064575669399e+04,3.604113036354581912e+00
1.061399066171199411e+04,3.604113036504731138e+00
1.061399067766729240e+04,3.604113036654879920e+00
1.061399069362259252e+04,3.604113036805029147e+00
1.061399070957789081e+04,3.604113036955177485e+00
1.061399072553319093e+04,3.604113037105325823e+00
1.061399074148848922e+04,3.604113037255474161e+00
1.061399075744378933e+04,3.604113037405622055e+00
1.061399077339908763e+04,3.604113037555770394e+00
1.061399078935438774e+04,3.604113037705918732e+00
1.061399080530968604e+04,3.604113037856066626e+00
1.061399082126498615e+04,3.604113038006214076e+00
1.061399083722028445e+04,3.604113038156362858e+00
1.061399085317558456e+04,3.604113038306510308e+00
1.061399086913088286e+04,3.604113038456658202e+00
1.061399088508618297e+04,3.604113038606804764e+00
1.061399090104148127e+04,3.604113038756952658e+00
1.061399091699678138e+04,3.604113038907100108e+00
1.061399093295207967e+04,3.604113039057247114e+00
1.061399094890737979e+04,3.604113039207394120e+00
1.061399096486267808e+04,3.604113039357540682e+00
1.061399098081797820e+04,3.604113039507688576e+00
1.061399099677327649e+04,3.604113039657834250e+00
1.061399101272857661e+04,3.604113039807981256e+00
1.061399102868387490e+04,3.604113039958128262e+00
1.061399104463917502e+04,3.604113040108274824e+00
1.061399106059447513e+04,3.604113040258420941e+00
1.061399107654977342e+04,3.604113040408567059e+00
1.061399109250507354e+04,3.604113040558713177e+00
1.061399110846037183e+04,3.604113040708859295e+00
1.061399112441567195e+04,3.604113040859005412e+00
1.061399114037097024e+04,3.604113041009151530e+00
1.061399115632627036e+04,3.604113041159297648e+00
1.061399117228156865e+04,3.604113041309443322e+00
1.061399118823686877e+04,3.604113041459588551e+00
1.061399120419216706e+04,3.604113041609733781e+00
1.061399122014746717e+04,3.604113041759879454e+00
1.061399123610276547e+04,3.604113041910025128e+00
1.061399125205806558e+04,3.604113042060169914e+00
1.061399126801336388e+04,3.604113042210315143e+00
1.061399128396866399e+04,3.604113042360460373e+00
1.061399129992396229e+04,3.604113042510605602e+00
1.061399131587926240e+04,3.604113042660749944e+00
1.061399133183456070e+04,3.604113042810894285e+00
1.061399134778986081e+04,3.604113042961039515e+00
1.061399136374515911e+04,3.604113043111184300e+00
1.061399137970045922e+04,3.604113043261328642e+00
1.061399139565575751e+04,3.604113043411472095e+00
1.061399141161105763e+04,3.604113043561616880e+00
1.061399142756635592e+04,3.604113043711761222e+00
1.061399144352165604e+04,3.604113043861904675e+00
1.061399145947695433e+04,3.604113044012048572e+00
1.061399147543225445e+04,3.604113044162192914e+00
1.061399149138755274e+04,3.604113044312336811e+00
1.061399150734285286e+04,3.604113044462480264e+00
1.061399152329815115e+04,3.604113044612623717e+00
1.061399153925345126e+04,3.604113044762766727e+00
1.061399155520875138e+04,3.604113044912910624e+00
1.061399157116404967e+04,3.604113045063053189e+00
1.061399158711934979e+04,3.604113045213197086e+00
1.061399160307464808e+04,3.604113045363339651e+00
1.061399161902994820e+04,3.604113045513482660e+00
1.061399163498524649e+04,3.604113045663625670e+00
1.061399165094054661e+04,3.604113045813768235e+00
1.061399166689584490e+04,3.604113045963910356e+00
1.061399168285114501e+04,3.604113046114053365e+00
1.061399169880644331e+04,3.604113046264195930e+00
1.061399171476174342e+04,3.604113046414338051e+00
1.061399173071704172e+04,3.604113046564480172e+00
1.061399174667234183e+04,3.604113046714622293e+00
1.061399176262764013e+04,3.604113046864764414e+00
1.061399177858294024e+04,3.604113047014906535e+00
1.061399179453823854e+04,3.604113047165048656e+00
1.061399181049353865e+04,3.604113047315189888e+00
1.061399182644883695e+04,3.604113047465331565e+00
1.061399184240413706e+04,3.604113047615472798e+00
1.061399185835943535e+04,3.604113047765614475e+00
1.061399187431473547e+04,3.604113047915755708e+00
1.061399189027003376e+04,3.604113048065896940e+00
1.061399190622533388e+04,3.604113048216038173e+00
1.061399192218063217e+04,3.604113048366179406e+00
1.061399193813593229e+04,3.604113048516320639e+00
1.061399195409123058e+04,3.604113048666460983e+00
1.061399197004653070e+04,3.604113048816601328e+00
1.061399198600182899e+04,3.604113048966742561e+00
1.061399200195712910e+04,3.604113049116883349e+00
1.061399201791242740e+04,3.604113049267023694e+00
1.061399203386772751e+04,3.604113049417164039e+00
1.061399204982302763e+04,3.604113049567303495e+00
1.061399206577832592e+04,3.604113049717444284e+00
1.061399208173362604e+04,3.604113049867583740e+00
1.061399209768892433e+04,3.604113050017724085e+00
1.061399211364422445e+04,3.604113050167863985e+00
1.061399212959952274e+04,3.604113050318003442e+00
1.061399214555482286e+04,3.604113050468143342e+00
1.061399216151012115e+04,3.604113050618282799e+00
1.061399217746542126e+04,3.604113050768422699e+00
1.061399219342071956e+04,3.604113050918561267e+00
1.061399220937601967e+04,3.604113051068701168e+00
1.061399222533131797e+04,3.604113051218839736e+00
1.061399224128661808e+04,3.604113051368978748e+00
1.061399225724191638e+04,3.604113051519118205e+00
1.061399227319721649e+04,3.604113051669257217e+00
1.061399228915251479e+04,3.604113051819395341e+00
1.061399230510781490e+04,3.604113051969534354e+00
1.061399232106311320e+04,3.604113052119672922e+00
1.061399233701841331e+04,3.604113052269811046e+00
1.061399235297371160e+04,3.604113052419950058e+00
1.061399236892901172e+04,3.604113052570088183e+00
1.061399238488431001e+04,3.604113052720225863e+00
1.061399240083961013e+04,3.604113052870363987e+00
1.061399241679490842e+04,3.604113053020502111e+00
1.061399243275020854e+04,3.604113053170640235e+00
1.061399244870550683e+04,3.604113053320777471e+00
1.061399246466080695e+04,3.604113053470915595e+00
1.061399248061610524e+04,3.604113053621052831e+00
1.061399249657140535e+04,3.604113053771190067e+00
1.061399251252670365e+04,3.604113053921327303e+00
1.061399252848200376e+04,3.604113054071464539e+00
1.061399254443730388e+04,3.604113054221601775e+00
1.061399256039260217e+04,3.604113054371739011e+00
1.061399257634790229e+04,3.604113054521876247e+00
1.061399259230320058e+04,3.604113054672012595e+00
1.061399260825850070e+04,3.604113054822149831e+00
1.061399262421379899e+04,3.604113054972286623e+00
1.061399264016909910e+04,3.604113055122422971e+00
1.061399265612439740e+04,3.604113055272559318e+00
1.061399267207969751e+04,3.604113055422695666e+00
1.061399268803499581e+04,3.604113055572832458e+00
1.061399270399029592e+04,3.604113055722967918e+00
1.061399271994559422e+04,3.604113055873104265e+00
1.061399273590089433e+04,3.604113056023240169e+00
1.061399275185619263e+04,3.604113056173375629e+00
1.061399276781149274e+04,3.604113056323511088e+00
1.061399278376679104e+04,3.604113056473646992e+00
1.061399279972209115e+04,3.604113056623782452e+00
1.061399281567738944e+04,3.604113056773918355e+00
1.061399283163268956e+04,3.604113056924053815e+00
1.061399284758798785e+04,3.604113057074188831e+00
1.061399286354328797e+04,3.604113057224324290e+00
1.061399287949858626e+04,3.604113057374459306e+00
1.061399289545388638e+04,3.604113057524594321e+00
1.061399291140918467e+04,3.604113057674728893e+00
1.061399292736448479e+04,3.604113057824863908e+00
1.061399294331978308e+04,3.604113057974998480e+00
1.061399295927508319e+04,3.604113058125132607e+00
1.061399297523038149e+04,3.604113058275267623e+00
1.061399299118568160e+04,3.604113058425401750e+00
1.061399300714097990e+04,3.604113058575535877e+00
1.061399302309628001e+04,3.604113058725670449e+00
1.061399303905158013e+04,3.604113058875804576e+00
1.061399305500687842e+04,3.604113059025937815e+00
1.061399307096217854e+04,3.604113059176071943e+00
1.061399308691747683e+04,3.604113059326206070e+00
1.061399310287277694e+04,3.604113059476339309e+00
1.061399311882807524e+04,3.604113059626473436e+00
1.061399313478337535e+04,3.604113059776606676e+00
1.061399315073867365e+04,3.604113059926739915e+00
1.061399316669397376e+04,3.604113060076873154e+00
1.061399318264927206e+04,3.604113060227006393e+00
1.061399319860457217e+04,3.604113060377139632e+00
1.061399321455987047e+04,3.604113060527271983e+00
1.061399323051517058e+04,3.604113060677405223e+00
1.061399324647046888e+04,3.604113060827537574e+00
1.061399326242576899e+04,3.604113060977670813e+00
1.061399327838106728e+04,3.604113061127803164e+00
1.061399329433636740e+04,3.604113061277935959e+00
1.061399331029166569e+04,3.604113061428068310e+00
1.061399332624696581e+04,3.604113061578199773e+00
1.061399334220226410e+04,3.604113061728332568e+00
1.061399335815756422e+04,3.604113061878464919e+00
1.061399337411286251e+04,3.604113062028596381e+00
1.061399339006816263e+04,3.604113062178728288e+00
1.061399340602346092e+04,3.604113062328859751e+00
1.061399342197876103e+04,3.604113062478991214e+00
1.061399343793405933e+04,3.604113062629123121e+00
1.061399345388935944e+04,3.604113062779254584e+00
1.061399346984465774e+04,3.604113062929386491e+00
1.061399348579995785e+04,3.604113063079517065e+00
1.061399350175525615e+04,3.604113063229648084e+00
1.061399351771055626e+04,3.604113063379779547e+00
1.061399353366585638e+04,3.604113063529910566e+00
1.061399354962115467e+04,3.604113063680041584e+00
1.061399356557645478e+04,3.604113063830172159e+00
1.061399358153175308e+04,3.604113063980303178e+00
1.061399359748705319e+04,3.604113064130433308e+00
1.061399361344235149e+04,3.604113064280563883e+00
1.061399362939765160e+04,3.604113064430694013e+00
1.061399364535294990e+04,3.604113064580824144e+00
1.061399366130825001e+04,3.604113064730955163e+00
1.061399367726354831e+04,3.604113064881084849e+00
1.061399369321884842e+04,3.604113065031214092e+00
1.061399370917414672e+04,3.604113065181344222e+00
1.061399372512944683e+04,3.604113065331474353e+00
1.061399374108474512e+04,3.604113065481603595e+00
1.061399375704004524e+04,3.604113065631733726e+00
1.061399377299534353e+04,3.604113065781862968e+00
1.061399378895064365e+04,3.604113065931992210e+00
1.061399380490594194e+04,3.604113066082121453e+00
1.061399382086124206e+04,3.604113066232250695e+00
1.061399383681654035e+04,3.604113066382379937e+00
1.061399385277184047e+04,3.604113066532508292e+00
1.061399386872713876e+04,3.604113066682637534e+00
1.061399388468243887e+04,3.604113066832765888e+00
1.061399390063773717e+04,3.604113066982895575e+00
1.061399391659303728e+04,3.604113067133023929e+00
1.061399393254833558e+04,3.604113067283152283e+00
1.061399394850363569e+04,3.604113067433280637e+00
1.061399396445893399e+04,3.604113067583408547e+00
1.061399398041423410e+04,3.604113067733536901e+00
1.061399399636953240e+04,3.604113067883665256e+00
1.061399401232483251e+04,3.604113068033792722e+00
1.061399402828013262e+04,3.604113068183920632e+00
1.061399404423543092e+04,3.604113068334048098e+00
1.061399406019073103e+04,3.604113068484176008e+00
1.061399407614602933e+04,3.604113068634303474e+00
1.061399409210132944e+04,3.604113068784430940e+00
1.061399410805662774e+04,3.604113068934558850e+00
1.061399412401192785e+04,3.604113069084685872e+00
1.061399413996722615e+04,3.604113069234813338e+00
1.061399415592252626e+04,3.604113069384940360e+00
1.061399417187782456e+04,3.604113069535066938e+00
1.061399418783312467e+04,3.604113069685193960e+00
1.061399420378842296e+04,3.604113069835320537e+00
1.061399421974372308e+04,3.604113069985447559e+00
1.061399423569902137e+04,3.604113070135573693e+00
1.061399425165432149e+04,3.604113070285700271e+00
1.061399426760961978e+04,3.604113070435826405e+00
1.061399428356491990e+04,3.604113070585952538e+00
1.061399429952021819e+04,3.604113070736079560e+00
1.061399431547551831e+04,3.604113070886205250e+00
1.061399433143081660e+04,3.604113071036331384e+00
1.061399434738611671e+04,3.604113071186456629e+00
1.061399436334141501e+04,3.604113071336582763e+00
1.061399437929671512e+04,3.604113071486708009e+00
1.061399439525201342e+04,3.604113071636834142e+00
1.061399441120731353e+04,3.604113071786959388e+00
1.061399442716261183e+04,3.604113071937084634e+00
1.061399444311791194e+04,3.604113072087209879e+00
1.061399445907321024e+04,3.604113072237335125e+00
1.061399447502851035e+04,3.604113072387460370e+00
1.061399449098380865e+04,3.604113072537584728e+00
1.061399450693910876e+04,3.604113072687709973e+00
1.061399452289440887e+04,3.604113072837834331e+00
1.061399453884970717e+04,3.604113072987959576e+00
1.061399455480500728e+04,3.604113073138084378e+00
1.061399457076030558e+04,3.604113073288208735e+00
1.061399458671560569e+04,3.604113073438333092e+00
1.061399460267090399e+04,3.604113073588456562e+00
1.061399461862620410e+04,3.604113073738581363e+00
1.061399463458150240e+04,3.604113073888705721e+00
1.061399465053680251e+04,3.604113074038829190e+00
1.061399466649210081e+04,3.604113074188953103e+00
1.061399468244740092e+04,3.604113074339076572e+00
1.061399469840269921e+04,3.604113074489200041e+00
1.061399471435799933e+04,3.604113074639323955e+00
1.061399473031329762e+04,3.604113074789447424e+00
1.061399474626859774e+04,3.604113074939571337e+00
1.061399476222389603e+04,3.604113075089693918e+00
1.061399477817919615e+04,3.604113075239817832e+00
1.061399479413449444e+04,3.604113075389940413e+00
1.061399481008979456e+04,3.604113075540063438e+00
1.061399482604509285e+04,3.604113075690186019e+00
1.061399484200039296e+04,3.604113075840309044e+00
1.061399485795569126e+04,3.604113075990432069e+00
1.061399487391099137e+04,3.604113076140553762e+00
1.061399488986628967e+04,3.604113076290676787e+00
1.061399490582158978e+04,3.604113076440798924e+00
1.061399492177688808e+04,3.604113076590921061e+00
1.061399493773218819e+04,3.604113076741042754e+00
1.061399495368748649e+04,3.604113076891164891e+00
1.061399496964278660e+04,3.604113077041287028e+00
1.061399498559808490e+04,3.604113077191409165e+00
1.061399500155338501e+04,3.604113077341531302e+00
1.061399501750868330e+04,3.604113077491652550e+00
1.061399503346398342e+04,3.604113077641774243e+00
1.061399504941928353e+04,3.604113077791895492e+00
1.061399506537458183e+04,3.604113077942016741e+00
1.061399508132988194e+04,3.604113078092137989e+00
1.061399509728518024e+04,3.604113078242259238e+00
1.061399511324048035e+04,3.604113078392380487e+00
1.061399512919577865e+04,3.604113078542501292e+00
1.061399514515107876e+04,3.604113078692622540e+00
1.061399516110637705e+04,3.604113078842742901e+00
1.061399517706167717e+04,3.604113078992863262e+00
1.061399519301697546e+04,3.604113079142983622e+00
1.061399520897227558e+04,3.604113079293103983e+00
1.061399522492757387e+04,3.604113079443224787e+00
1.061399524088287399e+04,3.604113079593345148e+00
1.061399525683817228e+04,3.604113079743465509e+00
1.061399527279347240e+04,3.604113079893584981e+00
1.061399528874877069e+04,3.604113080043705786e+00
1.061399530470407080e+04,3.604113080193825258e+00
1.061399532065936910e+04,3.604113080343944731e+00
1.061399533661466921e+04,3.604113080494064647e+00
1.061399535256996751e+04,3.604113080644184119e+00
1.061399536852526762e+04,3.604113080794303148e+00
1.061399538448056592e+04,3.604113080944422620e+00
1.061399540043586603e+04,3.604113081094542537e+00
1.061399541639116433e+04,3.604113081244661121e+00
1.061399543234646444e+04,3.604113081394780149e+00
1.061399544830176274e+04,3.604113081544898733e+00
1.061399546425706285e+04,3.604113081695017762e+00
1.061399548021236114e+04,3.604113081845136346e+00
1.061399549616766126e+04,3.604113081995255374e+00
1.061399551212295955e+04,3.604113082145373514e+00
1.061399552807825967e+04,3.604113082295492099e+00
1.061399554403355978e+04,3.604113082445610239e+00
1.061399555998885808e+04,3.604113082595729267e+00
1.061399557594415819e+04,3.604113082745847407e+00
1.061399559189945649e+04,3.604113082895965103e+00
1.061399560785475660e+04,3.604113083046083243e+00
1.061399562381005489e+04,3.604113083196200495e+00
1.061399563976535501e+04,3.604113083346318636e+00
1.061399565572065330e+04,3.604113083496435888e+00
1.061399567167595342e+04,3.604113083646554028e+00
1.061399568763125171e+04,3.604113083796671280e+00
1.061399570358655183e+04,3.604113083946788532e+00
1.061399571954185012e+04,3.604113084096905784e+00
1.061399573549715024e+04,3.604113084247023036e+00
1.061399575145244853e+04,3.604113084397140288e+00
1.061399576740774864e+04,3.604113084547256651e+00
1.061399578336304694e+04,3.604113084697373903e+00
1.061399579931834705e+04,3.604113084847490267e+00
1.061399581527364535e+04,3.604113084997606631e+00
1.061399583122894546e+04,3.604113085147722995e+00
1.061399584718424376e+04,3.604113085297839802e+00
1.061399586313954387e+04,3.604113085447956166e+00
1.061399587909484217e+04,3.604113085598072530e+00
1.061399589505014228e+04,3.604113085748188006e+00
1.061399591100544058e+04,3.604113085898304814e+00
1.061399592696074069e+04,3.604113086048420289e+00
1.061399594291603898e+04,3.604113086198536653e+00
1.061399595887133910e+04,3.604113086348652573e+00
1.061399597482663739e+04,3.604113086498768048e+00
1.061399599078193751e+04,3.604113086648882636e+00
1.061399600673723580e+04,3.604113086798998555e+00
1.061399602269253592e+04,3.604113086949114031e+00
1.061399603864783603e+04,3.604113087099229062e+00
1.061399605460313433e+04,3.604113087249344538e+00
1.061399607055843444e+04,3.604113087399459570e+00
1.061399608651373273e+04,3.604113087549574157e+00
1.061399610246903285e+04,3.604113087699689189e+00
1.061399611842433114e+04,3.604113087849804220e+00
1.061399613437963126e+04,3.604113087999917919e+00
1.061399615033492955e+04,3.604113088150032951e+00
1.061399616629022967e+04,3.604113088300147094e+00
1.061399618224552796e+04,3.604113088450261682e+00
1.061399619820082808e+04,3.604113088600375825e+00
1.061399621415612637e+04,3.604113088750489968e+00
1.061399623011142648e+04,3.604113088900604112e+00
1.061399624606672478e+04,3.604113089050717811e+00
1.061399626202202489e+04,3.604113089200831954e+00
1.061399627797732319e+04,3.604113089350945209e+00
1.061399629393262330e+04,3.604113089501059353e+00
1.061399630988792160e+04,3.604113089651172608e+00
1.061399632584322171e+04,3.604113089801285863e+00
1.061399634179852001e+04,3.604113089951399118e+00
1.061399635775382012e+04,3.604113090101512373e+00
1.061399637370911842e+04,3.604113090251625628e+00
1.061399638966441853e+04,3.604113090401738884e+00
1.061399640561971682e+04,3.604113090551851251e+00
1.061399642157501694e+04,3.604113090701964506e+00
1.061399643753031523e+04,3.604113090852076873e+00
1.061399645348561535e+04,3.604113091002189240e+00
1.061399646944091364e+04,3.604113091152301607e+00
1.061399648539621376e+04,3.604113091302414418e+00
1.061399650135151205e+04,3.604113091452526785e+00
1.061399651730681217e+04,3.604113091602639152e+00
1.061399653326211228e+04,3.604113091752750631e+00
1.061399654921741057e+04,3.604113091902863442e+00
1.061399656517271069e+04,3.604113092052974920e+00
1.061399658112800898e+04,3.604113092203086399e+00
1.061399659708330910e+04,3.604113092353198322e+00
1.061399661303860739e+04,3.604113092503309801e+00
1.061399662899390751e+04,3.604113092653421280e+00
1.061399664494920580e+04,3.604113092803533203e+00
1.061399666090450592e+04,3.604113092953643793e+00
1.061399667685980421e+04,3.604113093103755716e+00
1.061399669281510432e+04,3.604113093253866307e+00
1.061399670877040262e+04,3.604113093403977341e+00
1.061399672472570273e+04,3.604113093554087932e+00
1.061399674068100103e+04,3.604113093704198967e+00
1.061399675663630114e+04,3.604113093854310002e+00
1.061399677259159944e+04,3.604113094004420592e+00
1.061399678854689955e+04,3.604113094154530739e+00
1.061399680450219785e+04,3.604113094304641329e+00
1.061399682045749796e+04,3.604113094454751476e+00
1.061399683641279626e+04,3.604113094604861622e+00
1.061399685236809637e+04,3.604113094754971769e+00
1.061399686832339466e+04,3.604113094905081915e+00
1.061399688427869478e+04,3.604113095055191618e+00
1.061399690023399307e+04,3.604113095205300876e+00
1.061399691618929319e+04,3.604113095355411023e+00
1.061399693214459148e+04,3.604113095505520281e+00
1.061399694809989160e+04,3.604113095655630428e+00
1.061399696405518989e+04,3.604113095805739686e+00
1.061399698001049001e+04,3.604113095955848944e+00
1.061399699596578830e+04,3.604113096105958203e+00
1.061399701192108841e+04,3.604113096256067461e+00
1.061399702787638853e+04,3.604113096406175831e+00
1.061399704383168682e+04,3.604113096556285090e+00
1.061399705978698694e+04,3.604113096706393460e+00
1.061399707574228523e+04,3.604113096856501830e+00
1.061399709169758535e+04,3.604113097006611088e+00
1.061399710765288364e+04,3.604113097156719459e+00
1.061399712360818376e+04,3.604113097306827829e+00
1.061399713956348205e+04,3.604113097456935755e+00
1.061399715551878217e+04,3.604113097607044125e+00
1.061399717147408046e+04,3.604113097757151607e+00
1.061399718742938057e+04,3.604113097907259977e+00
1.061399720338467887e+04,3.604113098057367903e+00
1.061399721933997898e+04,3.604113098207475385e+00
1.061399723529527728e+04,3.604113098357583311e+00
