Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336466983175524e+04,2.557575233825079231e+00
1.013336469075051355e+04,2.557575233605878573e+00
1.013336471166927186e+04,2.557575233386676583e+00
1.013336473258803198e+04,2.557575233167473705e+00
1.013336475350679029e+04,2.557575232948270383e+00
1.013336477442554860e+04,2.557575232729065728e+00
1.013336479534430691e+04,2.557575232509860186e+00
1.013336481626306522e+04,2.557575232290653755e+00
1.013336483718182353e+04,2.557575232071445992e+00
1.013336485810058184e+04,2.557575231852237341e+00
1.013336487901934015e+04,2.557575231633028245e+00
1.013336489993810028e+04,2.557575231413817374e+00
1.013336492085685859e+04,2.557575231194606058e+00
1.013336494177561690e+04,2.557575230975393410e+00
1.013336496269437521e+04,2.557575230756180318e+00
1.013336498361313352e+04,2.557575230536965449e+00
1.013336500453189183e+04,2.557575230317750137e+00
1.013336502545065014e+04,2.557575230098534380e+00
1.013336504636940845e+04,2.557575229879316847e+00
1.013336506728816858e+04,2.557575229660098426e+00
1.013336508820692688e+04,2.557575229440879117e+00
1.013336510912568519e+04,2.557575229221658475e+00
1.013336513004444350e+04,2.557575229002437389e+00
1.013336515096320181e+04,2.557575228783215415e+00
1.013336517188196012e+04,2.557575228563992109e+00
1.013336519280071843e+04,2.557575228344767471e+00
1.013336521371947856e+04,2.557575228125542388e+00
1.013336523463823687e+04,2.557575227906316417e+00
1.013336525555699518e+04,2.557575227687089114e+00
1.013336527647575349e+04,2.557575227467860923e+00
1.013336529739451180e+04,2.557575227248631844e+00
1.013336531831327011e+04,2.557575227029401432e+00
1.013336533923202842e+04,2.557575226810171021e+00
1.013336536015078673e+04,2.557575226590938389e+00
1.013336538106954686e+04,2.557575226371705313e+00
1.013336540198830517e+04,2.557575226152471348e+00
1.013336542290706348e+04,2.557575225933236052e+00
1.013336544382582179e+04,2.557575225714000311e+00
1.013336546474458009e+04,2.557575225494763238e+00
1.013336548566333840e+04,2.557575225275525277e+00
1.013336550658209671e+04,2.557575225056286872e+00
1.013336552750085502e+04,2.557575224837046690e+00
1.013336554841961515e+04,2.557575224617806064e+00
1.013336556933837346e+04,2.557575224398564107e+00
1.013336559025713177e+04,2.557575224179320816e+00
1.013336561117589008e+04,2.557575223960077082e+00
1.013336563209464839e+04,2.557575223740832016e+00
1.013336565301340670e+04,2.557575223521586505e+00
1.013336567393216501e+04,2.557575223302339662e+00
1.013336569485092332e+04,2.557575223083091931e+00
1.013336571576968345e+04,2.557575222863843312e+00
1.013336573668844176e+04,2.557575222644593360e+00
1.013336575760720007e+04,2.557575222425342965e+00
1.013336577852595838e+04,2.557575222206091237e+00
1.013336579944471669e+04,2.557575221986838176e+00
1.013336582036347500e+04,2.557575221767584672e+00
1.013336584128223330e+04,2.557575221548330280e+00
1.013336586220099161e+04,2.557575221329074555e+00
1.013336588311975174e+04,2.557575221109817942e+00
1.013336590403851005e+04,2.557575220890560441e+00
1.013336592495726836e+04,2.557575220671302052e+00
1.013336594587602667e+04,2.557575220452042331e+00
1.013336596679478498e+04,2.557575220232781277e+00
1.013336598771354329e+04,2.557575220013520223e+00
1.013336600863230160e+04,2.557575219794257393e+00
1.013336602955106173e+04,2.557575219574994119e+00
1.013336605046982004e+04,2.557575219355729512e+00
1.013336607138857835e+04,2.557575219136464462e+00
1.013336609230733666e+04,2.557575218917198079e+00
1.013336611322609497e+04,2.557575218697930364e+00
1.013336613414485328e+04,2.557575218478662205e+00
1.013336615506361159e+04,2.557575218259392713e+00
1.013336617598236990e+04,2.557575218040122333e+00
1.013336619690113002e+04,2.557575217820851510e+00
1.013336621781988833e+04,2.557575217601578466e+00
1.013336623873864664e+04,2.557575217382305421e+00
1.013336625965740495e+04,2.557575217163031489e+00
1.013336628057616326e+04,2.557575216943755780e+00
1.013336630149492157e+04,2.557575216724479628e+00
1.013336632241367988e+04,2.557575216505202587e+00
1.013336634333243819e+04,2.557575216285924657e+00
1.013336636425119832e+04,2.557575216066644952e+00
1.013336638516995663e+04,2.557575215847364802e+00
1.013336640608871494e+04,2.557575215628083765e+00
1.013336642700747325e+04,2.557575215408801839e+00
1.013336644792623156e+04,2.557575215189519025e+00
1.013336646884498987e+04,2.557575214970234878e+00
1.013336648976374818e+04,2.557575214750949844e+00
1.013336651068250649e+04,2.557575214531663921e+00
1.013336653160126662e+04,2.557575214312376666e+00
1.013336655252002492e+04,2.557575214093088523e+00
1.013336657343878323e+04,2.557575213873799935e+00
1.013336659435754154e+04,2.557575213654510016e+00
1.013336661527629985e+04,2.557575213435219208e+00
1.013336663619505816e+04,2.557575213215927068e+00
1.013336665711381647e+04,2.557575212996634040e+00
1.013336667803257478e+04,2.557575212777340123e+00
1.013336669895133491e+04,2.557575212558045319e+00
1.013336671987009322e+04,2.557575212338749182e+00
1.013336674078885153e+04,2.557575212119452601e+00
1.013336676170760984e+04,2.557575211900155132e+00
1.013336678262636815e+04,2.557575211680856331e+00
1.013336680354512646e+04,2.557575211461556197e+00
1.013336682446388477e+04,2.557575211242255619e+00
1.013336684538264490e+04,2.557575211022954154e+00
1.013336686630140321e+04,2.557575210803651355e+00
1.013336688722016152e+04,2.557575210584347669e+00
1.013336690813891983e+04,2.557575210365042651e+00
1.013336692905767813e+04,2.557575210145737632e+00
1.013336694997643644e+04,2.557575209926430837e+00
1.013336697089519475e+04,2.557575209707122710e+00
1.013336699181395306e+04,2.557575209487814138e+00
1.013336701273271319e+04,2.557575209268504679e+00
1.013336703365147150e+04,2.557575209049194331e+00
1.013336705457022981e+04,2.557575208829883096e+00
1.013336707548898812e+04,2.557575208610570083e+00
1.013336709640774643e+04,2.557575208391257071e+00
1.013336711732650474e+04,2.557575208171942283e+00
1.013336713824526305e+04,2.557575207952627050e+00
1.013336715916402136e+04,2.557575207733310485e+00
1.013336718008278149e+04,2.557575207513993032e+00
1.013336720100153980e+04,2.557575207294674691e+00
1.013336722192029811e+04,2.557575207075355461e+00
1.013336724283905642e+04,2.557575206856035344e+00
1.013336726375781473e+04,2.557575206636714338e+00
1.013336728467657304e+04,2.557575206417391556e+00
1.013336730559533135e+04,2.557575206198068329e+00
1.013336732651408965e+04,2.557575205978743771e+00
1.013336734743284978e+04,2.557575205759418768e+00
1.013336736835160809e+04,2.557575205540092877e+00
1.013336738927036640e+04,2.557575205320765654e+00
1.013336741018912471e+04,2.557575205101437099e+00
1.013336743110788302e+04,2.557575204882108100e+00
1.013336745202664133e+04,2.557575204662778212e+00
1.013336747294539964e+04,2.557575204443446992e+00
1.013336749386415795e+04,2.557575204224114440e+00
1.013336751478291808e+04,2.557575204004781444e+00
1.013336753570167639e+04,2.557575203785447560e+00
1.013336755662043470e+04,2.557575203566112343e+00
1.013336757753919301e+04,2.557575203346776682e+00
1.013336759845795132e+04,2.557575203127439689e+00
1.013336761937670963e+04,2.557575202908101808e+00
1.013336764029546794e+04,2.557575202688762595e+00
1.013336766121422625e+04,2.557575202469422937e+00
1.013336768213298637e+04,2.557575202250081947e+00
1.013336770305174468e+04,2.557575202030740069e+00
1.013336772397050299e+04,2.557575201811396859e+00
1.013336774488926130e+04,2.557575201592053205e+00
1.013336776580801961e+04,2.557575201372708218e+00
1.013336778672677792e+04,2.557575201153362343e+00
1.013336780764553623e+04,2.557575200934015580e+00
1.013336782856429636e+04,2.557575200714667929e+00
1.013336784948305467e+04,2.557575200495319390e+00
1.013336787040181298e+04,2.557575200275969074e+00
1.013336789132057129e+04,2.557575200056618758e+00
1.013336791223932960e+04,2.557575199837267110e+00
1.013336793315808791e+04,2.557575199617914130e+00
1.013336795407684622e+04,2.557575199398560706e+00
1.013336797499560453e+04,2.557575199179205949e+00
1.013336799591436466e+04,2.557575198959850304e+00
1.013336801683312297e+04,2.557575198740493772e+00
1.013336803775188127e+04,2.557575198521135906e+00
1.013336805867063958e+04,2.557575198301777597e+00
1.013336807958939789e+04,2.557575198082417955e+00
1.013336810050815620e+04,2.557575197863057870e+00
1.013336812142691451e+04,2.557575197643696008e+00
1.013336814234567282e+04,2.557575197424333702e+00
1.013336816326443295e+04,2.557575197204970063e+00
1.013336818418319126e+04,2.557575196985605981e+00
1.013336820510194957e+04,2.557575196766240566e+00
1.013336822602070788e+04,2.557575196546874263e+00
1.013336824693946619e+04,2.557575196327506628e+00
1.013336826785822450e+04,2.557575196108138549e+00
1.013336828877698281e+04,2.557575195888769137e+00
1.013336830969574112e+04,2.557575195669398838e+00
1.013336833061450125e+04,2.557575195450027206e+00
1.013336835153325956e+04,2.557575195230655130e+00
1.013336837245201787e+04,2.557575195011281721e+00
1.013336839337077618e+04,2.557575194791907425e+00
1.013336841428953448e+04,2.557575194572532684e+00
1.013336843520829279e+04,2.557575194353155723e+00
1.013336845612705110e+04,2.557575194133779206e+00
1.013336847704580941e+04,2.557575193914400913e+00
1.013336849796456954e+04,2.557575193695021287e+00
1.013336851888332785e+04,2.557575193475641218e+00
1.013336853980208616e+04,2.557575193256260704e+00
1.013336856072084447e+04,2.557575193036878414e+00
1.013336858163960278e+04,2.557575192817495680e+00
1.013336860255836109e+04,2.557575192598111613e+00
1.013336862347711940e+04,2.557575192378726214e+00
1.013336864439587953e+04,2.557575192159340371e+00
1.013336866531463784e+04,2.557575191939953196e+00
1.013336868623339615e+04,2.557575191720565577e+00
1.013336870715215446e+04,2.557575191501176626e+00
1.013336872807091277e+04,2.557575191281786786e+00
1.013336874898967108e+04,2.557575191062396058e+00
1.013336876990842939e+04,2.557575190843003998e+00
1.013336879082718769e+04,2.557575190623611050e+00
1.013336881174594782e+04,2.557575190404217214e+00
1.013336883266470613e+04,2.557575190184822489e+00
1.013336885358346444e+04,2.557575189965426432e+00
1.013336887450222275e+04,2.557575189746029931e+00
1.013336889542098106e+04,2.557575189526632098e+00
1.013336891633973937e+04,2.557575189307233376e+00
1.013336893725849768e+04,2.557575189087833767e+00
1.013336895817725599e+04,2.557575188868433269e+00
1.013336897909601612e+04,2.557575188649031439e+00
1.013336900001477443e+04,2.557575188429628721e+00
1.013336902093353274e+04,2.557575188210225559e+00
1.013336904185229105e+04,2.557575187990820176e+00
1.013336906277104936e+04,2.557575187771415237e+00
1.013336908368980767e+04,2.557575187552008522e+00
1.013336910460856598e+04,2.557575187332601363e+00
1.013336912552732429e+04,2.557575187113191983e+00
1.013336914644608441e+04,2.557575186893783048e+00
1.013336916736484272e+04,2.557575186674372336e+00
1.013336918828360103e+04,2.557575186454961180e+00
1.013336920920235934e+04,2.557575186235548692e+00
1.013336923012111765e+04,2.557575186016135316e+00
1.013336925103987596e+04,2.557575185796721051e+00
1.013336927195863427e+04,2.557575185577305454e+00
1.013336929287739258e+04,2.557575185357888969e+00
1.013336931379615271e+04,2.557575185138472040e+00
1.013336933471491102e+04,2.557575184919053335e+00
1.013336935563366933e+04,2.557575184699634185e+00
1.013336937655242764e+04,2.557575184480214148e+00
1.013336939747118595e+04,2.557575184260792778e+00
1.013336941838994426e+04,2.557575184041370520e+00
1.013336943930870257e+04,2.557575183821947373e+00
1.013336946022746270e+04,2.557575183602522895e+00
1.013336948114622101e+04,2.557575183383097972e+00
1.013336950206497932e+04,2.557575183163672161e+00
1.013336952298373762e+04,2.557575182944245018e+00
1.013336954390249593e+04,2.557575182724816543e+00
1.013336956482125424e+04,2.557575182505387623e+00
1.013336958574001255e+04,2.557575182285957816e+00
1.013336960665877086e+04,2.557575182066526676e+00
1.013336962757753099e+04,2.557575181847094203e+00
1.013336964849628930e+04,2.557575181627661287e+00
1.013336966941504761e+04,2.557575181408227483e+00
1.013336969033380592e+04,2.557575181188792790e+00
1.013336971125256423e+04,2.557575180969356321e+00
1.013336973217132254e+04,2.557575180749919852e+00
1.013336975309008085e+04,2.557575180530481607e+00
1.013336977400883916e+04,2.557575180311042917e+00
1.013336979492759929e+04,2.557575180091603340e+00
1.013336981584635760e+04,2.557575179872162430e+00
1.013336983676511591e+04,2.557575179652720632e+00
1.013336985768387422e+04,2.557575179433277501e+00
1.013336987860263253e+04,2.557575179213833927e+00
1.013336989952139083e+04,2.557575178994389020e+00
1.013336992044014914e+04,2.557575178774943669e+00
1.013336994135890745e+04,2.557575178555496542e+00
1.013336996227766758e+04,2.557575178336048971e+00
1.013336998319642589e+04,2.557575178116600512e+00
1.013337000411518420e+04,2.557575177897151164e+00
1.013337002503394251e+04,2.557575177677700484e+00
1.013337004595270082e+04,2.557575177458248916e+00
1.013337006687145913e+04,2.557575177238796016e+00
1.013337008779021744e+04,2.557575177019342672e+00
1.013337010870897575e+04,2.557575176799888439e+00
1.013337012962773588e+04,2.557575176580432874e+00
1.013337015054649419e+04,2.557575176360975977e+00
1.013337017146525250e+04,2.557575176141518636e+00
1.013337019238401081e+04,2.557575175922060406e+00
1.013337021330276912e+04,2.557575175702600845e+00
1.013337023422152743e+04,2.557575175483140839e+00
1.013337025514028574e+04,2.557575175263679057e+00
1.013337027605904586e+04,2.557575175044216387e+00
1.013337029697780417e+04,2.557575174824753717e+00
1.013337031789656248e+04,2.557575174605288826e+00
1.013337033881532079e+04,2.557575174385823491e+00
1.013337035973407910e+04,2.557575174166357712e+00
1.013337038065283741e+04,2.557575173946890157e+00
1.013337040157159572e+04,2.557575173727422158e+00
1.013337042249035403e+04,2.557575173507952826e+00
1.013337044340911416e+04,2.557575173288482606e+00
1.013337046432787247e+04,2.557575173069011942e+00
1.013337048524663078e+04,2.557575172849539946e+00
1.013337050616538909e+04,2.557575172630066618e+00
1.013337052708414740e+04,2.557575172410592401e+00
1.013337054800290571e+04,2.557575172191117296e+00
1.013337056892166402e+04,2.557575171971641304e+00
1.013337058984042233e+04,2.557575171752163978e+00
1.013337061075918245e+04,2.557575171532685765e+00
1.013337063167794076e+04,2.557575171313207107e+00
1.013337065259669907e+04,2.557575171093727118e+00
1.013337067351545738e+04,2.557575170874246240e+00
1.013337069443421569e+04,2.557575170654764030e+00
1.013337071535297400e+04,2.557575170435281375e+00
1.013337073627173231e+04,2.557575170215797389e+00
1.013337075719049062e+04,2.557575169996312958e+00
1.013337077810925075e+04,2.557575169776826751e+00
1.013337079902800906e+04,2.557575169557339656e+00
1.013337081994676737e+04,2.557575169337852561e+00
1.013337084086552568e+04,2.557575169118363245e+00
1.013337086178428399e+04,2.557575168898873486e+00
1.013337088270304230e+04,2.557575168679382838e+00
1.013337090362180061e+04,2.557575168459891302e+00
1.013337092454055892e+04,2.557575168240398433e+00
1.013337094545931905e+04,2.557575168020904677e+00
1.013337096637807736e+04,2.557575167801410476e+00
1.013337098729683566e+04,2.557575167581914499e+00
1.013337100821559397e+04,2.557575167362418078e+00
1.013337102913435228e+04,2.557575167142920769e+00
1.013337105005311059e+04,2.557575166923421683e+00
1.013337107097186890e+04,2.557575166703922598e+00
1.013337109189062903e+04,2.557575166484422180e+00
1.013337111280938734e+04,2.557575166264920430e+00
1.013337113372814565e+04,2.557575166045417792e+00
1.013337115464690396e+04,2.557575165825914709e+00
1.013337117556566227e+04,2.557575165606410295e+00
1.013337119648442058e+04,2.557575165386904548e+00
1.013337121740317889e+04,2.557575165167398357e+00
1.013337123832193720e+04,2.557575164947891277e+00
1.013337125924069733e+04,2.557575164728382866e+00
1.013337128015945564e+04,2.557575164508873122e+00
1.013337130107821395e+04,2.557575164289363379e+00
1.013337132199697226e+04,2.557575164069851859e+00
1.013337134291573057e+04,2.557575163850339450e+00
1.013337136383448887e+04,2.557575163630826598e+00
