Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896346032676343384e+03,1.094258584593643036e+03
9.896346055532796527e+03,1.094259812879791070e+03
9.896346078389249669e+03,1.094261038475760188e+03
9.896346101245700993e+03,1.094262261381473763e+03
9.896346124102154135e+03,1.094263481597144846e+03
9.896346146958605459e+03,1.094264699122600859e+03
9.896346169815058602e+03,1.094265913958053943e+03
9.896346192671509925e+03,1.094267126103331520e+03
9.896346215527963068e+03,1.094268335558646186e+03
9.896346238384414391e+03,1.094269542323825362e+03
9.896346261240867534e+03,1.094270746399081190e+03
9.896346284097318858e+03,1.094271947784242002e+03
9.896346306953772000e+03,1.094273146479519482e+03
9.896346329810225143e+03,1.094274342484837234e+03
9.896346352666676466e+03,1.094275535800120679e+03
9.896346375523129609e+03,1.094276726425580136e+03
9.896346398379580933e+03,1.094277914361046442e+03
9.896346421236034075e+03,1.094279099606728096e+03
9.896346444092485399e+03,1.094280282162457297e+03
9.896346466948938541e+03,1.094281462028442093e+03
9.896346489805389865e+03,1.094282639204515135e+03
9.896346512661843008e+03,1.094283813690884017e+03
9.896346535518294331e+03,1.094284985487382301e+03
9.896346558374747474e+03,1.094286154594216441e+03
9.896346581231200616e+03,1.094287321011313679e+03
9.896346604087651940e+03,1.094288484738601937e+03
9.896346626944105083e+03,1.094289645776286534e+03
9.896346649800556406e+03,1.094290804124203305e+03
9.896346672657009549e+03,1.094291959782557342e+03
9.896346695513460872e+03,1.094293112751184708e+03
9.896346718369914015e+03,1.094294263030289585e+03
9.896346741226365339e+03,1.094295410619709401e+03
9.896346764082818481e+03,1.094296555519647427e+03
9.896346786939269805e+03,1.094297697729942456e+03
9.896346809795722947e+03,1.094298837250796169e+03
9.896346832652174271e+03,1.094299974082047811e+03
9.896346855508627414e+03,1.094301108223899973e+03
9.896346878365080556e+03,1.094302239676281488e+03
9.896346901221531880e+03,1.094303368439124142e+03
9.896346924077985022e+03,1.094304494512628025e+03
9.896346946934436346e+03,1.094305617896634885e+03
9.896346969790889489e+03,1.094306738591344583e+03
9.896346992647340812e+03,1.094307856596598640e+03
9.896347015503793955e+03,1.094308971912596917e+03
9.896347038360245278e+03,1.094310084539182071e+03
9.896347061216698421e+03,1.094311194476552146e+03
9.896347084073149745e+03,1.094312301724551617e+03
9.896347106929602887e+03,1.094313406283377617e+03
9.896347129786056030e+03,1.094314508152962844e+03
9.896347152642507353e+03,1.094315607333240905e+03
9.896347175498960496e+03,1.094316703824408023e+03
9.896347198355411820e+03,1.094317797626310494e+03
9.896347221211864962e+03,1.094318888739143404e+03
9.896347244068316286e+03,1.094319977162754412e+03
9.896347266924769428e+03,1.094321062897337924e+03
9.896347289781220752e+03,1.094322145942741827e+03
9.896347312637673895e+03,1.094323226299160069e+03
9.896347335494125218e+03,1.094324303966441903e+03
9.896347358350578361e+03,1.094325378944780141e+03
9.896347381207031503e+03,1.094326451234109982e+03
9.896347404063482827e+03,1.094327520834367760e+03
9.896347426919935970e+03,1.094328587745745381e+03
9.896347449776387293e+03,1.094329651968093458e+03
9.896347472632840436e+03,1.094330713501603896e+03
9.896347495489291759e+03,1.094331772346128446e+03
9.896347518345744902e+03,1.094332828501857193e+03
9.896347541202196226e+03,1.094333881968643027e+03
9.896347564058649368e+03,1.094334932746676031e+03
9.896347586915100692e+03,1.094335980835809551e+03
9.896347609771553834e+03,1.094337026236232532e+03
9.896347632628006977e+03,1.094338068947882675e+03
9.896347655484458301e+03,1.094339108970699272e+03
9.896347678340911443e+03,1.094340146304869222e+03
9.896347701197362767e+03,1.094341180950248827e+03
9.896347724053815909e+03,1.094342212907024305e+03
9.896347746910267233e+03,1.094343242175054002e+03
9.896347769766720376e+03,1.094344268754522318e+03
9.896347792623171699e+03,1.094345292645288509e+03
9.896347815479624842e+03,1.094346313847536749e+03
9.896347838336076165e+03,1.094347332361126064e+03
9.896347861192529308e+03,1.094348348186241083e+03
9.896347884048980632e+03,1.094349361322741515e+03
9.896347906905433774e+03,1.094350371770810398e+03
9.896347929761886917e+03,1.094351379530389295e+03
9.896347952618338240e+03,1.094352384601419772e+03
9.896347975474791383e+03,1.094353386984084182e+03
9.896347998331242707e+03,1.094354386678244509e+03
9.896348021187695849e+03,1.094355383684082199e+03
9.896348044044147173e+03,1.094356378001460371e+03
9.896348066900600315e+03,1.094357369630559333e+03
9.896348089757051639e+03,1.094358358571243571e+03
9.896348112613504782e+03,1.094359344823692254e+03
9.896348135469956105e+03,1.094360328387770551e+03
9.896348158326409248e+03,1.094361309263657404e+03
9.896348181182862390e+03,1.094362287451296424e+03
9.896348204039313714e+03,1.094363262950632361e+03
9.896348226895766857e+03,1.094364235761843020e+03
9.896348249752218180e+03,1.094365205884794705e+03
9.896348272608671323e+03,1.094366173319665222e+03
9.896348295465122646e+03,1.094367138066322696e+03
9.896348318321575789e+03,1.094368100124942657e+03
9.896348341178027113e+03,1.094369059495394595e+03
9.896348364034480255e+03,1.094370016177853358e+03
9.896348386890931579e+03,1.094370970172189118e+03
9.896348409747384721e+03,1.094371921478576724e+03
9.896348432603837864e+03,1.094372870096962060e+03
9.896348455460289188e+03,1.094373816027292150e+03
9.896348478316742330e+03,1.094374759269740480e+03
9.896348501173193654e+03,1.094375699824179947e+03
9.896348524029646796e+03,1.094376637690781536e+03
9.896348546886098120e+03,1.094377572869419510e+03
9.896348569742551263e+03,1.094378505360265535e+03
9.896348592599002586e+03,1.094379435163192966e+03
9.896348615455455729e+03,1.094380362278373013e+03
9.896348638311907052e+03,1.094381286705680623e+03
9.896348661168360195e+03,1.094382208445285642e+03
9.896348684024813338e+03,1.094383127497137366e+03
9.896348706881264661e+03,1.094384043861185319e+03
9.896348729737717804e+03,1.094384957537598893e+03
9.896348752594169127e+03,1.094385868526254626e+03
9.896348775450622270e+03,1.094386776827321000e+03
9.896348798307073594e+03,1.094387682440676144e+03
9.896348821163526736e+03,1.094388585366486723e+03
9.896348844019978060e+03,1.094389485604632000e+03
9.896348866876431202e+03,1.094390383155278869e+03
9.896348889732882526e+03,1.094391278018307275e+03
9.896348912589335669e+03,1.094392170193881839e+03
9.896348935445786992e+03,1.094393059681884324e+03
9.896348958302240135e+03,1.094393946482479350e+03
9.896348981158693277e+03,1.094394830595618714e+03
9.896349004015144601e+03,1.094395712021256031e+03
9.896349026871597744e+03,1.094396590759553874e+03
9.896349049728049067e+03,1.094397466810396736e+03
9.896349072584502210e+03,1.094398340173946053e+03
9.896349095440953533e+03,1.094399210850087002e+03
9.896349118297406676e+03,1.094400078838980562e+03
9.896349141153858000e+03,1.094400944140512365e+03
9.896349164010311142e+03,1.094401806754843165e+03
9.896349186866762466e+03,1.094402666681859273e+03
9.896349209723215608e+03,1.094403523921720762e+03
9.896349232579668751e+03,1.094404378474382156e+03
9.896349255436120075e+03,1.094405230339799346e+03
9.896349278292573217e+03,1.094406079518131946e+03
9.896349301149024541e+03,1.094406926009267409e+03
9.896349324005477683e+03,1.094407769813364212e+03
9.896349346861929007e+03,1.094408610930311397e+03
9.896349369718382150e+03,1.094409449360266763e+03
9.896349392574833473e+03,1.094410285103120259e+03
9.896349415431286616e+03,1.094411118159028774e+03
9.896349438287737939e+03,1.094411948527882032e+03
9.896349461144191082e+03,1.094412776209837148e+03
9.896349484000644225e+03,1.094413601204851375e+03
9.896349506857095548e+03,1.094414423512882877e+03
9.896349529713548691e+03,1.094415243134085813e+03
9.896349552570000014e+03,1.094416060068354000e+03
9.896349575426453157e+03,1.094416874315841369e+03
9.896349598282904481e+03,1.094417685876441737e+03
9.896349621139357623e+03,1.094418494750307900e+03
9.896349643995808947e+03,1.094419300937335493e+03
9.896349666852262089e+03,1.094420104437676400e+03
9.896349689708713413e+03,1.094420905251226486e+03
9.896349712565166556e+03,1.094421703378137408e+03
9.896349735421617879e+03,1.094422498818305712e+03
9.896349758278071022e+03,1.094423291571882373e+03
9.896349781134524164e+03,1.094424081638827829e+03
9.896349803990975488e+03,1.094424869019103198e+03
9.896349826847428631e+03,1.094425653712858548e+03
9.896349849703879954e+03,1.094426435719992242e+03
9.896349872560333097e+03,1.094427215040653664e+03
9.896349895416784420e+03,1.094427991674742316e+03
9.896349918273237563e+03,1.094428765622405990e+03
9.896349941129688887e+03,1.094429536883545779e+03
9.896349963986142029e+03,1.094430305458308567e+03
9.896349986842593353e+03,1.094431071346596809e+03
9.896350009699046495e+03,1.094431834548555798e+03
9.896350032555499638e+03,1.094432595064149382e+03
9.896350055411950962e+03,1.094433352893341407e+03
9.896350078268404104e+03,1.094434108036276484e+03
9.896350101124855428e+03,1.094434860492859571e+03
9.896350123981308570e+03,1.094435610263233684e+03
9.896350146837759894e+03,1.094436357347305147e+03
9.896350169694213037e+03,1.094437101745216523e+03
9.896350192550664360e+03,1.094437843456873907e+03
9.896350215407117503e+03,1.094438582482420316e+03
9.896350238263568826e+03,1.094439318821761617e+03
9.896350261120021969e+03,1.094440052475040375e+03
9.896350283976475112e+03,1.094440783442222710e+03
9.896350306832926435e+03,1.094441511723274289e+03
9.896350329689379578e+03,1.094442237318336538e+03
9.896350352545830901e+03,1.094442960227318054e+03
9.896350375402284044e+03,1.094443680450358897e+03
9.896350398258735368e+03,1.094444397987368802e+03
9.896350421115188510e+03,1.094445112838487375e+03
9.896350443971639834e+03,1.094445825003624805e+03
9.896350466828092976e+03,1.094446534482919560e+03
9.896350489684544300e+03,1.094447241276283648e+03
9.896350512540997443e+03,1.094447945383854176e+03
9.896350535397450585e+03,1.094448646805599537e+03
9.896350558253901909e+03,1.094449345541488810e+03
9.896350581110355051e+03,1.094450041591659556e+03
9.896350603966806375e+03,1.094450734956024235e+03
9.896350626823259518e+03,1.094451425634718817e+03
9.896350649679710841e+03,1.094452113627658264e+03
9.896350672536163984e+03,1.094452798934977636e+03
9.896350695392615307e+03,1.094453481556592351e+03
9.896350718249068450e+03,1.094454161492635649e+03
9.896350741105519774e+03,1.094454838743025448e+03
9.896350763961972916e+03,1.094455513307893625e+03
9.896350786818424240e+03,1.094456185187159008e+03
9.896350809674877382e+03,1.094456854380952791e+03
9.896350832531330525e+03,1.094457520889247007e+03
9.896350855387781849e+03,1.094458184712013690e+03
9.896350878244234991e+03,1.094458845849384261e+03
9.896350901100686315e+03,1.094459504301278912e+03
9.896350923957139457e+03,1.094460160067827246e+03
9.896350946813590781e+03,1.094460813148950137e+03
9.896350969670043924e+03,1.094461463544777189e+03
9.896350992526495247e+03,1.094462111255230411e+03
9.896351015382948390e+03,1.094462756280437361e+03
9.896351038239399713e+03,1.094463398620322096e+03
9.896351061095852856e+03,1.094464038275011490e+03
9.896351083952305999e+03,1.094464675244479849e+03
9.896351106808757322e+03,1.094465309528702164e+03
9.896351129665210465e+03,1.094465941127805536e+03
9.896351152521661788e+03,1.094466570041714476e+03
9.896351175378114931e+03,1.094467196270554950e+03
9.896351198234566255e+03,1.094467819814252380e+03
9.896351221091019397e+03,1.094468440672932047e+03
9.896351243947470721e+03,1.094469058846520738e+03
9.896351266803923863e+03,1.094469674335142599e+03
9.896351289660375187e+03,1.094470287138725098e+03
9.896351312516828330e+03,1.094470897257391925e+03
9.896351335373281472e+03,1.094471504691119208e+03
9.896351358229732796e+03,1.094472109439885571e+03
9.896351381086185938e+03,1.094472711503812661e+03
9.896351403942637262e+03,1.094473310882830447e+03
9.896351426799090405e+03,1.094473907577060118e+03
9.896351449655541728e+03,1.094474501586432780e+03
9.896351472511994871e+03,1.094475092911068941e+03
9.896351495368446194e+03,1.094475681550900163e+03
9.896351518224899337e+03,1.094476267506046270e+03
9.896351541081350661e+03,1.094476850776439960e+03
9.896351563937803803e+03,1.094477431362199923e+03
9.896351586794256946e+03,1.094478009263305921e+03
9.896351609650708269e+03,1.094478584479738629e+03
9.896351632507161412e+03,1.094479157011614916e+03
9.896351655363612736e+03,1.094479726858870436e+03
9.896351678220065878e+03,1.094480294021621603e+03
9.896351701076517202e+03,1.094480858499804299e+03
9.896351723932970344e+03,1.094481420293534939e+03
9.896351746789421668e+03,1.094481979402750540e+03
9.896351769645874811e+03,1.094482535827565243e+03
9.896351792502326134e+03,1.094483089567917887e+03
9.896351815358779277e+03,1.094483640623922383e+03
9.896351838215230600e+03,1.094484188995517570e+03
9.896351861071683743e+03,1.094484734682816679e+03
9.896351883928136886e+03,1.094485277685802657e+03
9.896351906784588209e+03,1.094485818004459134e+03
9.896351929641041352e+03,1.094486355638898203e+03
9.896351952497492675e+03,1.094486890589060977e+03
9.896351975353945818e+03,1.094487422855058867e+03
9.896351998210397142e+03,1.094487952436833893e+03
9.896352021066850284e+03,1.094488479334496560e+03
9.896352043923301608e+03,1.094489003547990251e+03
9.896352066779754750e+03,1.094489525077424332e+03
9.896352089636206074e+03,1.094490043922742643e+03
9.896352112492659217e+03,1.094490560084054096e+03
9.896352135349112359e+03,1.094491073561344592e+03
9.896352158205563683e+03,1.094491584354599809e+03
9.896352181062016825e+03,1.094492092463927520e+03
9.896352203918468149e+03,1.094492597889274521e+03
9.896352226774921292e+03,1.094493100630747222e+03
9.896352249631372615e+03,1.094493600688292418e+03
9.896352272487825758e+03,1.094494098062016747e+03
9.896352295344277081e+03,1.094494592751867913e+03
9.896352318200730224e+03,1.094495084757951190e+03
9.896352341057181548e+03,1.094495574080215647e+03
9.896352363913634690e+03,1.094496060718766103e+03
9.896352386770087833e+03,1.094496544673590051e+03
9.896352409626539156e+03,1.094497025944676352e+03
9.896352432482992299e+03,1.094497504532128687e+03
9.896352455339443623e+03,1.094497980435897944e+03
9.896352478195896765e+03,1.094498453656086895e+03
9.896352501052348089e+03,1.094498924192647337e+03
9.896352523908801231e+03,1.094499392045680906e+03
9.896352546765252555e+03,1.094499857215140992e+03
9.896352569621705698e+03,1.094500319701128092e+03
9.896352592478157021e+03,1.094500779503596277e+03
9.896352615334610164e+03,1.094501236622645592e+03
9.896352638191063306e+03,1.094501691058266715e+03
9.896352661047514630e+03,1.094502142810451232e+03
9.896352683903967772e+03,1.094502591879297597e+03
9.896352706760419096e+03,1.094503038264762836e+03
9.896352729616872239e+03,1.094503481966944491e+03
9.896352752473323562e+03,1.094503922985799363e+03
9.896352775329776705e+03,1.094504361321425222e+03
9.896352798186228028e+03,1.094504796973779548e+03
9.896352821042681171e+03,1.094505229942958977e+03
9.896352843899132495e+03,1.094505660228922807e+03
9.896352866755585637e+03,1.094506087831766308e+03
9.896352889612036961e+03,1.094506512751449236e+03
9.896352912468490103e+03,1.094506934988066632e+03
9.896352935324943246e+03,1.094507354541612131e+03
9.896352958181394570e+03,1.094507771412080274e+03
9.896352981037847712e+03,1.094508185599565422e+03
9.896353003894299036e+03,1.094508597104028695e+03
9.896353026750752178e+03,1.094509005925563315e+03
9.896353049607203502e+03,1.094509412064132448e+03
9.896353072463656645e+03,1.094509815519827953e+03
9.896353095320107968e+03,1.094510216292613677e+03
9.896353118176561111e+03,1.094510614382581025e+03
9.896353141033012434e+03,1.094511009789694299e+03
9.896353163889465577e+03,1.094511402514044448e+03
9.896353186745918720e+03,1.094511792555627835e+03
9.896353209602370043e+03,1.094512179914441276e+03
9.896353232458823186e+03,1.094512564590575039e+03
9.896353255315274509e+03,1.094512946583995245e+03
9.896353278171727652e+03,1.094513325894790114e+03
