Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905317849710740120e+03,3.604633042968501400e+00
9.905317871040419050e+03,3.604633042049357528e+00
9.905317892370097979e+03,3.604633041130561821e+00
9.905317913699776909e+03,3.604633040212110728e+00
9.905317935029455839e+03,3.604633039294007801e+00
9.905317956359136588e+03,3.604633038376253040e+00
9.905317977688815517e+03,3.604633037458842892e+00
9.905317999018494447e+03,3.604633036541784463e+00
9.905318020348173377e+03,3.604633035625070647e+00
9.905318041677852307e+03,3.604633034708701445e+00
9.905318063007533055e+03,3.604633033792680408e+00
9.905318084337211985e+03,3.604633032877007537e+00
9.905318105666890915e+03,3.604633031961682832e+00
9.905318126996569845e+03,3.604633031046699188e+00
9.905318148326248775e+03,3.604633030132067262e+00
9.905318169655927704e+03,3.604633029217783502e+00
9.905318190985608453e+03,3.604633028303847908e+00
9.905318212315287383e+03,3.604633027390256927e+00
9.905318233644966313e+03,3.604633026477010560e+00
9.905318254974645242e+03,3.604633025564115911e+00
9.905318276304324172e+03,3.604633024651565876e+00
9.905318297634004921e+03,3.604633023739364006e+00
9.905318318963683851e+03,3.604633022827506750e+00
9.905318340293362780e+03,3.604633021916001212e+00
9.905318361623041710e+03,3.604633021004840288e+00
9.905318382952720640e+03,3.604633020094023976e+00
9.905318404282399570e+03,3.604633019183559384e+00
9.905318425612080318e+03,3.604633018273439404e+00
9.905318446941759248e+03,3.604633017363664038e+00
9.905318468271438178e+03,3.604633016454240391e+00
9.905318489601117108e+03,3.604633015545161356e+00
9.905318510930796037e+03,3.604633014636430488e+00
9.905318532260476786e+03,3.604633013728044233e+00
9.905318553590155716e+03,3.604633012820009696e+00
9.905318574919834646e+03,3.604633011912316221e+00
9.905318596249513575e+03,3.604633011004974463e+00
9.905318617579192505e+03,3.604633010097980872e+00
9.905318638908871435e+03,3.604633009191328341e+00
9.905318660238552184e+03,3.604633008285027529e+00
9.905318681568231113e+03,3.604633007379074883e+00
9.905318702897910043e+03,3.604633006473466850e+00
9.905318724227588973e+03,3.604633005568206983e+00
9.905318745557267903e+03,3.604633004663291729e+00
9.905318766886948652e+03,3.604633003758728194e+00
9.905318788216627581e+03,3.604633002854509272e+00
9.905318809546306511e+03,3.604633001950634963e+00
9.905318830875985441e+03,3.604633001047112373e+00
9.905318852205664371e+03,3.604633000143934396e+00
9.905318873535343300e+03,3.604632999241108138e+00
9.905318894865024049e+03,3.604632998338622940e+00
9.905318916194702979e+03,3.604632997436485908e+00
9.905318937524381909e+03,3.604632996534693490e+00
9.905318958854060838e+03,3.604632995633256343e+00
9.905318980183739768e+03,3.604632994732160256e+00
9.905319001513420517e+03,3.604632993831415888e+00
9.905319022843099447e+03,3.604632992931012581e+00
9.905319044172778376e+03,3.604632992030960992e+00
9.905319065502457306e+03,3.604632991131250463e+00
9.905319086832136236e+03,3.604632990231895207e+00
9.905319108161816985e+03,3.604632989332884563e+00
9.905319129491495914e+03,3.604632988434218532e+00
9.905319150821174844e+03,3.604632987535900668e+00
9.905319172150853774e+03,3.604632986637927416e+00
9.905319193480532704e+03,3.604632985740305884e+00
9.905319214810211633e+03,3.604632984843032517e+00
9.905319236139892382e+03,3.604632983946103764e+00
9.905319257469571312e+03,3.604632983049519623e+00
9.905319278799250242e+03,3.604632982153287202e+00
9.905319300128929171e+03,3.604632981257399393e+00
9.905319321458608101e+03,3.604632980361859751e+00
9.905319342788288850e+03,3.604632979466668274e+00
9.905319364117967780e+03,3.604632978571821411e+00
9.905319385447646710e+03,3.604632977677322714e+00
9.905319406777325639e+03,3.604632976783168630e+00
9.905319428107004569e+03,3.604632975889366264e+00
9.905319449436683499e+03,3.604632974995912065e+00
9.905319470766364248e+03,3.604632974102802478e+00
9.905319492096043177e+03,3.604632973210037505e+00
9.905319513425722107e+03,3.604632972317620698e+00
9.905319534755401037e+03,3.604632971425552057e+00
9.905319556085079967e+03,3.604632970533831582e+00
9.905319577414760715e+03,3.604632969642459273e+00
9.905319598744439645e+03,3.604632968751431576e+00
9.905319620074118575e+03,3.604632967860755599e+00
9.905319641403797505e+03,3.604632966970420682e+00
9.905319662733476434e+03,3.604632966080433931e+00
9.905319684063155364e+03,3.604632965190795346e+00
9.905319705392836113e+03,3.604632964301504927e+00
9.905319726722515043e+03,3.604632963412562674e+00
9.905319748052193972e+03,3.604632962523965034e+00
9.905319769381872902e+03,3.604632961635719113e+00
9.905319790711551832e+03,3.604632960747817805e+00
9.905319812041232581e+03,3.604632959860261110e+00
9.905319833370911510e+03,3.604632958973052581e+00
9.905319854700590440e+03,3.604632958086192218e+00
9.905319876030269370e+03,3.604632957199680021e+00
9.905319897359948300e+03,3.604632956313515990e+00
9.905319918689629048e+03,3.604632955427696572e+00
9.905319940019307978e+03,3.604632954542221768e+00
9.905319961348986908e+03,3.604632953657098682e+00
9.905319982678665838e+03,3.604632952772323762e+00
9.905320004008344767e+03,3.604632951887893455e+00
9.905320025338023697e+03,3.604632951003811314e+00
9.905320046667704446e+03,3.604632950120073787e+00
9.905320067997383376e+03,3.604632949236684425e+00
9.905320089327062306e+03,3.604632948353646782e+00
9.905320110656741235e+03,3.604632947470950199e+00
9.905320131986420165e+03,3.604632946588605336e+00
9.905320153316100914e+03,3.604632945706605085e+00
9.905320174645779844e+03,3.604632944824953000e+00
9.905320195975458773e+03,3.604632943943649082e+00
9.905320217305137703e+03,3.604632943062693329e+00
9.905320238634816633e+03,3.604632942182082189e+00
9.905320259964495563e+03,3.604632941301819216e+00
9.905320281294176311e+03,3.604632940421900855e+00
9.905320302623855241e+03,3.604632939542334213e+00
9.905320323953534171e+03,3.604632938663115738e+00
9.905320345283213101e+03,3.604632937784241875e+00
9.905320366612892030e+03,3.604632936905712626e+00
9.905320387942572779e+03,3.604632936027535095e+00
9.905320409272251709e+03,3.604632935149702178e+00
9.905320430601930639e+03,3.604632934272213873e+00
9.905320451931609568e+03,3.604632933395077288e+00
9.905320473261288498e+03,3.604632932518288868e+00
9.905320494590967428e+03,3.604632931641841509e+00
9.905320515920648177e+03,3.604632930765749421e+00
9.905320537250327106e+03,3.604632929889998394e+00
9.905320558580006036e+03,3.604632929014599085e+00
9.905320579909684966e+03,3.604632928139544390e+00
9.905320601239363896e+03,3.604632927264837861e+00
9.905320622569044644e+03,3.604632926390479497e+00
9.905320643898723574e+03,3.604632925516462194e+00
9.905320665228402504e+03,3.604632924642800162e+00
9.905320686558081434e+03,3.604632923769482744e+00
9.905320707887760364e+03,3.604632922896509939e+00
9.905320729217439293e+03,3.604632922023885300e+00
9.905320750547120042e+03,3.604632921151612379e+00
9.905320771876798972e+03,3.604632920279680519e+00
9.905320793206477902e+03,3.604632919408100378e+00
9.905320814536156831e+03,3.604632918536868402e+00
9.905320835865835761e+03,3.604632917665981040e+00
9.905320857195516510e+03,3.604632916795438291e+00
9.905320878525195440e+03,3.604632915925247261e+00
9.905320899854874369e+03,3.604632915055400844e+00
9.905320921184553299e+03,3.604632914185906145e+00
9.905320942514232229e+03,3.604632913316752507e+00
9.905320963843912978e+03,3.604632912447950588e+00
9.905320985173591907e+03,3.604632911579496835e+00
9.905321006503270837e+03,3.604632910711387694e+00
9.905321027832949767e+03,3.604632909843626720e+00
9.905321049162628697e+03,3.604632908976210359e+00
9.905321070492307626e+03,3.604632908109145717e+00
9.905321091821988375e+03,3.604632907242425688e+00
9.905321113151667305e+03,3.604632906376053825e+00
9.905321134481346235e+03,3.604632905510030128e+00
9.905321155811025164e+03,3.604632904644351044e+00
9.905321177140704094e+03,3.604632903779023678e+00
9.905321198470384843e+03,3.604632902914037373e+00
9.905321219800063773e+03,3.604632902049402787e+00
9.905321241129742702e+03,3.604632901185116367e+00
9.905321262459421632e+03,3.604632900321174560e+00
9.905321283789100562e+03,3.604632899457580919e+00
9.905321305118779492e+03,3.604632898594331891e+00
9.905321326448460240e+03,3.604632897731434582e+00
9.905321347778139170e+03,3.604632896868881886e+00
9.905321369107818100e+03,3.604632896006677356e+00
9.905321390437497030e+03,3.604632895144820992e+00
9.905321411767175960e+03,3.604632894283312794e+00
9.905321433096856708e+03,3.604632893422149209e+00
9.905321454426535638e+03,3.604632892561333790e+00
9.905321475756214568e+03,3.604632891700866537e+00
9.905321497085893498e+03,3.604632890840743897e+00
9.905321518415572427e+03,3.604632889980972976e+00
9.905321539745251357e+03,3.604632889121546668e+00
9.905321561074932106e+03,3.604632888262468526e+00
9.905321582404611036e+03,3.604632887403738550e+00
9.905321603734289965e+03,3.604632886545353188e+00
9.905321625063968895e+03,3.604632885687315991e+00
9.905321646393647825e+03,3.604632884829630513e+00
9.905321667723328574e+03,3.604632883972286095e+00
9.905321689053007503e+03,3.604632883115289843e+00
9.905321710382686433e+03,3.604632882258645310e+00
9.905321731712365363e+03,3.604632881402345390e+00
9.905321753042044293e+03,3.604632880546393636e+00
9.905321774371725041e+03,3.604632879690790048e+00
9.905321795701403971e+03,3.604632878835531073e+00
9.905321817031082901e+03,3.604632877980620265e+00
9.905321838360761831e+03,3.604632877126054069e+00
9.905321859690440760e+03,3.604632876271839592e+00
9.905321881020119690e+03,3.604632875417973281e+00
9.905321902349800439e+03,3.604632874564455136e+00
9.905321923679479369e+03,3.604632873711278052e+00
9.905321945009158298e+03,3.604632872858452686e+00
9.905321966338837228e+03,3.604632872005971933e+00
9.905321987668516158e+03,3.604632871153842899e+00
9.905322008998196907e+03,3.604632870302058478e+00
9.905322030327875837e+03,3.604632869450622223e+00
9.905322051657554766e+03,3.604632868599530582e+00
9.905322072987233696e+03,3.604632867748790659e+00
9.905322094316912626e+03,3.604632866898395349e+00
9.905322115646591556e+03,3.604632866048348205e+00
9.905322136976272304e+03,3.604632865198649228e+00
9.905322158305951234e+03,3.604632864349294863e+00
9.905322179635630164e+03,3.604632863500288664e+00
9.905322200965309094e+03,3.604632862651634184e+00
9.905322222294988023e+03,3.604632861803324317e+00
9.905322243624668772e+03,3.604632860955359064e+00
9.905322264954347702e+03,3.604632860107741976e+00
9.905322286284026632e+03,3.604632859260476607e+00
9.905322307613705561e+03,3.604632858413555851e+00
9.905322328943384491e+03,3.604632857566979709e+00
9.905322350273063421e+03,3.604632856720755285e+00
9.905322371602744170e+03,3.604632855874879027e+00
9.905322392932423099e+03,3.604632855029347382e+00
9.905322414262102029e+03,3.604632854184160351e+00
9.905322435591780959e+03,3.604632853339325038e+00
9.905322456921459889e+03,3.604632852494837891e+00
9.905322478251140637e+03,3.604632851650695358e+00
9.905322499580819567e+03,3.604632850806900990e+00
9.905322520910498497e+03,3.604632849963454788e+00
9.905322542240177427e+03,3.604632849120356752e+00
9.905322563569856356e+03,3.604632848277603330e+00
9.905322584899535286e+03,3.604632847435198073e+00
9.905322606229216035e+03,3.604632846593140982e+00
9.905322627558894965e+03,3.604632845751432058e+00
9.905322648888573895e+03,3.604632844910071299e+00
9.905322670218252824e+03,3.604632844069055153e+00
9.905322691547931754e+03,3.604632843228387173e+00
9.905322712877612503e+03,3.604632842388067360e+00
9.905322734207291433e+03,3.604632841548092159e+00
9.905322755536970362e+03,3.604632840708468677e+00
9.905322776866649292e+03,3.604632839869193361e+00
9.905322798196328222e+03,3.604632839030262659e+00
9.905322819526008971e+03,3.604632838191680122e+00
9.905322840855687900e+03,3.604632837353445751e+00
9.905322862185366830e+03,3.604632836515555994e+00
9.905322883515045760e+03,3.604632835678014402e+00
9.905322904844724690e+03,3.604632834840820976e+00
9.905322926174403619e+03,3.604632834003975717e+00
9.905322947504084368e+03,3.604632833167475070e+00
9.905322968833763298e+03,3.604632832331326142e+00
9.905322990163442228e+03,3.604632831495521827e+00
9.905323011493121157e+03,3.604632830660065679e+00
9.905323032822800087e+03,3.604632829824957696e+00
9.905323054152480836e+03,3.604632828990194326e+00
9.905323075482159766e+03,3.604632828155782676e+00
9.905323096811838695e+03,3.604632827321712085e+00
9.905323118141517625e+03,3.604632826487996766e+00
9.905323139471196555e+03,3.604632825654626060e+00
9.905323160800875485e+03,3.604632824821603521e+00
9.905323182130556233e+03,3.604632823988925594e+00
9.905323203460235163e+03,3.604632823156595833e+00
9.905323224789914093e+03,3.604632822324614239e+00
9.905323246119593023e+03,3.604632821492980810e+00
9.905323267449271953e+03,3.604632820661695547e+00
9.905323288778952701e+03,3.604632819830754897e+00
9.905323310108631631e+03,3.604632819000162414e+00
9.905323331438310561e+03,3.604632818169918096e+00
9.905323352767989491e+03,3.604632817340021944e+00
9.905323374097668420e+03,3.604632816510473958e+00
9.905323395427347350e+03,3.604632815681270586e+00
9.905323416757028099e+03,3.604632814852418932e+00
9.905323438086707029e+03,3.604632814023908338e+00
9.905323459416385958e+03,3.604632813195753016e+00
9.905323480746064888e+03,3.604632812367938755e+00
9.905323502075743818e+03,3.604632811540472659e+00
9.905323523405424567e+03,3.604632810713358282e+00
9.905323544735103496e+03,3.604632809886588518e+00
9.905323566064782426e+03,3.604632809060166920e+00
9.905323587394461356e+03,3.604632808234089936e+00
9.905323608724140286e+03,3.604632807408364670e+00
9.905323630053821034e+03,3.604632806582984017e+00
9.905323651383499964e+03,3.604632805757951530e+00
9.905323672713178894e+03,3.604632804933267209e+00
9.905323694042857824e+03,3.604632804108931055e+00
9.905323715372536753e+03,3.604632803284939513e+00
9.905323736702215683e+03,3.604632802461296137e+00
9.905323758031896432e+03,3.604632801638000927e+00
9.905323779361575362e+03,3.604632800815053884e+00
9.905323800691254291e+03,3.604632799992455006e+00
9.905323822020933221e+03,3.604632799170204294e+00
9.905323843350612151e+03,3.604632798348301748e+00
9.905323864680292900e+03,3.604632797526740262e+00
9.905323886009971829e+03,3.604632796705530495e+00
9.905323907339650759e+03,3.604632795884668894e+00
9.905323928669329689e+03,3.604632795064151907e+00
9.905323949999008619e+03,3.604632794243986638e+00
9.905323971328687549e+03,3.604632793424169535e+00
9.905323992658368297e+03,3.604632792604697045e+00
9.905324013988047227e+03,3.604632791785572721e+00
9.905324035317726157e+03,3.604632790966793010e+00
9.905324056647405087e+03,3.604632790148365018e+00
9.905324077977084016e+03,3.604632789330281639e+00
9.905324099306764765e+03,3.604632788512542874e+00
9.905324120636443695e+03,3.604632787695159379e+00
9.905324141966122625e+03,3.604632786878120498e+00
9.905324163295801554e+03,3.604632786061429783e+00
9.905324184625480484e+03,3.604632785245083682e+00
9.905324205955159414e+03,3.604632784429089298e+00
9.905324227284840163e+03,3.604632783613435976e+00
9.905324248614519092e+03,3.604632782798137924e+00
9.905324269944198022e+03,3.604632781983180934e+00
9.905324291273876952e+03,3.604632781168572109e+00
9.905324312603555882e+03,3.604632780354315003e+00
9.905324333933236630e+03,3.604632779540402510e+00
9.905324355262915560e+03,3.604632778726838183e+00
9.905324376592594490e+03,3.604632777913622022e+00
9.905324397922273420e+03,3.604632777100754026e+00
9.905324419251952349e+03,3.604632776288230644e+00
9.905324440581633098e+03,3.604632775476055428e+00
9.905324461911312028e+03,3.604632774664231931e+00
9.905324483240990958e+03,3.604632773852753047e+00
9.905324504570669887e+03,3.604632773041618776e+00
9.905324525900348817e+03,3.604632772230832671e+00
9.905324547230027747e+03,3.604632771420398285e+00
9.905324568559708496e+03,3.604632770610308512e+00
9.905324589889387426e+03,3.604632769800570458e+00
9.905324611219066355e+03,3.604632768991173464e+00
9.905324632548745285e+03,3.604632768182131741e+00
9.905324653878424215e+03,3.604632767373431079e+00
9.905324675208104964e+03,3.604632766565078583e+00
9.905324696537783893e+03,3.604632765757077806e+00
9.905324717867462823e+03,3.604632764949418089e+00
9.905324739197141753e+03,3.604632764142110091e+00
9.905324760526820683e+03,3.604632763335150258e+00
9.905324781856499612e+03,3.604632762528535039e+00
9.905324803186180361e+03,3.604632761722271539e+00
9.905324824515859291e+03,3.604632760916352652e+00
9.905324845845538221e+03,3.604632760110781931e+00
9.905324867175217150e+03,3.604632759305559375e+00
9.905324888504896080e+03,3.604632758500681433e+00
9.905324909834576829e+03,3.604632757696155210e+00
9.905324931164255759e+03,3.604632756891977152e+00
9.905324952493934688e+03,3.604632756088143708e+00
9.905324973823613618e+03,3.604632755284658430e+00
9.905324995153292548e+03,3.604632754481517765e+00
9.905325016482971478e+03,3.604632753678728818e+00
9.905325037812652226e+03,3.604632752876288038e+00
9.905325059142331156e+03,3.604632752074191870e+00
9.905325080472010086e+03,3.604632751272447422e+00
9.905325101801689016e+03,3.604632750471047586e+00
9.905325123131367945e+03,3.604632749669995917e+00
9.905325144461048694e+03,3.604632748869292413e+00
9.905325165790727624e+03,3.604632748068929970e+00
9.905325187120406554e+03,3.604632747268922799e+00
9.905325208450085483e+03,3.604632746469263793e+00
9.905325229779764413e+03,3.604632745669945848e+00
9.905325251109443343e+03,3.604632744870983174e+00
9.905325272439124092e+03,3.604632744072365114e+00
9.905325293768803022e+03,3.604632743274091666e+00
9.905325315098481951e+03,3.604632742476169938e+00
9.905325336428160881e+03,3.604632741678592822e+00
9.905325357757839811e+03,3.604632740881363873e+00
9.905325379087520560e+03,3.604632740084483089e+00
9.905325400417199489e+03,3.604632739287946919e+00
9.905325421746878419e+03,3.604632738491762467e+00
9.905325443076557349e+03,3.604632737695926181e+00
9.905325464406236279e+03,3.604632736900438061e+00
9.905325485735917027e+03,3.604632736105291002e+00
9.905325507065595957e+03,3.604632735310499214e+00
9.905325528395274887e+03,3.604632734516052039e+00
9.905325549724953817e+03,3.604632733721949478e+00
9.905325571054632746e+03,3.604632732928195082e+00
9.905325592384311676e+03,3.604632732134792406e+00
9.905325613713992425e+03,3.604632731341734342e+00
9.905325635043671355e+03,3.604632730549027997e+00
9.905325656373350284e+03,3.604632729756662712e+00
9.905325677703029214e+03,3.604632728964649147e+00
9.905325699032708144e+03,3.604632728172983747e+00
9.905325720362388893e+03,3.604632727381662960e+00
9.905325741692067822e+03,3.604632726590690339e+00
9.905325763021746752e+03,3.604632725800069437e+00
9.905325784351425682e+03,3.604632725009793148e+00
9.905325805681104612e+03,3.604632724219865025e+00
9.905325827010783541e+03,3.604632723430281516e+00
9.905325848340464290e+03,3.604632722641049725e+00
9.905325869670143220e+03,3.604632721852166100e+00
9.905325890999822150e+03,3.604632721063623535e+00
9.905325912329501080e+03,3.604632720275436242e+00
9.905325933659180009e+03,3.604632719487597114e+00
9.905325954988860758e+03,3.604632718700099048e+00
9.905325976318539688e+03,3.604632717912952700e+00
9.905325997648218618e+03,3.604632717126150965e+00
9.905326018977897547e+03,3.604632716339700949e+00
9.905326040307576477e+03,3.604632715553595546e+00
9.905326061637255407e+03,3.604632714767838308e+00
9.905326082966936156e+03,3.604632713982429237e+00
9.905326104296615085e+03,3.604632713197371885e+00
9.905326125626294015e+03,3.604632712412655593e+00
9.905326146955972945e+03,3.604632711628287467e+00
9.905326168285651875e+03,3.604632710844271060e+00
9.905326189615332623e+03,3.604632710060599265e+00
9.905326210945011553e+03,3.604632709277279190e+00
9.905326232274690483e+03,3.604632708494303728e+00
9.905326253604369413e+03,3.604632707711672879e+00
9.905326274934048342e+03,3.604632706929397301e+00
9.905326296263729091e+03,3.604632706147459231e+00
9.905326317593408021e+03,3.604632705365876433e+00
9.905326338923086951e+03,3.604632704584638248e+00
9.905326360252765880e+03,3.604632703803751781e+00
9.905326381582444810e+03,3.604632703023209928e+00
9.905326402912123740e+03,3.604632702243012687e+00
9.905326424241804489e+03,3.604632701463167166e+00
9.905326445571483418e+03,3.604632700683669810e+00
9.905326466901162348e+03,3.604632699904517068e+00
9.905326488230841278e+03,3.604632699125716044e+00
9.905326509560520208e+03,3.604632698347259634e+00
9.905326530890200956e+03,3.604632697569151389e+00
9.905326552219879886e+03,3.604632696791391311e+00
9.905326573549558816e+03,3.604632696013979398e+00
9.905326594879237746e+03,3.604632695236912099e+00
9.905326616208916676e+03,3.604632694460196518e+00
9.905326637538595605e+03,3.604632693683829103e+00
9.905326658868276354e+03,3.604632692907806302e+00
9.905326680197955284e+03,3.604632692132131666e+00
9.905326701527634214e+03,3.604632691356805196e+00
9.905326722857313143e+03,3.604632690581826893e+00
9.905326744186992073e+03,3.604632689807196755e+00
9.905326765516672822e+03,3.604632689032914783e+00
9.905326786846351752e+03,3.604632688258977424e+00
9.905326808176030681e+03,3.604632687485388232e+00
9.905326829505709611e+03,3.604632686712150758e+00
9.905326850835388541e+03,3.604632685939257897e+00
9.905326872165067471e+03,3.604632685166709649e+00
9.905326893494748219e+03,3.604632684394516673e+00
9.905326914824427149e+03,3.604632683622664757e+00
9.905326936154106079e+03,3.604632682851164560e+00
9.905326957483785009e+03,3.604632682080008976e+00
9.905326978813463938e+03,3.604632681309205111e+00
9.905327000143144687e+03,3.604632680538742306e+00
9.905327021472823617e+03,3.604632679768634773e+00
9.905327042802502547e+03,3.604632678998871853e+00
9.905327064132181476e+03,3.604632678229453546e+00
9.905327085461860406e+03,3.604632677460390511e+00
9.905327106791539336e+03,3.604632676691668536e+00
9.905327128121220085e+03,3.604632675923294727e+00
9.905327149450899014e+03,3.604632675155272636e+00
9.905327170780577944e+03,3.604632674387595159e+00
9.905327192110256874e+03,3.604632673620265848e+00
9.905327213439935804e+03,3.604632672853288256e+00
9.905327234769616553e+03,3.604632672086651723e+00
9.905327256099295482e+03,3.604632671320366910e+00
9.905327277428974412e+03,3.604632670554426710e+00
9.905327298758653342e+03,3.604632669788838228e+00
9.905327320088332272e+03,3.604632669023594360e+00
9.905327341418013020e+03,3.604632668258702211e+00
9.905327362747691950e+03,3.604632667494154674e+00
9.905327384077370880e+03,3.604632666729955304e+00
9.905327405407049810e+03,3.604632665966100546e+00
9.905327426736728739e+03,3.604632665202597508e+00
9.905327448066407669e+03,3.604632664439442635e+00
9.905327469396088418e+03,3.604632663676635929e+00
9.905327490725767348e+03,3.604632662914173835e+00
9.905327512055446277e+03,3.604632662152063460e+00
9.905327533385125207e+03,3.604632661390294146e+00
9.905327554714804137e+03,3.604632660628880103e+00
9.905327576044484886e+03,3.604632659867810673e+00
9.905327597374163815e+03,3.604632659107085857e+00
9.905327618703842745e+03,3.604632658346712759e+00
9.905327640033521675e+03,3.604632657586691380e+00
9.905327661363200605e+03,3.604632656827011061e+00
9.905327682692879534e+03,3.604632656067678909e+00
9.905327704022560283e+03,3.604632655308694922e+00
9.905327725352239213e+03,3.604632654550062654e+00
9.905327746681918143e+03,3.604632653791771446e+00
9.905327768011597072e+03,3.604632653033835510e+00
9.905327789341276002e+03,3.604632652276240634e+00
9.905327810670956751e+03,3.604632651518997477e+00
9.905327832000635681e+03,3.604632650762102486e+00
9.905327853330314611e+03,3.604632650005552108e+00
9.905327874659993540e+03,3.604632649249353449e+00
9.905327895989672470e+03,3.604632648493495850e+00
9.905327917319351400e+03,3.604632647737993523e+00
9.905327938649032149e+03,3.604632646982835809e+00
9.905327959978711078e+03,3.604632646228026260e+00
9.905327981308390008e+03,3.604632645473564878e+00
9.905328002638068938e+03,3.604632644719451662e+00
9.905328023967747868e+03,3.604632643965686611e+00
9.905328045297428616e+03,3.604632643212266174e+00
9.905328066627107546e+03,3.604632642459193903e+00
9.905328087956786476e+03,3.604632641706473350e+00
9.905328109286465406e+03,3.604632640954097411e+00
9.905328130616144335e+03,3.604632640202069638e+00
9.905328151945825084e+03,3.604632639450390030e+00
9.905328173275504014e+03,3.604632638699058589e+00
9.905328194605182944e+03,3.604632637948075313e+00
9.905328215934861873e+03,3.604632637197436651e+00
9.905328237264540803e+03,3.604632636447149707e+00
9.905328258594219733e+03,3.604632635697210929e+00
9.905328279923900482e+03,3.604632634947620318e+00
9.905328301253579411e+03,3.604632634198370766e+00
9.905328322583258341e+03,3.604632633449476486e+00
9.905328343912937271e+03,3.604632632700926820e+00
9.905328365242616201e+03,3.604632631952725319e+00
9.905328386572296949e+03,3.604632631204871984e+00
9.905328407901975879e+03,3.604632630457366815e+00
9.905328429231654809e+03,3.604632629710209812e+00
9.905328450561333739e+03,3.604632628963397423e+00
9.905328471891012668e+03,3.604632628216936752e+00
9.905328493220691598e+03,3.604632627470820694e+00
9.905328514550372347e+03,3.604632626725056355e+00
9.905328535880051277e+03,3.604632625979636629e+00
9.905328557209730207e+03,3.604632625234565069e+00
9.905328578539409136e+03,3.604632624489841675e+00
9.905328599869088066e+03,3.604632623745466447e+00
9.905328621198768815e+03,3.604632623001439384e+00
9.905328642528447745e+03,3.604632622257760488e+00
9.905328663858126674e+03,3.604632621514426205e+00
9.905328685187805604e+03,3.604632620771443641e+00
9.905328706517484534e+03,3.604632620028805690e+00
9.905328727847163464e+03,3.604632619286519457e+00
9.905328749176844212e+03,3.604632618544577838e+00
9.905328770506523142e+03,3.604632617802984385e+00
9.905328791836202072e+03,3.604632617061739097e+00
9.905328813165881002e+03,3.604632616320841976e+00
9.905328834495559931e+03,3.604632615580293020e+00
9.905328855825240680e+03,3.604632614840092231e+00
9.905328877154919610e+03,3.604632614100239607e+00
9.905328898484598540e+03,3.604632613360731597e+00
9.905328919814277469e+03,3.604632612621575305e+00
9.905328941143956399e+03,3.604632611882763626e+00
9.905328962473635329e+03,3.604632611144303667e+00
9.905328983803316078e+03,3.604632610406188320e+00
9.905329005132995007e+03,3.604632609668421139e+00
9.905329026462673937e+03,3.604632608931002125e+00
9.905329047792352867e+03,3.604632608193931276e+00
9.905329069122031797e+03,3.604632607457208593e+00
9.905329090451712545e+03,3.604632606720834076e+00
9.905329111781391475e+03,3.604632605984807725e+00
9.905329133111070405e+03,3.604632605249125987e+00
9.905329154440749335e+03,3.604632604513799521e+00
9.905329175770428265e+03,3.604632603778814115e+00
9.905329197100109013e+03,3.604632603044176875e+00
9.905329218429787943e+03,3.604632602309891354e+00
9.905329239759466873e+03,3.604632601575950446e+00
9.905329261089145803e+03,3.604632600842357704e+00
9.905329282418824732e+03,3.604632600109113127e+00
9.905329303748503662e+03,3.604632599376216717e+00
9.905329325078184411e+03,3.604632598643668473e+00
9.905329346407863341e+03,3.604632597911471947e+00
9.905329367737542270e+03,3.604632597179616482e+00
9.905329389067221200e+03,3.604632596448109183e+00
9.905329410396900130e+03,3.604632595716953603e+00
9.905329431726580879e+03,3.604632594986146188e+00
9.905329453056259808e+03,3.604632594255683387e+00
9.905329474385938738e+03,3.604632593525568751e+00
9.905329495715617668e+03,3.604632592795805834e+00
9.905329517045296598e+03,3.604632592066391084e+00
9.905329538374975527e+03,3.604632591337317393e+00
9.905329559704656276e+03,3.604632590608598974e+00
9.905329581034335206e+03,3.604632589880221616e+00
9.905329602364014136e+03,3.604632589152199529e+00
9.905329623693693065e+03,3.604632588424518502e+00
9.905329645023371995e+03,3.604632587697189194e+00
9.905329666353052744e+03,3.604632586970204500e+00
9.905329687682731674e+03,3.604632586243571524e+00
9.905329709012410603e+03,3.604632585517286714e+00
9.905329730342089533e+03,3.604632584791346517e+00
9.905329751671768463e+03,3.604632584065758039e+00
9.905329773001447393e+03,3.604632583340514174e+00
9.905329794331128141e+03,3.604632582615618475e+00
9.905329815660807071e+03,3.604632581891070942e+00
9.905329836990486001e+03,3.604632581166871574e+00
9.905329858320164931e+03,3.604632580443020373e+00
9.905329879649843861e+03,3.604632579719520891e+00
9.905329900979524609e+03,3.604632578996362469e+00
9.905329922309203539e+03,3.604632578273555765e+00
9.905329943638882469e+03,3.604632577551097228e+00
9.905329964968561399e+03,3.604632576828986856e+00
9.905329986298240328e+03,3.604632576107221098e+00
9.905330007627921077e+03,3.604632575385803506e+00
9.905330028957600007e+03,3.604632574664737632e+00
9.905330050287278937e+03,3.604632573944019924e+00
9.905330071616957866e+03,3.604632573223646830e+00
9.905330092946636796e+03,3.604632572503621901e+00
9.905330114276315726e+03,3.604632571783945139e+00
9.905330135605996475e+03,3.604632571064620095e+00
9.905330156935675404e+03,3.604632570345639664e+00
9.905330178265354334e+03,3.604632569627010952e+00
9.905330199595033264e+03,3.604632568908723300e+00
9.905330220924712194e+03,3.604632568190787367e+00
9.905330242254392942e+03,3.604632567473196048e+00
