Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880172605761863451e+03,3.604231816124737087e+00
9.880172624321590774e+03,3.604231817252276926e+00
9.880172642881316278e+03,3.604231818379814545e+00
9.880172661441043601e+03,3.604231819507349499e+00
9.880172680000769105e+03,3.604231820634882233e+00
9.880172698560496428e+03,3.604231821762412746e+00
9.880172717120221932e+03,3.604231822889940595e+00
9.880172735679949255e+03,3.604231824017466224e+00
9.880172754239674759e+03,3.604231825144988299e+00
9.880172772799400263e+03,3.604231826272509043e+00
9.880172791359127586e+03,3.604231827400026678e+00
9.880172809918853090e+03,3.604231828527541648e+00
9.880172828478580414e+03,3.604231829655055286e+00
9.880172847038305918e+03,3.604231830782565371e+00
9.880172865598033241e+03,3.604231831910073236e+00
9.880172884157758745e+03,3.604231833037577992e+00
9.880172902717486068e+03,3.604231834165080972e+00
9.880172921277211572e+03,3.604231835292581732e+00
9.880172939836938895e+03,3.604231836420079382e+00
9.880172958396664399e+03,3.604231837547574369e+00
9.880172976956391722e+03,3.604231838675068023e+00
9.880172995516117226e+03,3.604231839802558124e+00
9.880173014075842730e+03,3.604231840930046005e+00
9.880173032635570053e+03,3.604231842057531665e+00
9.880173051195295557e+03,3.604231843185014661e+00
9.880173069755022880e+03,3.604231844312494548e+00
9.880173088314748384e+03,3.604231845439972659e+00
9.880173106874475707e+03,3.604231846567448549e+00
9.880173125434201211e+03,3.604231847694921331e+00
9.880173143993928534e+03,3.604231848822391449e+00
9.880173162553654038e+03,3.604231849949859345e+00
9.880173181113381361e+03,3.604231851077325022e+00
9.880173199673106865e+03,3.604231852204788034e+00
9.880173218232834188e+03,3.604231853332248825e+00
9.880173236792559692e+03,3.604231854459706952e+00
9.880173255352285196e+03,3.604231855587161970e+00
9.880173273912012519e+03,3.604231856714615656e+00
9.880173292471738023e+03,3.604231857842065789e+00
9.880173311031465346e+03,3.604231858969513702e+00
9.880173329591190850e+03,3.604231860096959839e+00
9.880173348150918173e+03,3.604231861224402866e+00
9.880173366710643677e+03,3.604231862351842786e+00
9.880173385270371000e+03,3.604231863479280928e+00
9.880173403830096504e+03,3.604231864606716851e+00
9.880173422389823827e+03,3.604231865734150553e+00
9.880173440949549331e+03,3.604231866861580702e+00
9.880173459509276654e+03,3.604231867989008631e+00
9.880173478069002158e+03,3.604231869116434783e+00
9.880173496628727662e+03,3.604231870243857827e+00
9.880173515188454985e+03,3.604231871371278650e+00
9.880173533748180489e+03,3.604231872498696809e+00
9.880173552307907812e+03,3.604231873626111859e+00
9.880173570867633316e+03,3.604231874753525133e+00
9.880173589427360639e+03,3.604231875880936187e+00
9.880173607987086143e+03,3.604231877008344131e+00
9.880173626546813466e+03,3.604231878135749856e+00
9.880173645106538970e+03,3.604231879263153360e+00
9.880173663666266293e+03,3.604231880390554199e+00
9.880173682225991797e+03,3.604231881517952374e+00
9.880173700785719120e+03,3.604231882645348328e+00
9.880173719345444624e+03,3.604231883772741174e+00
9.880173737905170128e+03,3.604231884900132243e+00
9.880173756464897451e+03,3.604231886027519760e+00
9.880173775024622955e+03,3.604231887154905944e+00
9.880173793584350278e+03,3.604231888282289020e+00
9.880173812144075782e+03,3.604231889409669876e+00
9.880173830703803105e+03,3.604231890537048066e+00
9.880173849263528609e+03,3.604231891664424037e+00
9.880173867823255932e+03,3.604231892791797343e+00
9.880173886382981436e+03,3.604231893919168428e+00
9.880173904942708759e+03,3.604231895046536405e+00
9.880173923502434263e+03,3.604231896173902605e+00
9.880173942062161586e+03,3.604231897301265697e+00
9.880173960621887090e+03,3.604231898428626124e+00
9.880173979181612594e+03,3.604231899555984331e+00
9.880173997741339917e+03,3.604231900683340317e+00
9.880174016301065421e+03,3.604231901810693639e+00
9.880174034860792744e+03,3.604231902938044740e+00
9.880174053420518248e+03,3.604231904065393177e+00
9.880174071980245571e+03,3.604231905192738949e+00
9.880174090539971075e+03,3.604231906320082057e+00
9.880174109099698398e+03,3.604231907447423389e+00
9.880174127659423903e+03,3.604231908574761611e+00
9.880174146219151226e+03,3.604231909702097170e+00
9.880174164778876730e+03,3.604231910829430952e+00
9.880174183338604053e+03,3.604231911956761625e+00
9.880174201898329557e+03,3.604231913084089634e+00
9.880174220458055061e+03,3.604231914211415866e+00
9.880174239017782384e+03,3.604231915338738990e+00
9.880174257577507888e+03,3.604231916466060337e+00
9.880174276137235211e+03,3.604231917593378576e+00
9.880174294696960715e+03,3.604231918720694594e+00
9.880174313256688038e+03,3.604231919848007948e+00
9.880174331816413542e+03,3.604231920975318637e+00
9.880174350376140865e+03,3.604231922102627550e+00
9.880174368935866369e+03,3.604231923229932910e+00
9.880174387495593692e+03,3.604231924357236938e+00
9.880174406055319196e+03,3.604231925484537413e+00
9.880174424615046519e+03,3.604231926611835668e+00
9.880174443174772023e+03,3.604231927739132146e+00
9.880174461734497527e+03,3.604231928866424628e+00
9.880174480294224850e+03,3.604231929993715777e+00
9.880174498853950354e+03,3.604231931121004262e+00
9.880174517413677677e+03,3.604231932248290526e+00
9.880174535973403181e+03,3.604231933375573682e+00
9.880174554533130504e+03,3.604231934502855061e+00
9.880174573092856008e+03,3.604231935630133332e+00
9.880174591652583331e+03,3.604231936757408938e+00
9.880174610212308835e+03,3.604231937884682324e+00
9.880174628772036158e+03,3.604231939011953489e+00
9.880174647331761662e+03,3.604231940139221990e+00
9.880174665891488985e+03,3.604231941266488271e+00
9.880174684451214489e+03,3.604231942393751442e+00
9.880174703010939993e+03,3.604231943521012838e+00
9.880174721570667316e+03,3.604231944648271124e+00
9.880174740130392820e+03,3.604231945775526746e+00
9.880174758690120143e+03,3.604231946902780148e+00
9.880174777249845647e+03,3.604231948030031329e+00
9.880174795809572970e+03,3.604231949157279846e+00
9.880174814369298474e+03,3.604231950284526143e+00
9.880174832929025797e+03,3.604231951411768886e+00
9.880174851488751301e+03,3.604231952539010297e+00
9.880174870048478624e+03,3.604231953666248600e+00
9.880174888608204128e+03,3.604231954793484238e+00
9.880174907167931451e+03,3.604231955920717656e+00
9.880174925727656955e+03,3.604231957047948853e+00
9.880174944287382459e+03,3.604231958175177386e+00
9.880174962847109782e+03,3.604231959302403698e+00
9.880174981406835286e+03,3.604231960429626458e+00
9.880174999966562609e+03,3.604231961556847885e+00
9.880175018526288113e+03,3.604231962684066204e+00
9.880175037086015436e+03,3.604231963811281858e+00
9.880175055645740940e+03,3.604231964938496180e+00
9.880175074205468263e+03,3.604231966065707393e+00
9.880175092765193767e+03,3.604231967192915054e+00
9.880175111324921090e+03,3.604231968320121382e+00
9.880175129884646594e+03,3.604231969447325046e+00
9.880175148444373917e+03,3.604231970574525601e+00
9.880175167004099421e+03,3.604231971701723936e+00
9.880175185563824925e+03,3.604231972828920494e+00
9.880175204123552248e+03,3.604231973956113499e+00
9.880175222683277752e+03,3.604231975083304729e+00
9.880175241243005075e+03,3.604231976210493293e+00
9.880175259802730579e+03,3.604231977337678750e+00
9.880175278362457902e+03,3.604231978464862429e+00
9.880175296922183406e+03,3.604231979592043000e+00
9.880175315481910729e+03,3.604231980719221795e+00
9.880175334041636233e+03,3.604231981846397925e+00
9.880175352601363556e+03,3.604231982973570947e+00
9.880175371161089060e+03,3.604231984100742192e+00
9.880175389720816383e+03,3.604231985227910773e+00
9.880175408280541888e+03,3.604231986355076245e+00
9.880175426840267392e+03,3.604231987482239941e+00
9.880175445399994715e+03,3.604231988609400528e+00
9.880175463959720219e+03,3.604231989736559338e+00
9.880175482519447542e+03,3.604231990863715041e+00
9.880175501079173046e+03,3.604231991990868522e+00
9.880175519638900369e+03,3.604231993118019339e+00
9.880175538198625873e+03,3.604231994245167936e+00
9.880175556758353196e+03,3.604231995372313424e+00
9.880175575318078700e+03,3.604231996499457136e+00
9.880175593877806023e+03,3.604231997626597739e+00
9.880175612437531527e+03,3.604231998753736566e+00
9.880175630997258850e+03,3.604231999880872728e+00
9.880175649556984354e+03,3.604232001008005781e+00
9.880175668116709858e+03,3.604232002135137058e+00
9.880175686676437181e+03,3.604232003262265227e+00
9.880175705236162685e+03,3.604232004389390731e+00
9.880175723795890008e+03,3.604232005516514459e+00
9.880175742355615512e+03,3.604232006643635078e+00
9.880175760915342835e+03,3.604232007770753476e+00
9.880175779475068339e+03,3.604232008897869655e+00
9.880175798034795662e+03,3.604232010024983168e+00
9.880175816594521166e+03,3.604232011152093573e+00
9.880175835154248489e+03,3.604232012279201758e+00
9.880175853713973993e+03,3.604232013406308166e+00
9.880175872273701316e+03,3.604232014533411022e+00
9.880175890833426820e+03,3.604232015660512545e+00
9.880175909393152324e+03,3.604232016787610515e+00
9.880175927952879647e+03,3.604232017914706265e+00
9.880175946512605151e+03,3.604232019041799795e+00
9.880175965072332474e+03,3.604232020168890660e+00
9.880175983632057978e+03,3.604232021295978416e+00
9.880176002191785301e+03,3.604232022423064397e+00
9.880176020751510805e+03,3.604232023550147268e+00
9.880176039311238128e+03,3.604232024677228807e+00
9.880176057870963632e+03,3.604232025804306794e+00
9.880176076430690955e+03,3.604232026931382560e+00
9.880176094990416459e+03,3.604232028058456105e+00
9.880176113550143782e+03,3.604232029185526986e+00
9.880176132109869286e+03,3.604232030312594759e+00
9.880176150669594790e+03,3.604232031439660755e+00
9.880176169229322113e+03,3.604232032566723642e+00
9.880176187789047617e+03,3.604232033693784309e+00
9.880176206348774940e+03,3.604232034820843200e+00
9.880176224908500444e+03,3.604232035947898982e+00
9.880176243468227767e+03,3.604232037074951656e+00
9.880176262027953271e+03,3.604232038202002553e+00
9.880176280587680594e+03,3.604232039329051229e+00
9.880176299147406098e+03,3.604232040456096353e+00
9.880176317707133421e+03,3.604232041583140145e+00
9.880176336266858925e+03,3.604232042710180828e+00
9.880176354826586248e+03,3.604232043837218846e+00
9.880176373386311752e+03,3.604232044964254644e+00
9.880176391946037256e+03,3.604232046091286890e+00
9.880176410505764579e+03,3.604232047218317803e+00
9.880176429065490083e+03,3.604232048345346495e+00
9.880176447625217406e+03,3.604232049472372079e+00
9.880176466184942910e+03,3.604232050599394999e+00
9.880176484744670233e+03,3.604232051726415254e+00
9.880176503304395737e+03,3.604232052853433288e+00
9.880176521864123060e+03,3.604232053980449102e+00
9.880176540423848564e+03,3.604232055107462696e+00
9.880176558983575887e+03,3.604232056234473625e+00
9.880176577543301391e+03,3.604232057361481001e+00
9.880176596103028714e+03,3.604232058488486601e+00
9.880176614662754218e+03,3.604232059615489980e+00
9.880176633222479722e+03,3.604232060742489807e+00
9.880176651782207045e+03,3.604232061869487858e+00
9.880176670341932549e+03,3.604232062996483688e+00
9.880176688901659872e+03,3.604232064123477297e+00
9.880176707461385377e+03,3.604232065250467354e+00
9.880176726021112700e+03,3.604232066377455634e+00
9.880176744580838204e+03,3.604232067504441250e+00
9.880176763140565527e+03,3.604232068631423758e+00
9.880176781700291031e+03,3.604232069758404489e+00
9.880176800260018354e+03,3.604232070885382555e+00
9.880176818819743858e+03,3.604232072012358401e+00
9.880176837379471181e+03,3.604232073139330694e+00
9.880176855939196685e+03,3.604232074266300767e+00
9.880176874498922189e+03,3.604232075393269508e+00
9.880176893058649512e+03,3.604232076520234695e+00
9.880176911618375016e+03,3.604232077647197663e+00
9.880176930178102339e+03,3.604232078774157966e+00
9.880176948737827843e+03,3.604232079901115604e+00
9.880176967297555166e+03,3.604232081028071022e+00
9.880176985857280670e+03,3.604232082155023775e+00
9.880177004417007993e+03,3.604232083281974752e+00
9.880177022976733497e+03,3.604232084408922177e+00
9.880177041536460820e+03,3.604232085535867380e+00
9.880177060096186324e+03,3.604232086662810364e+00
9.880177078655913647e+03,3.604232087789751127e+00
9.880177097215639151e+03,3.604232088916688337e+00
9.880177115775364655e+03,3.604232090043624215e+00
9.880177134335091978e+03,3.604232091170556540e+00
9.880177152894817482e+03,3.604232092297486645e+00
9.880177171454544805e+03,3.604232093424414085e+00
9.880177190014270309e+03,3.604232094551339749e+00
9.880177208573997632e+03,3.604232095678262304e+00
9.880177227133723136e+03,3.604232096805183083e+00
9.880177245693450459e+03,3.604232097932100309e+00
9.880177264253175963e+03,3.604232099059015759e+00
9.880177282812903286e+03,3.604232100185928545e+00
9.880177301372628790e+03,3.604232101312838665e+00
9.880177319932356113e+03,3.604232102439746122e+00
9.880177338492081617e+03,3.604232103566651357e+00
9.880177357051807121e+03,3.604232104693553485e+00
9.880177375611534444e+03,3.604232105820454279e+00
9.880177394171259948e+03,3.604232106947351522e+00
9.880177412730987271e+03,3.604232108074246987e+00
9.880177431290712775e+03,3.604232109201139789e+00
9.880177449850440098e+03,3.604232110328029481e+00
9.880177468410165602e+03,3.604232111454916510e+00
9.880177486969892925e+03,3.604232112581801761e+00
9.880177505529618429e+03,3.604232113708684793e+00
9.880177524089345752e+03,3.604232114835564271e+00
9.880177542649071256e+03,3.604232115962441529e+00
9.880177561208798579e+03,3.604232117089317455e+00
9.880177579768524083e+03,3.604232118216188940e+00
9.880177598328249587e+03,3.604232119343059093e+00
9.880177616887976910e+03,3.604232120469926581e+00
9.880177635447702414e+03,3.604232121596791405e+00
9.880177654007429737e+03,3.604232122723654008e+00
9.880177672567155241e+03,3.604232123850513947e+00
9.880177691126882564e+03,3.604232124977371221e+00
9.880177709686608068e+03,3.604232126104225831e+00
9.880177728246335391e+03,3.604232127231078220e+00
9.880177746806060895e+03,3.604232128357928389e+00
9.880177765365788218e+03,3.604232129484775449e+00
9.880177783925513722e+03,3.604232130611620732e+00
9.880177802485239226e+03,3.604232131738462908e+00
9.880177821044966549e+03,3.604232132865302418e+00
9.880177839604692053e+03,3.604232133992139708e+00
9.880177858164419376e+03,3.604232135118974334e+00
9.880177876724144880e+03,3.604232136245807183e+00
9.880177895283872203e+03,3.604232137372636036e+00
9.880177913843597707e+03,3.604232138499464000e+00
9.880177932403325030e+03,3.604232139626288411e+00
9.880177950963050534e+03,3.604232140753110603e+00
9.880177969522777857e+03,3.604232141879930129e+00
9.880177988082503362e+03,3.604232143006747435e+00
9.880178006642230685e+03,3.604232144133562077e+00
9.880178025201956189e+03,3.604232145260374054e+00
9.880178043761681693e+03,3.604232146387182922e+00
9.880178062321409016e+03,3.604232147513990903e+00
9.880178080881134520e+03,3.604232148640795330e+00
9.880178099440861843e+03,3.604232149767597093e+00
9.880178118000587347e+03,3.604232150894397080e+00
9.880178136560314670e+03,3.604232152021193514e+00
9.880178155120040174e+03,3.604232153147988171e+00
9.880178173679767497e+03,3.604232154274779720e+00
9.880178192239493001e+03,3.604232155401569049e+00
9.880178210799220324e+03,3.604232156528356601e+00
9.880178229358945828e+03,3.604232157655140600e+00
9.880178247918673151e+03,3.604232158781922379e+00
9.880178266478398655e+03,3.604232159908701938e+00
9.880178285038124159e+03,3.604232161035478388e+00
9.880178303597851482e+03,3.604232162162253505e+00
9.880178322157576986e+03,3.604232163289025070e+00
9.880178340717304309e+03,3.604232164415794415e+00
9.880178359277029813e+03,3.604232165542561095e+00
9.880178377836757136e+03,3.604232166669325554e+00
9.880178396396482640e+03,3.604232167796086905e+00
9.880178414956209963e+03,3.604232168922846480e+00
9.880178433515935467e+03,3.604232170049602946e+00
9.880178452075662790e+03,3.604232171176357191e+00
9.880178470635388294e+03,3.604232172303108772e+00
9.880178489195115617e+03,3.604232173429857689e+00
9.880178507754841121e+03,3.604232174556604829e+00
9.880178526314566625e+03,3.604232175683349304e+00
9.880178544874293948e+03,3.604232176810090227e+00
9.880178563434019452e+03,3.604232177936829373e+00
9.880178581993746775e+03,3.604232179063565855e+00
9.880178600553472279e+03,3.604232180190299673e+00
9.880178619113199602e+03,3.604232181317031269e+00
9.880178637672925106e+03,3.604232182443760646e+00
9.880178656232652429e+03,3.604232183570487358e+00
9.880178674792377933e+03,3.604232184697210961e+00
9.880178693352105256e+03,3.604232185823932344e+00
9.880178711911830760e+03,3.604232186950651062e+00
9.880178730471558083e+03,3.604232188077367560e+00
9.880178749031283587e+03,3.604232189204081394e+00
9.880178767591009091e+03,3.604232190330793006e+00
9.880178786150736414e+03,3.604232191457501511e+00
9.880178804710461918e+03,3.604232192584208239e+00
9.880178823270189241e+03,3.604232193710911858e+00
9.880178841829914745e+03,3.604232194837613257e+00
9.880178860389642068e+03,3.604232195964311991e+00
9.880178878949367572e+03,3.604232197091007617e+00
9.880178897509094895e+03,3.604232198217701910e+00
9.880178916068820399e+03,3.604232199344393095e+00
9.880178934628547722e+03,3.604232200471081615e+00
9.880178953188273226e+03,3.604232201597767915e+00
9.880178971748000549e+03,3.604232202724451550e+00
9.880178990307726053e+03,3.604232203851132521e+00
9.880179008867451557e+03,3.604232204977810383e+00
9.880179027427178880e+03,3.604232206104486913e+00
9.880179045986904384e+03,3.604232207231160334e+00
9.880179064546631707e+03,3.604232208357831979e+00
9.880179083106357211e+03,3.604232209484500071e+00
9.880179101666084534e+03,3.604232210611166387e+00
9.880179120225810038e+03,3.604232211737829150e+00
9.880179138785537361e+03,3.604232212864490137e+00
9.880179157345262865e+03,3.604232213991148903e+00
9.880179175904990188e+03,3.604232215117804561e+00
9.880179194464715692e+03,3.604232216244457998e+00
9.880179213024443015e+03,3.604232217371108771e+00
9.880179231584168519e+03,3.604232218497756879e+00
9.880179250143894023e+03,3.604232219624403211e+00
9.880179268703621347e+03,3.604232220751045990e+00
9.880179287263346851e+03,3.604232221877686992e+00
9.880179305823074174e+03,3.604232223004325331e+00
9.880179324382799678e+03,3.604232224130960560e+00
9.880179342942527001e+03,3.604232225257594013e+00
9.880179361502252505e+03,3.604232226384224802e+00
9.880179380061979828e+03,3.604232227510852926e+00
9.880179398621705332e+03,3.604232228637478386e+00
9.880179417181432655e+03,3.604232229764101181e+00
9.880179435741158159e+03,3.604232230890721311e+00
9.880179454300885482e+03,3.604232232017340110e+00
9.880179472860610986e+03,3.604232233143954911e+00
9.880179491420336490e+03,3.604232234270568380e+00
9.880179509980063813e+03,3.604232235397179185e+00
9.880179528539789317e+03,3.604232236523786437e+00
9.880179547099516640e+03,3.604232237650391912e+00
9.880179565659242144e+03,3.604232238776994723e+00
9.880179584218969467e+03,3.604232239903594870e+00
9.880179602778694971e+03,3.604232241030192796e+00
9.880179621338422294e+03,3.604232242156788502e+00
9.880179639898147798e+03,3.604232243283381099e+00
9.880179658457875121e+03,3.604232244409971919e+00
9.880179677017600625e+03,3.604232245536559187e+00
9.880179695577327948e+03,3.604232246663144679e+00
9.880179714137053452e+03,3.604232247789727506e+00
9.880179732696778956e+03,3.604232248916306780e+00
9.880179751256506279e+03,3.604232250042884722e+00
9.880179769816231783e+03,3.604232251169459555e+00
9.880179788375959106e+03,3.604232252296032168e+00
9.880179806935684610e+03,3.604232253422602117e+00
9.880179825495411933e+03,3.604232254549169401e+00
9.880179844055137437e+03,3.604232255675734908e+00
9.880179862614864760e+03,3.604232256802297751e+00
9.880179881174590264e+03,3.604232257928857042e+00
9.880179899734317587e+03,3.604232259055415000e+00
9.880179918294043091e+03,3.604232260181969849e+00
9.880179936853770414e+03,3.604232261308522034e+00
9.880179955413495918e+03,3.604232262435071554e+00
9.880179973973221422e+03,3.604232263561618854e+00
9.880179992532948745e+03,3.604232264688163934e+00
9.880180011092674249e+03,3.604232265814705904e+00
9.880180029652401572e+03,3.604232266941245655e+00
9.880180048212127076e+03,3.604232268067782741e+00
9.880180066771854399e+03,3.604232269194317606e+00
9.880180085331579903e+03,3.604232270320849807e+00
9.880180103891307226e+03,3.604232271447379343e+00
9.880180122451032730e+03,3.604232272573906659e+00
9.880180141010760053e+03,3.604232273700430866e+00
9.880180159570485557e+03,3.604232274826952853e+00
9.880180178130212880e+03,3.604232275953472620e+00
9.880180196689938384e+03,3.604232277079989721e+00
9.880180215249663888e+03,3.604232278206503715e+00
9.880180233809391211e+03,3.604232279333015931e+00
9.880180252369116715e+03,3.604232280459525040e+00
9.880180270928844038e+03,3.604232281586031927e+00
9.880180289488569542e+03,3.604232282712536151e+00
9.880180308048296865e+03,3.604232283839038153e+00
9.880180326608022369e+03,3.604232284965537048e+00
9.880180345167749692e+03,3.604232286092034165e+00
9.880180363727475196e+03,3.604232287218528175e+00
9.880180382287202519e+03,3.604232288345019519e+00
9.880180400846928023e+03,3.604232289471509088e+00
9.880180419406655346e+03,3.604232290597995547e+00
9.880180437966380850e+03,3.604232291724479786e+00
9.880180456526106354e+03,3.604232292850960917e+00
9.880180475085833677e+03,3.604232293977440715e+00
9.880180493645559181e+03,3.604232295103916961e+00
9.880180512205286504e+03,3.604232296230390986e+00
9.880180530765012008e+03,3.604232297356862347e+00
9.880180549324739331e+03,3.604232298483331043e+00
9.880180567884464836e+03,3.604232299609797519e+00
9.880180586444192159e+03,3.604232300736261330e+00
9.880180605003917663e+03,3.604232301862722920e+00
9.880180623563644986e+03,3.604232302989181846e+00
9.880180642123370490e+03,3.604232304115637220e+00
9.880180660683097813e+03,3.604232305242091261e+00
9.880180679242823317e+03,3.604232306368542638e+00
9.880180697802548821e+03,3.604232307494991350e+00
9.880180716362276144e+03,3.604232308621436953e+00
9.880180734922001648e+03,3.604232309747880780e+00
9.880180753481728971e+03,3.604232310874321943e+00
9.880180772041454475e+03,3.604232312000760441e+00
9.880180790601181798e+03,3.604232313127196718e+00
9.880180809160907302e+03,3.604232314253629887e+00
9.880180827720634625e+03,3.604232315380060836e+00
9.880180846280360129e+03,3.604232316506490008e+00
9.880180864840087452e+03,3.604232317632915628e+00
9.880180883399812956e+03,3.604232318759338582e+00
9.880180901959540279e+03,3.604232319885759761e+00
9.880180920519265783e+03,3.604232321012177387e+00
9.880180939078991287e+03,3.604232322138593236e+00
9.880180957638718610e+03,3.604232323265006865e+00
9.880180976198444114e+03,3.604232324391417830e+00
9.880180994758171437e+03,3.604232325517825242e+00
9.880181013317896941e+03,3.604232326644231321e+00
9.880181031877624264e+03,3.604232327770633848e+00
9.880181050437349768e+03,3.604232328897035043e+00
9.880181068997077091e+03,3.604232330023433128e+00
9.880181087556802595e+03,3.604232331149828550e+00
9.880181106116529918e+03,3.604232332276221751e+00
9.880181124676255422e+03,3.604232333402611399e+00
9.880181143235982745e+03,3.604232334528999715e+00
9.880181161795708249e+03,3.604232335655384922e+00
9.880181180355433753e+03,3.604232336781767465e+00
9.880181198915161076e+03,3.604232337908147787e+00
9.880181217474886580e+03,3.604232339034525889e+00
9.880181236034613903e+03,3.604232340160901327e+00
9.880181254594339407e+03,3.604232341287273655e+00
9.880181273154066730e+03,3.604232342413643764e+00
9.880181291713792234e+03,3.604232343540011207e+00
9.880181310273519557e+03,3.604232344666376431e+00
9.880181328833245061e+03,3.604232345792738990e+00
9.880181347392972384e+03,3.604232346919099328e+00
9.880181365952697888e+03,3.604232348045456558e+00
9.880181384512425211e+03,3.604232349171812011e+00
9.880181403072150715e+03,3.604232350298164356e+00
9.880181421631876219e+03,3.604232351424514036e+00
9.880181440191603542e+03,3.604232352550860607e+00
9.880181458751329046e+03,3.604232353677205847e+00
9.880181477311056369e+03,3.604232354803548422e+00
9.880181495870781873e+03,3.604232355929887888e+00
9.880181514430509196e+03,3.604232357056225133e+00
9.880181532990234700e+03,3.604232358182559715e+00
9.880181551549962023e+03,3.604232359308892075e+00
9.880181570109687527e+03,3.604232360435221327e+00
9.880181588669414850e+03,3.604232361561548803e+00
9.880181607229140354e+03,3.604232362687873170e+00
9.880181625788867677e+03,3.604232363814194873e+00
9.880181644348593181e+03,3.604232364940514355e+00
9.880181662908318685e+03,3.604232366066831617e+00
9.880181681468046008e+03,3.604232367193145326e+00
9.880181700027771512e+03,3.604232368319457702e+00
9.880181718587498835e+03,3.604232369445766970e+00
9.880181737147224339e+03,3.604232370572073574e+00
9.880181755706951662e+03,3.604232371698377957e+00
9.880181774266677166e+03,3.604232372824679675e+00
9.880181792826404489e+03,3.604232373950978285e+00
9.880181811386129993e+03,3.604232375077275563e+00
9.880181829945857316e+03,3.604232376203569288e+00
9.880181848505582821e+03,3.604232377329860793e+00
9.880181867065310144e+03,3.604232378456150077e+00
9.880181885625035648e+03,3.604232379582436696e+00
9.880181904184761152e+03,3.604232380708720207e+00
9.880181922744488475e+03,3.604232381835001942e+00
9.880181941304213979e+03,3.604232382961280567e+00
9.880181959863941302e+03,3.604232384087556973e+00
9.880181978423666806e+03,3.604232385213830714e+00
9.880181996983394129e+03,3.604232386340102234e+00
9.880182015543119633e+03,3.604232387466370646e+00
9.880182034102846956e+03,3.604232388592636394e+00
9.880182052662572460e+03,3.604232389718900809e+00
9.880182071222299783e+03,3.604232390845161671e+00
9.880182089782025287e+03,3.604232391971419869e+00
9.880182108341752610e+03,3.604232393097675846e+00
9.880182126901478114e+03,3.604232394223930047e+00
9.880182145461203618e+03,3.604232395350180695e+00
9.880182164020930941e+03,3.604232396476428679e+00
9.880182182580656445e+03,3.604232397602674887e+00
9.880182201140383768e+03,3.604232398728917985e+00
9.880182219700109272e+03,3.604232399855158420e+00
9.880182238259836595e+03,3.604232400981397078e+00
9.880182256819562099e+03,3.604232402107632627e+00
9.880182275379289422e+03,3.604232403233865512e+00
9.880182293939014926e+03,3.604232404360096176e+00
9.880182312498742249e+03,3.604232405486324620e+00
9.880182331058467753e+03,3.604232406612550399e+00
9.880182349618195076e+03,3.604232407738773070e+00
9.880182368177920580e+03,3.604232408864993520e+00
9.880182386737646084e+03,3.604232409991211306e+00
9.880182405297373407e+03,3.604232411117426427e+00
9.880182423857098911e+03,3.604232412243639772e+00
9.880182442416826234e+03,3.604232413369850452e+00
9.880182460976551738e+03,3.604232414496058023e+00
9.880182479536279061e+03,3.604232415622262931e+00
9.880182498096004565e+03,3.604232416748465617e+00
9.880182516655731888e+03,3.604232417874665639e+00
9.880182535215457392e+03,3.604232419000863441e+00
9.880182553775184715e+03,3.604232420127058134e+00
9.880182572334910219e+03,3.604232421253250607e+00
9.880182590894635723e+03,3.604232422379441303e+00
9.880182609454363046e+03,3.604232423505628446e+00
9.880182628014088550e+03,3.604232424631812925e+00
9.880182646573815873e+03,3.604232425757995628e+00
9.880182665133541377e+03,3.604232426884174778e+00
9.880182683693268700e+03,3.604232428010353040e+00
9.880182702252994204e+03,3.604232429136527305e+00
9.880182720812721527e+03,3.604232430262699793e+00
9.880182739372447031e+03,3.604232431388868729e+00
9.880182757932174354e+03,3.604232432515036333e+00
9.880182776491899858e+03,3.604232433641200384e+00
9.880182795051627181e+03,3.604232434767363102e+00
9.880182813611352685e+03,3.604232435893522712e+00
9.880182832171078189e+03,3.604232437019678770e+00
9.880182850730805512e+03,3.604232438145833495e+00
9.880182869290531016e+03,3.604232439271985555e+00
9.880182887850258339e+03,3.604232440398134507e+00
9.880182906409983843e+03,3.604232441524281239e+00
9.880182924969711166e+03,3.604232442650425750e+00
9.880182943529436670e+03,3.604232443776567596e+00
9.880182962089163993e+03,3.604232444902706778e+00
9.880182980648889497e+03,3.604232446028843295e+00
9.880182999208616820e+03,3.604232447154976704e+00
9.880183017768342324e+03,3.604232448281108336e+00
9.880183036328069647e+03,3.604232449407237304e+00
9.880183054887795151e+03,3.604232450533364052e+00
9.880183073447520655e+03,3.604232451659487246e+00
9.880183092007247978e+03,3.604232452785609109e+00
9.880183110566973482e+03,3.604232453911727863e+00
9.880183129126700806e+03,3.604232455037843952e+00
9.880183147686426310e+03,3.604232456163957821e+00
9.880183166246153633e+03,3.604232457290068581e+00
9.880183184805879137e+03,3.604232458416177565e+00
9.880183203365606460e+03,3.604232459542283440e+00
9.880183221925331964e+03,3.604232460668386651e+00
9.880183240485059287e+03,3.604232461794488085e+00
9.880183259044784791e+03,3.604232462920586411e+00
9.880183277604512114e+03,3.604232464046682516e+00
9.880183296164237618e+03,3.604232465172775512e+00
9.880183314723963122e+03,3.604232466298866289e+00
9.880183333283690445e+03,3.604232467424954400e+00
9.880183351843415949e+03,3.604232468551040292e+00
9.880183370403143272e+03,3.604232469677123962e+00
9.880183388962868776e+03,3.604232470803204080e+00
