Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903869626813604555e+03,2.766092774156761536e+01
9.903869649710570229e+03,2.766097526936081863e+01
9.903869672607535904e+03,2.766102279638211670e+01
9.903869695504501578e+03,2.766107032263150245e+01
9.903869718401467253e+03,2.766111784810898300e+01
9.903869741298432928e+03,2.766116537281453702e+01
9.903869764195398602e+03,2.766121289674817874e+01
9.903869787092364277e+03,2.766126041990989748e+01
9.903869809989328132e+03,2.766130794229591672e+01
9.903869832886293807e+03,2.766135546391378952e+01
9.903869855783259482e+03,2.766140298475972514e+01
9.903869878680225156e+03,2.766145050483373780e+01
9.903869901577190831e+03,2.766149802413580971e+01
9.903869924474156505e+03,2.766154554266594801e+01
9.903869947371122180e+03,2.766159306042413846e+01
9.903869970268087854e+03,2.766164057741038818e+01
9.903869993165053529e+03,2.766168809362469361e+01
9.903870016062019204e+03,2.766173560906705120e+01
9.903870038958984878e+03,2.766178312373745385e+01
9.903870061855950553e+03,2.766183063763590155e+01
9.903870084752916227e+03,2.766187815076239431e+01
9.903870107649881902e+03,2.766192566311692502e+01
9.903870130546847577e+03,2.766197317469949368e+01
9.903870153443813251e+03,2.766202068551009674e+01
9.903870176340778926e+03,2.766206819554872709e+01
9.903870199237744600e+03,2.766211570481538828e+01
9.903870222134710275e+03,2.766216321331007677e+01
9.903870245031675950e+03,2.766221072103279255e+01
9.903870267928641624e+03,2.766225822798352496e+01
9.903870290825607299e+03,2.766230573416227401e+01
9.903870313722572973e+03,2.766235323956903613e+01
9.903870336619538648e+03,2.766240074420381134e+01
9.903870359516504323e+03,2.766244824806659608e+01
9.903870382413469997e+03,2.766249575115739034e+01
9.903870405310435672e+03,2.766254325347618348e+01
9.903870428207401346e+03,2.766259075502297549e+01
9.903870451104367021e+03,2.766263825579776992e+01
9.903870474001332695e+03,2.766268575580055611e+01
9.903870496898298370e+03,2.766273325503133762e+01
9.903870519795264045e+03,2.766278075349011090e+01
9.903870542692229719e+03,2.766282825117686528e+01
9.903870565589195394e+03,2.766287574809160432e+01
9.903870588486161068e+03,2.766292324423432802e+01
9.903870611383124924e+03,2.766297073960125275e+01
9.903870634280090599e+03,2.766301823419993156e+01
9.903870657177056273e+03,2.766306572802658437e+01
9.903870680074021948e+03,2.766311322108120052e+01
9.903870702970987622e+03,2.766316071336378712e+01
9.903870725867953297e+03,2.766320820487433707e+01
9.903870748764918972e+03,2.766325569561284681e+01
9.903870771661884646e+03,2.766330318557931989e+01
9.903870794558850321e+03,2.766335067477374565e+01
9.903870817455815995e+03,2.766339816319612765e+01
9.903870840352781670e+03,2.766344565084645524e+01
9.903870863249747345e+03,2.766349313772473550e+01
9.903870886146713019e+03,2.766354062383096135e+01
9.903870909043678694e+03,2.766358810916512923e+01
9.903870931940644368e+03,2.766363559372723202e+01
9.903870954837610043e+03,2.766368307751727329e+01
9.903870977734575717e+03,2.766373056053524948e+01
9.903871000631541392e+03,2.766377804278115349e+01
9.903871023528507067e+03,2.766382552425498886e+01
9.903871046425472741e+03,2.766387300495674850e+01
9.903871069322438416e+03,2.766392048488643240e+01
9.903871092219404090e+03,2.766396796404402991e+01
9.903871115116369765e+03,2.766401544242955168e+01
9.903871138013335440e+03,2.766406292004298351e+01
9.903871160910301114e+03,2.766411039688432894e+01
9.903871183807266789e+03,2.766415787295358086e+01
9.903871206704232463e+03,2.766420534825073574e+01
9.903871229601198138e+03,2.766425282277579711e+01
9.903871252498163813e+03,2.766430029652876499e+01
9.903871275395129487e+03,2.766434776950962160e+01
9.903871298292095162e+03,2.766439524171837760e+01
9.903871321189060836e+03,2.766444271315501879e+01
9.903871344086026511e+03,2.766449018381955938e+01
9.903871366982992186e+03,2.766453765371198159e+01
9.903871389879957860e+03,2.766458512283228899e+01
9.903871412776921716e+03,2.766463259117670503e+01
9.903871435673887390e+03,2.766468005875276504e+01
9.903871458570853065e+03,2.766472752555670311e+01
9.903871481467818739e+03,2.766477499158851217e+01
9.903871504364784414e+03,2.766482245684819219e+01
9.903871527261750089e+03,2.766486992133574319e+01
9.903871550158715763e+03,2.766491738505115450e+01
9.903871573055681438e+03,2.766496484799442612e+01
9.903871595952647112e+03,2.766501231016555806e+01
9.903871618849612787e+03,2.766505977156454321e+01
9.903871641746578462e+03,2.766510723219138512e+01
9.903871664643544136e+03,2.766515469204607669e+01
9.903871687540509811e+03,2.766520215112861436e+01
9.903871710437475485e+03,2.766524960943899458e+01
9.903871733334441160e+03,2.766529706697721380e+01
9.903871756231406835e+03,2.766534452374327557e+01
9.903871779128372509e+03,2.766539197973717634e+01
9.903871802025338184e+03,2.766543943495890900e+01
9.903871824922303858e+03,2.766548688940847001e+01
9.903871847819269533e+03,2.766553434308585580e+01
9.903871870716235208e+03,2.766558179599107348e+01
9.903871893613200882e+03,2.766562924812411239e+01
9.903871916510166557e+03,2.766567669948496544e+01
9.903871939407132231e+03,2.766572415007363617e+01
9.903871962304097906e+03,2.766577159989012458e+01
9.903871985201063580e+03,2.766581904893442356e+01
9.903872008098029255e+03,2.766586649720652957e+01
9.903872030994994930e+03,2.766591394470644261e+01
9.903872053891960604e+03,2.766596139143414845e+01
9.903872076788926279e+03,2.766600883738966488e+01
9.903872099685891953e+03,2.766605628257297766e+01
9.903872122582857628e+03,2.766610372698408327e+01
9.903872145479823303e+03,2.766615117062298168e+01
9.903872168376788977e+03,2.766619861348966580e+01
9.903872191273754652e+03,2.766624605558413563e+01
9.903872214170718507e+03,2.766629349690261819e+01
9.903872237067684182e+03,2.766634093745265588e+01
9.903872259964649857e+03,2.766638837723046507e+01
9.903872282861615531e+03,2.766643581623605286e+01
9.903872305758581206e+03,2.766648325446940859e+01
9.903872328655546880e+03,2.766653069193053938e+01
9.903872351552512555e+03,2.766657812861943100e+01
9.903872374449478230e+03,2.766662556453609056e+01
9.903872397346443904e+03,2.766667299968050742e+01
9.903872420243409579e+03,2.766672043405268511e+01
9.903872443140375253e+03,2.766676786765262008e+01
9.903872466037340928e+03,2.766681530048030524e+01
9.903872488934306602e+03,2.766686273253573702e+01
9.903872511831272277e+03,2.766691016381891899e+01
9.903872534728237952e+03,2.766695759432984403e+01
9.903872557625203626e+03,2.766700502406851214e+01
9.903872580522169301e+03,2.766705245303491623e+01
9.903872603419134975e+03,2.766709988122905273e+01
9.903872626316100650e+03,2.766714730865092520e+01
9.903872649213066325e+03,2.766719473530053364e+01
9.903872672110031999e+03,2.766724216117786384e+01
9.903872695006997674e+03,2.766728958628291934e+01
9.903872717903963348e+03,2.766733701061569661e+01
9.903872740800929023e+03,2.766738443417619209e+01
9.903872763697894698e+03,2.766743185696440577e+01
9.903872786594860372e+03,2.766747927898033410e+01
9.903872809491826047e+03,2.766752670022396998e+01
9.903872832388791721e+03,2.766757412069531341e+01
9.903872855285757396e+03,2.766762154039436439e+01
9.903872878182723070e+03,2.766766895932111225e+01
9.903872901079688745e+03,2.766771637747556412e+01
9.903872923976654420e+03,2.766776379485771642e+01
9.903872946873620094e+03,2.766781121146755495e+01
9.903872969770585769e+03,2.766785862730509038e+01
9.903872992667551443e+03,2.766790604237031204e+01
9.903873015564515299e+03,2.766795345665945050e+01
9.903873038461480974e+03,2.766800087018004106e+01
9.903873061358446648e+03,2.766804828292831075e+01
9.903873084255412323e+03,2.766809569490425957e+01
9.903873107152377997e+03,2.766814310610788041e+01
9.903873130049343672e+03,2.766819051653916972e+01
9.903873152946309347e+03,2.766823792619813815e+01
9.903873175843275021e+03,2.766828533508476440e+01
9.903873198740240696e+03,2.766833274319905556e+01
9.903873221637206370e+03,2.766838015054100808e+01
9.903873244534172045e+03,2.766842755711061841e+01
9.903873267431137720e+03,2.766847496290787944e+01
9.903873290328103394e+03,2.766852236793279829e+01
9.903873313225069069e+03,2.766856977218536784e+01
9.903873336122034743e+03,2.766861717566557743e+01
9.903873359019000418e+03,2.766866457837343418e+01
9.903873381915966092e+03,2.766871198030893098e+01
9.903873404812931767e+03,2.766875938147206782e+01
9.903873427709897442e+03,2.766880678186283760e+01
9.903873450606863116e+03,2.766885418148124387e+01
9.903873473503828791e+03,2.766890158032727243e+01
9.903873496400794465e+03,2.766894897840093392e+01
9.903873519297760140e+03,2.766899637570222126e+01
9.903873542194725815e+03,2.766904377223113087e+01
9.903873565091691489e+03,2.766909116798765211e+01
9.903873587988657164e+03,2.766913856297179208e+01
9.903873610885622838e+03,2.766918595718354723e+01
9.903873633782588513e+03,2.766923335062291045e+01
9.903873656679554188e+03,2.766928074328988529e+01
9.903873679576519862e+03,2.766932813518446110e+01
9.903873702473485537e+03,2.766937552630663788e+01
9.903873725370451211e+03,2.766942291665641562e+01
9.903873748267416886e+03,2.766947030623379433e+01
9.903873771164382561e+03,2.766951769503876335e+01
9.903873794061348235e+03,2.766956508307131912e+01
9.903873816958312091e+03,2.766961247032770288e+01
9.903873839855277765e+03,2.766965985681543216e+01
9.903873862752243440e+03,2.766970724253074820e+01
9.903873885649209114e+03,2.766975462747364745e+01
9.903873908546174789e+03,2.766980201164411568e+01
9.903873931443140464e+03,2.766984939504216356e+01
9.903873954340106138e+03,2.766989677766778044e+01
9.903873977237071813e+03,2.766994415952096631e+01
9.903874000134037487e+03,2.766999154060171762e+01
9.903874023031003162e+03,2.767003892091003081e+01
9.903874045927968837e+03,2.767008630044590234e+01
9.903874068824934511e+03,2.767013367920933931e+01
9.903874091721900186e+03,2.767018105720032750e+01
9.903874114618865860e+03,2.767022843441886693e+01
9.903874137515831535e+03,2.767027581086495047e+01
9.903874160412797210e+03,2.767032318653858525e+01
9.903874183309762884e+03,2.767037056143976415e+01
9.903874206206728559e+03,2.767041793556848361e+01
9.903874229103694233e+03,2.767046530892474010e+01
9.903874252000659908e+03,2.767051268150853005e+01
9.903874274897625583e+03,2.767056005331985702e+01
9.903874297794591257e+03,2.767060742435870679e+01
9.903874320691556932e+03,2.767065479462509003e+01
9.903874343588522606e+03,2.767070216411899253e+01
9.903874366485488281e+03,2.767074953284041783e+01
9.903874389382453955e+03,2.767079690078936238e+01
9.903874412279419630e+03,2.767084426796581909e+01
9.903874435176385305e+03,2.767089163436979504e+01
9.903874458073350979e+03,2.767093900000127960e+01
9.903874480970316654e+03,2.767098636486026919e+01
9.903874503867282328e+03,2.767103372894676383e+01
9.903874526764248003e+03,2.767108109226075996e+01
9.903874549661213678e+03,2.767112845480225758e+01
9.903874572558179352e+03,2.767117581657124603e+01
9.903874595455145027e+03,2.767122317756773597e+01
9.903874618352108882e+03,2.767127053778795087e+01
9.903874641249074557e+03,2.767131789723941182e+01
9.903874664146040232e+03,2.767136525591836005e+01
9.903874687043005906e+03,2.767141261382478845e+01
9.903874709939971581e+03,2.767145997095870413e+01
9.903874732836937255e+03,2.767150732732008933e+01
9.903874755733902930e+03,2.767155468290895115e+01
9.903874778630868605e+03,2.767160203772528249e+01
9.903874801527834279e+03,2.767164939176907978e+01
9.903874824424799954e+03,2.767169674504035015e+01
9.903874847321765628e+03,2.767174409753907582e+01
9.903874870218731303e+03,2.767179144926526746e+01
9.903874893115696977e+03,2.767183880021891440e+01
9.903874916012662652e+03,2.767188615040001309e+01
9.903874938909628327e+03,2.767193349980856709e+01
9.903874961806594001e+03,2.767198084844456929e+01
9.903874984703559676e+03,2.767202819630802324e+01
9.903875007600525350e+03,2.767207554339891118e+01
9.903875030497491025e+03,2.767212288971724021e+01
9.903875053394456700e+03,2.767217023526301034e+01
9.903875076291422374e+03,2.767221758003621801e+01
9.903875099188388049e+03,2.767226492403685256e+01
9.903875122085353723e+03,2.767231226726491755e+01
9.903875144982319398e+03,2.767235960972040587e+01
9.903875167879285073e+03,2.767240695140332463e+01
9.903875190776250747e+03,2.767245429231366316e+01
9.903875213673216422e+03,2.767250163245141792e+01
9.903875236570182096e+03,2.767254897181658890e+01
9.903875259467147771e+03,2.767259631040917256e+01
9.903875282364113446e+03,2.767264364822916534e+01
9.903875305261079120e+03,2.767269098527657079e+01
9.903875328158044795e+03,2.767273832155137825e+01
9.903875351055010469e+03,2.767278565705358417e+01
9.903875373951976144e+03,2.767283299178318856e+01
9.903875396848941818e+03,2.767288032574019141e+01
9.903875419745905674e+03,2.767292765892082329e+01
9.903875442642871349e+03,2.767297499133260885e+01
9.903875465539837023e+03,2.767302232297178932e+01
9.903875488436802698e+03,2.767306965383834694e+01
9.903875511333768372e+03,2.767311698393228525e+01
9.903875534230734047e+03,2.767316431325360426e+01
9.903875557127699722e+03,2.767321164180230042e+01
9.903875580024665396e+03,2.767325896957837372e+01
9.903875602921631071e+03,2.767330629658180996e+01
9.903875625818596745e+03,2.767335362281261979e+01
9.903875648715562420e+03,2.767340094827079611e+01
9.903875671612528095e+03,2.767344827295633181e+01
9.903875694509493769e+03,2.767349559686923399e+01
9.903875717406459444e+03,2.767354292000948845e+01
9.903875740303425118e+03,2.767359024237709875e+01
9.903875763200390793e+03,2.767363756397205421e+01
9.903875786097356468e+03,2.767368488479436550e+01
9.903875808994322142e+03,2.767373220484402196e+01
9.903875831891287817e+03,2.767377952412102005e+01
9.903875854788253491e+03,2.767382684262535975e+01
9.903875877685219166e+03,2.767387416035703396e+01
9.903875900582184840e+03,2.767392147731604268e+01
9.903875923479150515e+03,2.767396879350238592e+01
9.903875946376116190e+03,2.767401610891606012e+01
9.903875969273081864e+03,2.767406342355706172e+01
9.903875992170047539e+03,2.767411073742538363e+01
9.903876015067013213e+03,2.767415805052102584e+01
9.903876037963978888e+03,2.767420536284398835e+01
9.903876060860944563e+03,2.767425267439426761e+01
9.903876083757910237e+03,2.767429998517186007e+01
9.903876106654875912e+03,2.767434729517675862e+01
9.903876129551841586e+03,2.767439460440896681e+01
9.903876152448807261e+03,2.767444191286847754e+01
9.903876175345772936e+03,2.767448922055528726e+01
9.903876198242738610e+03,2.767453652746939952e+01
9.903876221139702466e+03,2.767458383360704843e+01
9.903876244036668140e+03,2.767463113897575155e+01
9.903876266933633815e+03,2.767467844357173945e+01
9.903876289830599490e+03,2.767472574739501567e+01
9.903876312727565164e+03,2.767477305044558022e+01
9.903876335624530839e+03,2.767482035272342955e+01
9.903876358521496513e+03,2.767486765422855299e+01
9.903876381418462188e+03,2.767491495496095411e+01
9.903876404315427862e+03,2.767496225492062933e+01
9.903876427212393537e+03,2.767500955410757868e+01
9.903876450109359212e+03,2.767505685252178793e+01
9.903876473006324886e+03,2.767510415016327130e+01
9.903876495903290561e+03,2.767515144703201102e+01
9.903876518800256235e+03,2.767519874312801065e+01
9.903876541697221910e+03,2.767524603845127018e+01
9.903876564594187585e+03,2.767529333300178251e+01
9.903876587491153259e+03,2.767534062677954765e+01
9.903876610388118934e+03,2.767538791978456203e+01
9.903876633285084608e+03,2.767543521201681855e+01
9.903876656182050283e+03,2.767548250347632077e+01
9.903876679079015958e+03,2.767552979416306158e+01
9.903876701975981632e+03,2.767557708407704453e+01
9.903876724872947307e+03,2.767562437321825897e+01
9.903876747769912981e+03,2.767567166158670489e+01
9.903876770666878656e+03,2.767571894918238229e+01
9.903876793563844330e+03,2.767576623600528407e+01
9.903876816460810005e+03,2.767581352205541378e+01
9.903876839357775680e+03,2.767586080733276077e+01
9.903876862254741354e+03,2.767590809183732503e+01
9.903876885151707029e+03,2.767595537556910656e+01
