Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914045742965730824e+03,3.604916798958136326e+00
9.914045761069393848e+03,3.604916803352168131e+00
9.914045779173055053e+03,3.604916807746260332e+00
9.914045797276718076e+03,3.604916812140416482e+00
9.914045815380381100e+03,3.604916816534640134e+00
9.914045833484042305e+03,3.604916820928920629e+00
9.914045851587705329e+03,3.604916825323268625e+00
9.914045869691366534e+03,3.604916829717677018e+00
9.914045887795029557e+03,3.604916834112152912e+00
9.914045905898690762e+03,3.604916838506692756e+00
9.914045924002353786e+03,3.604916842901292995e+00
9.914045942106014991e+03,3.604916847295957183e+00
9.914045960209678015e+03,3.604916851690681767e+00
9.914045978313341038e+03,3.604916856085470300e+00
9.914045996417002243e+03,3.604916860480326335e+00
9.914046014520665267e+03,3.604916864875242766e+00
9.914046032624326472e+03,3.604916869270223145e+00
9.914046050727989495e+03,3.604916873665267474e+00
9.914046068831650700e+03,3.604916878060375751e+00
9.914046086935313724e+03,3.604916882455544425e+00
9.914046105038974929e+03,3.604916886850780600e+00
9.914046123142637953e+03,3.604916891246077171e+00
9.914046141246300976e+03,3.604916895641437691e+00
9.914046159349962181e+03,3.604916900036858607e+00
9.914046177453625205e+03,3.604916904432347025e+00
9.914046195557286410e+03,3.604916908827899391e+00
9.914046213660949434e+03,3.604916913223508601e+00
9.914046231764610638e+03,3.604916917619188865e+00
9.914046249868273662e+03,3.604916922014929526e+00
9.914046267971934867e+03,3.604916926410734135e+00
9.914046286075597891e+03,3.604916930806599140e+00
9.914046304179260915e+03,3.604916935202528094e+00
9.914046322282922119e+03,3.604916939598520997e+00
9.914046340386585143e+03,3.604916943994581402e+00
9.914046358490246348e+03,3.604916948390698650e+00
9.914046376593909372e+03,3.604916952786879847e+00
9.914046394697570577e+03,3.604916957183128545e+00
9.914046412801233600e+03,3.604916961579437640e+00
9.914046430904894805e+03,3.604916965975810683e+00
9.914046449008557829e+03,3.604916970372247675e+00
9.914046467112220853e+03,3.604916974768745064e+00
9.914046485215882058e+03,3.604916979165309954e+00
9.914046503319545081e+03,3.604916983561935240e+00
9.914046521423206286e+03,3.604916987958624475e+00
9.914046539526869310e+03,3.604916992355377658e+00
9.914046557630530515e+03,3.604916996752191238e+00
9.914046575734193539e+03,3.604917001149072320e+00
9.914046593837856562e+03,3.604917005546010245e+00
9.914046611941517767e+03,3.604917009943019224e+00
9.914046630045180791e+03,3.604917014340085046e+00
9.914046648148841996e+03,3.604917018737218370e+00
9.914046666252505020e+03,3.604917023134412091e+00
9.914046684356166224e+03,3.604917027531669760e+00
9.914046702459829248e+03,3.604917031928994930e+00
9.914046720563490453e+03,3.604917036326376945e+00
9.914046738667153477e+03,3.604917040723822907e+00
9.914046756770816501e+03,3.604917045121336372e+00
9.914046774874477705e+03,3.604917049518906680e+00
9.914046792978140729e+03,3.604917053916544489e+00
9.914046811081801934e+03,3.604917058314246248e+00
9.914046829185464958e+03,3.604917062712008402e+00
9.914046847289126163e+03,3.604917067109834505e+00
9.914046865392789186e+03,3.604917071507724557e+00
9.914046883496450391e+03,3.604917075905678558e+00
9.914046901600113415e+03,3.604917080303692956e+00
9.914046919703776439e+03,3.604917084701771302e+00
9.914046937807437644e+03,3.604917089099910044e+00
9.914046955911100667e+03,3.604917093498119840e+00
9.914046974014761872e+03,3.604917097896386480e+00
9.914046992118424896e+03,3.604917102294720621e+00
9.914047010222086101e+03,3.604917106693115159e+00
9.914047028325749125e+03,3.604917111091573645e+00
9.914047046429410329e+03,3.604917115490092527e+00
9.914047064533073353e+03,3.604917119888678911e+00
9.914047082636736377e+03,3.604917124287322139e+00
9.914047100740397582e+03,3.604917128686032868e+00
9.914047118844060606e+03,3.604917133084807546e+00
9.914047136947721810e+03,3.604917137483642620e+00
9.914047155051384834e+03,3.604917141882545195e+00
9.914047173155046039e+03,3.604917146281504614e+00
9.914047191258709063e+03,3.604917150680531535e+00
9.914047209362370268e+03,3.604917155079622404e+00
9.914047227466033291e+03,3.604917159478773669e+00
9.914047245569696315e+03,3.604917163877988884e+00
9.914047263673357520e+03,3.604917168277264494e+00
9.914047281777020544e+03,3.604917172676604054e+00
9.914047299880681749e+03,3.604917177076011114e+00
9.914047317984344772e+03,3.604917181475475019e+00
9.914047336088005977e+03,3.604917185875006425e+00
9.914047354191669001e+03,3.604917190274601779e+00
9.914047372295330206e+03,3.604917194674257530e+00
9.914047390398993230e+03,3.604917199073977230e+00
9.914047408502656253e+03,3.604917203473760878e+00
9.914047426606317458e+03,3.604917207873604923e+00
9.914047444709980482e+03,3.604917212273512916e+00
9.914047462813641687e+03,3.604917216673484859e+00
9.914047480917304711e+03,3.604917221073520750e+00
9.914047499020965915e+03,3.604917225473617037e+00
9.914047517124628939e+03,3.604917229873777273e+00
9.914047535228290144e+03,3.604917234274001459e+00
9.914047553331953168e+03,3.604917238674289592e+00
9.914047571435616192e+03,3.604917243074638122e+00
9.914047589539277396e+03,3.604917247475047049e+00
9.914047607642940420e+03,3.604917251875527029e+00
9.914047625746601625e+03,3.604917256276063853e+00
9.914047643850264649e+03,3.604917260676668178e+00
9.914047661953925854e+03,3.604917265077329347e+00
9.914047680057588877e+03,3.604917269478058017e+00
9.914047698161250082e+03,3.604917273878850636e+00
9.914047716264913106e+03,3.604917278279703652e+00
9.914047734368576130e+03,3.604917282680620616e+00
9.914047752472237335e+03,3.604917287081597976e+00
9.914047770575900358e+03,3.604917291482642838e+00
9.914047788679561563e+03,3.604917295883744544e+00
9.914047806783224587e+03,3.604917300284917303e+00
9.914047824886885792e+03,3.604917304686146906e+00
9.914047842990548816e+03,3.604917309087440458e+00
9.914047861094210020e+03,3.604917313488797959e+00
9.914047879197873044e+03,3.604917317890219408e+00
9.914047897301536068e+03,3.604917322291701254e+00
9.914047915405197273e+03,3.604917326693243496e+00
9.914047933508860297e+03,3.604917331094856792e+00
9.914047951612521501e+03,3.604917335496526931e+00
9.914047969716184525e+03,3.604917339898261019e+00
9.914047987819845730e+03,3.604917344300059057e+00
9.914048005923508754e+03,3.604917348701921043e+00
9.914048024027171778e+03,3.604917353103843425e+00
9.914048042130832982e+03,3.604917357505826203e+00
9.914048060234496006e+03,3.604917361907876483e+00
9.914048078338157211e+03,3.604917366309990712e+00
9.914048096441820235e+03,3.604917370712165336e+00
9.914048114545481440e+03,3.604917375114403910e+00
9.914048132649144463e+03,3.604917379516702880e+00
9.914048150752805668e+03,3.604917383919065799e+00
9.914048168856468692e+03,3.604917388321496219e+00
9.914048186960131716e+03,3.604917392723983482e+00
9.914048205063792921e+03,3.604917397126538248e+00
9.914048223167455944e+03,3.604917401529149856e+00
9.914048241271117149e+03,3.604917405931828966e+00
9.914048259374780173e+03,3.604917410334568473e+00
9.914048277478441378e+03,3.604917414737371928e+00
9.914048295582104402e+03,3.604917419140239332e+00
9.914048313685765606e+03,3.604917423543170685e+00
9.914048331789428630e+03,3.604917427946158881e+00
9.914048349893091654e+03,3.604917432349214579e+00
9.914048367996752859e+03,3.604917436752334226e+00
9.914048386100415883e+03,3.604917441155514268e+00
9.914048404204077087e+03,3.604917445558758260e+00
9.914048422307740111e+03,3.604917449962066200e+00
9.914048440411401316e+03,3.604917454365434537e+00
9.914048458515064340e+03,3.604917458768866823e+00
9.914048476618725545e+03,3.604917463172359504e+00
9.914048494722388568e+03,3.604917467575916135e+00
9.914048512826051592e+03,3.604917471979540267e+00
9.914048530929712797e+03,3.604917476383221242e+00
9.914048549033375821e+03,3.604917480786966166e+00
9.914048567137037026e+03,3.604917485190778592e+00
9.914048585240700049e+03,3.604917489594651414e+00
9.914048603344361254e+03,3.604917493998581079e+00
9.914048621448024278e+03,3.604917498402578246e+00
9.914048639551685483e+03,3.604917502806639362e+00
9.914048657655348507e+03,3.604917507210760874e+00
9.914048675759011530e+03,3.604917511614949888e+00
9.914048693862672735e+03,3.604917516019195745e+00
9.914048711966335759e+03,3.604917520423509103e+00
9.914048730069996964e+03,3.604917524827879305e+00
9.914048748173659988e+03,3.604917529232320561e+00
9.914048766277321192e+03,3.604917533636815108e+00
9.914048784380984216e+03,3.604917538041377156e+00
9.914048802484645421e+03,3.604917542446003154e+00
9.914048820588308445e+03,3.604917546850689547e+00
9.914048838691971469e+03,3.604917551255439889e+00
9.914048856795632673e+03,3.604917555660254180e+00
9.914048874899295697e+03,3.604917560065128868e+00
9.914048893002956902e+03,3.604917564470067504e+00
9.914048911106619926e+03,3.604917568875066536e+00
9.914048929210281131e+03,3.604917573280133070e+00
9.914048947313944154e+03,3.604917577685259999e+00
9.914048965417605359e+03,3.604917582090450878e+00
9.914048983521268383e+03,3.604917586495698600e+00
9.914049001624931407e+03,3.604917590901013824e+00
9.914049019728592612e+03,3.604917595306392997e+00
9.914049037832255635e+03,3.604917599711832565e+00
9.914049055935916840e+03,3.604917604117332530e+00
9.914049074039579864e+03,3.604917608522899997e+00
9.914049092143241069e+03,3.604917612928527859e+00
9.914049110246904092e+03,3.604917617334216118e+00
9.914049128350565297e+03,3.604917621739968325e+00
9.914049146454228321e+03,3.604917626145788034e+00
9.914049164557891345e+03,3.604917630551664587e+00
9.914049182661552550e+03,3.604917634957608641e+00
9.914049200765215573e+03,3.604917639363609538e+00
9.914049218868876778e+03,3.604917643769677937e+00
9.914049236972539802e+03,3.604917648175806733e+00
9.914049255076201007e+03,3.604917652581999477e+00
9.914049273179864031e+03,3.604917656988252617e+00
9.914049291283527054e+03,3.604917661394569706e+00
9.914049309387188259e+03,3.604917665800950743e+00
9.914049327490851283e+03,3.604917670207395730e+00
9.914049345594512488e+03,3.604917674613897560e+00
9.914049363698175512e+03,3.604917679020466892e+00
9.914049381801836716e+03,3.604917683427096620e+00
9.914049399905499740e+03,3.604917687833786744e+00
9.914049418009160945e+03,3.604917692240544369e+00
9.914049436112823969e+03,3.604917696647358838e+00
9.914049454216486993e+03,3.604917701054244361e+00
9.914049472320148197e+03,3.604917705461186728e+00
9.914049490423811221e+03,3.604917709868193043e+00
9.914049508527472426e+03,3.604917714275259755e+00
9.914049526631135450e+03,3.604917718682390415e+00
9.914049544734796655e+03,3.604917723089581472e+00
9.914049562838459678e+03,3.604917727496840030e+00
9.914049580942120883e+03,3.604917731904158984e+00
9.914049599045783907e+03,3.604917736311541887e+00
9.914049617149446931e+03,3.604917740718985186e+00
9.914049635253108136e+03,3.604917745126488882e+00
9.914049653356771159e+03,3.604917749534060079e+00
9.914049671460432364e+03,3.604917753941691672e+00
9.914049689564095388e+03,3.604917758349383661e+00
9.914049707667756593e+03,3.604917762757143151e+00
9.914049725771419617e+03,3.604917767164959486e+00
9.914049743875080821e+03,3.604917771572843321e+00
9.914049761978743845e+03,3.604917775980784000e+00
9.914049780082406869e+03,3.604917780388795734e+00
9.914049798186068074e+03,3.604917784796864311e+00
9.914049816289731098e+03,3.604917789204993284e+00
9.914049834393392302e+03,3.604917793613189758e+00
9.914049852497055326e+03,3.604917798021446629e+00
9.914049870600716531e+03,3.604917802429763896e+00
9.914049888704379555e+03,3.604917806838148664e+00
9.914049906808040760e+03,3.604917811246590276e+00
9.914049924911703783e+03,3.604917815655099389e+00
9.914049943015366807e+03,3.604917820063668898e+00
9.914049961119028012e+03,3.604917824472298804e+00
9.914049979222691036e+03,3.604917828880996211e+00
9.914049997326352241e+03,3.604917833289750462e+00
9.914050015430015264e+03,3.604917837698572214e+00
9.914050033533676469e+03,3.604917842107450809e+00
9.914050051637339493e+03,3.604917846516396907e+00
9.914050069741000698e+03,3.604917850925403400e+00
9.914050087844663722e+03,3.604917855334473842e+00
9.914050105948326745e+03,3.604917859743604680e+00
9.914050124051987950e+03,3.604917864152799467e+00
9.914050142155650974e+03,3.604917868562058203e+00
9.914050160259312179e+03,3.604917872971373782e+00
9.914050178362975203e+03,3.604917877380756863e+00
9.914050196466636407e+03,3.604917881790200340e+00
9.914050214570299431e+03,3.604917886199704213e+00
9.914050232673960636e+03,3.604917890609272035e+00
9.914050250777623660e+03,3.604917895018903806e+00
9.914050268881286684e+03,3.604917899428599526e+00
9.914050286984947888e+03,3.604917903838355642e+00
9.914050305088610912e+03,3.604917908248172154e+00
9.914050323192272117e+03,3.604917912658052614e+00
9.914050341295935141e+03,3.604917917067997024e+00
9.914050359399596346e+03,3.604917921478001830e+00
9.914050377503259369e+03,3.604917925888070585e+00
9.914050395606920574e+03,3.604917930298199735e+00
9.914050413710583598e+03,3.604917934708392835e+00
9.914050431814246622e+03,3.604917939118649883e+00
9.914050449917907827e+03,3.604917943528963775e+00
9.914050468021570850e+03,3.604917947939348721e+00
9.914050486125232055e+03,3.604917952349790511e+00
9.914050504228895079e+03,3.604917956760292697e+00
9.914050522332556284e+03,3.604917961170858831e+00
9.914050540436219308e+03,3.604917965581488914e+00
9.914050558539880512e+03,3.604917969992179394e+00
9.914050576643543536e+03,3.604917974402937375e+00
9.914050594747206560e+03,3.604917978813752200e+00
9.914050612850867765e+03,3.604917983224630973e+00
9.914050630954530789e+03,3.604917987635573695e+00
9.914050649058191993e+03,3.604917992046576813e+00
9.914050667161855017e+03,3.604917996457640328e+00
9.914050685265516222e+03,3.604918000868771344e+00
9.914050703369179246e+03,3.604918005279962756e+00
9.914050721472842270e+03,3.604918009691214564e+00
9.914050739576503474e+03,3.604918014102530321e+00
9.914050757680166498e+03,3.604918018513906475e+00
9.914050775783827703e+03,3.604918022925346577e+00
9.914050793887490727e+03,3.604918027336847075e+00
9.914050811991151932e+03,3.604918031748415075e+00
9.914050830094814955e+03,3.604918036160039918e+00
9.914050848198476160e+03,3.604918040571728710e+00
9.914050866302139184e+03,3.604918044983481451e+00
9.914050884405802208e+03,3.604918049395294588e+00
9.914050902509463413e+03,3.604918053807171674e+00
9.914050920613126436e+03,3.604918058219109156e+00
9.914050938716787641e+03,3.604918062631107034e+00
9.914050956820450665e+03,3.604918067043172414e+00
9.914050974924111870e+03,3.604918071455294637e+00
9.914050993027774894e+03,3.604918075867484362e+00
9.914051011131436098e+03,3.604918080279734482e+00
9.914051029235099122e+03,3.604918084692044999e+00
9.914051047338762146e+03,3.604918089104419465e+00
9.914051065442423351e+03,3.604918093516854327e+00
9.914051083546086375e+03,3.604918097929353138e+00
9.914051101649747579e+03,3.604918102341912345e+00
9.914051119753410603e+03,3.604918106754539053e+00
9.914051137857071808e+03,3.604918111167222605e+00
9.914051155960734832e+03,3.604918115579970106e+00
9.914051174064396037e+03,3.604918119992781556e+00
9.914051192168059060e+03,3.604918124405649849e+00
9.914051210271722084e+03,3.604918128818585643e+00
9.914051228375383289e+03,3.604918133231581834e+00
9.914051246479046313e+03,3.604918137644641973e+00
9.914051264582707518e+03,3.604918142057762509e+00
9.914051282686370541e+03,3.604918146470946994e+00
9.914051300790031746e+03,3.604918150884191874e+00
9.914051318893694770e+03,3.604918155297497151e+00
9.914051336997355975e+03,3.604918159710866377e+00
9.914051355101018999e+03,3.604918164124299551e+00
9.914051373204682022e+03,3.604918168537793122e+00
9.914051391308343227e+03,3.604918172951350641e+00
9.914051409412006251e+03,3.604918177364968557e+00
9.914051427515667456e+03,3.604918181778646868e+00
9.914051445619330480e+03,3.604918186192389129e+00
9.914051463722991684e+03,3.604918190606195338e+00
9.914051481826654708e+03,3.604918195020065497e+00
9.914051499930315913e+03,3.604918199433992498e+00
9.914051518033978937e+03,3.604918203847983449e+00
9.914051536137641961e+03,3.604918208262038348e+00
9.914051554241303165e+03,3.604918212676153644e+00
9.914051572344966189e+03,3.604918217090329335e+00
9.914051590448627394e+03,3.604918221504572529e+00
9.914051608552290418e+03,3.604918225918876118e+00
9.914051626655951623e+03,3.604918230333236551e+00
9.914051644759614646e+03,3.604918234747668038e+00
9.914051662863275851e+03,3.604918239162152815e+00
9.914051680966938875e+03,3.604918243576701542e+00
9.914051699070601899e+03,3.604918247991317770e+00
9.914051717174263104e+03,3.604918252405990842e+00
9.914051735277926127e+03,3.604918256820727862e+00
9.914051753381587332e+03,3.604918261235525279e+00
9.914051771485250356e+03,3.604918265650390197e+00
9.914051789588911561e+03,3.604918270065308405e+00
9.914051807692574585e+03,3.604918274480294116e+00
9.914051825796235789e+03,3.604918278895343775e+00
9.914051843899898813e+03,3.604918283310453830e+00
9.914051862003561837e+03,3.604918287725624282e+00
9.914051880107223042e+03,3.604918292140858682e+00
9.914051898210886065e+03,3.604918296556153479e+00
9.914051916314547270e+03,3.604918300971512224e+00
9.914051934418210294e+03,3.604918305386931365e+00
9.914051952521871499e+03,3.604918309802414456e+00
9.914051970625534523e+03,3.604918314217957942e+00
9.914051988729197546e+03,3.604918318633561825e+00
9.914052006832858751e+03,3.604918323049229656e+00
9.914052024936521775e+03,3.604918327464961436e+00
9.914052043040182980e+03,3.604918331880753612e+00
9.914052061143846004e+03,3.604918336296609738e+00
9.914052079247507208e+03,3.604918340712526259e+00
9.914052097351170232e+03,3.604918345128503177e+00
9.914052115454831437e+03,3.604918349544540490e+00
9.914052133558494461e+03,3.604918353960645305e+00
9.914052151662157485e+03,3.604918358376806964e+00
9.914052169765818689e+03,3.604918362793036124e+00
9.914052187869481713e+03,3.604918367209325680e+00
9.914052205973142918e+03,3.604918371625675633e+00
9.914052224076805942e+03,3.604918376042085981e+00
9.914052242180467147e+03,3.604918380458560279e+00
9.914052260284130170e+03,3.604918384875094972e+00
9.914052278387791375e+03,3.604918389291693614e+00
9.914052296491454399e+03,3.604918393708352653e+00
9.914052314595117423e+03,3.604918398125075640e+00
9.914052332698778628e+03,3.604918402541862577e+00
9.914052350802441651e+03,3.604918406958706356e+00
9.914052368906102856e+03,3.604918411375614085e+00
9.914052387009765880e+03,3.604918415792585762e+00
9.914052405113427085e+03,3.604918420209621388e+00
9.914052423217090109e+03,3.604918424626710305e+00
9.914052441320751313e+03,3.604918429043866723e+00
9.914052459424414337e+03,3.604918433461087091e+00
9.914052477528077361e+03,3.604918437878364301e+00
9.914052495631738566e+03,3.604918442295705461e+00
9.914052513735401590e+03,3.604918446713110569e+00
9.914052531839062794e+03,3.604918451130579626e+00
9.914052549942725818e+03,3.604918455548105527e+00
9.914052568046387023e+03,3.604918459965695376e+00
9.914052586150050047e+03,3.604918464383349175e+00
9.914052604253711252e+03,3.604918468801059817e+00
9.914052622357374275e+03,3.604918473218834407e+00
9.914052640461037299e+03,3.604918477636672947e+00
9.914052658564698504e+03,3.604918482054575435e+00
9.914052676668361528e+03,3.604918486472531214e+00
9.914052694772022733e+03,3.604918490890558047e+00
9.914052712875685756e+03,3.604918495308641724e+00
9.914052730979346961e+03,3.604918499726789349e+00
9.914052749083009985e+03,3.604918504144997371e+00
9.914052767186671190e+03,3.604918508563265789e+00
9.914052785290334214e+03,3.604918512981598155e+00
9.914052803393997237e+03,3.604918517399994471e+00
9.914052821497658442e+03,3.604918521818451183e+00
9.914052839601321466e+03,3.604918526236968290e+00
9.914052857704982671e+03,3.604918530655549347e+00
9.914052875808645695e+03,3.604918535074190800e+00
9.914052893912306899e+03,3.604918539492892648e+00
9.914052912015969923e+03,3.604918543911658446e+00
9.914052930119631128e+03,3.604918548330484640e+00
9.914052948223294152e+03,3.604918552749374783e+00
9.914052966326957176e+03,3.604918557168328874e+00
9.914052984430618380e+03,3.604918561587339809e+00
9.914053002534281404e+03,3.604918566006414693e+00
9.914053020637942609e+03,3.604918570425549973e+00
9.914053038741605633e+03,3.604918574844749202e+00
9.914053056845266838e+03,3.604918579264008827e+00
9.914053074948929861e+03,3.604918583683332400e+00
9.914053093052591066e+03,3.604918588102716370e+00
9.914053111156254090e+03,3.604918592522160736e+00
9.914053129259917114e+03,3.604918596941669051e+00
9.914053147363578319e+03,3.604918601361237762e+00
9.914053165467241342e+03,3.604918605780866869e+00
9.914053183570902547e+03,3.604918610200559925e+00
9.914053201674565571e+03,3.604918614620316930e+00
9.914053219778226776e+03,3.604918619040130778e+00
9.914053237881889800e+03,3.604918623460008575e+00
9.914053255985552823e+03,3.604918627879950321e+00
9.914053274089214028e+03,3.604918632299952463e+00
9.914053292192877052e+03,3.604918636720015002e+00
9.914053310296538257e+03,3.604918641140141489e+00
9.914053328400201281e+03,3.604918645560328372e+00
9.914053346503862485e+03,3.604918649980575651e+00
9.914053364607525509e+03,3.604918654400890432e+00
9.914053382711186714e+03,3.604918658821258504e+00
9.914053400814849738e+03,3.604918663241694077e+00
9.914053418918512762e+03,3.604918667662190046e+00
9.914053437022173966e+03,3.604918672082746411e+00
9.914053455125836990e+03,3.604918676503366726e+00
9.914053473229498195e+03,3.604918680924047436e+00
9.914053491333161219e+03,3.604918685344792095e+00
9.914053509436822424e+03,3.604918689765593598e+00
9.914053527540485447e+03,3.604918694186462602e+00
9.914053545644146652e+03,3.604918698607388450e+00
9.914053563747809676e+03,3.604918703028378246e+00
9.914053581851472700e+03,3.604918707449431992e+00
9.914053599955133905e+03,3.604918711870542580e+00
9.914053618058796928e+03,3.604918716291717118e+00
9.914053636162458133e+03,3.604918720712952052e+00
9.914053654266121157e+03,3.604918725134250934e+00
9.914053672369782362e+03,3.604918729555610213e+00
9.914053690473445386e+03,3.604918733977033440e+00
9.914053708577106590e+03,3.604918738398517064e+00
9.914053726680769614e+03,3.604918742820061084e+00
9.914053744784432638e+03,3.604918747241669053e+00
9.914053762888093843e+03,3.604918751663337417e+00
9.914053780991756867e+03,3.604918756085066178e+00
9.914053799095418071e+03,3.604918760506858888e+00
9.914053817199081095e+03,3.604918764928711994e+00
9.914053835302742300e+03,3.604918769350625496e+00
9.914053853406405324e+03,3.604918773772602947e+00
9.914053871510066529e+03,3.604918778194640794e+00
9.914053889613729552e+03,3.604918782616739037e+00
9.914053907717392576e+03,3.604918787038901229e+00
9.914053925821053781e+03,3.604918791461123817e+00
9.914053943924716805e+03,3.604918795883410354e+00
9.914053962028378010e+03,3.604918800305753734e+00
9.914053980132041033e+03,3.604918804728161064e+00
9.914053998235702238e+03,3.604918809150632342e+00
9.914054016339365262e+03,3.604918813573164016e+00
9.914054034443026467e+03,3.604918817995756086e+00
9.914054052546689491e+03,3.604918822418412105e+00
9.914054070650352514e+03,3.604918826841128521e+00
9.914054088754013719e+03,3.604918831263905332e+00
9.914054106857676743e+03,3.604918835686742540e+00
9.914054124961337948e+03,3.604918840109643696e+00
9.914054143065000972e+03,3.604918844532608802e+00
9.914054161168662176e+03,3.604918848955630750e+00
9.914054179272325200e+03,3.604918853378716648e+00
9.914054197375986405e+03,3.604918857801862941e+00
9.914054215479649429e+03,3.604918862225069631e+00
9.914054233583312453e+03,3.604918866648343823e+00
9.914054251686973657e+03,3.604918871071674857e+00
9.914054269790636681e+03,3.604918875495069841e+00
9.914054287894297886e+03,3.604918879918521668e+00
9.914054305997960910e+03,3.604918884342040997e+00
9.914054324101622115e+03,3.604918888765617169e+00
9.914054342205285138e+03,3.604918893189257290e+00
9.914054360308946343e+03,3.604918897612957807e+00
9.914054378412609367e+03,3.604918902036718720e+00
9.914054396516272391e+03,3.604918906460543582e+00
9.914054414619933596e+03,3.604918910884428840e+00
9.914054432723596619e+03,3.604918915308378047e+00
9.914054450827257824e+03,3.604918919732387650e+00
9.914054468930920848e+03,3.604918924156454096e+00
9.914054487034582053e+03,3.604918928580588044e+00
9.914054505138245077e+03,3.604918933004782389e+00
9.914054523241906281e+03,3.604918937429037129e+00
9.914054541345569305e+03,3.604918941853352266e+00
9.914054559449232329e+03,3.604918946277731351e+00
9.914054577552893534e+03,3.604918950702170832e+00
9.914054595656556558e+03,3.604918955126667157e+00
9.914054613760217762e+03,3.604918959551230984e+00
9.914054631863880786e+03,3.604918963975858759e+00
9.914054649967541991e+03,3.604918968400539825e+00
9.914054668071205015e+03,3.604918972825284840e+00
9.914054686174868039e+03,3.604918977250097356e+00
9.914054704278529243e+03,3.604918981674966716e+00
9.914054722382192267e+03,3.604918986099896472e+00
9.914054740485853472e+03,3.604918990524890177e+00
9.914054758589516496e+03,3.604918994949944278e+00
9.914054776693177701e+03,3.604918999375058775e+00
9.914054794796840724e+03,3.604919003800237221e+00
9.914054812900501929e+03,3.604919008225472510e+00
9.914054831004164953e+03,3.604919012650775301e+00
9.914054849107827977e+03,3.604919017076134935e+00
9.914054867211489181e+03,3.604919021501554965e+00
9.914054885315152205e+03,3.604919025927042497e+00
9.914054903418813410e+03,3.604919030352586873e+00
9.914054921522476434e+03,3.604919034778195197e+00
9.914054939626137639e+03,3.604919039203860365e+00
9.914054957729800662e+03,3.604919043629593034e+00
9.914054975833461867e+03,3.604919048055382547e+00
9.914054993937124891e+03,3.604919052481236008e+00
9.914055012040787915e+03,3.604919056907149866e+00
9.914055030144449120e+03,3.604919061333124120e+00
9.914055048248112143e+03,3.604919065759162322e+00
9.914055066351773348e+03,3.604919070185257368e+00
9.914055084455436372e+03,3.604919074611419916e+00
9.914055102559097577e+03,3.604919079037639307e+00
9.914055120662760601e+03,3.604919083463922647e+00
9.914055138766421805e+03,3.604919087890266383e+00
9.914055156870084829e+03,3.604919092316674067e+00
9.914055174973747853e+03,3.604919096743138596e+00
9.914055193077409058e+03,3.604919101169667073e+00
9.914055211181072082e+03,3.604919105596255946e+00
9.914055229284733286e+03,3.604919110022905215e+00
9.914055247388396310e+03,3.604919114449618434e+00
9.914055265492057515e+03,3.604919118876388495e+00
9.914055283595720539e+03,3.604919123303222506e+00
9.914055301699381744e+03,3.604919127730120465e+00
9.914055319803044767e+03,3.604919132157075268e+00
9.914055337906707791e+03,3.604919136584097572e+00
9.914055356010368996e+03,3.604919141011176720e+00
9.914055374114032020e+03,3.604919145438316264e+00
9.914055392217693225e+03,3.604919149865516204e+00
9.914055410321356248e+03,3.604919154292783645e+00
9.914055428425017453e+03,3.604919158720107930e+00
9.914055446528680477e+03,3.604919163147492611e+00
9.914055464632341682e+03,3.604919167574941241e+00
9.914055482736004706e+03,3.604919172002450267e+00
9.914055500839667729e+03,3.604919176430023242e+00
9.914055518943328934e+03,3.604919180857653060e+00
9.914055537046991958e+03,3.604919185285346828e+00
9.914055555150653163e+03,3.604919189713100991e+00
9.914055573254316187e+03,3.604919194140915550e+00
9.914055591357977391e+03,3.604919198568790506e+00
9.914055609461640415e+03,3.604919202996729410e+00
9.914055627565301620e+03,3.604919207424728711e+00
9.914055645668964644e+03,3.604919211852791960e+00
9.914055663772627668e+03,3.604919216280912053e+00
9.914055681876288872e+03,3.604919220709092542e+00
9.914055699979951896e+03,3.604919225137340533e+00
9.914055718083613101e+03,3.604919229565641814e+00
9.914055736187276125e+03,3.604919233994010597e+00
9.914055754290937330e+03,3.604919238422436223e+00
9.914055772394600353e+03,3.604919242850925798e+00
9.914055790498261558e+03,3.604919247279479322e+00
9.914055808601924582e+03,3.604919251708089689e+00
9.914055826705587606e+03,3.604919256136764005e+00
9.914055844809248811e+03,3.604919260565498718e+00
9.914055862912911834e+03,3.604919264994290273e+00
9.914055881016573039e+03,3.604919269423145778e+00
9.914055899120236063e+03,3.604919273852065231e+00
9.914055917223897268e+03,3.604919278281045081e+00
9.914055935327560292e+03,3.604919282710085326e+00
9.914055953431223315e+03,3.604919287139185968e+00
9.914055971534884520e+03,3.604919291568350559e+00
9.914055989638547544e+03,3.604919295997571993e+00
9.914056007742208749e+03,3.604919300426857376e+00
9.914056025845871773e+03,3.604919304856203155e+00
9.914056043949532977e+03,3.604919309285609330e+00
9.914056062053196001e+03,3.604919313715079454e+00
9.914056080156857206e+03,3.604919318144609974e+00
9.914056098260520230e+03,3.604919322574200891e+00
9.914056116364183254e+03,3.604919327003852203e+00
9.914056134467844458e+03,3.604919331433563912e+00
9.914056152571507482e+03,3.604919335863336016e+00
9.914056170675168687e+03,3.604919340293175622e+00
9.914056188778831711e+03,3.604919344723072072e+00
9.914056206882492916e+03,3.604919349153028918e+00
9.914056224986155939e+03,3.604919353583046160e+00
9.914056243089817144e+03,3.604919358013127351e+00
9.914056261193480168e+03,3.604919362443265385e+00
