Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917354655655331953e+03,9.634655263568519956e+01
9.917354677301014817e+03,9.633638949562040921e+01
9.917354698946697681e+03,9.632622673971188476e+01
9.917354720592380545e+03,9.631606436799164328e+01
9.917354742238063409e+03,9.630590238049171603e+01
9.917354763883746273e+03,9.629574077724419112e+01
9.917354785529429137e+03,9.628557955828097192e+01
9.917354807175112001e+03,9.627541872363430286e+01
9.917354828820796683e+03,9.626525827248232758e+01
9.917354850466479547e+03,9.625509820656476734e+01
9.917354872112162411e+03,9.624493852505980840e+01
9.917354893757845275e+03,9.623477922799946782e+01
9.917354915403528139e+03,9.622462031541573424e+01
9.917354937049211003e+03,9.621446178734080945e+01
9.917354958694893867e+03,9.620430364380661103e+01
9.917354980340576731e+03,9.619414588484514184e+01
9.917355001986261414e+03,9.618398850963500024e+01
9.917355023631944277e+03,9.617383151991532486e+01
9.917355045277627141e+03,9.616367491486452934e+01
9.917355066923310005e+03,9.615351869451464495e+01
9.917355088568992869e+03,9.614336285889775979e+01
9.917355110214675733e+03,9.613320740804573461e+01
9.917355131860358597e+03,9.612305234199081383e+01
9.917355153506041461e+03,9.611289766076492924e+01
9.917355175151726144e+03,9.610274336354677871e+01
9.917355196797409008e+03,9.609258945207508873e+01
9.917355218443091871e+03,9.608243592552848611e+01
9.917355240088774735e+03,9.607228278393893106e+01
9.917355261734457599e+03,9.606213002733871065e+01
9.917355283380140463e+03,9.605197765575947244e+01
9.917355305025823327e+03,9.604182566923351771e+01
9.917355326671506191e+03,9.603167406779276405e+01
9.917355348317190874e+03,9.602152285061617931e+01
9.917355369962873738e+03,9.601137201944185051e+01
9.917355391608556602e+03,9.600122157344883078e+01
9.917355413254239465e+03,9.599107151266908033e+01
9.917355434899922329e+03,9.598092183713451675e+01
9.917355456545605193e+03,9.597077254687739867e+01
9.917355478191288057e+03,9.596062364192941629e+01
9.917355499836970921e+03,9.595047512232279985e+01
9.917355521482653785e+03,9.594032698808949533e+01
9.917355543128338468e+03,9.593017923840871219e+01
9.917355564774021332e+03,9.592003187501805428e+01
9.917355586419704196e+03,9.590988489709673104e+01
9.917355608065387059e+03,9.589973830467661742e+01
9.917355629711069923e+03,9.588959209778990100e+01
9.917355651356752787e+03,9.587944627646848517e+01
9.917355673002435651e+03,9.586930084074440117e+01
9.917355694648118515e+03,9.585915579064962344e+01
9.917355716293803198e+03,9.584901112536363144e+01
9.917355737939486062e+03,9.583886684662338951e+01
9.917355759585168926e+03,9.582872295360853343e+01
9.917355781230851790e+03,9.581857944635092394e+01
9.917355802876534653e+03,9.580843632488252126e+01
9.917355824522217517e+03,9.579829358923547034e+01
9.917355846167900381e+03,9.578815123944166032e+01
9.917355867813583245e+03,9.577800927553307986e+01
9.917355889459267928e+03,9.576786769668947841e+01
9.917355911104950792e+03,9.575772650464732294e+01
9.917355932750633656e+03,9.574758569858630608e+01
9.917355954396316520e+03,9.573744527853854436e+01
9.917355976041999384e+03,9.572730524453589851e+01
9.917355997687682247e+03,9.571716559661038559e+01
9.917356019333365111e+03,9.570702633479398003e+01
9.917356040979047975e+03,9.569688745911858518e+01
9.917356062624732658e+03,9.568674896876433422e+01
9.917356084270415522e+03,9.567661086546713989e+01
9.917356105916098386e+03,9.566647314840693639e+01
9.917356127561781250e+03,9.565633581761574078e+01
9.917356149207464114e+03,9.564619887312545643e+01
9.917356170853146978e+03,9.563606231496801513e+01
9.917356192498829841e+03,9.562592614317554762e+01
9.917356214144512705e+03,9.561579035777992885e+01
9.917356235790197388e+03,9.560565495796139146e+01
9.917356257435880252e+03,9.559551994545532239e+01
9.917356279081563116e+03,9.558538531944213901e+01
9.917356300727245980e+03,9.557525107995351732e+01
9.917356322372928844e+03,9.556511722702164491e+01
9.917356344018611708e+03,9.555498376067842514e+01
9.917356365664294572e+03,9.554485068095576139e+01
9.917356387309977436e+03,9.553471798788565650e+01
9.917356408955662118e+03,9.552458568064848521e+01
9.917356430601344982e+03,9.551445376097935025e+01
9.917356452247027846e+03,9.550432222805864058e+01
9.917356473892710710e+03,9.549419108191825956e+01
9.917356495538393574e+03,9.548406032259022425e+01
9.917356517184076438e+03,9.547392995010642380e+01
9.917356538829759302e+03,9.546379996449877581e+01
9.917356560475442166e+03,9.545367036579935416e+01
9.917356582121125030e+03,9.544354115404003380e+01
9.917356603766809712e+03,9.543341232840161581e+01
9.917356625412492576e+03,9.542328389061826499e+01
9.917356647058175440e+03,9.541315583987098137e+01
9.917356668703858304e+03,9.540302817619154041e+01
9.917356690349541168e+03,9.539290089961193075e+01
9.917356711995224032e+03,9.538277401016405577e+01
9.917356733640906896e+03,9.537264750787981882e+01
9.917356755286589760e+03,9.536252139279130802e+01
9.917356776932274443e+03,9.535239566407940970e+01
9.917356798577957306e+03,9.534227032347797604e+01
9.917356820223640170e+03,9.533214537016799284e+01
9.917356841869323034e+03,9.532202080418132084e+01
9.917356863515005898e+03,9.531189662554992026e+01
9.917356885160688762e+03,9.530177283430586499e+01
9.917356906806371626e+03,9.529164943048081682e+01
9.917356928452054490e+03,9.528152641410694912e+01
9.917356950097739173e+03,9.527140378436540402e+01
9.917356971743422037e+03,9.526128154298945105e+01
9.917356993389104900e+03,9.525115968916030340e+01
9.917357015034787764e+03,9.524103822291002075e+01
9.917357036680470628e+03,9.523091714427039278e+01
9.917357058326153492e+03,9.522079645327333708e+01
9.917357079971836356e+03,9.521067614995094175e+01
9.917357101617519220e+03,9.520055623433485437e+01
9.917357123263203903e+03,9.519043670560679971e+01
9.917357144908886767e+03,9.518031756549946465e+01
9.917357166554569631e+03,9.517019881319431818e+01
9.917357188200252494e+03,9.516008044872327787e+01
9.917357209845935358e+03,9.514996247211824709e+01
9.917357231491618222e+03,9.513984488341105816e+01
9.917357253137301086e+03,9.512972768263379919e+01
9.917357274782983950e+03,9.511961086981827407e+01
9.917357296428668633e+03,9.510949444414623599e+01
9.917357318074351497e+03,9.509937840734995973e+01
9.917357339720034361e+03,9.508926275861111321e+01
9.917357361365717225e+03,9.507914749796152876e+01
9.917357383011400088e+03,9.506903262543330868e+01
9.917357404657082952e+03,9.505891814105821425e+01
9.917357426302765816e+03,9.504880404486813461e+01
9.917357447948448680e+03,9.503869033689507262e+01
9.917357469594133363e+03,9.502857701632098042e+01
9.917357491239816227e+03,9.501846408487755014e+01
9.917357512885499091e+03,9.500835154174673391e+01
9.917357534531181955e+03,9.499823938696047776e+01
9.917357556176864819e+03,9.498812762055055714e+01
9.917357577822547682e+03,9.497801624254901753e+01
9.917357599468230546e+03,9.496790525298767704e+01
9.917357621113913410e+03,9.495779465189841062e+01
9.917357642759596274e+03,9.494768443931315005e+01
9.917357664405280957e+03,9.493757461441416012e+01
9.917357686050963821e+03,9.492746517893245084e+01
9.917357707696646685e+03,9.491735613205044331e+01
9.917357729342329549e+03,9.490724747379994142e+01
9.917357750988012413e+03,9.489713920421283433e+01
9.917357772633695276e+03,9.488703132332099699e+01
9.917357794279378140e+03,9.487692383115620487e+01
9.917357815925061004e+03,9.486681672775056029e+01
9.917357837570745687e+03,9.485671001228644172e+01
9.917357859216428551e+03,9.484660368649446127e+01
9.917357880862111415e+03,9.483649774955706846e+01
9.917357902507794279e+03,9.482639220150633719e+01
9.917357924153477143e+03,9.481628704237381555e+01
9.917357945799160007e+03,9.480618227219164851e+01
9.917357967444842870e+03,9.479607789099161153e+01
9.917357989090525734e+03,9.478597389880555113e+01
9.917358010736210417e+03,9.477587029481628633e+01
9.917358032381893281e+03,9.476576708075374711e+01
9.917358054027576145e+03,9.475566425580088037e+01
9.917358075673259009e+03,9.474556181998946158e+01
9.917358097318941873e+03,9.473545977335133728e+01
9.917358118964624737e+03,9.472535811591839661e+01
9.917358140610307601e+03,9.471525684772245768e+01
9.917358162255990464e+03,9.470515596879535281e+01
9.917358183901675147e+03,9.469505547832024206e+01
9.917358205547358011e+03,9.468495537802654383e+01
9.917358227193040875e+03,9.467485566709730449e+01
9.917358248838723739e+03,9.466475634556425689e+01
9.917358270484406603e+03,9.465465741345946071e+01
9.917358292130089467e+03,9.464455887081466301e+01
9.917358313775772331e+03,9.463446071766168188e+01
9.917358335421455195e+03,9.462436295403240649e+01
9.917358357067139877e+03,9.461426557911013902e+01
9.917358378712822741e+03,9.460416859462374362e+01
9.917358400358505605e+03,9.459407199975665037e+01
9.917358422004188469e+03,9.458397579454062054e+01
9.917358443649871333e+03,9.457387997900750065e+01
9.917358465295554197e+03,9.456378455318913723e+01
9.917358486941237061e+03,9.455368951711726311e+01
9.917358508586919925e+03,9.454359487082390956e+01
9.917358530232604608e+03,9.453350061349254929e+01
9.917358551878287471e+03,9.452340674685154909e+01
9.917358573523970335e+03,9.451331327008450955e+01
9.917358595169653199e+03,9.450322018322322037e+01
9.917358616815336063e+03,9.449312748629947123e+01
9.917358638461018927e+03,9.448303517934517970e+01
9.917358660106701791e+03,9.447294326239217810e+01
9.917358681752384655e+03,9.446285173547215663e+01
9.917358703398067519e+03,9.445276059861718920e+01
9.917358725043752202e+03,9.444266985101091905e+01
9.917358746689435065e+03,9.443257949438111609e+01
9.917358768335117929e+03,9.442248952791176464e+01
9.917358789980800793e+03,9.441239995163462595e+01
9.917358811626483657e+03,9.440231076558148970e+01
9.917358833272166521e+03,9.439222196978410295e+01
9.917358854917849385e+03,9.438213356427446854e+01
9.917358876563532249e+03,9.437204554908427667e+01
9.917358898209216932e+03,9.436195792339768218e+01
9.917358919854899796e+03,9.435187068894192919e+01
9.917358941500582660e+03,9.434178384490108726e+01
9.917358963146265523e+03,9.433169739130696030e+01
9.917358984791948387e+03,9.432161132819129534e+01
9.917359006437631251e+03,9.431152565558605261e+01
9.917359028083314115e+03,9.430144037352295072e+01
9.917359049728996979e+03,9.429135548203372252e+01
9.917359071374681662e+03,9.428127098030289233e+01
9.917359093020364526e+03,9.427118687005719266e+01
9.917359114666047390e+03,9.426110315048069310e+01
9.917359136311730254e+03,9.425101982160545333e+01
9.917359157957413117e+03,9.424093688346319198e+01
9.917359179603095981e+03,9.423085433608561345e+01
9.917359201248778845e+03,9.422077217950464956e+01
9.917359222894461709e+03,9.421069041375210418e+01
9.917359244540146392e+03,9.420060903801248742e+01
9.917359266185829256e+03,9.419052805401206285e+01
9.917359287831512120e+03,9.418044746093539743e+01
9.917359309477194984e+03,9.417036725881416714e+01
9.917359331122877848e+03,9.416028744768034642e+01
9.917359352768560711e+03,9.415020802756566809e+01
9.917359374414243575e+03,9.414012899850187921e+01
9.917359396059926439e+03,9.413005036052078367e+01
9.917359417705611122e+03,9.411997211280724684e+01
9.917359439351293986e+03,9.410989425708685019e+01
9.917359460996976850e+03,9.409981679254457276e+01
9.917359482642659714e+03,9.408973971921213320e+01
9.917359504288342578e+03,9.407966303712122169e+01
9.917359525934025442e+03,9.406958674630384110e+01
9.917359547579708305e+03,9.405951084679148266e+01
9.917359569225391169e+03,9.404943533861614924e+01
9.917359590871075852e+03,9.403936022096286251e+01
9.917359612516758716e+03,9.402928549555677762e+01
9.917359634162441580e+03,9.401921116158294467e+01
9.917359655808124444e+03,9.400913721907306808e+01
9.917359677453807308e+03,9.399906366805907965e+01
9.917359699099490172e+03,9.398899050857268378e+01
9.917359720745173036e+03,9.397891774064562753e+01
9.917359742390855899e+03,9.396884536430968637e+01
9.917359764036538763e+03,9.395877337959663578e+01
9.917359785682223446e+03,9.394870178569185271e+01
9.917359807327906310e+03,9.393863058431979596e+01
9.917359828973589174e+03,9.392855977466598461e+01
9.917359850619272038e+03,9.391848935676210886e+01
9.917359872264954902e+03,9.390841933063984470e+01
9.917359893910637766e+03,9.389834969633119499e+01
9.917359915556320630e+03,9.388828045386757992e+01
9.917359937202003493e+03,9.387821160328100234e+01
9.917359958847688176e+03,9.386814314375708079e+01
9.917359980493371040e+03,9.385807507701973407e+01
9.917360002139053904e+03,9.384800740225452387e+01
9.917360023784736768e+03,9.383794011949335356e+01
9.917360045430419632e+03,9.382787322876794178e+01
9.917360067076102496e+03,9.381780673010997873e+01
9.917360088721785360e+03,9.380774062355125409e+01
9.917360110367468224e+03,9.379767490912338701e+01
9.917360132013152906e+03,9.378760958601247921e+01
9.917360153658835770e+03,9.377754465594192368e+01
9.917360175304518634e+03,9.376748011809753791e+01
9.917360196950201498e+03,9.375741597251108317e+01
9.917360218595884362e+03,9.374735221921432071e+01
9.917360240241567226e+03,9.373728885823888390e+01
9.917360261887250090e+03,9.372722588961669032e+01
9.917360283532932954e+03,9.371716331337937334e+01
9.917360305178617637e+03,9.370710112871310571e+01
9.917360326824300500e+03,9.369703933734081147e+01
9.917360348469983364e+03,9.368697793844859234e+01
9.917360370115666228e+03,9.367691693206813852e+01
9.917360391761349092e+03,9.366685631823131075e+01
9.917360413407031956e+03,9.365679609696974239e+01
9.917360435052714820e+03,9.364673626831519471e+01
9.917360456698397684e+03,9.363667683229930105e+01
9.917360478344082367e+03,9.362661778810863211e+01
9.917360499989765231e+03,9.361655913746551505e+01
9.917360521635448094e+03,9.360650087955626475e+01
9.917360543281130958e+03,9.359644301441265668e+01
9.917360564926813822e+03,9.358638554206638105e+01
9.917360586572496686e+03,9.357632846254918491e+01
9.917360608218179550e+03,9.356627177589268740e+01
9.917360629863862414e+03,9.355621548212876348e+01
9.917360651509547097e+03,9.354615958044402646e+01
9.917360673155229961e+03,9.353610407256029191e+01
9.917360694800912825e+03,9.352604895766408788e+01
9.917360716446595688e+03,9.351599423578743142e+01
9.917360738092278552e+03,9.350593990696165747e+01
9.917360759737961416e+03,9.349588597121874045e+01
9.917360781383644280e+03,9.348583242859029951e+01
9.917360803029327144e+03,9.347577927910796802e+01
9.917360824675010008e+03,9.346572652280359250e+01
9.917360846320694691e+03,9.345567415886407048e+01
9.917360867966377555e+03,9.344562218901063488e+01
9.917360889612060419e+03,9.343557061243019746e+01
9.917360911257743282e+03,9.342551942915444840e+01
9.917360932903426146e+03,9.341546863921503530e+01
9.917360954549109010e+03,9.340541824264379045e+01
9.917360976194791874e+03,9.339536823947233302e+01
9.917360997840474738e+03,9.338531862973235320e+01
9.917361019486159421e+03,9.337526941261107538e+01
9.917361041131842285e+03,9.336522058982917827e+01
9.917361062777525149e+03,9.335517216057377254e+01
9.917361084423208013e+03,9.334512412487671895e+01
9.917361106068890876e+03,9.333507648276960822e+01
9.917361127714573740e+03,9.332502923428410213e+01
9.917361149360256604e+03,9.331498237945196195e+01
9.917361171005939468e+03,9.330493591830469313e+01
9.917361192651624151e+03,9.329488985003001744e+01
9.917361214297307015e+03,9.328484417634793147e+01
9.917361235942989879e+03,9.327479889644591537e+01
9.917361257588672743e+03,9.326475401035564516e+01
9.917361279234355607e+03,9.325470951810868314e+01
9.917361300880038470e+03,9.324466541973689004e+01
9.917361322525721334e+03,9.323462171527188502e+01
9.917361344171404198e+03,9.322457840474531565e+01
9.917361365817088881e+03,9.321453548734490369e+01
9.917361387462771745e+03,9.320449296479027623e+01
9.917361409108454609e+03,9.319445083626908399e+01
9.917361430754137473e+03,9.318440910181297454e+01
9.917361452399820337e+03,9.317436776145372335e+01
9.917361474045503201e+03,9.316432681522296377e+01
9.917361495691186065e+03,9.315428626315222971e+01
9.917361517336868928e+03,9.314424610527348136e+01
