Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882470877341174855e+03,2.595121731673874166e+00
9.882470895356864276e+03,2.595121804909932273e+00
9.882470913372555515e+03,2.595121878142151228e+00
9.882470931388246754e+03,2.595121951370523483e+00
9.882470949403936174e+03,2.595122024595041044e+00
9.882470967419627414e+03,2.595122097815719009e+00
9.882470985435316834e+03,2.595122171032540503e+00
9.882471003451008073e+03,2.595122244245522403e+00
9.882471021466697493e+03,2.595122317454646943e+00
9.882471039482388733e+03,2.595122390659930556e+00
9.882471057498079972e+03,2.595122463861364359e+00
9.882471075513769392e+03,2.595122537058940360e+00
9.882471093529460632e+03,2.595122610252673656e+00
9.882471111545150052e+03,2.595122683442549150e+00
9.882471129560841291e+03,2.595122756628580163e+00
9.882471147576530711e+03,2.595122829810752485e+00
9.882471165592221951e+03,2.595122902989080327e+00
9.882471183607913190e+03,2.595122976163555251e+00
9.882471201623602610e+03,2.595123049334170151e+00
9.882471219639293849e+03,2.595123122500939239e+00
9.882471237654983270e+03,2.595123195663846971e+00
9.882471255670674509e+03,2.595123268822908003e+00
9.882471273686363929e+03,2.595123341978107678e+00
9.882471291702055169e+03,2.595123415129459321e+00
9.882471309717746408e+03,2.595123488276955381e+00
9.882471327733435828e+03,2.595123561420588754e+00
9.882471345749127067e+03,2.595123634560373205e+00
9.882471363764816488e+03,2.595123707696293636e+00
9.882471381780507727e+03,2.595123780828364701e+00
9.882471399796197147e+03,2.595123853956571303e+00
9.882471417811888386e+03,2.595123927080926762e+00
9.882471435827579626e+03,2.595124000201424419e+00
9.882471453843269046e+03,2.595124073318055835e+00
9.882471471858960285e+03,2.595124146430835665e+00
9.882471489874649706e+03,2.595124219539748367e+00
9.882471507890340945e+03,2.595124292644809039e+00
9.882471525906030365e+03,2.595124365746002582e+00
9.882471543921721604e+03,2.595124438843341874e+00
9.882471561937412844e+03,2.595124511936820699e+00
9.882471579953102264e+03,2.595124585026430175e+00
9.882471597968793503e+03,2.595124658112185401e+00
9.882471615984482924e+03,2.595124731194071277e+00
9.882471634000174163e+03,2.595124804272101127e+00
9.882471652015863583e+03,2.595124877346261183e+00
9.882471670031554822e+03,2.595124950416564324e+00
9.882471688047246062e+03,2.595125023483003890e+00
9.882471706062935482e+03,2.595125096545571886e+00
9.882471724078626721e+03,2.595125169604282522e+00
9.882471742094316141e+03,2.595125242659120257e+00
9.882471760110007381e+03,2.595125315710099745e+00
9.882471778125696801e+03,2.595125388757205886e+00
9.882471796141388040e+03,2.595125461800452893e+00
9.882471814157079280e+03,2.595125534839833659e+00
9.882471832172768700e+03,2.595125607875338858e+00
9.882471850188459939e+03,2.595125680906984922e+00
9.882471868204149359e+03,2.595125753934754975e+00
9.882471886219840599e+03,2.595125826958664117e+00
9.882471904235530019e+03,2.595125899978696804e+00
9.882471922251221258e+03,2.595125972994867691e+00
9.882471940266912497e+03,2.595126046007168785e+00
9.882471958282601918e+03,2.595126119015592536e+00
9.882471976298293157e+03,2.595126192020152711e+00
9.882471994313982577e+03,2.595126265020835099e+00
9.882472012329673817e+03,2.595126338017653023e+00
9.882472030345363237e+03,2.595126411010592715e+00
9.882472048361054476e+03,2.595126483999666611e+00
9.882472066376745715e+03,2.595126556984868937e+00
9.882472084392435136e+03,2.595126629966189924e+00
9.882472102408126375e+03,2.595126702943645114e+00
9.882472120423815795e+03,2.595126775917220296e+00
9.882472138439507034e+03,2.595126848886927018e+00
9.882472156455196455e+03,2.595126921852752844e+00
9.882472174470887694e+03,2.595126994814711097e+00
9.882472192486578933e+03,2.595127067772793339e+00
9.882472210502268354e+03,2.595127140726992465e+00
9.882472228517959593e+03,2.595127213677322686e+00
9.882472246533649013e+03,2.595127286623769347e+00
9.882472264549340252e+03,2.595127359566345771e+00
9.882472282565029673e+03,2.595127432505037302e+00
9.882472300580720912e+03,2.595127505439858595e+00
9.882472318596412151e+03,2.595127578370801213e+00
9.882472336612101572e+03,2.595127651297858495e+00
9.882472354627792811e+03,2.595127724221043319e+00
9.882472372643482231e+03,2.595127797140341919e+00
9.882472390659173470e+03,2.595127870055767172e+00
9.882472408674862891e+03,2.595127942967305312e+00
9.882472426690554130e+03,2.595128015874970107e+00
9.882472444706243550e+03,2.595128088778746456e+00
9.882472462721934789e+03,2.595128161678647682e+00
9.882472480737626029e+03,2.595128234574667569e+00
9.882472498753315449e+03,2.595128307466798123e+00
9.882472516769006688e+03,2.595128380355052666e+00
9.882472534784696109e+03,2.595128453239416988e+00
9.882472552800387348e+03,2.595128526119904855e+00
9.882472570816076768e+03,2.595128598996501168e+00
9.882472588831768007e+03,2.595128671869220582e+00
9.882472606847459247e+03,2.595128744738055104e+00
9.882472624863148667e+03,2.595128817602997184e+00
9.882472642878839906e+03,2.595128890464061033e+00
9.882472660894529326e+03,2.595128963321231552e+00
9.882472678910220566e+03,2.595129036174522508e+00
9.882472696925909986e+03,2.595129109023918801e+00
9.882472714941601225e+03,2.595129181869435975e+00
9.882472732957292465e+03,2.595129254711065592e+00
9.882472750972981885e+03,2.595129327548798770e+00
9.882472768988673124e+03,2.595129400382651497e+00
9.882472787004362544e+03,2.595129473212608229e+00
9.882472805020053784e+03,2.595129546038681845e+00
9.882472823035743204e+03,2.595129618860859466e+00
9.882472841051434443e+03,2.595129691679153972e+00
9.882472859067125682e+03,2.595129764493557811e+00
9.882472877082815103e+03,2.595129837304063436e+00
9.882472895098506342e+03,2.595129910110685056e+00
9.882472913114195762e+03,2.595129982913407130e+00
9.882472931129887002e+03,2.595130055712244310e+00
9.882472949145576422e+03,2.595130128507182388e+00
9.882472967161267661e+03,2.595130201298233796e+00
9.882472985176958900e+03,2.595130274085392319e+00
9.882473003192648321e+03,2.595130346868649962e+00
9.882473021208339560e+03,2.595130419648020048e+00
9.882473039224028980e+03,2.595130492423488366e+00
9.882473057239720220e+03,2.595130565195069128e+00
9.882473075255409640e+03,2.595130637962746789e+00
9.882473093271100879e+03,2.595130710726536449e+00
9.882473111286792118e+03,2.595130783486429671e+00
9.882473129302481539e+03,2.595130856242418460e+00
9.882473147318172778e+03,2.595130928994517472e+00
9.882473165333862198e+03,2.595131001742711607e+00
9.882473183349553437e+03,2.595131074487015521e+00
9.882473201365242858e+03,2.595131147227414115e+00
9.882473219380934097e+03,2.595131219963920266e+00
9.882473237396625336e+03,2.595131292696528202e+00
9.882473255412314757e+03,2.595131365425229042e+00
9.882473273428005996e+03,2.595131438150036995e+00
9.882473291443695416e+03,2.595131510870936964e+00
9.882473309459386655e+03,2.595131583587944046e+00
9.882473327475076076e+03,2.595131656301042256e+00
9.882473345490767315e+03,2.595131729010247135e+00
9.882473363506458554e+03,2.595131801715548470e+00
9.882473381522147974e+03,2.595131874416941375e+00
9.882473399537839214e+03,2.595131947114438287e+00
9.882473417553528634e+03,2.595132019808024548e+00
9.882473435569219873e+03,2.595132092497714815e+00
9.882473453584909294e+03,2.595132165183493544e+00
9.882473471600600533e+03,2.595132237865374947e+00
9.882473489616291772e+03,2.595132310543351473e+00
9.882473507631981192e+03,2.595132383217416017e+00
9.882473525647672432e+03,2.595132455887581457e+00
9.882473543663361852e+03,2.595132528553833584e+00
9.882473561679053091e+03,2.595132601216187052e+00
9.882473579694742511e+03,2.595132673874625873e+00
9.882473597710433751e+03,2.595132746529165146e+00
9.882473615726124990e+03,2.595132819179795991e+00
9.882473633741814410e+03,2.595132891826511745e+00
9.882473651757505650e+03,2.595132964469326620e+00
9.882473669773195070e+03,2.595133037108224627e+00
9.882473687788886309e+03,2.595133109743221311e+00
9.882473705804575729e+03,2.595133182374300240e+00
9.882473723820266969e+03,2.595133255001476957e+00
9.882473741835958208e+03,2.595133327624743025e+00
9.882473759851647628e+03,2.595133400244090449e+00
9.882473777867338868e+03,2.595133472859533885e+00
9.882473795883028288e+03,2.595133545471058234e+00
9.882473813898719527e+03,2.595133618078678150e+00
9.882473831914408947e+03,2.595133690682377203e+00
9.882473849930100187e+03,2.595133763282170936e+00
9.882473867945791426e+03,2.595133835878051798e+00
9.882473885961480846e+03,2.595133908470010908e+00
9.882473903977172085e+03,2.595133981058063366e+00
9.882473921992861506e+03,2.595134053642194072e+00
9.882473940008552745e+03,2.595134126222416793e+00
9.882473958024242165e+03,2.595134198798716874e+00
9.882473976039933405e+03,2.595134271371108081e+00
9.882473994055624644e+03,2.595134343939583310e+00
9.882474012071314064e+03,2.595134416504134567e+00
9.882474030087005303e+03,2.595134489064775618e+00
9.882474048102694724e+03,2.595134561621492253e+00
9.882474066118385963e+03,2.595134634174297794e+00
9.882474084134075383e+03,2.595134706723178475e+00
9.882474102149766622e+03,2.595134779268147618e+00
9.882474120165457862e+03,2.595134851809197229e+00
9.882474138181147282e+03,2.595134924346320204e+00
9.882474156196838521e+03,2.595134996879530753e+00
9.882474174212527942e+03,2.595135069408813333e+00
9.882474192228219181e+03,2.595135141934182155e+00
9.882474210243908601e+03,2.595135214455623451e+00
9.882474228259599840e+03,2.595135286973149658e+00
9.882474246275291080e+03,2.595135359486754556e+00
9.882474264290980500e+03,2.595135431996429265e+00
9.882474282306671739e+03,2.595135504502188439e+00
9.882474300322361159e+03,2.595135577004017868e+00
9.882474318338052399e+03,2.595135649501930430e+00
9.882474336353741819e+03,2.595135721995911027e+00
9.882474354369433058e+03,2.595135794485975200e+00
9.882474372385124298e+03,2.595135866972114957e+00
9.882474390400813718e+03,2.595135939454321861e+00
9.882474408416504957e+03,2.595136011932610121e+00
9.882474426432194377e+03,2.595136084406965526e+00
9.882474444447885617e+03,2.595136156877401401e+00
9.882474462463575037e+03,2.595136229343903089e+00
9.882474480479266276e+03,2.595136301806485246e+00
9.882474498494957516e+03,2.595136374265139434e+00
9.882474516510646936e+03,2.595136446719858103e+00
9.882474534526338175e+03,2.595136519170655909e+00
9.882474552542027595e+03,2.595136591617517308e+00
9.882474570557718835e+03,2.595136664060456511e+00
9.882474588573408255e+03,2.595136736499459307e+00
9.882474606589099494e+03,2.595136808934538575e+00
9.882474624604790733e+03,2.595136881365687653e+00
9.882474642620480154e+03,2.595136953792898993e+00
9.882474660636171393e+03,2.595137026216185472e+00
9.882474678651860813e+03,2.595137098635533324e+00
9.882474696667552053e+03,2.595137171050956315e+00
9.882474714683241473e+03,2.595137243462439347e+00
9.882474732698932712e+03,2.595137315869997519e+00
9.882474750714623951e+03,2.595137388273621504e+00
9.882474768730313372e+03,2.595137460673304197e+00
9.882474786746004611e+03,2.595137533069060698e+00
9.882474804761694031e+03,2.595137605460874575e+00
9.882474822777385270e+03,2.595137677848761815e+00
9.882474840793074691e+03,2.595137750232705542e+00
9.882474858808765930e+03,2.595137822612720857e+00
9.882474876824457169e+03,2.595137894988800209e+00
9.882474894840146590e+03,2.595137967360935605e+00
9.882474912855837829e+03,2.595138039729140811e+00
9.882474930871527249e+03,2.595138112093402061e+00
9.882474948887218488e+03,2.595138184453732677e+00
9.882474966902907909e+03,2.595138256810117117e+00
9.882474984918599148e+03,2.595138329162570923e+00
9.882475002934288568e+03,2.595138401511077664e+00
9.882475020949979807e+03,2.595138473855652883e+00
9.882475038965671047e+03,2.595138546196288143e+00
9.882475056981360467e+03,2.595138618532975450e+00
9.882475074997051706e+03,2.595138690865729458e+00
9.882475093012741127e+03,2.595138763194535514e+00
9.882475111028432366e+03,2.595138835519407383e+00
9.882475129044121786e+03,2.595138907840329523e+00
9.882475147059813025e+03,2.595138980157317032e+00
9.882475165075504265e+03,2.595139052470361474e+00
9.882475183091193685e+03,2.595139124779456186e+00
9.882475201106884924e+03,2.595139197084614047e+00
9.882475219122574345e+03,2.595139269385820846e+00
9.882475237138265584e+03,2.595139341683090350e+00
9.882475255153955004e+03,2.595139413976408349e+00
9.882475273169646243e+03,2.595139486265788609e+00
9.882475291185337483e+03,2.595139558551223136e+00
9.882475309201026903e+03,2.595139630832704380e+00
9.882475327216718142e+03,2.595139703110246554e+00
9.882475345232407562e+03,2.595139775383834557e+00
9.882475363248098802e+03,2.595139847653482157e+00
9.882475381263788222e+03,2.595139919919176030e+00
9.882475399279479461e+03,2.595139992180928612e+00
9.882475417295170701e+03,2.595140064438733241e+00
9.882475435310860121e+03,2.595140136692581034e+00
9.882475453326551360e+03,2.595140208942487536e+00
9.882475471342240780e+03,2.595140281188436315e+00
9.882475489357932020e+03,2.595140353430443358e+00
9.882475507373621440e+03,2.595140425668492679e+00
9.882475525389312679e+03,2.595140497902597598e+00
9.882475543405003918e+03,2.595140570132751900e+00
9.882475561420693339e+03,2.595140642358947147e+00
9.882475579436384578e+03,2.595140714581197994e+00
9.882475597452073998e+03,2.595140786799488453e+00
9.882475615467765238e+03,2.595140859013834067e+00
9.882475633483454658e+03,2.595140931224218850e+00
9.882475651499145897e+03,2.595141003430657012e+00
9.882475669514837136e+03,2.595141075633141448e+00
9.882475687530526557e+03,2.595141147831663719e+00
9.882475705546217796e+03,2.595141220026238926e+00
9.882475723561907216e+03,2.595141292216851525e+00
9.882475741577598455e+03,2.595141364403515283e+00
9.882475759593287876e+03,2.595141436586215988e+00
9.882475777608979115e+03,2.595141508764967853e+00
9.882475795624670354e+03,2.595141580939761994e+00
9.882475813640359775e+03,2.595141653110592195e+00
9.882475831656051014e+03,2.595141725277471778e+00
9.882475849671740434e+03,2.595141797440385645e+00
9.882475867687431673e+03,2.595141869599348450e+00
9.882475885703121094e+03,2.595141941754345538e+00
9.882475903718812333e+03,2.595142013905389788e+00
9.882475921734503572e+03,2.595142086052474983e+00
9.882475939750192993e+03,2.595142158195592685e+00
9.882475957765884232e+03,2.595142230334756661e+00
9.882475975781573652e+03,2.595142302469953144e+00
9.882475993797264891e+03,2.595142374601195012e+00
9.882476011812954312e+03,2.595142446728467611e+00
9.882476029828645551e+03,2.595142518851785596e+00
9.882476047844336790e+03,2.595142590971140972e+00
9.882476065860026210e+03,2.595142663086526635e+00
9.882476083875717450e+03,2.595142735197955464e+00
9.882476101891406870e+03,2.595142807305413246e+00
9.882476119907098109e+03,2.595142879408914638e+00
9.882476137922787530e+03,2.595142951508444096e+00
9.882476155938478769e+03,2.595143023604015831e+00
9.882476173954170008e+03,2.595143095695622293e+00
9.882476191969859428e+03,2.595143167783255045e+00
9.882476209985550668e+03,2.595143239866929186e+00
9.882476228001240088e+03,2.595143311946629172e+00
9.882476246016931327e+03,2.595143384022370103e+00
9.882476264032620747e+03,2.595143456094135992e+00
9.882476282048311987e+03,2.595143528161941493e+00
9.882476300064003226e+03,2.595143600225778169e+00
9.882476318079692646e+03,2.595143672285639802e+00
9.882476336095383886e+03,2.595143744341538827e+00
9.882476354111073306e+03,2.595143816393461478e+00
9.882476372126764545e+03,2.595143888441421520e+00
9.882476390142453965e+03,2.595143960485404300e+00
9.882476408158145205e+03,2.595144032525423583e+00
9.882476426173836444e+03,2.595144104561471377e+00
9.882476444189525864e+03,2.595144176593540575e+00
9.882476462205217103e+03,2.595144248621645833e+00
9.882476480220906524e+03,2.595144320645771163e+00
9.882476498236597763e+03,2.595144392665930333e+00
9.882476516252287183e+03,2.595144464682110019e+00
9.882476534267978423e+03,2.595144536694323101e+00
9.882476552283669662e+03,2.595144608702562916e+00
9.882476570299359082e+03,2.595144680706820584e+00
9.882476588315050321e+03,2.595144752707111202e+00
9.882476606330739742e+03,2.595144824703419228e+00
9.882476624346430981e+03,2.595144896695758874e+00
