Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882613561609601675e+03,2.557848923528636575e+00
9.882613579625291095e+03,2.557848927073429923e+00
9.882613597640982334e+03,2.557848930618185079e+00
9.882613615656673574e+03,2.557848934162902044e+00
9.882613633672362994e+03,2.557848937707581261e+00
9.882613651688054233e+03,2.557848941252222286e+00
9.882613669703743653e+03,2.557848944796825563e+00
9.882613687719434893e+03,2.557848948341391093e+00
9.882613705735124313e+03,2.557848951885917987e+00
9.882613723750815552e+03,2.557848955430407134e+00
9.882613741766506791e+03,2.557848958974858533e+00
9.882613759782196212e+03,2.557848962519272185e+00
9.882613777797887451e+03,2.557848966063647200e+00
9.882613795813576871e+03,2.557848969607984024e+00
9.882613813829268111e+03,2.557848973152283989e+00
9.882613831844957531e+03,2.557848976696544874e+00
9.882613849860648770e+03,2.557848980240768011e+00
9.882613867876340009e+03,2.557848983784953845e+00
9.882613885892029430e+03,2.557848987329100598e+00
9.882613903907720669e+03,2.557848990873210049e+00
9.882613921923410089e+03,2.557848994417281308e+00
9.882613939939101328e+03,2.557848997961314375e+00
9.882613957954790749e+03,2.557849001505309250e+00
9.882613975970481988e+03,2.557849005049266822e+00
9.882613993986173227e+03,2.557849008593186646e+00
9.882614012001862648e+03,2.557849012137067390e+00
9.882614030017553887e+03,2.557849015680910387e+00
9.882614048033243307e+03,2.557849019224715637e+00
9.882614066048934546e+03,2.557849022768482694e+00
9.882614084064623967e+03,2.557849026312211560e+00
9.882614102080315206e+03,2.557849029855903122e+00
9.882614120096006445e+03,2.557849033399556049e+00
9.882614138111695866e+03,2.557849036943171228e+00
9.882614156127387105e+03,2.557849040486748660e+00
9.882614174143076525e+03,2.557849044030287455e+00
9.882614192158767764e+03,2.557849047573788503e+00
9.882614210174457185e+03,2.557849051117251360e+00
9.882614228190148424e+03,2.557849054660676469e+00
9.882614246205839663e+03,2.557849058204063830e+00
9.882614264221529083e+03,2.557849061747412556e+00
9.882614282237220323e+03,2.557849065290723534e+00
9.882614300252909743e+03,2.557849068833995876e+00
9.882614318268600982e+03,2.557849072377230915e+00
9.882614336284290403e+03,2.557849075920427317e+00
9.882614354299981642e+03,2.557849079463586417e+00
9.882614372315672881e+03,2.557849083006707769e+00
9.882614390331362301e+03,2.557849086549790041e+00
9.882614408347053541e+03,2.557849090092834565e+00
9.882614426362742961e+03,2.557849093635840898e+00
9.882614444378434200e+03,2.557849097178809927e+00
9.882614462394123620e+03,2.557849100721739877e+00
9.882614480409814860e+03,2.557849104264632523e+00
9.882614498425506099e+03,2.557849107807486977e+00
9.882614516441195519e+03,2.557849111350303684e+00
9.882614534456886759e+03,2.557849114893081754e+00
9.882614552472576179e+03,2.557849118435822078e+00
9.882614570488267418e+03,2.557849121978524654e+00
9.882614588503956838e+03,2.557849125521188149e+00
9.882614606519648078e+03,2.557849129063814342e+00
9.882614624535339317e+03,2.557849132606402787e+00
9.882614642551028737e+03,2.557849136148952596e+00
9.882614660566719976e+03,2.557849139691465101e+00
9.882614678582409397e+03,2.557849143233938971e+00
9.882614696598100636e+03,2.557849146776375093e+00
9.882614714613790056e+03,2.557849150318772136e+00
9.882614732629481296e+03,2.557849153861132319e+00
9.882614750645172535e+03,2.557849157403453866e+00
9.882614768660861955e+03,2.557849160945737221e+00
9.882614786676553194e+03,2.557849164487982829e+00
9.882614804692242615e+03,2.557849168030190690e+00
9.882614822707933854e+03,2.557849171572360358e+00
9.882614840723623274e+03,2.557849175114491391e+00
9.882614858739314514e+03,2.557849178656584677e+00
9.882614876755005753e+03,2.557849182198639770e+00
9.882614894770695173e+03,2.557849185740656672e+00
9.882614912786386412e+03,2.557849189282635827e+00
9.882614930802075833e+03,2.557849192824576789e+00
9.882614948817767072e+03,2.557849196366480005e+00
9.882614966833456492e+03,2.557849199908345028e+00
9.882614984849147731e+03,2.557849203450171416e+00
9.882615002864838971e+03,2.557849206991960500e+00
9.882615020880528391e+03,2.557849210533710504e+00
9.882615038896219630e+03,2.557849214075423649e+00
9.882615056911909051e+03,2.557849217617097715e+00
9.882615074927600290e+03,2.557849221158734476e+00
9.882615092943289710e+03,2.557849224700332158e+00
9.882615110958980949e+03,2.557849228241892536e+00
9.882615128974672189e+03,2.557849231783414723e+00
9.882615146990361609e+03,2.557849235324899162e+00
9.882615165006052848e+03,2.557849238866344521e+00
9.882615183021742268e+03,2.557849242407752577e+00
9.882615201037433508e+03,2.557849245949122441e+00
9.882615219053122928e+03,2.557849249490453669e+00
9.882615237068814167e+03,2.557849253031747594e+00
9.882615255084505407e+03,2.557849256573002883e+00
9.882615273100194827e+03,2.557849260114220424e+00
9.882615291115886066e+03,2.557849263655399330e+00
9.882615309131575486e+03,2.557849267196540932e+00
9.882615327147266726e+03,2.557849270737643899e+00
9.882615345162956146e+03,2.557849274278708229e+00
9.882615363178647385e+03,2.557849277819735700e+00
9.882615381194338624e+03,2.557849281360724536e+00
9.882615399210028045e+03,2.557849284901674736e+00
9.882615417225719284e+03,2.557849288442587632e+00
9.882615435241408704e+03,2.557849291983462336e+00
9.882615453257099944e+03,2.557849295524298405e+00
9.882615471272789364e+03,2.557849299065096726e+00
9.882615489288480603e+03,2.557849302605856856e+00
9.882615507304170023e+03,2.557849306146578794e+00
9.882615525319861263e+03,2.557849309687262540e+00
9.882615543335552502e+03,2.557849313227908539e+00
9.882615561351241922e+03,2.557849316768515902e+00
9.882615579366933162e+03,2.557849320309085517e+00
9.882615597382622582e+03,2.557849323849616940e+00
9.882615615398313821e+03,2.557849327390110172e+00
9.882615633414003241e+03,2.557849330930565213e+00
9.882615651429694481e+03,2.557849334470982505e+00
9.882615669445385720e+03,2.557849338011361606e+00
9.882615687461075140e+03,2.557849341551702071e+00
9.882615705476766379e+03,2.557849345092005233e+00
9.882615723492455800e+03,2.557849348632269759e+00
9.882615741508147039e+03,2.557849352172496094e+00
9.882615759523836459e+03,2.557849355712684236e+00
9.882615777539527699e+03,2.557849359252834631e+00
9.882615795555218938e+03,2.557849362792946835e+00
9.882615813570908358e+03,2.557849366333020402e+00
9.882615831586599597e+03,2.557849369873056222e+00
9.882615849602289018e+03,2.557849373413053407e+00
9.882615867617980257e+03,2.557849376953013287e+00
9.882615885633669677e+03,2.557849380492934088e+00
9.882615903649360916e+03,2.557849384032817586e+00
9.882615921665052156e+03,2.557849387572662891e+00
9.882615939680741576e+03,2.557849391112469561e+00
9.882615957696432815e+03,2.557849394652238484e+00
9.882615975712122236e+03,2.557849398191969215e+00
9.882615993727813475e+03,2.557849401731661754e+00
9.882616011743502895e+03,2.557849405271315657e+00
9.882616029759194134e+03,2.557849408810932257e+00
9.882616047774885374e+03,2.557849412350510665e+00
9.882616065790574794e+03,2.557849415890050437e+00
9.882616083806266033e+03,2.557849419429552018e+00
9.882616101821955453e+03,2.557849422969014963e+00
9.882616119837646693e+03,2.557849426508440605e+00
9.882616137853336113e+03,2.557849430047827610e+00
9.882616155869027352e+03,2.557849433587177312e+00
9.882616173884718592e+03,2.557849437126488379e+00
9.882616191900408012e+03,2.557849440665761254e+00
9.882616209916099251e+03,2.557849444204995937e+00
9.882616227931788671e+03,2.557849447744191984e+00
9.882616245947479911e+03,2.557849451283350284e+00
9.882616263963169331e+03,2.557849454822470392e+00
9.882616281978860570e+03,2.557849458361552308e+00
9.882616299994551810e+03,2.557849461900596477e+00
9.882616318010241230e+03,2.557849465439602010e+00
9.882616336025932469e+03,2.557849468978569796e+00
9.882616354041621889e+03,2.557849472517498945e+00
9.882616372057313129e+03,2.557849476056390348e+00
9.882616390073002549e+03,2.557849479595243114e+00
9.882616408088693788e+03,2.557849483134058133e+00
9.882616426104385027e+03,2.557849486672834516e+00
9.882616444120074448e+03,2.557849490211573151e+00
9.882616462135765687e+03,2.557849493750273595e+00
9.882616480151455107e+03,2.557849497288935403e+00
9.882616498167146347e+03,2.557849500827559019e+00
9.882616516182835767e+03,2.557849504366144888e+00
9.882616534198527006e+03,2.557849507904692565e+00
9.882616552214218245e+03,2.557849511443202051e+00
9.882616570229907666e+03,2.557849514981673344e+00
9.882616588245598905e+03,2.557849518520106002e+00
9.882616606261288325e+03,2.557849522058500469e+00
9.882616624276979564e+03,2.557849525596857188e+00
9.882616642292668985e+03,2.557849529135175715e+00
9.882616660308360224e+03,2.557849532673456050e+00
9.882616678324051463e+03,2.557849536211698638e+00
9.882616696339740884e+03,2.557849539749902146e+00
9.882616714355432123e+03,2.557849543288067462e+00
9.882616732371121543e+03,2.557849546826195031e+00
9.882616750386812782e+03,2.557849550364284408e+00
9.882616768402502203e+03,2.557849553902335149e+00
9.882616786418193442e+03,2.557849557440348587e+00
9.882616804433884681e+03,2.557849560978323389e+00
9.882616822449574101e+03,2.557849564516259555e+00
9.882616840465265341e+03,2.557849568054157974e+00
9.882616858480954761e+03,2.557849571592017757e+00
9.882616876496646000e+03,2.557849575129839792e+00
9.882616894512335421e+03,2.557849578667623192e+00
9.882616912528026660e+03,2.557849582205368844e+00
9.882616930543717899e+03,2.557849585743076304e+00
9.882616948559407319e+03,2.557849589280744684e+00
9.882616966575098559e+03,2.557849592818375761e+00
9.882616984590787979e+03,2.557849596355968647e+00
9.882617002606479218e+03,2.557849599893522896e+00
9.882617020622168639e+03,2.557849603431038510e+00
9.882617038637859878e+03,2.557849606968517264e+00
9.882617056653551117e+03,2.557849610505956939e+00
9.882617074669240537e+03,2.557849614043358422e+00
9.882617092684931777e+03,2.557849617580721713e+00
9.882617110700621197e+03,2.557849621118046812e+00
9.882617128716312436e+03,2.557849624655333720e+00
9.882617146732001856e+03,2.557849628192581992e+00
9.882617164747693096e+03,2.557849631729792073e+00
9.882617182763384335e+03,2.557849635266965294e+00
9.882617200779073755e+03,2.557849638804098991e+00
9.882617218794764995e+03,2.557849642341194496e+00
9.882617236810454415e+03,2.557849645878251810e+00
9.882617254826145654e+03,2.557849649415271376e+00
9.882617272841835074e+03,2.557849652952251862e+00
9.882617290857526314e+03,2.557849656489195045e+00
9.882617308873217553e+03,2.557849660026100036e+00
9.882617326888906973e+03,2.557849663562965503e+00
9.882617344904598212e+03,2.557849667099794111e+00
9.882617362920287633e+03,2.557849670636583639e+00
9.882617380935978872e+03,2.557849674173335419e+00
9.882617398951668292e+03,2.557849677710048564e+00
9.882617416967359532e+03,2.557849681246723961e+00
9.882617434983050771e+03,2.557849684783360722e+00
9.882617452998740191e+03,2.557849688319959736e+00
9.882617471014431430e+03,2.557849691856520113e+00
9.882617489030120851e+03,2.557849695393041856e+00
9.882617507045812090e+03,2.557849698929526294e+00
9.882617525061501510e+03,2.557849702465971653e+00
9.882617543077192749e+03,2.557849706002378820e+00
9.882617561092883989e+03,2.557849709538748240e+00
9.882617579108573409e+03,2.557849713075079023e+00
9.882617597124264648e+03,2.557849716611371615e+00
9.882617615139954069e+03,2.557849720147626016e+00
9.882617633155645308e+03,2.557849723683842225e+00
9.882617651171334728e+03,2.557849727220019798e+00
9.882617669187025967e+03,2.557849730756159623e+00
9.882617687202717207e+03,2.557849734292261257e+00
9.882617705218406627e+03,2.557849737828324255e+00
9.882617723234097866e+03,2.557849741364348617e+00
9.882617741249787287e+03,2.557849744900335232e+00
9.882617759265478526e+03,2.557849748436283654e+00
9.882617777281167946e+03,2.557849751972193886e+00
9.882617795296859185e+03,2.557849755508065481e+00
9.882617813312550425e+03,2.557849759043899329e+00
9.882617831328239845e+03,2.557849762579694541e+00
9.882617849343931084e+03,2.557849766115451562e+00
9.882617867359620504e+03,2.557849769651169947e+00
9.882617885375311744e+03,2.557849773186850584e+00
9.882617903391001164e+03,2.557849776722492141e+00
9.882617921406692403e+03,2.557849780258096839e+00
9.882617939422383643e+03,2.557849783793662457e+00
9.882617957438073063e+03,2.557849787329189439e+00
9.882617975453764302e+03,2.557849790864678674e+00
9.882617993469453722e+03,2.557849794400128829e+00
9.882618011485144962e+03,2.557849797935541236e+00
9.882618029500834382e+03,2.557849801470915896e+00
9.882618047516525621e+03,2.557849805006251476e+00
9.882618065532215041e+03,2.557849808541549308e+00
9.882618083547906281e+03,2.557849812076808060e+00
9.882618101563597520e+03,2.557849815612029953e+00
9.882618119579286940e+03,2.557849819147212322e+00
9.882618137594978180e+03,2.557849822682356500e+00
9.882618155610667600e+03,2.557849826217462930e+00
9.882618173626358839e+03,2.557849829752530724e+00
9.882618191642048259e+03,2.557849833287560326e+00
9.882618209657739499e+03,2.557849836822551737e+00
9.882618227673430738e+03,2.557849840357504956e+00
9.882618245689120158e+03,2.557849843892419095e+00
9.882618263704811397e+03,2.557849847427295487e+00
9.882618281720500818e+03,2.557849850962133686e+00
9.882618299736192057e+03,2.557849854496933251e+00
9.882618317751881477e+03,2.557849858031695067e+00
9.882618335767572717e+03,2.557849861566418248e+00
9.882618353783263956e+03,2.557849865101102793e+00
9.882618371798953376e+03,2.557849868635749147e+00
9.882618389814644615e+03,2.557849872170358196e+00
9.882618407830334036e+03,2.557849875704927722e+00
9.882618425846025275e+03,2.557849879239459501e+00
9.882618443861714695e+03,2.557849882773952643e+00
9.882618461877405935e+03,2.557849886308408038e+00
9.882618479893097174e+03,2.557849889842824798e+00
9.882618497908786594e+03,2.557849893377202477e+00
9.882618515924477833e+03,2.557849896911542853e+00
9.882618533940167254e+03,2.557849900445844593e+00
9.882618551955858493e+03,2.557849903980108142e+00
9.882618569971547913e+03,2.557849907514333054e+00
9.882618587987239152e+03,2.557849911048519775e+00
9.882618606002930392e+03,2.557849914582668749e+00
9.882618624018619812e+03,2.557849918116778198e+00
9.882618642034311051e+03,2.557849921650850789e+00
9.882618660050000472e+03,2.557849925184883411e+00
9.882618678065691711e+03,2.557849928718879173e+00
9.882618696081381131e+03,2.557849932252835856e+00
9.882618714097072370e+03,2.557849935786754347e+00
9.882618732112763610e+03,2.557849939320634647e+00
9.882618750128453030e+03,2.557849942854476311e+00
9.882618768144144269e+03,2.557849946388279783e+00
9.882618786159833689e+03,2.557849949922044619e+00
9.882618804175524929e+03,2.557849953455772152e+00
9.882618822191214349e+03,2.557849956989460605e+00
9.882618840206905588e+03,2.557849960523110866e+00
9.882618858222596828e+03,2.557849964056722492e+00
9.882618876238286248e+03,2.557849967590295925e+00
9.882618894253977487e+03,2.557849971123831168e+00
9.882618912269666907e+03,2.557849974657328218e+00
9.882618930285358147e+03,2.557849978190786189e+00
9.882618948301047567e+03,2.557849981724206412e+00
9.882618966316738806e+03,2.557849985257588443e+00
9.882618984332430045e+03,2.557849988790931839e+00
9.882619002348119466e+03,2.557849992324236599e+00
9.882619020363810705e+03,2.557849995857503611e+00
9.882619038379500125e+03,2.557849999390731544e+00
9.882619056395191365e+03,2.557850002923921728e+00
9.882619074410880785e+03,2.557850006457073277e+00
9.882619092426572024e+03,2.557850009990187079e+00
9.882619110442263263e+03,2.557850013523262245e+00
9.882619128457952684e+03,2.557850017056298331e+00
9.882619146473643923e+03,2.557850020589296669e+00
9.882619164489333343e+03,2.557850024122256372e+00
9.882619182505024582e+03,2.557850027655178327e+00
9.882619200520714003e+03,2.557850031188061202e+00
9.882619218536405242e+03,2.557850034720906329e+00
9.882619236552096481e+03,2.557850038253712377e+00
9.882619254567785902e+03,2.557850041786480233e+00
9.882619272583477141e+03,2.557850045319209897e+00
9.882619290599166561e+03,2.557850048851901370e+00
9.882619308614857800e+03,2.557850052384554207e+00
9.882619326630547221e+03,2.557850055917168852e+00
9.882619344646238460e+03,2.557850059449744862e+00
9.882619362661929699e+03,2.557850062982283568e+00
9.882619380677619120e+03,2.557850066514782750e+00
9.882619398693310359e+03,2.557850070047243740e+00
9.882619416708999779e+03,2.557850073579666095e+00
9.882619434724691018e+03,2.557850077112050702e+00
9.882619452740380439e+03,2.557850080644396229e+00
9.882619470756071678e+03,2.557850084176704009e+00
9.882619488771762917e+03,2.557850087708973597e+00
9.882619506787452337e+03,2.557850091241204105e+00
9.882619524803143577e+03,2.557850094773396421e+00
9.882619542818832997e+03,2.557850098305550102e+00
9.882619560834524236e+03,2.557850101837666035e+00
9.882619578850213657e+03,2.557850105369743332e+00
9.882619596865904896e+03,2.557850108901781994e+00
9.882619614881596135e+03,2.557850112433782908e+00
9.882619632897285555e+03,2.557850115965744298e+00
9.882619650912976795e+03,2.557850119497668384e+00
9.882619668928666215e+03,2.557850123029553835e+00
9.882619686944357454e+03,2.557850126561401094e+00
9.882619704960046874e+03,2.557850130093208829e+00
9.882619722975738114e+03,2.557850133624979705e+00
9.882619740991429353e+03,2.557850137156711501e+00
9.882619759007118773e+03,2.557850140688404217e+00
9.882619777022810013e+03,2.557850144220059629e+00
9.882619795038499433e+03,2.557850147751675518e+00
9.882619813054190672e+03,2.557850151283253659e+00
9.882619831069880092e+03,2.557850154814793608e+00
9.882619849085571332e+03,2.557850158346294922e+00
9.882619867101262571e+03,2.557850161877758044e+00
9.882619885116951991e+03,2.557850165409182086e+00
9.882619903132643230e+03,2.557850168940567936e+00
9.882619921148332651e+03,2.557850172471915595e+00
9.882619939164023890e+03,2.557850176003225062e+00
9.882619957179713310e+03,2.557850179534495894e+00
9.882619975195404550e+03,2.557850183065728533e+00
9.882619993211095789e+03,2.557850186596922981e+00
9.882620011226785209e+03,2.557850190128077905e+00
9.882620029242476448e+03,2.557850193659195082e+00
9.882620047258165869e+03,2.557850197190273622e+00
9.882620065273857108e+03,2.557850200721314415e+00
9.882620083289546528e+03,2.557850204252316129e+00
9.882620101305237768e+03,2.557850207783279650e+00
9.882620119320929007e+03,2.557850211314204536e+00
9.882620137336618427e+03,2.557850214845091230e+00
9.882620155352309666e+03,2.557850218375939289e+00
9.882620173367999087e+03,2.557850221906749155e+00
9.882620191383690326e+03,2.557850225437520830e+00
9.882620209399379746e+03,2.557850228968253425e+00
9.882620227415070985e+03,2.557850232498947829e+00
9.882620245430762225e+03,2.557850236029604041e+00
9.882620263446451645e+03,2.557850239560221617e+00
9.882620281462142884e+03,2.557850243090801001e+00
9.882620299477832305e+03,2.557850246621341306e+00
9.882620317493523544e+03,2.557850250151843863e+00
9.882620335509212964e+03,2.557850253682307340e+00
9.882620353524904203e+03,2.557850257212733069e+00
9.882620371540595443e+03,2.557850260743120163e+00
9.882620389556284863e+03,2.557850264273468177e+00
9.882620407571976102e+03,2.557850267803778888e+00
9.882620425587665522e+03,2.557850271334050074e+00
9.882620443603356762e+03,2.557850274864283513e+00
9.882620461619046182e+03,2.557850278394478316e+00
9.882620479634737421e+03,2.557850281924634928e+00
9.882620497650428661e+03,2.557850285454752903e+00
9.882620515666118081e+03,2.557850288984831799e+00
9.882620533681809320e+03,2.557850292514872947e+00
9.882620551697498740e+03,2.557850296044875016e+00
9.882620569713189980e+03,2.557850299574839337e+00
9.882620587728879400e+03,2.557850303104765022e+00
9.882620605744570639e+03,2.557850306634651627e+00
9.882620623760261878e+03,2.557850310164500485e+00
9.882620641775951299e+03,2.557850313694310707e+00
9.882620659791642538e+03,2.557850317224082293e+00
9.882620677807331958e+03,2.557850320753816131e+00
9.882620695823023198e+03,2.557850324283510890e+00
9.882620713838712618e+03,2.557850327813166569e+00
9.882620731854403857e+03,2.557850331342784944e+00
9.882620749870093277e+03,2.557850334872364240e+00
9.882620767885784517e+03,2.557850338401905343e+00
9.882620785901475756e+03,2.557850341931408256e+00
9.882620803917165176e+03,2.557850345460872088e+00
9.882620821932856416e+03,2.557850348990297285e+00
9.882620839948545836e+03,2.557850352519684289e+00
9.882620857964237075e+03,2.557850356049033103e+00
9.882620875979926495e+03,2.557850359578342836e+00
9.882620893995617735e+03,2.557850363107614822e+00
9.882620912011308974e+03,2.557850366636848172e+00
9.882620930026998394e+03,2.557850370166042886e+00
9.882620948042689633e+03,2.557850373695198520e+00
9.882620966058379054e+03,2.557850377224316851e+00
9.882620984074070293e+03,2.557850380753396102e+00
9.882621002089759713e+03,2.557850384282436274e+00
9.882621020105450953e+03,2.557850387811439141e+00
9.882621038121142192e+03,2.557850391340402929e+00
9.882621056136831612e+03,2.557850394869328081e+00
9.882621074152522851e+03,2.557850398398214598e+00
9.882621092168212272e+03,2.557850401927062922e+00
9.882621110183903511e+03,2.557850405455873055e+00
9.882621128199592931e+03,2.557850408984644108e+00
9.882621146215284170e+03,2.557850412513376970e+00
9.882621164230975410e+03,2.557850416042071640e+00
9.882621182246664830e+03,2.557850419570727230e+00
9.882621200262356069e+03,2.557850423099345072e+00
9.882621218278045490e+03,2.557850426627923390e+00
9.882621236293736729e+03,2.557850430156463961e+00
9.882621254309426149e+03,2.557850433684965896e+00
9.882621272325117388e+03,2.557850437213428751e+00
9.882621290340808628e+03,2.557850440741854303e+00
9.882621308356498048e+03,2.557850444270239887e+00
9.882621326372189287e+03,2.557850447798588167e+00
9.882621344387878707e+03,2.557850451326897367e+00
9.882621362403569947e+03,2.557850454855167932e+00
9.882621380419259367e+03,2.557850458383400749e+00
9.882621398434950606e+03,2.557850461911594042e+00
9.882621416450641846e+03,2.557850465439749588e+00
9.882621434466331266e+03,2.557850468967866497e+00
9.882621452482022505e+03,2.557850472495944771e+00
9.882621470497711925e+03,2.557850476023983965e+00
9.882621488513403165e+03,2.557850479551985856e+00
9.882621506529092585e+03,2.557850483079948223e+00
9.882621524544783824e+03,2.557850486607872398e+00
9.882621542560475064e+03,2.557850490135758381e+00
9.882621560576164484e+03,2.557850493663605729e+00
9.882621578591855723e+03,2.557850497191413996e+00
9.882621596607545143e+03,2.557850500719184073e+00
9.882621614623236383e+03,2.557850504246915513e+00
9.882621632638925803e+03,2.557850507774608761e+00
9.882621650654617042e+03,2.557850511302263374e+00
9.882621668670308281e+03,2.557850514829879351e+00
9.882621686685997702e+03,2.557850518357456693e+00
9.882621704701688941e+03,2.557850521884995842e+00
9.882621722717378361e+03,2.557850525412495912e+00
9.882621740733069601e+03,2.557850528939958235e+00
9.882621758748759021e+03,2.557850532467381033e+00
9.882621776764450260e+03,2.557850535994766084e+00
9.882621794780141499e+03,2.557850539522112499e+00
9.882621812795830920e+03,2.557850543049419834e+00
9.882621830811522159e+03,2.557850546576689421e+00
9.882621848827211579e+03,2.557850550103919929e+00
9.882621866842902818e+03,2.557850553631112245e+00
9.882621884858592239e+03,2.557850557158265481e+00
9.882621902874283478e+03,2.557850560685380525e+00
9.882621920889974717e+03,2.557850564212457378e+00
9.882621938905664138e+03,2.557850567739494707e+00
9.882621956921355377e+03,2.557850571266494288e+00
9.882621974937044797e+03,2.557850574793454790e+00
9.882621992952736036e+03,2.557850578320377544e+00
9.882622010968425457e+03,2.557850581847260774e+00
9.882622028984116696e+03,2.557850585374106256e+00
9.882622046999807935e+03,2.557850588900913102e+00
9.882622065015497355e+03,2.557850592427680869e+00
9.882622083031188595e+03,2.557850595954410444e+00
9.882622101046878015e+03,2.557850599481101384e+00
9.882622119062569254e+03,2.557850603007753687e+00
9.882622137078258675e+03,2.557850606534367355e+00
9.882622155093949914e+03,2.557850610060942831e+00
9.882622173109641153e+03,2.557850613587479671e+00
9.882622191125330573e+03,2.557850617113977432e+00
9.882622209141021813e+03,2.557850620640437000e+00
9.882622227156711233e+03,2.557850624166857934e+00
9.882622245172402472e+03,2.557850627693240231e+00
9.882622263188091893e+03,2.557850631219583892e+00
9.882622281203783132e+03,2.557850634745889362e+00
9.882622299219474371e+03,2.557850638272156640e+00
9.882622317235163791e+03,2.557850641798384395e+00
9.882622335250855031e+03,2.557850645324573957e+00
9.882622353266544451e+03,2.557850648850724884e+00
9.882622371282235690e+03,2.557850652376837619e+00
9.882622389297925110e+03,2.557850655902911274e+00
9.882622407313616350e+03,2.557850659428946738e+00
9.882622425329307589e+03,2.557850662954943566e+00
9.882622443344997009e+03,2.557850666480901314e+00
9.882622461360688249e+03,2.557850670006820870e+00
9.882622479376377669e+03,2.557850673532701347e+00
9.882622497392068908e+03,2.557850677058543631e+00
9.882622515407758328e+03,2.557850680584347725e+00
9.882622533423449568e+03,2.557850684110112738e+00
9.882622551439140807e+03,2.557850687635839559e+00
9.882622569454830227e+03,2.557850691161527301e+00
9.882622587470521466e+03,2.557850694687176851e+00
9.882622605486210887e+03,2.557850698212787321e+00
9.882622623501902126e+03,2.557850701738360044e+00
9.882622641517591546e+03,2.557850705263893687e+00
9.882622659533282786e+03,2.557850708789388694e+00
9.882622677548974025e+03,2.557850712314845509e+00
9.882622695564663445e+03,2.557850715840263245e+00
9.882622713580354684e+03,2.557850719365641901e+00
9.882622731596044105e+03,2.557850722890982365e+00
9.882622749611735344e+03,2.557850726416285081e+00
9.882622767627424764e+03,2.557850729941548273e+00
9.882622785643116003e+03,2.557850733466773274e+00
9.882622803658807243e+03,2.557850736991959195e+00
9.882622821674496663e+03,2.557850740517106480e+00
9.882622839690187902e+03,2.557850744042216018e+00
9.882622857705877323e+03,2.557850747567286032e+00
9.882622875721568562e+03,2.557850751092317854e+00
9.882622893737257982e+03,2.557850754617311040e+00
9.882622911752949221e+03,2.557850758142265590e+00
9.882622929768640461e+03,2.557850761667181949e+00
9.882622947784329881e+03,2.557850765192058784e+00
9.882622965800021120e+03,2.557850768716897871e+00
9.882622983815710541e+03,2.557850772241697879e+00
9.882623001831401780e+03,2.557850775766459694e+00
9.882623019847091200e+03,2.557850779291181986e+00
9.882623037862782439e+03,2.557850782815866086e+00
9.882623055878473679e+03,2.557850786340511995e+00
9.882623073894163099e+03,2.557850789865118823e+00
9.882623091909854338e+03,2.557850793389687460e+00
9.882623109925543758e+03,2.557850796914217018e+00
9.882623127941234998e+03,2.557850800438708383e+00
9.882623145956924418e+03,2.557850803963160669e+00
9.882623163972615657e+03,2.557850807487574318e+00
9.882623181988306897e+03,2.557850811011949776e+00
9.882623200003996317e+03,2.557850814536286155e+00
9.882623218019687556e+03,2.557850818060584341e+00
9.882623236035376976e+03,2.557850821584843004e+00
9.882623254051068216e+03,2.557850825109064363e+00
9.882623272066757636e+03,2.557850828633246199e+00
9.882623290082448875e+03,2.557850832157389398e+00
9.882623308098140114e+03,2.557850835681494850e+00
9.882623326113829535e+03,2.557850839205560334e+00
9.882623344129520774e+03,2.557850842729588514e+00
9.882623362145210194e+03,2.557850846253576726e+00
9.882623380160901434e+03,2.557850849777526747e+00
9.882623398176590854e+03,2.557850853301438576e+00
9.882623416192282093e+03,2.557850856825311769e+00
9.882623434207971513e+03,2.557850860349145439e+00
9.882623452223662753e+03,2.557850863872941360e+00
9.882623470239353992e+03,2.557850867396698202e+00
9.882623488255043412e+03,2.557850870920416408e+00
9.882623506270734651e+03,2.557850874444096423e+00
9.882623524286424072e+03,2.557850877967736913e+00
9.882623542302115311e+03,2.557850881491339656e+00
9.882623560317804731e+03,2.557850885014903319e+00
9.882623578333495971e+03,2.557850888538428347e+00
9.882623596349187210e+03,2.557850892061915182e+00
9.882623614364876630e+03,2.557850895585362050e+00
9.882623632380567869e+03,2.557850899108771614e+00
9.882623650396257290e+03,2.557850902632141654e+00
9.882623668411948529e+03,2.557850906155473503e+00
9.882623686427637949e+03,2.557850909678766715e+00
9.882623704443329189e+03,2.557850913202020848e+00
9.882623722459020428e+03,2.557850916725236790e+00
9.882623740474709848e+03,2.557850920248413651e+00
9.882623758490401087e+03,2.557850923771552321e+00
9.882623776506090508e+03,2.557850927294651910e+00
9.882623794521781747e+03,2.557850930817712864e+00
9.882623812537471167e+03,2.557850934340735183e+00
9.882623830553162406e+03,2.557850937863718865e+00
9.882623848568853646e+03,2.557850941386663912e+00
9.882623866584543066e+03,2.557850944909570323e+00
9.882623884600234305e+03,2.557850948432438098e+00
9.882623902615923726e+03,2.557850951955266794e+00
9.882623920631614965e+03,2.557850955478057298e+00
9.882623938647304385e+03,2.557850959000808722e+00
9.882623956662995624e+03,2.557850962523521954e+00
9.882623974678686864e+03,2.557850966046196106e+00
9.882623992694376284e+03,2.557850969568831623e+00
9.882624010710067523e+03,2.557850973091428504e+00
9.882624028725756943e+03,2.557850976613986305e+00
