Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065034091752938002e+04,8.329991843575968460e+02
1.065034093881970330e+04,8.329849294448650880e+02
1.065034096011002657e+04,8.329706722413736770e+02
1.065034098140034985e+04,8.329564127472335713e+02
1.065034100269067312e+04,8.329421509625574345e+02
1.065034102398099640e+04,8.329278868874567934e+02
1.065034104527131967e+04,8.329136205220431748e+02
1.065034106656164477e+04,8.328993518652097237e+02
1.065034108785196804e+04,8.328850809195062084e+02
1.065034110914229132e+04,8.328708076838257739e+02
1.065034113043261459e+04,8.328565321582799470e+02
1.065034115172293787e+04,8.328422543429809366e+02
1.065034117301326114e+04,8.328279742380407242e+02
1.065034119430358442e+04,8.328136918435712914e+02
1.065034121559390769e+04,8.327994071596842787e+02
1.065034123688423097e+04,8.327851201864920085e+02
1.065034125817455606e+04,8.327708309228854660e+02
1.065034127946487934e+04,8.327565393714185120e+02
1.065034130075520261e+04,8.327422455309820180e+02
1.065034132204552589e+04,8.327279494016887611e+02
1.065034134333584916e+04,8.327136509836501546e+02
1.065034136462617244e+04,8.326993502769787483e+02
1.065034138591649571e+04,8.326850472817864102e+02
1.065034140720681899e+04,8.326707419981855764e+02
1.065034142849714226e+04,8.326564344262881150e+02
1.065034144978746735e+04,8.326421245649837601e+02
1.065034147107779063e+04,8.326278124168297836e+02
1.065034149236811390e+04,8.326134979807156924e+02
1.065034151365843718e+04,8.325991812567541501e+02
1.065034153494876045e+04,8.325848622450572520e+02
1.065034155623908373e+04,8.325705409457372070e+02
1.065034157752940700e+04,8.325562173589064514e+02
1.065034159881973028e+04,8.325418914846768530e+02
1.065034162011005355e+04,8.325275633231614165e+02
1.065034164140037865e+04,8.325132328732477163e+02
1.065034166269070192e+04,8.324989001374965483e+02
1.065034168398102520e+04,8.324845651147966237e+02
1.065034170527134847e+04,8.324702278052598103e+02
1.065034172656167175e+04,8.324558882089988856e+02
1.065034174785199502e+04,8.324415463261262857e+02
1.065034176914231830e+04,8.324272021567543334e+02
1.065034179043264157e+04,8.324128557009953511e+02
1.065034181172296485e+04,8.323985069589622299e+02
1.065034183301328994e+04,8.323841559295409525e+02
1.065034185430361322e+04,8.323698026152962939e+02
1.065034187559393649e+04,8.323554470151150326e+02
1.065034189688425977e+04,8.323410891291096050e+02
1.065034191817458304e+04,8.323267289573925609e+02
1.065034193946490632e+04,8.323123665000767915e+02
1.065034196075522959e+04,8.322980017572743918e+02
1.065034198204555287e+04,8.322836347290981394e+02
1.065034200333587614e+04,8.322692654156612662e+02
1.065034202462620124e+04,8.322548938158477085e+02
1.065034204591652451e+04,8.322405199322264480e+02
1.065034206720684779e+04,8.322261437636824439e+02
1.065034208849717106e+04,8.322117653103281327e+02
1.065034210978749434e+04,8.321973845722760643e+02
1.065034213107781761e+04,8.321830015496395845e+02
1.065034215236814089e+04,8.321686162425311295e+02
1.065034217365846416e+04,8.321542286510638178e+02
1.065034219494878744e+04,8.321398387753501993e+02
1.065034221623911253e+04,8.321254466142731872e+02
1.065034223752943581e+04,8.321110521704054008e+02
1.065034225881975908e+04,8.320966554426299808e+02
1.065034228011008236e+04,8.320822564310599319e+02
1.065034230140040563e+04,8.320678551358078039e+02
1.065034232269072891e+04,8.320534515569869427e+02
1.065034234398105218e+04,8.320390456947101256e+02
1.065034236527137546e+04,8.320246375490903574e+02
1.065034238656169873e+04,8.320102271202405291e+02
1.065034240785202383e+04,8.319958144070424169e+02
1.065034242914234710e+04,8.319813994120717098e+02
1.065034245043267038e+04,8.319669821342101841e+02
1.065034247172299365e+04,8.319525625735706171e+02
1.065034249301331693e+04,8.319381407302664684e+02
1.065034251430364020e+04,8.319237166044106289e+02
1.065034253559396348e+04,8.319092901961165580e+02
1.065034255688428675e+04,8.318948615054969196e+02
1.065034257817461003e+04,8.318804305326652866e+02
1.065034259946493512e+04,8.318659972765011617e+02
1.065034262075525839e+04,8.318515617395844401e+02
1.065034264204558167e+04,8.318371239207950794e+02
1.065034266333590494e+04,8.318226838202461977e+02
1.065034268462622822e+04,8.318082414380513683e+02
1.065034270591655149e+04,8.317937967743238232e+02
1.065034272720687477e+04,8.317793498291766809e+02
1.065034274849719804e+04,8.317649006027229461e+02
1.065034276978752132e+04,8.317504490950766467e+02
1.065034279107784641e+04,8.317359953051154662e+02
1.065034281236816969e+04,8.317215392354230517e+02
1.065034283365849296e+04,8.317070808848778825e+02
1.065034285494881624e+04,8.316926202535928496e+02
1.065034287623913951e+04,8.316781573416822084e+02
1.065034289752946279e+04,8.316636921492588499e+02
1.065034291881978606e+04,8.316492246764361198e+02
1.065034294011010934e+04,8.316347549233280461e+02
1.065034296140043261e+04,8.316202828900476334e+02
1.065034298269075771e+04,8.316058085754717695e+02
1.065034300398108098e+04,8.315913319821871710e+02
1.065034302527140426e+04,8.315768531090711804e+02
1.065034304656172753e+04,8.315623719562371434e+02
1.065034306785205081e+04,8.315478885237984059e+02
1.065034308914237408e+04,8.315334028118688821e+02
1.065034311043269736e+04,8.315189148205623724e+02
1.065034313172302063e+04,8.315044245499919953e+02
1.065034315301334391e+04,8.314899320002715513e+02
1.065034317430366900e+04,8.314754371702764502e+02
1.065034319559399228e+04,8.314609400625970466e+02
1.065034321688431555e+04,8.314464406761088640e+02
1.065034323817463883e+04,8.314319390109253618e+02
1.065034325946496210e+04,8.314174350671603406e+02
1.065034328075528538e+04,8.314029288449279420e+02
1.065034330204560865e+04,8.313884203443415117e+02
1.065034332333593193e+04,8.313739095655149640e+02
1.065034334462625520e+04,8.313593965085622131e+02
1.065034336591658030e+04,8.313448811723568497e+02
1.065034338720690357e+04,8.313303635594925254e+02
1.065034340849722685e+04,8.313158436688443089e+02
1.065034342978755012e+04,8.313013215005247503e+02
1.065034345107787340e+04,8.312867970546483321e+02
1.065034347236819667e+04,8.312722703313290822e+02
1.065034349365851995e+04,8.312577413306805738e+02
1.065034351494884322e+04,8.312432100528171759e+02
1.065034353623916650e+04,8.312286764978528026e+02
1.065034355752949159e+04,8.312141406646592259e+02
1.065034357881981487e+04,8.311996025558344172e+02
1.065034360011013814e+04,8.311850621702504895e+02
1.065034362140046142e+04,8.311705195080219255e+02
1.065034364269078469e+04,8.311559745692624119e+02
1.065034366398110797e+04,8.311414273540858630e+02
1.065034368527143124e+04,8.311268778626068752e+02
1.065034370656175452e+04,8.311123260949391351e+02
1.065034372785207779e+04,8.310977720511970119e+02
1.065034374914240288e+04,8.310832157302511405e+02
1.065034377043272616e+04,8.310686571347026756e+02
1.065034379172304943e+04,8.310540962634222524e+02
1.065034381301337271e+04,8.310395331165242396e+02
1.065034383430369598e+04,8.310249676941230064e+02
1.065034385559401926e+04,8.310103999963324668e+02
1.065034387688434254e+04,8.309958300232671036e+02
1.065034389817466581e+04,8.309812577750411720e+02
1.065034391946498909e+04,8.309666832517690409e+02
1.065034394075531418e+04,8.309521064523194127e+02
1.065034396204563745e+04,8.309375273792974212e+02
1.065034398333596073e+04,8.309229460315726783e+02
1.065034400462628400e+04,8.309083624092588707e+02
1.065034402591660728e+04,8.308937765124707084e+02
1.065034404720693055e+04,8.308791883413224468e+02
1.065034406849725383e+04,8.308645978959286822e+02
1.065034408978757710e+04,8.308500051764038972e+02
1.065034411107790038e+04,8.308354101828623470e+02
1.065034413236822547e+04,8.308208129141715972e+02
1.065034415365854875e+04,8.308062133729400784e+02
1.065034417494887202e+04,8.307916115580358110e+02
1.065034419623919530e+04,8.307770074695727089e+02
1.065034421752951857e+04,8.307624011076658235e+02
1.065034423881984185e+04,8.307477924724295235e+02
1.065034426011016512e+04,8.307331815639788601e+02
1.065034428140048840e+04,8.307185683824274065e+02
1.065034430269081167e+04,8.307039529278906684e+02
1.065034432398113677e+04,8.306893351992340513e+02
1.065034434527146004e+04,8.306747151990704197e+02
1.065034436656178332e+04,8.306600929262651789e+02
1.065034438785210659e+04,8.306454683809330390e+02
1.065034440914242987e+04,8.306308415631888238e+02
1.065034443043275314e+04,8.306162124731473568e+02
1.065034445172307642e+04,8.306015811109236893e+02
1.065034447301339969e+04,8.305869474766321900e+02
1.065034449430372297e+04,8.305723115703877966e+02
1.065034451559404806e+04,8.305576733910544363e+02
1.065034453688437134e+04,8.305430329412486117e+02
1.065034455817469461e+04,8.305283902198342503e+02
1.065034457946501789e+04,8.305137452269264031e+02
1.065034460075534116e+04,8.304990979626398939e+02
1.065034462204566444e+04,8.304844484270897738e+02
1.065034464333598771e+04,8.304697966203909800e+02
1.065034466462631099e+04,8.304551425426584501e+02
1.065034468591663426e+04,8.304404861940068940e+02
1.065034470720695936e+04,8.304258275732991024e+02
1.065034472849728263e+04,8.304111666831548746e+02
1.065034474978760591e+04,8.303965035224364328e+02
1.065034477107792918e+04,8.303818380912596240e+02
1.065034479236825246e+04,8.303671703897389307e+02
1.065034481365857573e+04,8.303525004179897451e+02
1.065034483494889901e+04,8.303378281761267772e+02
1.065034485623922228e+04,8.303231536642658739e+02
1.065034487752954556e+04,8.303084768825212905e+02
1.065034489881987065e+04,8.302937978297545669e+02
1.065034492011019393e+04,8.302791165085886860e+02
1.065034494140051720e+04,8.302644329178851876e+02
1.065034496269084048e+04,8.302497470577592367e+02
1.065034498398116375e+04,8.302350589283257705e+02
1.065034500527148703e+04,8.302203685297004085e+02
1.065034502656181030e+04,8.302056758619979746e+02
1.065034504785213358e+04,8.301909809253342019e+02
1.065034506914245685e+04,8.301762837198241414e+02
1.065034509043278194e+04,8.301615842443270594e+02
1.065034511172310522e+04,8.301468825014701451e+02
1.065034513301342849e+04,8.301321784901131196e+02
1.065034515430375177e+04,8.301174722103710337e+02
1.065034517559407504e+04,8.301027636623597346e+02
1.065034519688439832e+04,8.300880528461943868e+02
1.065034521817472159e+04,8.300733397619901552e+02
1.065034523946504487e+04,8.300586244098627731e+02
1.065034526075536814e+04,8.300439067899276324e+02
1.065034528204569324e+04,8.300291869010427490e+02
1.065034530333601651e+04,8.300144647458384952e+02
1.065034532462633979e+04,8.299997403231727731e+02
1.065034534591666306e+04,8.299850136331614294e+02
1.065034536720698634e+04,8.299702846759200838e+02
1.065034538849730961e+04,8.299555534515641284e+02
1.065034540978763289e+04,8.299408199602091827e+02
1.065034543107795616e+04,8.299260842019706388e+02
1.065034545236827944e+04,8.299113461769645710e+02
1.065034547365860453e+04,8.298966058840468349e+02
1.065034549494892781e+04,8.298818633258518958e+02
1.065034551623925108e+04,8.298671185012361775e+02
1.065034553752957436e+04,8.298523714103156408e+02
1.065034555881989763e+04,8.298376220532053367e+02
1.065034558011022091e+04,8.298228704300214531e+02
1.065034560140054418e+04,8.298081165408798370e+02
1.065034562269086746e+04,8.297933603858964489e+02
1.065034564398119073e+04,8.297786019651863398e+02
1.065034566527151583e+04,8.297638412776046835e+02
1.065034568656183910e+04,8.297490783257893554e+02
1.065034570785216238e+04,8.297343131085951882e+02
1.065034572914248565e+04,8.297195456261380286e+02
1.065034575043280893e+04,8.297047758785339511e+02
1.065034577172313220e+04,8.296900038658984613e+02
1.065034579301345548e+04,8.296752295883480883e+02
1.065034581430377875e+04,8.296604530459978832e+02
1.065034583559410203e+04,8.296456742389644887e+02
1.065034585688442712e+04,8.296308931661010320e+02
1.065034587817475040e+04,8.296161098300484582e+02
1.065034589946507367e+04,8.296013242296609178e+02
1.065034592075539695e+04,8.295865363650539166e+02
1.065034594204572022e+04,8.295717462363436425e+02
1.065034596333604350e+04,8.295569538436456014e+02
1.065034598462636677e+04,8.295421591870765496e+02
1.065034600591669005e+04,8.295273622667530162e+02
1.065034602720701332e+04,8.295125630827900522e+02
1.065034604849733842e+04,8.294977616340396480e+02
1.065034606978766169e+04,8.294829579231468415e+02
1.065034609107798497e+04,8.294681519489640777e+02
1.065034611236830824e+04,8.294533437116066352e+02
1.065034613365863152e+04,8.294385332111910429e+02
1.065034615494895479e+04,8.294237204478337162e+02
1.065034617623927807e+04,8.294089054216505019e+02
1.065034619752960134e+04,8.293940881327582701e+02
1.065034621881992462e+04,8.293792685812729815e+02
1.065034624011024971e+04,8.293644467660441251e+02
1.065034626140057298e+04,8.293496226897214001e+02
1.065034628269089626e+04,8.293347963511541820e+02
1.065034630398121953e+04,8.293199677504594547e+02
1.065034632527154281e+04,8.293051368877534060e+02
1.065034634656186608e+04,8.292903037631522238e+02
1.065034636785218936e+04,8.292754683767723236e+02
1.065034638914251263e+04,8.292606307287305754e+02
1.065034641043283591e+04,8.292457908191425986e+02
1.065034643172316100e+04,8.292309486468576551e+02
1.065034645301348428e+04,8.292161042145276042e+02
1.065034647430380755e+04,8.292012575210015939e+02
1.065034649559413083e+04,8.291864085663954711e+02
1.065034651688445410e+04,8.291715573508261059e+02
1.065034653817477738e+04,8.291567038744103684e+02
1.065034655946510065e+04,8.291418481372643328e+02
1.065034658075542393e+04,8.291269901395048691e+02
1.065034660204574720e+04,8.291121298812486202e+02
1.065034662333607230e+04,8.290972673613418920e+02
1.065034664462639557e+04,8.290824025824414321e+02
1.065034666591671885e+04,8.290675355433937739e+02
1.065034668720704212e+04,8.290526662443160149e+02
1.065034670849736540e+04,8.290377946853244566e+02
1.065034672978768867e+04,8.290229208665365377e+02
1.065034675107801195e+04,8.290080447880683323e+02
1.065034677236833522e+04,8.289931664500365969e+02
1.065034679365865850e+04,8.289782858525583151e+02
1.065034681494898359e+04,8.289634029944784288e+02
1.065034683623930687e+04,8.289485178784570962e+02
1.065034685752963014e+04,8.289336305033394865e+02
1.065034687881995342e+04,8.289187408692426970e+02
1.065034690011027669e+04,8.289038489762835979e+02
1.065034692140059997e+04,8.288889548245783772e+02
1.065034694269092324e+04,8.288740584142448142e+02
1.065034696398124652e+04,8.288591597453995519e+02
1.065034698527156979e+04,8.288442588181593464e+02
1.065034700656189489e+04,8.288293556313678891e+02
1.065034702785221816e+04,8.288144501876886352e+02
1.065034704914254144e+04,8.287995424859656168e+02
1.065034707043286471e+04,8.287846325263157041e+02
1.065034709172318799e+04,8.287697203088555398e+02
1.065034711301351126e+04,8.287548058337026760e+02
1.065034713430383454e+04,8.287398891009745512e+02
1.065034715559415781e+04,8.287249701107872397e+02
1.065034717688448109e+04,8.287100488632582937e+02
1.065034719817480618e+04,8.286951253572298128e+02
1.065034721946512946e+04,8.286801995953692312e+02
1.065034724075545273e+04,8.286652715765178527e+02
1.065034726204577601e+04,8.286503413007940253e+02
1.065034728333609928e+04,8.286354087683141643e+02
1.065034730462642256e+04,8.286204739791957081e+02
1.065034732591674583e+04,8.286055369335557543e+02
1.065034734720706911e+04,8.285905976315117414e+02
1.065034736849739238e+04,8.285756560731807667e+02
1.065034738978771747e+04,8.285607122574034520e+02
1.065034741107804075e+04,8.285457661868504147e+02
1.065034743236836403e+04,8.285308178603622764e+02
1.065034745365868730e+04,8.285158672780567031e+02
1.065034747494901058e+04,8.285009144400507921e+02
1.065034749623933385e+04,8.284859593464616410e+02
1.065034751752965713e+04,8.284710019974071429e+02
1.065034753881998040e+04,8.284560423930046227e+02
1.065034756011030368e+04,8.284410805333712915e+02
1.065034758140062877e+04,8.284261164173461793e+02
1.065034760269095204e+04,8.284111500476035417e+02
1.065034762398127532e+04,8.283961814229825222e+02
1.065034764527159859e+04,8.283812105436007869e+02
1.065034766656192187e+04,8.283662374095756604e+02
