Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905327469396088418e+03,6.521470813665158062e+01
9.905327490725767348e+03,6.520575256673180320e+01
9.905327512055446277e+03,6.519679751192883543e+01
9.905327533385125207e+03,6.518784297227024638e+01
9.905327554714804137e+03,6.517888894778336351e+01
9.905327576044484886e+03,6.516993543773212139e+01
9.905327597374163815e+03,6.516098244367101699e+01
9.905327618703842745e+03,6.515202996486395648e+01
9.905327640033521675e+03,6.514307800133832416e+01
9.905327661363200605e+03,6.513412655312143329e+01
9.905327682692879534e+03,6.512517562024079609e+01
9.905327704022560283e+03,6.511622520196057451e+01
9.905327725352239213e+03,6.510727529983473971e+01
9.905327746681918143e+03,6.509832591312732575e+01
9.905327768011597072e+03,6.508937704186584483e+01
9.905327789341276002e+03,6.508042868607756759e+01
9.905327810670956751e+03,6.507148084502698282e+01
9.905327832000635681e+03,6.506253352026755010e+01
9.905327853330314611e+03,6.505358671106358770e+01
9.905327874659993540e+03,6.504464041744247993e+01
9.905327895989672470e+03,6.503569463943171058e+01
9.905327917319351400e+03,6.502674937705860714e+01
9.905327938649032149e+03,6.501780462958771523e+01
9.905327959978711078e+03,6.500886039857218179e+01
9.905327981308390008e+03,6.499991668327641037e+01
9.905328002638068938e+03,6.499097348372791316e+01
9.905328023967747868e+03,6.498203079995407450e+01
9.905328045297428616e+03,6.497308863121968159e+01
9.905328066627107546e+03,6.496414697907724189e+01
9.905328087956786476e+03,6.495520584279165632e+01
9.905328109286465406e+03,6.494626522239013866e+01
9.905328130616144335e+03,6.493732511790021533e+01
9.905328151945825084e+03,6.492838552858684409e+01
9.905328173275504014e+03,6.491944645600212027e+01
9.905328194605182944e+03,6.491050789941110111e+01
9.905328215934861873e+03,6.490156985884107144e+01
9.905328237264540803e+03,6.489263233431951505e+01
9.905328258594219733e+03,6.488369532587365995e+01
9.905328279923900482e+03,6.487475883276893285e+01
9.905328301253579411e+03,6.486582285655684643e+01
9.905328322583258341e+03,6.485688739650257162e+01
9.905328343912937271e+03,6.484795245263353536e+01
9.905328365242616201e+03,6.483901802497719302e+01
9.905328386572296949e+03,6.483008411279882921e+01
9.905328407901975879e+03,6.482115071764981451e+01
9.905328429231654809e+03,6.481221783879544773e+01
9.905328450561333739e+03,6.480328547626307056e+01
9.905328471891012668e+03,6.479435363008006732e+01
9.905328493220691598e+03,6.478542230027386495e+01
9.905328514550372347e+03,6.477649148611016017e+01
9.905328535880051277e+03,6.476756118913948512e+01
9.905328557209730207e+03,6.475863140862766443e+01
9.905328578539409136e+03,6.474970214460189766e+01
9.905328599869088066e+03,6.474077339708968282e+01
9.905328621198768815e+03,6.473184516535690136e+01
9.905328642528447745e+03,6.472291745095364490e+01
9.905328663858126674e+03,6.471399025314590858e+01
9.905328685187805604e+03,6.470506357196106251e+01
9.905328706517484534e+03,6.469613740742641994e+01
9.905328727847163464e+03,6.468721175956918046e+01
9.905328749176844212e+03,6.467828662765577974e+01
9.905328770506523142e+03,6.466936201323561306e+01
9.905328791836202072e+03,6.466043791557504505e+01
9.905328813165881002e+03,6.465151433470124687e+01
9.905328834495559931e+03,6.464259127064168808e+01
9.905328855825240680e+03,6.463366872266263385e+01
9.905328877154919610e+03,6.462474669231337998e+01
9.905328898484598540e+03,6.461582517886024846e+01
9.905328919814277469e+03,6.460690418233059518e+01
9.905328941143956399e+03,6.459798370275169077e+01
9.905328962473635329e+03,6.458906374015091956e+01
9.905328983803316078e+03,6.458014429379484511e+01
9.905329005132995007e+03,6.457122536523226586e+01
9.905329026462673937e+03,6.456230695372971695e+01
9.905329047792352867e+03,6.455338905931445481e+01
9.905329069122031797e+03,6.454447168201384955e+01
9.905329090451712545e+03,6.453555482109484842e+01
9.905329111781391475e+03,6.452663847810558195e+01
9.905329133111070405e+03,6.451772265231282688e+01
9.905329154440749335e+03,6.450880734374402437e+01
9.905329175770428265e+03,6.449989255242634556e+01
9.905329197100109013e+03,6.449097827762699353e+01
9.905329218429787943e+03,6.448206452089370089e+01
9.905329239759466873e+03,6.447315128149338648e+01
9.905329261089145803e+03,6.446423855945344883e+01
9.905329282418824732e+03,6.445532635480125805e+01
9.905329303748503662e+03,6.444641466756401371e+01
9.905329325078184411e+03,6.443750349700901836e+01
9.905329346407863341e+03,6.442859284468362091e+01
9.905329367737542270e+03,6.441968270985496758e+01
9.905329389067221200e+03,6.441077309255051375e+01
9.905329410396900130e+03,6.440186399279737373e+01
9.905329431726580879e+03,6.439295540986326216e+01
9.905329453056259808e+03,6.438404734529480322e+01
9.905329474385938738e+03,6.437513979835966893e+01
9.905329495715617668e+03,6.436623276908497360e+01
9.905329517045296598e+03,6.435732625749815838e+01
9.905329538374975527e+03,6.434842026362632339e+01
9.905329559704656276e+03,6.433951478673746749e+01
9.905329581034335206e+03,6.433060982837770325e+01
9.905329602364014136e+03,6.432170538781474534e+01
9.905329623693693065e+03,6.431280146507603490e+01
9.905329645023371995e+03,6.430389806018865784e+01
9.905329666353052744e+03,6.429499517242082618e+01
9.905329687682731674e+03,6.428609280331818354e+01
9.905329709012410603e+03,6.427719095214871459e+01
9.905329730342089533e+03,6.426828961893970416e+01
9.905329751671768463e+03,6.425938880371847972e+01
9.905329773001447393e+03,6.425048850651225507e+01
9.905329794331128141e+03,6.424158872658925645e+01
9.905329815660807071e+03,6.423268946549481484e+01
9.905329836990486001e+03,6.422379072249704279e+01
9.905329858320164931e+03,6.421489249762331042e+01
9.905329879649843861e+03,6.420599479090084571e+01
9.905329900979524609e+03,6.419709760159817336e+01
9.905329922309203539e+03,6.418820093125997062e+01
9.905329943638882469e+03,6.417930477915480481e+01
9.905329964968561399e+03,6.417040914530981865e+01
9.905329986298240328e+03,6.416151402975235385e+01
9.905330007627921077e+03,6.415261943175109138e+01
9.905330028957600007e+03,6.414372535285028221e+01
9.905330050287278937e+03,6.413483179231867837e+01
9.905330071616957866e+03,6.412593875018353629e+01
9.905330092946636796e+03,6.411704622647206975e+01
9.905330114276315726e+03,6.410815422121143570e+01
9.905330135605996475e+03,6.409926273367071303e+01
9.905330156935675404e+03,6.409037176539358427e+01
9.905330178265354334e+03,6.408148131564909988e+01
9.905330199595033264e+03,6.407259138446433155e+01
9.905330220924712194e+03,6.406370197186667781e+01
9.905330242254392942e+03,6.405481307712516070e+01
9.905330263584071872e+03,6.404592470178326380e+01
9.905330284913750802e+03,6.403703684511005179e+01
9.905330306243429732e+03,6.402814950713268161e+01
9.905330327573108661e+03,6.401926268787842389e+01
9.905330348902787591e+03,6.401037638737459190e+01
9.905330370232468340e+03,6.400149060489044928e+01
9.905330391562147270e+03,6.399260534196896089e+01
9.905330412891826199e+03,6.398372059787945432e+01
9.905330434221505129e+03,6.397483637264903678e+01
9.905330455551184059e+03,6.396595266630502152e+01
9.905330476880864808e+03,6.395706947811709142e+01
9.905330498210543738e+03,6.394818680962759316e+01
9.905330519540222667e+03,6.393930466010596803e+01
9.905330540869901597e+03,6.393042302957964296e+01
9.905330562199580527e+03,6.392154191807563990e+01
9.905330583529259457e+03,6.391266132562130053e+01
9.905330604858940205e+03,6.390378125148645694e+01
9.905330626188619135e+03,6.389490169721283763e+01
9.905330647518298065e+03,6.388602266207048785e+01
9.905330668847976995e+03,6.387714414608640823e+01
9.905330690177655924e+03,6.386826614928796886e+01
9.905330711507336673e+03,6.385938867094515103e+01
9.905330732837015603e+03,6.385051171259940617e+01
9.905330754166694533e+03,6.384163527352071554e+01
9.905330775496373462e+03,6.383275935373639243e+01
9.905330796826052392e+03,6.382388395327348007e+01
9.905330818155731322e+03,6.381500907215927754e+01
9.905330839485412071e+03,6.380613470966403611e+01
9.905330860815091000e+03,6.379726086732871693e+01
9.905330882144769930e+03,6.378838754442357839e+01
9.905330903474448860e+03,6.377951474097574192e+01
9.905330924804127790e+03,6.377064245701243550e+01
9.905330946133808538e+03,6.376177069180430124e+01
9.905330967463487468e+03,6.375289944689166077e+01
9.905330988793166398e+03,6.374402872154497857e+01
9.905331010122845328e+03,6.373515851579158920e+01
9.905331031452524257e+03,6.372628882965847197e+01
9.905331052782205006e+03,6.371741966241657451e+01
9.905331074111883936e+03,6.370855101560578504e+01
9.905331095441562866e+03,6.369968288849676696e+01
9.905331116771241796e+03,6.369081528111675539e+01
9.905331138100920725e+03,6.368194819349296409e+01
9.905331159430599655e+03,6.367308162565246477e+01
9.905331180760280404e+03,6.366421557686629740e+01
9.905331202089959334e+03,6.365535004867395230e+01
9.905331223419638263e+03,6.364648504034627763e+01
9.905331244749317193e+03,6.363762055191050848e+01
9.905331266078996123e+03,6.362875658339387996e+01
9.905331287408676872e+03,6.361989313406760260e+01
9.905331308738355801e+03,6.361103020547047038e+01
9.905331330068034731e+03,6.360216779687392830e+01
9.905331351397713661e+03,6.359330590830493435e+01
9.905331372727392591e+03,6.358444453979075917e+01
9.905331394057071520e+03,6.357558369135842469e+01
9.905331415386752269e+03,6.356672336227958908e+01
9.905331436716431199e+03,6.355786355409252053e+01
9.905331458046110129e+03,6.354900426606880615e+01
9.905331479375789058e+03,6.354014549823550340e+01
9.905331500705467988e+03,6.353128725061972659e+01
9.905331522035148737e+03,6.352242952249329733e+01
9.905331543364827667e+03,6.351357231539405035e+01
9.905331564694506596e+03,6.350471562859380725e+01
9.905331586024185526e+03,6.349585946211952603e+01
9.905331607353864456e+03,6.348700381599850573e+01
9.905331628683543386e+03,6.347814869025772566e+01
9.905331650013224134e+03,6.346929408416932006e+01
9.905331671342903064e+03,6.346043999927060497e+01
9.905331692672581994e+03,6.345158643483345173e+01
9.905331714002260924e+03,6.344273339088505992e+01
9.905331735331939853e+03,6.343388086745259358e+01
9.905331756661620602e+03,6.342502886380817273e+01
9.905331777991299532e+03,6.341617738148881500e+01
9.905331799320978462e+03,6.340732641976667594e+01
9.905331820650657392e+03,6.339847597866873485e+01
9.905331841980336321e+03,6.338962605822221974e+01
9.905331863310017070e+03,6.338077665769958458e+01
9.905331884639696000e+03,6.337192777863729987e+01
9.905331905969374930e+03,6.336307942030760643e+01
9.905331927299053859e+03,6.335423158273778910e+01
9.905331948628732789e+03,6.334538426595480587e+01
9.905331969958411719e+03,6.333653746998586342e+01
9.905331991288092468e+03,6.332769119410360048e+01
9.905332012617771397e+03,6.331884543984391200e+01
9.905332033947450327e+03,6.331000020647952198e+01
9.905332055277129257e+03,6.330115549403739550e+01
9.905332076606808187e+03,6.329231130254476767e+01
9.905332097936488935e+03,6.328346763127442642e+01
9.905332119266167865e+03,6.327462448176197540e+01
9.905332140595846795e+03,6.326578185328018833e+01
9.905332161925525725e+03,6.325693974585608714e+01
9.905332183255204654e+03,6.324809815951680747e+01
9.905332204584883584e+03,6.323925709428953468e+01
9.905332225914564333e+03,6.323041654944723433e+01
9.905332247244243263e+03,6.322157652652502691e+01
9.905332268573922192e+03,6.321273702479596324e+01
9.905332289903601122e+03,6.320389804428699421e+01
9.905332311233280052e+03,6.319505958502532650e+01
9.905332332562960801e+03,6.318622164628435200e+01
9.905332353892639730e+03,6.317738422959850908e+01
9.905332375222318660e+03,6.316854733424104751e+01
9.905332396551997590e+03,6.315971096023919529e+01
9.905332417881676520e+03,6.315087510761983935e+01
9.905332439211355450e+03,6.314203977641018639e+01
9.905332460541036198e+03,6.313320496588382014e+01
9.905332481870715128e+03,6.312437067757459630e+01
9.905332503200394058e+03,6.311553691075619099e+01
9.905332524530072988e+03,6.310670366545571852e+01
9.905332545859751917e+03,6.309787094170012267e+01
9.905332567189432666e+03,6.308903873876322876e+01
9.905332588519111596e+03,6.308020705817865803e+01
9.905332609848790526e+03,6.307137589922007237e+01
9.905332631178469455e+03,6.306254526191463583e+01
9.905332652508148385e+03,6.305371514628927088e+01
9.905332673837827315e+03,6.304488555237116287e+01
9.905332695167508064e+03,6.303605647943425083e+01
9.905332716497186993e+03,6.302722792901163729e+01
9.905332737826865923e+03,6.301839990037726835e+01
9.905332759156544853e+03,6.300957239355827255e+01
9.905332780486223783e+03,6.300074540858156524e+01
9.905332801815904531e+03,6.299191894472161124e+01
9.905332823145583461e+03,6.298309300351077411e+01
9.905332844475262391e+03,6.297426758422344761e+01
9.905332865804941321e+03,6.296544268688658263e+01
9.905332887134620250e+03,6.295661831152715848e+01
9.905332908464300999e+03,6.294779445741983182e+01
9.905332929793979929e+03,6.293897112609650435e+01
9.905332951123658859e+03,6.293014831683180432e+01
9.905332972453337788e+03,6.292132602965263288e+01
9.905332993783016718e+03,6.291250426458609724e+01
9.905333015112695648e+03,6.290368302165914827e+01
9.905333036442376397e+03,6.289486230014665580e+01
9.905333057772055326e+03,6.288604210158006680e+01
9.905333079101734256e+03,6.287722242523405214e+01
9.905333100431413186e+03,6.286840327113570481e+01
9.905333121761092116e+03,6.285958463931209650e+01
9.905333143090772865e+03,6.285076652903815386e+01
9.905333164420451794e+03,6.284194894184484781e+01
9.905333185750130724e+03,6.283313187700731106e+01
9.905333207079809654e+03,6.282431533455238792e+01
9.905333228409488584e+03,6.281549931450717850e+01
9.905333249739167513e+03,6.280668381689861235e+01
9.905333271068848262e+03,6.279786884100204247e+01
9.905333292398527192e+03,6.278905438834784292e+01
9.905333313728206122e+03,6.278024045821138088e+01
9.905333335057885051e+03,6.277142705061948647e+01
9.905333356387563981e+03,6.276261416559930240e+01
9.905333377717244730e+03,6.275380180242625983e+01
9.905333399046923660e+03,6.274498996263029227e+01
9.905333420376602589e+03,6.273617864548701561e+01
9.905333441706281519e+03,6.272736785102325285e+01
9.905333463035960449e+03,6.271855757926610409e+01
9.905333484365639379e+03,6.270974783024244914e+01
9.905333505695320127e+03,6.270093860322813129e+01
9.905333527024999057e+03,6.269212989975259376e+01
9.905333548354677987e+03,6.268332171909148087e+01
9.905333569684356917e+03,6.267451406127181457e+01
9.905333591014035846e+03,6.266570692632063100e+01
9.905333612343716595e+03,6.265690031351377343e+01
9.905333633673395525e+03,6.264809422438037245e+01
9.905333655003074455e+03,6.263928865819633529e+01
9.905333676332753384e+03,6.263048361498849204e+01
9.905333697662432314e+03,6.262167909478394279e+01
9.905333718992113063e+03,6.261287509685886477e+01
9.905333740321791993e+03,6.260407162274181303e+01
9.905333761651470923e+03,6.259526867170882269e+01
9.905333782981149852e+03,6.258646624378700096e+01
9.905333804310828782e+03,6.257766433900319214e+01
9.905333825640507712e+03,6.256886295738442527e+01
9.905333846970188461e+03,6.256006209820711916e+01
9.905333868299867390e+03,6.255126176299921781e+01
9.905333889629546320e+03,6.254246195103718264e+01
9.905333910959225250e+03,6.253366266234801429e+01
9.905333932288904180e+03,6.252486389695862101e+01
9.905333953618584928e+03,6.251606565414554950e+01
9.905333974948263858e+03,6.250726793543653059e+01
9.905333996277942788e+03,6.249847074010805414e+01
9.905334017607621718e+03,6.248967406818715631e+01
9.905334038937300647e+03,6.248087791970065297e+01
9.905334060266979577e+03,6.247208229467562290e+01
9.905334081596660326e+03,6.246328719238883309e+01
9.905334102926339256e+03,6.245449261436745303e+01
9.905334124256018185e+03,6.244569855988827811e+01
9.905334145585697115e+03,6.243690502897818106e+01
9.905334166915376045e+03,6.242811202166415541e+01
9.905334188245056794e+03,6.241931953722335180e+01
9.905334209574735723e+03,6.241052757718225052e+01
9.905334230904414653e+03,6.240173614081808040e+01
