Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908405988797980172e+03,2.593703393464382945e+00
9.908406012020210255e+03,2.593703391285297588e+00
9.908406035242440339e+03,2.593703389106086110e+00
9.908406058464668604e+03,2.593703386926748067e+00
9.908406081686898688e+03,2.593703384747282570e+00
9.908406104909128771e+03,2.593703382567690952e+00
9.908406128131358855e+03,2.593703380387972768e+00
9.908406151353587120e+03,2.593703378208128019e+00
9.908406174575817204e+03,2.593703376028156260e+00
9.908406197798047288e+03,2.593703373848058380e+00
9.908406221020277371e+03,2.593703371667833935e+00
9.908406244242505636e+03,2.593703369487482480e+00
9.908406267464735720e+03,2.593703367307004459e+00
9.908406290686965804e+03,2.593703365126399429e+00
9.908406313909195887e+03,2.593703362945668722e+00
9.908406337131424152e+03,2.593703360764811006e+00
9.908406360353654236e+03,2.593703358583826279e+00
9.908406383575884320e+03,2.593703356402715876e+00
9.908406406798114404e+03,2.593703354221478019e+00
9.908406430020344487e+03,2.593703352040113597e+00
9.908406453242572752e+03,2.593703349858623053e+00
9.908406476464802836e+03,2.593703347677005944e+00
9.908406499687032920e+03,2.593703345495261381e+00
9.908406522909263003e+03,2.593703343313390697e+00
9.908406546131491268e+03,2.593703341131394335e+00
9.908406569353721352e+03,2.593703338949270076e+00
9.908406592575951436e+03,2.593703336767019696e+00
9.908406615798181519e+03,2.593703334584642750e+00
9.908406639020409784e+03,2.593703332402139683e+00
9.908406662242639868e+03,2.593703330219509606e+00
9.908406685464869952e+03,2.593703328036752520e+00
9.908406708687100036e+03,2.593703325853869313e+00
9.908406731909328300e+03,2.593703323670859540e+00
9.908406755131558384e+03,2.593703321487722757e+00
9.908406778353788468e+03,2.593703319304459853e+00
9.908406801576018552e+03,2.593703317121069940e+00
9.908406824798246816e+03,2.593703314937553905e+00
9.908406848020476900e+03,2.593703312753911305e+00
9.908406871242706984e+03,2.593703310570141696e+00
9.908406894464937068e+03,2.593703308386245965e+00
9.908406917687165333e+03,2.593703306202223224e+00
9.908406940909395416e+03,2.593703304018074363e+00
9.908406964131625500e+03,2.593703301833798491e+00
9.908406987353855584e+03,2.593703299649396055e+00
9.908407010576083849e+03,2.593703297464867497e+00
9.908407033798313932e+03,2.593703295280211485e+00
9.908407057020544016e+03,2.593703293095429796e+00
9.908407080242774100e+03,2.593703290910521098e+00
9.908407103465002365e+03,2.593703288725485834e+00
9.908407126687232449e+03,2.593703286540324449e+00
9.908407149909462532e+03,2.593703284355036054e+00
9.908407173131692616e+03,2.593703282169621094e+00
9.908407196353920881e+03,2.593703279984079568e+00
9.908407219576150965e+03,2.593703277798412365e+00
9.908407242798381048e+03,2.593703275612617265e+00
9.908407266020611132e+03,2.593703273426696487e+00
9.908407289242839397e+03,2.593703271240649144e+00
9.908407312465069481e+03,2.593703269054474791e+00
9.908407335687299565e+03,2.593703266868173873e+00
9.908407358909529648e+03,2.593703264681746834e+00
9.908407382131757913e+03,2.593703262495193229e+00
9.908407405353987997e+03,2.593703260308512171e+00
9.908407428576218081e+03,2.593703258121705879e+00
9.908407451798448164e+03,2.593703255934772134e+00
9.908407475020676429e+03,2.593703253747712267e+00
9.908407498242906513e+03,2.593703251560525835e+00
9.908407521465136597e+03,2.593703249373212394e+00
9.908407544687366681e+03,2.593703247185772387e+00
9.908407567909594945e+03,2.593703244998206703e+00
9.908407591131825029e+03,2.593703242810514009e+00
9.908407614354055113e+03,2.593703240622694750e+00
9.908407637576285197e+03,2.593703238434748481e+00
9.908407660798513461e+03,2.593703236246676536e+00
9.908407684020743545e+03,2.593703234058477580e+00
9.908407707242973629e+03,2.593703231870152059e+00
9.908407730465203713e+03,2.593703229681699973e+00
9.908407753687431978e+03,2.593703227493121766e+00
9.908407776909662061e+03,2.593703225304416993e+00
9.908407800131892145e+03,2.593703223115585210e+00
9.908407823354122229e+03,2.593703220926626862e+00
9.908407846576350494e+03,2.593703218737542393e+00
9.908407869798580577e+03,2.593703216548331358e+00
9.908407893020810661e+03,2.593703214358993758e+00
9.908407916243040745e+03,2.593703212169529149e+00
9.908407939465269010e+03,2.593703209979938862e+00
9.908407962687499094e+03,2.593703207790221565e+00
9.908407985909729177e+03,2.593703205600377704e+00
9.908408009131959261e+03,2.593703203410407720e+00
9.908408032354187526e+03,2.593703201220310728e+00
9.908408055576417610e+03,2.593703199030087614e+00
9.908408078798647693e+03,2.593703196839737490e+00
9.908408102020877777e+03,2.593703194649261246e+00
9.908408125243106042e+03,2.593703192458658435e+00
9.908408148465336126e+03,2.593703190267929504e+00
9.908408171687566210e+03,2.593703188077073118e+00
9.908408194909796293e+03,2.593703185886091056e+00
9.908408218132024558e+03,2.593703183694981984e+00
9.908408241354254642e+03,2.593703181503746791e+00
9.908408264576484726e+03,2.593703179312384588e+00
9.908408287798714809e+03,2.593703177120896264e+00
9.908408311020943074e+03,2.593703174929281818e+00
9.908408334243173158e+03,2.593703172737540363e+00
9.908408357465403242e+03,2.593703170545672343e+00
9.908408380687633326e+03,2.593703168353677757e+00
9.908408403909861590e+03,2.593703166161557494e+00
9.908408427132091674e+03,2.593703163969309777e+00
9.908408450354321758e+03,2.593703161776935939e+00
9.908408473576551842e+03,2.593703159584435536e+00
9.908408496798780106e+03,2.593703157391809011e+00
9.908408520021010190e+03,2.593703155199055477e+00
9.908408543243240274e+03,2.593703153006175821e+00
9.908408566465470358e+03,2.593703150813169600e+00
9.908408589687698623e+03,2.593703148620036369e+00
9.908408612909928706e+03,2.593703146426777462e+00
9.908408636132158790e+03,2.593703144233391100e+00
9.908408659354388874e+03,2.593703142039879506e+00
9.908408682576617139e+03,2.593703139846240902e+00
9.908408705798847222e+03,2.593703137652475732e+00
9.908408729021077306e+03,2.593703135458583553e+00
9.908408752243307390e+03,2.593703133264565253e+00
9.908408775465535655e+03,2.593703131070420831e+00
9.908408798687765739e+03,2.593703128876149844e+00
9.908408821909995822e+03,2.593703126681752291e+00
9.908408845132225906e+03,2.593703124487228173e+00
9.908408868354454171e+03,2.593703122292577046e+00
9.908408891576684255e+03,2.593703120097800241e+00
9.908408914798914338e+03,2.593703117902896871e+00
9.908408938021144422e+03,2.593703115707866935e+00
9.908408961243372687e+03,2.593703113512710878e+00
9.908408984465602771e+03,2.593703111317427812e+00
9.908409007687832855e+03,2.593703109122018624e+00
9.908409030910062938e+03,2.593703106926482427e+00
9.908409054132291203e+03,2.593703104730820552e+00
9.908409077354521287e+03,2.593703102535031668e+00
9.908409100576751371e+03,2.593703100339116219e+00
9.908409123798981454e+03,2.593703098143074648e+00
9.908409147021209719e+03,2.593703095946906512e+00
9.908409170243439803e+03,2.593703093750611810e+00
9.908409193465669887e+03,2.593703091554190987e+00
9.908409216687899971e+03,2.593703089357643599e+00
9.908409239910128235e+03,2.593703087160969645e+00
9.908409263132358319e+03,2.593703084964169570e+00
9.908409286354588403e+03,2.593703082767242485e+00
9.908409309576818487e+03,2.593703080570189279e+00
9.908409332799046751e+03,2.593703078373009507e+00
9.908409356021276835e+03,2.593703076175703615e+00
9.908409379243506919e+03,2.593703073978271156e+00
9.908409402465737003e+03,2.593703071780711689e+00
9.908409425687965268e+03,2.593703069583026544e+00
9.908409448910195351e+03,2.593703067385214389e+00
9.908409472132425435e+03,2.593703065187276113e+00
9.908409495354655519e+03,2.593703062989211272e+00
9.908409518576883784e+03,2.593703060791019865e+00
9.908409541799113867e+03,2.593703058592702337e+00
9.908409565021343951e+03,2.593703056394258244e+00
9.908409588243574035e+03,2.593703054195687585e+00
9.908409611465802300e+03,2.593703051996990361e+00
9.908409634688032384e+03,2.593703049798167459e+00
9.908409657910262467e+03,2.593703047599217548e+00
9.908409681132492551e+03,2.593703045400141072e+00
9.908409704354720816e+03,2.593703043200938918e+00
9.908409727576950900e+03,2.593703041001609755e+00
9.908409750799180983e+03,2.593703038802154026e+00
9.908409774021411067e+03,2.593703036602572176e+00
9.908409797243639332e+03,2.593703034402863761e+00
9.908409820465869416e+03,2.593703032203029224e+00
9.908409843688099500e+03,2.593703030003067678e+00
9.908409866910329583e+03,2.593703027802980010e+00
9.908409890132557848e+03,2.593703025602766221e+00
9.908409913354787932e+03,2.593703023402425423e+00
9.908409936577018016e+03,2.593703021201958503e+00
9.908409959799248099e+03,2.593703019001365018e+00
9.908409983021476364e+03,2.593703016800645855e+00
9.908410006243706448e+03,2.593703014599799239e+00
9.908410029465936532e+03,2.593703012398827390e+00
9.908410052688166616e+03,2.593703010197727643e+00
9.908410075910394880e+03,2.593703007996503107e+00
9.908410099132624964e+03,2.593703005795151117e+00
9.908410122354855048e+03,2.593703003593673007e+00
9.908410145577085132e+03,2.593703001392068330e+00
9.908410168799313396e+03,2.593702999190337533e+00
9.908410192021543480e+03,2.593702996988479725e+00
9.908410215243773564e+03,2.593702994786496241e+00
9.908410238466003648e+03,2.593702992584386191e+00
9.908410261688231913e+03,2.593702990382149576e+00
9.908410284910461996e+03,2.593702988179786839e+00
9.908410308132692080e+03,2.593702985977297537e+00
9.908410331354922164e+03,2.593702983774681226e+00
9.908410354577150429e+03,2.593702981571939681e+00
9.908410377799380512e+03,2.593702979369071127e+00
9.908410401021610596e+03,2.593702977166076007e+00
9.908410424243840680e+03,2.593702974962954766e+00
9.908410447466068945e+03,2.593702972759707404e+00
9.908410470688299029e+03,2.593702970556333476e+00
9.908410493910529112e+03,2.593702968352832983e+00
9.908410517132759196e+03,2.593702966149206368e+00
9.908410540354987461e+03,2.593702963945452744e+00
9.908410563577217545e+03,2.593702961741573443e+00
9.908410586799447628e+03,2.593702959537567576e+00
9.908410610021677712e+03,2.593702957333435144e+00
9.908410633243905977e+03,2.593702955129176146e+00
9.908410656466136061e+03,2.593702952924791472e+00
9.908410679688366145e+03,2.593702950720279787e+00
9.908410702910596228e+03,2.593702948515641982e+00
9.908410726132824493e+03,2.593702946310878055e+00
9.908410749355054577e+03,2.593702944105987118e+00
9.908410772577284661e+03,2.593702941900970504e+00
9.908410795799514744e+03,2.593702939695826881e+00
9.908410819021743009e+03,2.593702937490557581e+00
9.908410842243973093e+03,2.593702935285161271e+00
9.908410865466203177e+03,2.593702933079638839e+00
9.908410888688433261e+03,2.593702930873990287e+00
9.908410911910661525e+03,2.593702928668215169e+00
9.908410935132891609e+03,2.593702926462313485e+00
9.908410958355121693e+03,2.593702924256285680e+00
9.908410981577351777e+03,2.593702922050131310e+00
9.908411004799580041e+03,2.593702919843850818e+00
9.908411028021810125e+03,2.593702917637444205e+00
9.908411051244040209e+03,2.593702915430911027e+00
9.908411074466270293e+03,2.593702913224251283e+00
9.908411097688498558e+03,2.593702911017465418e+00
9.908411120910728641e+03,2.593702908810552987e+00
9.908411144132958725e+03,2.593702906603513991e+00
9.908411167355188809e+03,2.593702904396349318e+00
9.908411190577417074e+03,2.593702902189058079e+00
9.908411213799647157e+03,2.593702899981640275e+00
9.908411237021877241e+03,2.593702897774096350e+00
9.908411260244107325e+03,2.593702895566425859e+00
9.908411283466335590e+03,2.593702893358629247e+00
9.908411306688565674e+03,2.593702891150706069e+00
9.908411329910795757e+03,2.593702888942656770e+00
9.908411353133025841e+03,2.593702886734481350e+00
9.908411376355254106e+03,2.593702884526178920e+00
9.908411399577484190e+03,2.593702882317750813e+00
9.908411422799714273e+03,2.593702880109195696e+00
9.908411446021944357e+03,2.593702877900514459e+00
9.908411469244172622e+03,2.593702875691707099e+00
9.908411492466402706e+03,2.593702873482774063e+00
9.908411515688632790e+03,2.593702871273714017e+00
9.908411538910862873e+03,2.593702869064526961e+00
9.908411562133091138e+03,2.593702866855214229e+00
9.908411585355321222e+03,2.593702864645775374e+00
9.908411608577551306e+03,2.593702862436209955e+00
9.908411631799781389e+03,2.593702860226517970e+00
9.908411655022009654e+03,2.593702858016700308e+00
9.908411678244239738e+03,2.593702855806756524e+00
9.908411701466469822e+03,2.593702853596685287e+00
9.908411724688699906e+03,2.593702851386488817e+00
9.908411747910928170e+03,2.593702849176165337e+00
9.908411771133158254e+03,2.593702846965715736e+00
9.908411794355388338e+03,2.593702844755139569e+00
9.908411817577618422e+03,2.593702842544437281e+00
9.908411840799846686e+03,2.593702840333608872e+00
9.908411864022076770e+03,2.593702838122654786e+00
9.908411887244306854e+03,2.593702835911573246e+00
9.908411910466536938e+03,2.593702833700365584e+00
9.908411933688765203e+03,2.593702831489032246e+00
9.908411956910995286e+03,2.593702829277572341e+00
9.908411980133225370e+03,2.593702827065985428e+00
9.908412003355455454e+03,2.593702824854272837e+00
9.908412026577683719e+03,2.593702822642433681e+00
9.908412049799913802e+03,2.593702820430468847e+00
9.908412073022143886e+03,2.593702818218377004e+00
9.908412096244373970e+03,2.593702816006159484e+00
9.908412119466602235e+03,2.593702813793815398e+00
9.908412142688832319e+03,2.593702811581344747e+00
9.908412165911062402e+03,2.593702809368747975e+00
9.908412189133292486e+03,2.593702807156024637e+00
9.908412212355520751e+03,2.593702804943176066e+00
9.908412235577750835e+03,2.593702802730200485e+00
9.908412258799980918e+03,2.593702800517097895e+00
9.908412282022211002e+03,2.593702798303870516e+00
9.908412305244439267e+03,2.593702796090515683e+00
9.908412328466669351e+03,2.593702793877035173e+00
9.908412351688899435e+03,2.593702791663428098e+00
9.908412374911129518e+03,2.593702789449694901e+00
9.908412398133357783e+03,2.593702787235835139e+00
9.908412421355587867e+03,2.593702785021849255e+00
9.908412444577817951e+03,2.593702782807736806e+00
9.908412467800048034e+03,2.593702780593498680e+00
9.908412491022276299e+03,2.593702778379133989e+00
9.908412514244506383e+03,2.593702776164643176e+00
9.908412537466736467e+03,2.593702773950025797e+00
9.908412560688966551e+03,2.593702771735282298e+00
9.908412583911194815e+03,2.593702769520412676e+00
9.908412607133424899e+03,2.593702767305416490e+00
9.908412630355654983e+03,2.593702765090294182e+00
9.908412653577885067e+03,2.593702762875045753e+00
9.908412676800113331e+03,2.593702760659670759e+00
9.908412700022343415e+03,2.593702758444169643e+00
9.908412723244573499e+03,2.593702756228542405e+00
9.908412746466803583e+03,2.593702754012788603e+00
9.908412769689031848e+03,2.593702751796908679e+00
9.908412792911261931e+03,2.593702749580902633e+00
9.908412816133492015e+03,2.593702747364770467e+00
9.908412839355722099e+03,2.593702745148511735e+00
9.908412862577950364e+03,2.593702742932126437e+00
9.908412885800180447e+03,2.593702740715615462e+00
9.908412909022410531e+03,2.593702738498978366e+00
9.908412932244640615e+03,2.593702736282214261e+00
9.908412955466868880e+03,2.593702734065324478e+00
9.908412978689098964e+03,2.593702731848308574e+00
9.908413001911329047e+03,2.593702729631166104e+00
9.908413025133559131e+03,2.593702727413897513e+00
9.908413048355787396e+03,2.593702725196502357e+00
9.908413071578017480e+03,2.593702722978981523e+00
9.908413094800247563e+03,2.593702720761333680e+00
9.908413118022477647e+03,2.593702718543560604e+00
9.908413141244705912e+03,2.593702716325660518e+00
9.908413164466935996e+03,2.593702714107634311e+00
9.908413187689166080e+03,2.593702711889482426e+00
9.908413210911396163e+03,2.593702709671203532e+00
9.908413234133624428e+03,2.593702707452798517e+00
9.908413257355854512e+03,2.593702705234267381e+00
9.908413280578084596e+03,2.593702703015610123e+00
9.908413303800314679e+03,2.593702700796826299e+00
9.908413327022542944e+03,2.593702698577917243e+00
9.908413350244773028e+03,2.593702696358881177e+00
9.908413373467003112e+03,2.593702694139718989e+00
9.908413396689233196e+03,2.593702691920430237e+00
9.908413419911461460e+03,2.593702689701015807e+00
9.908413443133691544e+03,2.593702687481474811e+00
9.908413466355921628e+03,2.593702685261807694e+00
9.908413489578151712e+03,2.593702683042014456e+00
9.908413512800379976e+03,2.593702680822095097e+00
9.908413536022610060e+03,2.593702678602049172e+00
9.908413559244840144e+03,2.593702676381877570e+00
9.908413582467070228e+03,2.593702674161579402e+00
9.908413605689298493e+03,2.593702671941155113e+00
9.908413628911528576e+03,2.593702669720604259e+00
9.908413652133758660e+03,2.593702667499927728e+00
9.908413675355988744e+03,2.593702665279124187e+00
9.908413698578217009e+03,2.593702663058194968e+00
9.908413721800447092e+03,2.593702660837139629e+00
9.908413745022677176e+03,2.593702658615958168e+00
9.908413768244907260e+03,2.593702656394650585e+00
9.908413791467135525e+03,2.593702654173215993e+00
9.908413814689365609e+03,2.593702651951655724e+00
9.908413837911595692e+03,2.593702649729969334e+00
9.908413861133825776e+03,2.593702647508156822e+00
9.908413884356054041e+03,2.593702645286217745e+00
9.908413907578284125e+03,2.593702643064152991e+00
9.908413930800514208e+03,2.593702640841961671e+00
9.908413954022744292e+03,2.593702638619644230e+00
9.908413977244974376e+03,2.593702636397200223e+00
9.908414000467202641e+03,2.593702634174630983e+00
9.908414023689432724e+03,2.593702631951934734e+00
9.908414046911662808e+03,2.593702629729112807e+00
9.908414070133892892e+03,2.593702627506163871e+00
9.908414093356121157e+03,2.593702625283089702e+00
9.908414116578351241e+03,2.593702623059888968e+00
9.908414139800581324e+03,2.593702620836561668e+00
9.908414163022811408e+03,2.593702618613108690e+00
9.908414186245039673e+03,2.593702616389529592e+00
9.908414209467269757e+03,2.593702614165823928e+00
9.908414232689499840e+03,2.593702611941992142e+00
9.908414255911729924e+03,2.593702609718034680e+00
9.908414279133958189e+03,2.593702607493950207e+00
9.908414302356188273e+03,2.593702605269740058e+00
9.908414325578418357e+03,2.593702603045403787e+00
9.908414348800648440e+03,2.593702600820940951e+00
9.908414372022876705e+03,2.593702598596352438e+00
9.908414395245106789e+03,2.593702596371637803e+00
9.908414418467336873e+03,2.593702594146796603e+00
9.908414441689566956e+03,2.593702591921829281e+00
9.908414464911795221e+03,2.593702589696735838e+00
9.908414488134025305e+03,2.593702587471516274e+00
9.908414511356255389e+03,2.593702585246170589e+00
9.908414534578485473e+03,2.593702583020698338e+00
9.908414557800713737e+03,2.593702580795100410e+00
9.908414581022943821e+03,2.593702578569376360e+00
9.908414604245173905e+03,2.593702576343526189e+00
9.908414627467403989e+03,2.593702574117549009e+00
9.908414650689632253e+03,2.593702571891446595e+00
9.908414673911862337e+03,2.593702569665218061e+00
9.908414697134092421e+03,2.593702567438862960e+00
9.908414720356322505e+03,2.593702565212381739e+00
9.908414743578550770e+03,2.593702562985774840e+00
9.908414766800780853e+03,2.593702560759041376e+00
9.908414790023010937e+03,2.593702558532181790e+00
9.908414813245241021e+03,2.593702556305195195e+00
9.908414836467469286e+03,2.593702554078084255e+00
9.908414859689699369e+03,2.593702551850845417e+00
9.908414882911929453e+03,2.593702549623481346e+00
9.908414906134159537e+03,2.593702547395991154e+00
9.908414929356387802e+03,2.593702545168375284e+00
9.908414952578617886e+03,2.593702542940631961e+00
9.908414975800847969e+03,2.593702540712762961e+00
9.908414999023078053e+03,2.593702538484768727e+00
9.908415022245306318e+03,2.593702536256647484e+00
9.908415045467536402e+03,2.593702534028400564e+00
9.908415068689766485e+03,2.593702531800027078e+00
9.908415091911996569e+03,2.593702529571527471e+00
9.908415115134224834e+03,2.593702527342901742e+00
9.908415138356454918e+03,2.593702525114149893e+00
9.908415161578685002e+03,2.593702522885272366e+00
9.908415184800915085e+03,2.593702520656268273e+00
9.908415208023143350e+03,2.593702518427138948e+00
9.908415231245373434e+03,2.593702516197882613e+00
9.908415254467603518e+03,2.593702513968499712e+00
9.908415277689833601e+03,2.593702511738991134e+00
9.908415300912061866e+03,2.593702509509356879e+00
9.908415324134291950e+03,2.593702507279596059e+00
9.908415347356522034e+03,2.593702505049709561e+00
9.908415370578752118e+03,2.593702502819696942e+00
9.908415393800980382e+03,2.593702500589557758e+00
9.908415417023210466e+03,2.593702498359292452e+00
9.908415440245440550e+03,2.593702496128901025e+00
9.908415463467670634e+03,2.593702493898383921e+00
9.908415486689898898e+03,2.593702491667739807e+00
9.908415509912128982e+03,2.593702489436970460e+00
9.908415533134359066e+03,2.593702487206074991e+00
9.908415556356589150e+03,2.593702484975052958e+00
9.908415579578817415e+03,2.593702482743905247e+00
9.908415602801047498e+03,2.593702480512631414e+00
9.908415626023277582e+03,2.593702478281230572e+00
9.908415649245507666e+03,2.593702476049704941e+00
9.908415672467735931e+03,2.593702473818052745e+00
9.908415695689966014e+03,2.593702471586274427e+00
9.908415718912196098e+03,2.593702469354369544e+00
9.908415742134426182e+03,2.593702467122338984e+00
9.908415765356654447e+03,2.593702464890182302e+00
9.908415788578884531e+03,2.593702462657899943e+00
9.908415811801114614e+03,2.593702460425490575e+00
9.908415835023344698e+03,2.593702458192955529e+00
9.908415858245572963e+03,2.593702455960294362e+00
9.908415881467803047e+03,2.593702453727507518e+00
9.908415904690033130e+03,2.593702451494594108e+00
9.908415927912263214e+03,2.593702449261554577e+00
9.908415951134491479e+03,2.593702447028389368e+00
9.908415974356721563e+03,2.593702444795097595e+00
9.908415997578951647e+03,2.593702442561680144e+00
9.908416020801181730e+03,2.593702440328136127e+00
9.908416044023409995e+03,2.593702438094466878e+00
9.908416067245640079e+03,2.593702435860671063e+00
9.908416090467870163e+03,2.593702433626749126e+00
9.908416113690100246e+03,2.593702431392701069e+00
9.908416136912328511e+03,2.593702429158526890e+00
9.908416160134558595e+03,2.593702426924227034e+00
9.908416183356788679e+03,2.593702424689800612e+00
9.908416206579018763e+03,2.593702422455248069e+00
9.908416229801247027e+03,2.593702420220569849e+00
9.908416253023477111e+03,2.593702417985765063e+00
9.908416276245707195e+03,2.593702415750835044e+00
9.908416299467937279e+03,2.593702413515778460e+00
9.908416322690165543e+03,2.593702411280596198e+00
9.908416345912395627e+03,2.593702409045286927e+00
9.908416369134625711e+03,2.593702406809852423e+00
9.908416392356855795e+03,2.593702404574291354e+00
9.908416415579084060e+03,2.593702402338604607e+00
9.908416438801314143e+03,2.593702400102791739e+00
9.908416462023544227e+03,2.593702397866852749e+00
9.908416485245774311e+03,2.593702395630788082e+00
9.908416508468002576e+03,2.593702393394596406e+00
9.908416531690232659e+03,2.593702391158279941e+00
9.908416554912462743e+03,2.593702388921836466e+00
9.908416578134692827e+03,2.593702386685267314e+00
9.908416601356921092e+03,2.593702384448572040e+00
9.908416624579151176e+03,2.593702382211750201e+00
9.908416647801381259e+03,2.593702379974803129e+00
9.908416671023611343e+03,2.593702377737729492e+00
9.908416694245839608e+03,2.593702375500529733e+00
9.908416717468069692e+03,2.593702373263204741e+00
9.908416740690299775e+03,2.593702371025753184e+00
9.908416763912529859e+03,2.593702368788175061e+00
9.908416787134758124e+03,2.593702366550471705e+00
9.908416810356988208e+03,2.593702364312642228e+00
9.908416833579218292e+03,2.593702362074686185e+00
9.908416856801448375e+03,2.593702359836604465e+00
9.908416880023676640e+03,2.593702357598396624e+00
9.908416903245906724e+03,2.593702355360062661e+00
9.908416926468136808e+03,2.593702353121603466e+00
9.908416949690366891e+03,2.593702350883017260e+00
9.908416972912595156e+03,2.593702348644305378e+00
9.908416996134825240e+03,2.593702346405467374e+00
9.908417019357055324e+03,2.593702344166503249e+00
9.908417042579285408e+03,2.593702341927413446e+00
9.908417065801513672e+03,2.593702339688197522e+00
9.908417089023743756e+03,2.593702337448855033e+00
9.908417112245973840e+03,2.593702335209387311e+00
9.908417135468203924e+03,2.593702332969793023e+00
9.908417158690432188e+03,2.593702330730073058e+00
9.908417181912662272e+03,2.593702328490227416e+00
9.908417205134892356e+03,2.593702326250254320e+00
9.908417228357122440e+03,2.593702324010156879e+00
9.908417251579350705e+03,2.593702321769932428e+00
9.908417274801580788e+03,2.593702319529582301e+00
9.908417298023810872e+03,2.593702317289106052e+00
9.908417321246040956e+03,2.593702315048504126e+00
9.908417344468269221e+03,2.593702312807776078e+00
9.908417367690499304e+03,2.593702310566921909e+00
9.908417390912729388e+03,2.593702308325941175e+00
9.908417414134959472e+03,2.593702306084834763e+00
9.908417437357187737e+03,2.593702303843603119e+00
9.908417460579417821e+03,2.593702301602244908e+00
9.908417483801647904e+03,2.593702299360760577e+00
9.908417507023877988e+03,2.593702297119150124e+00
9.908417530246106253e+03,2.593702294877413994e+00
9.908417553468336337e+03,2.593702292635552187e+00
9.908417576690566420e+03,2.593702290393563370e+00
9.908417599912796504e+03,2.593702288151449320e+00
9.908417623135024769e+03,2.593702285909209149e+00
9.908417646357254853e+03,2.593702283666842856e+00
9.908417669579484937e+03,2.593702281424350886e+00
9.908417692801715020e+03,2.593702279181732351e+00
9.908417716023943285e+03,2.593702276938988582e+00
9.908417739246173369e+03,2.593702274696118693e+00
9.908417762468403453e+03,2.593702272453122237e+00
9.908417785690633536e+03,2.593702270209999661e+00
9.908417808912861801e+03,2.593702267966751851e+00
9.908417832135091885e+03,2.593702265723377920e+00
9.908417855357321969e+03,2.593702263479877868e+00
9.908417878579552053e+03,2.593702261236251694e+00
9.908417901801780317e+03,2.593702258992499843e+00
9.908417925024010401e+03,2.593702256748621870e+00
9.908417948246240485e+03,2.593702254504617777e+00
9.908417971468470569e+03,2.593702252260488006e+00
9.908417994690698833e+03,2.593702250016231670e+00
9.908418017912928917e+03,2.593702247771850100e+00
9.908418041135159001e+03,2.593702245527342409e+00
9.908418064357389085e+03,2.593702243282708153e+00
9.908418087579617350e+03,2.593702241037948220e+00
9.908418110801847433e+03,2.593702238793062609e+00
9.908418134024077517e+03,2.593702236548050877e+00
9.908418157246307601e+03,2.593702234302913467e+00
9.908418180468535866e+03,2.593702232057649493e+00
9.908418203690765949e+03,2.593702229812260285e+00
9.908418226912996033e+03,2.593702227566744511e+00
9.908418250135226117e+03,2.593702225321103061e+00
9.908418273357454382e+03,2.593702223075335489e+00
9.908418296579684466e+03,2.593702220829442240e+00
9.908418319801914549e+03,2.593702218583422869e+00
9.908418343024144633e+03,2.593702216337277378e+00
9.908418366246372898e+03,2.593702214091005764e+00
9.908418389468602982e+03,2.593702211844608918e+00
9.908418412690833065e+03,2.593702209598085506e+00
9.908418435913063149e+03,2.593702207351436417e+00
9.908418459135291414e+03,2.593702205104661207e+00
9.908418482357521498e+03,2.593702202857760319e+00
9.908418505579751582e+03,2.593702200610733311e+00
9.908418528801981665e+03,2.593702198363580180e+00
9.908418552024209930e+03,2.593702196116301373e+00
9.908418575246440014e+03,2.593702193868896444e+00
9.908418598468670098e+03,2.593702191621365838e+00
9.908418621690900181e+03,2.593702189373708666e+00
9.908418644913128446e+03,2.593702187125926262e+00
9.908418668135358530e+03,2.593702184878017736e+00
9.908418691357588614e+03,2.593702182629983088e+00
9.908418714579818698e+03,2.593702180381822764e+00
9.908418737802046962e+03,2.593702178133536762e+00
9.908418761024277046e+03,2.593702175885124195e+00
9.908418784246507130e+03,2.593702173636586394e+00
9.908418807468737214e+03,2.593702171387921585e+00
9.908418830690965478e+03,2.593702169139131986e+00
9.908418853913195562e+03,2.593702166890215821e+00
9.908418877135425646e+03,2.593702164641173979e+00
9.908418900357655730e+03,2.593702162392006016e+00
9.908418923579883995e+03,2.593702160142712376e+00
9.908418946802114078e+03,2.593702157893292615e+00
9.908418970024344162e+03,2.593702155643747176e+00
9.908418993246574246e+03,2.593702153394075172e+00
9.908419016468802511e+03,2.593702151144277934e+00
9.908419039691032594e+03,2.593702148894354576e+00
9.908419062913262678e+03,2.593702146644305095e+00
9.908419086135492762e+03,2.593702144394130382e+00
9.908419109357721027e+03,2.593702142143829104e+00
9.908419132579951111e+03,2.593702139893402148e+00
9.908419155802181194e+03,2.593702137642849515e+00
9.908419179024411278e+03,2.593702135392170316e+00
9.908419202246639543e+03,2.593702133141366328e+00
9.908419225468869627e+03,2.593702130890435331e+00
9.908419248691099710e+03,2.593702128639378657e+00
9.908419271913329794e+03,2.593702126388195861e+00
9.908419295135558059e+03,2.593702124136887832e+00
9.908419318357788143e+03,2.593702121885453238e+00
9.908419341580018227e+03,2.593702119633893410e+00
9.908419364802248310e+03,2.593702117382207462e+00
9.908419388024476575e+03,2.593702115130395836e+00
9.908419411246706659e+03,2.593702112878458088e+00
9.908419434468936743e+03,2.593702110626393775e+00
9.908419457691166826e+03,2.593702108374204673e+00
9.908419480913395091e+03,2.593702106121889006e+00
