Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905368998281615859e+03,3.447698257921180343e+00
9.905369019611294789e+03,3.447698256663506378e+00
9.905369040940973719e+03,3.447698255406101975e+00
9.905369062270652648e+03,3.447698254148967134e+00
9.905369083600331578e+03,3.447698252892101412e+00
9.905369104930012327e+03,3.447698251635505251e+00
9.905369126259691257e+03,3.447698250379179541e+00
9.905369147589370186e+03,3.447698249123122505e+00
9.905369168919049116e+03,3.447698247867335475e+00
9.905369190248728046e+03,3.447698246611817119e+00
9.905369211578408795e+03,3.447698245356569213e+00
9.905369232908087724e+03,3.447698244101590870e+00
9.905369254237766654e+03,3.447698242846881644e+00
9.905369275567445584e+03,3.447698241592441981e+00
9.905369296897124514e+03,3.447698240338271880e+00
9.905369318226803443e+03,3.447698239084372229e+00
9.905369339556484192e+03,3.447698237830740808e+00
9.905369360886163122e+03,3.447698236577379394e+00
9.905369382215842052e+03,3.447698235324287985e+00
9.905369403545520981e+03,3.447698234071465695e+00
9.905369424875199911e+03,3.447698232818913411e+00
9.905369446204880660e+03,3.447698231566630245e+00
9.905369467534559590e+03,3.447698230314616641e+00
9.905369488864238519e+03,3.447698229062872599e+00
9.905369510193917449e+03,3.447698227811398564e+00
9.905369531523596379e+03,3.447698226560193646e+00
9.905369552853275309e+03,3.447698225309258735e+00
9.905369574182956057e+03,3.447698224058592498e+00
9.905369595512634987e+03,3.447698222808196711e+00
9.905369616842313917e+03,3.447698221558070042e+00
9.905369638171992847e+03,3.447698220308213823e+00
9.905369659501671777e+03,3.447698219058626279e+00
9.905369680831352525e+03,3.447698217809308296e+00
9.905369702161031455e+03,3.447698216560260320e+00
9.905369723490710385e+03,3.447698215311481906e+00
9.905369744820389315e+03,3.447698214062973054e+00
9.905369766150068244e+03,3.447698212814733321e+00
9.905369787479748993e+03,3.447698211566763593e+00
9.905369808809427923e+03,3.447698210319062984e+00
9.905369830139106853e+03,3.447698209071632824e+00
9.905369851468785782e+03,3.447698207824471339e+00
9.905369872798464712e+03,3.447698206577579860e+00
9.905369894128143642e+03,3.447698205330957943e+00
9.905369915457824391e+03,3.447698204084605589e+00
9.905369936787503320e+03,3.447698202838522796e+00
9.905369958117182250e+03,3.447698201592710010e+00
9.905369979446861180e+03,3.447698200347166342e+00
9.905370000776540110e+03,3.447698199101892236e+00
9.905370022106220858e+03,3.447698197856888136e+00
9.905370043435899788e+03,3.447698196612153154e+00
9.905370064765578718e+03,3.447698195367688179e+00
9.905370086095257648e+03,3.447698194123492765e+00
9.905370107424936577e+03,3.447698192879567358e+00
9.905370128754615507e+03,3.447698191635910625e+00
9.905370150084296256e+03,3.447698190392523898e+00
9.905370171413975186e+03,3.447698189149406733e+00
9.905370192743654115e+03,3.447698187906559575e+00
9.905370214073333045e+03,3.447698186663981534e+00
9.905370235403011975e+03,3.447698185421673500e+00
9.905370256732692724e+03,3.447698184179634584e+00
9.905370278062371654e+03,3.447698182937865674e+00
9.905370299392050583e+03,3.447698181696365882e+00
9.905370320721729513e+03,3.447698180455136541e+00
9.905370342051408443e+03,3.447698179214176761e+00
9.905370363381087373e+03,3.447698177973485656e+00
9.905370384710768121e+03,3.447698176733064557e+00
9.905370406040447051e+03,3.447698175492913908e+00
9.905370427370125981e+03,3.447698174253031933e+00
9.905370448699804911e+03,3.447698173013419964e+00
9.905370470029483840e+03,3.447698171774078002e+00
9.905370491359164589e+03,3.447698170535005158e+00
9.905370512688843519e+03,3.447698169296201431e+00
9.905370534018522449e+03,3.447698168057668600e+00
9.905370555348201378e+03,3.447698166819403998e+00
9.905370576677880308e+03,3.447698165581409846e+00
9.905370598007559238e+03,3.447698164343685701e+00
9.905370619337239987e+03,3.447698163106230673e+00
9.905370640666918916e+03,3.447698161869044764e+00
9.905370661996597846e+03,3.447698160632129305e+00
9.905370683326276776e+03,3.447698159395483408e+00
9.905370704655955706e+03,3.447698158159107518e+00
9.905370725985636454e+03,3.447698156923000301e+00
9.905370747315315384e+03,3.447698155687163535e+00
9.905370768644994314e+03,3.447698154451595887e+00
9.905370789974673244e+03,3.447698153216298245e+00
9.905370811304352173e+03,3.447698151981269721e+00
9.905370832634032922e+03,3.447698150746511203e+00
9.905370853963711852e+03,3.447698149512022692e+00
9.905370875293390782e+03,3.447698148277803298e+00
9.905370896623069711e+03,3.447698147043853467e+00
9.905370917952748641e+03,3.447698145810173642e+00
9.905370939282427571e+03,3.447698144576763823e+00
9.905370960612108320e+03,3.447698143343623123e+00
9.905370981941787250e+03,3.447698142110751984e+00
9.905371003271466179e+03,3.447698140878150852e+00
9.905371024601145109e+03,3.447698139645819282e+00
9.905371045930824039e+03,3.447698138413757274e+00
9.905371067260504788e+03,3.447698137181964828e+00
9.905371088590183717e+03,3.447698135950442389e+00
9.905371109919862647e+03,3.447698134719189955e+00
9.905371131249541577e+03,3.447698133488206196e+00
9.905371152579220507e+03,3.447698132257493331e+00
9.905371173908899436e+03,3.447698131027048696e+00
9.905371195238580185e+03,3.447698129796874511e+00
9.905371216568259115e+03,3.447698128566969888e+00
9.905371237897938045e+03,3.447698127337335716e+00
9.905371259227616974e+03,3.447698126107970662e+00
9.905371280557295904e+03,3.447698124878875170e+00
9.905371301886976653e+03,3.447698123650048796e+00
9.905371323216655583e+03,3.447698122421492428e+00
9.905371344546334512e+03,3.447698121193206067e+00
9.905371365876013442e+03,3.447698119965189267e+00
9.905371387205692372e+03,3.447698118737442474e+00
9.905371408535371302e+03,3.447698117509965243e+00
9.905371429865052050e+03,3.447698116282756686e+00
9.905371451194730980e+03,3.447698115055819468e+00
9.905371472524409910e+03,3.447698113829150479e+00
9.905371493854088840e+03,3.447698112602751941e+00
9.905371515183767769e+03,3.447698111376622965e+00
9.905371536513448518e+03,3.447698110150763995e+00
9.905371557843127448e+03,3.447698108925175031e+00
9.905371579172806378e+03,3.447698107699855186e+00
9.905371600502485308e+03,3.447698106474804458e+00
9.905371621832164237e+03,3.447698105250024625e+00
9.905371643161844986e+03,3.447698104025513022e+00
9.905371664491523916e+03,3.447698102801272313e+00
9.905371685821202846e+03,3.447698101577300722e+00
9.905371707150881775e+03,3.447698100353599138e+00
9.905371728480560705e+03,3.447698099130167115e+00
9.905371749810239635e+03,3.447698097907005543e+00
9.905371771139920384e+03,3.447698096684113089e+00
9.905371792469599313e+03,3.447698095461490198e+00
9.905371813799278243e+03,3.447698094239136868e+00
9.905371835128957173e+03,3.447698093017053544e+00
9.905371856458636103e+03,3.447698091795239783e+00
9.905371877788316851e+03,3.447698090573695584e+00
9.905371899117995781e+03,3.447698089352421835e+00
9.905371920447674711e+03,3.447698088131417204e+00
9.905371941777353641e+03,3.447698086910682136e+00
9.905371963107032570e+03,3.447698085690217518e+00
9.905371984436711500e+03,3.447698084470022017e+00
9.905372005766392249e+03,3.447698083250096079e+00
9.905372027096071179e+03,3.447698082030440592e+00
9.905372048425750108e+03,3.447698080811054222e+00
9.905372069755429038e+03,3.447698079591938303e+00
9.905372091085107968e+03,3.447698078373091057e+00
9.905372112414788717e+03,3.447698077154514262e+00
9.905372133744467646e+03,3.447698075936207474e+00
9.905372155074146576e+03,3.447698074718169359e+00
9.905372176403825506e+03,3.447698073500401694e+00
9.905372197733504436e+03,3.447698072282904036e+00
9.905372219063183366e+03,3.447698071065675940e+00
9.905372240392864114e+03,3.447698069848717406e+00
9.905372261722543044e+03,3.447698068632027990e+00
9.905372283052221974e+03,3.447698067415609469e+00
9.905372304381900904e+03,3.447698066199459621e+00
9.905372325711579833e+03,3.447698064983580668e+00
9.905372347041260582e+03,3.447698063767970833e+00
9.905372368370939512e+03,3.447698062552630560e+00
9.905372389700618442e+03,3.447698061337560738e+00
9.905372411030297371e+03,3.447698060122760033e+00
9.905372432359976301e+03,3.447698058908228891e+00
9.905372453689657050e+03,3.447698057693968199e+00
9.905372475019335980e+03,3.447698056479976625e+00
9.905372496349014909e+03,3.447698055266254613e+00
9.905372517678693839e+03,3.447698054052803052e+00
9.905372539008372769e+03,3.447698052839621496e+00
9.905372560338051699e+03,3.447698051626709059e+00
9.905372581667732447e+03,3.447698050414066628e+00
9.905372602997411377e+03,3.447698049201693316e+00
9.905372624327090307e+03,3.447698047989590453e+00
9.905372645656769237e+03,3.447698046777757153e+00
9.905372666986448166e+03,3.447698045566194303e+00
9.905372688316128915e+03,3.447698044354900571e+00
9.905372709645807845e+03,3.447698043143876401e+00
9.905372730975486775e+03,3.447698041933122681e+00
9.905372752305165704e+03,3.447698040722638080e+00
9.905372773634844634e+03,3.447698039512423929e+00
9.905372794964523564e+03,3.447698038302478452e+00
9.905372816294204313e+03,3.447698037092803869e+00
9.905372837623883242e+03,3.447698035883397960e+00
9.905372858953562172e+03,3.447698034674262502e+00
9.905372880283241102e+03,3.447698033465397494e+00
9.905372901612920032e+03,3.447698032256801604e+00
9.905372922942600781e+03,3.447698031048475276e+00
9.905372944272279710e+03,3.447698029840418954e+00
9.905372965601958640e+03,3.447698028632632195e+00
9.905372986931637570e+03,3.447698027425115885e+00
9.905373008261316500e+03,3.447698026217868250e+00
9.905373029590995429e+03,3.447698025010891509e+00
9.905373050920676178e+03,3.447698023804184331e+00
9.905373072250355108e+03,3.447698022597746270e+00
9.905373093580034038e+03,3.447698021391578216e+00
9.905373114909712967e+03,3.447698020185680612e+00
9.905373136239391897e+03,3.447698018980052126e+00
9.905373157569072646e+03,3.447698017774693646e+00
9.905373178898751576e+03,3.447698016569604729e+00
9.905373200228430505e+03,3.447698015364786261e+00
9.905373221558109435e+03,3.447698014160236912e+00
9.905373242887788365e+03,3.447698012955958013e+00
9.905373264217467295e+03,3.447698011751948677e+00
9.905373285547148043e+03,3.447698010548208458e+00
9.905373306876826973e+03,3.447698009344738690e+00
9.905373328206505903e+03,3.447698008141539372e+00
9.905373349536184833e+03,3.447698006938608728e+00
9.905373370865863762e+03,3.447698005735948534e+00
9.905373392195544511e+03,3.447698004533557459e+00
9.905373413525223441e+03,3.447698003331437278e+00
9.905373434854902371e+03,3.447698002129586214e+00
9.905373456184581300e+03,3.447698000928004713e+00
9.905373477514260230e+03,3.447697999726694107e+00
9.905373498843940979e+03,3.447697998525652618e+00
9.905373520173619909e+03,3.447697997324880248e+00
9.905373541503298839e+03,3.447697996124378772e+00
9.905373562832977768e+03,3.447697994924146414e+00
9.905373584162656698e+03,3.447697993724184506e+00
9.905373605492335628e+03,3.447697992524491717e+00
9.905373626822016377e+03,3.447697991325069378e+00
9.905373648151695306e+03,3.447697990125916601e+00
9.905373669481374236e+03,3.447697988927033830e+00
9.905373690811053166e+03,3.447697987728420621e+00
9.905373712140732096e+03,3.447697986530077863e+00
9.905373733470412844e+03,3.447697985332004222e+00
9.905373754800091774e+03,3.447697984134200144e+00
9.905373776129770704e+03,3.447697982936666516e+00
9.905373797459449634e+03,3.447697981739402895e+00
9.905373818789128563e+03,3.447697980542408835e+00
9.905373840118807493e+03,3.447697979345684338e+00
9.905373861448488242e+03,3.447697978149229847e+00
9.905373882778167172e+03,3.447697976953045362e+00
9.905373904107846101e+03,3.447697975757130440e+00
9.905373925437525031e+03,3.447697974561485967e+00
9.905373946767203961e+03,3.447697973366111057e+00
9.905373968096884710e+03,3.447697972171005709e+00
9.905373989426563639e+03,3.447697970976170367e+00
9.905374010756242569e+03,3.447697969781604588e+00
9.905374032085921499e+03,3.447697968587309258e+00
9.905374053415600429e+03,3.447697967393283935e+00
9.905374074745279358e+03,3.447697966199527286e+00
9.905374096074960107e+03,3.447697965006041976e+00
9.905374117404639037e+03,3.447697963812825783e+00
9.905374138734317967e+03,3.447697962619879153e+00
9.905374160063996896e+03,3.447697961427202529e+00
9.905374181393675826e+03,3.447697960234795911e+00
9.905374202723356575e+03,3.447697959042659299e+00
9.905374224053035505e+03,3.447697957850791806e+00
9.905374245382714435e+03,3.447697956659194762e+00
9.905374266712393364e+03,3.447697955467868169e+00
9.905374288042072294e+03,3.447697954276811139e+00
9.905374309371753043e+03,3.447697953086023226e+00
9.905374330701431973e+03,3.447697951895505764e+00
9.905374352031110902e+03,3.447697950705258307e+00
9.905374373360789832e+03,3.447697949515280413e+00
9.905374394690468762e+03,3.447697948325572082e+00
9.905374416020147692e+03,3.447697947136134644e+00
9.905374437349828440e+03,3.447697945946965881e+00
9.905374458679507370e+03,3.447697944758067568e+00
9.905374480009186300e+03,3.447697943569439261e+00
9.905374501338865230e+03,3.447697942381080516e+00
9.905374522668544159e+03,3.447697941192992221e+00
9.905374543998224908e+03,3.447697940005173045e+00
9.905374565327903838e+03,3.447697938817624319e+00
9.905374586657582768e+03,3.447697937630344711e+00
9.905374607987261697e+03,3.447697936443335998e+00
9.905374629316940627e+03,3.447697935256596846e+00
9.905374650646619557e+03,3.447697934070127701e+00
9.905374671976300306e+03,3.447697932883927674e+00
9.905374693305979235e+03,3.447697931697998097e+00
9.905374714635658165e+03,3.447697930512338527e+00
9.905374735965337095e+03,3.447697929326948518e+00
9.905374757295016025e+03,3.447697928141828960e+00
9.905374778624696773e+03,3.447697926956978520e+00
9.905374799954375703e+03,3.447697925772398531e+00
9.905374821284054633e+03,3.447697924588088991e+00
9.905374842613733563e+03,3.447697923404048570e+00
9.905374863943412493e+03,3.447697922220277711e+00
9.905374885273091422e+03,3.447697921036777746e+00
9.905374906602772171e+03,3.447697919853546900e+00
9.905374927932451101e+03,3.447697918670586059e+00
9.905374949262130031e+03,3.447697917487895225e+00
9.905374970591808960e+03,3.447697916305474841e+00
9.905374991921487890e+03,3.447697915123324020e+00
9.905375013251168639e+03,3.447697913941442316e+00
9.905375034580847569e+03,3.447697912759831063e+00
9.905375055910526498e+03,3.447697911578490260e+00
9.905375077240205428e+03,3.447697910397418575e+00
9.905375098569884358e+03,3.447697909216617340e+00
9.905375119899563288e+03,3.447697908036086112e+00
9.905375141229244036e+03,3.447697906855824446e+00
9.905375162558922966e+03,3.447697905675832342e+00
9.905375183888601896e+03,3.447697904496111132e+00
9.905375205218280826e+03,3.447697903316659040e+00
9.905375226547959755e+03,3.447697902137477399e+00
9.905375247877640504e+03,3.447697900958565764e+00
9.905375269207319434e+03,3.447697899779923247e+00
9.905375290536998364e+03,3.447697898601550737e+00
9.905375311866677293e+03,3.447697897423448676e+00
9.905375333196356223e+03,3.447697896245617066e+00
9.905375354526036972e+03,3.447697895068054574e+00
9.905375375855715902e+03,3.447697893890762089e+00
9.905375397185394831e+03,3.447697892713739165e+00
9.905375418515073761e+03,3.447697891536987136e+00
9.905375439844752691e+03,3.447697890360505113e+00
9.905375461174431621e+03,3.447697889184292208e+00
9.905375482504112369e+03,3.447697888008349310e+00
9.905375503833791299e+03,3.447697886832675973e+00
9.905375525163470229e+03,3.447697885657273531e+00
9.905375546493149159e+03,3.447697884482141095e+00
9.905375567822828089e+03,3.447697883307278222e+00
9.905375589152508837e+03,3.447697882132685354e+00
9.905375610482187767e+03,3.447697880958362049e+00
9.905375631811866697e+03,3.447697879784308750e+00
9.905375653141545627e+03,3.447697878610525457e+00
9.905375674471224556e+03,3.447697877437012615e+00
9.905375695800903486e+03,3.447697876263769778e+00
9.905375717130584235e+03,3.447697875090796060e+00
9.905375738460263165e+03,3.447697873918092792e+00
9.905375759789942094e+03,3.447697872745659531e+00
9.905375781119621024e+03,3.447697871573495831e+00
9.905375802449299954e+03,3.447697870401602138e+00
9.905375823778980703e+03,3.447697869229978895e+00
9.905375845108659632e+03,3.447697868058625215e+00
9.905375866438338562e+03,3.447697866887541984e+00
9.905375887768017492e+03,3.447697865716728760e+00
9.905375909097696422e+03,3.447697864546184654e+00
9.905375930427375351e+03,3.447697863375910998e+00
9.905375951757056100e+03,3.447697862205906905e+00
9.905375973086735030e+03,3.447697861036173261e+00
9.905375994416413960e+03,3.447697859866709624e+00
9.905376015746092889e+03,3.447697858697516438e+00
9.905376037075771819e+03,3.447697857528592369e+00
9.905376058405452568e+03,3.447697856359938751e+00
9.905376079735131498e+03,3.447697855191554250e+00
9.905376101064810427e+03,3.447697854023440645e+00
9.905376122394489357e+03,3.447697852855596601e+00
9.905376143724168287e+03,3.447697851688022563e+00
9.905376165053849036e+03,3.447697850520718532e+00
9.905376186383527966e+03,3.447697849353684507e+00
9.905376207713206895e+03,3.447697848186920933e+00
9.905376229042885825e+03,3.447697847020426920e+00
9.905376250372564755e+03,3.447697845854203358e+00
9.905376271702243685e+03,3.447697844688248914e+00
9.905376293031924433e+03,3.447697843522564476e+00
9.905376314361603363e+03,3.447697842357150932e+00
9.905376335691282293e+03,3.447697841192006507e+00
9.905376357020961223e+03,3.447697840027132976e+00
9.905376378350640152e+03,3.447697838862529007e+00
9.905376399680320901e+03,3.447697837698194601e+00
9.905376421009999831e+03,3.447697836534130200e+00
9.905376442339678761e+03,3.447697835370336250e+00
9.905376463669357690e+03,3.447697834206812306e+00
9.905376484999036620e+03,3.447697833043557925e+00
9.905376506328715550e+03,3.447697831880573993e+00
9.905376527658396299e+03,3.447697830717860068e+00
9.905376548988075228e+03,3.447697829555415705e+00
9.905376570317754158e+03,3.447697828393241792e+00
9.905376591647433088e+03,3.447697827231337886e+00
9.905376612977112018e+03,3.447697826069703098e+00
9.905376634306792766e+03,3.447697824908339204e+00
9.905376655636471696e+03,3.447697823747245316e+00
9.905376676966150626e+03,3.447697822586421434e+00
9.905376698295829556e+03,3.447697821425867115e+00
9.905376719625508485e+03,3.447697820265583246e+00
9.905376740955187415e+03,3.447697819105569383e+00
9.905376762284868164e+03,3.447697817945825083e+00
9.905376783614547094e+03,3.447697816786351233e+00
9.905376804944226024e+03,3.447697815627147389e+00
9.905376826273904953e+03,3.447697814468213551e+00
9.905376847603583883e+03,3.447697813309549719e+00
9.905376868933264632e+03,3.447697812151155450e+00
9.905376890262943562e+03,3.447697810993032075e+00
9.905376911592622491e+03,3.447697809835177818e+00
9.905376932922301421e+03,3.447697808677594011e+00
9.905376954251980351e+03,3.447697807520280211e+00
9.905376975581659281e+03,3.447697806363236861e+00
9.905376996911340029e+03,3.447697805206462629e+00
9.905377018241018959e+03,3.447697804049958847e+00
9.905377039570697889e+03,3.447697802893725516e+00
9.905377060900376819e+03,3.447697801737762191e+00
9.905377082230055748e+03,3.447697800582068428e+00
9.905377103559736497e+03,3.447697799426644671e+00
9.905377124889415427e+03,3.447697798271491365e+00
9.905377146219094357e+03,3.447697797116607621e+00
9.905377167548773286e+03,3.447697795961994771e+00
9.905377188878452216e+03,3.447697794807651483e+00
9.905377210208132965e+03,3.447697793653577314e+00
9.905377231537811895e+03,3.447697792499774483e+00
9.905377252867490824e+03,3.447697791346240770e+00
9.905377274197169754e+03,3.447697790192977951e+00
9.905377295526848684e+03,3.447697789039984695e+00
9.905377316856527614e+03,3.447697787887261889e+00
9.905377338186208362e+03,3.447697786734808645e+00
9.905377359515887292e+03,3.447697785582625851e+00
9.905377380845566222e+03,3.447697784430713064e+00
9.905377402175245152e+03,3.447697783279069395e+00
9.905377423504924081e+03,3.447697782127697064e+00
9.905377444834604830e+03,3.447697780976594295e+00
9.905377466164283760e+03,3.447697779825761089e+00
9.905377487493962690e+03,3.447697778675198776e+00
9.905377508823641620e+03,3.447697777524905582e+00
9.905377530153320549e+03,3.447697776374883727e+00
9.905377551482999479e+03,3.447697775225131434e+00
9.905377572812680228e+03,3.447697774075648258e+00
9.905377594142359158e+03,3.447697772926436421e+00
9.905377615472038087e+03,3.447697771777493703e+00
9.905377636801717017e+03,3.447697770628821434e+00
9.905377658131395947e+03,3.447697769480419616e+00
9.905377679461076696e+03,3.447697768332286916e+00
9.905377700790755625e+03,3.447697767184425555e+00
9.905377722120434555e+03,3.447697766036833311e+00
9.905377743450113485e+03,3.447697764889511518e+00
9.905377764779792415e+03,3.447697763742459731e+00
9.905377786109471344e+03,3.447697762595677951e+00
9.905377807439152093e+03,3.447697761449166620e+00
9.905377828768831023e+03,3.447697760302924852e+00
9.905377850098509953e+03,3.447697759156953534e+00
9.905377871428188882e+03,3.447697758011251778e+00
9.905377892757867812e+03,3.447697756865820473e+00
9.905377914087548561e+03,3.447697755720659174e+00
9.905377935417227491e+03,3.447697754575767881e+00
9.905377956746906420e+03,3.447697753431147039e+00
9.905377978076585350e+03,3.447697752286796202e+00
9.905377999406264280e+03,3.447697751142715372e+00
9.905378020735945029e+03,3.447697749998904548e+00
9.905378042065623958e+03,3.447697748855363731e+00
9.905378063395302888e+03,3.447697747712092919e+00
9.905378084724981818e+03,3.447697746569092558e+00
9.905378106054660748e+03,3.447697745426362648e+00
9.905378127384339678e+03,3.447697744283901855e+00
9.905378148714020426e+03,3.447697743141711513e+00
9.905378170043699356e+03,3.447697741999791177e+00
9.905378191373378286e+03,3.447697740858141291e+00
9.905378212703057216e+03,3.447697739716761856e+00
9.905378234032736145e+03,3.447697738575651982e+00
9.905378255362416894e+03,3.447697737434812115e+00
9.905378276692095824e+03,3.447697736294242254e+00
9.905378298021774754e+03,3.447697735153942844e+00
9.905378319351453683e+03,3.447697734013913440e+00
9.905378340681132613e+03,3.447697732874154486e+00
9.905378362010811543e+03,3.447697731734665094e+00
9.905378383340492292e+03,3.447697730595446153e+00
9.905378404670171221e+03,3.447697729456497218e+00
9.905378425999850151e+03,3.447697728317818289e+00
9.905378447329529081e+03,3.447697727179409810e+00
9.905378468659208011e+03,3.447697726041271338e+00
9.905378489988888759e+03,3.447697724903402428e+00
9.905378511318567689e+03,3.447697723765804412e+00
9.905378532648246619e+03,3.447697722628475958e+00
9.905378553977925549e+03,3.447697721491417955e+00
9.905378575307604478e+03,3.447697720354629958e+00
9.905378596637283408e+03,3.447697719218111967e+00
9.905378617966964157e+03,3.447697718081863538e+00
9.905378639296643087e+03,3.447697716945886448e+00
9.905378660626322016e+03,3.447697715810178476e+00
9.905378681956000946e+03,3.447697714674741842e+00
9.905378703285679876e+03,3.447697713539574327e+00
9.905378724615360625e+03,3.447697712404677262e+00
9.905378745945039554e+03,3.447697711270050647e+00
9.905378767274718484e+03,3.447697710135693150e+00
9.905378788604397414e+03,3.447697709001606992e+00
9.905378809934076344e+03,3.447697707867790839e+00
9.905378831263755274e+03,3.447697706734243805e+00
9.905378852593436022e+03,3.447697705600967666e+00
9.905378873923114952e+03,3.447697704467961088e+00
9.905378895252793882e+03,3.447697703335225405e+00
9.905378916582472812e+03,3.447697702202759729e+00
9.905378937912151741e+03,3.447697701070564058e+00
9.905378959241832490e+03,3.447697699938637950e+00
9.905378980571511420e+03,3.447697698806983180e+00
9.905379001901190350e+03,3.447697697675597528e+00
9.905379023230869279e+03,3.447697696544482326e+00
9.905379044560548209e+03,3.447697695413637131e+00
9.905379065890228958e+03,3.447697694283062386e+00
9.905379087219907888e+03,3.447697693152757648e+00
9.905379108549586817e+03,3.447697692022723359e+00
9.905379129879265747e+03,3.447697690892959077e+00
9.905379151208944677e+03,3.447697689763465245e+00
9.905379172538623607e+03,3.447697688634240976e+00
9.905379193868304355e+03,3.447697687505286712e+00
9.905379215197983285e+03,3.447697686376603343e+00
9.905379236527662215e+03,3.447697685248189536e+00
9.905379257857341145e+03,3.447697684120046180e+00
9.905379279187020074e+03,3.447697682992172830e+00
9.905379300516700823e+03,3.447697681864569930e+00
9.905379321846379753e+03,3.447697680737237036e+00
9.905379343176058683e+03,3.447697679610173704e+00
9.905379364505737612e+03,3.447697678483381711e+00
9.905379385835416542e+03,3.447697677356859280e+00
9.905379407165095472e+03,3.447697676230606856e+00
9.905379428494776221e+03,3.447697675104624437e+00
9.905379449824455151e+03,3.447697673978912913e+00
9.905379471154134080e+03,3.447697672853471396e+00
9.905379492483813010e+03,3.447697671728299440e+00
9.905379513813491940e+03,3.447697670603398379e+00
9.905379535143172689e+03,3.447697669478766880e+00
9.905379556472851618e+03,3.447697668354406275e+00
9.905379577802530548e+03,3.447697667230315233e+00
9.905379599132209478e+03,3.447697666106495085e+00
9.905379620461888408e+03,3.447697664982944499e+00
9.905379641791567337e+03,3.447697663859663919e+00
9.905379663121248086e+03,3.447697662736654234e+00
9.905379684450927016e+03,3.447697661613913667e+00
9.905379705780605946e+03,3.447697660491444438e+00
9.905379727110284875e+03,3.447697659369244771e+00
9.905379748439963805e+03,3.447697658247315111e+00
9.905379769769644554e+03,3.447697657125656789e+00
9.905379791099323484e+03,3.447697656004267586e+00
9.905379812429002413e+03,3.447697654883148388e+00
9.905379833758681343e+03,3.447697653762300085e+00
9.905379855088360273e+03,3.447697652641721788e+00
9.905379876418041022e+03,3.447697651521413498e+00
9.905379897747719951e+03,3.447697650401375657e+00
9.905379919077398881e+03,3.447697649281607823e+00
9.905379940407077811e+03,3.447697648162110440e+00
9.905379961736756741e+03,3.447697647042883062e+00
9.905379983066435670e+03,3.447697645923926135e+00
9.905380004396116419e+03,3.447697644805238770e+00
9.905380025725795349e+03,3.447697643686822300e+00
9.905380047055474279e+03,3.447697642568675835e+00
9.905380068385153209e+03,3.447697641450798933e+00
9.905380089714832138e+03,3.447697640333193370e+00
9.905380111044512887e+03,3.447697639215857812e+00
9.905380132374191817e+03,3.447697638098791817e+00
9.905380153703870747e+03,3.447697636981996716e+00
9.905380175033549676e+03,3.447697635865470733e+00
9.905380196363228606e+03,3.447697634749216089e+00
9.905380217692907536e+03,3.447697633633231007e+00
9.905380239022588285e+03,3.447697632517516375e+00
9.905380260352267214e+03,3.447697631402072194e+00
9.905380281681946144e+03,3.447697630286898018e+00
9.905380303011625074e+03,3.447697629171994294e+00
9.905380324341304004e+03,3.447697628057360575e+00
9.905380345670984752e+03,3.447697626942996862e+00
9.905380367000663682e+03,3.447697625828904044e+00
9.905380388330342612e+03,3.447697624715080789e+00
9.905380409660021542e+03,3.447697623601527983e+00
9.905380430989700471e+03,3.447697622488245184e+00
9.905380452319379401e+03,3.447697621375233279e+00
9.905380473649060150e+03,3.447697620262490936e+00
9.905380494978739080e+03,3.447697619150019044e+00
9.905380516308418009e+03,3.447697618037817602e+00
9.905380537638096939e+03,3.447697616925886166e+00
9.905380558967775869e+03,3.447697615814224736e+00
9.905380580297456618e+03,3.447697614702833757e+00
9.905380601627135547e+03,3.447697613591713672e+00
9.905380622956814477e+03,3.447697612480862706e+00
9.905380644286493407e+03,3.447697611370282633e+00
9.905380665616172337e+03,3.447697610259973011e+00
9.905380686945851267e+03,3.447697609149932951e+00
9.905380708275532015e+03,3.447697608040163342e+00
9.905380729605210945e+03,3.447697606930663738e+00
9.905380750934889875e+03,3.447697605821435474e+00
9.905380772264568805e+03,3.447697604712476327e+00
9.905380793594247734e+03,3.447697603603788519e+00
9.905380814923928483e+03,3.447697602495369829e+00
9.905380836253607413e+03,3.447697601387221589e+00
9.905380857583286343e+03,3.447697600279344243e+00
9.905380878912965272e+03,3.447697599171736460e+00
9.905380900242644202e+03,3.447697598064399571e+00
9.905380921572324951e+03,3.447697596957332244e+00
9.905380942902003881e+03,3.447697595850536256e+00
9.905380964231682810e+03,3.447697594744009830e+00
9.905380985561361740e+03,3.447697593637753410e+00
9.905381006891040670e+03,3.447697592531767441e+00
9.905381028220719600e+03,3.447697591426052366e+00
9.905381049550400348e+03,3.447697590320606409e+00
9.905381070880079278e+03,3.447697589215431346e+00
9.905381092209758208e+03,3.447697588110526734e+00
9.905381113539437138e+03,3.447697587005892128e+00
9.905381134869116067e+03,3.447697585901527972e+00
9.905381156198796816e+03,3.447697584797434267e+00
9.905381177528475746e+03,3.447697583693610124e+00
9.905381198858154676e+03,3.447697582590056875e+00
9.905381220187833605e+03,3.447697581486773633e+00
9.905381241517512535e+03,3.447697580383760396e+00
9.905381262847191465e+03,3.447697579281017610e+00
9.905381284176872214e+03,3.447697578178545275e+00
9.905381305506551143e+03,3.447697577076343389e+00
9.905381326836230073e+03,3.447697575974411510e+00
9.905381348165909003e+03,3.447697574872750526e+00
9.905381369495587933e+03,3.447697573771358659e+00
9.905381390825268682e+03,3.447697572670238131e+00
