Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891608798388115247e+03,2.558126783192218312e+00
9.891608821280449774e+03,2.558126828768708894e+00
9.891608844172786121e+03,2.558126874345836299e+00
9.891608867065120648e+03,2.558126919923592535e+00
9.891608889957456995e+03,2.558126965501983374e+00
9.891608912849791523e+03,2.558127011081003932e+00
9.891608935742127869e+03,2.558127056660659093e+00
9.891608958634462397e+03,2.558127102240942197e+00
9.891608981526798743e+03,2.558127147821861236e+00
9.891609004419135090e+03,2.558127193403410882e+00
9.891609027311469617e+03,2.558127238985588470e+00
9.891609050203805964e+03,2.558127284568400661e+00
9.891609073096140492e+03,2.558127330151839463e+00
9.891609095988476838e+03,2.558127375735913311e+00
9.891609118880811366e+03,2.558127421320613770e+00
9.891609141773147712e+03,2.558127466905948388e+00
9.891609164665482240e+03,2.558127512491909172e+00
9.891609187557818586e+03,2.558127558078504116e+00
9.891609210450154933e+03,2.558127603665728778e+00
9.891609233342489460e+03,2.558127649253579605e+00
9.891609256234825807e+03,2.558127694842063704e+00
9.891609279127160335e+03,2.558127740431173081e+00
9.891609302019496681e+03,2.558127786020916172e+00
9.891609324911831209e+03,2.558127831611283654e+00
9.891609347804167555e+03,2.558127877202284406e+00
9.891609370696502083e+03,2.558127922793909992e+00
9.891609393588838429e+03,2.558127968386167961e+00
9.891609416481172957e+03,2.558128013979050763e+00
9.891609439373509304e+03,2.558128059572565505e+00
9.891609462265845650e+03,2.558128105166707744e+00
9.891609485158180178e+03,2.558128150761474817e+00
9.891609508050516524e+03,2.558128196356873829e+00
9.891609530942851052e+03,2.558128241952896342e+00
9.891609553835187398e+03,2.558128287549549906e+00
9.891609576727521926e+03,2.558128333146827416e+00
9.891609599619858272e+03,2.558128378744735532e+00
9.891609622512192800e+03,2.558128424343266261e+00
9.891609645404529147e+03,2.558128469942428485e+00
9.891609668296865493e+03,2.558128515542217318e+00
9.891609691189200021e+03,2.558128561142628765e+00
9.891609714081536367e+03,2.558128606743669931e+00
9.891609736973870895e+03,2.558128652345334153e+00
9.891609759866207241e+03,2.558128697947627650e+00
9.891609782758541769e+03,2.558128743550543316e+00
9.891609805650878116e+03,2.558128789154088256e+00
9.891609828543212643e+03,2.558128834758255810e+00
9.891609851435548990e+03,2.558128880363051749e+00
9.891609874327885336e+03,2.558128925968473411e+00
9.891609897220219864e+03,2.558128971574515909e+00
9.891609920112556210e+03,2.558129017181187237e+00
9.891609943004890738e+03,2.558129062788479402e+00
9.891609965897227084e+03,2.558129108396400397e+00
9.891609988789561612e+03,2.558129154004941785e+00
9.891610011681897959e+03,2.558129199614111116e+00
9.891610034574232486e+03,2.558129245223900838e+00
9.891610057466568833e+03,2.558129290834318503e+00
9.891610080358903360e+03,2.558129336445355673e+00
9.891610103251239707e+03,2.558129382057020340e+00
9.891610126143576053e+03,2.558129427669308509e+00
9.891610149035910581e+03,2.558129473282216182e+00
9.891610171928246928e+03,2.558129518895750465e+00
9.891610194820581455e+03,2.558129564509904696e+00
9.891610217712917802e+03,2.558129610124685094e+00
9.891610240605252329e+03,2.558129655740084551e+00
9.891610263497588676e+03,2.558129701356110175e+00
9.891610286389923203e+03,2.558129746972754415e+00
9.891610309282259550e+03,2.558129792590024376e+00
9.891610332174595897e+03,2.558129838207916062e+00
9.891610355066930424e+03,2.558129883826425921e+00
9.891610377959266771e+03,2.558129929445561501e+00
9.891610400851601298e+03,2.558129975065315254e+00
9.891610423743937645e+03,2.558130020685693840e+00
9.891610446636272172e+03,2.558130066306689265e+00
9.891610469528608519e+03,2.558130111928309969e+00
9.891610492420943046e+03,2.558130157550547512e+00
9.891610515313279393e+03,2.558130203173410333e+00
9.891610538205613921e+03,2.558130248796889106e+00
9.891610561097950267e+03,2.558130294420992268e+00
9.891610583990286614e+03,2.558130340045715378e+00
9.891610606882621141e+03,2.558130385671055773e+00
9.891610629774957488e+03,2.558130431297018781e+00
9.891610652667292015e+03,2.558130476923598184e+00
9.891610675559628362e+03,2.558130522550801089e+00
9.891610698451962890e+03,2.558130568178619946e+00
9.891610721344299236e+03,2.558130613807060527e+00
9.891610744236633764e+03,2.558130659436117949e+00
9.891610767128970110e+03,2.558130705065797095e+00
9.891610790021306457e+03,2.558130750696095745e+00
9.891610812913640984e+03,2.558130796327008571e+00
9.891610835805977331e+03,2.558130841958544011e+00
9.891610858698311858e+03,2.558130887590693625e+00
9.891610881590648205e+03,2.558130933223465853e+00
9.891610904482982733e+03,2.558130978856851812e+00
9.891610927375319079e+03,2.558131024490859051e+00
9.891610950267653607e+03,2.558131070125480910e+00
9.891610973159989953e+03,2.558131115760723606e+00
9.891610996052326300e+03,2.558131161396583586e+00
9.891611018944660827e+03,2.558131207033057297e+00
9.891611041836997174e+03,2.558131252670151845e+00
9.891611064729331702e+03,2.558131298307858792e+00
9.891611087621668048e+03,2.558131343946186576e+00
9.891611110514002576e+03,2.558131389585127646e+00
9.891611133406338922e+03,2.558131435224688222e+00
9.891611156298673450e+03,2.558131480864861640e+00
9.891611179191009796e+03,2.558131526505654119e+00
9.891611202083344324e+03,2.558131572147059885e+00
9.891611224975680670e+03,2.558131617789083823e+00
9.891611247868017017e+03,2.558131663431724157e+00
9.891611270760351545e+03,2.558131709074976001e+00
9.891611293652687891e+03,2.558131754718846906e+00
9.891611316545022419e+03,2.558131800363328878e+00
9.891611339437358765e+03,2.558131846008429466e+00
9.891611362329693293e+03,2.558131891654141565e+00
9.891611385222029639e+03,2.558131937300471392e+00
9.891611408114364167e+03,2.558131982947412730e+00
9.891611431006700514e+03,2.558132028594971352e+00
9.891611453899036860e+03,2.558132074243144150e+00
9.891611476791371388e+03,2.558132119891927569e+00
9.891611499683707734e+03,2.558132165541327829e+00
9.891611522576042262e+03,2.558132211191338712e+00
9.891611545468378608e+03,2.558132256841966878e+00
9.891611568360713136e+03,2.558132302493204335e+00
9.891611591253049482e+03,2.558132348145058632e+00
9.891611614145384010e+03,2.558132393797522219e+00
9.891611637037720357e+03,2.558132439450602202e+00
9.891611659930054884e+03,2.558132485104291476e+00
9.891611682822391231e+03,2.558132530758596257e+00
9.891611705714727577e+03,2.558132576413513881e+00
9.891611728607062105e+03,2.558132622069039908e+00
9.891611751499398451e+03,2.558132667725182330e+00
9.891611774391732979e+03,2.558132713381931822e+00
9.891611797284069326e+03,2.558132759039297266e+00
9.891611820176403853e+03,2.558132804697270668e+00
9.891611843068740200e+03,2.558132850355858690e+00
9.891611865961074727e+03,2.558132896015054669e+00
9.891611888853411074e+03,2.558132941674865268e+00
9.891611911745747420e+03,2.558132987335286490e+00
9.891611934638081948e+03,2.558133032996314782e+00
9.891611957530418294e+03,2.558133078657957693e+00
9.891611980422752822e+03,2.558133124320207230e+00
9.891612003315089169e+03,2.558133169983070498e+00
9.891612026207423696e+03,2.558133215646540393e+00
9.891612049099760043e+03,2.558133261310623574e+00
9.891612071992094570e+03,2.558133306975313381e+00
9.891612094884430917e+03,2.558133352640616032e+00
9.891612117776767263e+03,2.558133398306528861e+00
9.891612140669101791e+03,2.558133443973046095e+00
9.891612163561438138e+03,2.558133489640177061e+00
9.891612186453772665e+03,2.558133535307913320e+00
9.891612209346109012e+03,2.558133580976261534e+00
9.891612232238443539e+03,2.558133626645214598e+00
9.891612255130779886e+03,2.558133672314780505e+00
9.891612278023114413e+03,2.558133717984950373e+00
9.891612300915450760e+03,2.558133763655732196e+00
9.891612323807785287e+03,2.558133809327118868e+00
9.891612346700121634e+03,2.558133854999116163e+00
9.891612369592457981e+03,2.558133900671721861e+00
9.891612392484792508e+03,2.558133946344931520e+00
9.891612415377128855e+03,2.558133992018751801e+00
9.891612438269463382e+03,2.558134037693175600e+00
9.891612461161799729e+03,2.558134083368210021e+00
9.891612484054134256e+03,2.558134129043847960e+00
9.891612506946470603e+03,2.558134174720096077e+00
9.891612529838805131e+03,2.558134220396947267e+00
9.891612552731141477e+03,2.558134266074408192e+00
9.891612575623477824e+03,2.558134311752475298e+00
9.891612598515812351e+03,2.558134357431145034e+00
9.891612621408148698e+03,2.558134403110424504e+00
9.891612644300483225e+03,2.558134448790306159e+00
9.891612667192819572e+03,2.558134494470796216e+00
9.891612690085154100e+03,2.558134540151888903e+00
9.891612712977490446e+03,2.558134585833589991e+00
9.891612735869824974e+03,2.558134631515892821e+00
9.891612758762161320e+03,2.558134677198804052e+00
9.891612781654495848e+03,2.558134722882316581e+00
9.891612804546832194e+03,2.558134768566437067e+00
9.891612827439168541e+03,2.558134814251161959e+00
9.891612850331503068e+03,2.558134859936488148e+00
9.891612873223839415e+03,2.558134905622421407e+00
9.891612896116173943e+03,2.558134951308955074e+00
9.891612919008510289e+03,2.558134996996096255e+00
9.891612941900844817e+03,2.558135042683837845e+00
9.891612964793181163e+03,2.558135088372186505e+00
9.891612987685515691e+03,2.558135134061134242e+00
9.891613010577852037e+03,2.558135179750689048e+00
9.891613033470188384e+03,2.558135225440846927e+00
9.891613056362522912e+03,2.558135271131604327e+00
9.891613079254859258e+03,2.558135316822967464e+00
9.891613102147193786e+03,2.558135362514930122e+00
9.891613125039530132e+03,2.558135408207498074e+00
9.891613147931864660e+03,2.558135453900665102e+00
9.891613170824201006e+03,2.558135499594437423e+00
9.891613193716535534e+03,2.558135545288808377e+00
9.891613216608871880e+03,2.558135590983784180e+00
9.891613239501208227e+03,2.558135636679362168e+00
9.891613262393542755e+03,2.558135682375537012e+00
9.891613285285879101e+03,2.558135728072317594e+00
9.891613308178213629e+03,2.558135773769695032e+00
9.891613331070549975e+03,2.558135819467677319e+00
9.891613353962884503e+03,2.558135865166256906e+00
9.891613376855220849e+03,2.558135910865440010e+00
9.891613399747555377e+03,2.558135956565220859e+00
9.891613422639891724e+03,2.558136002265605224e+00
9.891613445532226251e+03,2.558136047966585558e+00
9.891613468424562598e+03,2.558136093668169853e+00
9.891613491316898944e+03,2.558136139370354112e+00
9.891613514209233472e+03,2.558136185073134339e+00
9.891613537101569818e+03,2.558136230776516751e+00
9.891613559993904346e+03,2.558136276480496019e+00
9.891613582886240692e+03,2.558136322185077471e+00
9.891613605778575220e+03,2.558136367890254004e+00
9.891613628670911567e+03,2.558136413596033165e+00
9.891613651563246094e+03,2.558136459302407850e+00
9.891613674455582441e+03,2.558136505009383832e+00
9.891613697347918787e+03,2.558136550716958890e+00
9.891613720240253315e+03,2.558136596425128140e+00
9.891613743132589661e+03,2.558136642133899130e+00
9.891613766024924189e+03,2.558136687843264312e+00
9.891613788917260536e+03,2.558136733553230791e+00
9.891613811809595063e+03,2.558136779263791016e+00
9.891613834701931410e+03,2.558136824974952539e+00
9.891613857594265937e+03,2.558136870686707809e+00
9.891613880486602284e+03,2.558136916399063043e+00
9.891613903378936811e+03,2.558136962112011581e+00
9.891613926271273158e+03,2.558137007825560971e+00
9.891613949163609504e+03,2.558137053539706329e+00
9.891613972055944032e+03,2.558137099254444990e+00
9.891613994948280379e+03,2.558137144969783616e+00
9.891614017840614906e+03,2.558137190685714213e+00
9.891614040732951253e+03,2.558137236402244774e+00
9.891614063625285780e+03,2.558137282119366862e+00
9.891614086517622127e+03,2.558137327837088471e+00
9.891614109409956654e+03,2.558137373555402050e+00
9.891614132302293001e+03,2.558137419274314261e+00
9.891614155194629348e+03,2.558137464993821109e+00
9.891614178086963875e+03,2.558137510713920371e+00
9.891614200979300222e+03,2.558137556434617377e+00
9.891614223871634749e+03,2.558137602155905466e+00
9.891614246763971096e+03,2.558137647877791299e+00
9.891614269656305623e+03,2.558137693600268658e+00
9.891614292548641970e+03,2.558137739323343318e+00
9.891614315440976497e+03,2.558137785047008173e+00
9.891614338333312844e+03,2.558137830771270771e+00
9.891614361225649191e+03,2.558137876496126228e+00
9.891614384117983718e+03,2.558137922221572325e+00
9.891614407010320065e+03,2.558137967947615277e+00
9.891614429902654592e+03,2.558138013674247535e+00
9.891614452794990939e+03,2.558138059401476649e+00
9.891614475687325466e+03,2.558138105129294626e+00
9.891614498579661813e+03,2.558138150857709014e+00
9.891614521471996341e+03,2.558138196586712265e+00
9.891614544364332687e+03,2.558138242316311928e+00
9.891614567256667215e+03,2.558138288046500008e+00
9.891614590149003561e+03,2.558138333777283613e+00
9.891614613041339908e+03,2.558138379508659188e+00
9.891614635933674435e+03,2.558138425240622738e+00
9.891614658826010782e+03,2.558138470973181811e+00
9.891614681718345309e+03,2.558138516706328414e+00
9.891614704610681656e+03,2.558138562440069652e+00
9.891614727503016184e+03,2.558138608174398421e+00
9.891614750395352530e+03,2.558138653909321381e+00
9.891614773287687058e+03,2.558138699644832315e+00
9.891614796180023404e+03,2.558138745380936996e+00
9.891614819072359751e+03,2.558138791117632316e+00
9.891614841964694278e+03,2.558138836854913833e+00
9.891614864857030625e+03,2.558138882592789098e+00
9.891614887749365153e+03,2.558138928331251005e+00
9.891614910641701499e+03,2.558138974070306659e+00
9.891614933534036027e+03,2.558139019809947623e+00
9.891614956426372373e+03,2.558139065550181890e+00
9.891614979318706901e+03,2.558139111291001910e+00
9.891615002211043247e+03,2.558139157032414346e+00
9.891615025103377775e+03,2.558139202774412091e+00
9.891615047995714121e+03,2.558139248517002695e+00
9.891615070888050468e+03,2.558139294260182162e+00
9.891615093780384996e+03,2.558139340003946050e+00
9.891615116672721342e+03,2.558139385748301908e+00
9.891615139565055870e+03,2.558139431493242189e+00
9.891615162457392216e+03,2.558139477238774440e+00
9.891615185349726744e+03,2.558139522984890668e+00
9.891615208242063090e+03,2.558139568731597979e+00
9.891615231134397618e+03,2.558139614478889712e+00
9.891615254026733965e+03,2.558139660226772083e+00
9.891615276919070311e+03,2.558139705975241984e+00
9.891615299811404839e+03,2.558139751724294975e+00
9.891615322703741185e+03,2.558139797473938604e+00
9.891615345596075713e+03,2.558139843224164878e+00
9.891615368488412059e+03,2.558139888974981790e+00
9.891615391380746587e+03,2.558139934726381348e+00
9.891615414273082934e+03,2.558139980478371101e+00
9.891615437165417461e+03,2.558140026230943054e+00
9.891615460057753808e+03,2.558140071984104313e+00
9.891615482950090154e+03,2.558140117737851327e+00
9.891615505842424682e+03,2.558140163492180541e+00
9.891615528734761028e+03,2.558140209247099062e+00
9.891615551627095556e+03,2.558140255002598451e+00
9.891615574519431902e+03,2.558140300758687147e+00
9.891615597411766430e+03,2.558140346515357155e+00
9.891615620304102777e+03,2.558140392272615582e+00
9.891615643196437304e+03,2.558140438030454433e+00
9.891615666088773651e+03,2.558140483788882147e+00
9.891615688981108178e+03,2.558140529547889841e+00
9.891615711873444525e+03,2.558140575307485065e+00
9.891615734765780871e+03,2.558140621067665155e+00
9.891615757658115399e+03,2.558140666828424781e+00
9.891615780550451746e+03,2.558140712589771937e+00
9.891615803442786273e+03,2.558140758351698629e+00
9.891615826335122620e+03,2.558140804114212852e+00
9.891615849227457147e+03,2.558140849877306167e+00
9.891615872119793494e+03,2.558140895640986123e+00
9.891615895012128021e+03,2.558140941405245616e+00
9.891615917904464368e+03,2.558140987170091307e+00
9.891615940796800714e+03,2.558141032935519199e+00
9.891615963689135242e+03,2.558141078701526627e+00
9.891615986581471589e+03,2.558141124468119365e+00
9.891616009473806116e+03,2.558141170235289863e+00
9.891616032366142463e+03,2.558141216003047003e+00
9.891616055258476990e+03,2.558141261771381014e+00
9.891616078150813337e+03,2.558141307540301224e+00
9.891616101043147864e+03,2.558141353309798305e+00
