Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065027185172002100e+04,4.336721082457005423e+02
1.065027187301034428e+04,4.336739694205536466e+02
1.065027189430066755e+04,4.336758299378174115e+02
1.065027191559099083e+04,4.336776897974862663e+02
1.065027193688131410e+04,4.336795489995545836e+02
1.065027195817163920e+04,4.336814075441753289e+02
1.065027197946196247e+04,4.336832654310253474e+02
1.065027200075228575e+04,4.336851226602578322e+02
1.065027202204260902e+04,4.336869792318670420e+02
1.065027204333293230e+04,4.336888351458472357e+02
1.065027206462325557e+04,4.336906904021928995e+02
1.065027208591357885e+04,4.336925450008982352e+02
1.065027210720390212e+04,4.336943989419577292e+02
1.065027212849422540e+04,4.336962522253656971e+02
1.065027214978455049e+04,4.336981048512745929e+02
1.065027217107487377e+04,4.336999568193623418e+02
1.065027219236519704e+04,4.337018081297815684e+02
1.065027221365552032e+04,4.337036587825266452e+02
1.065027223494584359e+04,4.337055087775918878e+02
1.065027225623616687e+04,4.337073581149716119e+02
1.065027227752649014e+04,4.337092067946602469e+02
1.065027229881681342e+04,4.337110548166522221e+02
1.065027232010713669e+04,4.337129021809417395e+02
1.065027234139746179e+04,4.337147488876809689e+02
1.065027236268778506e+04,4.337165949365487450e+02
1.065027238397810834e+04,4.337184403276972375e+02
1.065027240526843161e+04,4.337202850611208191e+02
1.065027242655875489e+04,4.337221291368138054e+02
1.065027244784907816e+04,4.337239725547706826e+02
1.065027246913940144e+04,4.337258153149856525e+02
1.065027249042972471e+04,4.337276574174532584e+02
1.065027251172004799e+04,4.337294988621678726e+02
1.065027253301037308e+04,4.337313396492810398e+02
1.065027255430069636e+04,4.337331797784726746e+02
1.065027257559101963e+04,4.337350192498943215e+02
1.065027259688134291e+04,4.337368580635405237e+02
1.065027261817166618e+04,4.337386962194055968e+02
1.065027263946198946e+04,4.337405337174839133e+02
1.065027266075231273e+04,4.337423705577699593e+02
1.065027268204263601e+04,4.337442067402579937e+02
1.065027270333295928e+04,4.337460422649425595e+02
1.065027272462328438e+04,4.337478771319747466e+02
1.065027274591360765e+04,4.337497113410353222e+02
1.065027276720393093e+04,4.337515448922756036e+02
1.065027278849425420e+04,4.337533777856900770e+02
1.065027280978457748e+04,4.337552100212728874e+02
1.065027283107490075e+04,4.337570415990186348e+02
1.065027285236522403e+04,4.337588725189216348e+02
1.065027287365554730e+04,4.337607027809764304e+02
1.065027289494587058e+04,4.337625323851772805e+02
1.065027291623619567e+04,4.337643613316749907e+02
1.065027293752651894e+04,4.337661896201513514e+02
1.065027295881684222e+04,4.337680172507571115e+02
1.065027298010716549e+04,4.337698442234867002e+02
1.065027300139748877e+04,4.337716705383345470e+02
1.065027302268781204e+04,4.337734961952950243e+02
1.065027304397813532e+04,4.337753211943626184e+02
1.065027306526845859e+04,4.337771455355317585e+02
1.065027308655878187e+04,4.337789692187968740e+02
1.065027310784910696e+04,4.337807922443080315e+02
1.065027312913943024e+04,4.337826146117483290e+02
1.065027315042975351e+04,4.337844363212678900e+02
1.065027317172007679e+04,4.337862573728611437e+02
1.065027319301040006e+04,4.337880777665225764e+02
1.065027321430072334e+04,4.337898975022466175e+02
1.065027323559104661e+04,4.337917165800277530e+02
1.065027325688136989e+04,4.337935349998603556e+02
1.065027327817169316e+04,4.337953527617389682e+02
1.065027329946201826e+04,4.337971698658131459e+02
1.065027332075234153e+04,4.337989863117670097e+02
1.065027334204266481e+04,4.338008020997501717e+02
1.065027336333298808e+04,4.338026172297570042e+02
1.065027338462331136e+04,4.338044317017822777e+02
1.065027340591363463e+04,4.338062455158201374e+02
1.065027342720395791e+04,4.338080586718651830e+02
1.065027344849428118e+04,4.338098711699119576e+02
1.065027346978460446e+04,4.338116830099547201e+02
1.065027349107492955e+04,4.338134941921429117e+02
1.065027351236525283e+04,4.338153047161613358e+02
1.065027353365557610e+04,4.338171145821593200e+02
1.065027355494589938e+04,4.338189237901313504e+02
1.065027357623622265e+04,4.338207323400718565e+02
1.065027359752654593e+04,4.338225402319752675e+02
1.065027361881686920e+04,4.338243474658361833e+02
1.065027364010719248e+04,4.338261540416490902e+02
1.065027366139751575e+04,4.338279599594084175e+02
1.065027368268784085e+04,4.338297652192629243e+02
1.065027370397816412e+04,4.338315698208985509e+02
1.065027372526848740e+04,4.338333737644640564e+02
1.065027374655881067e+04,4.338351770499539839e+02
1.065027376784913395e+04,4.338369796773628764e+02
1.065027378913945722e+04,4.338387816466851632e+02
1.065027381042978050e+04,4.338405829579152737e+02
1.065027383172010377e+04,4.338423836110479215e+02
1.065027385301042705e+04,4.338441836060773653e+02
1.065027387430075214e+04,4.338459829431520234e+02
1.065027389559107542e+04,4.338477816219588590e+02
1.065027391688139869e+04,4.338495796426461766e+02
1.065027393817172197e+04,4.338513770052084055e+02
1.065027395946204524e+04,4.338531737096401457e+02
1.065027398075236852e+04,4.338549697559358833e+02
1.065027400204269179e+04,4.338567651440901045e+02
1.065027402333301507e+04,4.338585598740973523e+02
1.065027404462333834e+04,4.338603539459522267e+02
1.065027406591366343e+04,4.338621473598023499e+02
1.065027408720398671e+04,4.338639401153358790e+02
1.065027410849430998e+04,4.338657322127005500e+02
1.065027412978463326e+04,4.338675236518909060e+02
1.065027415107495654e+04,4.338693144329014899e+02
1.065027417236527981e+04,4.338711045557267312e+02
1.065027419365560309e+04,4.338728940203613433e+02
1.065027421494592636e+04,4.338746828267997557e+02
1.065027423623624964e+04,4.338764709750365682e+02
1.065027425752657473e+04,4.338782584652190053e+02
1.065027427881689800e+04,4.338800452970361903e+02
1.065027430010722128e+04,4.338818314706353476e+02
1.065027432139754455e+04,4.338836169860110772e+02
1.065027434268786783e+04,4.338854018431579220e+02
1.065027436397819110e+04,4.338871860420704252e+02
1.065027438526851438e+04,4.338889695827431296e+02
1.065027440655883765e+04,4.338907524651706353e+02
1.065027442784916093e+04,4.338925346893474853e+02
1.065027444913948602e+04,4.338943162554204491e+02
1.065027447042980930e+04,4.338960971630796166e+02
1.065027449172013257e+04,4.338978774124718711e+02
1.065027451301045585e+04,4.338996570035916989e+02
1.065027453430077912e+04,4.339014359364336428e+02
1.065027455559110240e+04,4.339032142109924735e+02
1.065027457688142567e+04,4.339049918272625064e+02
1.065027459817174895e+04,4.339067687852384552e+02
1.065027461946207222e+04,4.339085450849149197e+02
1.065027464075239732e+04,4.339103207264381012e+02
1.065027466204272059e+04,4.339120957094992832e+02
1.065027468333304387e+04,4.339138700342446100e+02
1.065027470462336714e+04,4.339156437006687383e+02
1.065027472591369042e+04,4.339174167087662681e+02
1.065027474720401369e+04,4.339191890585317424e+02
1.065027476849433697e+04,4.339209607499599315e+02
1.065027478978466024e+04,4.339227317830452080e+02
1.065027481107498352e+04,4.339245021577822854e+02
1.065027483236530861e+04,4.339262718743168534e+02
1.065027485365563189e+04,4.339280409323412186e+02
1.065027487494595516e+04,4.339298093320011276e+02
1.065027489623627844e+04,4.339315770732912370e+02
1.065027491752660171e+04,4.339333441562061466e+02
1.065027493881692499e+04,4.339351105807404565e+02
1.065027496010724826e+04,4.339368763468887664e+02
1.065027498139757154e+04,4.339386414546456763e+02
1.065027500268789481e+04,4.339404059040058428e+02
1.065027502397821991e+04,4.339421696951145009e+02
1.065027504526854318e+04,4.339439328276649235e+02
1.065027506655886646e+04,4.339456953018024592e+02
1.065027508784918973e+04,4.339474571175215942e+02
1.065027510913951301e+04,4.339492182748172127e+02
1.065027513042983628e+04,4.339509787736836870e+02
1.065027515172015956e+04,4.339527386141157308e+02
1.065027517301048283e+04,4.339544977961081145e+02
1.065027519430080611e+04,4.339562563196553242e+02
1.065027521559113120e+04,4.339580141849021402e+02
1.065027523688145448e+04,4.339597713915429154e+02
1.065027525817177775e+04,4.339615279397223730e+02
1.065027527946210103e+04,4.339632838294353405e+02
1.065027530075242430e+04,4.339650390606762471e+02
1.065027532204274758e+04,4.339667936334398632e+02
1.065027534333307085e+04,4.339685475477209025e+02
1.065027536462339413e+04,4.339703008035138510e+02
1.065027538591371740e+04,4.339720534008134791e+02
1.065027540720404249e+04,4.339738053397639987e+02
1.065027542849436577e+04,4.339755566200608428e+02
1.065027544978468904e+04,4.339773072418482798e+02
1.065027547107501232e+04,4.339790572051209097e+02
1.065027549236533559e+04,4.339808065098735028e+02
1.065027551365565887e+04,4.339825551561006591e+02
1.065027553494598214e+04,4.339843031437970922e+02
1.065027555623630542e+04,4.339860504729574018e+02
1.065027557752662869e+04,4.339877971435763584e+02
1.065027559881695379e+04,4.339895431557977190e+02
1.065027562010727706e+04,4.339912885093177124e+02
1.065027564139760034e+04,4.339930332042803798e+02
1.065027566268792361e+04,4.339947772406803210e+02
1.065027568397824689e+04,4.339965206185122497e+02
1.065027570526857016e+04,4.339982633377707657e+02
1.065027572655889344e+04,4.340000053984506394e+02
1.065027574784921671e+04,4.340017468005464707e+02
1.065027576913953999e+04,4.340034875440530300e+02
1.065027579042986508e+04,4.340052276291136195e+02
1.065027581172018836e+04,4.340069670554256049e+02
1.065027583301051163e+04,4.340087058231323454e+02
1.065027585430083491e+04,4.340104439322284975e+02
1.065027587559115818e+04,4.340121813827088886e+02
1.065027589688148146e+04,4.340139181745681185e+02
1.065027591817180473e+04,4.340156543078009008e+02
1.065027593946212801e+04,4.340173897824018923e+02
1.065027596075245128e+04,4.340191245983659769e+02
1.065027598204277638e+04,4.340208587558357749e+02
1.065027600333309965e+04,4.340225922545097319e+02
1.065027602462342293e+04,4.340243250945308660e+02
1.065027604591374620e+04,4.340260572758937769e+02
1.065027606720406948e+04,4.340277887985932352e+02
1.065027608849439275e+04,4.340295196626238976e+02
1.065027610978471603e+04,4.340312498679805344e+02
1.065027613107503930e+04,4.340329794146578593e+02
1.065027615236536258e+04,4.340347083026505857e+02
1.065027617365568767e+04,4.340364365321010496e+02
1.065027619494601095e+04,4.340381641027086630e+02
1.065027621623633422e+04,4.340398910146159324e+02
1.065027623752665750e+04,4.340416172678174007e+02
1.065027625881698077e+04,4.340433428623080090e+02
1.065027628010730405e+04,4.340450677980823571e+02
1.065027630139762732e+04,4.340467920751352722e+02
1.065027632268795060e+04,4.340485156934614679e+02
1.065027634397827387e+04,4.340502386530556009e+02
1.065027636526859897e+04,4.340519609540596093e+02
1.065027638655892224e+04,4.340536825961739282e+02
1.065027640784924552e+04,4.340554035795405525e+02
1.065027642913956879e+04,4.340571239041541389e+02
1.065027645042989207e+04,4.340588435700094010e+02
1.065027647172021534e+04,4.340605625771011660e+02
1.065027649301053862e+04,4.340622809254242043e+02
1.065027651430086189e+04,4.340639986149732295e+02
1.065027653559118517e+04,4.340657156457429551e+02
1.065027655688151026e+04,4.340674320178749781e+02
1.065027657817183353e+04,4.340691477310704727e+02
1.065027659946215681e+04,4.340708627854710357e+02
1.065027662075248008e+04,4.340725771810714377e+02
1.065027664204280336e+04,4.340742909178664490e+02
1.065027666333312663e+04,4.340760039958508401e+02
1.065027668462344991e+04,4.340777164150193244e+02
1.065027670591377318e+04,4.340794281753667292e+02
1.065027672720409646e+04,4.340811392768878250e+02
1.065027674849442155e+04,4.340828497197234697e+02
1.065027676978474483e+04,4.340845595035762017e+02
1.065027679107506810e+04,4.340862686285869927e+02
1.065027681236539138e+04,4.340879770947505563e+02
1.065027683365571465e+04,4.340896849020617196e+02
1.065027685494603793e+04,4.340913920505153101e+02
1.065027687623636120e+04,4.340930985401060411e+02
1.065027689752668448e+04,4.340948043708287969e+02
1.065027691881700775e+04,4.340965095426782909e+02
1.065027694010733285e+04,4.340982140557949833e+02
1.065027696139765612e+04,4.340999179098823788e+02
1.065027698268797940e+04,4.341016211050808806e+02
1.065027700397830267e+04,4.341033236413854866e+02
1.065027702526862595e+04,4.341050255187907965e+02
1.065027704655894922e+04,4.341067267372916945e+02
1.065027706784927250e+04,4.341084272968829509e+02
1.065027708913959577e+04,4.341101271975593932e+02
1.065027711042991905e+04,4.341118264393159620e+02
1.065027713172024414e+04,4.341135250222924356e+02
1.065027715301056742e+04,4.341152229461933416e+02
1.065027717430089069e+04,4.341169202111587992e+02
1.065027719559121397e+04,4.341186168171834652e+02
1.065027721688153724e+04,4.341203127642623372e+02
1.065027723817186052e+04,4.341220080523901288e+02
1.065027725946218379e+04,4.341237026815617241e+02
1.065027728075250707e+04,4.341253966517718368e+02
1.065027730204283034e+04,4.341270899630154076e+02
1.065027732333315544e+04,4.341287826154318736e+02
1.065027734462347871e+04,4.341304746087267858e+02
1.065027736591380199e+04,4.341321659430396380e+02
1.065027738720412526e+04,4.341338566183652006e+02
1.065027740849444854e+04,4.341355466346984713e+02
1.065027742978477181e+04,4.341372359920341637e+02
1.065027745107509509e+04,4.341389246903671619e+02
1.065027747236541836e+04,4.341406127296923501e+02
1.065027749365574164e+04,4.341423001100044985e+02
1.065027751494606673e+04,4.341439868314426462e+02
1.065027753623639001e+04,4.341456728937133107e+02
1.065027755752671328e+04,4.341473582969556446e+02
1.065027757881703656e+04,4.341490430411643047e+02
1.065027760010735983e+04,4.341507271263342886e+02
1.065027762139768311e+04,4.341524105524604238e+02
1.065027764268800638e+04,4.341540933195375374e+02
1.065027766397832966e+04,4.341557754275605703e+02
1.065027768526865293e+04,4.341574568765242930e+02
1.065027770655897802e+04,4.341591376665672328e+02
1.065027772784930130e+04,4.341608177973971010e+02
1.065027774913962458e+04,4.341624972691522544e+02
1.065027777042994785e+04,4.341641760818276339e+02
1.065027779172027113e+04,4.341658542354181805e+02
1.065027781301059440e+04,4.341675317299187213e+02
1.065027783430091768e+04,4.341692085653240838e+02
1.065027785559124095e+04,4.341708847416292656e+02
1.065027787688156423e+04,4.341725602588289803e+02
1.065027789817188932e+04,4.341742351170614143e+02
1.065027791946221259e+04,4.341759093160351881e+02
1.065027794075253587e+04,4.341775828558881472e+02
1.065027796204285914e+04,4.341792557366153460e+02
1.065027798333318242e+04,4.341809279582116687e+02
1.065027800462350569e+04,4.341825995206719995e+02
1.065027802591382897e+04,4.341842704239912791e+02
1.065027804720415224e+04,4.341859406681643350e+02
1.065027806849447552e+04,4.341876102531861079e+02
1.065027808978480061e+04,4.341892791791939885e+02
1.065027811107512389e+04,4.341909474458978480e+02
1.065027813236544716e+04,4.341926150534351336e+02
1.065027815365577044e+04,4.341942820018007296e+02
1.065027817494609371e+04,4.341959482909896337e+02
1.065027819623641699e+04,4.341976139209966163e+02
1.065027821752674026e+04,4.341992788918167889e+02
1.065027823881706354e+04,4.342009432034449219e+02
1.065027826010738681e+04,4.342026068558760699e+02
1.065027828139771191e+04,4.342042698492470549e+02
1.065027830268803518e+04,4.342059321832687147e+02
1.065027832397835846e+04,4.342075938580780985e+02
1.065027834526868173e+04,4.342092548736702042e+02
1.065027836655900501e+04,4.342109152300398023e+02
1.065027838784932828e+04,4.342125749271819473e+02
1.065027840913965156e+04,4.342142339650915233e+02
1.065027843042997483e+04,4.342158923437634712e+02
1.065027845172029811e+04,4.342175500631927321e+02
1.065027847301062320e+04,4.342192071235158437e+02
1.065027849430094648e+04,4.342208635244446100e+02
1.065027851559126975e+04,4.342225192661154551e+02
1.065027853688159303e+04,4.342241743485233769e+02
1.065027855817191630e+04,4.342258287716634868e+02
1.065027857946223958e+04,4.342274825355305552e+02
1.065027860075256285e+04,4.342291356401194662e+02
