Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891608798388115247e+03,2.559626992385068522e+00
9.891608821280449774e+03,2.559627060909462237e+00
9.891608844172786121e+03,2.559627129425417813e+00
9.891608867065120648e+03,2.559627197932923259e+00
9.891608889957456995e+03,2.559627266431989234e+00
9.891608912849791523e+03,2.559627334922603747e+00
9.891608935742127869e+03,2.559627403404777013e+00
9.891608958634462397e+03,2.559627471878498373e+00
9.891608981526798743e+03,2.559627540343777596e+00
9.891609004419135090e+03,2.559627608800608023e+00
9.891609027311469617e+03,2.559627677248984767e+00
9.891609050203805964e+03,2.559627745688917155e+00
9.891609073096140492e+03,2.559627814120394085e+00
9.891609095988476838e+03,2.559627882543425326e+00
9.891609118880811366e+03,2.559627950958000664e+00
9.891609141773147712e+03,2.559628019364128981e+00
9.891609164665482240e+03,2.559628087761799176e+00
9.891609187557818586e+03,2.559628156151021461e+00
9.891609210450154933e+03,2.559628224531790508e+00
9.891609233342489460e+03,2.559628292904099212e+00
9.891609256234825807e+03,2.559628361267958230e+00
9.891609279127160335e+03,2.559628429623356460e+00
9.891609302019496681e+03,2.559628497970304117e+00
9.891609324911831209e+03,2.559628566308788766e+00
9.891609347804167555e+03,2.559628634638821509e+00
9.891609370696502083e+03,2.559628702960390800e+00
9.891609393588838429e+03,2.559628771273505965e+00
9.891609416481172957e+03,2.559628839578157233e+00
9.891609439373509304e+03,2.559628907874353931e+00
9.891609462265845650e+03,2.559628976162089398e+00
9.891609485158180178e+03,2.559629044441358303e+00
9.891609508050516524e+03,2.559629112712170862e+00
9.891609530942851052e+03,2.559629180974515972e+00
9.891609553835187398e+03,2.559629249228403403e+00
9.891609576727521926e+03,2.559629317473820720e+00
9.891609599619858272e+03,2.559629385710779914e+00
9.891609622512192800e+03,2.559629453939268107e+00
9.891609645404529147e+03,2.559629522159296844e+00
9.891609668296865493e+03,2.559629590370859020e+00
9.891609691189200021e+03,2.559629658573948863e+00
9.891609714081536367e+03,2.559629726768577029e+00
9.891609736973870895e+03,2.559629794954731530e+00
9.891609759866207241e+03,2.559629863132422578e+00
9.891609782758541769e+03,2.559629931301639072e+00
9.891609805650878116e+03,2.559629999462391226e+00
9.891609828543212643e+03,2.559630067614667492e+00
9.891609851435548990e+03,2.559630135758477643e+00
9.891609874327885336e+03,2.559630203893815903e+00
9.891609897220219864e+03,2.559630272020676944e+00
9.891609920112556210e+03,2.559630340139070093e+00
9.891609943004890738e+03,2.559630408248984246e+00
9.891609965897227084e+03,2.559630476350430062e+00
9.891609988789561612e+03,2.559630544443394662e+00
9.891610011681897959e+03,2.559630612527889593e+00
9.891610034574232486e+03,2.559630680603902864e+00
9.891610057466568833e+03,2.559630748671445133e+00
9.891610080358903360e+03,2.559630816730504854e+00
9.891610103251239707e+03,2.559630884781091797e+00
9.891610126143576053e+03,2.559630952823200634e+00
9.891610149035910581e+03,2.559631020856824257e+00
9.891610171928246928e+03,2.559631088881973771e+00
9.891610194820581455e+03,2.559631156898637183e+00
9.891610217712917802e+03,2.559631224906825597e+00
9.891610240605252329e+03,2.559631292906526578e+00
9.891610263497588676e+03,2.559631360897750341e+00
9.891610286389923203e+03,2.559631428880486226e+00
9.891610309282259550e+03,2.559631496854744448e+00
9.891610332174595897e+03,2.559631564820517902e+00
9.891610355066930424e+03,2.559631632777801258e+00
9.891610377959266771e+03,2.559631700726605175e+00
9.891610400851601298e+03,2.559631768666917218e+00
9.891610423743937645e+03,2.559631836598748489e+00
9.891610446636272172e+03,2.559631904522086998e+00
9.891610469528608519e+03,2.559631972436943403e+00
9.891610492420943046e+03,2.559632040343306159e+00
9.891610515313279393e+03,2.559632108241184589e+00
9.891610538205613921e+03,2.559632176130568482e+00
9.891610561097950267e+03,2.559632244011467161e+00
9.891610583990286614e+03,2.559632311883875300e+00
9.891610606882621141e+03,2.559632379747785791e+00
9.891610629774957488e+03,2.559632447603210625e+00
9.891610652667292015e+03,2.559632515450136481e+00
9.891610675559628362e+03,2.559632583288574903e+00
9.891610698451962890e+03,2.559632651118514346e+00
9.891610721344299236e+03,2.559632718939963691e+00
9.891610744236633764e+03,2.559632786752913169e+00
9.891610767128970110e+03,2.559632854557372106e+00
9.891610790021306457e+03,2.559632922353334727e+00
9.891610812913640984e+03,2.559632990140794817e+00
9.891610835805977331e+03,2.559633057919762589e+00
9.891610858698311858e+03,2.559633125690226496e+00
9.891610881590648205e+03,2.559633193452196753e+00
9.891610904482982733e+03,2.559633261205662702e+00
9.891610927375319079e+03,2.559633328950634112e+00
9.891610950267653607e+03,2.559633396687098994e+00
9.891610973159989953e+03,2.559633464415068449e+00
9.891610996052326300e+03,2.559633532134535816e+00
9.891611018944660827e+03,2.559633599845494434e+00
9.891611041836997174e+03,2.559633667547955849e+00
9.891611064729331702e+03,2.559633735241908514e+00
9.891611087621668048e+03,2.559633802927361756e+00
9.891611110514002576e+03,2.559633870604304917e+00
9.891611133406338922e+03,2.559633938272747322e+00
9.891611156298673450e+03,2.559634005932678757e+00
9.891611179191009796e+03,2.559634073584108549e+00
9.891611202083344324e+03,2.559634141227025150e+00
9.891611224975680670e+03,2.559634208861438776e+00
9.891611247868017017e+03,2.559634276487344096e+00
9.891611270760351545e+03,2.559634344104735337e+00
9.891611293652687891e+03,2.559634411713621382e+00
9.891611316545022419e+03,2.559634479313992017e+00
9.891611339437358765e+03,2.559634546905856567e+00
9.891611362329693293e+03,2.559634614489203930e+00
9.891611385222029639e+03,2.559634682064044764e+00
9.891611408114364167e+03,2.559634749630366191e+00
9.891611431006700514e+03,2.559634817188180644e+00
9.891611453899036860e+03,2.559634884737480132e+00
9.891611476791371388e+03,2.559634952278259767e+00
9.891611499683707734e+03,2.559635019810528878e+00
9.891611522576042262e+03,2.559635087334277248e+00
9.891611545468378608e+03,2.559635154849514649e+00
9.891611568360713136e+03,2.559635222356228201e+00
9.891611591253049482e+03,2.559635289854430340e+00
9.891611614145384010e+03,2.559635357344108186e+00
9.891611637037720357e+03,2.559635424825271954e+00
9.891611659930054884e+03,2.559635492297911430e+00
9.891611682822391231e+03,2.559635559762035939e+00
9.891611705714727577e+03,2.559635627217638376e+00
9.891611728607062105e+03,2.559635694664715189e+00
9.891611751499398451e+03,2.559635762103274370e+00
9.891611774391732979e+03,2.559635829533306151e+00
9.891611797284069326e+03,2.559635896954819412e+00
9.891611820176403853e+03,2.559635964367803496e+00
9.891611843068740200e+03,2.559636031772268616e+00
9.891611865961074727e+03,2.559636099168202783e+00
9.891611888853411074e+03,2.559636166555616210e+00
9.891611911745747420e+03,2.559636233934504013e+00
9.891611934638081948e+03,2.559636301304859529e+00
9.891611957530418294e+03,2.559636368666692086e+00
9.891611980422752822e+03,2.559636436019990580e+00
9.891612003315089169e+03,2.559636503364766558e+00
9.891612026207423696e+03,2.559636570701007585e+00
9.891612049099760043e+03,2.559636638028723876e+00
9.891612071992094570e+03,2.559636705347903440e+00
9.891612094884430917e+03,2.559636772658557380e+00
9.891612117776767263e+03,2.559636839960679477e+00
9.891612140669101791e+03,2.559636907254263960e+00
9.891612163561438138e+03,2.559636974539321042e+00
9.891612186453772665e+03,2.559637041815838288e+00
9.891612209346109012e+03,2.559637109083826800e+00
9.891612232238443539e+03,2.559637176343274589e+00
9.891612255130779886e+03,2.559637243594192313e+00
9.891612278023114413e+03,2.559637310836568869e+00
9.891612300915450760e+03,2.559637378070413583e+00
9.891612323807785287e+03,2.559637445295715352e+00
9.891612346700121634e+03,2.559637512512485280e+00
9.891612369592457981e+03,2.559637579720715816e+00
9.891612392484792508e+03,2.559637646920402076e+00
9.891612415377128855e+03,2.559637714111554274e+00
9.891612438269463382e+03,2.559637781294160419e+00
9.891612461161799729e+03,2.559637848468230725e+00
9.891612484054134256e+03,2.559637915633753646e+00
9.891612506946470603e+03,2.559637982790739841e+00
9.891612529838805131e+03,2.559638049939178206e+00
9.891612552731141477e+03,2.559638117079078512e+00
9.891612575623477824e+03,2.559638184210434098e+00
9.891612598515812351e+03,2.559638251333239634e+00
9.891612621408148698e+03,2.559638318447505778e+00
9.891612644300483225e+03,2.559638385553220097e+00
9.891612667192819572e+03,2.559638452650394136e+00
9.891612690085154100e+03,2.559638519739014573e+00
9.891612712977490446e+03,2.559638586819092954e+00
9.891612735869824974e+03,2.559638653890618176e+00
9.891612758762161320e+03,2.559638720953599123e+00
9.891612781654495848e+03,2.559638788008025134e+00
9.891612804546832194e+03,2.559638855053906870e+00
9.891612827439168541e+03,2.559638922091237223e+00
9.891612850331503068e+03,2.559638989120011310e+00
9.891612873223839415e+03,2.559639056140238456e+00
9.891612896116173943e+03,2.559639123151908002e+00
9.891612919008510289e+03,2.559639190155029276e+00
9.891612941900844817e+03,2.559639257149591618e+00
9.891612964793181163e+03,2.559639324135604355e+00
9.891612987685515691e+03,2.559639391113057716e+00
9.891613010577852037e+03,2.559639458081960139e+00
9.891613033470188384e+03,2.559639525042306296e+00
9.891613056362522912e+03,2.559639591994089969e+00
9.891613079254859258e+03,2.559639658937321816e+00
9.891613102147193786e+03,2.559639725871990290e+00
9.891613125039530132e+03,2.559639792798105606e+00
9.891613147931864660e+03,2.559639859715656218e+00
9.891613170824201006e+03,2.559639926624652340e+00
9.891613193716535534e+03,2.559639993525082424e+00
9.891613216608871880e+03,2.559640060416956686e+00
9.891613239501208227e+03,2.559640127300268908e+00
9.891613262393542755e+03,2.559640194175014205e+00
9.891613285285879101e+03,2.559640261041201459e+00
9.891613308178213629e+03,2.559640327898820011e+00
9.891613331070549975e+03,2.559640394747879633e+00
9.891613353962884503e+03,2.559640461588369664e+00
9.891613376855220849e+03,2.559640528420298988e+00
9.891613399747555377e+03,2.559640595243657391e+00
9.891613422639891724e+03,2.559640662058454641e+00
9.891613445532226251e+03,2.559640728864679193e+00
9.891613468424562598e+03,2.559640795662341262e+00
9.891613491316898944e+03,2.559640862451435517e+00
9.891613514209233472e+03,2.559640929231954853e+00
9.891613537101569818e+03,2.559640996003909486e+00
9.891613559993904346e+03,2.559641062767289643e+00
9.891613582886240692e+03,2.559641129522103764e+00
9.891613605778575220e+03,2.559641196268341634e+00
9.891613628670911567e+03,2.559641263006012135e+00
9.891613651563246094e+03,2.559641329735105053e+00
9.891613674455582441e+03,2.559641396455630602e+00
9.891613697347918787e+03,2.559641463167581232e+00
9.891613720240253315e+03,2.559641529870952947e+00
9.891613743132589661e+03,2.559641596565754629e+00
9.891613766024924189e+03,2.559641663251975174e+00
9.891613788917260536e+03,2.559641729929625242e+00
9.891613811809595063e+03,2.559641796598692842e+00
9.891613834701931410e+03,2.559641863259188632e+00
9.891613857594265937e+03,2.559641929911101066e+00
9.891613880486602284e+03,2.559641996554439469e+00
9.891613903378936811e+03,2.559642063189194072e+00
9.891613926271273158e+03,2.559642129815373313e+00
9.891613949163609504e+03,2.559642196432972749e+00
9.891613972055944032e+03,2.559642263041985721e+00
9.891613994948280379e+03,2.559642329642421998e+00
9.891614017840614906e+03,2.559642396234271366e+00
9.891614040732951253e+03,2.559642462817542707e+00
9.891614063625285780e+03,2.559642529392225363e+00
9.891614086517622127e+03,2.559642595958329103e+00
9.891614109409956654e+03,2.559642662515842826e+00
9.891614132302293001e+03,2.559642729064776301e+00
9.891614155194629348e+03,2.559642795605124199e+00
9.891614178086963875e+03,2.559642862136880748e+00
9.891614200979300222e+03,2.559642928660054828e+00
9.891614223871634749e+03,2.559642995174635782e+00
9.891614246763971096e+03,2.559643061680634268e+00
9.891614269656305623e+03,2.559643128178038296e+00
9.891614292548641970e+03,2.559643194666858079e+00
9.891614315440976497e+03,2.559643261147082960e+00
9.891614338333312844e+03,2.559643327618721376e+00
9.891614361225649191e+03,2.559643394081769330e+00
9.891614384117983718e+03,2.559643460536220161e+00
9.891614407010320065e+03,2.559643526982083195e+00
9.891614429902654592e+03,2.559643593419347773e+00
9.891614452794990939e+03,2.559643659848024111e+00
9.891614475687325466e+03,2.559643726268101105e+00
9.891614498579661813e+03,2.559643792679588525e+00
9.891614521471996341e+03,2.559643859082474382e+00
9.891614544364332687e+03,2.559643925476769777e+00
9.891614567256667215e+03,2.559643991862463164e+00
9.891614590149003561e+03,2.559644058239564313e+00
9.891614613041339908e+03,2.559644124608067894e+00
9.891614635933674435e+03,2.559644190967967692e+00
9.891614658826010782e+03,2.559644257319273475e+00
9.891614681718345309e+03,2.559644323661974141e+00
9.891614704610681656e+03,2.559644389996079461e+00
9.891614727503016184e+03,2.559644456321578776e+00
9.891614750395352530e+03,2.559644522638481856e+00
9.891614773287687058e+03,2.559644588946777155e+00
9.891614796180023404e+03,2.559644655246475331e+00
9.891614819072359751e+03,2.559644721537570611e+00
9.891614841964694278e+03,2.559644787820056333e+00
9.891614864857030625e+03,2.559644854093942712e+00
9.891614887749365153e+03,2.559644920359218201e+00
9.891614910641701499e+03,2.559644986615893458e+00
9.891614933534036027e+03,2.559645052863957382e+00
9.891614956426372373e+03,2.559645119103419297e+00
9.891614979318706901e+03,2.559645185334268547e+00
9.891615002211043247e+03,2.559645251556515344e+00
9.891615025103377775e+03,2.559645317770147255e+00
9.891615047995714121e+03,2.559645383975175825e+00
9.891615070888050468e+03,2.559645450171593506e+00
9.891615093780384996e+03,2.559645516359396300e+00
9.891615116672721342e+03,2.559645582538592645e+00
9.891615139565055870e+03,2.559645648709172328e+00
9.891615162457392216e+03,2.559645714871145117e+00
9.891615185349726744e+03,2.559645781024499023e+00
9.891615208242063090e+03,2.559645847169244703e+00
9.891615231134397618e+03,2.559645913305371501e+00
9.891615254026733965e+03,2.559645979432888740e+00
9.891615276919070311e+03,2.559646045551790206e+00
9.891615299811404839e+03,2.559646111662070123e+00
9.891615322703741185e+03,2.559646177763739150e+00
9.891615345596075713e+03,2.559646243856786185e+00
9.891615368488412059e+03,2.559646309941220554e+00
9.891615391380746587e+03,2.559646376017030711e+00
9.891615414273082934e+03,2.559646442084228202e+00
9.891615437165417461e+03,2.559646508142799703e+00
9.891615460057753808e+03,2.559646574192757207e+00
9.891615482950090154e+03,2.559646640234094050e+00
9.891615505842424682e+03,2.559646706266803573e+00
9.891615528734761028e+03,2.559646772290896877e+00
9.891615551627095556e+03,2.559646838306362415e+00
9.891615574519431902e+03,2.559646904313209514e+00
9.891615597411766430e+03,2.559646970311427960e+00
9.891615620304102777e+03,2.559647036301027523e+00
9.891615643196437304e+03,2.559647102281996656e+00
9.891615666088773651e+03,2.559647168254345573e+00
9.891615688981108178e+03,2.559647234218063172e+00
9.891615711873444525e+03,2.559647300173159223e+00
9.891615734765780871e+03,2.559647366119628398e+00
9.891615757658115399e+03,2.559647432057463590e+00
9.891615780550451746e+03,2.559647497986675901e+00
9.891615803442786273e+03,2.559647563907253787e+00
9.891615826335122620e+03,2.559647629819207459e+00
9.891615849227457147e+03,2.559647695722525373e+00
9.891615872119793494e+03,2.559647761617217299e+00
9.891615895012128021e+03,2.559647827503273021e+00
9.891615917904464368e+03,2.559647893380701422e+00
9.891615940796800714e+03,2.559647959249497617e+00
9.891615963689135242e+03,2.559648025109654945e+00
9.891615986581471589e+03,2.559648090961184064e+00
9.891616009473806116e+03,2.559648156804072539e+00
9.891616032366142463e+03,2.559648222638331472e+00
9.891616055258476990e+03,2.559648288463949761e+00
9.891616078150813337e+03,2.559648354280937177e+00
9.891616101043147864e+03,2.559648420089282173e+00
