Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027365510837561305e+04,3.604514687119415139e+00
1.027365519465507350e+04,3.604514694063700286e+00
1.027365528093453577e+04,3.604514701006331201e+00
1.027365536721399621e+04,3.604514707947304331e+00
1.027365545349345848e+04,3.604514714886621007e+00
1.027365553977291893e+04,3.604514721824281676e+00
1.027365562605237938e+04,3.604514728760285447e+00
1.027365571233184164e+04,3.604514735694633210e+00
1.027365579861130209e+04,3.604514742627323631e+00
1.027365588489076436e+04,3.604514749558357600e+00
1.027365597117022480e+04,3.604514756487734672e+00
1.027365605744968707e+04,3.604514763415455736e+00
1.027365614372914752e+04,3.604514770341519014e+00
1.027365623000860978e+04,3.604514777265924952e+00
1.027365631628807023e+04,3.604514784188674437e+00
1.027365640256753250e+04,3.604514791109767469e+00
1.027365648884699294e+04,3.604514798029202272e+00
1.027365657512645339e+04,3.604514804946980622e+00
1.027365666140591566e+04,3.604514811863101631e+00
1.027365674768537610e+04,3.604514818777564855e+00
1.027365683396483837e+04,3.604514825690372071e+00
1.027365692024429882e+04,3.604514832601521057e+00
1.027365700652376108e+04,3.604514839511012259e+00
1.027365709280322153e+04,3.604514846418846563e+00
1.027365717908268380e+04,3.604514853325023527e+00
1.027365726536214424e+04,3.604514860229541817e+00
1.027365735164160651e+04,3.604514867132403211e+00
1.027365743792106696e+04,3.604514874033606375e+00
1.027365752420052922e+04,3.604514880933152199e+00
1.027365761047998967e+04,3.604514887831040681e+00
1.027365769675945012e+04,3.604514894727270935e+00
1.027365778303891238e+04,3.604514901621842959e+00
1.027365786931837283e+04,3.604514908514757199e+00
1.027365795559783510e+04,3.604514915406013653e+00
1.027365804187729555e+04,3.604514922295611434e+00
1.027365812815675781e+04,3.604514929183551430e+00
1.027365821443621826e+04,3.604514936069833198e+00
1.027365830071568053e+04,3.604514942954456291e+00
1.027365838699514097e+04,3.604514949837422044e+00
1.027365847327460324e+04,3.604514956718729124e+00
1.027365855955406369e+04,3.604514963598377086e+00
1.027365864583352413e+04,3.604514970476366820e+00
1.027365873211298640e+04,3.604514977352698324e+00
1.027365881839244685e+04,3.604514984227371155e+00
1.027365890467190911e+04,3.604514991100385757e+00
1.027365899095136956e+04,3.604514997971741241e+00
1.027365907723083183e+04,3.604515004841437609e+00
1.027365916351029227e+04,3.604515011709475303e+00
1.027365924978975454e+04,3.604515018575855212e+00
1.027365933606921499e+04,3.604515025440574671e+00
1.027365942234867725e+04,3.604515032303636346e+00
1.027365950862813770e+04,3.604515039165038459e+00
1.027365959490759997e+04,3.604515046024781899e+00
1.027365968118706041e+04,3.604515052882865778e+00
1.027365976746652086e+04,3.604515059739290983e+00
1.027365985374598313e+04,3.604515066594056183e+00
1.027365994002544357e+04,3.604515073447162710e+00
1.027366002630490584e+04,3.604515080298609675e+00
1.027366011258436629e+04,3.604515087148397523e+00
1.027366019886382855e+04,3.604515093996526254e+00
1.027366028514328900e+04,3.604515100842994091e+00
1.027366037142275127e+04,3.604515107687803255e+00
1.027366045770221172e+04,3.604515114530953745e+00
1.027366054398167398e+04,3.604515121372443343e+00
1.027366063026113443e+04,3.604515128212272934e+00
1.027366071654059488e+04,3.604515135050443853e+00
1.027366080282005714e+04,3.604515141886954321e+00
1.027366088909951759e+04,3.604515148721804785e+00
1.027366097537897986e+04,3.604515155554995687e+00
1.027366106165844030e+04,3.604515162386526139e+00
1.027366114793790257e+04,3.604515169216397474e+00
1.027366123421736302e+04,3.604515176044607472e+00
1.027366132049682528e+04,3.604515182871158352e+00
1.027366140677628573e+04,3.604515189696049227e+00
1.027366149305574800e+04,3.604515196519278764e+00
1.027366157933520844e+04,3.604515203340848295e+00
1.027366166561466889e+04,3.604515210160757821e+00
1.027366175189413116e+04,3.604515216979006897e+00
1.027366183817359160e+04,3.604515223795595524e+00
1.027366192445305387e+04,3.604515230610523702e+00
1.027366201073251432e+04,3.604515237423790985e+00
1.027366209701197658e+04,3.604515244235396931e+00
1.027366218329143703e+04,3.604515251045343316e+00
1.027366226957089930e+04,3.604515257853629251e+00
1.027366235585035975e+04,3.604515264660253404e+00
1.027366244212982201e+04,3.604515271465217552e+00
1.027366252840928246e+04,3.604515278268519918e+00
1.027366261468874472e+04,3.604515285070161834e+00
1.027366270096820517e+04,3.604515291870142413e+00
1.027366278724766562e+04,3.604515298668462542e+00
1.027366287352712789e+04,3.604515305465121333e+00
1.027366295980658833e+04,3.604515312260118343e+00
1.027366304608605060e+04,3.604515319053454458e+00
1.027366313236551105e+04,3.604515325845129237e+00
1.027366321864497331e+04,3.604515332635143121e+00
1.027366330492443376e+04,3.604515339423495224e+00
1.027366339120389603e+04,3.604515346210186433e+00
1.027366347748335647e+04,3.604515352995215860e+00
1.027366356376281874e+04,3.604515359778583505e+00
1.027366365004227919e+04,3.604515366560289369e+00
1.027366373632173963e+04,3.604515373340333451e+00
1.027366382260120190e+04,3.604515380118716639e+00
1.027366390888066235e+04,3.604515386895437157e+00
1.027366399516012461e+04,3.604515393670496781e+00
1.027366408143958506e+04,3.604515400443894180e+00
1.027366416771904733e+04,3.604515407215630241e+00
1.027366425399850777e+04,3.604515413985703187e+00
1.027366434027797004e+04,3.604515420754114796e+00
1.027366442655743049e+04,3.604515427520864179e+00
1.027366451283689275e+04,3.604515434285951780e+00
1.027366459911635320e+04,3.604515441049376268e+00
1.027366468539581547e+04,3.604515447811138973e+00
1.027366477167527592e+04,3.604515454571239896e+00
1.027366485795473636e+04,3.604515461329678150e+00
1.027366494423419863e+04,3.604515468086453733e+00
1.027366503051365908e+04,3.604515474841566647e+00
1.027366511679312134e+04,3.604515481595018223e+00
1.027366520307258179e+04,3.604515488346805796e+00
1.027366528935204406e+04,3.604515495096931588e+00
1.027366537563150450e+04,3.604515501845394709e+00
1.027366546191096677e+04,3.604515508592195161e+00
1.027366554819042722e+04,3.604515515337332054e+00
1.027366563446988948e+04,3.604515522080807166e+00
1.027366572074934993e+04,3.604515528822619164e+00
1.027366580702881038e+04,3.604515535562767603e+00
1.027366589330827264e+04,3.604515542301253372e+00
1.027366597958773309e+04,3.604515549038076028e+00
1.027366606586719536e+04,3.604515555773236013e+00
1.027366615214665580e+04,3.604515562506732440e+00
1.027366623842611807e+04,3.604515569238565753e+00
1.027366632470557852e+04,3.604515575968735952e+00
1.027366641098504078e+04,3.604515582697243037e+00
1.027366649726450123e+04,3.604515589424086563e+00
1.027366658354396350e+04,3.604515596149266088e+00
1.027366666982342394e+04,3.604515602872782942e+00
1.027366675610288439e+04,3.604515609594635794e+00
1.027366684238234666e+04,3.604515616314825088e+00
1.027366692866180711e+04,3.604515623033351268e+00
1.027366701494126937e+04,3.604515629750213002e+00
1.027366710122072982e+04,3.604515636465411621e+00
1.027366718750019209e+04,3.604515643178946682e+00
1.027366727377965253e+04,3.604515649890816853e+00
1.027366736005911480e+04,3.604515656601023466e+00
1.027366744633857525e+04,3.604515663309566520e+00
1.027366753261803751e+04,3.604515670016445572e+00
1.027366761889749796e+04,3.604515676721661066e+00
1.027366770517696023e+04,3.604515683425211670e+00
1.027366779145642067e+04,3.604515690127098271e+00
1.027366787773588112e+04,3.604515696827320870e+00
1.027366796401534339e+04,3.604515703525878578e+00
1.027366805029480383e+04,3.604515710222772729e+00
1.027366813657426610e+04,3.604515716918002433e+00
1.027366822285372655e+04,3.604515723611566802e+00
1.027366830913318881e+04,3.604515730303468057e+00
1.027366839541264926e+04,3.604515736993704422e+00
1.027366848169211153e+04,3.604515743682275897e+00
1.027366856797157197e+04,3.604515750369182481e+00
1.027366865425103424e+04,3.604515757054425062e+00
1.027366874053049469e+04,3.604515763738001866e+00
1.027366882680995514e+04,3.604515770419914222e+00
1.027366891308941740e+04,3.604515777100162133e+00
1.027366899936887785e+04,3.604515783778745597e+00
1.027366908564834011e+04,3.604515790455663726e+00
1.027366917192780056e+04,3.604515797130916077e+00
1.027366925820726283e+04,3.604515803804503982e+00
1.027366934448672328e+04,3.604515810476426996e+00
1.027366943076618554e+04,3.604515817146685119e+00
1.027366951704564599e+04,3.604515823815277020e+00
1.027366960332510826e+04,3.604515830482204475e+00
1.027366968960456870e+04,3.604515837147466595e+00
1.027366977588403097e+04,3.604515843811063380e+00
1.027366986216349142e+04,3.604515850472993943e+00
1.027366994844295186e+04,3.604515857133259171e+00
1.027367003472241413e+04,3.604515863791859509e+00
1.027367012100187458e+04,3.604515870448794068e+00
1.027367020728133684e+04,3.604515877104062405e+00
1.027367029356079729e+04,3.604515883757666295e+00
1.027367037984025956e+04,3.604515890409603074e+00
1.027367046611972000e+04,3.604515897059875407e+00
1.027367055239918227e+04,3.604515903708480629e+00
1.027367063867864272e+04,3.604515910355420960e+00
1.027367072495810498e+04,3.604515917000694625e+00
1.027367081123756543e+04,3.604515923644302955e+00
1.027367089751702588e+04,3.604515930286244618e+00
1.027367098379648814e+04,3.604515936926520503e+00
1.027367107007594859e+04,3.604515943565129721e+00
1.027367115635541086e+04,3.604515950202073604e+00
1.027367124263487131e+04,3.604515956837350377e+00
1.027367132891433357e+04,3.604515963470961371e+00
1.027367141519379402e+04,3.604515970102905698e+00
1.027367150147325628e+04,3.604515976733184246e+00
1.027367158775271673e+04,3.604515983361795683e+00
1.027367167403217900e+04,3.604515989988740898e+00
1.027367176031163945e+04,3.604515996614019446e+00
1.027367184659109989e+04,3.604516003237630883e+00
1.027367193287056216e+04,3.604516009859576098e+00
1.027367201915002261e+04,3.604516016479854201e+00
1.027367210542948487e+04,3.604516023098466526e+00
1.027367219170894532e+04,3.604516029715410852e+00
1.027367227798840759e+04,3.604516036330688955e+00
1.027367236426786803e+04,3.604516042944300391e+00
1.027367245054733030e+04,3.604516049556243829e+00
1.027367253682679075e+04,3.604516056166521043e+00
1.027367262310625301e+04,3.604516062775130703e+00
1.027367270938571346e+04,3.604516069382073251e+00
1.027367279566517573e+04,3.604516075987349133e+00
1.027367288194463617e+04,3.604516082590957016e+00
1.027367296822409662e+04,3.604516089192897788e+00
1.027367305450355889e+04,3.604516095793171893e+00
1.027367314078301933e+04,3.604516102391777554e+00
1.027367322706248160e+04,3.604516108988716550e+00
1.027367331334194205e+04,3.604516115583987546e+00
1.027367339962140431e+04,3.604516122177591431e+00
1.027367348590086476e+04,3.604516128769527317e+00
1.027367357218032703e+04,3.604516135359795648e+00
1.027367365845978748e+04,3.604516141948395980e+00
1.027367374473924974e+04,3.604516148535328757e+00
1.027367383101871019e+04,3.604516155120593979e+00
1.027367391729817064e+04,3.604516161704191202e+00
1.027367400357763290e+04,3.604516168286119981e+00
1.027367408985709335e+04,3.604516174866381650e+00
1.027367417613655562e+04,3.604516181444974876e+00
1.027367426241601606e+04,3.604516188021899215e+00
1.027367434869547833e+04,3.604516194597156442e+00
1.027367443497493878e+04,3.604516201170744782e+00
1.027367452125440104e+04,3.604516207742665124e+00
1.027367460753386149e+04,3.604516214312917910e+00
1.027367469381332376e+04,3.604516220881501365e+00
1.027367478009278420e+04,3.604516227448417265e+00
1.027367486637224465e+04,3.604516234013663389e+00
1.027367495265170692e+04,3.604516240577241959e+00
1.027367503893116736e+04,3.604516247139152085e+00
1.027367512521062963e+04,3.604516253699393324e+00
1.027367521149009008e+04,3.604516260257965676e+00
1.027367529776955234e+04,3.604516266814870029e+00
1.027367538404901279e+04,3.604516273370105051e+00
1.027367547032847506e+04,3.604516279923671185e+00
1.027367555660793550e+04,3.604516286475568432e+00
1.027367564288739777e+04,3.604516293025797680e+00
1.027367572916685822e+04,3.604516299574357152e+00
1.027367581544632048e+04,3.604516306121247737e+00
1.027367590172578093e+04,3.604516312666468991e+00
1.027367598800524138e+04,3.604516319210021358e+00
1.027367607428470365e+04,3.604516325751904837e+00
1.027367616056416409e+04,3.604516332292118097e+00
1.027367624684362636e+04,3.604516338830663358e+00
1.027367633312308681e+04,3.604516345367538843e+00
1.027367641940254907e+04,3.604516351902744553e+00
1.027367650568200952e+04,3.604516358436281376e+00
1.027367659196147179e+04,3.604516364968147535e+00
1.027367667824093223e+04,3.604516371498345695e+00
1.027367676452039450e+04,3.604516378026873191e+00
1.027367685079985495e+04,3.604516384553731356e+00
1.027367693707931539e+04,3.604516391078919746e+00
1.027367702335877766e+04,3.604516397602438360e+00
1.027367710963823811e+04,3.604516404124288087e+00
1.027367719591770037e+04,3.604516410644467150e+00
1.027367728219716082e+04,3.604516417162976438e+00
1.027367736847662309e+04,3.604516423679815507e+00
1.027367745475608353e+04,3.604516430194985244e+00
1.027367754103554580e+04,3.604516436708484761e+00
1.027367762731500625e+04,3.604516443220313171e+00
1.027367771359446851e+04,3.604516449730472250e+00
1.027367779987392896e+04,3.604516456238961553e+00
1.027367788615339123e+04,3.604516462745779304e+00
1.027367797243285167e+04,3.604516469250928168e+00
1.027367805871231212e+04,3.604516475754405924e+00
1.027367814499177439e+04,3.604516482256213461e+00
1.027367823127123484e+04,3.604516488756349890e+00
1.027367831755069710e+04,3.604516495254816544e+00
1.027367840383015755e+04,3.604516501751612978e+00
1.027367849010961982e+04,3.604516508246738304e+00
1.027367857638908026e+04,3.604516514740192523e+00
1.027367866266854253e+04,3.604516521231976078e+00
1.027367874894800298e+04,3.604516527722089414e+00
1.027367883522746524e+04,3.604516534210531642e+00
1.027367892150692569e+04,3.604516540697303206e+00
1.027367900778638614e+04,3.604516547182403663e+00
1.027367909406584840e+04,3.604516553665833012e+00
1.027367918034530885e+04,3.604516560147591253e+00
1.027367926662477112e+04,3.604516566627678831e+00
1.027367935290423156e+04,3.604516573106094857e+00
1.027367943918369383e+04,3.604516579582840219e+00
1.027367952546315428e+04,3.604516586057914029e+00
1.027367961174261654e+04,3.604516592531316288e+00
1.027367969802207699e+04,3.604516599003047439e+00
1.027367978430153926e+04,3.604516605473107926e+00
1.027367987058099970e+04,3.604516611941495974e+00
1.027367995686046015e+04,3.604516618408212913e+00
1.027368004313992242e+04,3.604516624873257857e+00
1.027368012941938287e+04,3.604516631336631693e+00
1.027368021569884513e+04,3.604516637798333978e+00
1.027368030197830558e+04,3.604516644258364266e+00
1.027368038825776785e+04,3.604516650716723003e+00
1.027368047453722829e+04,3.604516657173410188e+00
1.027368056081669056e+04,3.604516663628425377e+00
1.027368064709615101e+04,3.604516670081767682e+00
1.027368073337561327e+04,3.604516676533439767e+00
1.027368081965507372e+04,3.604516682983438525e+00
1.027368090593453599e+04,3.604516689431766174e+00
1.027368099221399643e+04,3.604516695878420940e+00
1.027368107849345688e+04,3.604516702323403710e+00
1.027368116477291915e+04,3.604516708766714483e+00
1.027368125105237959e+04,3.604516715208352373e+00
1.027368133733184186e+04,3.604516721648318267e+00
1.027368142361130231e+04,3.604516728086613053e+00
1.027368150989076457e+04,3.604516734523234067e+00
1.027368159617022502e+04,3.604516740958182641e+00
1.027368168244968729e+04,3.604516747391459219e+00
1.027368176872914773e+04,3.604516753823062469e+00
1.027368185500861000e+04,3.604516760252994168e+00
1.027368194128807045e+04,3.604516766681252538e+00
1.027368202756753089e+04,3.604516773107838024e+00
1.027368211384699316e+04,3.604516779532751514e+00
1.027368220012645361e+04,3.604516785955991676e+00
1.027368228640591587e+04,3.604516792377558954e+00
1.027368237268537632e+04,3.604516798797453792e+00
1.027368245896483859e+04,3.604516805215675301e+00
1.027368254524429904e+04,3.604516811632223927e+00
1.027368263152376130e+04,3.604516818047099225e+00
1.027368271780322175e+04,3.604516824460301194e+00
1.027368280408268402e+04,3.604516830871830724e+00
1.027368289036214446e+04,3.604516837281686037e+00
1.027368297664160673e+04,3.604516843689868910e+00
1.027368306292106718e+04,3.604516850096378455e+00
1.027368314920052762e+04,3.604516856501214228e+00
1.027368323547998989e+04,3.604516862904377117e+00
1.027368332175945034e+04,3.604516869305866233e+00
1.027368340803891260e+04,3.604516875705681578e+00
1.027368349431837305e+04,3.604516882103823594e+00
1.027368358059783532e+04,3.604516888500291838e+00
1.027368366687729576e+04,3.604516894895086310e+00
1.027368375315675803e+04,3.604516901288207897e+00
1.027368383943621848e+04,3.604516907679654825e+00
1.027368392571568074e+04,3.604516914069428424e+00
1.027368401199514119e+04,3.604516920457527362e+00
1.027368409827460164e+04,3.604516926843953417e+00
1.027368418455406390e+04,3.604516933228704367e+00
1.027368427083352435e+04,3.604516939611781989e+00
1.027368435711298662e+04,3.604516945993185395e+00
1.027368444339244706e+04,3.604516952372914584e+00
1.027368452967190933e+04,3.604516958750970002e+00
1.027368461595136978e+04,3.604516965127350758e+00
1.027368470223083204e+04,3.604516971502057743e+00
1.027368478851029249e+04,3.604516977875090067e+00
1.027368487478975476e+04,3.604516984246448175e+00
1.027368496106921521e+04,3.604516990616131622e+00
1.027368504734867565e+04,3.604516996984139965e+00
1.027368513362813792e+04,3.604517003350474535e+00
1.027368521990759837e+04,3.604517009715134890e+00
1.027368530618706063e+04,3.604517016078120140e+00
1.027368539246652108e+04,3.604517022439430285e+00
1.027368547874598335e+04,3.604517028799066658e+00
1.027368556502544379e+04,3.604517035157027927e+00
1.027368565130490606e+04,3.604517041513314091e+00
1.027368573758436651e+04,3.604517047867925594e+00
1.027368582386382877e+04,3.604517054220861993e+00
1.027368591014328922e+04,3.604517060572123288e+00
1.027368599642275149e+04,3.604517066921709478e+00
1.027368608270221193e+04,3.604517073269621008e+00
1.027368616898167238e+04,3.604517079615856989e+00
1.027368625526113465e+04,3.604517085960417422e+00
1.027368634154059509e+04,3.604517092303303194e+00
1.027368642782005736e+04,3.604517098644514306e+00
1.027368651409951781e+04,3.604517104984049425e+00
1.027368660037898007e+04,3.604517111321909439e+00
1.027368668665844052e+04,3.604517117658093017e+00
1.027368677293790279e+04,3.604517123992602379e+00
1.027368685921736324e+04,3.604517130325435303e+00
1.027368694549682550e+04,3.604517136656593124e+00
1.027368703177628595e+04,3.604517142986075395e+00
1.027368711805574640e+04,3.604517149313881674e+00
1.027368720433520866e+04,3.604517155640012405e+00
1.027368729061466911e+04,3.604517161964467142e+00
1.027368737689413138e+04,3.604517168287246331e+00
1.027368746317359182e+04,3.604517174608349528e+00
1.027368754945305409e+04,3.604517180927777176e+00
1.027368763573251454e+04,3.604517187245528387e+00
1.027368772201197680e+04,3.604517193561603605e+00
1.027368780829143725e+04,3.604517199876002387e+00
1.027368789457089952e+04,3.604517206188725176e+00
1.027368798085035996e+04,3.604517212499772416e+00
1.027368806712982223e+04,3.604517218809142776e+00
1.027368815340928268e+04,3.604517225116837142e+00
1.027368823968874312e+04,3.604517231422854628e+00
1.027368832596820539e+04,3.604517237727196122e+00
1.027368841224766584e+04,3.604517244029861622e+00
1.027368849852712810e+04,3.604517250330850242e+00
1.027368858480658855e+04,3.604517256630162425e+00
1.027368867108605082e+04,3.604517262927797727e+00
1.027368875736551126e+04,3.604517269223756593e+00
1.027368884364497353e+04,3.604517275518039021e+00
1.027368892992443398e+04,3.604517281810645013e+00
1.027368901620389624e+04,3.604517288101573236e+00
1.027368910248335669e+04,3.604517294390825466e+00
1.027368918876281714e+04,3.604517300678399927e+00
1.027368927504227941e+04,3.604517306964298839e+00
1.027368936132173985e+04,3.604517313248519539e+00
1.027368944760120212e+04,3.604517319531063357e+00
1.027368953388066257e+04,3.604517325811930295e+00
1.027368962016012483e+04,3.604517332091120352e+00
1.027368970643958528e+04,3.604517338368633084e+00
1.027368979271904755e+04,3.604517344644468491e+00
1.027368987899850799e+04,3.604517350918626573e+00
1.027368996527797026e+04,3.604517357191107330e+00
1.027369005155743071e+04,3.604517363461910762e+00
1.027369013783689115e+04,3.604517369731036869e+00
1.027369022411635342e+04,3.604517375998485651e+00
1.027369031039581387e+04,3.604517382264256664e+00
1.027369039667527613e+04,3.604517388528349908e+00
1.027369048295473658e+04,3.604517394790765827e+00
1.027369056923419885e+04,3.604517401051503978e+00
1.027369065551365929e+04,3.604517407310564359e+00
1.027369074179312156e+04,3.604517413567947415e+00
1.027369082807258201e+04,3.604517419823651814e+00
1.027369091435204427e+04,3.604517426077679332e+00
1.027369100063150472e+04,3.604517432330027749e+00
1.027369108691096699e+04,3.604517438580698840e+00
1.027369117319042743e+04,3.604517444829692607e+00
1.027369125946988788e+04,3.604517451077007273e+00
1.027369134574935015e+04,3.604517457322643725e+00
1.027369143202881060e+04,3.604517463566603297e+00
1.027369151830827286e+04,3.604517469808883323e+00
1.027369160458773331e+04,3.604517476049485580e+00
1.027369169086719558e+04,3.604517482288409624e+00
1.027369177714665602e+04,3.604517488525655011e+00
1.027369186342611829e+04,3.604517494761222185e+00
1.027369194970557874e+04,3.604517500995110701e+00
1.027369203598504100e+04,3.604517507227321005e+00
1.027369212226450145e+04,3.604517513457852651e+00
1.027369220854396190e+04,3.604517519686705196e+00
1.027369229482342416e+04,3.604517525913879972e+00
1.027369238110288461e+04,3.604517532139375202e+00
1.027369246738234688e+04,3.604517538363192664e+00
1.027369255366180732e+04,3.604517544585330135e+00
1.027369263994126959e+04,3.604517550805789394e+00
1.027369272622073004e+04,3.604517557024569996e+00
1.027369281250019230e+04,3.604517563241671496e+00
1.027369289877965275e+04,3.604517569457093007e+00
1.027369298505911502e+04,3.604517575670836749e+00
1.027369307133857546e+04,3.604517581882900501e+00
1.027369315761803591e+04,3.604517588093286040e+00
1.027369324389749818e+04,3.604517594301992034e+00
1.027369333017695863e+04,3.604517600509018038e+00
1.027369341645642089e+04,3.604517606714365385e+00
1.027369350273588134e+04,3.604517612918033631e+00
1.027369358901534360e+04,3.604517619120021887e+00
1.027369367529480405e+04,3.604517625320331486e+00
1.027369376157426632e+04,3.604517631518960208e+00
1.027369384785372677e+04,3.604517637715910272e+00
1.027369393413318903e+04,3.604517643911181235e+00
1.027369402041264948e+04,3.604517650104771764e+00
1.027369410669211175e+04,3.604517656296683192e+00
1.027369419297157219e+04,3.604517662486914187e+00
1.027369427925103264e+04,3.604517668675466080e+00
1.027369436553049491e+04,3.604517674862337540e+00
1.027369445180995535e+04,3.604517681047529898e+00
1.027369453808941762e+04,3.604517687231041823e+00
1.027369462436887807e+04,3.604517693412872870e+00
1.027369471064834033e+04,3.604517699593025259e+00
1.027369479692780078e+04,3.604517705771497216e+00
1.027369488320726305e+04,3.604517711948289183e+00
1.027369496948672349e+04,3.604517718123400716e+00
1.027369505576618576e+04,3.604517724296831371e+00
1.027369514204564621e+04,3.604517730468582482e+00
1.027369522832510665e+04,3.604517736638653158e+00
1.027369531460456892e+04,3.604517742807043401e+00
1.027369540088402937e+04,3.604517748973753655e+00
1.027369548716349163e+04,3.604517755138783475e+00
1.027369557344295208e+04,3.604517761302131529e+00
1.027369565972241435e+04,3.604517767463800038e+00
1.027369574600187480e+04,3.604517773623787225e+00
1.027369583228133706e+04,3.604517779782094866e+00
1.027369591856079751e+04,3.604517785938721186e+00
1.027369600484025977e+04,3.604517792093666628e+00
1.027369609111972022e+04,3.604517798246931637e+00
1.027369617739918249e+04,3.604517804398515324e+00
1.027369626367864294e+04,3.604517810548418133e+00
1.027369634995810338e+04,3.604517816696640065e+00
1.027369643623756565e+04,3.604517822843181118e+00
1.027369652251702610e+04,3.604517828988041739e+00
1.027369660879648836e+04,3.604517835131220149e+00
1.027369669507594881e+04,3.604517841272718126e+00
1.027369678135541108e+04,3.604517847412534337e+00
1.027369686763487152e+04,3.604517853550669670e+00
1.027369695391433379e+04,3.604517859687123238e+00
1.027369704019379424e+04,3.604517865821896816e+00
1.027369712647325650e+04,3.604517871954987740e+00
1.027369721275271695e+04,3.604517878086397342e+00
1.027369729903217740e+04,3.604517884216125623e+00
1.027369738531163966e+04,3.604517890344171693e+00
1.027369747159110011e+04,3.604517896470537330e+00
1.027369755787056238e+04,3.604517902595221202e+00
1.027369764415002282e+04,3.604517908718223307e+00
1.027369773042948509e+04,3.604517914839543202e+00
1.027369781670894554e+04,3.604517920959180888e+00
1.027369790298840780e+04,3.604517927077138140e+00
1.027369798926786825e+04,3.604517933193412293e+00
1.027369807554733052e+04,3.604517939308005126e+00
1.027369816182679097e+04,3.604517945420915748e+00
1.027369824810625141e+04,3.604517951532144604e+00
1.027369833438571368e+04,3.604517957641690806e+00
1.027369842066517413e+04,3.604517963749555243e+00
1.027369850694463639e+04,3.604517969855737913e+00
1.027369859322409684e+04,3.604517975960237930e+00
1.027369867950355911e+04,3.604517982063055737e+00
1.027369876578301955e+04,3.604517988164191333e+00
1.027369885206248182e+04,3.604517994263644720e+00
1.027369893834194227e+04,3.604518000361415453e+00
1.027369902462140453e+04,3.604518006457503532e+00
1.027369911090086498e+04,3.604518012551908956e+00
1.027369919718032725e+04,3.604518018644633059e+00
1.027369928345978769e+04,3.604518024735673176e+00
1.027369936973924814e+04,3.604518030825031527e+00
1.027369945601871041e+04,3.604518036912706336e+00
1.027369954229817085e+04,3.604518042998699379e+00
1.027369962857763312e+04,3.604518049083008435e+00
1.027369971485709357e+04,3.604518055165635726e+00
1.027369980113655583e+04,3.604518061246579919e+00
1.027369988741601628e+04,3.604518067325841013e+00
1.027369997369547855e+04,3.604518073403419010e+00
1.027370005997493899e+04,3.604518079479314352e+00
1.027370014625440126e+04,3.604518085553526596e+00
1.027370023253386171e+04,3.604518091626054854e+00
1.027370031881332216e+04,3.604518097696900458e+00
1.027370040509278442e+04,3.604518103766062964e+00
1.027370049137224487e+04,3.604518109833541928e+00
1.027370057765170714e+04,3.604518115899338238e+00
1.027370066393116758e+04,3.604518121963450561e+00
1.027370075021062985e+04,3.604518128025879342e+00
1.027370083649009030e+04,3.604518134086625025e+00
1.027370092276955256e+04,3.604518140145687166e+00
1.027370100904901301e+04,3.604518146203065765e+00
1.027370109532847528e+04,3.604518152258760821e+00
1.027370118160793572e+04,3.604518158312771892e+00
1.027370126788739799e+04,3.604518164365098976e+00
1.027370135416685844e+04,3.604518170415743405e+00
1.027370144044631888e+04,3.604518176464703405e+00
1.027370152672578115e+04,3.604518182511979418e+00
1.027370161300524160e+04,3.604518188557571889e+00
1.027370169928470386e+04,3.604518194601480374e+00
1.027370178556416431e+04,3.604518200643704429e+00
1.027370187184362658e+04,3.604518206684244497e+00
1.027370195812308702e+04,3.604518212723101023e+00
1.027370204440254929e+04,3.604518218760272674e+00
1.027370213068200974e+04,3.604518224795760784e+00
1.027370221696147200e+04,3.604518230829564462e+00
1.027370230324093245e+04,3.604518236861683267e+00
1.027370238952039290e+04,3.604518242892118529e+00
1.027370247579985516e+04,3.604518248920869361e+00
1.027370256207931561e+04,3.604518254947935318e+00
1.027370264835877788e+04,3.604518260973316846e+00
1.027370273463823833e+04,3.604518266997014830e+00
1.027370282091770059e+04,3.604518273019027053e+00
1.027370290719716104e+04,3.604518279039355289e+00
1.027370299347662331e+04,3.604518285057999094e+00
1.027370307975608375e+04,3.604518291074957137e+00
1.027370316603554602e+04,3.604518297090231194e+00
1.027370325231500647e+04,3.604518303103820820e+00
1.027370333859446691e+04,3.604518309115725128e+00
1.027370342487392918e+04,3.604518315125944117e+00
1.027370351115338963e+04,3.604518321134478676e+00
1.027370359743285189e+04,3.604518327141328360e+00
1.027370368371231234e+04,3.604518333146492726e+00
1.027370376999177461e+04,3.604518339149972661e+00
1.027370385627123505e+04,3.604518345151766390e+00
1.027370394255069732e+04,3.604518351151875244e+00
1.027370402883015777e+04,3.604518357150299224e+00
1.027370411510962003e+04,3.604518363147038329e+00
1.027370420138908048e+04,3.604518369142091228e+00
1.027370428766854275e+04,3.604518375135459252e+00
1.027370437394800319e+04,3.604518381127141513e+00
1.027370446022746364e+04,3.604518387117138456e+00
1.027370454650692591e+04,3.604518393105450080e+00
1.027370463278638636e+04,3.604518399092075498e+00
1.027370471906584862e+04,3.604518405077016041e+00
1.027370480534530907e+04,3.604518411060270822e+00
1.027370489162477134e+04,3.604518417041839395e+00
1.027370497790423178e+04,3.604518423021722651e+00
1.027370506418369405e+04,3.604518428999920587e+00
1.027370515046315450e+04,3.604518434976431429e+00
1.027370523674261676e+04,3.604518440951257841e+00
