Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062595905071301604e+04,1.041399738021511467e+01
1.062595906939081033e+04,1.041352703531053869e+01
1.062595908806860461e+04,1.041305670018169138e+01
1.062595910674639708e+04,1.041258637487445071e+01
1.062595912542419137e+04,1.041211605929726680e+01
1.062595914410198566e+04,1.041164575349604604e+01
1.062595916277977994e+04,1.041117545747087547e+01
1.062595918145757241e+04,1.041070517126760997e+01
1.062595920013536670e+04,1.041023489479472097e+01
1.062595921881316099e+04,1.040976462809810954e+01
1.062595923749095346e+04,1.040929437122363055e+01
1.062595925616874774e+04,1.040882412407975366e+01
1.062595927484654203e+04,1.040835388671239059e+01
1.062595929352433450e+04,1.040788365916738556e+01
1.062595931220212879e+04,1.040741344135322066e+01
1.062595933087992307e+04,1.040694323331578630e+01
1.062595934955771554e+04,1.040647303510093913e+01
1.062595936823550983e+04,1.040600284661716657e+01
1.062595938691330412e+04,1.040553266791034481e+01
1.062595940559109658e+04,1.040506249902634472e+01
1.062595942426889087e+04,1.040459233987366794e+01
1.062595944294668516e+04,1.040412219049817111e+01
1.062595946162447763e+04,1.040365205094570733e+01
1.062595948030227191e+04,1.040318192112478535e+01
1.062595949898006620e+04,1.040271180108127069e+01
1.062595951765785867e+04,1.040224169086103245e+01
1.062595953633565296e+04,1.040177159037257404e+01
1.062595955501344724e+04,1.040130149966174677e+01
1.062595957369123971e+04,1.040083141877441619e+01
1.062595959236903400e+04,1.040036134761910702e+01
1.062595961104682829e+04,1.039989128624164927e+01
1.062595962972462257e+04,1.039942123464214774e+01
1.062595964840241504e+04,1.039895119286643776e+01
1.062595966708020933e+04,1.039848116082304053e+01
1.062595968575800362e+04,1.039801113855783221e+01
1.062595970443579608e+04,1.039754112611663750e+01
1.062595972311359037e+04,1.039707112340798822e+01
1.062595974179138466e+04,1.039660113047773393e+01
1.062595976046917713e+04,1.039613114737174193e+01
1.062595977914697141e+04,1.039566117399854761e+01
1.062595979782476570e+04,1.039519121040397209e+01
1.062595981650255817e+04,1.039472125663385782e+01
1.062595983518035246e+04,1.039425131259677570e+01
1.062595985385814674e+04,1.039378137833854154e+01
1.062595987253593921e+04,1.039331145390501554e+01
1.062595989121373350e+04,1.039284153920472775e+01
1.062595990989152779e+04,1.039237163428354549e+01
1.062595992856932025e+04,1.039190173918728455e+01
1.062595994724711454e+04,1.039143185382451229e+01
1.062595996592490883e+04,1.039096197824104095e+01
1.062595998460270130e+04,1.039049211248273252e+01
1.062596000328049558e+04,1.039002225645812416e+01
1.062596002195828987e+04,1.038955241021307607e+01
1.062596004063608234e+04,1.038908257379340583e+01
1.062596005931387663e+04,1.038861274710766658e+01
1.062596007799167091e+04,1.038814293020172563e+01
1.062596009666946520e+04,1.038767312307561852e+01
1.062596011534725767e+04,1.038720332577520011e+01
1.062596013402505196e+04,1.038673353820904488e+01
1.062596015270284624e+04,1.038626376042295263e+01
1.062596017138063871e+04,1.038579399246277646e+01
1.062596019005843300e+04,1.038532423423708906e+01
1.062596020873622729e+04,1.038485448579170090e+01
1.062596022741401976e+04,1.038438474717244731e+01
1.062596024609181404e+04,1.038391501828791164e+01
1.062596026476960833e+04,1.038344529918392389e+01
1.062596028344740080e+04,1.038297558990629277e+01
1.062596030212519508e+04,1.038250589036362115e+01
1.062596032080298937e+04,1.038203620060169285e+01
1.062596033948078184e+04,1.038156652066636276e+01
1.062596035815857613e+04,1.038109685046620356e+01
1.062596037683637041e+04,1.038062719004705592e+01
1.062596039551416288e+04,1.038015753945471964e+01
1.062596041419195717e+04,1.037968789859777985e+01
1.062596043286975146e+04,1.037921826752208609e+01
1.062596045154754393e+04,1.037874864627342220e+01
1.062596047022533821e+04,1.037827903476039282e+01
1.062596048890313250e+04,1.037780943302882619e+01
1.062596050758092497e+04,1.037733984112450969e+01
1.062596052625871926e+04,1.037687025895609416e+01
1.062596054493651354e+04,1.037640068656935455e+01
1.062596056361430783e+04,1.037593112396436901e+01
1.062596058229210030e+04,1.037546157118695334e+01
1.062596060096989459e+04,1.037499202814570509e+01
1.062596061964768887e+04,1.037452249488647027e+01
1.062596063832548134e+04,1.037405297145502558e+01
1.062596065700327563e+04,1.037358345775998103e+01
1.062596067568106992e+04,1.037311395384717017e+01
1.062596069435886238e+04,1.037264445976236793e+01
1.062596071303665667e+04,1.037217497541421096e+01
1.062596073171445096e+04,1.037170550084849019e+01
1.062596075039224343e+04,1.037123603611102851e+01
1.062596076907003771e+04,1.037076658111045369e+01
1.062596078774783200e+04,1.037029713589256019e+01
1.062596080642562447e+04,1.036982770050312119e+01
1.062596082510341876e+04,1.036935827485078931e+01
1.062596084378121304e+04,1.036888885898135548e+01
1.062596086245900551e+04,1.036841945294062839e+01
1.062596088113679980e+04,1.036795005663725178e+01
1.062596089981459409e+04,1.036748067011699170e+01
1.062596091849238655e+04,1.036701129342566752e+01
1.062596093717018084e+04,1.036654192647191763e+01
1.062596095584797513e+04,1.036607256930152410e+01
1.062596097452576760e+04,1.036560322196028139e+01
1.062596099320356188e+04,1.036513388435684391e+01
1.062596101188135617e+04,1.036466455653699370e+01
1.062596103055915046e+04,1.036419523850081781e+01
1.062596104923694293e+04,1.036372593029408584e+01
1.062596106791473721e+04,1.036325663182546464e+01
1.062596108659253150e+04,1.036278734314073624e+01
1.062596110527032397e+04,1.036231806428569335e+01
1.062596112394811826e+04,1.036184879516899571e+01
1.062596114262591254e+04,1.036137953583643423e+01
1.062596116130370501e+04,1.036091028633376254e+01
1.062596117998149930e+04,1.036044104656965459e+01
1.062596119865929359e+04,1.035997181658990485e+01
1.062596121733708605e+04,1.035950259644028648e+01
1.062596123601488034e+04,1.035903338602949120e+01
1.062596125469267463e+04,1.035856418540325485e+01
1.062596127337046710e+04,1.035809499460738614e+01
1.062596129204826138e+04,1.035762581355056078e+01
1.062596131072605567e+04,1.035715664227853772e+01
1.062596132940384814e+04,1.035668748083709367e+01
1.062596134808164243e+04,1.035621832913491858e+01
1.062596136675943671e+04,1.035574918721779802e+01
1.062596138543722918e+04,1.035528005513146788e+01
1.062596140411502347e+04,1.035481093278465714e+01
1.062596142279281776e+04,1.035434182022309813e+01
1.062596144147061023e+04,1.035387271749257820e+01
1.062596146014840451e+04,1.035340362450177487e+01
1.062596147882619880e+04,1.035293454129649682e+01
1.062596149750399309e+04,1.035246546787677246e+01
1.062596151618178556e+04,1.035199640428838741e+01
1.062596153485957984e+04,1.035152735044005468e+01
1.062596155353737413e+04,1.035105830637750479e+01
1.062596157221516660e+04,1.035058927214652158e+01
1.062596159089296088e+04,1.035012024765581096e+01
1.062596160957075517e+04,1.034965123295114076e+01
1.062596162824854764e+04,1.034918222807824861e+01
1.062596164692634193e+04,1.034871323294586354e+01
1.062596166560413621e+04,1.034824424759973205e+01
1.062596168428192868e+04,1.034777527208561310e+01
1.062596170295972297e+04,1.034730630631222859e+01
1.062596172163751726e+04,1.034683735032533924e+01
1.062596174031530973e+04,1.034636840417068271e+01
1.062596175899310401e+04,1.034589946775698799e+01
1.062596177767089830e+04,1.034543054113002469e+01
1.062596179634869077e+04,1.034496162433551270e+01
1.062596181502648506e+04,1.034449271728218989e+01
1.062596183370427934e+04,1.034402382001583121e+01
1.062596185238207181e+04,1.034355493258215297e+01
1.062596187105986610e+04,1.034308605488989841e+01
1.062596188973766039e+04,1.034261718698483001e+01
1.062596190841545285e+04,1.034214832891267477e+01
1.062596192709324714e+04,1.034167948058216346e+01
1.062596194577104143e+04,1.034121064203906393e+01
1.062596196444883572e+04,1.034074181328345432e+01
1.062596198312662818e+04,1.034027299436104919e+01
1.062596200180442247e+04,1.033980418518062550e+01
1.062596202048221676e+04,1.033933538578788713e+01
1.062596203916000923e+04,1.033886659622860371e+01
1.062596205783780351e+04,1.033839781641150601e+01
1.062596207651559780e+04,1.033792904638236720e+01
1.062596209519339027e+04,1.033746028618688761e+01
1.062596211387118456e+04,1.033699153573382823e+01
1.062596213254897884e+04,1.033652279506894800e+01
1.062596215122677131e+04,1.033605406423795259e+01
1.062596216990456560e+04,1.033558534314961364e+01
1.062596218858235989e+04,1.033511663184968832e+01
1.062596220726015235e+04,1.033464793038385388e+01
1.062596222593794664e+04,1.033417923866093169e+01
1.062596224461574093e+04,1.033371055672663630e+01
1.062596226329353340e+04,1.033324188462666449e+01
1.062596228197132768e+04,1.033277322226983408e+01
1.062596230064912197e+04,1.033230456970184186e+01
1.062596231932691444e+04,1.033183592696842368e+01
1.062596233800470873e+04,1.033136729397837428e+01
1.062596235668250301e+04,1.033089867077739044e+01
1.062596237536029548e+04,1.033043005741120091e+01
1.062596239403808977e+04,1.032996145378861286e+01
1.062596241271588406e+04,1.032949285995531064e+01
1.062596243139367834e+04,1.032902427591139549e+01
1.062596245007147081e+04,1.032855570170258908e+01
1.062596246874926510e+04,1.032808713723768079e+01
1.062596248742705939e+04,1.032761858256237986e+01
1.062596250610485185e+04,1.032715003772239903e+01
1.062596252478264614e+04,1.032668150262653839e+01
1.062596254346044043e+04,1.032621297732051069e+01
1.062596256213823290e+04,1.032574446185004469e+01
1.062596258081602718e+04,1.032527595612394222e+01
1.062596259949382147e+04,1.032480746018789119e+01
1.062596261817161394e+04,1.032433897408761503e+01
1.062596263684940823e+04,1.032387049773194576e+01
1.062596265552720251e+04,1.032340203116655530e+01
1.062596267420499498e+04,1.032293357443717419e+01
1.062596269288278927e+04,1.032246512745261846e+01
1.062596271156058356e+04,1.032199669025856892e+01
1.062596273023837603e+04,1.032152826290074898e+01
1.062596274891617031e+04,1.032105984528799603e+01
1.062596276759396460e+04,1.032059143746597840e+01
1.062596278627175707e+04,1.032012303948041598e+01
1.062596280494955136e+04,1.031965465124013370e+01
1.062596282362734564e+04,1.031918627279084433e+01
1.062596284230513811e+04,1.031871790417822154e+01
1.062596286098293240e+04,1.031824954531112226e+01
1.062596287966072668e+04,1.031778119623521839e+01
1.062596289833852097e+04,1.031731285695059874e+01
1.062596291701631344e+04,1.031684452750295833e+01
1.062596293569410773e+04,1.031637620780115583e+01
1.062596295437190201e+04,1.031590789789084539e+01
1.062596297304969448e+04,1.031543959781774511e+01
1.062596299172748877e+04,1.031497130749071545e+01
1.062596301040528306e+04,1.031450302695539811e+01
1.062596302908307553e+04,1.031403475625752542e+01
1.062596304776086981e+04,1.031356649530592762e+01
1.062596306643866410e+04,1.031309824414630860e+01
1.062596308511645657e+04,1.031263000282433673e+01
1.062596310379425086e+04,1.031216177124888311e+01
1.062596312247204514e+04,1.031169354946563743e+01
1.062596314114983761e+04,1.031122533752025738e+01
1.062596315982763190e+04,1.031075713532161409e+01
1.062596317850542619e+04,1.031028894291542208e+01
1.062596319718321865e+04,1.030982076034732131e+01
1.062596321586101294e+04,1.030935258752618644e+01
1.062596323453880723e+04,1.030888442449773024e+01
1.062596325321659970e+04,1.030841627130759264e+01
1.062596327189439398e+04,1.030794812786465542e+01
1.062596329057218827e+04,1.030747999421459937e+01
1.062596330924998074e+04,1.030701187040309819e+01
1.062596332792777503e+04,1.030654375633905673e+01
1.062596334660556931e+04,1.030607565206812204e+01
1.062596336528336360e+04,1.030560755759035985e+01
1.062596338396115607e+04,1.030513947295145982e+01
1.062596340263895036e+04,1.030467139806029842e+01
1.062596342131674464e+04,1.030420333296257418e+01
1.062596343999453711e+04,1.030373527770391640e+01
1.062596345867233140e+04,1.030326723219323348e+01
1.062596347735012569e+04,1.030279919647620623e+01
1.062596349602791815e+04,1.030233117059847281e+01
1.062596351470571244e+04,1.030186315446894874e+01
1.062596353338350673e+04,1.030139514813330948e+01
1.062596355206129920e+04,1.030092715163718964e+01
1.062596357073909348e+04,1.030045916488950652e+01
1.062596358941688777e+04,1.029999118793593560e+01
1.062596360809468024e+04,1.029952322082211147e+01
1.062596362677247453e+04,1.029905526345695144e+01
1.062596364545026881e+04,1.029858731588613097e+01
1.062596366412806128e+04,1.029811937815528289e+01
1.062596368280585557e+04,1.029765145017335115e+01
1.062596370148364986e+04,1.029718353198598635e+01
1.062596372016144232e+04,1.029671562363878934e+01
1.062596373883923661e+04,1.029624772504075203e+01
1.062596375751703090e+04,1.029577983623749304e+01
1.062596377619482337e+04,1.029531195727466120e+01
1.062596379487261765e+04,1.029484408806120754e+01
1.062596381355041194e+04,1.029437622864275781e+01
1.062596383222820623e+04,1.029390837901940081e+01
1.062596385090599870e+04,1.029344053923676938e+01
1.062596386958379298e+04,1.029297270920380569e+01
1.062596388826158727e+04,1.029250488896615856e+01
1.062596390693937974e+04,1.029203707856947503e+01
1.062596392561717403e+04,1.029156927792270082e+01
1.062596394429496831e+04,1.029110148707147943e+01
1.062596396297276078e+04,1.029063370606140815e+01
1.062596398165055507e+04,1.029016593480149844e+01
1.062596400032834936e+04,1.028969817333734404e+01
1.062596401900614183e+04,1.028923042171459912e+01
1.062596403768393611e+04,1.028876267984223425e+01
1.062596405636173040e+04,1.028829494776585385e+01
1.062596407503952287e+04,1.028782722553110851e+01
1.062596409371731716e+04,1.028735951304697238e+01
1.062596411239511144e+04,1.028689181035904632e+01
1.062596413107290391e+04,1.028642411751298269e+01
1.062596414975069820e+04,1.028595643441774676e+01
1.062596416842849248e+04,1.028548876111898025e+01
1.062596418710628495e+04,1.028502109766228045e+01
1.062596420578407924e+04,1.028455344395664994e+01
1.062596422446187353e+04,1.028408580004769313e+01
1.062596424313966600e+04,1.028361816598104639e+01
1.062596426181746028e+04,1.028315054166568210e+01
1.062596428049525457e+04,1.028268292714724907e+01
1.062596429917304886e+04,1.028221532242578817e+01
1.062596431785084133e+04,1.028174772754694111e+01
1.062596433652863561e+04,1.028128014241969623e+01
1.062596435520642990e+04,1.028081256708965263e+01
1.062596437388422237e+04,1.028034500160244846e+01
1.062596439256201666e+04,1.027987744586708452e+01
1.062596441123981094e+04,1.027940989992914567e+01
1.062596442991760341e+04,1.027894236383426652e+01
1.062596444859539770e+04,1.027847483749146207e+01
1.062596446727319199e+04,1.027800732094631186e+01
1.062596448595098445e+04,1.027753981424444873e+01
1.062596450462877874e+04,1.027707231729486992e+01
1.062596452330657303e+04,1.027660483014321180e+01
1.062596454198436550e+04,1.027613735283504504e+01
1.062596456066215978e+04,1.027566988527939174e+01
1.062596457933995407e+04,1.027520242752188295e+01
1.062596459801774654e+04,1.027473497960809468e+01
1.062596461669554083e+04,1.027426754144705434e+01
1.062596463537333511e+04,1.027380011308438768e+01
1.062596465405112758e+04,1.027333269456564402e+01
1.062596467272892187e+04,1.027286528579991298e+01
1.062596469140671616e+04,1.027239788683276878e+01
1.062596471008451044e+04,1.027193049766426469e+01
1.062596472876230291e+04,1.027146311834003001e+01
1.062596474744009720e+04,1.027099574876906551e+01
1.062596476611789149e+04,1.027052838899701648e+01
1.062596478479568395e+04,1.027006103906943046e+01
1.062596480347347824e+04,1.026959369889536866e+01
1.062596482215127253e+04,1.026912636852042482e+01
1.062596484082906500e+04,1.026865904799018736e+01
1.062596485950685928e+04,1.026819173721369083e+01
1.062596487818465357e+04,1.026772443623655739e+01
1.062596489686244604e+04,1.026725714510434173e+01
1.062596491554024033e+04,1.026678986372610325e+01
1.062596493421803461e+04,1.026632259214744636e+01
1.062596495289582708e+04,1.026585533041394172e+01
1.062596497157362137e+04,1.026538807843464163e+01
1.062596499025141566e+04,1.026492083625513452e+01
1.062596500892920812e+04,1.026445360392102479e+01
