Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908404177464070017e+03,3.448678987904008508e+00
9.908404200686298282e+03,3.448678975815427705e+00
9.908404223908528365e+03,3.448678963726704794e+00
9.908404247130758449e+03,3.448678951637839774e+00
9.908404270352988533e+03,3.448678939548836198e+00
9.908404293575216798e+03,3.448678927459694066e+00
9.908404316797446882e+03,3.448678915370413378e+00
9.908404340019676965e+03,3.448678903280990582e+00
9.908404363241907049e+03,3.448678891191429230e+00
9.908404386464135314e+03,3.448678879101725769e+00
9.908404409686365398e+03,3.448678867011883753e+00
9.908404432908595481e+03,3.448678854921899628e+00
9.908404456130825565e+03,3.448678842831776947e+00
9.908404479353053830e+03,3.448678830741519263e+00
9.908404502575283914e+03,3.448678818651115918e+00
9.908404525797513998e+03,3.448678806560574017e+00
9.908404549019744081e+03,3.448678794469893560e+00
9.908404572241972346e+03,3.448678782379074548e+00
9.908404595464202430e+03,3.448678770288109874e+00
9.908404618686432514e+03,3.448678758197010197e+00
9.908404641908662597e+03,3.448678746105768411e+00
9.908404665130890862e+03,3.448678734014391623e+00
9.908404688353120946e+03,3.448678721922872725e+00
9.908404711575351030e+03,3.448678709831211719e+00
9.908404734797581114e+03,3.448678697739412158e+00
9.908404758019809378e+03,3.448678685647474040e+00
9.908404781242039462e+03,3.448678673555397367e+00
9.908404804464269546e+03,3.448678661463178585e+00
9.908404827686499630e+03,3.448678649370817695e+00
9.908404850908727894e+03,3.448678637278325354e+00
9.908404874130957978e+03,3.448678625185683799e+00
9.908404897353188062e+03,3.448678613092910794e+00
9.908404920575418146e+03,3.448678600999992128e+00
9.908404943797646411e+03,3.448678588906934905e+00
9.908404967019876494e+03,3.448678576813739127e+00
9.908404990242106578e+03,3.448678564720404793e+00
9.908405013464336662e+03,3.448678552626931904e+00
9.908405036686564927e+03,3.448678540533316905e+00
9.908405059908795010e+03,3.448678528439566904e+00
9.908405083131025094e+03,3.448678516345671241e+00
9.908405106353255178e+03,3.448678504251637023e+00
9.908405129575483443e+03,3.448678492157467801e+00
9.908405152797713527e+03,3.448678480063152918e+00
9.908405176019943610e+03,3.448678467968703032e+00
9.908405199242173694e+03,3.448678455874111037e+00
9.908405222464401959e+03,3.448678443779384040e+00
9.908405245686632043e+03,3.448678431684514933e+00
9.908405268908862126e+03,3.448678419589507271e+00
9.908405292131092210e+03,3.448678407494357501e+00
9.908405315353320475e+03,3.448678395399072727e+00
9.908405338575550559e+03,3.448678383303642292e+00
9.908405361797780643e+03,3.448678371208076854e+00
9.908405385020010726e+03,3.448678359112372860e+00
9.908405408242238991e+03,3.448678347016530310e+00
9.908405431464469075e+03,3.448678334920545652e+00
9.908405454686699159e+03,3.448678322824422438e+00
9.908405477908929242e+03,3.448678310728160668e+00
9.908405501131157507e+03,3.448678298631760342e+00
9.908405524353387591e+03,3.448678286535214355e+00
9.908405547575617675e+03,3.448678274438533364e+00
9.908405570797847759e+03,3.448678262341713818e+00
9.908405594020076023e+03,3.448678250244759269e+00
9.908405617242306107e+03,3.448678238147659059e+00
9.908405640464536191e+03,3.448678226050420292e+00
9.908405663686766275e+03,3.448678213953042970e+00
9.908405686908994539e+03,3.448678201855530645e+00
9.908405710131224623e+03,3.448678189757872659e+00
9.908405733353454707e+03,3.448678177660079669e+00
9.908405756575684791e+03,3.448678165562148124e+00
9.908405779797913056e+03,3.448678153464078022e+00
9.908405803020143139e+03,3.448678141365865812e+00
9.908405826242373223e+03,3.448678129267515047e+00
9.908405849464603307e+03,3.448678117169025725e+00
9.908405872686831572e+03,3.448678105070394295e+00
9.908405895909061655e+03,3.448678092971627862e+00
9.908405919131291739e+03,3.448678080872722873e+00
9.908405942353521823e+03,3.448678068773672223e+00
9.908405965575750088e+03,3.448678056674493675e+00
9.908405988797980172e+03,3.448678044575169466e+00
9.908406012020210255e+03,3.448678032475706701e+00
9.908406035242440339e+03,3.448678020376101827e+00
9.908406058464668604e+03,3.448678008276361950e+00
9.908406081686898688e+03,3.448677996176483518e+00
9.908406104909128771e+03,3.448677984076462977e+00
9.908406128131358855e+03,3.448677971976307433e+00
9.908406151353587120e+03,3.448677959876013333e+00
9.908406174575817204e+03,3.448677947775573571e+00
9.908406197798047288e+03,3.448677935675002360e+00
9.908406221020277371e+03,3.448677923574289039e+00
9.908406244242505636e+03,3.448677911473437163e+00
9.908406267464735720e+03,3.448677899372446731e+00
9.908406290686965804e+03,3.448677887271314191e+00
9.908406313909195887e+03,3.448677875170046647e+00
9.908406337131424152e+03,3.448677863068640548e+00
9.908406360353654236e+03,3.448677850967095893e+00
9.908406383575884320e+03,3.448677838865412681e+00
9.908406406798114404e+03,3.448677826763587362e+00
9.908406430020344487e+03,3.448677814661623486e+00
9.908406453242572752e+03,3.448677802559524608e+00
9.908406476464802836e+03,3.448677790457283621e+00
9.908406499687032920e+03,3.448677778354904078e+00
9.908406522909263003e+03,3.448677766252385979e+00
9.908406546131491268e+03,3.448677754149732877e+00
9.908406569353721352e+03,3.448677742046937666e+00
9.908406592575951436e+03,3.448677729944003900e+00
9.908406615798181519e+03,3.448677717840931578e+00
9.908406639020409784e+03,3.448677705737720700e+00
9.908406662242639868e+03,3.448677693634371266e+00
9.908406685464869952e+03,3.448677681530883277e+00
9.908406708687100036e+03,3.448677669427256731e+00
9.908406731909328300e+03,3.448677657323491630e+00
9.908406755131558384e+03,3.448677645219591525e+00
9.908406778353788468e+03,3.448677633115549312e+00
9.908406801576018552e+03,3.448677621011364991e+00
9.908406824798246816e+03,3.448677608907049219e+00
9.908406848020476900e+03,3.448677596802587786e+00
9.908406871242706984e+03,3.448677584697994902e+00
9.908406894464937068e+03,3.448677572593259910e+00
9.908406917687165333e+03,3.448677560488386362e+00
9.908406940909395416e+03,3.448677548383374258e+00
9.908406964131625500e+03,3.448677536278223599e+00
9.908406987353855584e+03,3.448677524172934383e+00
9.908407010576083849e+03,3.448677512067510165e+00
9.908407033798313932e+03,3.448677499961943838e+00
9.908407057020544016e+03,3.448677487856238955e+00
9.908407080242774100e+03,3.448677475750395516e+00
9.908407103465002365e+03,3.448677463644413521e+00
9.908407126687232449e+03,3.448677451538296523e+00
9.908407149909462532e+03,3.448677439432037417e+00
9.908407173131692616e+03,3.448677427325643308e+00
9.908407196353920881e+03,3.448677415219107090e+00
9.908407219576150965e+03,3.448677403112439421e+00
9.908407242798381048e+03,3.448677391005626092e+00
9.908407266020611132e+03,3.448677378898674206e+00
9.908407289242839397e+03,3.448677366791590870e+00
9.908407312465069481e+03,3.448677354684361873e+00
9.908407335687299565e+03,3.448677342577001426e+00
9.908407358909529648e+03,3.448677330469498870e+00
9.908407382131757913e+03,3.448677318361857758e+00
9.908407405353987997e+03,3.448677306254078090e+00
9.908407428576218081e+03,3.448677294146163419e+00
9.908407451798448164e+03,3.448677282038106640e+00
9.908407475020676429e+03,3.448677269929914857e+00
9.908407498242906513e+03,3.448677257821580966e+00
9.908407521465136597e+03,3.448677245713112072e+00
9.908407544687366681e+03,3.448677233604504622e+00
9.908407567909594945e+03,3.448677221495762169e+00
9.908407591131825029e+03,3.448677209386877607e+00
9.908407614354055113e+03,3.448677197277854489e+00
9.908407637576285197e+03,3.448677185168692816e+00
9.908407660798513461e+03,3.448677173059396139e+00
9.908407684020743545e+03,3.448677160949960907e+00
9.908407707242973629e+03,3.448677148840387119e+00
9.908407730465203713e+03,3.448677136730674775e+00
9.908407753687431978e+03,3.448677124620823875e+00
9.908407776909662061e+03,3.448677112510834419e+00
9.908407800131892145e+03,3.448677100400709961e+00
9.908407823354122229e+03,3.448677088290443393e+00
9.908407846576350494e+03,3.448677076180041823e+00
9.908407869798580577e+03,3.448677064069501697e+00
9.908407893020810661e+03,3.448677051958823014e+00
9.908407916243040745e+03,3.448677039848005776e+00
9.908407939465269010e+03,3.448677027737053535e+00
9.908407962687499094e+03,3.448677015625959186e+00
9.908407985909729177e+03,3.448677003514729833e+00
9.908408009131959261e+03,3.448676991403365477e+00
9.908408032354187526e+03,3.448676979291859013e+00
9.908408055576417610e+03,3.448676967180213992e+00
9.908408078798647693e+03,3.448676955068430416e+00
9.908408102020877777e+03,3.448676942956511837e+00
9.908408125243106042e+03,3.448676930844454702e+00
9.908408148465336126e+03,3.448676918732262564e+00
9.908408171687566210e+03,3.448676906619928317e+00
9.908408194909796293e+03,3.448676894507455515e+00
9.908408218132024558e+03,3.448676882394851262e+00
9.908408241354254642e+03,3.448676870282104900e+00
9.908408264576484726e+03,3.448676858169219983e+00
9.908408287798714809e+03,3.448676846056200063e+00
9.908408311020943074e+03,3.448676833943041586e+00
9.908408334243173158e+03,3.448676821829744554e+00
9.908408357465403242e+03,3.448676809716308966e+00
9.908408380687633326e+03,3.448676797602734823e+00
9.908408403909861590e+03,3.448676785489025676e+00
9.908408427132091674e+03,3.448676773375177973e+00
9.908408450354321758e+03,3.448676761261191714e+00
9.908408473576551842e+03,3.448676749147070453e+00
9.908408496798780106e+03,3.448676737032810635e+00
9.908408520021010190e+03,3.448676724918412262e+00
9.908408543243240274e+03,3.448676712803878885e+00
9.908408566465470358e+03,3.448676700689203400e+00
9.908408589687698623e+03,3.448676688574392912e+00
9.908408612909928706e+03,3.448676676459447421e+00
9.908408636132158790e+03,3.448676664344359821e+00
9.908408659354388874e+03,3.448676652229133666e+00
9.908408682576617139e+03,3.448676640113776060e+00
9.908408705798847222e+03,3.448676627998276345e+00
9.908408729021077306e+03,3.448676615882638075e+00
9.908408752243307390e+03,3.448676603766868354e+00
9.908408775465535655e+03,3.448676591650956524e+00
9.908408798687765739e+03,3.448676579534906139e+00
9.908408821909995822e+03,3.448676567418720751e+00
9.908408845132225906e+03,3.448676555302396807e+00
9.908408868354454171e+03,3.448676543185941412e+00
9.908408891576684255e+03,3.448676531069340356e+00
9.908408914798914338e+03,3.448676518952604297e+00
9.908408938021144422e+03,3.448676506835733235e+00
9.908408961243372687e+03,3.448676494718723617e+00
9.908408984465602771e+03,3.448676482601575444e+00
9.908409007687832855e+03,3.448676470484288714e+00
9.908409030910062938e+03,3.448676458366866981e+00
9.908409054132291203e+03,3.448676446249310246e+00
9.908409077354521287e+03,3.448676434131611401e+00
9.908409100576751371e+03,3.448676422013777554e+00
9.908409123798981454e+03,3.448676409895808703e+00
9.908409147021209719e+03,3.448676397777697744e+00
9.908409170243439803e+03,3.448676385659451782e+00
9.908409193465669887e+03,3.448676373541070816e+00
9.908409216687899971e+03,3.448676361422551295e+00
9.908409239910128235e+03,3.448676349303893218e+00
9.908409263132358319e+03,3.448676337185100138e+00
9.908409286354588403e+03,3.448676325066168502e+00
9.908409309576818487e+03,3.448676312947094758e+00
9.908409332799046751e+03,3.448676300827893115e+00
9.908409356021276835e+03,3.448676288708545812e+00
9.908409379243506919e+03,3.448676276589067058e+00
9.908409402465737003e+03,3.448676264469449748e+00
9.908409425687965268e+03,3.448676252349693883e+00
9.908409448910195351e+03,3.448676240229806567e+00
9.908409472132425435e+03,3.448676228109777142e+00
9.908409495354655519e+03,3.448676215989609162e+00
9.908409518576883784e+03,3.448676203869306178e+00
9.908409541799113867e+03,3.448676191748868192e+00
9.908409565021343951e+03,3.448676179628291649e+00
9.908409588243574035e+03,3.448676167507576551e+00
9.908409611465802300e+03,3.448676155386726450e+00
9.908409634688032384e+03,3.448676143265737792e+00
9.908409657910262467e+03,3.448676131144614132e+00
9.908409681132492551e+03,3.448676119023351916e+00
9.908409704354720816e+03,3.448676106901951144e+00
9.908409727576950900e+03,3.448676094780415369e+00
9.908409750799180983e+03,3.448676082658744591e+00
9.908409774021411067e+03,3.448676070536931704e+00
9.908409797243639332e+03,3.448676058414987367e+00
9.908409820465869416e+03,3.448676046292904473e+00
9.908409843688099500e+03,3.448676034170683025e+00
9.908409866910329583e+03,3.448676022048326573e+00
9.908409890132557848e+03,3.448676009925835118e+00
9.908409913354787932e+03,3.448675997803205107e+00
9.908409936577018016e+03,3.448675985680436540e+00
9.908409959799248099e+03,3.448675973557529417e+00
9.908409983021476364e+03,3.448675961434490844e+00
9.908410006243706448e+03,3.448675949311310163e+00
9.908410029465936532e+03,3.448675937187998031e+00
9.908410052688166616e+03,3.448675925064547343e+00
9.908410075910394880e+03,3.448675912940958099e+00
9.908410099132624964e+03,3.448675900817233853e+00
9.908410122354855048e+03,3.448675888693371050e+00
9.908410145577085132e+03,3.448675876569373244e+00
9.908410168799313396e+03,3.448675864445236883e+00
9.908410192021543480e+03,3.448675852320965518e+00
9.908410215243773564e+03,3.448675840196559150e+00
9.908410238466003648e+03,3.448675828072010674e+00
9.908410261688231913e+03,3.448675815947334300e+00
9.908410284910461996e+03,3.448675803822512265e+00
9.908410308132692080e+03,3.448675791697558779e+00
9.908410331354922164e+03,3.448675779572466737e+00
9.908410354577150429e+03,3.448675767447239693e+00
9.908410377799380512e+03,3.448675755321874092e+00
9.908410401021610596e+03,3.448675743196373489e+00
9.908410424243840680e+03,3.448675731070734329e+00
9.908410447466068945e+03,3.448675718944960167e+00
9.908410470688299029e+03,3.448675706819051001e+00
9.908410493910529112e+03,3.448675694693003280e+00
9.908410517132759196e+03,3.448675682566817002e+00
9.908410540354987461e+03,3.448675670440499275e+00
9.908410563577217545e+03,3.448675658314042991e+00
9.908410586799447628e+03,3.448675646187451704e+00
9.908410610021677712e+03,3.448675634060718309e+00
9.908410633243905977e+03,3.448675621933853463e+00
9.908410656466136061e+03,3.448675609806850062e+00
9.908410679688366145e+03,3.448675597679708105e+00
9.908410702910596228e+03,3.448675585552434697e+00
9.908410726132824493e+03,3.448675573425022733e+00
9.908410749355054577e+03,3.448675561297475767e+00
9.908410772577284661e+03,3.448675549169790244e+00
9.908410795799514744e+03,3.448675537041969719e+00
9.908410819021743009e+03,3.448675524914014190e+00
9.908410842243973093e+03,3.448675512785920105e+00
9.908410865466203177e+03,3.448675500657691018e+00
9.908410888688433261e+03,3.448675488529323374e+00
9.908410911910661525e+03,3.448675476400820727e+00
9.908410935132891609e+03,3.448675464272183078e+00
9.908410958355121693e+03,3.448675452143410425e+00
9.908410981577351777e+03,3.448675440014499216e+00
9.908411004799580041e+03,3.448675427885449452e+00
9.908411028021810125e+03,3.448675415756268237e+00
9.908411051244040209e+03,3.448675403626948466e+00
9.908411074466270293e+03,3.448675391497490139e+00
9.908411097688498558e+03,3.448675379367900362e+00
9.908411120910728641e+03,3.448675367238168477e+00
9.908411144132958725e+03,3.448675355108305141e+00
9.908411167355188809e+03,3.448675342978303249e+00
9.908411190577417074e+03,3.448675330848169907e+00
9.908411213799647157e+03,3.448675318717898008e+00
9.908411237021877241e+03,3.448675306587487555e+00
9.908411260244107325e+03,3.448675294456942098e+00
9.908411283466335590e+03,3.448675282326261637e+00
9.908411306688565674e+03,3.448675270195446174e+00
9.908411329910795757e+03,3.448675258064492155e+00
9.908411353133025841e+03,3.448675245933399580e+00
9.908411376355254106e+03,3.448675233802175555e+00
9.908411399577484190e+03,3.448675221670816526e+00
9.908411422799714273e+03,3.448675209539318942e+00
9.908411446021944357e+03,3.448675197407686355e+00
9.908411469244172622e+03,3.448675185275915211e+00
9.908411492466402706e+03,3.448675173144012618e+00
9.908411515688632790e+03,3.448675161011971468e+00
9.908411538910862873e+03,3.448675148879791763e+00
9.908411562133091138e+03,3.448675136747480607e+00
9.908411585355321222e+03,3.448675124615030896e+00
9.908411608577551306e+03,3.448675112482446181e+00
9.908411631799781389e+03,3.448675100349722911e+00
9.908411655022009654e+03,3.448675088216868190e+00
9.908411678244239738e+03,3.448675076083878466e+00
9.908411701466469822e+03,3.448675063950746633e+00
9.908411724688699906e+03,3.448675051817483350e+00
9.908411747910928170e+03,3.448675039684085064e+00
9.908411771133158254e+03,3.448675027550548222e+00
9.908411794355388338e+03,3.448675015416879930e+00
9.908411817577618422e+03,3.448675003283073082e+00
9.908411840799846686e+03,3.448674991149127678e+00
9.908411864022076770e+03,3.448674979015050823e+00
9.908411887244306854e+03,3.448674966880835413e+00
9.908411910466536938e+03,3.448674954746485000e+00
9.908411933688765203e+03,3.448674942611999583e+00
9.908411956910995286e+03,3.448674930477375611e+00
9.908411980133225370e+03,3.448674918342620188e+00
9.908412003355455454e+03,3.448674906207726210e+00
9.908412026577683719e+03,3.448674894072697228e+00
9.908412049799913802e+03,3.448674881937533243e+00
9.908412073022143886e+03,3.448674869802234255e+00
9.908412096244373970e+03,3.448674857666796711e+00
9.908412119466602235e+03,3.448674845531227717e+00
9.908412142688832319e+03,3.448674833395520167e+00
9.908412165911062402e+03,3.448674821259677614e+00
9.908412189133292486e+03,3.448674809123700058e+00
9.908412212355520751e+03,3.448674796987587499e+00
9.908412235577750835e+03,3.448674784851336383e+00
9.908412258799980918e+03,3.448674772714950265e+00
9.908412282022211002e+03,3.448674760578432696e+00
9.908412305244439267e+03,3.448674748441780125e+00
9.908412328466669351e+03,3.448674736304985444e+00
9.908412351688899435e+03,3.448674724168062866e+00
9.908412374911129518e+03,3.448674712030998180e+00
9.908412398133357783e+03,3.448674699893802043e+00
9.908412421355587867e+03,3.448674687756467350e+00
9.908412444577817951e+03,3.448674675619001206e+00
9.908412467800048034e+03,3.448674663481396507e+00
9.908412491022276299e+03,3.448674651343656805e+00
9.908412514244506383e+03,3.448674639205782100e+00
9.908412537466736467e+03,3.448674627067772391e+00
9.908412560688966551e+03,3.448674614929624127e+00
9.908412583911194815e+03,3.448674602791344412e+00
9.908412607133424899e+03,3.448674590652929695e+00
9.908412630355654983e+03,3.448674578514379974e+00
9.908412653577885067e+03,3.448674566375691697e+00
9.908412676800113331e+03,3.448674554236871970e+00
9.908412700022343415e+03,3.448674542097913687e+00
9.908412723244573499e+03,3.448674529958823953e+00
9.908412746466803583e+03,3.448674517819592111e+00
9.908412769689031848e+03,3.448674505680228819e+00
9.908412792911261931e+03,3.448674493540734076e+00
9.908412816133492015e+03,3.448674481401097225e+00
9.908412839355722099e+03,3.448674469261328923e+00
9.908412862577950364e+03,3.448674457121429171e+00
9.908412885800180447e+03,3.448674444981387310e+00
9.908412909022410531e+03,3.448674432841213999e+00
9.908412932244640615e+03,3.448674420700902132e+00
9.908412955466868880e+03,3.448674408560458815e+00
9.908412978689098964e+03,3.448674396419880495e+00
9.908413001911329047e+03,3.448674384279163618e+00
9.908413025133559131e+03,3.448674372138311739e+00
9.908413048355787396e+03,3.448674359997331962e+00
9.908413071578017480e+03,3.448674347856210076e+00
9.908413094800247563e+03,3.448674335714953187e+00
9.908413118022477647e+03,3.448674323573564848e+00
9.908413141244705912e+03,3.448674311432041506e+00
9.908413164466935996e+03,3.448674299290379608e+00
9.908413187689166080e+03,3.448674287148582707e+00
9.908413210911396163e+03,3.448674275006650802e+00
9.908413234133624428e+03,3.448674262864591000e+00
9.908413257355854512e+03,3.448674250722389090e+00
9.908413280578084596e+03,3.448674238580052176e+00
9.908413303800314679e+03,3.448674226437583812e+00
9.908413327022542944e+03,3.448674214294976892e+00
9.908413350244773028e+03,3.448674202152238522e+00
9.908413373467003112e+03,3.448674190009361595e+00
9.908413396689233196e+03,3.448674177866353219e+00
9.908413419911461460e+03,3.448674165723209839e+00
9.908413443133691544e+03,3.448674153579927903e+00
9.908413466355921628e+03,3.448674141436514518e+00
9.908413489578151712e+03,3.448674129292962576e+00
9.908413512800379976e+03,3.448674117149279184e+00
9.908413536022610060e+03,3.448674105005460788e+00
9.908413559244840144e+03,3.448674092861507390e+00
9.908413582467070228e+03,3.448674080717418988e+00
9.908413605689298493e+03,3.448674068573195584e+00
9.908413628911528576e+03,3.448674056428837176e+00
9.908413652133758660e+03,3.448674044284343765e+00
9.908413675355988744e+03,3.448674032139718904e+00
9.908413698578217009e+03,3.448674019994955486e+00
9.908413721800447092e+03,3.448674007850057066e+00
9.908413745022677176e+03,3.448673995705027195e+00
9.908413768244907260e+03,3.448673983559858769e+00
9.908413791467135525e+03,3.448673971414558892e+00
9.908413814689365609e+03,3.448673959269124012e+00
9.908413837911595692e+03,3.448673947123550576e+00
9.908413861133825776e+03,3.448673934977845690e+00
9.908413884356054041e+03,3.448673922832005800e+00
9.908413907578284125e+03,3.448673910686034461e+00
9.908413930800514208e+03,3.448673898539924565e+00
9.908413954022744292e+03,3.448673886393679666e+00
9.908413977244974376e+03,3.448673874247299764e+00
9.908414000467202641e+03,3.448673862100788412e+00
9.908414023689432724e+03,3.448673849954142057e+00
9.908414046911662808e+03,3.448673837807357145e+00
9.908414070133892892e+03,3.448673825660440784e+00
9.908414093356121157e+03,3.448673813513392972e+00
9.908414116578351241e+03,3.448673801366206604e+00
9.908414139800581324e+03,3.448673789218885233e+00
9.908414163022811408e+03,3.448673777071432411e+00
9.908414186245039673e+03,3.448673764923844587e+00
9.908414209467269757e+03,3.448673752776118206e+00
9.908414232689499840e+03,3.448673740628260376e+00
9.908414255911729924e+03,3.448673728480271095e+00
9.908414279133958189e+03,3.448673716332143258e+00
9.908414302356188273e+03,3.448673704183880417e+00
9.908414325578418357e+03,3.448673692035486127e+00
9.908414348800648440e+03,3.448673679886956833e+00
9.908414372022876705e+03,3.448673667738292536e+00
9.908414395245106789e+03,3.448673655589496789e+00
9.908414418467336873e+03,3.448673643440562486e+00
9.908414441689566956e+03,3.448673631291493180e+00
9.908414464911795221e+03,3.448673619142292424e+00
9.908414488134025305e+03,3.448673606992956664e+00
9.908414511356255389e+03,3.448673594843485901e+00
9.908414534578485473e+03,3.448673582693883688e+00
9.908414557800713737e+03,3.448673570544146472e+00
9.908414581022943821e+03,3.448673558394270700e+00
9.908414604245173905e+03,3.448673546244263477e+00
9.908414627467403989e+03,3.448673534094121251e+00
9.908414650689632253e+03,3.448673521943847575e+00
9.908414673911862337e+03,3.448673509793442449e+00
9.908414697134092421e+03,3.448673497642895214e+00
9.908414720356322505e+03,3.448673485492216528e+00
9.908414743578550770e+03,3.448673473341406392e+00
9.908414766800780853e+03,3.448673461190457701e+00
9.908414790023010937e+03,3.448673449039377559e+00
9.908414813245241021e+03,3.448673436888162414e+00
9.908414836467469286e+03,3.448673424736815818e+00
9.908414859689699369e+03,3.448673412585330667e+00
9.908414882911929453e+03,3.448673400433714065e+00
9.908414906134159537e+03,3.448673388281962460e+00
9.908414929356387802e+03,3.448673376130079404e+00
9.908414952578617886e+03,3.448673363978057793e+00
9.908414975800847969e+03,3.448673351825904732e+00
9.908414999023078053e+03,3.448673339673620220e+00
9.908415022245306318e+03,3.448673327521197152e+00
9.908415045467536402e+03,3.448673315368646186e+00
9.908415068689766485e+03,3.448673303215953112e+00
9.908415091911996569e+03,3.448673291063132140e+00
9.908415115134224834e+03,3.448673278910176165e+00
9.908415138356454918e+03,3.448673266757085187e+00
9.908415161578685002e+03,3.448673254603859206e+00
9.908415184800915085e+03,3.448673242450501775e+00
9.908415208023143350e+03,3.448673230297009340e+00
9.908415231245373434e+03,3.448673218143381902e+00
9.908415254467603518e+03,3.448673205989623014e+00
9.908415277689833601e+03,3.448673193835725570e+00
9.908415300912061866e+03,3.448673181681700228e+00
9.908415324134291950e+03,3.448673169527536331e+00
9.908415347356522034e+03,3.448673157373240983e+00
9.908415370578752118e+03,3.448673145218814184e+00
9.908415393800980382e+03,3.448673133064248830e+00
9.908415417023210466e+03,3.448673120909552026e+00
9.908415440245440550e+03,3.448673108754720218e+00
9.908415463467670634e+03,3.448673096599756960e+00
9.908415486689898898e+03,3.448673084444658699e+00
9.908415509912128982e+03,3.448673072289428987e+00
9.908415533134359066e+03,3.448673060134060719e+00
9.908415556356589150e+03,3.448673047978561002e+00
9.908415579578817415e+03,3.448673035822926281e+00
9.908415602801047498e+03,3.448673023667160109e+00
9.908415626023277582e+03,3.448673011511258935e+00
9.908415649245507666e+03,3.448672999355226310e+00
9.908415672467735931e+03,3.448672987199058682e+00
9.908415695689966014e+03,3.448672975042759603e+00
9.908415718912196098e+03,3.448672962886321969e+00
9.908415742134426182e+03,3.448672950729752884e+00
9.908415765356654447e+03,3.448672938573048796e+00
9.908415788578884531e+03,3.448672926416213258e+00
9.908415811801114614e+03,3.448672914259246269e+00
9.908415835023344698e+03,3.448672902102140725e+00
9.908415858245572963e+03,3.448672889944907283e+00
9.908415881467803047e+03,3.448672877787535285e+00
9.908415904690033130e+03,3.448672865630031836e+00
9.908415927912263214e+03,3.448672853472396937e+00
9.908415951134491479e+03,3.448672841314627036e+00
9.908415974356721563e+03,3.448672829156722131e+00
9.908415997578951647e+03,3.448672816998685775e+00
9.908416020801181730e+03,3.448672804840514416e+00
9.908416044023409995e+03,3.448672792682208055e+00
9.908416067245640079e+03,3.448672780523770243e+00
9.908416090467870163e+03,3.448672768365197427e+00
9.908416113690100246e+03,3.448672756206493162e+00
9.908416136912328511e+03,3.448672744047660998e+00
9.908416160134558595e+03,3.448672731888686727e+00
9.908416183356788679e+03,3.448672719729581004e+00
9.908416206579018763e+03,3.448672707570343832e+00
9.908416229801247027e+03,3.448672695410971656e+00
9.908416253023477111e+03,3.448672683251468030e+00
9.908416276245707195e+03,3.448672671091829400e+00
9.908416299467937279e+03,3.448672658932062873e+00
9.908416322690165543e+03,3.448672646772154238e+00
9.908416345912395627e+03,3.448672634612117704e+00
9.908416369134625711e+03,3.448672622451946168e+00
9.908416392356855795e+03,3.448672610291639629e+00
9.908416415579084060e+03,3.448672598131205191e+00
9.908416438801314143e+03,3.448672585970632198e+00
9.908416462023544227e+03,3.448672573809927755e+00
9.908416485245774311e+03,3.448672561649091861e+00
9.908416508468002576e+03,3.448672549488120964e+00
9.908416531690232659e+03,3.448672537327018617e+00
9.908416554912462743e+03,3.448672525165781266e+00
9.908416578134692827e+03,3.448672513004412465e+00
9.908416601356921092e+03,3.448672500842908661e+00
9.908416624579151176e+03,3.448672488681273407e+00
9.908416647801381259e+03,3.448672476519506702e+00
9.908416671023611343e+03,3.448672464357597889e+00
9.908416694245839608e+03,3.448672452195568283e+00
9.908416717468069692e+03,3.448672440033400122e+00
9.908416740690299775e+03,3.448672427871096957e+00
9.908416763912529859e+03,3.448672415708662342e+00
9.908416787134758124e+03,3.448672403546092724e+00
9.908416810356988208e+03,3.448672391383395208e+00
9.908416833579218292e+03,3.448672379220562689e+00
9.908416856801448375e+03,3.448672367057595167e+00
9.908416880023676640e+03,3.448672354894496195e+00
9.908416903245906724e+03,3.448672342731262219e+00
9.908416926468136808e+03,3.448672330567900346e+00
9.908416949690366891e+03,3.448672318404399917e+00
9.908416972912595156e+03,3.448672306240771590e+00
9.908416996134825240e+03,3.448672294077004707e+00
9.908417019357055324e+03,3.448672281913109927e+00
9.908417042579285408e+03,3.448672269749076591e+00
9.908417065801513672e+03,3.448672257584915357e+00
9.908417089023743756e+03,3.448672245420622673e+00
9.908417112245973840e+03,3.448672233256191433e+00
9.908417135468203924e+03,3.448672221091632295e+00
9.908417158690432188e+03,3.448672208926938154e+00
9.908417181912662272e+03,3.448672196762109010e+00
9.908417205134892356e+03,3.448672184597151968e+00
9.908417228357122440e+03,3.448672172432059924e+00
9.908417251579350705e+03,3.448672160266836428e+00
9.908417274801580788e+03,3.448672148101474377e+00
9.908417298023810872e+03,3.448672135935984429e+00
9.908417321246040956e+03,3.448672123770359477e+00
9.908417344468269221e+03,3.448672111604606627e+00
9.908417367690499304e+03,3.448672099438715222e+00
9.908417390912729388e+03,3.448672087272695919e+00
9.908417414134959472e+03,3.448672075106541612e+00
9.908417437357187737e+03,3.448672062940252303e+00
9.908417460579417821e+03,3.448672050773835096e+00
9.908417483801647904e+03,3.448672038607282886e+00
9.908417507023877988e+03,3.448672026440599225e+00
9.908417530246106253e+03,3.448672014273780562e+00
9.908417553468336337e+03,3.448672002106834000e+00
9.908417576690566420e+03,3.448671989939748883e+00
9.908417599912796504e+03,3.448671977772532315e+00
9.908417623135024769e+03,3.448671965605187850e+00
9.908417646357254853e+03,3.448671953437708382e+00
9.908417669579484937e+03,3.448671941270093910e+00
