Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903883433683873591e+03,3.604176817118855958e+00
9.903883456580839265e+03,3.604176818589834408e+00
9.903883479477804940e+03,3.604176820060818631e+00
9.903883502374770615e+03,3.604176821531806407e+00
9.903883525271736289e+03,3.604176823002799512e+00
9.903883548168701964e+03,3.604176824473797502e+00
9.903883571065667638e+03,3.604176825944799933e+00
9.903883593962633313e+03,3.604176827415808138e+00
9.903883616859598988e+03,3.604176828886820338e+00
9.903883639756564662e+03,3.604176830357837868e+00
9.903883662653530337e+03,3.604176831828860283e+00
9.903883685550496011e+03,3.604176833299886695e+00
9.903883708447461686e+03,3.604176834770918436e+00
9.903883731344427360e+03,3.604176836241955506e+00
9.903883754241393035e+03,3.604176837712996129e+00
9.903883777138358710e+03,3.604176839184042525e+00
9.903883800035324384e+03,3.604176840655093805e+00
9.903883822932290059e+03,3.604176842126149971e+00
9.903883845829255733e+03,3.604176843597210578e+00
9.903883868726221408e+03,3.604176845068276513e+00
9.903883891623187083e+03,3.604176846539346890e+00
9.903883914520152757e+03,3.604176848010422152e+00
9.903883937417118432e+03,3.604176849481501854e+00
9.903883960314084106e+03,3.604176850952586886e+00
9.903883983211049781e+03,3.604176852423677246e+00
9.903884006108015456e+03,3.604176853894771604e+00
9.903884029004981130e+03,3.604176855365870846e+00
9.903884051901946805e+03,3.604176856836975862e+00
9.903884074798912479e+03,3.604176858308084430e+00
9.903884097695878154e+03,3.604176859779198328e+00
9.903884120592843828e+03,3.604176861250317554e+00
9.903884143489809503e+03,3.604176862721440777e+00
9.903884166386775178e+03,3.604176864192569774e+00
9.903884189283740852e+03,3.604176865663702323e+00
9.903884212180704708e+03,3.604176867134841089e+00
9.903884235077670382e+03,3.604176868605983408e+00
9.903884257974636057e+03,3.604176870077131500e+00
9.903884280871601732e+03,3.604176871548284478e+00
9.903884303768567406e+03,3.604176873019441008e+00
9.903884326665533081e+03,3.604176874490603755e+00
9.903884349562498755e+03,3.604176875961770943e+00
9.903884372459464430e+03,3.604176877432943016e+00
9.903884395356430105e+03,3.604176878904119974e+00
9.903884418253395779e+03,3.604176880375301373e+00
9.903884441150361454e+03,3.604176881846488101e+00
9.903884464047327128e+03,3.604176883317679270e+00
9.903884486944292803e+03,3.604176884788875324e+00
9.903884509841258478e+03,3.604176886260076262e+00
9.903884532738224152e+03,3.604176887731281642e+00
9.903884555635189827e+03,3.604176889202492351e+00
9.903884578532155501e+03,3.604176890673707501e+00
9.903884601429121176e+03,3.604176892144927535e+00
9.903884624326086850e+03,3.604176893616152455e+00
9.903884647223052525e+03,3.604176895087383148e+00
9.903884670120018200e+03,3.604176896558617393e+00
9.903884693016983874e+03,3.604176898029856968e+00
9.903884715913949549e+03,3.604176899501101872e+00
9.903884738810915223e+03,3.604176900972350328e+00
9.903884761707880898e+03,3.604176902443604114e+00
9.903884784604846573e+03,3.604176903914863672e+00
9.903884807501812247e+03,3.604176905386126784e+00
9.903884830398777922e+03,3.604176906857395668e+00
9.903884853295743596e+03,3.604176908328668549e+00
9.903884876192709271e+03,3.604176909799947204e+00
9.903884899089674946e+03,3.604176911271229411e+00
9.903884921986640620e+03,3.604176912742517835e+00
9.903884944883606295e+03,3.604176914213810701e+00
9.903884967780571969e+03,3.604176915685107563e+00
9.903884990677537644e+03,3.604176917156410198e+00
9.903885013574501500e+03,3.604176918627717274e+00
9.903885036471467174e+03,3.604176920099028791e+00
9.903885059368432849e+03,3.604176921570345637e+00
9.903885082265398523e+03,3.604176923041667369e+00
9.903885105162364198e+03,3.604176924512993985e+00
9.903885128059329872e+03,3.604176925984325042e+00
9.903885150956295547e+03,3.604176927455661428e+00
9.903885173853261222e+03,3.604176928927001367e+00
9.903885196750226896e+03,3.604176930398347078e+00
9.903885219647192571e+03,3.604176931869697675e+00
9.903885242544158245e+03,3.604176933341052713e+00
9.903885265441123920e+03,3.604176934812413080e+00
9.903885288338089595e+03,3.604176936283777888e+00
9.903885311235055269e+03,3.604176937755148469e+00
9.903885334132020944e+03,3.604176939226523047e+00
9.903885357028986618e+03,3.604176940697902509e+00
9.903885379925952293e+03,3.604176942169286413e+00
9.903885402822917968e+03,3.604176943640675201e+00
9.903885425719883642e+03,3.604176945112069319e+00
9.903885448616849317e+03,3.604176946583468322e+00
9.903885471513814991e+03,3.604176948054871765e+00
9.903885494410780666e+03,3.604176949526280094e+00
9.903885517307746341e+03,3.604176950997692863e+00
9.903885540204712015e+03,3.604176952469111406e+00
9.903885563101677690e+03,3.604176953940533945e+00
9.903885585998643364e+03,3.604176955411961369e+00
9.903885608895609039e+03,3.604176956883394123e+00
9.903885631792574713e+03,3.604176958354831317e+00
9.903885654689540388e+03,3.604176959826273841e+00
9.903885677586506063e+03,3.604176961297720361e+00
9.903885700483471737e+03,3.604176962769172654e+00
9.903885723380437412e+03,3.604176964240628500e+00
9.903885746277403086e+03,3.604176965712090563e+00
9.903885769174368761e+03,3.604176967183556179e+00
9.903885792071334436e+03,3.604176968655027569e+00
9.903885814968298291e+03,3.604176970126502955e+00
9.903885837865263966e+03,3.604176971597983670e+00
9.903885860762229640e+03,3.604176973069468826e+00
9.903885883659195315e+03,3.604176974540959311e+00
9.903885906556160990e+03,3.604176976012453792e+00
9.903885929453126664e+03,3.604176977483954047e+00
9.903885952350092339e+03,3.604176978955459187e+00
9.903885975247058013e+03,3.604176980426968768e+00
9.903885998144023688e+03,3.604176981898482790e+00
9.903886021040989363e+03,3.604176983370002141e+00
9.903886043937955037e+03,3.604176984841526377e+00
9.903886066834920712e+03,3.604176986313055053e+00
9.903886089731886386e+03,3.604176987784588171e+00
9.903886112628852061e+03,3.604176989256126618e+00
9.903886135525817735e+03,3.604176990727669949e+00
9.903886158422783410e+03,3.604176992199218166e+00
9.903886181319749085e+03,3.604176993670771267e+00
9.903886204216714759e+03,3.604176995142328366e+00
9.903886227113680434e+03,3.604176996613890793e+00
9.903886250010646108e+03,3.604176998085458106e+00
9.903886272907611783e+03,3.604176999557030303e+00
9.903886295804577458e+03,3.604177001028607386e+00
9.903886318701543132e+03,3.604177002500189353e+00
9.903886341598508807e+03,3.604177003971775761e+00
9.903886364495474481e+03,3.604177005443367499e+00
9.903886387392440156e+03,3.604177006914963677e+00
9.903886410289405831e+03,3.604177008386564740e+00
9.903886433186371505e+03,3.604177009858170244e+00
9.903886456083337180e+03,3.604177011329781077e+00
9.903886478980302854e+03,3.604177012801396351e+00
9.903886501877268529e+03,3.604177014273016511e+00
9.903886524774234204e+03,3.604177015744641555e+00
9.903886547671199878e+03,3.604177017216271484e+00
9.903886570568165553e+03,3.604177018687905854e+00
9.903886593465131227e+03,3.604177020159545553e+00
9.903886616362095083e+03,3.604177021631189692e+00
9.903886639259060757e+03,3.604177023102838717e+00
9.903886662156026432e+03,3.604177024574493071e+00
9.903886685052992107e+03,3.604177026046151866e+00
9.903886707949957781e+03,3.604177027517815546e+00
9.903886730846923456e+03,3.604177028989483667e+00
9.903886753743889130e+03,3.604177030461156672e+00
9.903886776640854805e+03,3.604177031932834563e+00
9.903886799537820480e+03,3.604177033404516894e+00
9.903886822434786154e+03,3.604177034876205443e+00
9.903886845331751829e+03,3.604177036347897545e+00
9.903886868228717503e+03,3.604177037819594531e+00
9.903886891125683178e+03,3.604177039291296403e+00
9.903886914022648853e+03,3.604177040763003159e+00
9.903886936919614527e+03,3.604177042234715245e+00
9.903886959816580202e+03,3.604177043706431327e+00
9.903886982713545876e+03,3.604177045178152738e+00
9.903887005610511551e+03,3.604177046649878591e+00
9.903887028507477226e+03,3.604177048121609772e+00
9.903887051404442900e+03,3.604177049593345394e+00
9.903887074301408575e+03,3.604177051065085458e+00
9.903887097198374249e+03,3.604177052536831294e+00
9.903887120095339924e+03,3.604177054008581127e+00
9.903887142992305598e+03,3.604177055480335845e+00
9.903887165889271273e+03,3.604177056952095448e+00
9.903887188786236948e+03,3.604177058423860380e+00
9.903887211683202622e+03,3.604177059895629309e+00
9.903887234580168297e+03,3.604177061367403567e+00
9.903887257477133971e+03,3.604177062839182710e+00
9.903887280374099646e+03,3.604177064310966294e+00
9.903887303271065321e+03,3.604177065782754763e+00
9.903887326168030995e+03,3.604177067254548561e+00
9.903887349064996670e+03,3.604177068726346356e+00
9.903887371961962344e+03,3.604177070198149035e+00
9.903887394858928019e+03,3.604177071669956600e+00
9.903887417755891875e+03,3.604177073141769494e+00
9.903887440652857549e+03,3.604177074613586829e+00
9.903887463549823224e+03,3.604177076085408604e+00
9.903887486446788898e+03,3.604177077557236153e+00
9.903887509343754573e+03,3.604177079029067254e+00
9.903887532240720248e+03,3.604177080500903685e+00
9.903887555137685922e+03,3.604177081972745444e+00
9.903887578034651597e+03,3.604177083444591645e+00
9.903887600931617271e+03,3.604177084916442286e+00
9.903887623828582946e+03,3.604177086388298701e+00
9.903887646725548620e+03,3.604177087860158668e+00
9.903887669622514295e+03,3.604177089332023964e+00
9.903887692519479970e+03,3.604177090803894590e+00
9.903887715416445644e+03,3.604177092275769212e+00
9.903887738313411319e+03,3.604177093747648719e+00
9.903887761210376993e+03,3.604177095219533999e+00
9.903887784107342668e+03,3.604177096691422832e+00
9.903887807004308343e+03,3.604177098163316995e+00
9.903887829901274017e+03,3.604177099635216486e+00
9.903887852798239692e+03,3.604177101107119974e+00
9.903887875695205366e+03,3.604177102579028347e+00
9.903887898592171041e+03,3.604177104050942049e+00
9.903887921489136716e+03,3.604177105522860192e+00
9.903887944386102390e+03,3.604177106994782775e+00
9.903887967283068065e+03,3.604177108466711132e+00
9.903887990180033739e+03,3.604177109938643486e+00
9.903888013076999414e+03,3.604177111410580281e+00
9.903888035973965088e+03,3.604177112882522405e+00
9.903888058870930763e+03,3.604177114354469857e+00
9.903888081767896438e+03,3.604177115826421307e+00
9.903888104664862112e+03,3.604177117298377642e+00
9.903888127561827787e+03,3.604177118770339749e+00
9.903888150458793461e+03,3.604177120242305410e+00
9.903888173355759136e+03,3.604177121714276399e+00
9.903888196252724811e+03,3.604177123186251830e+00
9.903888219149688666e+03,3.604177124658233033e+00
9.903888242046654341e+03,3.604177126130218234e+00
9.903888264943620015e+03,3.604177127602207875e+00
9.903888287840585690e+03,3.604177129074202846e+00
9.903888310737551365e+03,3.604177130546202257e+00
9.903888333634517039e+03,3.604177132018207441e+00
9.903888356531482714e+03,3.604177133490216622e+00
9.903888379428448388e+03,3.604177134962230689e+00
9.903888402325414063e+03,3.604177136434249196e+00
9.903888425222379738e+03,3.604177137906273032e+00
9.903888448119345412e+03,3.604177139378302197e+00
9.903888471016311087e+03,3.604177140850335359e+00
9.903888493913276761e+03,3.604177142322372962e+00
9.903888516810242436e+03,3.604177143794415894e+00
9.903888539707208110e+03,3.604177145266463267e+00
9.903888562604173785e+03,3.604177146738515969e+00
9.903888585501139460e+03,3.604177148210573112e+00
9.903888608398105134e+03,3.604177149682635584e+00
9.903888631295070809e+03,3.604177151154702496e+00
9.903888654192036483e+03,3.604177152626773850e+00
9.903888677089002158e+03,3.604177154098850533e+00
9.903888699985967833e+03,3.604177155570931657e+00
9.903888722882933507e+03,3.604177157043017665e+00
9.903888745779899182e+03,3.604177158515108115e+00
9.903888768676864856e+03,3.604177159987203893e+00
9.903888791573830531e+03,3.604177161459304113e+00
9.903888814470796206e+03,3.604177162931409217e+00
9.903888837367761880e+03,3.604177164403519207e+00
9.903888860264727555e+03,3.604177165875634081e+00
9.903888883161693229e+03,3.604177167347753841e+00
9.903888906058658904e+03,3.604177168819878041e+00
9.903888928955624579e+03,3.604177170292007126e+00
9.903888951852590253e+03,3.604177171764141097e+00
9.903888974749555928e+03,3.604177173236279952e+00
9.903888997646521602e+03,3.604177174708422804e+00
9.903889020543485458e+03,3.604177176180571429e+00
9.903889043440451132e+03,3.604177177652724495e+00
9.903889066337416807e+03,3.604177179124882446e+00
9.903889089234382482e+03,3.604177180597045282e+00
9.903889112131348156e+03,3.604177182069212115e+00
9.903889135028313831e+03,3.604177183541384277e+00
9.903889157925279505e+03,3.604177185013561768e+00
9.903889180822245180e+03,3.604177186485743700e+00
9.903889203719210855e+03,3.604177187957929629e+00
9.903889226616176529e+03,3.604177189430121331e+00
9.903889249513142204e+03,3.604177190902317474e+00
9.903889272410107878e+03,3.604177192374518945e+00
9.903889295307073553e+03,3.604177193846723970e+00
9.903889318204039228e+03,3.604177195318934768e+00
9.903889341101004902e+03,3.604177196791150450e+00
9.903889363997970577e+03,3.604177198263370130e+00
9.903889386894936251e+03,3.604177199735595138e+00
9.903889409791901926e+03,3.604177201207824588e+00
9.903889432688867601e+03,3.604177202680059366e+00
9.903889455585833275e+03,3.604177204152298142e+00
9.903889478482798950e+03,3.604177205624542690e+00
9.903889501379764624e+03,3.604177207096790791e+00
9.903889524276730299e+03,3.604177208569045110e+00
9.903889547173695973e+03,3.604177210041302981e+00
9.903889570070661648e+03,3.604177211513566625e+00
9.903889592967627323e+03,3.604177212985834267e+00
9.903889615864592997e+03,3.604177214458106793e+00
9.903889638761558672e+03,3.604177215930384648e+00
9.903889661658524346e+03,3.604177217402666944e+00
9.903889684555490021e+03,3.604177218874954569e+00
9.903889707452455696e+03,3.604177220347246191e+00
9.903889730349421370e+03,3.604177221819542254e+00
9.903889753246387045e+03,3.604177223291843646e+00
9.903889776143352719e+03,3.604177224764150367e+00
9.903889799040318394e+03,3.604177226236461529e+00
9.903889821937282250e+03,3.604177227708777131e+00
9.903889844834247924e+03,3.604177229181097619e+00
9.903889867731213599e+03,3.604177230653422548e+00
9.903889890628179273e+03,3.604177232125752806e+00
9.903889913525144948e+03,3.604177233598087504e+00
9.903889936422110623e+03,3.604177235070427088e+00
9.903889959319076297e+03,3.604177236542771556e+00
9.903889982216041972e+03,3.604177238015120910e+00
9.903890005113007646e+03,3.604177239487475148e+00
9.903890028009973321e+03,3.604177240959833828e+00
9.903890050906938995e+03,3.604177242432197392e+00
9.903890073803904670e+03,3.604177243904565842e+00
9.903890096700870345e+03,3.604177245376939176e+00
9.903890119597836019e+03,3.604177246849317395e+00
9.903890142494801694e+03,3.604177248321700056e+00
9.903890165391767368e+03,3.604177249794087157e+00
9.903890188288733043e+03,3.604177251266479587e+00
9.903890211185698718e+03,3.604177252738876902e+00
9.903890234082664392e+03,3.604177254211278658e+00
9.903890256979630067e+03,3.604177255683684855e+00
9.903890279876595741e+03,3.604177257156096825e+00
9.903890302773561416e+03,3.604177258628513236e+00
9.903890325670527091e+03,3.604177260100933644e+00
9.903890348567492765e+03,3.604177261573359825e+00
9.903890371464458440e+03,3.604177263045789559e+00
9.903890394361424114e+03,3.604177264518225510e+00
9.903890417258389789e+03,3.604177265990665013e+00
9.903890440155355464e+03,3.604177267463110290e+00
9.903890463052321138e+03,3.604177268935559564e+00
9.903890485949286813e+03,3.604177270408013722e+00
9.903890508846252487e+03,3.604177271880473654e+00
9.903890531743218162e+03,3.604177273352937139e+00
9.903890554640183836e+03,3.604177274825405508e+00
9.903890577537149511e+03,3.604177276297879651e+00
9.903890600434115186e+03,3.604177277770357790e+00
9.903890623331079041e+03,3.604177279242840815e+00
9.903890646228044716e+03,3.604177280715328280e+00
9.903890669125010390e+03,3.604177282187821074e+00
9.903890692021976065e+03,3.604177283660318309e+00
9.903890714918941740e+03,3.604177285132820430e+00
9.903890737815907414e+03,3.604177286605327435e+00
9.903890760712873089e+03,3.604177288077838881e+00
9.903890783609838763e+03,3.604177289550355656e+00
9.903890806506804438e+03,3.604177291022876872e+00
9.903890829403770113e+03,3.604177292495402973e+00
9.903890852300735787e+03,3.604177293967933959e+00
9.903890875197701462e+03,3.604177295440469386e+00
9.903890898094667136e+03,3.604177296913009254e+00
9.903890920991632811e+03,3.604177298385554451e+00
9.903890943888598486e+03,3.604177299858104533e+00
9.903890966785564160e+03,3.604177301330658612e+00
9.903890989682529835e+03,3.604177302803218463e+00
9.903891012579495509e+03,3.604177304275783200e+00
9.903891035476461184e+03,3.604177305748351490e+00
9.903891058373426858e+03,3.604177307220925552e+00
9.903891081270392533e+03,3.604177308693504056e+00
9.903891104167358208e+03,3.604177310166087445e+00
9.903891127064323882e+03,3.604177311638675274e+00
9.903891149961289557e+03,3.604177313111267988e+00
9.903891172858255231e+03,3.604177314583866032e+00
9.903891195755220906e+03,3.604177316056468072e+00
9.903891218652186581e+03,3.604177317529074998e+00
9.903891241549152255e+03,3.604177319001686808e+00
9.903891264446117930e+03,3.604177320474304391e+00
9.903891287343083604e+03,3.604177321946925527e+00
9.903891310240049279e+03,3.604177323419551549e+00
9.903891333137014954e+03,3.604177324892182455e+00
9.903891356033980628e+03,3.604177326364818246e+00
9.903891378930946303e+03,3.604177327837458922e+00
9.903891401827911977e+03,3.604177329310104483e+00
9.903891424724875833e+03,3.604177330782753597e+00
9.903891447621841507e+03,3.604177332255408484e+00
9.903891470518807182e+03,3.604177333728068255e+00
9.903891493415772857e+03,3.604177335200732912e+00
9.903891516312738531e+03,3.604177336673402454e+00
9.903891539209704206e+03,3.604177338146075549e+00
9.903891562106669880e+03,3.604177339618754417e+00
9.903891585003635555e+03,3.604177341091437725e+00
9.903891607900601230e+03,3.604177342564125919e+00
9.903891630797566904e+03,3.604177344036819441e+00
9.903891653694532579e+03,3.604177345509516961e+00
9.903891676591498253e+03,3.604177346982218921e+00
9.903891699488463928e+03,3.604177348454926655e+00
9.903891722385429603e+03,3.604177349927638385e+00
9.903891745282395277e+03,3.604177351400355001e+00
9.903891768179360952e+03,3.604177352873077389e+00
9.903891791076326626e+03,3.604177354345803330e+00
9.903891813973292301e+03,3.604177355818534600e+00
9.903891836870257976e+03,3.604177357291270312e+00
9.903891859767223650e+03,3.604177358764010908e+00
9.903891882664189325e+03,3.604177360236756389e+00
9.903891905561154999e+03,3.604177361709506311e+00
9.903891928458120674e+03,3.604177363182261562e+00
9.903891951355086348e+03,3.604177364655021254e+00
9.903891974252052023e+03,3.604177366127785831e+00
9.903891997149017698e+03,3.604177367600554405e+00
9.903892020045983372e+03,3.604177369073328752e+00
9.903892042942949047e+03,3.604177370546107539e+00
9.903892065839914721e+03,3.604177372018890768e+00
9.903892088736880396e+03,3.604177373491679326e+00
9.903892111633846071e+03,3.604177374964471881e+00
9.903892134530811745e+03,3.604177376437270208e+00
9.903892157427777420e+03,3.604177377910072089e+00
9.903892180324743094e+03,3.604177379382880186e+00
9.903892203221708769e+03,3.604177380855691837e+00
9.903892226118672625e+03,3.604177382328508372e+00
9.903892249015638299e+03,3.604177383801329793e+00
9.903892271912603974e+03,3.604177385274156986e+00
9.903892294809569648e+03,3.604177386746987732e+00
9.903892317706535323e+03,3.604177388219823808e+00
9.903892340603500998e+03,3.604177389692664324e+00
9.903892363500466672e+03,3.604177391165509725e+00
9.903892386397432347e+03,3.604177392638360011e+00
9.903892409294398021e+03,3.604177394111215182e+00
9.903892432191363696e+03,3.604177395584073906e+00
9.903892455088329370e+03,3.604177397056938847e+00
9.903892477985295045e+03,3.604177398529808229e+00
9.903892500882260720e+03,3.604177400002681608e+00
9.903892523779226394e+03,3.604177401475560760e+00
9.903892546676192069e+03,3.604177402948444353e+00
9.903892569573157743e+03,3.604177404421332387e+00
9.903892592470123418e+03,3.604177405894225750e+00
9.903892615367089093e+03,3.604177407367123109e+00
9.903892638264054767e+03,3.604177408840025354e+00
9.903892661161020442e+03,3.604177410312932484e+00
9.903892684057986116e+03,3.604177411785844942e+00
9.903892706954951791e+03,3.604177413258761842e+00
9.903892729851917466e+03,3.604177414731683182e+00
9.903892752748883140e+03,3.604177416204609408e+00
9.903892775645848815e+03,3.604177417677540518e+00
9.903892798542814489e+03,3.604177419150476069e+00
9.903892821439780164e+03,3.604177420623416950e+00
9.903892844336745839e+03,3.604177422096362271e+00
9.903892867233711513e+03,3.604177423569311589e+00
9.903892890130677188e+03,3.604177425042266680e+00
9.903892913027642862e+03,3.604177426515226657e+00
9.903892935924608537e+03,3.604177427988190630e+00
9.903892958821574211e+03,3.604177429461159932e+00
9.903892981718539886e+03,3.604177430934133675e+00
9.903893004615505561e+03,3.604177432407112747e+00
9.903893027512469416e+03,3.604177433880095816e+00
9.903893050409435091e+03,3.604177435353083325e+00
9.903893073306400765e+03,3.604177436826077052e+00
9.903893096203366440e+03,3.604177438299074332e+00
9.903893119100332115e+03,3.604177439772076497e+00
9.903893141997297789e+03,3.604177441245083990e+00
9.903893164894263464e+03,3.604177442718095481e+00
9.903893187791229138e+03,3.604177444191112301e+00
9.903893210688194813e+03,3.604177445664134005e+00
9.903893233585160488e+03,3.604177447137160151e+00
9.903893256482126162e+03,3.604177448610190293e+00
9.903893279379091837e+03,3.604177450083226208e+00
9.903893302276057511e+03,3.604177451556267009e+00
9.903893325173023186e+03,3.604177453029311806e+00
9.903893348069988861e+03,3.604177454502361932e+00
9.903893370966954535e+03,3.604177455975416056e+00
9.903893393863920210e+03,3.604177457448475952e+00
9.903893416760885884e+03,3.604177458921539845e+00
9.903893439657851559e+03,3.604177460394608623e+00
9.903893462554817233e+03,3.604177461867682286e+00
9.903893485451782908e+03,3.604177463340761278e+00
9.903893508348748583e+03,3.604177464813844267e+00
9.903893531245714257e+03,3.604177466286932141e+00
9.903893554142679932e+03,3.604177467760024900e+00
9.903893577039645606e+03,3.604177469233121656e+00
9.903893599936611281e+03,3.604177470706224184e+00
9.903893622833576956e+03,3.604177472179331154e+00
9.903893645730542630e+03,3.604177473652443009e+00
9.903893668627508305e+03,3.604177475125558860e+00
9.903893691524473979e+03,3.604177476598680485e+00
9.903893714421439654e+03,3.604177478071806107e+00
9.903893737318405329e+03,3.604177479544937057e+00
9.903893760215371003e+03,3.604177481018072005e+00
9.903893783112336678e+03,3.604177482491212281e+00
9.903893806009302352e+03,3.604177483964357442e+00
9.903893828906266208e+03,3.604177485437507045e+00
9.903893851803231883e+03,3.604177486910661532e+00
9.903893874700197557e+03,3.604177488383820460e+00
9.903893897597163232e+03,3.604177489856984717e+00
9.903893920494128906e+03,3.604177491330152527e+00
9.903893943391094581e+03,3.604177492803326111e+00
9.903893966288060255e+03,3.604177494276504135e+00
9.903893989185025930e+03,3.604177495749687488e+00
9.903894012081991605e+03,3.604177497222874393e+00
9.903894034978957279e+03,3.604177498696067516e+00
9.903894057875922954e+03,3.604177500169264192e+00
9.903894080772888628e+03,3.604177501642466197e+00
9.903894103669854303e+03,3.604177503115672643e+00
9.903894126566819978e+03,3.604177504588883973e+00
9.903894149463785652e+03,3.604177506062099745e+00
9.903894172360751327e+03,3.604177507535320402e+00
9.903894195257717001e+03,3.604177509008545943e+00
9.903894218154682676e+03,3.604177510481776370e+00
9.903894241051648351e+03,3.604177511955011681e+00
9.903894263948614025e+03,3.604177513428251434e+00
9.903894286845579700e+03,3.604177514901496515e+00
9.903894309742545374e+03,3.604177516374745149e+00
9.903894332639511049e+03,3.604177517847999557e+00
9.903894355536476724e+03,3.604177519321258405e+00
9.903894378433442398e+03,3.604177520794521694e+00
9.903894401330408073e+03,3.604177522267789868e+00
9.903894424227373747e+03,3.604177523741063371e+00
9.903894447124339422e+03,3.604177525214340871e+00
9.903894470021305096e+03,3.604177526687623256e+00
9.903894492918270771e+03,3.604177528160910526e+00
9.903894515815236446e+03,3.604177529634202237e+00
9.903894538712202120e+03,3.604177531107499277e+00
9.903894561609167795e+03,3.604177532580800758e+00
9.903894584506133469e+03,3.604177534054107124e+00
9.903894607403099144e+03,3.604177535527417486e+00
9.903894630300063000e+03,3.604177537000733622e+00
9.903894653197028674e+03,3.604177538474053311e+00
9.903894676093994349e+03,3.604177539947378772e+00
9.903894698990960023e+03,3.604177541420708675e+00
9.903894721887925698e+03,3.604177542894043906e+00
9.903894744784891373e+03,3.604177544367383135e+00
9.903894767681857047e+03,3.604177545840726804e+00
9.903894790578822722e+03,3.604177547314075802e+00
9.903894813475788396e+03,3.604177548787429242e+00
9.903894836372754071e+03,3.604177550260787566e+00
9.903894859269719745e+03,3.604177551734150775e+00
9.903894882166685420e+03,3.604177553207518869e+00
9.903894905063651095e+03,3.604177554680890960e+00
9.903894927960616769e+03,3.604177556154268380e+00
9.903894950857582444e+03,3.604177557627650241e+00
9.903894973754548118e+03,3.604177559101037431e+00
9.903894996651513793e+03,3.604177560574428618e+00
9.903895019548479468e+03,3.604177562047824246e+00
9.903895042445445142e+03,3.604177563521226091e+00
9.903895065342410817e+03,3.604177564994631489e+00
9.903895088239376491e+03,3.604177566468042215e+00
9.903895111136342166e+03,3.604177567941457383e+00
9.903895134033307841e+03,3.604177569414877436e+00
9.903895156930273515e+03,3.604177570888301485e+00
9.903895179827239190e+03,3.604177572361730864e+00
9.903895202724204864e+03,3.604177573835165127e+00
9.903895225621170539e+03,3.604177575308603831e+00
9.903895248518136214e+03,3.604177576782047865e+00
9.903895271415101888e+03,3.604177578255495895e+00
9.903895294312067563e+03,3.604177579728948810e+00
9.903895317209033237e+03,3.604177581202407055e+00
9.903895340105998912e+03,3.604177582675869296e+00
9.903895363002964586e+03,3.604177584149336866e+00
9.903895385899930261e+03,3.604177585622808877e+00
9.903895408796895936e+03,3.604177587096285773e+00
9.903895431693859791e+03,3.604177588569766222e+00
9.903895454590825466e+03,3.604177590043252888e+00
9.903895477487791140e+03,3.604177591516743995e+00
9.903895500384756815e+03,3.604177592990239098e+00
9.903895523281722490e+03,3.604177594463739975e+00
9.903895546178688164e+03,3.604177595937244849e+00
9.903895569075653839e+03,3.604177597410754608e+00
9.903895591972619513e+03,3.604177598884269251e+00
9.903895614869585188e+03,3.604177600357789224e+00
9.903895637766550863e+03,3.604177601831313194e+00
9.903895660663516537e+03,3.604177603304842048e+00
9.903895683560482212e+03,3.604177604778374899e+00
9.903895706457447886e+03,3.604177606251913524e+00
9.903895729354413561e+03,3.604177607725456589e+00
9.903895752251379236e+03,3.604177609199003651e+00
9.903895775148344910e+03,3.604177610672556487e+00
9.903895798045310585e+03,3.604177612146113319e+00
9.903895820942276259e+03,3.604177613619675924e+00
9.903895843839241934e+03,3.604177615093242526e+00
9.903895866736207608e+03,3.604177616566813569e+00
9.903895889633173283e+03,3.604177618040389941e+00
9.903895912530138958e+03,3.604177619513970754e+00
9.903895935427104632e+03,3.604177620987556452e+00
9.903895958324070307e+03,3.604177622461146147e+00
9.903895981221035981e+03,3.604177623934741170e+00
9.903896004118001656e+03,3.604177625408341523e+00
9.903896027014967331e+03,3.604177626881945429e+00
9.903896049911933005e+03,3.604177628355555107e+00
9.903896072808898680e+03,3.604177629829168783e+00
9.903896095705864354e+03,3.604177631302787344e+00
9.903896118602830029e+03,3.604177632776410345e+00
9.903896141499795704e+03,3.604177634250038675e+00
9.903896164396761378e+03,3.604177635723671447e+00
9.903896187293727053e+03,3.604177637197309103e+00
9.903896210190692727e+03,3.604177638670951644e+00
9.903896233087656583e+03,3.604177640144598183e+00
9.903896255984622258e+03,3.604177641618250050e+00
9.903896278881587932e+03,3.604177643091906358e+00
9.903896301778553607e+03,3.604177644565567995e+00
9.903896324675519281e+03,3.604177646039233629e+00
9.903896347572484956e+03,3.604177647512904148e+00
9.903896370469450630e+03,3.604177648986579552e+00
9.903896393366416305e+03,3.604177650460259397e+00
9.903896416263381980e+03,3.604177651933944571e+00
9.903896439160347654e+03,3.604177653407634185e+00
9.903896462057313329e+03,3.604177654881328685e+00
9.903896484954279003e+03,3.604177656355027182e+00
9.903896507851244678e+03,3.604177657828731451e+00
9.903896530748210353e+03,3.604177659302439274e+00
9.903896553645176027e+03,3.604177660776152425e+00
9.903896576542141702e+03,3.604177662249870906e+00
9.903896599439107376e+03,3.604177663723593383e+00
9.903896622336073051e+03,3.604177665197320746e+00
9.903896645233038726e+03,3.604177666671052549e+00
9.903896668130004400e+03,3.604177668144789681e+00
9.903896691026970075e+03,3.604177669618530810e+00
9.903896713923935749e+03,3.604177671092277269e+00
9.903896736820901424e+03,3.604177672566027724e+00
