Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063803974793290945e+04,1.251537770019731788e+01
1.063803976976842569e+04,1.251400102679767201e+01
1.063803979160394374e+04,1.251262442182288481e+01
1.063803981343945998e+04,1.251124788550385780e+01
1.063803983527497621e+04,1.250987141772750633e+01
1.063803985711049427e+04,1.250849501838077238e+01
1.063803987894601050e+04,1.250711868769450419e+01
1.063803990078152674e+04,1.250574242555567395e+01
1.063803992261704479e+04,1.250436623185119345e+01
1.063803994445256103e+04,1.250299010681192513e+01
1.063803996628807909e+04,1.250161405021019867e+01
1.063803998812359532e+04,1.250023806227681966e+01
1.063804000995911156e+04,1.249886214289875674e+01
1.063804003179462961e+04,1.249748629196297323e+01
1.063804005363014585e+04,1.249611050970029424e+01
1.063804007546566208e+04,1.249473479599762982e+01
1.063804009730118014e+04,1.249335915074203207e+01
1.063804011913669638e+04,1.249198357416422311e+01
1.063804014097221261e+04,1.249060806615119823e+01
1.063804016280773067e+04,1.248923262658997402e+01
1.063804018464324690e+04,1.248785725571126015e+01
1.063804020647876314e+04,1.248648195340207323e+01
1.063804022831428119e+04,1.248510671954941564e+01
1.063804025014979743e+04,1.248373155438402549e+01
1.063804027198531548e+04,1.248235645767832480e+01
1.063804029382083172e+04,1.248098142966301083e+01
1.063804031565634796e+04,1.247960647022510727e+01
1.063804033749186601e+04,1.247823157925166448e+01
1.063804035932738225e+04,1.247685675697334773e+01
1.063804038116289848e+04,1.247548200327715584e+01
1.063804040299841654e+04,1.247410731805017114e+01
1.063804042483393278e+04,1.247273270152301450e+01
1.063804044666944901e+04,1.247135815358275224e+01
1.063804046850496707e+04,1.246998367411643116e+01
1.063804049034048330e+04,1.246860926335464370e+01
1.063804051217599954e+04,1.246723492118446863e+01
1.063804053401151759e+04,1.246586064749300427e+01
1.063804055584703383e+04,1.246448644251081284e+01
1.063804057768255188e+04,1.246311230601046915e+01
1.063804059951806812e+04,1.246173823822252835e+01
1.063804062135358436e+04,1.246036423903408696e+01
1.063804064318910241e+04,1.245899030833225929e+01
1.063804066502461865e+04,1.245761644634756315e+01
1.063804068686013488e+04,1.245624265296707733e+01
1.063804070869565294e+04,1.245486892807795698e+01
1.063804073053116917e+04,1.245349527191066308e+01
1.063804075236668541e+04,1.245212168435234013e+01
1.063804077420220347e+04,1.245074816529012374e+01
1.063804079603771970e+04,1.244937471495443226e+01
1.063804081787323594e+04,1.244800133323243685e+01
1.063804083970875399e+04,1.244662802001129620e+01
1.063804086154427023e+04,1.244525477552141801e+01
1.063804088337978828e+04,1.244388159953555295e+01
1.063804090521530452e+04,1.244250849228407141e+01
1.063804092705082076e+04,1.244113545365416051e+01
1.063804094888633881e+04,1.243976248353301273e+01
1.063804097072185505e+04,1.243838958215098600e+01
1.063804099255737128e+04,1.243701674939523194e+01
1.063804101439288934e+04,1.243564398515300162e+01
1.063804103622840557e+04,1.243427128965456951e+01
1.063804105806392181e+04,1.243289866278717248e+01
1.063804107989943986e+04,1.243152610443802253e+01
1.063804110173495610e+04,1.243015361483738701e+01
1.063804112357047234e+04,1.242878119387249392e+01
1.063804114540599039e+04,1.242740884143060320e+01
1.063804116724150663e+04,1.242603655774195914e+01
1.063804118907702468e+04,1.242466434257945451e+01
1.063804121091254092e+04,1.242329219617331404e+01
1.063804123274805715e+04,1.242192011841079058e+01
1.063804125458357521e+04,1.242054810917917074e+01
1.063804127641909145e+04,1.241917616870863839e+01
1.063804129825460768e+04,1.241780429688643927e+01
1.063804132009012574e+04,1.241643249359987600e+01
1.063804134192564197e+04,1.241506075907909867e+01
1.063804136376115821e+04,1.241368909321140279e+01
1.063804138559667626e+04,1.241231749588406430e+01
1.063804140743219250e+04,1.241094596732722266e+01
1.063804142926770874e+04,1.240957450742815915e+01
1.063804145110322679e+04,1.240820311607422610e+01
1.063804147293874303e+04,1.240683179349549548e+01
1.063804149477426108e+04,1.240546053946503058e+01
1.063804151660977732e+04,1.240408935421288739e+01
1.063804153844529355e+04,1.240271823762639869e+01
1.063804156028081161e+04,1.240134718959293991e+01
1.063804158211632785e+04,1.239997621034251907e+01
1.063804160395184408e+04,1.239860529976246895e+01
1.063804162578736214e+04,1.239723445774017030e+01
1.063804164762287837e+04,1.239586368450560094e+01
1.063804166945839461e+04,1.239449297994615051e+01
1.063804169129391266e+04,1.239312234394917667e+01
1.063804171312942890e+04,1.239175177674463768e+01
1.063804173496494514e+04,1.239038127821991786e+01
1.063804175680046319e+04,1.238901084826242815e+01
1.063804177863597943e+04,1.238764048710208421e+01
1.063804180047149748e+04,1.238627019451212341e+01
1.063804182230701372e+04,1.238489997072241700e+01
1.063804184414252995e+04,1.238352981562040434e+01
1.063804186597804801e+04,1.238215972909352125e+01
1.063804188781356424e+04,1.238078971137159456e+01
1.063804190964908048e+04,1.237941976234206720e+01
1.063804193148459854e+04,1.237804988189241939e+01
1.063804195332011477e+04,1.237668007025240158e+01
1.063804197515563101e+04,1.237531032730953129e+01
1.063804199699114906e+04,1.237394065295124079e+01
1.063804201882666530e+04,1.237257104740731073e+01
1.063804204066218153e+04,1.237120151056521955e+01
1.063804206249769959e+04,1.236983204231246347e+01
1.063804208433321583e+04,1.236846264287875918e+01
1.063804210616873388e+04,1.236709331203753237e+01
1.063804212800425012e+04,1.236572405001851926e+01
1.063804214983976635e+04,1.236435485670915568e+01
1.063804217167528441e+04,1.236298573199704265e+01
1.063804219351080064e+04,1.236161667611180803e+01
1.063804221534631688e+04,1.236024768894097292e+01
1.063804223718183493e+04,1.235887877037210103e+01
1.063804225901735117e+04,1.235750992063480247e+01
1.063804228085286741e+04,1.235614113961661609e+01
1.063804230268838546e+04,1.235477242720511093e+01
1.063804232452390170e+04,1.235340378362989888e+01
1.063804234635941793e+04,1.235203520877848682e+01
1.063804236819493599e+04,1.235066670253851662e+01
1.063804239003045222e+04,1.234929826513950069e+01
1.063804241186596846e+04,1.234792989646902939e+01
1.063804243370148652e+04,1.234656159641470197e+01
1.063804245553700275e+04,1.234519336520603439e+01
1.063804247737252081e+04,1.234382520261664773e+01
1.063804249920803704e+04,1.234245710887606684e+01
1.063804252104355328e+04,1.234108908387188031e+01
1.063804254287907133e+04,1.233972112749172112e+01
1.063804256471458757e+04,1.233835323996504130e+01
1.063804258655010381e+04,1.233698542117945784e+01
1.063804260838562186e+04,1.233561767102262507e+01
1.063804263022113810e+04,1.233424998972398789e+01
1.063804265205665433e+04,1.233288237717114555e+01
1.063804267389217239e+04,1.233151483325176834e+01
1.063804269572768862e+04,1.233014735819527807e+01
1.063804271756320486e+04,1.232877995188929887e+01
1.063804273939872292e+04,1.232741261422153300e+01
1.063804276123423915e+04,1.232604534542132235e+01
1.063804278306975721e+04,1.232467814526244254e+01
1.063804280490527344e+04,1.232331101397426387e+01
1.063804282674078968e+04,1.232194395144445309e+01
1.063804284857630773e+04,1.232057695756072313e+01
1.063804287041182397e+04,1.231921003255235902e+01
1.063804289224734021e+04,1.231784317630707193e+01
1.063804291408285826e+04,1.231647638871257300e+01
1.063804293591837450e+04,1.231510966999817036e+01
1.063804295775389073e+04,1.231374302005152899e+01
1.063804297958940879e+04,1.231237643876039201e+01
1.063804300142492502e+04,1.231100992635402669e+01
1.063804302326044126e+04,1.230964348272014419e+01
1.063804304509595931e+04,1.230827710774650541e+01
1.063804306693147555e+04,1.230691080166230833e+01
1.063804308876699361e+04,1.230554456424148668e+01
1.063804311060250984e+04,1.230417839571324379e+01
1.063804313243802608e+04,1.230281229596534232e+01
1.063804315427354413e+04,1.230144626488552717e+01
1.063804317610906037e+04,1.230008030270297148e+01
1.063804319794457660e+04,1.229871440930544324e+01
1.063804321978009466e+04,1.229734858458073887e+01
1.063804324161561090e+04,1.229598282875800130e+01
1.063804326345112713e+04,1.229461714172498255e+01
1.063804328528664519e+04,1.229325152336949678e+01
1.063804330712216142e+04,1.229188597392065319e+01
1.063804332895767766e+04,1.229052049326623397e+01
1.063804335079319571e+04,1.228915508129409595e+01
1.063804337262871195e+04,1.228778973823325948e+01
1.063804339446423000e+04,1.228642446385782172e+01
1.063804341629974624e+04,1.228505925839683144e+01
1.063804343813526248e+04,1.228369412173812414e+01
1.063804345997078053e+04,1.228232905376951756e+01
1.063804348180629677e+04,1.228096405472003916e+01
1.063804350364181300e+04,1.227959912447752799e+01
1.063804352547733106e+04,1.227823426292985687e+01
1.063804354731284729e+04,1.227686947030601416e+01
1.063804356914836353e+04,1.227550474649381407e+01
1.063804359098388159e+04,1.227414009138117557e+01
1.063804361281939782e+04,1.227277550519701776e+01
1.063804363465491406e+04,1.227141098782925255e+01
1.063804365649043211e+04,1.227004653916573851e+01
1.063804367832594835e+04,1.226868215943538765e+01
1.063804370016146640e+04,1.226731784841245165e+01
1.063804372199698264e+04,1.226595360632581411e+01
1.063804374383249888e+04,1.226458943306337801e+01
1.063804376566801693e+04,1.226322532851306413e+01
1.063804378750353317e+04,1.226186129290370630e+01
1.063804380933904940e+04,1.226049732612325194e+01
1.063804383117456746e+04,1.225913342805963246e+01
1.063804385301008369e+04,1.225776959894167994e+01
1.063804387484559993e+04,1.225640583865730271e+01
1.063804389668111799e+04,1.225504214709447837e+01
1.063804391851663422e+04,1.225367852448197858e+01
1.063804394035215046e+04,1.225231497070777920e+01
1.063804396218766851e+04,1.225095148565984005e+01
1.063804398402318475e+04,1.224958806956689195e+01
1.063804400585870280e+04,1.224822472220335534e+01
1.063804402769421904e+04,1.224686144379793973e+01
1.063804404952973528e+04,1.224549823423865824e+01
1.063804407136525333e+04,1.224413509341347250e+01
1.063804409320076957e+04,1.224277202155108135e+01
1.063804411503628580e+04,1.224140901853949259e+01
1.063804413687180386e+04,1.224004608426673890e+01
1.063804415870732009e+04,1.223868321896147116e+01
1.063804418054283633e+04,1.223732042251168117e+01
1.063804420237835438e+04,1.223595769480543360e+01
1.063804422421387062e+04,1.223459503607133136e+01
1.063804424604938686e+04,1.223323244619743200e+01
1.063804426788490491e+04,1.223186992507176463e+01
1.063804428972042115e+04,1.223050747292291973e+01
1.063804431155593920e+04,1.222914508952548296e+01
1.063804433339145544e+04,1.222778277510794709e+01
1.063804435522697167e+04,1.222642052955844783e+01
1.063804437706248973e+04,1.222505835276503383e+01
1.063804439889800597e+04,1.222369624495622809e+01
1.063804442073352220e+04,1.222233420602010945e+01
1.063804444256904026e+04,1.222097223584482251e+01
1.063804446440455649e+04,1.221961033465879609e+01
1.063804448624007273e+04,1.221824850235014992e+01
1.063804450807559078e+04,1.221688673880701792e+01
1.063804452991110702e+04,1.221552504425783781e+01
1.063804455174662326e+04,1.221416341859075239e+01
1.063804457358214131e+04,1.221280186169386539e+01
1.063804459541765755e+04,1.221144037379559677e+01
1.063804461725317560e+04,1.221007895467070270e+01
1.063804463908869184e+04,1.220871760454752319e+01
1.063804466092420807e+04,1.220735632331424014e+01
1.063804468275972613e+04,1.220599511085899991e+01
1.063804470459524237e+04,1.220463396741018158e+01
1.063804472643075860e+04,1.220327289285592975e+01
1.063804474826627666e+04,1.220191188708445651e+01
1.063804477010179289e+04,1.220055095032404324e+01
1.063804479193730913e+04,1.219919008246288428e+01
1.063804481377282718e+04,1.219782928338920769e+01
1.063804483560834342e+04,1.219646855333126290e+01
1.063804485744385966e+04,1.219510789217725844e+01
1.063804487927937771e+04,1.219374729981542593e+01
1.063804490111489395e+04,1.219238677647400060e+01
1.063804492295041200e+04,1.219102632192789137e+01
1.063804494478592824e+04,1.218966593640529439e+01
1.063804496662144447e+04,1.218830561979444838e+01
1.063804498845696253e+04,1.218694537198360095e+01
1.063804501029247876e+04,1.218558519320093936e+01
1.063804503212799500e+04,1.218422508333472187e+01
1.063804505396351306e+04,1.218286504227321920e+01
1.063804507579902929e+04,1.218150507024455464e+01
1.063804509763454553e+04,1.218014516713700779e+01
1.063804511947006358e+04,1.217878533283888309e+01
1.063804514130557982e+04,1.217742556757825589e+01
1.063804516314109605e+04,1.217606587124343953e+01
1.063804518497661411e+04,1.217470624372271004e+01
1.063804520681213035e+04,1.217334668524418007e+01
1.063804522864764840e+04,1.217198719558289000e+01
1.063804525048316464e+04,1.217062777496687609e+01
1.063804527231868087e+04,1.216926842328446767e+01
1.063804529415419893e+04,1.216790914042399052e+01
1.063804531598971516e+04,1.216654992661347379e+01
1.063804533782523140e+04,1.216519078174122903e+01
1.063804535966074945e+04,1.216383170569564065e+01
1.063804538149626569e+04,1.216247269870464720e+01
1.063804540333178193e+04,1.216111376065661709e+01
1.063804542516729998e+04,1.215975489143992760e+01
1.063804544700281622e+04,1.215839609128250665e+01
1.063804546883833245e+04,1.215703736007271907e+01
1.063804549067385051e+04,1.215567869769895282e+01
1.063804551250936674e+04,1.215432010438913224e+01
1.063804553434488480e+04,1.215296157991847892e+01
1.063804555618040104e+04,1.215160312451485858e+01
1.063804557801591727e+04,1.215024473806667160e+01
1.063804559985143533e+04,1.214888642046232725e+01
1.063804562168695156e+04,1.214752817192970902e+01
1.063804564352246780e+04,1.214616999235719064e+01
1.063804566535798585e+04,1.214481188163320446e+01
1.063804568719350209e+04,1.214345383998558958e+01
1.063804570902901833e+04,1.214209586730276413e+01
1.063804573086453638e+04,1.214073796347318890e+01
1.063804575270005262e+04,1.213938012872461769e+01
1.063804577453556885e+04,1.213802236294551484e+01
1.063804579637108691e+04,1.213666466602433580e+01
1.063804581820660314e+04,1.213530703818885925e+01
1.063804584004212120e+04,1.213394947921440981e+01
1.063804586187763744e+04,1.213259198932875194e+01
1.063804588371315367e+04,1.213123456842035885e+01
1.063804590554867173e+04,1.212987721637769845e+01
1.063804592738418796e+04,1.212851993342850498e+01
1.063804594921970420e+04,1.212716271946121793e+01
1.063804597105522225e+04,1.212580557436436557e+01
1.063804599289073849e+04,1.212444849836561467e+01
1.063804601472625473e+04,1.212309149135348463e+01
1.063804603656177278e+04,1.212173455321645754e+01
1.063804605839728902e+04,1.212037768418218242e+01
1.063804608023280525e+04,1.211902088413918932e+01
1.063804610206832331e+04,1.211766415297599586e+01
1.063804612390383954e+04,1.211630749092024040e+01
1.063804614573935760e+04,1.211495089774740563e+01
1.063804616757487383e+04,1.211359437368507841e+01
1.063804618941039007e+04,1.211223791862181187e+01
1.063804621124590813e+04,1.211088153244616450e+01
1.063804623308142436e+04,1.210952521538570892e+01
1.063804625491694060e+04,1.210816896732896453e+01
1.063804627675245865e+04,1.210681278816452533e+01
1.063804629858797489e+04,1.210545667811991066e+01
1.063804632042349112e+04,1.210410063708370920e+01
1.063804634225900918e+04,1.210274466494448475e+01
1.063804636409452542e+04,1.210138876192973889e+01
1.063804638593004165e+04,1.210003292792805496e+01
1.063804640776555971e+04,1.209867716282805006e+01
1.063804642960107594e+04,1.209732146685719023e+01
1.063804645143659400e+04,1.209596583979112161e+01
1.063804647327211023e+04,1.209461028185726761e+01
1.063804649510762647e+04,1.209325479294427197e+01
1.063804651694314452e+04,1.209189937294077488e+01
1.063804653877866076e+04,1.209054402207413759e+01
1.063804656061417700e+04,1.208918874023300738e+01
1.063804658244969505e+04,1.208783352730605998e+01
1.063804660428521129e+04,1.208647838352062998e+01
1.063804662612072752e+04,1.208512330876539309e+01
1.063804664795624558e+04,1.208376830292899662e+01
1.063804666979176181e+04,1.208241336623877871e+01
1.063804669162727805e+04,1.208105849858339731e+01
1.063804671346279611e+04,1.207970369985155479e+01
