Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061397872714816731e+04,2.558340691033347269e+00
1.061397874310346560e+04,2.558340691101518516e+00
1.061397875905876572e+04,2.558340691169824765e+00
1.061397877501406401e+04,2.558340691238271347e+00
1.061397879096936413e+04,2.558340691306856485e+00
1.061397880692466242e+04,2.558340691375583731e+00
1.061397882287996254e+04,2.558340691444445980e+00
1.061397883883526083e+04,2.558340691513450338e+00
1.061397885479056094e+04,2.558340691582593251e+00
1.061397887074585924e+04,2.558340691651876497e+00
1.061397888670115935e+04,2.558340691721296523e+00
1.061397890265645765e+04,2.558340691790856880e+00
1.061397891861175776e+04,2.558340691860555793e+00
1.061397893456705606e+04,2.558340691930396815e+00
1.061397895052235617e+04,2.558340692000372840e+00
1.061397896647765447e+04,2.558340692070490974e+00
1.061397898243295458e+04,2.558340692140747663e+00
1.061397899838825288e+04,2.558340692211139356e+00
1.061397901434355299e+04,2.558340692281674933e+00
1.061397903029885128e+04,2.558340692352349066e+00
1.061397904625415140e+04,2.558340692423161755e+00
1.061397906220944969e+04,2.558340692494111224e+00
1.061397907816474981e+04,2.558340692565204577e+00
1.061397909412004810e+04,2.558340692636434710e+00
1.061397911007534822e+04,2.558340692707801622e+00
1.061397912603064833e+04,2.558340692779312420e+00
1.061397914198594663e+04,2.558340692850958220e+00
1.061397915794124674e+04,2.558340692922747905e+00
1.061397917389654503e+04,2.558340692994672594e+00
1.061397918985184515e+04,2.558340693066737614e+00
1.061397920580714344e+04,2.558340693138941191e+00
1.061397922176244356e+04,2.558340693211285100e+00
1.061397923771774185e+04,2.558340693283767564e+00
1.061397925367304197e+04,2.558340693356390361e+00
1.061397926962834026e+04,2.558340693429151713e+00
1.061397928558364038e+04,2.558340693502049845e+00
1.061397930153893867e+04,2.558340693575088309e+00
1.061397931749423879e+04,2.558340693648268882e+00
1.061397933344953708e+04,2.558340693721586234e+00
1.061397934940483719e+04,2.558340693795043919e+00
1.061397936536013549e+04,2.558340693868638382e+00
1.061397938131543560e+04,2.558340693942373179e+00
1.061397939727073390e+04,2.558340694016248307e+00
1.061397941322603401e+04,2.558340694090261991e+00
1.061397942918133231e+04,2.558340694164414231e+00
1.061397944513663242e+04,2.558340694238706803e+00
1.061397946109193072e+04,2.558340694313137931e+00
1.061397947704723083e+04,2.558340694387707615e+00
1.061397949300252913e+04,2.558340694462415854e+00
1.061397950895782924e+04,2.558340694537264426e+00
1.061397952491312753e+04,2.558340694612251554e+00
1.061397954086842765e+04,2.558340694687379013e+00
1.061397955682372594e+04,2.558340694762645029e+00
1.061397957277902606e+04,2.558340694838049600e+00
1.061397958873432435e+04,2.558340694913596280e+00
1.061397960468962447e+04,2.558340694989276187e+00
1.061397962064492458e+04,2.558340695065099979e+00
1.061397963660022288e+04,2.558340695141062326e+00
1.061397965255552299e+04,2.558340695217163230e+00
1.061397966851082128e+04,2.558340695293402689e+00
1.061397968446612140e+04,2.558340695369782480e+00
1.061397970042141969e+04,2.558340695446300828e+00
1.061397971637671981e+04,2.558340695522957731e+00
1.061397973233201810e+04,2.558340695599754966e+00
1.061397974828731822e+04,2.558340695676690757e+00
1.061397976424261651e+04,2.558340695753766880e+00
1.061397978019791663e+04,2.558340695830981559e+00
1.061397979615321492e+04,2.558340695908333018e+00
1.061397981210851503e+04,2.558340695985824809e+00
1.061397982806381333e+04,2.558340696063458708e+00
1.061397984401911344e+04,2.558340696141229387e+00
1.061397985997441174e+04,2.558340696219138621e+00
1.061397987592971185e+04,2.558340696297186412e+00
1.061397989188501015e+04,2.558340696375378087e+00
1.061397990784031026e+04,2.558340696453702989e+00
1.061397992379560856e+04,2.558340696532170000e+00
1.061397993975090867e+04,2.558340696610777343e+00
1.061397995570620697e+04,2.558340696689521465e+00
1.061397997166150708e+04,2.558340696768404143e+00
1.061397998761680537e+04,2.558340696847428930e+00
1.061398000357210549e+04,2.558340696926590496e+00
1.061398001952740378e+04,2.558340697005892395e+00
1.061398003548270390e+04,2.558340697085334625e+00
1.061398005143800219e+04,2.558340697164915412e+00
1.061398006739330231e+04,2.558340697244632977e+00
1.061398008334860060e+04,2.558340697324492652e+00
1.061398009930390072e+04,2.558340697404489106e+00
1.061398011525920083e+04,2.558340697484624116e+00
1.061398013121449912e+04,2.558340697564901234e+00
1.061398014716979924e+04,2.558340697645316908e+00
1.061398016312509753e+04,2.558340697725871138e+00
1.061398017908039765e+04,2.558340697806565700e+00
1.061398019503569594e+04,2.558340697887397042e+00
1.061398021099099606e+04,2.558340697968368715e+00
1.061398022694629435e+04,2.558340698049480721e+00
1.061398024290159447e+04,2.558340698130729507e+00
1.061398025885689276e+04,2.558340698212120401e+00
1.061398027481219287e+04,2.558340698293648074e+00
1.061398029076749117e+04,2.558340698375314304e+00
1.061398030672279128e+04,2.558340698457122642e+00
1.061398032267808958e+04,2.558340698539069535e+00
1.061398033863338969e+04,2.558340698621151432e+00
1.061398035458868799e+04,2.558340698703377214e+00
1.061398037054398810e+04,2.558340698785741552e+00
1.061398038649928640e+04,2.558340698868242669e+00
1.061398040245458651e+04,2.558340698950885894e+00
1.061398041840988481e+04,2.558340699033665899e+00
1.061398043436518492e+04,2.558340699116584460e+00
1.061398045032048321e+04,2.558340699199643353e+00
1.061398046627578333e+04,2.558340699282842579e+00
1.061398048223108162e+04,2.558340699366180360e+00
1.061398049818638174e+04,2.558340699449658473e+00
1.061398051414168003e+04,2.558340699533275142e+00
1.061398053009698015e+04,2.558340699617028591e+00
1.061398054605227844e+04,2.558340699700924148e+00
1.061398056200757856e+04,2.558340699784956485e+00
1.061398057796287685e+04,2.558340699869129153e+00
1.061398059391817696e+04,2.558340699953440378e+00
1.061398060987347708e+04,2.558340700037890159e+00
1.061398062582877537e+04,2.558340700122482048e+00
1.061398064178407549e+04,2.558340700207210716e+00
1.061398065773937378e+04,2.558340700292081493e+00
1.061398067369467390e+04,2.558340700377087273e+00
1.061398068964997219e+04,2.558340700462235162e+00
1.061398070560527231e+04,2.558340700547519830e+00
1.061398072156057060e+04,2.558340700632946607e+00
1.061398073751587071e+04,2.558340700718510163e+00
1.061398075347116901e+04,2.558340700804214052e+00
1.061398076942646912e+04,2.558340700890056496e+00
1.061398078538176742e+04,2.558340700976037496e+00
1.061398080133706753e+04,2.558340701062158828e+00
1.061398081729236583e+04,2.558340701148420493e+00
1.061398083324766594e+04,2.558340701234818937e+00
1.061398084920296424e+04,2.558340701321355937e+00
1.061398086515826435e+04,2.558340701408035045e+00
1.061398088111356265e+04,2.558340701494850933e+00
1.061398089706886276e+04,2.558340701581808929e+00
1.061398091302416105e+04,2.558340701668900152e+00
1.061398092897946117e+04,2.558340701756137037e+00
1.061398094493475946e+04,2.558340701843510701e+00
1.061398096089005958e+04,2.558340701931024697e+00
1.061398097684535787e+04,2.558340702018675472e+00
1.061398099280065799e+04,2.558340702106466580e+00
1.061398100875595628e+04,2.558340702194398020e+00
1.061398102471125640e+04,2.558340702282466239e+00
1.061398104066655469e+04,2.558340702370674791e+00
1.061398105662185480e+04,2.558340702459021898e+00
1.061398107257715310e+04,2.558340702547509338e+00
1.061398108853245321e+04,2.558340702636137109e+00
1.061398110448775333e+04,2.558340702724899884e+00
1.061398112044305162e+04,2.558340702813804768e+00
1.061398113639835174e+04,2.558340702902849984e+00
1.061398115235365003e+04,2.558340702992031979e+00
1.061398116830895015e+04,2.558340703081354306e+00
1.061398118426424844e+04,2.558340703170813413e+00
1.061398120021954855e+04,2.558340703260414628e+00
1.061398121617484685e+04,2.558340703350156176e+00
1.061398123213014696e+04,2.558340703440034503e+00
1.061398124808544526e+04,2.558340703530049609e+00
1.061398126404074537e+04,2.558340703620208600e+00
1.061398127999604367e+04,2.558340703710504371e+00
1.061398129595134378e+04,2.558340703800940474e+00
1.061398131190664208e+04,2.558340703891513357e+00
1.061398132786194219e+04,2.558340703982228348e+00
1.061398134381724049e+04,2.558340704073080119e+00
1.061398135977254060e+04,2.558340704164073998e+00
1.061398137572783889e+04,2.558340704255204656e+00
1.061398139168313901e+04,2.558340704346473871e+00
1.061398140763843730e+04,2.558340704437883417e+00
1.061398142359373742e+04,2.558340704529433296e+00
1.061398143954903571e+04,2.558340704621119954e+00
1.061398145550433583e+04,2.558340704712950497e+00
1.061398147145963412e+04,2.558340704804914267e+00
1.061398148741493424e+04,2.558340704897020146e+00
1.061398150337023253e+04,2.558340704989262804e+00
1.061398151932553264e+04,2.558340705081647570e+00
1.061398153528083094e+04,2.558340705174169116e+00
1.061398155123613105e+04,2.558340705266832771e+00
1.061398156719142935e+04,2.558340705359634981e+00
1.061398158314672946e+04,2.558340705452575747e+00
1.061398159910202958e+04,2.558340705545653293e+00
1.061398161505732787e+04,2.558340705638872947e+00
1.061398163101262799e+04,2.558340705732234710e+00
1.061398164696792628e+04,2.558340705825729700e+00
1.061398166292322639e+04,2.558340705919365021e+00
1.061398167887852469e+04,2.558340706013140675e+00
1.061398169483382480e+04,2.558340706107054885e+00
1.061398171078912310e+04,2.558340706201111203e+00
1.061398172674442321e+04,2.558340706295302525e+00
1.061398174269972151e+04,2.558340706389634178e+00
1.061398175865502162e+04,2.558340706484106164e+00
1.061398177461031992e+04,2.558340706578718482e+00
1.061398179056562003e+04,2.558340706673465803e+00
1.061398180652091833e+04,2.558340706768353456e+00
1.061398182247621844e+04,2.558340706863383218e+00
1.061398183843151673e+04,2.558340706958549760e+00
1.061398185438681685e+04,2.558340707053856633e+00
1.061398187034211514e+04,2.558340707149305615e+00
1.061398188629741526e+04,2.558340707244889600e+00
1.061398190225271355e+04,2.558340707340612141e+00
1.061398191820801367e+04,2.558340707436475014e+00
1.061398193416331196e+04,2.558340707532478220e+00
1.061398195011861208e+04,2.558340707628619981e+00
1.061398196607391037e+04,2.558340707724900298e+00
1.061398198202921049e+04,2.558340707821320947e+00
1.061398199798450878e+04,2.558340707917878376e+00
1.061398201393980889e+04,2.558340708014576137e+00
1.061398202989510719e+04,2.558340708111416006e+00
1.061398204585040730e+04,2.558340708208392655e+00
1.061398206180570560e+04,2.558340708305506084e+00
1.061398207776100571e+04,2.558340708402763397e+00
1.061398209371630401e+04,2.558340708500155714e+00
1.061398210967160412e+04,2.558340708597688362e+00
1.061398212562690424e+04,2.558340708695361343e+00
1.061398214158220253e+04,2.558340708793174656e+00
1.061398215753750264e+04,2.558340708891126525e+00
1.061398217349280094e+04,2.558340708989216949e+00
1.061398218944810105e+04,2.558340709087444154e+00
1.061398220540339935e+04,2.558340709185813466e+00
1.061398222135869946e+04,2.558340709284319558e+00
1.061398223731399776e+04,2.558340709382967759e+00
1.061398225326929787e+04,2.558340709481754516e+00
1.061398226922459617e+04,2.558340709580679828e+00
1.061398228517989628e+04,2.558340709679741920e+00
1.061398230113519458e+04,2.558340709778946120e+00
1.061398231709049469e+04,2.558340709878287100e+00
1.061398233304579298e+04,2.558340709977770189e+00
1.061398234900109310e+04,2.558340710077391833e+00
1.061398236495639139e+04,2.558340710177152033e+00
1.061398238091169151e+04,2.558340710277050789e+00
1.061398239686698980e+04,2.558340710377091654e+00
1.061398241282228992e+04,2.558340710477265745e+00
1.061398242877758821e+04,2.558340710577583721e+00
1.061398244473288833e+04,2.558340710678040253e+00
1.061398246068818662e+04,2.558340710778635341e+00
1.061398247664348673e+04,2.558340710879370761e+00
1.061398249259878503e+04,2.558340710980242960e+00
1.061398250855408514e+04,2.558340711081255492e+00
1.061398252450938344e+04,2.558340711182406579e+00
1.061398254046468355e+04,2.558340711283699775e+00
1.061398255641998185e+04,2.558340711385131527e+00
1.061398257237528196e+04,2.558340711486700059e+00
1.061398258833058026e+04,2.558340711588407146e+00
1.061398260428588037e+04,2.558340711690256342e+00
1.061398262024118048e+04,2.558340711792244093e+00
1.061398263619647878e+04,2.558340711894368624e+00
1.061398265215177889e+04,2.558340711996633488e+00
1.061398266810707719e+04,2.558340712099038683e+00
1.061398268406237730e+04,2.558340712201584211e+00
1.061398270001767560e+04,2.558340712304264741e+00
1.061398271597297571e+04,2.558340712407089157e+00
1.061398273192827401e+04,2.558340712510050352e+00
1.061398274788357412e+04,2.558340712613150103e+00
1.061398276383887242e+04,2.558340712716388410e+00
1.061398277979417253e+04,2.558340712819768825e+00
1.061398279574947082e+04,2.558340712923286020e+00
1.061398281170477094e+04,2.558340713026943547e+00
1.061398282766006923e+04,2.558340713130739630e+00
1.061398284361536935e+04,2.558340713234676045e+00
1.061398285957066764e+04,2.558340713338749239e+00
1.061398287552596776e+04,2.558340713442964542e+00
1.061398289148126605e+04,2.558340713547316625e+00
1.061398290743656617e+04,2.558340713651810816e+00
1.061398292339186446e+04,2.558340713756440010e+00
1.061398293934716457e+04,2.558340713861211313e+00
1.061398295530246287e+04,2.558340713966121172e+00
1.061398297125776298e+04,2.558340714071171362e+00
1.061398298721306128e+04,2.558340714176360109e+00
1.061398300316836139e+04,2.558340714281687411e+00
1.061398301912365969e+04,2.558340714387153270e+00
1.061398303507895980e+04,2.558340714492759460e+00
1.061398305103425810e+04,2.558340714598504206e+00
1.061398306698955821e+04,2.558340714704389285e+00
1.061398308294485651e+04,2.558340714810411143e+00
1.061398309890015662e+04,2.558340714916575109e+00
1.061398311485545673e+04,2.558340715022875855e+00
1.061398313081075503e+04,2.558340715129315157e+00
1.061398314676605514e+04,2.558340715235896567e+00
1.061398316272135344e+04,2.558340715342614757e+00
1.061398317867665355e+04,2.558340715449473279e+00
1.061398319463195185e+04,2.558340715556470357e+00
1.061398321058725196e+04,2.558340715663607767e+00
1.061398322654255026e+04,2.558340715770883733e+00
1.061398324249785037e+04,2.558340715878298255e+00
1.061398325845314866e+04,2.558340715985853109e+00
1.061398327440844878e+04,2.558340716093548295e+00
1.061398329036374707e+04,2.558340716201378484e+00
1.061398330631904719e+04,2.558340716309350782e+00
1.061398332227434548e+04,2.558340716417463412e+00
1.061398333822964560e+04,2.558340716525712821e+00
1.061398335418494389e+04,2.558340716634100787e+00
1.061398337014024401e+04,2.558340716742629084e+00
1.061398338609554230e+04,2.558340716851297714e+00
1.061398340205084241e+04,2.558340716960106676e+00
1.061398341800614071e+04,2.558340717069054193e+00
1.061398343396144082e+04,2.558340717178136714e+00
1.061398344991673912e+04,2.558340717287361343e+00
1.061398346587203923e+04,2.558340717396724528e+00
1.061398348182733753e+04,2.558340717506226270e+00
1.061398349778263764e+04,2.558340717615871895e+00
1.061398351373793594e+04,2.558340717725652524e+00
1.061398352969323605e+04,2.558340717835573486e+00
1.061398354564853435e+04,2.558340717945633003e+00
1.061398356160383446e+04,2.558340718055832852e+00
1.061398357755913275e+04,2.558340718166169481e+00
1.061398359351443287e+04,2.558340718276644665e+00
1.061398360946973298e+04,2.558340718387261958e+00
1.061398362542503128e+04,2.558340718498017807e+00
1.061398364138033139e+04,2.558340718608912212e+00
1.061398365733562969e+04,2.558340718719943396e+00
1.061398367329092980e+04,2.558340718831118465e+00
1.061398368924622810e+04,2.558340718942432090e+00
1.061398370520152821e+04,2.558340719053884271e+00
1.061398372115682650e+04,2.558340719165473232e+00
1.061398373711212662e+04,2.558340719277202524e+00
1.061398375306742491e+04,2.558340719389072149e+00
1.061398376902272503e+04,2.558340719501080329e+00
1.061398378497802332e+04,2.558340719613227066e+00
1.061398380093332344e+04,2.558340719725515910e+00
1.061398381688862173e+04,2.558340719837939758e+00
1.061398383284392185e+04,2.558340719950503939e+00
1.061398384879922014e+04,2.558340720063208451e+00
1.061398386475452025e+04,2.558340720176051519e+00
1.061398388070981855e+04,2.558340720289034920e+00
1.061398389666511866e+04,2.558340720402156876e+00
1.061398391262041696e+04,2.558340720515417388e+00
1.061398392857571707e+04,2.558340720628820009e+00
1.061398394453101537e+04,2.558340720742357632e+00
1.061398396048631548e+04,2.558340720856033812e+00
1.061398397644161378e+04,2.558340720969853876e+00
1.061398399239691389e+04,2.558340721083810720e+00
1.061398400835221219e+04,2.558340721197906120e+00
1.061398402430751230e+04,2.558340721312141852e+00
1.061398404026281059e+04,2.558340721426516140e+00
1.061398405621811071e+04,2.558340721541028984e+00
1.061398407217340900e+04,2.558340721655683936e+00
1.061398408812870912e+04,2.558340721770473891e+00
1.061398410408400923e+04,2.558340721885404179e+00
1.061398412003930753e+04,2.558340722000476575e+00
1.061398413599460764e+04,2.558340722115683974e+00
1.061398415194990594e+04,2.558340722231033482e+00
1.061398416790520605e+04,2.558340722346521545e+00
1.061398418386050434e+04,2.558340722462146388e+00
1.061398419981580446e+04,2.558340722577913340e+00
1.061398421577110275e+04,2.558340722693818847e+00
1.061398423172640287e+04,2.558340722809862910e+00
1.061398424768170116e+04,2.558340722926047306e+00
1.061398426363700128e+04,2.558340723042370257e+00
1.061398427959229957e+04,2.558340723158833541e+00
1.061398429554759969e+04,2.558340723275435380e+00
1.061398431150289798e+04,2.558340723392173999e+00
1.061398432745819809e+04,2.558340723509054726e+00
1.061398434341349639e+04,2.558340723626072233e+00
1.061398435936879650e+04,2.558340723743231848e+00
1.061398437532409480e+04,2.558340723860528243e+00
1.061398439127939491e+04,2.558340723977966746e+00
1.061398440723469321e+04,2.558340724095540253e+00
1.061398442318999332e+04,2.558340724213254092e+00
1.061398443914529162e+04,2.558340724331110039e+00
1.061398445510059173e+04,2.558340724449100989e+00
1.061398447105589003e+04,2.558340724567235824e+00
1.061398448701119014e+04,2.558340724685505663e+00
1.061398450296648844e+04,2.558340724803917610e+00
1.061398451892178855e+04,2.558340724922468112e+00
1.061398453487708684e+04,2.558340725041157171e+00
1.061398455083238696e+04,2.558340725159984785e+00
1.061398456678768525e+04,2.558340725278952732e+00
1.061398458274298537e+04,2.558340725398061011e+00
1.061398459869828548e+04,2.558340725517306069e+00
1.061398461465358378e+04,2.558340725636689683e+00
1.061398463060888389e+04,2.558340725756215406e+00
1.061398464656418219e+04,2.558340725875877908e+00
1.061398466251948230e+04,2.558340725995678966e+00
1.061398467847478059e+04,2.558340726115622132e+00
1.061398469443008071e+04,2.558340726235703855e+00
1.061398471038537900e+04,2.558340726355924133e+00
1.061398472634067912e+04,2.558340726476284743e+00
1.061398474229597741e+04,2.558340726596783909e+00
1.061398475825127753e+04,2.558340726717421632e+00
1.061398477420657582e+04,2.558340726838196133e+00
1.061398479016187594e+04,2.558340726959112743e+00
1.061398480611717423e+04,2.558340727080167909e+00
1.061398482207247434e+04,2.558340727201361631e+00
1.061398483802777264e+04,2.558340727322695685e+00
1.061398485398307275e+04,2.558340727444170071e+00
1.061398486993837105e+04,2.558340727565781236e+00
1.061398488589367116e+04,2.558340727687532734e+00
1.061398490184896946e+04,2.558340727809422788e+00
1.061398491780426957e+04,2.558340727931453173e+00
1.061398493375956787e+04,2.558340728053622115e+00
1.061398494971486798e+04,2.558340728175929613e+00
1.061398496567016628e+04,2.558340728298377442e+00
1.061398498162546639e+04,2.558340728420963828e+00
1.061398499758076468e+04,2.558340728543688769e+00
1.061398501353606480e+04,2.558340728666554043e+00
1.061398502949136309e+04,2.558340728789557872e+00
1.061398504544666321e+04,2.558340728912700257e+00
1.061398506140196150e+04,2.558340729035982974e+00
1.061398507735726162e+04,2.558340729159404248e+00
1.061398509331256173e+04,2.558340729282965853e+00
1.061398510926786003e+04,2.558340729406666014e+00
1.061398512522316014e+04,2.558340729530506508e+00
1.061398514117845843e+04,2.558340729654482004e+00
1.061398515713375855e+04,2.558340729778601386e+00
1.061398517308905684e+04,2.558340729902855770e+00
1.061398518904435696e+04,2.558340730027254040e+00
1.061398520499965525e+04,2.558340730151787312e+00
1.061398522095495537e+04,2.558340730276462693e+00
1.061398523691025366e+04,2.558340730401276630e+00
1.061398525286555378e+04,2.558340730526229123e+00
1.061398526882085207e+04,2.558340730651320172e+00
1.061398528477615218e+04,2.558340730776551553e+00
1.061398530073145048e+04,2.558340730901921489e+00
1.061398531668675059e+04,2.558340731027431758e+00
1.061398533264204889e+04,2.558340731153080583e+00
1.061398534859734900e+04,2.558340731278866187e+00
1.061398536455264730e+04,2.558340731404795676e+00
1.061398538050794741e+04,2.558340731530860168e+00
1.061398539646324571e+04,2.558340731657064993e+00
1.061398541241854582e+04,2.558340731783411925e+00
1.061398542837384412e+04,2.558340731909893861e+00
1.061398544432914423e+04,2.558340732036516130e+00
1.061398546028444252e+04,2.558340732163280506e+00
1.061398547623974264e+04,2.558340732290181663e+00
1.061398549219504093e+04,2.558340732417221375e+00
1.061398550815034105e+04,2.558340732544399643e+00
1.061398552410563934e+04,2.558340732671720019e+00
1.061398554006093946e+04,2.558340732799178951e+00
1.061398555601623775e+04,2.558340732926776440e+00
1.061398557197153787e+04,2.558340733054512484e+00
1.061398558792683798e+04,2.558340733182387083e+00
1.061398560388213627e+04,2.558340733310402015e+00
1.061398561983743639e+04,2.558340733438555503e+00
1.061398563579273468e+04,2.558340733566851100e+00
1.061398565174803480e+04,2.558340733695281699e+00
1.061398566770333309e+04,2.558340733823854407e+00
1.061398568365863321e+04,2.558340733952563895e+00
1.061398569961393150e+04,2.558340734081415491e+00
1.061398571556923162e+04,2.558340734210403866e+00
1.061398573152452991e+04,2.558340734339530798e+00
1.061398574747983002e+04,2.558340734468798061e+00
1.061398576343512832e+04,2.558340734598205657e+00
1.061398577939042843e+04,2.558340734727753585e+00
1.061398579534572673e+04,2.558340734857438292e+00
1.061398581130102684e+04,2.558340734987261555e+00
1.061398582725632514e+04,2.558340735117223375e+00
1.061398584321162525e+04,2.558340735247327302e+00
1.061398585916692355e+04,2.558340735377571562e+00
1.061398587512222366e+04,2.558340735507950825e+00
1.061398589107752196e+04,2.558340735638470420e+00
1.061398590703282207e+04,2.558340735769132124e+00
1.061398592298812036e+04,2.558340735899930607e+00
1.061398593894342048e+04,2.558340736030869422e+00
1.061398595489871877e+04,2.558340736161945017e+00
1.061398597085401889e+04,2.558340736293160944e+00
1.061398598680931718e+04,2.558340736424515427e+00
1.061398600276461730e+04,2.558340736556012018e+00
1.061398601871991559e+04,2.558340736687647166e+00
1.061398603467521571e+04,2.558340736819419092e+00
1.061398605063051400e+04,2.558340736951331351e+00
1.061398606658581411e+04,2.558340737083382166e+00
1.061398608254111423e+04,2.558340737215571536e+00
1.061398609849641252e+04,2.558340737347901239e+00
1.061398611445171264e+04,2.558340737480369498e+00
1.061398613040701093e+04,2.558340737612979865e+00
1.061398614636231105e+04,2.558340737745727012e+00
1.061398616231760934e+04,2.558340737878612714e+00
1.061398617827290946e+04,2.558340738011640525e+00
1.061398619422820775e+04,2.558340738144803339e+00
1.061398621018350786e+04,2.558340738278108262e+00
1.061398622613880616e+04,2.558340738411551740e+00
1.061398624209410627e+04,2.558340738545133775e+00
1.061398625804940457e+04,2.558340738678856141e+00
1.061398627400470468e+04,2.558340738812717063e+00
1.061398628996000298e+04,2.558340738946716542e+00
1.061398630591530309e+04,2.558340739080856352e+00
1.061398632187060139e+04,2.558340739215134718e+00
1.061398633782590150e+04,2.558340739349553417e+00
1.061398635378119980e+04,2.558340739484110671e+00
1.061398636973649991e+04,2.558340739618804704e+00
1.061398638569179820e+04,2.558340739753642623e+00
1.061398640164709832e+04,2.558340739888613768e+00
1.061398641760239661e+04,2.558340740023728799e+00
1.061398643355769673e+04,2.558340740158982385e+00
1.061398644951299502e+04,2.558340740294372750e+00
1.061398646546829514e+04,2.558340740429905225e+00
1.061398648142359343e+04,2.558340740565576255e+00
1.061398649737889355e+04,2.558340740701385840e+00
1.061398651333419184e+04,2.558340740837333982e+00
1.061398652928949195e+04,2.558340740973422456e+00
1.061398654524479025e+04,2.558340741109649485e+00
1.061398656120009036e+04,2.558340741246016847e+00
1.061398657715539048e+04,2.558340741382520989e+00
1.061398659311068877e+04,2.558340741519167238e+00
1.061398660906598889e+04,2.558340741655950268e+00
1.061398662502128718e+04,2.558340741792875406e+00
1.061398664097658730e+04,2.558340741929937323e+00
1.061398665693188559e+04,2.558340742067137796e+00
1.061398667288718570e+04,2.558340742204478602e+00
1.061398668884248400e+04,2.558340742341959739e+00
1.061398670479778411e+04,2.558340742479579433e+00
1.061398672075308241e+04,2.558340742617337682e+00
1.061398673670838252e+04,2.558340742755234487e+00
1.061398675266368082e+04,2.558340742893271624e+00
1.061398676861898093e+04,2.558340743031445541e+00
1.061398678457427923e+04,2.558340743169761566e+00
1.061398680052957934e+04,2.558340743308214371e+00
1.061398681648487764e+04,2.558340743446809284e+00
1.061398683244017775e+04,2.558340743585542754e+00
1.061398684839547604e+04,2.558340743724414779e+00
1.061398686435077616e+04,2.558340743863425359e+00
1.061398688030607445e+04,2.558340744002574496e+00
1.061398689626137457e+04,2.558340744141865741e+00
1.061398691221667286e+04,2.558340744281291990e+00
1.061398692817197298e+04,2.558340744420860347e+00
1.061398694412727127e+04,2.558340744560570812e+00
1.061398696008257139e+04,2.558340744700416280e+00
1.061398697603786968e+04,2.558340744840402081e+00
1.061398699199316980e+04,2.558340744980526438e+00
1.061398700794846809e+04,2.558340745120789350e+00
1.061398702390376820e+04,2.558340745261194371e+00
1.061398703985906650e+04,2.558340745401736172e+00
1.061398705581436661e+04,2.558340745542416528e+00
1.061398707176966673e+04,2.558340745683237216e+00
1.061398708772496502e+04,2.558340745824196460e+00
1.061398710368026514e+04,2.558340745965294261e+00
1.061398711963556343e+04,2.558340746106534169e+00
1.061398713559086355e+04,2.558340746247912634e+00
1.061398715154616184e+04,2.558340746389429654e+00
1.061398716750146195e+04,2.558340746531083454e+00
1.061398718345676025e+04,2.558340746672879362e+00
1.061398719941206036e+04,2.558340746814813826e+00
1.061398721536735866e+04,2.558340746956886846e+00
1.061398723132265877e+04,2.558340747099098422e+00
1.061398724727795707e+04,2.558340747241452107e+00
1.061398726323325718e+04,2.558340747383942571e+00
1.061398727918855548e+04,2.558340747526573367e+00
1.061398729514385559e+04,2.558340747669340942e+00
1.061398731109915389e+04,2.558340747812252403e+00
1.061398732705445400e+04,2.558340747955298866e+00
1.061398734300975229e+04,2.558340748098483886e+00
1.061398735896505241e+04,2.558340748241811013e+00
1.061398737492035070e+04,2.558340748385276697e+00
1.061398739087565082e+04,2.558340748528882713e+00
1.061398740683094911e+04,2.558340748672627285e+00
1.061398742278624923e+04,2.558340748816508636e+00
1.061398743874154752e+04,2.558340748960532096e+00
1.061398745469684764e+04,2.558340749104692335e+00
1.061398747065214593e+04,2.558340749248994683e+00
1.061398748660744604e+04,2.558340749393433811e+00
1.061398750256274434e+04,2.558340749538013270e+00
1.061398751851804445e+04,2.558340749682731285e+00
1.061398753447334275e+04,2.558340749827587857e+00
1.061398755042864286e+04,2.558340749972584760e+00
1.061398756638394298e+04,2.558340750117720219e+00
1.061398758233924127e+04,2.558340750262996011e+00
1.061398759829454139e+04,2.558340750408408582e+00
1.061398761424983968e+04,2.558340750553963261e+00
1.061398763020513979e+04,2.558340750699656496e+00
1.061398764616043809e+04,2.558340750845486511e+00
1.061398766211573820e+04,2.558340750991458634e+00
1.061398767807103650e+04,2.558340751137567537e+00
1.061398769402633661e+04,2.558340751283818548e+00
1.061398770998163491e+04,2.558340751430204563e+00
1.061398772593693502e+04,2.558340751576734462e+00
1.061398774189223332e+04,2.558340751723399364e+00
1.061398775784753343e+04,2.558340751870206375e+00
1.061398777380283173e+04,2.558340752017151942e+00
1.061398778975813184e+04,2.558340752164237841e+00
1.061398780571343013e+04,2.558340752311462296e+00
1.061398782166873025e+04,2.558340752458823530e+00
1.061398783762402854e+04,2.558340752606326873e+00
1.061398785357932866e+04,2.558340752753966996e+00
1.061398786953462695e+04,2.558340752901749227e+00
1.061398788548992707e+04,2.558340753049668237e+00
1.061398790144522536e+04,2.558340753197725803e+00
1.061398791740052548e+04,2.558340753345923702e+00
1.061398793335582377e+04,2.558340753494263708e+00
1.061398794931112388e+04,2.558340753642738719e+00
1.061398796526642218e+04,2.558340753791354061e+00
1.061398798122172229e+04,2.558340753940109735e+00
1.061398799717702059e+04,2.558340754089002189e+00
