Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917322230422067150e+03,1.039694206186825065e+00
9.917322252067750014e+03,1.040002223542308979e+00
9.917322273713432878e+03,1.040310286258708805e+00
9.917322295359115742e+03,1.040618394335891539e+00
9.917322317004800425e+03,1.040926547799582380e+00
9.917322338650483289e+03,1.041234746597849536e+00
9.917322360296166153e+03,1.041542990756428200e+00
9.917322381941849017e+03,1.041851280275154501e+00
9.917322403587531880e+03,1.042159615153885222e+00
9.917322425233214744e+03,1.042467995392476698e+00
9.917322446878897608e+03,1.042776420990765063e+00
9.917322468524580472e+03,1.043084891948586446e+00
9.917322490170265155e+03,1.043393408291737545e+00
9.917322511815948019e+03,1.043701969968204857e+00
9.917322533461630883e+03,1.044010577003744222e+00
9.917322555107313747e+03,1.044319229398222415e+00
9.917322576752996611e+03,1.044627927151475344e+00
9.917322598398679474e+03,1.044936670263349354e+00
9.917322620044362338e+03,1.045245458733701449e+00
9.917322641690045202e+03,1.045554292562367094e+00
9.917322663335729885e+03,1.045863171775153866e+00
9.917322684981412749e+03,1.046172096319996525e+00
9.917322706627095613e+03,1.046481066222691991e+00
9.917322728272778477e+03,1.046790081483086832e+00
9.917322749918461341e+03,1.047099142101037161e+00
9.917322771564144205e+03,1.047408248076379333e+00
9.917322793209827068e+03,1.047717399408969907e+00
9.917322814855509932e+03,1.048026596098645014e+00
9.917322836501192796e+03,1.048335838145250776e+00
9.917322858146877479e+03,1.048645125574625192e+00
9.917322879792560343e+03,1.048954458334641737e+00
9.917322901438243207e+03,1.049263836451138410e+00
9.917322923083926071e+03,1.049573259923940904e+00
9.917322944729608935e+03,1.049882728752915995e+00
9.917322966375291799e+03,1.050192242937910025e+00
9.917322988020974663e+03,1.050501802478748914e+00
9.917323009666657526e+03,1.050811407375299433e+00
9.917323031312342209e+03,1.051121057653419788e+00
9.917323052958025073e+03,1.051430753260911954e+00
9.917323074603707937e+03,1.051740494223655009e+00
9.917323096249390801e+03,1.052050280541474203e+00
9.917323117895073665e+03,1.052360112214236754e+00
9.917323139540756529e+03,1.052669989241778792e+00
9.917323161186439393e+03,1.052979911623936005e+00
9.917323182832122257e+03,1.053289879360575609e+00
9.917323204477806939e+03,1.053599892477586453e+00
9.917323226123489803e+03,1.053909950922698791e+00
9.917323247769172667e+03,1.054220054721832334e+00
9.917323269414855531e+03,1.054530203874812777e+00
9.917323291060538395e+03,1.054840398381496902e+00
9.917323312706221259e+03,1.055150638241731054e+00
9.917323334351904123e+03,1.055460923455351141e+00
9.917323355997586987e+03,1.055771254022213945e+00
9.917323377643271670e+03,1.056081629968249391e+00
9.917323399288954533e+03,1.056392051241126007e+00
9.917323420934637397e+03,1.056702517866773938e+00
9.917323442580320261e+03,1.057013029845049967e+00
9.917323464226003125e+03,1.057323587175789781e+00
9.917323485871685989e+03,1.057634189858839946e+00
9.917323507517368853e+03,1.057944837894046808e+00
9.917323529163051717e+03,1.058255531281266704e+00
9.917323550808736400e+03,1.058566270046440216e+00
9.917323572454419264e+03,1.058877054137195017e+00
9.917323594100102127e+03,1.059187883579501888e+00
9.917323615745784991e+03,1.059498758373176308e+00
9.917323637391467855e+03,1.059809678518095932e+00
9.917323659037150719e+03,1.060120644014086011e+00
9.917323680682833583e+03,1.060431654861003326e+00
9.917323702328516447e+03,1.060742711058673793e+00
9.917323723974201130e+03,1.061053812633109272e+00
9.917323745619883994e+03,1.061364959531865715e+00
9.917323767265566858e+03,1.061676151780914346e+00
9.917323788911249721e+03,1.061987389380121938e+00
9.917323810556932585e+03,1.062298672329313964e+00
9.917323832202615449e+03,1.062610000628347429e+00
9.917323853848298313e+03,1.062921374277068454e+00
9.917323875493981177e+03,1.063232793275313171e+00
9.917323897139664041e+03,1.063544257622927924e+00
9.917323918785348724e+03,1.063855767345955439e+00
9.917323940431031588e+03,1.064167322391859294e+00
9.917323962076714452e+03,1.064478922786672221e+00
9.917323983722397315e+03,1.064790568530250781e+00
9.917324005368080179e+03,1.065102259622420666e+00
9.917324027013763043e+03,1.065413996063038438e+00
9.917324048659445907e+03,1.065725777851940448e+00
9.917324070305128771e+03,1.066037604988972598e+00
9.917324091950813454e+03,1.066349477500208698e+00
9.917324113596496318e+03,1.066661395333050821e+00
9.917324135242179182e+03,1.066973358513572556e+00
9.917324156887862046e+03,1.067285367041610034e+00
9.917324178533544909e+03,1.067597420916999384e+00
9.917324200179227773e+03,1.067909520139586510e+00
9.917324221824910637e+03,1.068221664709228635e+00
9.917324243470593501e+03,1.068533854625771440e+00
9.917324265116278184e+03,1.068846089915288733e+00
9.917324286761961048e+03,1.069158370525152169e+00
9.917324308407643912e+03,1.069470696481445104e+00
9.917324330053326776e+03,1.069783067784003894e+00
9.917324351699009640e+03,1.070095484432685096e+00
9.917324373344692503e+03,1.070407946427324841e+00
9.917324394990375367e+03,1.070720453767779468e+00
9.917324416636058231e+03,1.071033006453885106e+00
9.917324438281742914e+03,1.071345604511746208e+00
9.917324459927425778e+03,1.071658247888692905e+00
9.917324481573108642e+03,1.071970936610819658e+00
9.917324503218791506e+03,1.072283670677972589e+00
9.917324524864474370e+03,1.072596450090008036e+00
9.917324546510157234e+03,1.072909274846752137e+00
9.917324568155840097e+03,1.073222144948071666e+00
9.917324589801522961e+03,1.073535060393792318e+00
9.917324611447207644e+03,1.073848021210059400e+00
9.917324633092890508e+03,1.074161027344131769e+00
9.917324654738573372e+03,1.074474078822154510e+00
9.917324676384256236e+03,1.074787175643953541e+00
9.917324698029939100e+03,1.075100317809374983e+00
9.917324719675621964e+03,1.075413505318275842e+00
9.917324741321304828e+03,1.075726738170502017e+00
9.917324762966987691e+03,1.076040016365879648e+00
9.917324784612672374e+03,1.076353339930604891e+00
9.917324806258355238e+03,1.076666708811844453e+00
9.917324827904038102e+03,1.076980123035784720e+00
9.917324849549720966e+03,1.077293582602271815e+00
9.917324871195403830e+03,1.077607087511131656e+00
9.917324892841086694e+03,1.077920637762220579e+00
9.917324914486769558e+03,1.078234233355374938e+00
9.917324936132452422e+03,1.078547874290461728e+00
9.917324957778135285e+03,1.078861560567295985e+00
9.917324979423819968e+03,1.079175292212094961e+00
9.917325001069502832e+03,1.079489069171994498e+00
9.917325022715185696e+03,1.079802891473180759e+00
9.917325044360868560e+03,1.080116759115500091e+00
9.917325066006551424e+03,1.080430672098799061e+00
9.917325087652234288e+03,1.080744630422923347e+00
9.917325109297917152e+03,1.081058634087709747e+00
9.917325130943600016e+03,1.081372683093014375e+00
9.917325152589284698e+03,1.081686777465074689e+00
9.917325174234967562e+03,1.082000917150934605e+00
9.917325195880650426e+03,1.082315102176841570e+00
9.917325217526333290e+03,1.082629332542631717e+00
9.917325239172016154e+03,1.082943608248151390e+00
9.917325260817699018e+03,1.083257929293246935e+00
9.917325282463381882e+03,1.083572295677764474e+00
9.917325304109064746e+03,1.083886707401540583e+00
9.917325325754749429e+03,1.084201164490852909e+00
9.917325347400432292e+03,1.084515666892684305e+00
9.917325369046115156e+03,1.084830214633312861e+00
9.917325390691798020e+03,1.085144807712574710e+00
9.917325412337480884e+03,1.085459446130326411e+00
9.917325433983163748e+03,1.085774129886393879e+00
9.917325455628846612e+03,1.086088858980623240e+00
9.917325477274529476e+03,1.086403633412871272e+00
9.917325498920214159e+03,1.086718453209436719e+00
9.917325520565897023e+03,1.087033318317230268e+00
9.917325542211579886e+03,1.087348228762571090e+00
9.917325563857262750e+03,1.087663184545305750e+00
9.917325585502945614e+03,1.087978185665259723e+00
9.917325607148628478e+03,1.088293232122289567e+00
9.917325628794311342e+03,1.088608323916231857e+00
9.917325650439994206e+03,1.088923461046922281e+00
9.917325672085678889e+03,1.089238643540721085e+00
9.917325693731361753e+03,1.089553871344467462e+00
9.917325715377044617e+03,1.089869144484501007e+00
9.917325737022727481e+03,1.090184462960668066e+00
9.917325758668410344e+03,1.090499826772814984e+00
9.917325780314093208e+03,1.090815235920777893e+00
9.917325801959776072e+03,1.091130690404403136e+00
9.917325823605458936e+03,1.091446190223526402e+00
9.917325845251143619e+03,1.091761735404518818e+00
9.917325866896826483e+03,1.092077325894188267e+00
9.917325888542509347e+03,1.092392961718884559e+00
9.917325910188192211e+03,1.092708642878464698e+00
9.917325931833875075e+03,1.093024369372764593e+00
9.917325953479557938e+03,1.093340141201620153e+00
9.917325975125240802e+03,1.093655958364888159e+00
9.917325996770923666e+03,1.093971820862394306e+00
9.917326018416606530e+03,1.094287728694005590e+00
9.917326040062291213e+03,1.094603681886092250e+00
9.917326061707974077e+03,1.094919680385411542e+00
9.917326083353656941e+03,1.095235724218354356e+00
9.917326104999339805e+03,1.095551813384756823e+00
9.917326126645022669e+03,1.095867947884475280e+00
9.917326148290705532e+03,1.096184127717325651e+00
9.917326169936388396e+03,1.096500352883174489e+00
9.917326191582071260e+03,1.096816623381858147e+00
9.917326213227755943e+03,1.097132939239808369e+00
9.917326234873438807e+03,1.097449300403689820e+00
9.917326256519121671e+03,1.097765706899945126e+00
9.917326278164804535e+03,1.098082158728399760e+00
9.917326299810487399e+03,1.098398655888900288e+00
9.917326321456170263e+03,1.098715198381292835e+00
9.917326343101853126e+03,1.099031786205413752e+00
9.917326364747535990e+03,1.099348419361119156e+00
9.917326386393220673e+03,1.099665097874851893e+00
9.917326408038903537e+03,1.099981821693235107e+00
9.917326429684586401e+03,1.100298590842721858e+00
9.917326451330269265e+03,1.100615405323158047e+00
9.917326472975952129e+03,1.100932265134379806e+00
9.917326494621634993e+03,1.101249170276233702e+00
9.917326516267317857e+03,1.101566120748565858e+00
9.917326537913000720e+03,1.101883116551202191e+00
9.917326559558685403e+03,1.102200157710656603e+00
9.917326581204368267e+03,1.102517244173460531e+00
9.917326602850051131e+03,1.102834375966107894e+00
9.917326624495733995e+03,1.103151553088444370e+00
9.917326646141416859e+03,1.103468775540306757e+00
9.917326667787099723e+03,1.103786043321530519e+00
9.917326689432782587e+03,1.104103356431982652e+00
9.917326711078465451e+03,1.104420714871479081e+00
9.917326732724150133e+03,1.104738118666543478e+00
9.917326754369832997e+03,1.105055567763687296e+00
9.917326776015515861e+03,1.105373062189403788e+00
9.917326797661198725e+03,1.105690601943549511e+00
9.917326819306881589e+03,1.106008187025950606e+00
9.917326840952564453e+03,1.106325817436463410e+00
9.917326862598247317e+03,1.106643493174934267e+00
9.917326884243930181e+03,1.106961214241188873e+00
9.917326905889614864e+03,1.107278980661782430e+00
9.917326927535297727e+03,1.107596792383154005e+00
9.917326949180980591e+03,1.107914649431838372e+00
9.917326970826663455e+03,1.108232551807681654e+00
9.917326992472346319e+03,1.108550499510530196e+00
9.917327014118029183e+03,1.108868492540220130e+00
9.917327035763712047e+03,1.109186530896597800e+00
9.917327057409394911e+03,1.109504614579499115e+00
9.917327079055077775e+03,1.109822743588770644e+00
9.917327100700762458e+03,1.110140917950997785e+00
9.917327122346445321e+03,1.110459137612538116e+00
9.917327143992128185e+03,1.110777402599967045e+00
9.917327165637811049e+03,1.111095712913141131e+00
9.917327187283493913e+03,1.111414068551886292e+00
9.917327208929176777e+03,1.111732469516058863e+00
9.917327230574859641e+03,1.112050915805484985e+00
9.917327252220542505e+03,1.112369407420020995e+00
9.917327273866227188e+03,1.112687944386272942e+00
9.917327295511910052e+03,1.113006526650537120e+00
9.917327317157592915e+03,1.113325154239440007e+00
9.917327338803275779e+03,1.113643827152797083e+00
9.917327360448958643e+03,1.113962545390475345e+00
9.917327382094641507e+03,1.114281308952310701e+00
9.917327403740324371e+03,1.114600117838129067e+00
9.917327425386007235e+03,1.114918972047797441e+00
9.917327447031691918e+03,1.115237871607931863e+00
9.917327468677374782e+03,1.115556816464787548e+00
9.917327490323057646e+03,1.115875806645011403e+00
9.917327511968740509e+03,1.116194842148429567e+00
9.917327533614423373e+03,1.116513922974898376e+00
9.917327555260106237e+03,1.116833049124243971e+00
9.917327576905789101e+03,1.117152220596322465e+00
9.917327598551471965e+03,1.117471437390959998e+00
9.917327620197156648e+03,1.117790699534844556e+00
9.917327641842839512e+03,1.118110006974138981e+00
9.917327663488522376e+03,1.118429359735531259e+00
9.917327685134205240e+03,1.118748757818857742e+00
9.917327706779888103e+03,1.119068201223954340e+00
9.917327728425570967e+03,1.119387689950667175e+00
9.917327750071253831e+03,1.119707223998843038e+00
9.917327771716936695e+03,1.120026803368307178e+00
9.917327793362621378e+03,1.120346428085768675e+00
9.917327815008304242e+03,1.120666098097349073e+00
9.917327836653987106e+03,1.120985813429757227e+00
9.917327858299669970e+03,1.121305574082828826e+00
9.917327879945352834e+03,1.121625380056390009e+00
9.917327901591035697e+03,1.121945231350307548e+00
9.917327923236718561e+03,1.122265127964396925e+00
9.917327944882401425e+03,1.122585069898524912e+00
9.917327966528086108e+03,1.122905057179400368e+00
9.917327988173768972e+03,1.123225089753093542e+00
9.917328009819451836e+03,1.123545167646343934e+00
9.917328031465134700e+03,1.123865290858977461e+00
9.917328053110817564e+03,1.124185459390830033e+00
9.917328074756500428e+03,1.124505673241768644e+00
9.917328096402183292e+03,1.124825932411608775e+00
9.917328118047866155e+03,1.125146236900206764e+00
9.917328139693550838e+03,1.125466586734322760e+00
9.917328161339233702e+03,1.125786981859945302e+00
9.917328182984916566e+03,1.126107422303844530e+00
9.917328204630599430e+03,1.126427908065856354e+00
9.917328226276282294e+03,1.126748439145827119e+00
9.917328247921965158e+03,1.127069015543592956e+00
9.917328269567648022e+03,1.127389637258989996e+00
9.917328291213330886e+03,1.127710304291874577e+00
9.917328312859013749e+03,1.128031016642062623e+00
9.917328334504698432e+03,1.128351774336375346e+00
9.917328356150381296e+03,1.128672577320739556e+00
9.917328377796064160e+03,1.128993425621936053e+00
9.917328399441747024e+03,1.129314319239810738e+00
9.917328421087429888e+03,1.129635258174210177e+00
9.917328442733112752e+03,1.129956242424970281e+00
9.917328464378795616e+03,1.130277271991927401e+00
9.917328486024478480e+03,1.130598346874927662e+00
9.917328507670163162e+03,1.130919467100792497e+00
9.917328529315846026e+03,1.131240632615407637e+00
9.917328550961528890e+03,1.131561843445574533e+00
9.917328572607211754e+03,1.131883099591149300e+00
9.917328594252894618e+03,1.132204401051968068e+00
9.917328615898577482e+03,1.132525747827866969e+00
9.917328637544260346e+03,1.132847139918692347e+00
9.917328659189943210e+03,1.133168577324280557e+00
9.917328680835627893e+03,1.133490060071493222e+00
9.917328702481310756e+03,1.133811588106135249e+00
9.917328724126993620e+03,1.134133161455058048e+00
9.917328745772676484e+03,1.134454780118108408e+00
9.917328767418359348e+03,1.134776444095122017e+00
9.917328789064042212e+03,1.135098153385935449e+00
9.917328810709725076e+03,1.135419907990404820e+00
9.917328832355407940e+03,1.135741707908345832e+00
9.917328854001092623e+03,1.136063553166672069e+00
9.917328875646775487e+03,1.136385443711116050e+00
9.917328897292458350e+03,1.136707379568560272e+00
9.917328918938141214e+03,1.137029360738851524e+00
9.917328940583824078e+03,1.137351387221825272e+00
9.917328962229506942e+03,1.137673459017328526e+00
9.917328983875189806e+03,1.137995576125186536e+00
9.917329005520872670e+03,1.138317738545256308e+00
9.917329027166557353e+03,1.138639946304450978e+00
9.917329048812240217e+03,1.138962199348451998e+00
9.917329070457923081e+03,1.139284497704183163e+00
9.917329092103605944e+03,1.139606841371470169e+00
9.917329113749288808e+03,1.139929230350159362e+00
9.917329135394971672e+03,1.140251664640086871e+00
