Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062610837967369116e+04,2.652905889783757853e+00
1.062610839835148363e+04,2.652905888749441665e+00
1.062610841702927792e+04,2.652905887715153455e+00
1.062610843570707220e+04,2.652905886680891889e+00
1.062610845438486467e+04,2.652905885646658746e+00
1.062610847306265896e+04,2.652905884612452692e+00
1.062610849174045325e+04,2.652905883578273727e+00
1.062610851041824571e+04,2.652905882544122296e+00
1.062610852909604000e+04,2.652905881509998398e+00
1.062610854777383429e+04,2.652905880475902034e+00
1.062610856645162676e+04,2.652905879441832315e+00
1.062610858512942104e+04,2.652905878407791018e+00
1.062610860380721533e+04,2.652905877373776367e+00
1.062610862248500780e+04,2.652905876339789693e+00
1.062610864116280209e+04,2.652905875305830108e+00
1.062610865984059637e+04,2.652905874271898501e+00
1.062610867851838884e+04,2.652905873237993539e+00
1.062610869719618313e+04,2.652905872204116111e+00
1.062610871587397742e+04,2.652905871170266661e+00
1.062610873455177170e+04,2.652905870136444300e+00
1.062610875322956417e+04,2.652905869102649472e+00
1.062610877190735846e+04,2.652905868068882178e+00
1.062610879058515275e+04,2.652905867035141974e+00
1.062610880926294521e+04,2.652905866001429303e+00
1.062610882794073950e+04,2.652905864967743721e+00
1.062610884661853379e+04,2.652905863934086117e+00
1.062610886529632626e+04,2.652905862900455602e+00
1.062610888397412054e+04,2.652905861866852621e+00
1.062610890265191483e+04,2.652905860833277174e+00
1.062610892132970730e+04,2.652905859799728816e+00
1.062610894000750159e+04,2.652905858766207992e+00
1.062610895868529587e+04,2.652905857732714257e+00
1.062610897736308834e+04,2.652905856699248943e+00
1.062610899604088263e+04,2.652905855665810719e+00
1.062610901471867692e+04,2.652905854632399141e+00
1.062610903339646939e+04,2.652905853599015984e+00
1.062610905207426367e+04,2.652905852565659917e+00
1.062610907075205796e+04,2.652905851532330495e+00
1.062610908942985043e+04,2.652905850499029494e+00
1.062610910810764472e+04,2.652905849465755583e+00
1.062610912678543900e+04,2.652905848432509206e+00
1.062610914546323147e+04,2.652905847399290362e+00
1.062610916414102576e+04,2.652905846366098164e+00
1.062610918281882005e+04,2.652905845332934387e+00
1.062610920149661433e+04,2.652905844299797256e+00
1.062610922017440680e+04,2.652905843266687658e+00
1.062610923885220109e+04,2.652905842233606037e+00
1.062610925752999538e+04,2.652905841200551507e+00
1.062610927620778784e+04,2.652905840167524953e+00
1.062610929488558213e+04,2.652905839134525046e+00
1.062610931356337642e+04,2.652905838101552227e+00
1.062610933224116889e+04,2.652905837068607831e+00
1.062610935091896317e+04,2.652905836035690523e+00
1.062610936959675746e+04,2.652905835002800305e+00
1.062610938827454993e+04,2.652905833969938065e+00
1.062610940695234422e+04,2.652905832937102470e+00
1.062610942563013850e+04,2.652905831904295297e+00
1.062610944430793097e+04,2.652905830871514770e+00
1.062610946298572526e+04,2.652905829838761775e+00
1.062610948166351955e+04,2.652905828806036315e+00
1.062610950034131201e+04,2.652905827773338832e+00
1.062610951901910630e+04,2.652905826740667550e+00
1.062610953769690059e+04,2.652905825708025134e+00
1.062610955637469306e+04,2.652905824675409363e+00
1.062610957505248734e+04,2.652905823642821126e+00
1.062610959373028163e+04,2.652905822610260422e+00
1.062610961240807410e+04,2.652905821577726364e+00
1.062610963108586839e+04,2.652905820545220728e+00
1.062610964976366267e+04,2.652905819512741736e+00
1.062610966844145696e+04,2.652905818480291167e+00
1.062610968711924943e+04,2.652905817447867243e+00
1.062610970579704372e+04,2.652905816415470852e+00
1.062610972447483800e+04,2.652905815383101995e+00
1.062610974315263047e+04,2.652905814350760672e+00
1.062610976183042476e+04,2.652905813318446437e+00
1.062610978050821905e+04,2.652905812286160181e+00
1.062610979918601151e+04,2.652905811253901458e+00
1.062610981786380580e+04,2.652905810221669380e+00
1.062610983654160009e+04,2.652905809189465280e+00
1.062610985521939256e+04,2.652905808157288270e+00
1.062610987389718684e+04,2.652905807125139237e+00
1.062610989257498113e+04,2.652905806093017294e+00
1.062610991125277360e+04,2.652905805060922884e+00
1.062610992993056789e+04,2.652905804028855563e+00
1.062610994860836217e+04,2.652905802996815776e+00
1.062610996728615464e+04,2.652905801964803523e+00
1.062610998596394893e+04,2.652905800932818359e+00
1.062611000464174322e+04,2.652905799900861172e+00
1.062611002331953569e+04,2.652905798868931075e+00
1.062611004199732997e+04,2.652905797837028956e+00
1.062611006067512426e+04,2.652905796805153482e+00
1.062611007935291673e+04,2.652905795773305986e+00
1.062611009803071101e+04,2.652905794741485579e+00
1.062611011670850530e+04,2.652905793709692706e+00
1.062611013538629959e+04,2.652905792677927810e+00
1.062611015406409206e+04,2.652905791646189559e+00
1.062611017274188634e+04,2.652905790614479287e+00
1.062611019141968063e+04,2.652905789582796103e+00
1.062611021009747310e+04,2.652905788551140454e+00
1.062611022877526739e+04,2.652905787519512337e+00
1.062611024745306167e+04,2.652905786487911310e+00
1.062611026613085414e+04,2.652905785456338261e+00
1.062611028480864843e+04,2.652905784424792301e+00
1.062611030348644272e+04,2.652905783393273875e+00
1.062611032216423519e+04,2.652905782361782983e+00
1.062611034084202947e+04,2.652905781330319179e+00
1.062611035951982376e+04,2.652905780298882910e+00
1.062611037819761623e+04,2.652905779267474617e+00
1.062611039687541052e+04,2.652905778236092971e+00
1.062611041555320480e+04,2.652905777204739302e+00
1.062611043423099727e+04,2.652905776173413166e+00
1.062611045290879156e+04,2.652905775142113676e+00
1.062611047158658585e+04,2.652905774110842163e+00
1.062611049026437831e+04,2.652905773079598628e+00
1.062611050894217260e+04,2.652905772048381738e+00
1.062611052761996689e+04,2.652905771017192382e+00
1.062611054629775936e+04,2.652905769986031004e+00
1.062611056497555364e+04,2.652905768954896271e+00
1.062611058365334793e+04,2.652905767923789515e+00
1.062611060233114222e+04,2.652905766892710293e+00
1.062611062100893469e+04,2.652905765861657716e+00
1.062611063968672897e+04,2.652905764830633117e+00
1.062611065836452326e+04,2.652905763799636052e+00
1.062611067704231573e+04,2.652905762768666076e+00
1.062611069572011002e+04,2.652905761737724077e+00
1.062611071439790430e+04,2.652905760706809168e+00
1.062611073307569677e+04,2.652905759675922237e+00
1.062611075175349106e+04,2.652905758645061951e+00
1.062611077043128535e+04,2.652905757614229199e+00
1.062611078910907781e+04,2.652905756583424424e+00
1.062611080778687210e+04,2.652905755552646294e+00
1.062611082646466639e+04,2.652905754521896142e+00
1.062611084514245886e+04,2.652905753491173968e+00
1.062611086382025314e+04,2.652905752460478439e+00
1.062611088249804743e+04,2.652905751429810000e+00
1.062611090117583990e+04,2.652905750399169982e+00
1.062611091985363419e+04,2.652905749368556609e+00
1.062611093853142847e+04,2.652905748337971215e+00
1.062611095720922094e+04,2.652905747307413353e+00
1.062611097588701523e+04,2.652905746276882137e+00
1.062611099456480952e+04,2.652905745246378899e+00
1.062611101324260198e+04,2.652905744215903194e+00
1.062611103192039627e+04,2.652905743185454579e+00
1.062611105059819056e+04,2.652905742155033941e+00
1.062611106927598485e+04,2.652905741124640837e+00
1.062611108795377731e+04,2.652905740094274378e+00
1.062611110663157160e+04,2.652905739063936341e+00
1.062611112530936589e+04,2.652905738033624949e+00
1.062611114398715836e+04,2.652905737003341091e+00
1.062611116266495264e+04,2.652905735973084766e+00
1.062611118134274693e+04,2.652905734942855975e+00
1.062611120002053940e+04,2.652905733912654718e+00
1.062611121869833369e+04,2.652905732882480550e+00
1.062611123737612797e+04,2.652905731852333471e+00
1.062611125605392044e+04,2.652905730822214814e+00
1.062611127473171473e+04,2.652905729792123246e+00
1.062611129340950902e+04,2.652905728762058768e+00
1.062611131208730149e+04,2.652905727732022267e+00
1.062611133076509577e+04,2.652905726702012856e+00
1.062611134944289006e+04,2.652905725672030979e+00
1.062611136812068253e+04,2.652905724642076635e+00
1.062611138679847681e+04,2.652905723612149824e+00
1.062611140547627110e+04,2.652905722582250547e+00
1.062611142415406357e+04,2.652905721552378360e+00
1.062611144283185786e+04,2.652905720522533706e+00
1.062611146150965214e+04,2.652905719492716141e+00
1.062611148018744461e+04,2.652905718462926554e+00
1.062611149886523890e+04,2.652905717433164501e+00
1.062611151754303319e+04,2.652905716403429537e+00
1.062611153622082747e+04,2.652905715373722106e+00
1.062611155489861994e+04,2.652905714344042210e+00
1.062611157357641423e+04,2.652905713314389846e+00
1.062611159225420852e+04,2.652905712284764572e+00
1.062611161093200099e+04,2.652905711255166832e+00
1.062611162960979527e+04,2.652905710225597069e+00
1.062611164828758956e+04,2.652905709196053952e+00
1.062611166696538203e+04,2.652905708166538812e+00
1.062611168564317632e+04,2.652905707137051206e+00
1.062611170432097060e+04,2.652905706107590245e+00
1.062611172299876307e+04,2.652905705078157261e+00
1.062611174167655736e+04,2.652905704048751812e+00
1.062611176035435165e+04,2.652905703019373895e+00
1.062611177903214411e+04,2.652905701990023069e+00
1.062611179770993840e+04,2.652905700960700219e+00
1.062611181638773269e+04,2.652905699931404460e+00
1.062611183506552516e+04,2.652905698902136677e+00
1.062611185374331944e+04,2.652905697872895541e+00
1.062611187242111373e+04,2.652905696843682382e+00
1.062611189109890620e+04,2.652905695814495868e+00
1.062611190977670049e+04,2.652905694785337332e+00
1.062611192845449477e+04,2.652905693756206773e+00
1.062611194713228724e+04,2.652905692727102860e+00
1.062611196581008153e+04,2.652905691698026924e+00
1.062611198448787582e+04,2.652905690668978522e+00
1.062611200316567010e+04,2.652905689639957210e+00
1.062611202184346257e+04,2.652905688610963431e+00
1.062611204052125686e+04,2.652905687581997185e+00
1.062611205919905115e+04,2.652905686553058473e+00
1.062611207787684361e+04,2.652905685524146850e+00
1.062611209655463790e+04,2.652905684495262761e+00
1.062611211523243219e+04,2.652905683466406206e+00
1.062611213391022466e+04,2.652905682437577184e+00
1.062611215258801894e+04,2.652905681408775695e+00
1.062611217126581323e+04,2.652905680380001741e+00
1.062611218994360570e+04,2.652905679351254875e+00
1.062611220862139999e+04,2.652905678322535099e+00
1.062611222729919427e+04,2.652905677293843745e+00
1.062611224597698674e+04,2.652905676265179480e+00
1.062611226465478103e+04,2.652905675236542304e+00
1.062611228333257532e+04,2.652905674207932663e+00
1.062611230201036778e+04,2.652905673179350998e+00
1.062611232068816207e+04,2.652905672150796423e+00
1.062611233936595636e+04,2.652905671122269382e+00
1.062611235804374883e+04,2.652905670093769874e+00
1.062611237672154311e+04,2.652905669065297456e+00
1.062611239539933740e+04,2.652905668036852571e+00
1.062611241407712987e+04,2.652905667008435664e+00
1.062611243275492416e+04,2.652905665980045846e+00
1.062611245143271844e+04,2.652905664951683118e+00
1.062611247011051273e+04,2.652905663923347923e+00
1.062611248878830520e+04,2.652905662895040706e+00
1.062611250746609949e+04,2.652905661866761022e+00
1.062611252614389377e+04,2.652905660838508428e+00
1.062611254482168624e+04,2.652905659810282923e+00
1.062611256349948053e+04,2.652905658782085396e+00
1.062611258217727482e+04,2.652905657753914959e+00
1.062611260085506729e+04,2.652905656725772943e+00
1.062611261953286157e+04,2.652905655697657572e+00
1.062611263821065586e+04,2.652905654669569291e+00
1.062611265688844833e+04,2.652905653641509431e+00
1.062611267556624261e+04,2.652905652613475773e+00
1.062611269424403690e+04,2.652905651585470981e+00
1.062611271292182937e+04,2.652905650557492834e+00
1.062611273159962366e+04,2.652905649529542220e+00
1.062611275027741794e+04,2.652905648501619140e+00
1.062611276895521041e+04,2.652905647473723594e+00
1.062611278763300470e+04,2.652905646445855137e+00
1.062611280631079899e+04,2.652905645418014213e+00
1.062611282498859146e+04,2.652905644390201267e+00
1.062611284366638574e+04,2.652905643362414967e+00
1.062611286234418003e+04,2.652905642334656644e+00
1.062611288102197250e+04,2.652905641306926299e+00
1.062611289969976679e+04,2.652905640279222599e+00
1.062611291837756107e+04,2.652905639251546877e+00
1.062611293705535536e+04,2.652905638223897800e+00
1.062611295573314783e+04,2.652905637196277144e+00
1.062611297441094212e+04,2.652905636168683579e+00
1.062611299308873640e+04,2.652905635141117102e+00
1.062611301176652887e+04,2.652905634113578603e+00
1.062611303044432316e+04,2.652905633086067638e+00
1.062611304912211745e+04,2.652905632058583763e+00
1.062611306779990991e+04,2.652905631031126976e+00
1.062611308647770420e+04,2.652905630003698612e+00
1.062611310515549849e+04,2.652905628976297336e+00
1.062611312383329096e+04,2.652905627948923151e+00
1.062611314251108524e+04,2.652905626921576498e+00
1.062611316118887953e+04,2.652905625894257824e+00
1.062611317986667200e+04,2.652905624866966239e+00
1.062611319854446629e+04,2.652905623839702187e+00
1.062611321722226057e+04,2.652905622812465225e+00
1.062611323590005304e+04,2.652905621785255796e+00
1.062611325457784733e+04,2.652905620758074345e+00
1.062611327325564162e+04,2.652905619730920428e+00
1.062611329193343408e+04,2.652905618703793600e+00
1.062611331061122837e+04,2.652905617676694305e+00
1.062611332928902266e+04,2.652905616649622100e+00
1.062611334796681513e+04,2.652905615622577873e+00
1.062611336664460941e+04,2.652905614595561179e+00
1.062611338532240370e+04,2.652905613568571574e+00
1.062611340400019799e+04,2.652905612541609059e+00
1.062611342267799046e+04,2.652905611514674966e+00
1.062611344135578474e+04,2.652905610487767962e+00
1.062611346003357903e+04,2.652905609460888492e+00
1.062611347871137150e+04,2.652905608434036111e+00
1.062611349738916579e+04,2.652905607407211264e+00
1.062611351606696007e+04,2.652905606380414394e+00
1.062611353474475254e+04,2.652905605353644614e+00
1.062611355342254683e+04,2.652905604326902367e+00
1.062611357210034112e+04,2.652905603300187209e+00
1.062611359077813358e+04,2.652905602273499586e+00
1.062611360945592787e+04,2.652905601246839939e+00
1.062611362813372216e+04,2.652905600220207383e+00
1.062611364681151463e+04,2.652905599193602360e+00
1.062611366548930891e+04,2.652905598167024426e+00
1.062611368416710320e+04,2.652905597140474914e+00
1.062611370284489567e+04,2.652905596113952491e+00
1.062611372152268996e+04,2.652905595087457158e+00
1.062611374020048424e+04,2.652905594060989358e+00
1.062611375887827671e+04,2.652905593034549536e+00
1.062611377755607100e+04,2.652905592008136360e+00
1.062611379623386529e+04,2.652905590981751160e+00
1.062611381491165776e+04,2.652905589955393051e+00
1.062611383358945204e+04,2.652905588929063363e+00
1.062611385226724633e+04,2.652905587902759876e+00
1.062611387094504062e+04,2.652905586876484811e+00
1.062611388962283309e+04,2.652905585850236836e+00
1.062611390830062737e+04,2.652905584824015950e+00
1.062611392697842166e+04,2.652905583797823486e+00
1.062611394565621413e+04,2.652905582771657667e+00
1.062611396433400841e+04,2.652905581745519381e+00
1.062611398301180270e+04,2.652905580719408629e+00
1.062611400168959517e+04,2.652905579693325855e+00
1.062611402036738946e+04,2.652905578667270170e+00
1.062611403904518374e+04,2.652905577641242019e+00
1.062611405772297621e+04,2.652905576615241401e+00
1.062611407640077050e+04,2.652905575589267873e+00
1.062611409507856479e+04,2.652905574563322322e+00
1.062611411375635726e+04,2.652905573537404305e+00
1.062611413243415154e+04,2.652905572511512933e+00
1.062611415111194583e+04,2.652905571485649983e+00
1.062611416978973830e+04,2.652905570459813678e+00
1.062611418846753259e+04,2.652905569434004907e+00
1.062611420714532687e+04,2.652905568408224113e+00
1.062611422582311934e+04,2.652905567382470853e+00
1.062611424450091363e+04,2.652905566356745126e+00
1.062611426317870792e+04,2.652905565331046045e+00
1.062611428185650038e+04,2.652905564305375385e+00
1.062611430053429467e+04,2.652905563279731815e+00
1.062611431921208896e+04,2.652905562254115335e+00
1.062611433788988325e+04,2.652905561228526388e+00
1.062611435656767571e+04,2.652905560202964974e+00
1.062611437524547000e+04,2.652905559177431538e+00
1.062611439392326429e+04,2.652905558151925192e+00
1.062611441260105676e+04,2.652905557126446823e+00
1.062611443127885104e+04,2.652905556100995099e+00
1.062611444995664533e+04,2.652905555075571353e+00
1.062611446863443780e+04,2.652905554050175141e+00
1.062611448731223209e+04,2.652905553024806018e+00
1.062611450599002637e+04,2.652905551999464429e+00
1.062611452466781884e+04,2.652905550974150373e+00
1.062611454334561313e+04,2.652905549948864294e+00
1.062611456202340742e+04,2.652905548923604417e+00
1.062611458070119988e+04,2.652905547898373406e+00
1.062611459937899417e+04,2.652905546873169040e+00
1.062611461805678846e+04,2.652905545847992652e+00
1.062611463673458093e+04,2.652905544822843353e+00
1.062611465541237521e+04,2.652905543797721588e+00
1.062611467409016950e+04,2.652905542772627800e+00
1.062611469276796197e+04,2.652905541747560658e+00
1.062611471144575626e+04,2.652905540722521494e+00
1.062611473012355054e+04,2.652905539697509862e+00
1.062611474880134301e+04,2.652905538672525321e+00
1.062611476747913730e+04,2.652905537647568757e+00
1.062611478615693159e+04,2.652905536622639282e+00
1.062611480483472587e+04,2.652905535597737785e+00
1.062611482351251834e+04,2.652905534572862933e+00
1.062611484219031263e+04,2.652905533548016059e+00
1.062611486086810692e+04,2.652905532523196719e+00
1.062611487954589938e+04,2.652905531498404912e+00
1.062611489822369367e+04,2.652905530473640194e+00
1.062611491690148796e+04,2.652905529448903010e+00
1.062611493557928043e+04,2.652905528424193804e+00
1.062611495425707471e+04,2.652905527399511687e+00
1.062611497293486900e+04,2.652905526374857104e+00
1.062611499161266147e+04,2.652905525350230054e+00
1.062611501029045576e+04,2.652905524325630093e+00
1.062611502896825004e+04,2.652905523301058111e+00
1.062611504764604251e+04,2.652905522276513217e+00
1.062611506632383680e+04,2.652905521251995857e+00
1.062611508500163109e+04,2.652905520227506031e+00
1.062611510367942356e+04,2.652905519203044182e+00
1.062611512235721784e+04,2.652905518178609423e+00
1.062611514103501213e+04,2.652905517154202197e+00
1.062611515971280460e+04,2.652905516129822061e+00
1.062611517839059889e+04,2.652905515105469902e+00
1.062611519706839317e+04,2.652905514081144833e+00
1.062611521574618564e+04,2.652905513056847298e+00
1.062611523442397993e+04,2.652905512032577739e+00
1.062611525310177421e+04,2.652905511008335271e+00
1.062611527177956850e+04,2.652905509984120336e+00
1.062611529045736097e+04,2.652905508959932934e+00
1.062611530913515526e+04,2.652905507935773066e+00
1.062611532781294954e+04,2.652905506911640288e+00
1.062611534649074201e+04,2.652905505887535487e+00
1.062611536516853630e+04,2.652905504863457331e+00
1.062611538384633059e+04,2.652905503839407153e+00
1.062611540252412306e+04,2.652905502815384509e+00
1.062611542120191734e+04,2.652905501791389842e+00
1.062611543987971163e+04,2.652905500767422264e+00
1.062611545855750410e+04,2.652905499743482221e+00
1.062611547723529839e+04,2.652905498719569266e+00
1.062611549591309267e+04,2.652905497695683845e+00
1.062611551459088514e+04,2.652905496671826402e+00
1.062611553326867943e+04,2.652905495647996492e+00
1.062611555194647372e+04,2.652905494624193672e+00
1.062611557062426618e+04,2.652905493600417941e+00
1.062611558930206047e+04,2.652905492576670632e+00
1.062611560797985476e+04,2.652905491552950412e+00
1.062611562665764723e+04,2.652905490529256838e+00
1.062611564533544151e+04,2.652905489505592129e+00
1.062611566401323580e+04,2.652905488481954066e+00
1.062611568269102827e+04,2.652905487458343536e+00
1.062611570136882256e+04,2.652905486434760984e+00
1.062611572004661684e+04,2.652905485411205522e+00
1.062611573872441113e+04,2.652905484387677149e+00
1.062611575740220360e+04,2.652905483364176753e+00
1.062611577607999789e+04,2.652905482340703891e+00
1.062611579475779217e+04,2.652905481317258563e+00
1.062611581343558464e+04,2.652905480293840323e+00
1.062611583211337893e+04,2.652905479270450062e+00
1.062611585079117322e+04,2.652905478247087334e+00
1.062611586946896568e+04,2.652905477223751252e+00
1.062611588814675997e+04,2.652905476200443591e+00
1.062611590682455426e+04,2.652905475177162575e+00
1.062611592550234673e+04,2.652905474153909537e+00
1.062611594418014101e+04,2.652905473130684033e+00
1.062611596285793530e+04,2.652905472107486062e+00
1.062611598153572777e+04,2.652905471084315181e+00
1.062611600021352206e+04,2.652905470061172277e+00
1.062611601889131634e+04,2.652905469038056463e+00
1.062611603756910881e+04,2.652905468014968182e+00
1.062611605624690310e+04,2.652905466991907435e+00
1.062611607492469739e+04,2.652905465968874665e+00
1.062611609360248985e+04,2.652905464945868985e+00
1.062611611228028414e+04,2.652905463922889950e+00
1.062611613095807843e+04,2.652905462899939781e+00
1.062611614963587090e+04,2.652905461877016258e+00
1.062611616831366518e+04,2.652905460854120712e+00
1.062611618699145947e+04,2.652905459831252255e+00
1.062611620566925376e+04,2.652905458808411332e+00
1.062611622434704623e+04,2.652905457785597942e+00
1.062611624302484051e+04,2.652905456762812086e+00
1.062611626170263480e+04,2.652905455740053764e+00
1.062611628038042727e+04,2.652905454717322975e+00
1.062611629905822156e+04,2.652905453694619720e+00
1.062611631773601584e+04,2.652905452671943998e+00
1.062611633641380831e+04,2.652905451649295809e+00
1.062611635509160260e+04,2.652905450626674710e+00
1.062611637376939689e+04,2.652905449604081145e+00
1.062611639244718936e+04,2.652905448581515557e+00
1.062611641112498364e+04,2.652905447558976615e+00
1.062611642980277793e+04,2.652905446536465650e+00
1.062611644848057040e+04,2.652905445513982663e+00
1.062611646715836469e+04,2.652905444491526321e+00
1.062611648583615897e+04,2.652905443469097957e+00
1.062611650451395144e+04,2.652905442446697126e+00
1.062611652319174573e+04,2.652905441424323829e+00
1.062611654186954001e+04,2.652905440401977621e+00
1.062611656054733248e+04,2.652905439379658947e+00
1.062611657922512677e+04,2.652905438357368251e+00
1.062611659790292106e+04,2.652905437335104644e+00
1.062611661658071353e+04,2.652905436312868570e+00
1.062611663525850781e+04,2.652905435290660030e+00
1.062611665393630210e+04,2.652905434268478579e+00
1.062611667261409639e+04,2.652905433246325106e+00
1.062611669129188886e+04,2.652905432224198723e+00
1.062611670996968314e+04,2.652905431202100317e+00
1.062611672864747743e+04,2.652905430180029445e+00
1.062611674732526990e+04,2.652905429157986106e+00
1.062611676600306419e+04,2.652905428135969856e+00
1.062611678468085847e+04,2.652905427113980696e+00
1.062611680335865094e+04,2.652905426092019958e+00
1.062611682203644523e+04,2.652905425070086309e+00
1.062611684071423952e+04,2.652905424048180194e+00
1.062611685939203198e+04,2.652905423026301168e+00
1.062611687806982627e+04,2.652905422004450120e+00
1.062611689674762056e+04,2.652905420982626605e+00
1.062611691542541303e+04,2.652905419960830624e+00
1.062611693410320731e+04,2.652905418939061732e+00
1.062611695278100160e+04,2.652905417917320818e+00
1.062611697145879407e+04,2.652905416895606994e+00
1.062611699013658836e+04,2.652905415873920703e+00
1.062611700881438264e+04,2.652905414852261945e+00
1.062611702749217511e+04,2.652905413830631165e+00
1.062611704616996940e+04,2.652905412809027030e+00
1.062611706484776369e+04,2.652905411787450873e+00
1.062611708352555615e+04,2.652905410765902694e+00
1.062611710220335044e+04,2.652905409744381160e+00
1.062611712088114473e+04,2.652905408722887604e+00
1.062611713955893902e+04,2.652905407701421137e+00
1.062611715823673148e+04,2.652905406679982647e+00
1.062611717691452577e+04,2.652905405658570803e+00
1.062611719559232006e+04,2.652905404637187381e+00
1.062611721427011253e+04,2.652905403615831048e+00
1.062611723294790681e+04,2.652905402594502249e+00
1.062611725162570110e+04,2.652905401573200983e+00
1.062611727030349357e+04,2.652905400551927251e+00
1.062611728898128786e+04,2.652905399530680608e+00
1.062611730765908214e+04,2.652905398509462387e+00
1.062611732633687461e+04,2.652905397488270811e+00
1.062611734501466890e+04,2.652905396467106769e+00
1.062611736369246319e+04,2.652905395445970704e+00
1.062611738237025565e+04,2.652905394424862173e+00
1.062611740104804994e+04,2.652905393403781176e+00
1.062611741972584423e+04,2.652905392382726824e+00
1.062611743840363670e+04,2.652905391361700893e+00
1.062611745708143098e+04,2.652905390340702052e+00
1.062611747575922527e+04,2.652905389319730745e+00
1.062611749443701774e+04,2.652905388298786526e+00
1.062611751311481203e+04,2.652905387277870730e+00
1.062611753179260631e+04,2.652905386256981579e+00
1.062611755047039878e+04,2.652905385236120406e+00
1.062611756914819307e+04,2.652905384215286766e+00
1.062611758782598736e+04,2.652905383194480216e+00
1.062611760650378164e+04,2.652905382173701643e+00
1.062611762518157411e+04,2.652905381152950159e+00
1.062611764385936840e+04,2.652905380132226654e+00
1.062611766253716269e+04,2.652905379111530237e+00
1.062611768121495516e+04,2.652905378090861355e+00
1.062611769989274944e+04,2.652905377070220005e+00
1.062611771857054373e+04,2.652905376049606634e+00
1.062611773724833620e+04,2.652905375029019908e+00
1.062611775592613049e+04,2.652905374008461159e+00
1.062611777460392477e+04,2.652905372987929944e+00
1.062611779328171724e+04,2.652905371967426706e+00
1.062611781195951153e+04,2.652905370946950114e+00
1.062611783063730581e+04,2.652905369926501056e+00
1.062611784931509828e+04,2.652905368906079975e+00
1.062611786799289257e+04,2.652905367885685983e+00
1.062611788667068686e+04,2.652905366865319525e+00
1.062611790534847933e+04,2.652905365844981045e+00
1.062611792402627361e+04,2.652905364824669654e+00
1.062611794270406790e+04,2.652905363804385797e+00
1.062611796138186037e+04,2.652905362784129917e+00
1.062611798005965466e+04,2.652905361763901126e+00
1.062611799873744894e+04,2.652905360743699870e+00
1.062611801741524141e+04,2.652905359723526146e+00
1.062611803609303570e+04,2.652905358703379513e+00
1.062611805477082999e+04,2.652905357683260856e+00
1.062611807344862427e+04,2.652905356663169734e+00
1.062611809212641674e+04,2.652905355643106144e+00
1.062611811080421103e+04,2.652905354623069645e+00
1.062611812948200532e+04,2.652905353603060679e+00
1.062611814815979778e+04,2.652905352583079690e+00
1.062611816683759207e+04,2.652905351563125791e+00
1.062611818551538636e+04,2.652905350543199425e+00
1.062611820419317883e+04,2.652905349523301037e+00
1.062611822287097311e+04,2.652905348503429739e+00
1.062611824154876740e+04,2.652905347483585974e+00
1.062611826022655987e+04,2.652905346463769742e+00
1.062611827890435416e+04,2.652905345443981044e+00
1.062611829758214844e+04,2.652905344424220324e+00
1.062611831625994091e+04,2.652905343404486249e+00
1.062611833493773520e+04,2.652905342384780152e+00
1.062611835361552949e+04,2.652905341365101588e+00
1.062611837229332195e+04,2.652905340345450114e+00
1.062611839097111624e+04,2.652905339325827061e+00
1.062611840964891053e+04,2.652905338306230654e+00
1.062611842832670300e+04,2.652905337286661780e+00
1.062611844700449728e+04,2.652905336267120440e+00
1.062611846568229157e+04,2.652905335247607077e+00
1.062611848436008404e+04,2.652905334228120804e+00
1.062611850303787833e+04,2.652905333208662508e+00
1.062611852171567261e+04,2.652905332189231302e+00
1.062611854039346690e+04,2.652905331169827630e+00
1.062611855907125937e+04,2.652905330150451491e+00
1.062611857774905366e+04,2.652905329131102885e+00
1.062611859642684794e+04,2.652905328111781813e+00
1.062611861510464041e+04,2.652905327092488275e+00
1.062611863378243470e+04,2.652905326073222270e+00
1.062611865246022899e+04,2.652905325053983798e+00
1.062611867113802145e+04,2.652905324034772416e+00
1.062611868981581574e+04,2.652905323015589012e+00
1.062611870849361003e+04,2.652905321996433141e+00
1.062611872717140250e+04,2.652905320977304360e+00
1.062611874584919678e+04,2.652905319958203556e+00
1.062611876452699107e+04,2.652905318939130286e+00
1.062611878320478354e+04,2.652905317920084105e+00
1.062611880188257783e+04,2.652905316901065458e+00
1.062611882056037211e+04,2.652905315882074788e+00
1.062611883923816458e+04,2.652905314863111208e+00
1.062611885791595887e+04,2.652905313844175161e+00
1.062611887659375316e+04,2.652905312825266648e+00
1.062611889527154563e+04,2.652905311806385669e+00
1.062611891394933991e+04,2.652905310787532667e+00
1.062611893262713420e+04,2.652905309768706310e+00
1.062611895130492849e+04,2.652905308749908375e+00
1.062611896998272096e+04,2.652905307731137086e+00
1.062611898866051524e+04,2.652905306712393774e+00
1.062611900733830953e+04,2.652905305693677995e+00
1.062611902601610200e+04,2.652905304674989306e+00
1.062611904469389629e+04,2.652905303656329039e+00
1.062611906337169057e+04,2.652905302637695417e+00
1.062611908204948304e+04,2.652905301619089773e+00
1.062611910072727733e+04,2.652905300600511662e+00
1.062611911940507161e+04,2.652905299581960641e+00
1.062611913808286408e+04,2.652905298563437597e+00
1.062611915676065837e+04,2.652905297544941643e+00
1.062611917543845266e+04,2.652905296526473222e+00
1.062611919411624513e+04,2.652905295508032779e+00
1.062611921279403941e+04,2.652905294489619425e+00
1.062611923147183370e+04,2.652905293471233605e+00
