Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027248761524407382e+04,2.557756774196240368e+00
1.027248778051523186e+04,2.557756814372333931e+00
1.027248794578638808e+04,2.557756854548348002e+00
1.027248811105754430e+04,2.557756894724281693e+00
1.027248827632870052e+04,2.557756934900134116e+00
1.027248844159985856e+04,2.557756975075903494e+00
1.027248860687101478e+04,2.557757015251588939e+00
1.027248877214217100e+04,2.557757055427189119e+00
1.027248893741332904e+04,2.557757095602703590e+00
1.027248910268448526e+04,2.557757135778129687e+00
1.027248926795564148e+04,2.557757175953467410e+00
1.027248943322679770e+04,2.557757216128715427e+00
1.027248959849795574e+04,2.557757256303872850e+00
1.027248976376911196e+04,2.557757296478937903e+00
1.027248992904026818e+04,2.557757336653909697e+00
1.027249009431142622e+04,2.557757376828786899e+00
1.027249025958258244e+04,2.557757417003568623e+00
1.027249042485373866e+04,2.557757457178253535e+00
1.027249059012489488e+04,2.557757497352840304e+00
1.027249075539605292e+04,2.557757537527328484e+00
1.027249092066720914e+04,2.557757577701715856e+00
1.027249108593836536e+04,2.557757617876001976e+00
1.027249125120952340e+04,2.557757658050185956e+00
1.027249141648067962e+04,2.557757698224265130e+00
1.027249158175183584e+04,2.557757738398239944e+00
1.027249174702299388e+04,2.557757778572109508e+00
1.027249191229415010e+04,2.557757818745870715e+00
1.027249207756530632e+04,2.557757858919524008e+00
1.027249224283646254e+04,2.557757899093067167e+00
1.027249240810762058e+04,2.557757939266499747e+00
1.027249257337877680e+04,2.557757979439820417e+00
1.027249273864993302e+04,2.557758019613028289e+00
1.027249290392109106e+04,2.557758059786122473e+00
1.027249306919224728e+04,2.557758099959100306e+00
1.027249323446340350e+04,2.557758140131961344e+00
1.027249339973455972e+04,2.557758180304705142e+00
1.027249356500571776e+04,2.557758220477330369e+00
1.027249373027687398e+04,2.557758260649835247e+00
1.027249389554803020e+04,2.557758300822218889e+00
1.027249406081918823e+04,2.557758340994480406e+00
1.027249422609034445e+04,2.557758381166617578e+00
1.027249439136150067e+04,2.557758421338630406e+00
1.027249455663265690e+04,2.557758461510517556e+00
1.027249472190381493e+04,2.557758501682277696e+00
1.027249488717497115e+04,2.557758541853909495e+00
1.027249505244612737e+04,2.557758582025412064e+00
1.027249521771728541e+04,2.557758622196784071e+00
1.027249538298844163e+04,2.557758662368024183e+00
1.027249554825959785e+04,2.557758702539131512e+00
1.027249571353075407e+04,2.557758742710104283e+00
1.027249587880191211e+04,2.557758782880942494e+00
1.027249604407306833e+04,2.557758823051643926e+00
1.027249620934422455e+04,2.557758863222208134e+00
1.027249637461538259e+04,2.557758903392633787e+00
1.027249653988653881e+04,2.557758943562919551e+00
1.027249670515769503e+04,2.557758983733064095e+00
1.027249687042885125e+04,2.557759023903066087e+00
1.027249703570000929e+04,2.557759064072925526e+00
1.027249720097116551e+04,2.557759104242639747e+00
1.027249736624232173e+04,2.557759144412208308e+00
1.027249753151347977e+04,2.557759184581631207e+00
1.027249769678463599e+04,2.557759224750904448e+00
1.027249786205579221e+04,2.557759264920029363e+00
1.027249802732694843e+04,2.557759305089003732e+00
1.027249819259810647e+04,2.557759345257827110e+00
1.027249835786926269e+04,2.557759385426497278e+00
1.027249852314041891e+04,2.557759425595013791e+00
1.027249868841157695e+04,2.557759465763375317e+00
1.027249885368273317e+04,2.557759505931580524e+00
1.027249901895388939e+04,2.557759546099628523e+00
1.027249918422504743e+04,2.557759586267518426e+00
1.027249934949620365e+04,2.557759626435248013e+00
1.027249951476735987e+04,2.557759666602817283e+00
1.027249968003851609e+04,2.557759706770224017e+00
1.027249984530967413e+04,2.557759746937468215e+00
1.027250001058083035e+04,2.557759787104547655e+00
1.027250017585198657e+04,2.557759827271461894e+00
1.027250034112314461e+04,2.557759867438209600e+00
1.027250050639430083e+04,2.557759907604789440e+00
1.027250067166545705e+04,2.557759947771199638e+00
1.027250083693661327e+04,2.557759987937440638e+00
1.027250100220777131e+04,2.557760028103509775e+00
1.027250116747892753e+04,2.557760068269406606e+00
1.027250133275008375e+04,2.557760108435129798e+00
1.027250149802124179e+04,2.557760148600678463e+00
1.027250166329239801e+04,2.557760188766051268e+00
1.027250182856355423e+04,2.557760228931245994e+00
1.027250199383471045e+04,2.557760269096263084e+00
1.027250215910586849e+04,2.557760309261101650e+00
1.027250232437702471e+04,2.557760349425758140e+00
1.027250248964818093e+04,2.557760389590233441e+00
1.027250265491933897e+04,2.557760429754525777e+00
1.027250282019049519e+04,2.557760469918634261e+00
1.027250298546165141e+04,2.557760510082557115e+00
1.027250315073280763e+04,2.557760550246293452e+00
1.027250331600396567e+04,2.557760590409843271e+00
1.027250348127512189e+04,2.557760630573203020e+00
1.027250364654627811e+04,2.557760670736373143e+00
1.027250381181743614e+04,2.557760710899352752e+00
1.027250397708859236e+04,2.557760751062139626e+00
1.027250414235974858e+04,2.557760791224732877e+00
1.027250430763090480e+04,2.557760831387131617e+00
1.027250447290206284e+04,2.557760871549335402e+00
1.027250463817321906e+04,2.557760911711342011e+00
1.027250480344437528e+04,2.557760951873149669e+00
1.027250496871553332e+04,2.557760992034759262e+00
1.027250513398668954e+04,2.557761032196168127e+00
1.027250529925784576e+04,2.557761072357374488e+00
1.027250546452900198e+04,2.557761112518379232e+00
1.027250562980016002e+04,2.557761152679179695e+00
1.027250579507131624e+04,2.557761192839775433e+00
1.027250596034247246e+04,2.557761233000164225e+00
1.027250612561363050e+04,2.557761273160346516e+00
1.027250629088478672e+04,2.557761313320319640e+00
1.027250645615594294e+04,2.557761353480083155e+00
1.027250662142709916e+04,2.557761393639635727e+00
1.027250678669825720e+04,2.557761433798976913e+00
1.027250695196941342e+04,2.557761473958104048e+00
1.027250711724056964e+04,2.557761514117017576e+00
1.027250728251172768e+04,2.557761554275715277e+00
1.027250744778288390e+04,2.557761594434196262e+00
1.027250761305404012e+04,2.557761634592458755e+00
1.027250777832519816e+04,2.557761674750503644e+00
1.027250794359635438e+04,2.557761714908326933e+00
1.027250810886751060e+04,2.557761755065929510e+00
1.027250827413866682e+04,2.557761795223309154e+00
1.027250843940982486e+04,2.557761835380465865e+00
1.027250860468098108e+04,2.557761875537397422e+00
1.027250876995213730e+04,2.557761915694102495e+00
1.027250893522329534e+04,2.557761955850581526e+00
1.027250910049445156e+04,2.557761996006830962e+00
1.027250926576560778e+04,2.557762036162851249e+00
1.027250943103676400e+04,2.557762076318641054e+00
1.027250959630792204e+04,2.557762116474199487e+00
1.027250976157907826e+04,2.557762156629524330e+00
1.027250992685023448e+04,2.557762196784615139e+00
1.027251009212139252e+04,2.557762236939471023e+00
1.027251025739254874e+04,2.557762277094090209e+00
1.027251042266370496e+04,2.557762317248471806e+00
1.027251058793486118e+04,2.557762357402613596e+00
1.027251075320601922e+04,2.557762397556516909e+00
1.027251091847717544e+04,2.557762437710178194e+00
1.027251108374833166e+04,2.557762477863597450e+00
1.027251124901948970e+04,2.557762518016773789e+00
1.027251141429064592e+04,2.557762558169704548e+00
1.027251157956180214e+04,2.557762598322390168e+00
1.027251174483295836e+04,2.557762638474827988e+00
1.027251191010411640e+04,2.557762678627018449e+00
1.027251207537527262e+04,2.557762718778959332e+00
1.027251224064642884e+04,2.557762758930650193e+00
1.027251240591758688e+04,2.557762799082089256e+00
1.027251257118874310e+04,2.557762839233275631e+00
1.027251273645989932e+04,2.557762879384207544e+00
1.027251290173105554e+04,2.557762919534884549e+00
1.027251306700221357e+04,2.557762959685305759e+00
1.027251323227336979e+04,2.557762999835468953e+00
1.027251339754452601e+04,2.557763039985374132e+00
1.027251356281568405e+04,2.557763080135019518e+00
1.027251372808684027e+04,2.557763120284403779e+00
1.027251389335799649e+04,2.557763160433525140e+00
1.027251405862915271e+04,2.557763200582384489e+00
1.027251422390031075e+04,2.557763240730979160e+00
1.027251438917146697e+04,2.557763280879307821e+00
1.027251455444262319e+04,2.557763321027370473e+00
1.027251471971378123e+04,2.557763361175164452e+00
1.027251488498493745e+04,2.557763401322689756e+00
1.027251505025609367e+04,2.557763441469944610e+00
1.027251521552725171e+04,2.557763481616929013e+00
1.027251538079840793e+04,2.557763521763639858e+00
1.027251554606956415e+04,2.557763561910076699e+00
1.027251571134072037e+04,2.557763602056239094e+00
1.027251587661187841e+04,2.557763642202126153e+00
1.027251604188303463e+04,2.557763682347734768e+00
1.027251620715419085e+04,2.557763722493065384e+00
1.027251637242534889e+04,2.557763762638117111e+00
1.027251653769650511e+04,2.557763802782887286e+00
1.027251670296766133e+04,2.557763842927376352e+00
1.027251686823881755e+04,2.557763883071582089e+00
1.027251703350997559e+04,2.557763923215503610e+00
1.027251719878113181e+04,2.557763963359140025e+00
1.027251736405228803e+04,2.557764003502489558e+00
1.027251752932344607e+04,2.557764043645551766e+00
1.027251769459460229e+04,2.557764083788324871e+00
1.027251785986575851e+04,2.557764123930807987e+00
1.027251802513691473e+04,2.557764164072999780e+00
1.027251819040807277e+04,2.557764204214899362e+00
1.027251835567922899e+04,2.557764244356505401e+00
1.027251852095038521e+04,2.557764284497817009e+00
1.027251868622154325e+04,2.557764324638833298e+00
1.027251885149269947e+04,2.557764364779551602e+00
1.027251901676385569e+04,2.557764404919971479e+00
1.027251918203501191e+04,2.557764445060092928e+00
1.027251934730616995e+04,2.557764485199914173e+00
1.027251951257732617e+04,2.557764525339432549e+00
1.027251967784848239e+04,2.557764565478649388e+00
1.027251984311964043e+04,2.557764605617562026e+00
1.027252000839079665e+04,2.557764645756168687e+00
1.027252017366195287e+04,2.557764685894469814e+00
1.027252033893310909e+04,2.557764726032462743e+00
1.027252050420426713e+04,2.557764766170147919e+00
1.027252066947542335e+04,2.557764806307522676e+00
1.027252083474657957e+04,2.557764846444587015e+00
1.027252100001773761e+04,2.557764886581338715e+00
1.027252116528889383e+04,2.557764926717777776e+00
1.027252133056005005e+04,2.557764966853901534e+00
1.027252149583120627e+04,2.557765006989710432e+00
1.027252166110236431e+04,2.557765047125202695e+00
1.027252182637352053e+04,2.557765087260376546e+00
1.027252199164467675e+04,2.557765127395231097e+00
1.027252215691583478e+04,2.557765167529765904e+00
1.027252232218699100e+04,2.557765207663978746e+00
1.027252248745814722e+04,2.557765247797869623e+00
1.027252265272930526e+04,2.557765287931437204e+00
1.027252281800046148e+04,2.557765328064678823e+00
1.027252298327161770e+04,2.557765368197594480e+00
1.027252314854277392e+04,2.557765408330182844e+00
1.027252331381393196e+04,2.557765448462443469e+00
1.027252347908508818e+04,2.557765488594374137e+00
1.027252364435624440e+04,2.557765528725973958e+00
1.027252380962740244e+04,2.557765568857242489e+00
1.027252397489855866e+04,2.557765608988177508e+00
1.027252414016971488e+04,2.557765649118778128e+00
1.027252430544087110e+04,2.557765689249043017e+00
1.027252447071202914e+04,2.557765729378972619e+00
1.027252463598318536e+04,2.557765769508563825e+00
1.027252480125434158e+04,2.557765809637815746e+00
1.027252496652549962e+04,2.557765849766728827e+00
1.027252513179665584e+04,2.557765889895299516e+00
1.027252529706781206e+04,2.557765930023528256e+00
1.027252546233896828e+04,2.557765970151413271e+00
1.027252562761012632e+04,2.557766010278954560e+00
1.027252579288128254e+04,2.557766050406149017e+00
1.027252595815243876e+04,2.557766090532996639e+00
1.027252612342359680e+04,2.557766130659496540e+00
1.027252628869475302e+04,2.557766170785646498e+00
1.027252645396590924e+04,2.557766210911446070e+00
1.027252661923706546e+04,2.557766251036893923e+00
1.027252678450822350e+04,2.557766291161990058e+00
1.027252694977937972e+04,2.557766331286731365e+00
1.027252711505053594e+04,2.557766371411116957e+00
1.027252728032169398e+04,2.557766411535147277e+00
1.027252744559285020e+04,2.557766451658819662e+00
1.027252761086400642e+04,2.557766491782133222e+00
1.027252777613516264e+04,2.557766531905086627e+00
1.027252794140632068e+04,2.557766572027679874e+00
1.027252810667747690e+04,2.557766612149910745e+00
1.027252827194863312e+04,2.557766652271778351e+00
1.027252843721979116e+04,2.557766692393281360e+00
1.027252860249094738e+04,2.557766732514418884e+00
1.027252876776210360e+04,2.557766772635189145e+00
1.027252893303325982e+04,2.557766812755591701e+00
1.027252909830441786e+04,2.557766852875625663e+00
1.027252926357557408e+04,2.557766892995288810e+00
1.027252942884673030e+04,2.557766933114580699e+00
1.027252959411788834e+04,2.557766973233500440e+00
1.027252975938904456e+04,2.557767013352046259e+00
1.027252992466020078e+04,2.557767053470216823e+00
1.027253008993135700e+04,2.557767093588011242e+00
1.027253025520251504e+04,2.557767133705429075e+00
1.027253042047367126e+04,2.557767173822468099e+00
1.027253058574482748e+04,2.557767213939126982e+00
1.027253075101598552e+04,2.557767254055406170e+00
1.027253091628714174e+04,2.557767294171302552e+00
1.027253108155829796e+04,2.557767334286816130e+00
1.027253124682945599e+04,2.557767374401946014e+00
1.027253141210061221e+04,2.557767414516689986e+00
1.027253157737176844e+04,2.557767454631047599e+00
1.027253174264292466e+04,2.557767494745017078e+00
1.027253190791408269e+04,2.557767534858598868e+00
1.027253207318523891e+04,2.557767574971789859e+00
1.027253223845639513e+04,2.557767615084589163e+00
1.027253240372755317e+04,2.557767655196996781e+00
1.027253256899870939e+04,2.557767695309010936e+00
1.027253273426986561e+04,2.557767735420629851e+00
1.027253289954102183e+04,2.557767775531853083e+00
1.027253306481217987e+04,2.557767815642680187e+00
1.027253323008333609e+04,2.557767855753107611e+00
1.027253339535449231e+04,2.557767895863136687e+00
1.027253356062565035e+04,2.557767935972765638e+00
1.027253372589680657e+04,2.557767976081992245e+00
1.027253389116796279e+04,2.557768016190815619e+00
1.027253405643911901e+04,2.557768056299235759e+00
1.027253422171027705e+04,2.557768096407250447e+00
1.027253438698143327e+04,2.557768136514859236e+00
1.027253455225258949e+04,2.557768176622059464e+00
1.027253471752374753e+04,2.557768216728852906e+00
1.027253488279490375e+04,2.557768256835235121e+00
1.027253504806605997e+04,2.557768296941206554e+00
1.027253521333721619e+04,2.557768337046765428e+00
1.027253537860837423e+04,2.557768377151912631e+00
1.027253554387953045e+04,2.557768417256643723e+00
1.027253570915068667e+04,2.557768457360960035e+00
1.027253587442184471e+04,2.557768497464859792e+00
1.027253603969300093e+04,2.557768537568341216e+00
1.027253620496415715e+04,2.557768577671403420e+00
1.027253637023531337e+04,2.557768617774045516e+00
1.027253653550647141e+04,2.557768657876266172e+00
1.027253670077762763e+04,2.557768697978064054e+00
1.027253686604878385e+04,2.557768738079438720e+00
1.027253703131994189e+04,2.557768778180388392e+00
1.027253719659109811e+04,2.557768818280911738e+00
1.027253736186225433e+04,2.557768858381007870e+00
1.027253752713341055e+04,2.557768898480675457e+00
1.027253769240456859e+04,2.557768938579914053e+00
1.027253785767572481e+04,2.557768978678720995e+00
1.027253802294688103e+04,2.557769018777096726e+00
1.027253818821803907e+04,2.557769058875039470e+00
1.027253835348919529e+04,2.557769098972547894e+00
1.027253851876035151e+04,2.557769139069620667e+00
1.027253868403150955e+04,2.557769179166257789e+00
1.027253884930266577e+04,2.557769219262456151e+00
1.027253901457382199e+04,2.557769259358215752e+00
1.027253917984497821e+04,2.557769299453535705e+00
1.027253934511613625e+04,2.557769339548414678e+00
1.027253951038729247e+04,2.557769379642851337e+00
1.027253967565844869e+04,2.557769419736843908e+00
1.027253984092960673e+04,2.557769459830392389e+00
1.027254000620076295e+04,2.557769499923495005e+00
1.027254017147191917e+04,2.557769540016150422e+00
1.027254033674307539e+04,2.557769580108357310e+00
1.027254050201423343e+04,2.557769620200115224e+00
1.027254066728538965e+04,2.557769660291422831e+00
1.027254083255654587e+04,2.557769700382278799e+00
1.027254099782770390e+04,2.557769740472682241e+00
1.027254116309886012e+04,2.557769780562630935e+00
1.027254132837001634e+04,2.557769820652124881e+00
1.027254149364117256e+04,2.557769860741162304e+00
1.027254165891233060e+04,2.557769900829743204e+00
1.027254182418348682e+04,2.557769940917864471e+00
1.027254198945464304e+04,2.557769981005526105e+00
1.027254215472580108e+04,2.557770021092727664e+00
1.027254231999695730e+04,2.557770061179466481e+00
1.027254248526811352e+04,2.557770101265742113e+00
1.027254265053926974e+04,2.557770141351553228e+00
1.027254281581042778e+04,2.557770181436899382e+00
1.027254298108158400e+04,2.557770221521777909e+00
1.027254314635274022e+04,2.557770261606188367e+00
1.027254331162389826e+04,2.557770301690130754e+00
1.027254347689505448e+04,2.557770341773601963e+00
1.027254364216621070e+04,2.557770381856602881e+00
1.027254380743736692e+04,2.557770421939130401e+00
1.027254397270852496e+04,2.557770462021184521e+00
1.027254413797968118e+04,2.557770502102763466e+00
1.027254430325083740e+04,2.557770542183866347e+00
1.027254446852199544e+04,2.557770582264492720e+00
1.027254463379315166e+04,2.557770622344640365e+00
1.027254479906430788e+04,2.557770662424307950e+00
1.027254496433546410e+04,2.557770702503495475e+00
1.027254512960662214e+04,2.557770742582201606e+00
1.027254529487777836e+04,2.557770782660424125e+00
1.027254546014893458e+04,2.557770822738162142e+00
1.027254562542009262e+04,2.557770862815415214e+00
1.027254579069124884e+04,2.557770902892181564e+00
1.027254595596240506e+04,2.557770942968460748e+00
1.027254612123356310e+04,2.557770983044250990e+00
1.027254628650471932e+04,2.557771023119550957e+00
1.027254645177587554e+04,2.557771063194360206e+00
1.027254661704703176e+04,2.557771103268676516e+00
1.027254678231818980e+04,2.557771143342499887e+00
1.027254694758934602e+04,2.557771183415828986e+00
1.027254711286050224e+04,2.557771223488661594e+00
1.027254727813166028e+04,2.557771263560997266e+00
1.027254744340281650e+04,2.557771303632835114e+00
1.027254760867397272e+04,2.557771343704173805e+00
1.027254777394512894e+04,2.557771383775011120e+00
1.027254793921628698e+04,2.557771423845348391e+00
1.027254810448744320e+04,2.557771463915182064e+00
1.027254826975859942e+04,2.557771503984511696e+00
1.027254843502975746e+04,2.557771544053336843e+00
1.027254860030091368e+04,2.557771584121654840e+00
1.027254876557206990e+04,2.557771624189466575e+00
1.027254893084322612e+04,2.557771664256768496e+00
1.027254909611438416e+04,2.557771704323561934e+00
1.027254926138554038e+04,2.557771744389843782e+00
1.027254942665669660e+04,2.557771784455613151e+00
1.027254959192785464e+04,2.557771824520870485e+00
1.027254975719901086e+04,2.557771864585613120e+00
1.027254992247016708e+04,2.557771904649839723e+00
1.027255008774132330e+04,2.557771944713549850e+00
1.027255025301248133e+04,2.557771984776742613e+00
1.027255041828363755e+04,2.557772024839415792e+00
1.027255058355479377e+04,2.557772064901568498e+00
1.027255074882595181e+04,2.557772104963200732e+00
1.027255091409710803e+04,2.557772145024310273e+00
1.027255107936826425e+04,2.557772185084895789e+00
1.027255124463942047e+04,2.557772225144956391e+00
1.027255140991057851e+04,2.557772265204491191e+00
1.027255157518173473e+04,2.557772305263498858e+00
1.027255174045289095e+04,2.557772345321978502e+00
1.027255190572404899e+04,2.557772385379929236e+00
1.027255207099520521e+04,2.557772425437348396e+00
1.027255223626636143e+04,2.557772465494235536e+00
1.027255240153751765e+04,2.557772505550590658e+00
1.027255256680867569e+04,2.557772545606411096e+00
1.027255273207983191e+04,2.557772585661695963e+00
1.027255289735098813e+04,2.557772625716445258e+00
1.027255306262214617e+04,2.557772665770656317e+00
1.027255322789330239e+04,2.557772705824329140e+00
1.027255339316445861e+04,2.557772745877461507e+00
1.027255355843561483e+04,2.557772785930053416e+00
1.027255372370677287e+04,2.557772825982103093e+00
1.027255388897792909e+04,2.557772866033608761e+00
1.027255405424908531e+04,2.557772906084569975e+00
1.027255421952024335e+04,2.557772946134986292e+00
1.027255438479139957e+04,2.557772986184855046e+00
1.027255455006255579e+04,2.557773026234175351e+00
1.027255471533371383e+04,2.557773066282947649e+00
1.027255488060487005e+04,2.557773106331168389e+00
1.027255504587602627e+04,2.557773146378838014e+00
1.027255521114718249e+04,2.557773186425955192e+00
1.027255537641834053e+04,2.557773226472518591e+00
1.027255554168949675e+04,2.557773266518526878e+00
1.027255570696065297e+04,2.557773306563978721e+00
1.027255587223181101e+04,2.557773346608873677e+00
1.027255603750296723e+04,2.557773386653209968e+00
1.027255620277412345e+04,2.557773426696986263e+00
1.027255636804527967e+04,2.557773466740202117e+00
1.027255653331643771e+04,2.557773506782856643e+00
1.027255669858759393e+04,2.557773546824946731e+00
1.027255686385875015e+04,2.557773586866473270e+00
1.027255702912990819e+04,2.557773626907434927e+00
1.027255719440106441e+04,2.557773666947828595e+00
1.027255735967222063e+04,2.557773706987655604e+00
1.027255752494337685e+04,2.557773747026913291e+00
1.027255769021453489e+04,2.557773787065601656e+00
1.027255785548569111e+04,2.557773827103717590e+00
1.027255802075684733e+04,2.557773867141261537e+00
1.027255818602800537e+04,2.557773907178231720e+00
1.027255835129916159e+04,2.557773947214627697e+00
1.027255851657031781e+04,2.557773987250447245e+00
1.027255868184147403e+04,2.557774027285689922e+00
1.027255884711263207e+04,2.557774067320354838e+00
1.027255901238378829e+04,2.557774107354440218e+00
1.027255917765494451e+04,2.557774147387944730e+00
1.027255934292610254e+04,2.557774187420867928e+00
1.027255950819725876e+04,2.557774227453208038e+00
1.027255967346841499e+04,2.557774267484964170e+00
1.027255983873957121e+04,2.557774307516135437e+00
1.027256000401072924e+04,2.557774347546719618e+00
1.027256016928188546e+04,2.557774387576717157e+00
1.027256033455304168e+04,2.557774427606125389e+00
1.027256049982419972e+04,2.557774467634944315e+00
1.027256066509535594e+04,2.557774507663172159e+00
1.027256083036651216e+04,2.557774547690807587e+00
1.027256099563766838e+04,2.557774587717849268e+00
1.027256116090882642e+04,2.557774627744298090e+00
1.027256132617998264e+04,2.557774667770149613e+00
1.027256149145113886e+04,2.557774707795405167e+00
1.027256165672229690e+04,2.557774747820063421e+00
1.027256182199345312e+04,2.557774787844121711e+00
1.027256198726460934e+04,2.557774827867579592e+00
1.027256215253576738e+04,2.557774867890437065e+00
1.027256231780692360e+04,2.557774907912690576e+00
1.027256248307807982e+04,2.557774947934341014e+00
1.027256264834923604e+04,2.557774987955386603e+00
1.027256281362039408e+04,2.557775027975826454e+00
1.027256297889155030e+04,2.557775067995658791e+00
1.027256314416270652e+04,2.557775108014882726e+00
1.027256330943386456e+04,2.557775148033497370e+00
1.027256347470502078e+04,2.557775188051500947e+00
1.027256363997617700e+04,2.557775228068893014e+00
1.027256380524733322e+04,2.557775268085671350e+00
1.027256397051849126e+04,2.557775308101836398e+00
1.027256413578964748e+04,2.557775348117385494e+00
1.027256430106080370e+04,2.557775388132318639e+00
1.027256446633196174e+04,2.557775428146634500e+00
1.027256463160311796e+04,2.557775468160330412e+00
1.027256479687427418e+04,2.557775508173406376e+00
1.027256496214543040e+04,2.557775548185861947e+00
1.027256512741658844e+04,2.557775588197695349e+00
1.027256529268774466e+04,2.557775628208904806e+00
1.027256545795890088e+04,2.557775668219489429e+00
1.027256562323005892e+04,2.557775708229449219e+00
1.027256578850121514e+04,2.557775748238781066e+00
1.027256595377237136e+04,2.557775788247485860e+00
1.027256611904352758e+04,2.557775828255560491e+00
1.027256628431468562e+04,2.557775868263005403e+00
1.027256644958584184e+04,2.557775908269818377e+00
1.027256661485699806e+04,2.557775948275998523e+00
1.027256678012815610e+04,2.557775988281544954e+00
1.027256694539931232e+04,2.557776028286455894e+00
1.027256711067046854e+04,2.557776068290730898e+00
1.027256727594162476e+04,2.557776108294368633e+00
1.027256744121278280e+04,2.557776148297368213e+00
1.027256760648393902e+04,2.557776188299727860e+00
1.027256777175509524e+04,2.557776228301446242e+00
1.027256793702625328e+04,2.557776268302523359e+00
1.027256810229740950e+04,2.557776308302956991e+00
1.027256826756856572e+04,2.557776348302746250e+00
1.027256843283972194e+04,2.557776388301889803e+00
1.027256859811087998e+04,2.557776428300387206e+00
1.027256876338203620e+04,2.557776468298236683e+00
1.027256892865319242e+04,2.557776508295436457e+00
1.027256909392435045e+04,2.557776548291986973e+00
1.027256925919550667e+04,2.557776588287885566e+00
1.027256942446666289e+04,2.557776628283132236e+00
1.027256958973782093e+04,2.557776668277725651e+00
1.027256975500897715e+04,2.557776708271663590e+00
1.027256992028013337e+04,2.557776748264946054e+00
1.027257008555128959e+04,2.557776788257570821e+00
1.027257025082244763e+04,2.557776828249537893e+00
1.027257041609360385e+04,2.557776868240845491e+00
1.027257058136476007e+04,2.557776908231492285e+00
1.027257074663591811e+04,2.557776948221478275e+00
1.027257091190707433e+04,2.557776988210800351e+00
1.027257107717823055e+04,2.557777028199458513e+00
1.027257124244938677e+04,2.557777068187451874e+00
1.027257140772054481e+04,2.557777108174779102e+00
1.027257157299170103e+04,2.557777148161438419e+00
1.027257173826285725e+04,2.557777188147428937e+00
1.027257190353401529e+04,2.557777228132750658e+00
1.027257206880517151e+04,2.557777268117400027e+00
1.027257223407632773e+04,2.557777308101377933e+00
1.027257239934748395e+04,2.557777348084682600e+00
1.027257256461864199e+04,2.557777388067312696e+00
1.027257272988979821e+04,2.557777428049266888e+00
1.027257289516095443e+04,2.557777468030544288e+00
1.027257306043211247e+04,2.557777508011144452e+00
1.027257322570326869e+04,2.557777547991065159e+00
1.027257339097442491e+04,2.557777587970305078e+00
1.027257355624558113e+04,2.557777627948864207e+00
1.027257372151673917e+04,2.557777667926741216e+00
1.027257388678789539e+04,2.557777707903933884e+00
1.027257405205905161e+04,2.557777747880440877e+00
1.027257421733020965e+04,2.557777787856263085e+00
1.027257438260136587e+04,2.557777827831397399e+00
1.027257454787252209e+04,2.557777867805843819e+00
1.027257471314367831e+04,2.557777907779600124e+00
1.027257487841483635e+04,2.557777947752666758e+00
1.027257504368599257e+04,2.557777987725040614e+00
1.027257520895714879e+04,2.557778027696721690e+00
1.027257537422830683e+04,2.557778067667709099e+00
1.027257553949946305e+04,2.557778107638000620e+00
1.027257570477061927e+04,2.557778147607595809e+00
1.027257587004177549e+04,2.557778187576493334e+00
1.027257603531293353e+04,2.557778227544692307e+00
1.027257620058408975e+04,2.557778267512190506e+00
1.027257636585524597e+04,2.557778307478988378e+00
1.027257653112640401e+04,2.557778347445084588e+00
1.027257669639756023e+04,2.557778387410476029e+00
1.027257686166871645e+04,2.557778427375163588e+00
1.027257702693987267e+04,2.557778467339145045e+00
1.027257719221103071e+04,2.557778507302420401e+00
1.027257735748218693e+04,2.557778547264986990e+00
1.027257752275334315e+04,2.557778587226844369e+00
1.027257768802450119e+04,2.557778627187991649e+00
1.027257785329565741e+04,2.557778667148427054e+00
1.027257801856681363e+04,2.557778707108150140e+00
1.027257818383797166e+04,2.557778747067159575e+00
1.027257834910912788e+04,2.557778787025454026e+00
1.027257851438028410e+04,2.557778826983031717e+00
1.027257867965144032e+04,2.557778866939892204e+00
1.027257884492259836e+04,2.557778906896035043e+00
1.027257901019375458e+04,2.557778946851457125e+00
1.027257917546491080e+04,2.557778986806158894e+00
1.027257934073606884e+04,2.557779026760138574e+00
1.027257950600722506e+04,2.557779066713395277e+00
1.027257967127838128e+04,2.557779106665927671e+00
1.027257983654953750e+04,2.557779146617734423e+00
1.027258000182069554e+04,2.557779186568815533e+00
1.027258016709185176e+04,2.557779226519167892e+00
1.027258033236300798e+04,2.557779266468791501e+00
1.027258049763416602e+04,2.557779306417685028e+00
1.027258066290532224e+04,2.557779346365847584e+00
1.027258082817647846e+04,2.557779386313277836e+00
1.027258099344763468e+04,2.557779426259974453e+00
1.027258115871879272e+04,2.557779466205936547e+00
1.027258132398994894e+04,2.557779506151162341e+00
1.027258148926110516e+04,2.557779546095650947e+00
1.027258165453226320e+04,2.557779586039402364e+00
1.027258181980341942e+04,2.557779625982413485e+00
1.027258198507457564e+04,2.557779665924684753e+00
1.027258215034573186e+04,2.557779705866213948e+00
1.027258231561688990e+04,2.557779745807000626e+00
1.027258248088804612e+04,2.557779785747043455e+00
1.027258264615920234e+04,2.557779825686340658e+00
1.027258281143036038e+04,2.557779865624892235e+00
1.027258297670151660e+04,2.557779905562695966e+00
1.027258314197267282e+04,2.557779945499751406e+00
1.027258330724382904e+04,2.557779985436056780e+00
1.027258347251498708e+04,2.557780025371612087e+00
1.027258363778614330e+04,2.557780065306414219e+00
