Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882500963544240221e+03,5.699172091516509226e+02
9.882500981559929642e+03,5.699361318027912375e+02
9.882500999575620881e+03,5.699550531704087462e+02
9.882501017591310301e+03,5.699739732505763641e+02
9.882501035607001540e+03,5.699928920470085814e+02
9.882501053622690961e+03,5.700118095557787683e+02
9.882501071638382200e+03,5.700307257806010739e+02
9.882501089654073439e+03,5.700496407194588073e+02
9.882501107669762860e+03,5.700685543703364146e+02
9.882501125685454099e+03,5.700874667369471354e+02
9.882501143701143519e+03,5.701063778153657040e+02
9.882501161716834758e+03,5.701252876093044506e+02
9.882501179732524179e+03,5.701441961148391329e+02
9.882501197748215418e+03,5.701631033356819671e+02
9.882501215763906657e+03,5.701820092698170583e+02
9.882501233779596078e+03,5.702009139152299895e+02
9.882501251795287317e+03,5.702198172756322947e+02
9.882501269810976737e+03,5.702387193471003002e+02
9.882501287826667976e+03,5.702576201333449717e+02
9.882501305842357397e+03,5.702765196304436586e+02
9.882501323858048636e+03,5.702954178421064171e+02
9.882501341873739875e+03,5.703143147663191712e+02
9.882501359889429295e+03,5.703332104010680723e+02
9.882501377905120535e+03,5.703521047500626082e+02
9.882501395920809955e+03,5.703709978093812651e+02
9.882501413936501194e+03,5.703898895827333035e+02
9.882501431952190615e+03,5.704087800661975507e+02
9.882501449967881854e+03,5.704276692634829260e+02
9.882501467983573093e+03,5.704465571725759219e+02
9.882501485999262513e+03,5.704654437914634855e+02
9.882501504014953753e+03,5.704843291238536267e+02
9.882501522030643173e+03,5.705032131658267645e+02
9.882501540046334412e+03,5.705220959210899991e+02
9.882501558062023832e+03,5.705409773857245455e+02
9.882501576077715072e+03,5.705598575634370491e+02
9.882501594093404492e+03,5.705787364503090657e+02
9.882501612109095731e+03,5.705976140500470137e+02
9.882501630124786971e+03,5.706164903606385224e+02
9.882501648140476391e+03,5.706353653800720167e+02
9.882501666156167630e+03,5.706542391120532329e+02
9.882501684171857050e+03,5.706731115526647500e+02
9.882501702187548290e+03,5.706919827056116219e+02
9.882501720203237710e+03,5.707108525669774508e+02
9.882501738218928949e+03,5.707297211404664949e+02
9.882501756234620188e+03,5.707485884240676342e+02
9.882501774250309609e+03,5.707674544157703167e+02
9.882501792266000848e+03,5.707863191192783461e+02
9.882501810281690268e+03,5.708051825306761202e+02
9.882501828297381508e+03,5.708240446536672152e+02
9.882501846313070928e+03,5.708429054843367112e+02
9.882501864328762167e+03,5.708617650263873884e+02
9.882501882344453406e+03,5.708806232778090362e+02
9.882501900360142827e+03,5.708994802365920123e+02
9.882501918375834066e+03,5.709183359064380738e+02
9.882501936391523486e+03,5.709371902834342336e+02
9.882501954407214726e+03,5.709560433712814529e+02
9.882501972422904146e+03,5.709748951660671992e+02
9.882501990438595385e+03,5.709937456714924338e+02
9.882502008454286624e+03,5.710125948855477418e+02
9.882502026469976045e+03,5.710314428062243906e+02
9.882502044485667284e+03,5.710502894372228866e+02
9.882502062501356704e+03,5.710691347746313795e+02
9.882502080517047943e+03,5.710879788221494664e+02
9.882502098532737364e+03,5.711068215758664337e+02
9.882502116548428603e+03,5.711256630394815375e+02
9.882502134564119842e+03,5.711445032109862723e+02
9.882502152579809263e+03,5.711633420883728149e+02
9.882502170595500502e+03,5.711821796753398530e+02
9.882502188611189922e+03,5.712010159679774688e+02
9.882502206626881161e+03,5.712198509699837814e+02
9.882502224642570582e+03,5.712386846774496689e+02
9.882502242658261821e+03,5.712575170940722273e+02
9.882502260673953060e+03,5.712763482178446566e+02
9.882502278689642480e+03,5.712951780467597018e+02
9.882502296705333720e+03,5.713140065845141180e+02
9.882502314721023140e+03,5.713328338272003748e+02
9.882502332736714379e+03,5.713516597785143176e+02
9.882502350752403800e+03,5.713704844345488709e+02
9.882502368768095039e+03,5.713893077989996527e+02
9.882502386783786278e+03,5.714081298698603177e+02
9.882502404799475698e+03,5.714269506451248617e+02
9.882502422815166938e+03,5.714457701284883342e+02
9.882502440830856358e+03,5.714645883160447966e+02
9.882502458846547597e+03,5.714834052114885026e+02
9.882502476862237017e+03,5.715022208109141957e+02
9.882502494877928257e+03,5.715210351180159023e+02
9.882502512893619496e+03,5.715398481307879592e+02
9.882502530909308916e+03,5.715586598472256128e+02
9.882502548925000156e+03,5.715774702710219799e+02
9.882502566940689576e+03,5.715962793982729409e+02
9.882502584956380815e+03,5.716150872326710441e+02
9.882502602972070235e+03,5.716338937703131933e+02
9.882502620987761475e+03,5.716526990148909135e+02
9.882502639003452714e+03,5.716715029644001334e+02
9.882502657019142134e+03,5.716903056168368948e+02
9.882502675034833374e+03,5.717091069758924959e+02
9.882502693050522794e+03,5.717279070376646359e+02
9.882502711066214033e+03,5.717467058058444991e+02
9.882502729081903453e+03,5.717655032765298984e+02
9.882502747097594693e+03,5.717842994534117906e+02
9.882502765113285932e+03,5.718030943344864454e+02
9.882502783128975352e+03,5.718218879177507006e+02
9.882502801144666591e+03,5.718406802068943762e+02
9.882502819160356012e+03,5.718594711980171041e+02
9.882502837176047251e+03,5.718782608948077950e+02
9.882502855191736671e+03,5.718970492933671039e+02
9.882502873207427911e+03,5.719158363973832593e+02
9.882502891223119150e+03,5.719346222048536674e+02
9.882502909238808570e+03,5.719534067137767579e+02
9.882502927254499809e+03,5.719721899278398496e+02
9.882502945270189230e+03,5.719909718431447345e+02
9.882502963285880469e+03,5.720097524633788453e+02
9.882502981301569889e+03,5.720285317846440876e+02
9.882502999317261128e+03,5.720473098106273255e+02
9.882503017332952368e+03,5.720660865393269887e+02
9.882503035348641788e+03,5.720848619687421888e+02
9.882503053364333027e+03,5.721036361025586530e+02
9.882503071380022448e+03,5.721224089368801060e+02
9.882503089395713687e+03,5.721411804753919341e+02
9.882503107411403107e+03,5.721599507141982031e+02
9.882503125427094346e+03,5.721787196569838443e+02
9.882503143442785586e+03,5.721974873017483105e+02
9.882503161458475006e+03,5.722162536464916229e+02
9.882503179474166245e+03,5.722350186948978035e+02
9.882503197489855665e+03,5.722537824430723958e+02
9.882503215505546905e+03,5.722725448946991946e+02
9.882503233521236325e+03,5.722913060458838572e+02
9.882503251536927564e+03,5.723100659003097235e+02
9.882503269552618804e+03,5.723288244559771556e+02
9.882503287568308224e+03,5.723475817108870842e+02
9.882503305583999463e+03,5.723663376687219397e+02
9.882503323599688883e+03,5.723850923255890848e+02
9.882503341615380123e+03,5.724038456851701540e+02
9.882503359631069543e+03,5.724225977435731920e+02
9.882503377646760782e+03,5.724413485044797198e+02
9.882503395662452021e+03,5.724600979658907818e+02
9.882503413678141442e+03,5.724788461258083316e+02
9.882503431693832681e+03,5.724975929879132082e+02
9.882503449709522101e+03,5.725163385483142520e+02
9.882503467725213341e+03,5.725350828106920744e+02
9.882503485740902761e+03,5.725538257711559709e+02
9.882503503756594000e+03,5.725725674333855295e+02
9.882503521772285239e+03,5.725913077953835000e+02
9.882503539787974660e+03,5.726100468551522908e+02
9.882503557803665899e+03,5.726287846163709219e+02
9.882503575819355319e+03,5.726475210751503937e+02
9.882503593835046559e+03,5.726662562351692713e+02
9.882503611850735979e+03,5.726849900925387828e+02
9.882503629866427218e+03,5.727037226509372658e+02
9.882503647882118457e+03,5.727224539083674699e+02
9.882503665897807878e+03,5.727411838628333953e+02
9.882503683913499117e+03,5.727599125180123565e+02
9.882503701929188537e+03,5.727786398700170594e+02
9.882503719944879776e+03,5.727973659225240226e+02
9.882503737960569197e+03,5.728160906716469754e+02
9.882503755976260436e+03,5.728348141210616404e+02
9.882503773991951675e+03,5.728535362687724728e+02
9.882503792007641096e+03,5.728722571127842684e+02
9.882503810023332335e+03,5.728909766567722954e+02
9.882503828039021755e+03,5.729096948968513061e+02
9.882503846054712994e+03,5.729284118366961138e+02
9.882503864070402415e+03,5.729471274724222667e+02
9.882503882086093654e+03,5.729658418077035549e+02
9.882503900101784893e+03,5.729845548405456839e+02
9.882503918117474313e+03,5.730032665689543592e+02
9.882503936133165553e+03,5.730219769966026888e+02
9.882503954148854973e+03,5.730406861196078125e+02
9.882503972164546212e+03,5.730593939416424973e+02
9.882503990180235633e+03,5.730781004588241103e+02
9.882504008195926872e+03,5.730968056748251911e+02
9.882504026211618111e+03,5.731155095876517862e+02
9.882504044227307531e+03,5.731342121953103970e+02
9.882504062242998771e+03,5.731529135014734493e+02
9.882504080258688191e+03,5.731716135022587650e+02
9.882504098274379430e+03,5.731903122013379743e+02
9.882504116290068851e+03,5.732090095948302633e+02
9.882504134305760090e+03,5.732277056864061251e+02
9.882504152321449510e+03,5.732464004721852007e+02
9.882504170337140749e+03,5.732650939558379832e+02
9.882504188352831989e+03,5.732837861353715425e+02
9.882504206368521409e+03,5.733024770087940851e+02
9.882504224384212648e+03,5.733211665797749674e+02
9.882504242399902068e+03,5.733398548444351945e+02
9.882504260415593308e+03,5.733585418064436681e+02
9.882504278431282728e+03,5.733772274619221889e+02
9.882504296446973967e+03,5.733959118145388629e+02
9.882504314462665207e+03,5.734145948623020104e+02
9.882504332478354627e+03,5.734332766032209747e+02
9.882504350494045866e+03,5.734519570409631797e+02
9.882504368509735286e+03,5.734706361716514493e+02
9.882504386525426526e+03,5.734893139989529800e+02
9.882504404541115946e+03,5.735079905189913916e+02
9.882504422556807185e+03,5.735266657354330846e+02
9.882504440572498424e+03,5.735453396462875162e+02
9.882504458588187845e+03,5.735640122495645983e+02
9.882504476603879084e+03,5.735826835489300493e+02
9.882504494619568504e+03,5.736013535405089669e+02
9.882504512635259744e+03,5.736200222279665013e+02
9.882504530650949164e+03,5.736386896074279775e+02
9.882504548666640403e+03,5.736573556825583182e+02
9.882504566682331642e+03,5.736760204513676626e+02
9.882504584698021063e+03,5.736946839118671733e+02
9.882504602713712302e+03,5.737133460677208632e+02
9.882504620729401722e+03,5.737320069150553081e+02
9.882504638745092961e+03,5.737506664575340665e+02
9.882504656760782382e+03,5.737693246912843961e+02
9.882504674776473621e+03,5.737879816199694005e+02
9.882504692792164860e+03,5.738066372416003560e+02
9.882504710807854281e+03,5.738252915541891070e+02
9.882504728823545520e+03,5.738439445613979615e+02
9.882504746839234940e+03,5.738625962593554277e+02
9.882504764854926179e+03,5.738812466517233588e+02
9.882504782870615600e+03,5.738998957346309453e+02
9.882504800886306839e+03,5.739185435117391307e+02
9.882504818901998078e+03,5.739371899810605555e+02
9.882504836917687498e+03,5.739558351406079737e+02
9.882504854933378738e+03,5.739744789940416467e+02
9.882504872949068158e+03,5.739931215374923568e+02
9.882504890964759397e+03,5.740117627746199105e+02
9.882504908980448818e+03,5.740304027015552037e+02
9.882504926996140057e+03,5.740490413219579295e+02
9.882504945011831296e+03,5.740676786338412967e+02
9.882504963027520716e+03,5.740863146352189688e+02
9.882504981043211956e+03,5.741049493297499566e+02
9.882504999058901376e+03,5.741235827135662930e+02
9.882505017074592615e+03,5.741422147903261930e+02
9.882505035090282036e+03,5.741608455561628261e+02
9.882505053105973275e+03,5.741794750147336117e+02
9.882505071121664514e+03,5.741981031640528954e+02
9.882505089137353934e+03,5.742167300021354777e+02
9.882505107153045174e+03,5.742353555326380956e+02
9.882505125168734594e+03,5.742539797516953968e+02
9.882505143184425833e+03,5.742726026629632088e+02
9.882505161200115253e+03,5.742912242625768613e+02
9.882505179215806493e+03,5.743098445541918409e+02
9.882505197231497732e+03,5.743284635358236301e+02
9.882505215247187152e+03,5.743470812054878252e+02
9.882505233262878392e+03,5.743656975668395717e+02
9.882505251278567812e+03,5.743843126160151087e+02
9.882505269294259051e+03,5.744029263566690133e+02
9.882505287309948471e+03,5.744215387849377521e+02
9.882505305325639711e+03,5.744401499044757884e+02
9.882505323341330950e+03,5.744587597132990595e+02
9.882505341357020370e+03,5.744773682094241849e+02
9.882505359372711609e+03,5.744959753965049458e+02
9.882505377388401030e+03,5.745145812706789457e+02
9.882505395404092269e+03,5.745331858355990562e+02
9.882505413419781689e+03,5.745517890874041314e+02
9.882505431435472929e+03,5.745703910297462471e+02
9.882505449451164168e+03,5.745889916606424777e+02
9.882505467466853588e+03,5.746075909781108066e+02
9.882505485482544827e+03,5.746261889858026279e+02
9.882505503498234248e+03,5.746447856798577050e+02
9.882505521513925487e+03,5.746633810639273179e+02
9.882505539529614907e+03,5.746819751341519122e+02
9.882505557545306146e+03,5.747005678941816313e+02
9.882505575560997386e+03,5.747191593420352547e+02
9.882505593576686806e+03,5.747377494757309933e+02
9.882505611592378045e+03,5.747563382989186493e+02
9.882505629608067466e+03,5.747749258077401464e+02
9.882505647623758705e+03,5.747935120058447183e+02
9.882505665639448125e+03,5.748120968893746294e+02
9.882505683655139364e+03,5.748306804619786590e+02
9.882505701670830604e+03,5.748492627216759274e+02
9.882505719686520024e+03,5.748678436664861238e+02
9.882505737702211263e+03,5.748864233000570039e+02
9.882505755717900684e+03,5.749050016185326513e+02
9.882505773733591923e+03,5.749235786255601397e+02
9.882505791749281343e+03,5.749421543172840074e+02
9.882505809764972582e+03,5.749607286973507598e+02
9.882505827780663822e+03,5.749793017637809953e+02
9.882505845796353242e+03,5.749978735145950850e+02
9.882505863812044481e+03,5.750164439534390795e+02
9.882505881827733901e+03,5.750350130764589949e+02
9.882505899843425141e+03,5.750535808873000860e+02
9.882505917859114561e+03,5.750721473821085965e+02
9.882505935874805800e+03,5.750907125645296674e+02
9.882505953890497040e+03,5.751092764325844655e+02
9.882505971906186460e+03,5.751278389842946126e+02
9.882505989921877699e+03,5.751464002233041128e+02
9.882506007937567119e+03,5.751649601457609151e+02
9.882506025953258359e+03,5.751835187553087962e+02
9.882506043968947779e+03,5.752020760480954777e+02
9.882506061984639018e+03,5.752206320277647364e+02
9.882506080000330257e+03,5.752391866923383077e+02
9.882506098016019678e+03,5.752577400398388363e+02
9.882506116031710917e+03,5.752762920739089623e+02
9.882506134047400337e+03,5.752948427906979987e+02
9.882506152063091577e+03,5.753133921938480171e+02
9.882506170078780997e+03,5.753319402795092401e+02
9.882506188094472236e+03,5.753504870513228298e+02
9.882506206110163475e+03,5.753690325073118856e+02
9.882506224125852896e+03,5.753875766455000758e+02
9.882506242141544135e+03,5.754061194695281074e+02
9.882506260157233555e+03,5.754246609755473401e+02
9.882506278172924794e+03,5.754432011671979126e+02
9.882506296188614215e+03,5.754617400406318666e+02
9.882506314204305454e+03,5.754802775994886588e+02
9.882506332219996693e+03,5.754988138417925256e+02
9.882506350235686114e+03,5.755173487655681583e+02
9.882506368251377353e+03,5.755358823744538768e+02
9.882506386267066773e+03,5.755544146646036552e+02
9.882506404282758012e+03,5.755729456396554724e+02
9.882506422298447433e+03,5.755914752957631890e+02
9.882506440314138672e+03,5.756100036365650112e+02
9.882506458329829911e+03,5.756285306600854028e+02
9.882506476345519332e+03,5.756470563643503056e+02
9.882506494361210571e+03,5.756655807529966751e+02
9.882506512376899991e+03,5.756841038221797362e+02
9.882506530392591230e+03,5.757026255755358761e+02
9.882506548408280651e+03,5.757211460092212292e+02
9.882506566423971890e+03,5.757396651268716141e+02
9.882506584439663129e+03,5.757581829265130864e+02
9.882506602455352549e+03,5.757766994061720425e+02
9.882506620471043789e+03,5.757952145694838464e+02
9.882506638486733209e+03,5.758137284126056556e+02
9.882506656502424448e+03,5.758322409391721521e+02
9.882506674518113869e+03,5.758507521453411755e+02
