Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014847229255321872e+04,8.470036146645645858e-02
1.014847231342799205e+04,8.481365766140397389e-02
1.014847233430276356e+04,8.492702952448293041e-02
1.014847235517753688e+04,8.504047707533320122e-02
1.014847237605231021e+04,8.515400030395441078e-02
1.014847239692708172e+04,8.526759920032213336e-02
1.014847241780185504e+04,8.538127378413236379e-02
1.014847243867662837e+04,8.549502404535265498e-02
1.014847245955139988e+04,8.560884997395055984e-02
1.014847248042617321e+04,8.572275158964613728e-02
1.014847250130094653e+04,8.583672888239088361e-02
1.014847252217571804e+04,8.595078184214434425e-02
1.014847254305049137e+04,8.606491048864262083e-02
1.014847256392526288e+04,8.617911480189298368e-02
1.014847258480003620e+04,8.629339480167162735e-02
1.014847260567480953e+04,8.640775047790599794e-02
1.014847262654958104e+04,8.652218182050752660e-02
1.014847264742435436e+04,8.663668884929248692e-02
1.014847266829912769e+04,8.675127155418033142e-02
1.014847268917389920e+04,8.686592992505838551e-02
1.014847271004867252e+04,8.698066398177506375e-02
1.014847273092344403e+04,8.709547370423334489e-02
1.014847275179821736e+04,8.721035911230569371e-02
1.014847277267299069e+04,8.732532019587944949e-02
1.014847279354776219e+04,8.744035694480185861e-02
1.014847281442253552e+04,8.755546937899350013e-02
1.014847283529730885e+04,8.767065748833367811e-02
1.014847285617208036e+04,8.778592126263758122e-02
1.014847287704685368e+04,8.790126072187387507e-02
1.014847289792162701e+04,8.801667585588981990e-02
1.014847291879639852e+04,8.813216665448456166e-02
1.014847293967117184e+04,8.824773313767486638e-02
1.014847296054594335e+04,8.836337528519534745e-02
1.014847298142071668e+04,8.847909311707884139e-02
1.014847300229549001e+04,8.859488662313250162e-02
1.014847302317026151e+04,8.871075579312338866e-02
1.014847304404503484e+04,8.882670064714044689e-02
1.014847306491980817e+04,8.894272117495075070e-02
1.014847308579457967e+04,8.905881736632939583e-02
1.014847310666935300e+04,8.917498924138134164e-02
1.014847312754412633e+04,8.929123678987369028e-02
1.014847314841889784e+04,8.940756000153338157e-02
1.014847316929367116e+04,8.952395889652155214e-02
1.014847319016844267e+04,8.964043345443648003e-02
1.014847321104321600e+04,8.975698369543931576e-02
1.014847323191798932e+04,8.987360960927304188e-02
1.014847325279276083e+04,8.999031118563255438e-02
1.014847327366753416e+04,9.010708844474314694e-02
1.014847329454230749e+04,9.022394137631574440e-02
1.014847331541707899e+04,9.034086997003719366e-02
1.014847333629185232e+04,9.045787424614884498e-02
1.014847335716662565e+04,9.057495419436162321e-02
1.014847337804139715e+04,9.069210980433028979e-02
1.014847339891617048e+04,9.080934109634432316e-02
1.014847341979094199e+04,9.092664804985764460e-02
1.014847344066571532e+04,9.104403068519176245e-02
1.014847346154048864e+04,9.116148899200950118e-02
1.014847348241526015e+04,9.127902295992554316e-02
1.014847350329003348e+04,9.139663260931756017e-02
1.014847352416480680e+04,9.151431792981627733e-02
1.014847354503957831e+04,9.163207891102834179e-02
1.014847356591435164e+04,9.174991557336352466e-02
1.014847358678912497e+04,9.186782790642848695e-02
1.014847360766389647e+04,9.198581589982988971e-02
1.014847362853866980e+04,9.210387957399353287e-02
1.014847364941344131e+04,9.222201890822896708e-02
1.014847367028821463e+04,9.234023392299406385e-02
1.014847369116298796e+04,9.245852460787945537e-02
1.014847371203775947e+04,9.257689095244368838e-02
1.014847373291253280e+04,9.269533297718472731e-02
1.014847375378730612e+04,9.281385067166914027e-02
1.014847377466207763e+04,9.293244402543140992e-02
1.014847379553685096e+04,9.305111305902565022e-02
1.014847381641162428e+04,9.316985776199436520e-02
1.014847383728639579e+04,9.328867812385600866e-02
1.014847385816116912e+04,9.340757416518070955e-02
1.014847387903594063e+04,9.352654586514172474e-02
1.014847389991071395e+04,9.364559324433321952e-02
1.014847392078548728e+04,9.376471629228169680e-02
1.014847394166025879e+04,9.388391499845746835e-02
1.014847396253503211e+04,9.400318938351087672e-02
1.014847398340980544e+04,9.412253943694434688e-02
1.014847400428457695e+04,9.424196514821214787e-02
1.014847402515935028e+04,9.436146653800474293e-02
1.014847404603412178e+04,9.448104358537504077e-02
1.014847406690889511e+04,9.460069631102954735e-02
1.014847408778366844e+04,9.472042470443857443e-02
1.014847410865843995e+04,9.484022875501631200e-02
1.014847412953321327e+04,9.496010848353340916e-02
1.014847415040798660e+04,9.508006387941207727e-02
1.014847417128275811e+04,9.520009493208254903e-02
1.014847419215753143e+04,9.532020166231544578e-02
1.014847421303230476e+04,9.544038405954903548e-02
1.014847423390707627e+04,9.556064211315741519e-02
1.014847425478184960e+04,9.568097584398338462e-02
1.014847427565662110e+04,9.580138523093553737e-02
1.014847429653139443e+04,9.592187029485668703e-02
1.014847431740616776e+04,9.604243102513694563e-02
1.014847433828093926e+04,9.616306741113439527e-02
1.014847435915571259e+04,9.628377947375597878e-02
1.014847438003048592e+04,9.640456720235175692e-02
1.014847440090525743e+04,9.652543058627176265e-02
1.014847442178003075e+04,9.664636964643899542e-02
1.014847444265480408e+04,9.676738437221954481e-02
1.014847446352957559e+04,9.688847475290729427e-02
1.014847448440434891e+04,9.700964080949742163e-02
1.014847450527912042e+04,9.713088252073814877e-02
1.014847452615389375e+04,9.725219990763264710e-02
1.014847454702866708e+04,9.737359295949087057e-02
1.014847456790343858e+04,9.749506166559870901e-02
1.014847458877821191e+04,9.761660604699944066e-02
1.014847460965298524e+04,9.773822609297895536e-02
1.014847463052775674e+04,9.785992179281513548e-02
1.014847465140253007e+04,9.798169316757529557e-02
1.014847467227730340e+04,9.810354020652931051e-02
1.014847469315207491e+04,9.822546289893900606e-02
1.014847471402684823e+04,9.834746126590379611e-02
1.014847473490161974e+04,9.846953528605159600e-02
1.014847475577639307e+04,9.859168498052192642e-02
1.014847477665116639e+04,9.871391033855256292e-02
1.014847479752593790e+04,9.883621134934919561e-02
1.014847481840071123e+04,9.895858803410748084e-02
1.014847483927548456e+04,9.908104038204113007e-02
1.014847486015025606e+04,9.920356838233979069e-02
1.014847488102502939e+04,9.932617205623121837e-02
1.014847490189980272e+04,9.944885139291305409e-02
1.014847492277457422e+04,9.957160638155092280e-02
1.014847494364934755e+04,9.969443704342066670e-02
1.014847496452411906e+04,9.981734335698178029e-02
1.014847498539889239e+04,9.994032534351814101e-02
1.014847500627366571e+04,1.000633829922033674e-01
1.014847502714843722e+04,1.001865162921709712e-01
1.014847504802321055e+04,1.003097252647529442e-01
1.014847506889798387e+04,1.004330098990988407e-01
1.014847508977275538e+04,1.005563701843181224e-01
1.014847511064752871e+04,1.006798061417748524e-01
1.014847513152230022e+04,1.008033177498403182e-01
1.014847515239707354e+04,1.009269050299106546e-01
1.014847517327184687e+04,1.010505679710873295e-01
1.014847519414661838e+04,1.011743065624557125e-01
1.014847521502139170e+04,1.012981208254600946e-01
1.014847523589616503e+04,1.014220107491858452e-01
1.014847525677093654e+04,1.015459763226943257e-01
1.014847527764570987e+04,1.016700175674618706e-01
1.014847529852048319e+04,1.017941344725658698e-01
1.014847531939525470e+04,1.019183270270435787e-01
1.014847534027002803e+04,1.020425952524114666e-01
1.014847536114479954e+04,1.021669391268804072e-01
1.014847538201957286e+04,1.022913586719909063e-01
1.014847540289434619e+04,1.024158538767802606e-01
1.014847542376911770e+04,1.025404247302616617e-01
1.014847544464389102e+04,1.026650712540077143e-01
1.014847546551866435e+04,1.027897934370476662e-01
1.014847548639343586e+04,1.029145912683707004e-01
1.014847550726820918e+04,1.030394647695814375e-01
1.014847552814298251e+04,1.031644139296931384e-01
1.014847554901775402e+04,1.032894387376628587e-01
1.014847556989252735e+04,1.034145392151674392e-01
1.014847559076729885e+04,1.035397153402573961e-01
1.014847561164207218e+04,1.036649671346175638e-01
1.014847563251684551e+04,1.037902945872210825e-01
1.014847565339161702e+04,1.039156976870009713e-01
1.014847567426639034e+04,1.040411764556821717e-01
1.014847569514116367e+04,1.041667308822057381e-01
1.014847571601593518e+04,1.042923609554886610e-01
1.014847573689070850e+04,1.044180666972959887e-01
1.014847575776548183e+04,1.045438480965607403e-01
1.014847577864025334e+04,1.046697051421678210e-01
1.014847579951502667e+04,1.047956378559223856e-01
1.014847582038979817e+04,1.049216462157386148e-01
1.014847584126457150e+04,1.050477302434617288e-01
1.014847586213934483e+04,1.051738899279686251e-01
1.014847588301411633e+04,1.053001252581362013e-01
1.014847590388888966e+04,1.054264362558177265e-01
1.014847592476366299e+04,1.055528229098900705e-01
1.014847594563843450e+04,1.056792852091980456e-01
1.014847596651320782e+04,1.058058231756510703e-01
1.014847598738798115e+04,1.059324367980939430e-01
1.014847600826275266e+04,1.060591260653554330e-01
1.014847602913752598e+04,1.061858909993850381e-01
1.014847605001229749e+04,1.063127315779445747e-01
1.014847607088707082e+04,1.064396478230236198e-01
1.014847609176184415e+04,1.065666397234268925e-01
1.014847611263661565e+04,1.066937072679510906e-01
1.014847613351138898e+04,1.068208504786018476e-01
1.014847615438616231e+04,1.069480693441838687e-01
1.014847617526093381e+04,1.070753638534697877e-01
1.014847619613570714e+04,1.072027340284973373e-01
1.014847621701047865e+04,1.073301798469481066e-01
1.014847623788525198e+04,1.074577013308998935e-01
1.014847625876002530e+04,1.075852984691093306e-01
1.014847627963479681e+04,1.077129712503169384e-01
1.014847630050957014e+04,1.078407196966326281e-01
1.014847632138434346e+04,1.079685437968129769e-01
1.014847634225911497e+04,1.080964435395744966e-01
1.014847636313388830e+04,1.082244189470591561e-01
1.014847638400866163e+04,1.083524700080075176e-01
1.014847640488343313e+04,1.084805967111039798e-01
1.014847642575820646e+04,1.086087990785546825e-01
1.014847644663297797e+04,1.087370770878728077e-01
1.014847646750775129e+04,1.088654307612885591e-01
1.014847648838252462e+04,1.089938600874863356e-01
1.014847650925729613e+04,1.091223650551264995e-01
1.014847653013206946e+04,1.092509456864793338e-01
1.014847655100684278e+04,1.093796019702132361e-01
1.014847657188161429e+04,1.095083338949724983e-01
1.014847659275638762e+04,1.096371414830514812e-01
1.014847661363116094e+04,1.097660247231105474e-01
1.014847663450593245e+04,1.098949836037619310e-01
1.014847665538070578e+04,1.100240181473561146e-01
1.014847667625547729e+04,1.101531283312619236e-01
1.014847669713025061e+04,1.102823141778539184e-01
1.014847671800502394e+04,1.104115756757362982e-01
1.014847673887979545e+04,1.105409128135132896e-01
1.014847675975456877e+04,1.106703256135754959e-01
1.014847678062934210e+04,1.107998140645351237e-01
1.014847680150411361e+04,1.109293781549563207e-01
1.014847682237888694e+04,1.110590179072777767e-01
1.014847684325366026e+04,1.111887333100876757e-01
1.014847686412843177e+04,1.113185243519340950e-01
1.014847688500320510e+04,1.114483910552878237e-01
1.014847690587797661e+04,1.115783333973973807e-01
1.014847692675274993e+04,1.117083514007656403e-01
1.014847694762752326e+04,1.118384450539326586e-01
1.014847696850229477e+04,1.119686143454224625e-01
1.014847698937706809e+04,1.120988592977780057e-01
1.014847701025184142e+04,1.122291798995233153e-01
1.014847703112661293e+04,1.123595761391583403e-01
1.014847705200138626e+04,1.124900480392741764e-01
1.014847707287615958e+04,1.126205955883707727e-01
1.014847709375093109e+04,1.127512187749320771e-01
1.014847711462570442e+04,1.128819176215731801e-01
1.014847713550047592e+04,1.130126921053902916e-01
1.014847715637524925e+04,1.131435422490386089e-01
1.014847717725002258e+04,1.132744680409699944e-01
1.014847719812479409e+04,1.134054694696523397e-01
1.014847721899956741e+04,1.135365465577649197e-01
1.014847723987434074e+04,1.136676992937676045e-01
1.014847726074911225e+04,1.137989276660721499e-01
1.014847728162388557e+04,1.139302316974139806e-01
1.014847730249865890e+04,1.140616113762369099e-01
1.014847732337343041e+04,1.141930666909286574e-01
1.014847734424820374e+04,1.143245976642727479e-01
1.014847736512297524e+04,1.144562042731969292e-01
1.014847738599774857e+04,1.145878865405088043e-01
1.014847740687252190e+04,1.147196444546041000e-01
1.014847742774729340e+04,1.148514780038464439e-01
1.014847744862206673e+04,1.149833872110835181e-01
1.014847746949684006e+04,1.151153720646869855e-01
1.014847749037161157e+04,1.152474325530044447e-01
1.014847751124638489e+04,1.153795686989156632e-01
1.014847753212115640e+04,1.155117804792601954e-01
1.014847755299592973e+04,1.156440679169258162e-01
1.014847757387070305e+04,1.157764310002761671e-01
1.014847759474547456e+04,1.159088697176107324e-01
1.014847761562024789e+04,1.160413840918734507e-01
1.014847763649502122e+04,1.161739741114038715e-01
1.014847765736979272e+04,1.163066397644854505e-01
1.014847767824456605e+04,1.164393810740941837e-01
1.014847769911933938e+04,1.165721980285536197e-01
1.014847771999411088e+04,1.167050906161231361e-01
1.014847774086888421e+04,1.168380588598348785e-01
1.014847776174365572e+04,1.169711027363680017e-01
1.014847778261842905e+04,1.171042222687706802e-01
1.014847780349320237e+04,1.172374174453183343e-01
1.014847782436797388e+04,1.173706882542543128e-01
1.014847784524274721e+04,1.175040347186588757e-01
1.014847786611752053e+04,1.176374568267833792e-01
1.014847788699229204e+04,1.177709545668631508e-01
1.014847790786706537e+04,1.179045279620105219e-01
1.014847792874183870e+04,1.180381770004608200e-01
1.014847794961661020e+04,1.181719016704173009e-01
1.014847797049138353e+04,1.183057019950484179e-01
1.014847799136615504e+04,1.184395779508889829e-01
1.014847801224092836e+04,1.185735295611315271e-01
1.014847803311570169e+04,1.187075568139793064e-01
1.014847805399047320e+04,1.188416596975954420e-01
1.014847807486524653e+04,1.189758382352206212e-01
1.014847809574001985e+04,1.191100924150179652e-01
1.014847811661479136e+04,1.192444222251426017e-01
1.014847813748956469e+04,1.193788276888672617e-01
1.014847815836433801e+04,1.195133087943551081e-01
1.014847817923910952e+04,1.196478655297291693e-01
1.014847820011388285e+04,1.197824979182942617e-01
1.014847822098865436e+04,1.199172059364488480e-01
1.014847824186342768e+04,1.200519896075298298e-01
1.014847826273820101e+04,1.201868489196682571e-01
1.014847828361297252e+04,1.203217838609470930e-01
1.014847830448774585e+04,1.204567944547513397e-01
1.014847832536251917e+04,1.205918806891799755e-01
1.014847834623729068e+04,1.207270425523159635e-01
1.014847836711206401e+04,1.208622800675603487e-01
1.014847838798683733e+04,1.209975932230121093e-01
1.014847840886160884e+04,1.211329820067141017e-01
1.014847842973638217e+04,1.212684464421315417e-01
1.014847845061115368e+04,1.214039865055105000e-01
1.014847847148592700e+04,1.215396022203242138e-01
1.014847849236070033e+04,1.216752935746315684e-01
1.014847851323547184e+04,1.218110605564513560e-01
1.014847853411024516e+04,1.219469031893049144e-01
1.014847855498501849e+04,1.220828214612190710e-01
1.014847857585979000e+04,1.222188153602045829e-01
1.014847859673456333e+04,1.223548849098068381e-01
1.014847861760933483e+04,1.224910300861837553e-01
1.014847863848410816e+04,1.226272509129047450e-01
1.014847865935888149e+04,1.227635473779806058e-01
1.014847868023365299e+04,1.228999194693739944e-01
1.014847870110842632e+04,1.230363672107104844e-01
1.014847872198319965e+04,1.231728905899688031e-01
1.014847874285797116e+04,1.233094895950955366e-01
1.014847876373274448e+04,1.234461642497483719e-01
1.014847878460751781e+04,1.235829145419060082e-01
1.014847880548228932e+04,1.237197404594749528e-01
1.014847882635706264e+04,1.238566420261610068e-01
1.014847884723183415e+04,1.239936192179776769e-01
1.014847886810660748e+04,1.241306720586387857e-01
1.014847888898138081e+04,1.242678005360749183e-01
1.014847890985615231e+04,1.244050046381765529e-01
1.014847893073092564e+04,1.245422843887136061e-01
1.014847895160569897e+04,1.246796397755926405e-01
