Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061387455499946918e+04,3.605609562625454956e+00
1.061387457095476930e+04,3.605609573371943100e+00
1.061387458691006759e+04,3.605609584117158484e+00
1.061387460286536771e+04,3.605609594861102440e+00
1.061387461882066600e+04,3.605609605603774526e+00
1.061387463477596611e+04,3.605609616345175183e+00
1.061387465073126441e+04,3.605609627085303970e+00
1.061387466668656452e+04,3.605609637824160885e+00
1.061387468264186282e+04,3.605609648561745928e+00
1.061387469859716293e+04,3.605609659298059988e+00
1.061387471455246123e+04,3.605609670033101288e+00
1.061387473050776134e+04,3.605609680766871605e+00
1.061387474646306146e+04,3.605609691499370495e+00
1.061387476241835975e+04,3.605609702230596181e+00
1.061387477837365986e+04,3.605609712960550883e+00
1.061387479432895816e+04,3.605609723689232382e+00
1.061387481028425827e+04,3.605609734416642898e+00
1.061387482623955657e+04,3.605609745142781541e+00
1.061387484219485668e+04,3.605609755867648758e+00
1.061387485815015498e+04,3.605609766591242327e+00
1.061387487410545509e+04,3.605609777313565800e+00
1.061387489006075339e+04,3.605609788034616070e+00
1.061387490601605350e+04,3.605609798754395356e+00
1.061387492197135180e+04,3.605609809472900551e+00
1.061387493792665191e+04,3.605609820190136094e+00
1.061387495388195020e+04,3.605609830906097990e+00
1.061387496983725032e+04,3.605609841620788458e+00
1.061387498579254861e+04,3.605609852334206611e+00
1.061387500174784873e+04,3.605609863046352892e+00
1.061387501770314702e+04,3.605609873757226413e+00
1.061387503365844714e+04,3.605609884466828507e+00
1.061387504961374543e+04,3.605609895175157842e+00
1.061387506556904555e+04,3.605609905882215305e+00
1.061387508152434384e+04,3.605609916587999564e+00
1.061387509747964396e+04,3.605609927292513284e+00
1.061387511343494225e+04,3.605609937995753356e+00
1.061387512939024236e+04,3.605609948697722000e+00
1.061387514534554066e+04,3.605609959398417441e+00
1.061387516130084077e+04,3.605609970097841899e+00
1.061387517725613907e+04,3.605609980795992708e+00
1.061387519321143918e+04,3.605609991492872535e+00
1.061387520916673748e+04,3.605610002188478269e+00
1.061387522512203759e+04,3.605610012882813020e+00
1.061387524107733771e+04,3.605610023575875456e+00
1.061387525703263600e+04,3.605610034267663799e+00
1.061387527298793611e+04,3.605610044958181604e+00
1.061387528894323441e+04,3.605610055647426204e+00
1.061387530489853452e+04,3.605610066335398045e+00
1.061387532085383282e+04,3.605610077022096682e+00
1.061387533680913293e+04,3.605610087707524780e+00
1.061387535276443123e+04,3.605610098391678786e+00
1.061387536871973134e+04,3.605610109074560921e+00
1.061387538467502964e+04,3.605610119756169851e+00
1.061387540063032975e+04,3.605610130436506466e+00
1.061387541658562805e+04,3.605610141115569878e+00
1.061387543254092816e+04,3.605610151793362750e+00
1.061387544849622645e+04,3.605610162469880198e+00
1.061387546445152657e+04,3.605610173145127106e+00
1.061387548040682486e+04,3.605610183819100367e+00
1.061387549636212498e+04,3.605610194491801312e+00
1.061387551231742327e+04,3.605610205163228610e+00
1.061387552827272339e+04,3.605610215833384924e+00
1.061387554422802168e+04,3.605610226502266702e+00
1.061387556018332180e+04,3.605610237169876608e+00
1.061387557613862009e+04,3.605610247836213311e+00
1.061387559209392020e+04,3.605610258501277698e+00
1.061387560804921850e+04,3.605610269165068882e+00
1.061387562400451861e+04,3.605610279827587750e+00
1.061387563995981691e+04,3.605610290488832970e+00
1.061387565591511702e+04,3.605610301148806318e+00
1.061387567187041532e+04,3.605610311807505131e+00
1.061387568782571543e+04,3.605610322464932516e+00
1.061387570378101373e+04,3.605610333121085809e+00
1.061387571973631384e+04,3.605610343775967674e+00
1.061387573569161214e+04,3.605610354429575448e+00
1.061387575164691225e+04,3.605610365081910906e+00
1.061387576760221236e+04,3.605610375732973605e+00
1.061387578355751066e+04,3.605610386382761767e+00
1.061387579951281077e+04,3.605610397031278058e+00
1.061387581546810907e+04,3.605610407678520257e+00
1.061387583142340918e+04,3.605610418324490585e+00
1.061387584737870748e+04,3.605610428969186376e+00
1.061387586333400759e+04,3.605610439612610740e+00
1.061387587928930589e+04,3.605610450254760124e+00
1.061387589524460600e+04,3.605610460895638081e+00
1.061387591119990429e+04,3.605610471535241945e+00
1.061387592715520441e+04,3.605610482173573494e+00
1.061387594311050270e+04,3.605610492810630063e+00
1.061387595906580282e+04,3.605610503446414761e+00
1.061387597502110111e+04,3.605610514080925810e+00
1.061387599097640123e+04,3.605610524714164544e+00
1.061387600693169952e+04,3.605610535346128298e+00
1.061387602288699964e+04,3.605610545976820180e+00
1.061387603884229793e+04,3.605610556606237527e+00
1.061387605479759804e+04,3.605610567234382557e+00
1.061387607075289634e+04,3.605610577861253052e+00
1.061387608670819645e+04,3.605610588486851675e+00
1.061387610266349475e+04,3.605610599111174874e+00
1.061387611861879486e+04,3.605610609734227090e+00
1.061387613457409316e+04,3.605610620356004326e+00
1.061387615052939327e+04,3.605610630976508801e+00
1.061387616648469157e+04,3.605610641595738741e+00
1.061387618243999168e+04,3.605610652213696810e+00
1.061387619839528998e+04,3.605610662830379454e+00
1.061387621435059009e+04,3.605610673445790670e+00
1.061387623030588838e+04,3.605610684059926463e+00
1.061387624626118850e+04,3.605610694672790384e+00
1.061387626221648861e+04,3.605610705284380213e+00
1.061387627817178691e+04,3.605610715894695950e+00
1.061387629412708702e+04,3.605610726503738483e+00
1.061387631008238532e+04,3.605610737111506925e+00
1.061387632603768543e+04,3.605610747718001718e+00
1.061387634199298373e+04,3.605610758323222420e+00
1.061387635794828384e+04,3.605610768927171250e+00
1.061387637390358213e+04,3.605610779529844212e+00
1.061387638985888225e+04,3.605610790131244858e+00
1.061387640581418054e+04,3.605610800731370968e+00
1.061387642176948066e+04,3.605610811330224319e+00
1.061387643772477895e+04,3.605610821927802245e+00
1.061387645368007907e+04,3.605610832524108300e+00
1.061387646963537736e+04,3.605610843119138931e+00
1.061387648559067748e+04,3.605610853712897246e+00
1.061387650154597577e+04,3.605610864305379692e+00
1.061387651750127588e+04,3.605610874896589824e+00
1.061387653345657418e+04,3.605610885486524975e+00
1.061387654941187429e+04,3.605610896075187810e+00
1.061387656536717259e+04,3.605610906662575221e+00
1.061387658132247270e+04,3.605610917248689873e+00
1.061387659727777100e+04,3.605610927833529100e+00
1.061387661323307111e+04,3.605610938417096012e+00
1.061387662918836941e+04,3.605610948999387944e+00
1.061387664514366952e+04,3.605610959580406671e+00
1.061387666109896782e+04,3.605610970160149975e+00
1.061387667705426793e+04,3.605610980738620519e+00
1.061387669300956622e+04,3.605610991315816083e+00
1.061387670896486634e+04,3.605611001891738887e+00
1.061387672492016463e+04,3.605611012466385823e+00
1.061387674087546475e+04,3.605611023039759555e+00
1.061387675683076486e+04,3.605611033611860083e+00
1.061387677278606316e+04,3.605611044182685188e+00
1.061387678874136327e+04,3.605611054752236644e+00
1.061387680469666157e+04,3.605611065320513120e+00
1.061387682065196168e+04,3.605611075887516392e+00
1.061387683660725997e+04,3.605611086453244685e+00
1.061387685256256009e+04,3.605611097017699329e+00
1.061387686851785838e+04,3.605611107580878549e+00
1.061387688447315850e+04,3.605611118142784566e+00
1.061387690042845679e+04,3.605611128703415602e+00
1.061387691638375691e+04,3.605611139262773435e+00
1.061387693233905520e+04,3.605611149820855843e+00
1.061387694829435532e+04,3.605611160377664159e+00
1.061387696424965361e+04,3.605611170933197496e+00
1.061387698020495372e+04,3.605611181487457628e+00
1.061387699616025202e+04,3.605611192040443225e+00
1.061387701211555213e+04,3.605611202592154285e+00
1.061387702807085043e+04,3.605611213142590366e+00
1.061387704402615054e+04,3.605611223691751910e+00
1.061387705998144884e+04,3.605611234239638918e+00
1.061387707593674895e+04,3.605611244786252279e+00
1.061387709189204725e+04,3.605611255331590215e+00
1.061387710784734736e+04,3.605611265875654503e+00
1.061387712380264566e+04,3.605611276418443811e+00
1.061387713975794577e+04,3.605611286959958584e+00
1.061387715571324406e+04,3.605611297500198376e+00
1.061387717166854418e+04,3.605611308039163632e+00
1.061387718762384247e+04,3.605611318576854352e+00
1.061387720357914259e+04,3.605611329113270980e+00
1.061387721953444088e+04,3.605611339648412184e+00
1.061387723548974100e+04,3.605611350182279295e+00
1.061387725144504111e+04,3.605611360714872315e+00
1.061387726740033941e+04,3.605611371246188579e+00
1.061387728335563952e+04,3.605611381776232083e+00
1.061387729931093781e+04,3.605611392304999718e+00
1.061387731526623793e+04,3.605611402832493262e+00
1.061387733122153622e+04,3.605611413358710493e+00
1.061387734717683634e+04,3.605611423883655409e+00
1.061387736313213463e+04,3.605611434407323124e+00
1.061387737908743475e+04,3.605611444929717635e+00
1.061387739504273304e+04,3.605611455450836278e+00
1.061387741099803316e+04,3.605611465970680829e+00
1.061387742695333145e+04,3.605611476489249068e+00
1.061387744290863156e+04,3.605611487006544102e+00
1.061387745886392986e+04,3.605611497522562825e+00
1.061387747481922997e+04,3.605611508037308344e+00
1.061387749077452827e+04,3.605611518550776662e+00
1.061387750672982838e+04,3.605611529062971332e+00
1.061387752268512668e+04,3.605611539573891022e+00
1.061387753864042679e+04,3.605611550083535288e+00
1.061387755459572509e+04,3.605611560591904130e+00
1.061387757055102520e+04,3.605611571098999324e+00
1.061387758650632350e+04,3.605611581604817761e+00
1.061387760246162361e+04,3.605611592109362995e+00
1.061387761841692191e+04,3.605611602612631028e+00
1.061387763437222202e+04,3.605611613114625857e+00
1.061387765032752031e+04,3.605611623615343042e+00
1.061387766628282043e+04,3.605611634114787467e+00
1.061387768223811872e+04,3.605611644612955580e+00
1.061387769819341884e+04,3.605611655109849156e+00
1.061387771414871713e+04,3.605611665605466865e+00
1.061387773010401725e+04,3.605611676099809593e+00
1.061387774605931736e+04,3.605611686592877785e+00
1.061387776201461566e+04,3.605611697084669220e+00
1.061387777796991577e+04,3.605611707575186564e+00
1.061387779392521406e+04,3.605611718064427595e+00
1.061387780988051418e+04,3.605611728552394535e+00
1.061387782583581247e+04,3.605611739039084274e+00
1.061387784179111259e+04,3.605611749524500809e+00
1.061387785774641088e+04,3.605611760008639699e+00
1.061387787370171100e+04,3.605611770491504942e+00
1.061387788965700929e+04,3.605611780973093872e+00
1.061387790561230941e+04,3.605611791453408710e+00
1.061387792156760770e+04,3.605611801932446348e+00
1.061387793752290781e+04,3.605611812410209449e+00
1.061387795347820611e+04,3.605611822886696682e+00
1.061387796943350622e+04,3.605611833361908936e+00
1.061387798538880452e+04,3.605611843835844876e+00
1.061387800134410463e+04,3.605611854308505837e+00
1.061387801729940293e+04,3.605611864779890485e+00
1.061387803325470304e+04,3.605611875250001042e+00
1.061387804921000134e+04,3.605611885718834397e+00
1.061387806516530145e+04,3.605611896186393661e+00
1.061387808112059975e+04,3.605611906652675724e+00
1.061387809707589986e+04,3.605611917117682808e+00
1.061387811303119815e+04,3.605611927581413578e+00
1.061387812898649827e+04,3.605611938043870257e+00
1.061387814494179656e+04,3.605611948505050179e+00
1.061387816089709668e+04,3.605611958964954677e+00
1.061387817685239497e+04,3.605611969423582419e+00
1.061387819280769509e+04,3.605611979880935625e+00
1.061387820876299338e+04,3.605611990337012962e+00
1.061387822471829350e+04,3.605612000791814431e+00
1.061387824067359361e+04,3.605612011245340032e+00
1.061387825662889190e+04,3.605612021697589320e+00
1.061387827258419202e+04,3.605612032148563184e+00
1.061387828853949031e+04,3.605612042598260736e+00
1.061387830449479043e+04,3.605612053046683307e+00
1.061387832045008872e+04,3.605612063493828234e+00
1.061387833640538884e+04,3.605612073939699513e+00
1.061387835236068713e+04,3.605612084384292704e+00
1.061387836831598725e+04,3.605612094827612246e+00
1.061387838427128554e+04,3.605612105269653256e+00
1.061387840022658565e+04,3.605612115710420618e+00
1.061387841618188395e+04,3.605612126149909447e+00
1.061387843213718406e+04,3.605612136588124628e+00
1.061387844809248236e+04,3.605612147025062608e+00
1.061387846404778247e+04,3.605612157460724720e+00
1.061387848000308077e+04,3.605612167895110520e+00
1.061387849595838088e+04,3.605612178328220896e+00
1.061387851191367918e+04,3.605612188760054071e+00
1.061387852786897929e+04,3.605612199190612266e+00
1.061387854382427759e+04,3.605612209619892816e+00
1.061387855977957770e+04,3.605612220047899275e+00
1.061387857573487599e+04,3.605612230474627200e+00
1.061387859169017611e+04,3.605612240900081478e+00
1.061387860764547440e+04,3.605612251324257223e+00
1.061387862360077452e+04,3.605612261747157543e+00
1.061387863955607281e+04,3.605612272168781551e+00
1.061387865551137293e+04,3.605612282589130135e+00
1.061387867146667122e+04,3.605612293008201075e+00
1.061387868742197134e+04,3.605612303425996590e+00
1.061387870337726963e+04,3.605612313842514904e+00
1.061387871933256974e+04,3.605612324257758239e+00
1.061387873528786986e+04,3.605612334671725261e+00
1.061387875124316815e+04,3.605612345084414638e+00
1.061387876719846827e+04,3.605612355495828592e+00
1.061387878315376656e+04,3.605612365905964900e+00
1.061387879910906668e+04,3.605612376314826228e+00
1.061387881506436497e+04,3.605612386722409468e+00
1.061387883101966509e+04,3.605612397128717284e+00
1.061387884697496338e+04,3.605612407533747454e+00
1.061387886293026349e+04,3.605612417937503089e+00
1.061387887888556179e+04,3.605612428339980635e+00
1.061387889484086190e+04,3.605612438741182757e+00
1.061387891079616020e+04,3.605612449141106790e+00
1.061387892675146031e+04,3.605612459539755843e+00
1.061387894270675861e+04,3.605612469937126807e+00
1.061387895866205872e+04,3.605612480333222347e+00
1.061387897461735702e+04,3.605612490728040687e+00
1.061387899057265713e+04,3.605612501121583158e+00
1.061387900652795543e+04,3.605612511513847096e+00
1.061387902248325554e+04,3.605612521904836942e+00
1.061387903843855383e+04,3.605612532294547812e+00
1.061387905439385395e+04,3.605612542682983257e+00
1.061387907034915224e+04,3.605612553070141058e+00
1.061387908630445236e+04,3.605612563456022990e+00
1.061387910225975065e+04,3.605612573840627277e+00
1.061387911821505077e+04,3.605612584223955253e+00
1.061387913417034906e+04,3.605612594606006027e+00
1.061387915012564918e+04,3.605612604986781378e+00
1.061387916608094747e+04,3.605612615366277751e+00
1.061387918203624758e+04,3.605612625744499145e+00
1.061387919799154588e+04,3.605612636121442005e+00
1.061387921394684599e+04,3.605612646497109441e+00
1.061387922990214611e+04,3.605612656871499677e+00
1.061387924585744440e+04,3.605612667244612268e+00
1.061387926181274452e+04,3.605612677616448103e+00
1.061387927776804281e+04,3.605612687987006293e+00
1.061387929372334293e+04,3.605612698356289059e+00
1.061387930967864122e+04,3.605612708724293292e+00
1.061387932563394133e+04,3.605612719091022544e+00
1.061387934158923963e+04,3.605612729456472376e+00
1.061387935754453974e+04,3.605612739820646784e+00
1.061387937349983804e+04,3.605612750183543103e+00
1.061387938945513815e+04,3.605612760545163109e+00
1.061387940541043645e+04,3.605612770905505027e+00
1.061387942136573656e+04,3.605612781264570632e+00
1.061387943732103486e+04,3.605612791622358149e+00
1.061387945327633497e+04,3.605612801978870241e+00
1.061387946923163327e+04,3.605612812334103356e+00
1.061387948518693338e+04,3.605612822688060604e+00
1.061387950114223167e+04,3.605612833040739318e+00
1.061387951709753179e+04,3.605612843392142164e+00
1.061387953305283008e+04,3.605612853742266477e+00
1.061387954900813020e+04,3.605612864091114922e+00
1.061387956496342849e+04,3.605612874438684390e+00
1.061387958091872861e+04,3.605612884784977545e+00
1.061387959687402690e+04,3.605612895129993056e+00
1.061387961282932702e+04,3.605612905473731811e+00
1.061387962878462531e+04,3.605612915816192476e+00
1.061387964473992542e+04,3.605612926157376386e+00
