Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889871620068128323e+03,3.658010056805707677e+00
9.889871636947131265e+03,3.658010056315522895e+00
9.889871653826134207e+03,3.658010055825361206e+00
9.889871670705137149e+03,3.658010055335221278e+00
9.889871687584140091e+03,3.658010054845103554e+00
9.889871704463143033e+03,3.658010054355008478e+00
9.889871721342145975e+03,3.658010053864935163e+00
9.889871738221148917e+03,3.658010053374884496e+00
9.889871755100150040e+03,3.658010052884856034e+00
9.889871771979152982e+03,3.658010052394850220e+00
9.889871788858155924e+03,3.658010051904866167e+00
9.889871805737158866e+03,3.658010051414905206e+00
9.889871822616161808e+03,3.658010050924965562e+00
9.889871839495164750e+03,3.658010050435049454e+00
9.889871856374167692e+03,3.658010049945154663e+00
9.889871873253170634e+03,3.658010049455282076e+00
9.889871890132171757e+03,3.658010048965433025e+00
9.889871907011174699e+03,3.658010048475604847e+00
9.889871923890177641e+03,3.658010047985799762e+00
9.889871940769180583e+03,3.658010047496017325e+00
9.889871957648183525e+03,3.658010047006256649e+00
9.889871974527186467e+03,3.658010046516518177e+00
9.889871991406189409e+03,3.658010046026802353e+00
9.889872008285192351e+03,3.658010045537108290e+00
9.889872025164193474e+03,3.658010045047437320e+00
9.889872042043196416e+03,3.658010044557787666e+00
9.889872058922199358e+03,3.658010044068161548e+00
9.889872075801202300e+03,3.658010043578557635e+00
9.889872092680205242e+03,3.658010043088975038e+00
9.889872109559208184e+03,3.658010042599415090e+00
9.889872126438211126e+03,3.658010042109877791e+00
9.889872143317214068e+03,3.658010041620362696e+00
9.889872160196215191e+03,3.658010041130870249e+00
9.889872177075218133e+03,3.658010040641399563e+00
9.889872193954221075e+03,3.658010040151951525e+00
9.889872210833224017e+03,3.658010039662525692e+00
9.889872227712226959e+03,3.658010039173121619e+00
9.889872244591229901e+03,3.658010038683740639e+00
9.889872261470232843e+03,3.658010038194381863e+00
9.889872278349235785e+03,3.658010037705045292e+00
9.889872295228236908e+03,3.658010037215730925e+00
9.889872312107239850e+03,3.658010036726438763e+00
9.889872328986242792e+03,3.658010036237169693e+00
9.889872345865245734e+03,3.658010035747922828e+00
9.889872362744248676e+03,3.658010035258697279e+00
9.889872379623251618e+03,3.658010034769494823e+00
9.889872396502254560e+03,3.658010034280314127e+00
9.889872413381257502e+03,3.658010033791156523e+00
9.889872430260258625e+03,3.658010033302020236e+00
9.889872447139261567e+03,3.658010032812907042e+00
9.889872464018264509e+03,3.658010032323816052e+00
9.889872480897267451e+03,3.658010031834747267e+00
9.889872497776270393e+03,3.658010031345700686e+00
9.889872514655273335e+03,3.658010030856677197e+00
9.889872531534276277e+03,3.658010030367675025e+00
9.889872548413279219e+03,3.658010029878695057e+00
9.889872565292280342e+03,3.658010029389738627e+00
9.889872582171283284e+03,3.658010028900803512e+00
9.889872599050286226e+03,3.658010028411890602e+00
9.889872615929289168e+03,3.658010027923000784e+00
9.889872632808292110e+03,3.658010027434133171e+00
9.889872649687295052e+03,3.658010026945286874e+00
9.889872666566297994e+03,3.658010026456463670e+00
9.889872683445300936e+03,3.658010025967662671e+00
9.889872700324302059e+03,3.658010025478883875e+00
9.889872717203305001e+03,3.658010024990128173e+00
9.889872734082307943e+03,3.658010024501394231e+00
9.889872750961310885e+03,3.658010024012682493e+00
9.889872767840313827e+03,3.658010023523993404e+00
9.889872784719316769e+03,3.658010023035326075e+00
9.889872801598319711e+03,3.658010022546681395e+00
9.889872818477322653e+03,3.658010022058058919e+00
9.889872835356323776e+03,3.658010021569459091e+00
9.889872852235326718e+03,3.658010021080881025e+00
9.889872869114329660e+03,3.658010020592326050e+00
9.889872885993332602e+03,3.658010020103792392e+00
9.889872902872335544e+03,3.658010019615282271e+00
9.889872919751338486e+03,3.658010019126793466e+00
9.889872936630341428e+03,3.658010018638326866e+00
9.889872953509344370e+03,3.658010018149882914e+00
9.889872970388345493e+03,3.658010017661461610e+00
9.889872987267348435e+03,3.658010017173062511e+00
9.889873004146351377e+03,3.658010016684686061e+00
9.889873021025354319e+03,3.658010016196331371e+00
9.889873037904357261e+03,3.658010015707998885e+00
9.889873054783360203e+03,3.658010015219689048e+00
9.889873071662363145e+03,3.658010014731400972e+00
9.889873088541366087e+03,3.658010014243135988e+00
9.889873105420367210e+03,3.658010013754893208e+00
9.889873122299370152e+03,3.658010013266672633e+00
9.889873139178373094e+03,3.658010012778474263e+00
9.889873156057376036e+03,3.658010012290298540e+00
9.889873172936378978e+03,3.658010011802144579e+00
9.889873189815381920e+03,3.658010011314013266e+00
9.889873206694384862e+03,3.658010010825903713e+00
9.889873223573387804e+03,3.658010010337817253e+00
9.889873240452388927e+03,3.658010009849752997e+00
9.889873257331391869e+03,3.658010009361710946e+00
9.889873274210394811e+03,3.658010008873691099e+00
9.889873291089397753e+03,3.658010008385693901e+00
9.889873307968400695e+03,3.658010007897718463e+00
9.889873324847403637e+03,3.658010007409766118e+00
9.889873341726406579e+03,3.658010006921835533e+00
9.889873358605409521e+03,3.658010006433926709e+00
9.889873375484410644e+03,3.658010005946040977e+00
9.889873392363413586e+03,3.658010005458177893e+00
9.889873409242416528e+03,3.658010004970336571e+00
9.889873426121419470e+03,3.658010004482518340e+00
9.889873443000422412e+03,3.658010003994721426e+00
9.889873459879425354e+03,3.658010003506947161e+00
9.889873476758428296e+03,3.658010003019195100e+00
9.889873493637431238e+03,3.658010002531465243e+00
9.889873510516432361e+03,3.658010002043758035e+00
9.889873527395435303e+03,3.658010001556073476e+00
9.889873544274438245e+03,3.658010001068411121e+00
9.889873561153441187e+03,3.658010000580770527e+00
9.889873578032444129e+03,3.658010000093152581e+00
9.889873594911447071e+03,3.658009999605556395e+00
9.889873611790450013e+03,3.658009999117983302e+00
9.889873628669452955e+03,3.658009998630431969e+00
9.889873645548454078e+03,3.658009998142903729e+00
9.889873662427457020e+03,3.658009997655397694e+00
9.889873679306459962e+03,3.658009997167913419e+00
9.889873696185462904e+03,3.658009996680452236e+00
9.889873713064465846e+03,3.658009996193012370e+00
9.889873729943468788e+03,3.658009995705594708e+00
9.889873746822471730e+03,3.658009995218200583e+00
9.889873763701474672e+03,3.658009994730827774e+00
9.889873780580475795e+03,3.658009994243478058e+00
9.889873797459478737e+03,3.658009993756150102e+00
9.889873814338481679e+03,3.658009993268845239e+00
9.889873831217484621e+03,3.658009992781561692e+00
9.889873848096487563e+03,3.658009992294300350e+00
9.889873864975490505e+03,3.658009991807062100e+00
9.889873881854493447e+03,3.658009991319846055e+00
9.889873898733496389e+03,3.658009990832652214e+00
9.889873915612497512e+03,3.658009990345481022e+00
9.889873932491500454e+03,3.658009989858332034e+00
9.889873949370503396e+03,3.658009989371204806e+00
9.889873966249506338e+03,3.658009988884100228e+00
9.889873983128509281e+03,3.658009988397018297e+00
9.889874000007512223e+03,3.658009987909957683e+00
9.889874016886515165e+03,3.658009987422920606e+00
9.889874033765518107e+03,3.658009986935905289e+00
9.889874050644519230e+03,3.658009986448912176e+00
9.889874067523522172e+03,3.658009985961941712e+00
9.889874084402525114e+03,3.658009985474993009e+00
9.889874101281528056e+03,3.658009984988067398e+00
9.889874118160530998e+03,3.658009984501164435e+00
9.889874135039533940e+03,3.658009984014282345e+00
9.889874151918536882e+03,3.658009983527423792e+00
9.889874168797539824e+03,3.658009983040586555e+00
9.889874185676540947e+03,3.658009982553772854e+00
9.889874202555543889e+03,3.658009982066980914e+00
9.889874219434546831e+03,3.658009981580211178e+00
9.889874236313549773e+03,3.658009981093463203e+00
9.889874253192552715e+03,3.658009980606738765e+00
9.889874270071555657e+03,3.658009980120035642e+00
9.889874286950558599e+03,3.658009979633355613e+00
9.889874303829561541e+03,3.658009979146697344e+00
9.889874320708562664e+03,3.658009978660061279e+00
9.889874337587565606e+03,3.658009978173448307e+00
9.889874354466568548e+03,3.658009977686857095e+00
9.889874371345571490e+03,3.658009977200288532e+00
9.889874388224574432e+03,3.658009976713742173e+00
9.889874405103577374e+03,3.658009976227217575e+00
9.889874421982580316e+03,3.658009975740715625e+00
9.889874438861583258e+03,3.658009975254236767e+00
9.889874455740584381e+03,3.658009974767779227e+00
9.889874472619587323e+03,3.658009974281344778e+00
9.889874489498590265e+03,3.658009973794932534e+00
9.889874506377593207e+03,3.658009973308542051e+00
9.889874523256596149e+03,3.658009972822174216e+00
9.889874540135599091e+03,3.658009972335829030e+00
9.889874557014602033e+03,3.658009971849506048e+00
9.889874573893604975e+03,3.658009971363204826e+00
9.889874590772606098e+03,3.658009970876926253e+00
9.889874607651609040e+03,3.658009970390669441e+00
9.889874624530611982e+03,3.658009969904435721e+00
9.889874641409614924e+03,3.658009969418224649e+00
9.889874658288617866e+03,3.658009968932035783e+00
9.889874675167620808e+03,3.658009968445868676e+00
9.889874692046623750e+03,3.658009967959724218e+00
9.889874708925626692e+03,3.658009967473601520e+00
9.889874725804627815e+03,3.658009966987501915e+00
9.889874742683630757e+03,3.658009966501424071e+00
9.889874759562633699e+03,3.658009966015368875e+00
9.889874776441636641e+03,3.658009965529335439e+00
9.889874793320639583e+03,3.658009965043325096e+00
9.889874810199642525e+03,3.658009964557336513e+00
9.889874827078645467e+03,3.658009964071371023e+00
9.889874843957648409e+03,3.658009963585426849e+00
9.889874860836649532e+03,3.658009963099505768e+00
9.889874877715652474e+03,3.658009962613606891e+00
9.889874894594655416e+03,3.658009962127730219e+00
9.889874911473658358e+03,3.658009961641875751e+00
9.889874928352661300e+03,3.658009961156044376e+00
9.889874945231664242e+03,3.658009960670234317e+00
9.889874962110667184e+03,3.658009960184447351e+00
9.889874978989670126e+03,3.658009959698682145e+00
9.889874995868671249e+03,3.658009959212939588e+00
9.889875012747674191e+03,3.658009958727219235e+00
9.889875029626677133e+03,3.658009958241520643e+00
9.889875046505680075e+03,3.658009957755845143e+00
9.889875063384683017e+03,3.658009957270191848e+00
9.889875080263685959e+03,3.658009956784560757e+00
9.889875097142688901e+03,3.658009956298952314e+00
9.889875114021691843e+03,3.658009955813366076e+00
9.889875130900692966e+03,3.658009955327801599e+00
9.889875147779695908e+03,3.658009954842259770e+00
9.889875164658698850e+03,3.658009954356740590e+00
9.889875181537701792e+03,3.658009953871243614e+00
9.889875198416704734e+03,3.658009953385768398e+00
9.889875215295707676e+03,3.658009952900315831e+00
9.889875232174710618e+03,3.658009952414886357e+00
9.889875249053713560e+03,3.658009951929478643e+00
9.889875265932714683e+03,3.658009951444092689e+00
9.889875282811717625e+03,3.658009950958729828e+00
9.889875299690720567e+03,3.658009950473389171e+00
9.889875316569723509e+03,3.658009949988070719e+00
9.889875333448726451e+03,3.658009949502774472e+00
9.889875350327729393e+03,3.658009949017500873e+00
9.889875367206732335e+03,3.658009948532249034e+00
9.889875384085735277e+03,3.658009948047019844e+00
9.889875400964736400e+03,3.658009947561813302e+00
9.889875417843739342e+03,3.658009947076628965e+00
9.889875434722742284e+03,3.658009946591466832e+00
9.889875451601745226e+03,3.658009946106326904e+00
9.889875468480748168e+03,3.658009945621209180e+00
9.889875485359751110e+03,3.658009945136114105e+00
9.889875502238754052e+03,3.658009944651041234e+00
9.889875519117756994e+03,3.658009944165990568e+00
9.889875535996758117e+03,3.658009943680962106e+00
9.889875552875761059e+03,3.658009943195956737e+00
9.889875569754764001e+03,3.658009942710973572e+00
9.889875586633766943e+03,3.658009942226011724e+00
9.889875603512769885e+03,3.658009941741073412e+00
9.889875620391772827e+03,3.658009941256156417e+00
9.889875637270775769e+03,3.658009940771262514e+00
9.889875654149778711e+03,3.658009940286390371e+00
9.889875671028779834e+03,3.658009939801541321e+00
9.889875687907782776e+03,3.658009939316713588e+00
9.889875704786785718e+03,3.658009938831909391e+00
9.889875721665788660e+03,3.658009938347126067e+00
9.889875738544791602e+03,3.658009937862366723e+00
9.889875755423794544e+03,3.658009937377628251e+00
9.889875772302797486e+03,3.658009936892912428e+00
9.889875789181800428e+03,3.658009936408219254e+00
9.889875806060801551e+03,3.658009935923548284e+00
9.889875822939804493e+03,3.658009935438899962e+00
9.889875839818807435e+03,3.658009934954273401e+00
9.889875856697810377e+03,3.658009934469669933e+00
9.889875873576813319e+03,3.658009933985088225e+00
9.889875890455816261e+03,3.658009933500529165e+00
9.889875907334819203e+03,3.658009933015992310e+00
9.889875924213822145e+03,3.658009932531477215e+00
9.889875941092823268e+03,3.658009932046985657e+00
9.889875957971826210e+03,3.658009931562515415e+00
9.889875974850829152e+03,3.658009931078067378e+00
9.889875991729832094e+03,3.658009930593642434e+00
9.889876008608835036e+03,3.658009930109239694e+00
9.889876025487837978e+03,3.658009929624859158e+00
9.889876042366840920e+03,3.658009929140500827e+00
9.889876059245843862e+03,3.658009928656164700e+00
9.889876076124844985e+03,3.658009928171850778e+00
9.889876093003847927e+03,3.658009927687559948e+00
9.889876109882850869e+03,3.658009927203290879e+00
9.889876126761853811e+03,3.658009926719044902e+00
9.889876143640856753e+03,3.658009926234820242e+00
9.889876160519859695e+03,3.658009925750618230e+00
9.889876177398862637e+03,3.658009925266438422e+00
9.889876194277865579e+03,3.658009924782281264e+00
9.889876211156866702e+03,3.658009924298146309e+00
9.889876228035869644e+03,3.658009923814033559e+00
9.889876244914872586e+03,3.658009923329943014e+00
9.889876261793875528e+03,3.658009922845875561e+00
9.889876278672878470e+03,3.658009922361829869e+00
9.889876295551881412e+03,3.658009921877806381e+00
9.889876312430884354e+03,3.658009921393805541e+00
9.889876329309887296e+03,3.658009920909827350e+00
9.889876346188888419e+03,3.658009920425870920e+00
9.889876363067891361e+03,3.658009919941936694e+00
9.889876379946894303e+03,3.658009919458025117e+00
9.889876396825897245e+03,3.658009918974136188e+00
9.889876413704900187e+03,3.658009918490269019e+00
9.889876430583903129e+03,3.658009918006424055e+00
9.889876447462906071e+03,3.658009917522601739e+00
9.889876464341909013e+03,3.658009917038802516e+00
9.889876481220910136e+03,3.658009916555024610e+00
9.889876498099913078e+03,3.658009916071268908e+00
9.889876514978916020e+03,3.658009915587536298e+00
9.889876531857918962e+03,3.658009915103825005e+00
9.889876548736921904e+03,3.658009914620136804e+00
9.889876565615924846e+03,3.658009914136471252e+00
9.889876582494927789e+03,3.658009913652827905e+00
9.889876599373930731e+03,3.658009913169206317e+00
9.889876616252931854e+03,3.658009912685607379e+00
9.889876633131934796e+03,3.658009912202030200e+00
9.889876650010937738e+03,3.658009911718476115e+00
9.889876666889940680e+03,3.658009911234944678e+00
9.889876683768943622e+03,3.658009910751435001e+00
9.889876700647946564e+03,3.658009910267947529e+00
9.889876717526949506e+03,3.658009909784482705e+00
9.889876734405952448e+03,3.658009909301039642e+00
9.889876751284953571e+03,3.658009908817619671e+00
9.889876768163956513e+03,3.658009908334221905e+00
9.889876785042959455e+03,3.658009907850846343e+00
9.889876801921962397e+03,3.658009907367492985e+00
9.889876818800965339e+03,3.658009906884162277e+00
9.889876835679968281e+03,3.658009906400853328e+00
9.889876852558971223e+03,3.658009905917567028e+00
9.889876869437974165e+03,3.658009905434302933e+00
9.889876886316975288e+03,3.658009904951061042e+00
9.889876903195978230e+03,3.658009904467842688e+00
9.889876920074981172e+03,3.658009903984645650e+00
9.889876936953984114e+03,3.658009903501470816e+00
9.889876953832987056e+03,3.658009903018318631e+00
9.889876970711989998e+03,3.658009902535188207e+00
9.889876987590992940e+03,3.658009902052080875e+00
9.889877004469995882e+03,3.658009901568995303e+00
9.889877021348997005e+03,3.658009901085932380e+00
9.889877038227999947e+03,3.658009900602892550e+00
9.889877055107002889e+03,3.658009900119873592e+00
9.889877071986005831e+03,3.658009899636878171e+00
9.889877088865008773e+03,3.658009899153904509e+00
9.889877105744011715e+03,3.658009898670953053e+00
9.889877122623014657e+03,3.658009898188024245e+00
9.889877139502017599e+03,3.658009897705117197e+00
9.889877156381018722e+03,3.658009897222233242e+00
9.889877173260021664e+03,3.658009896739371047e+00
9.889877190139024606e+03,3.658009896256531501e+00
9.889877207018027548e+03,3.658009895773715048e+00
9.889877223897030490e+03,3.658009895290919467e+00
9.889877240776033432e+03,3.658009894808147422e+00
9.889877257655036374e+03,3.658009894325397138e+00
9.889877274534039316e+03,3.658009893842669058e+00
9.889877291413040439e+03,3.658009893359963627e+00
9.889877308292043381e+03,3.658009892877279956e+00
9.889877325171046323e+03,3.658009892394619378e+00
9.889877342050049265e+03,3.658009891911980560e+00
9.889877358929052207e+03,3.658009891429364391e+00
9.889877375808055149e+03,3.658009890946770426e+00
9.889877392687058091e+03,3.658009890464198666e+00
9.889877409566061033e+03,3.658009889981649998e+00
9.889877426445062156e+03,3.658009889499122647e+00
9.889877443324065098e+03,3.658009889016618832e+00
9.889877460203068040e+03,3.658009888534136778e+00
9.889877477082070982e+03,3.658009888051676484e+00
9.889877493961073924e+03,3.658009887569239282e+00
9.889877510840076866e+03,3.658009887086823841e+00
9.889877527719079808e+03,3.658009886604431049e+00
9.889877544598082750e+03,3.658009886122060017e+00
9.889877561477085692e+03,3.658009885639712078e+00
9.889877578356086815e+03,3.658009885157385899e+00
9.889877595235089757e+03,3.658009884675082812e+00
9.889877612114092699e+03,3.658009884192801930e+00
9.889877628993095641e+03,3.658009883710542365e+00
9.889877645872098583e+03,3.658009883228306336e+00
9.889877662751101525e+03,3.658009882746092511e+00
9.889877679630104467e+03,3.658009882263900447e+00
9.889877696509107409e+03,3.658009881781731032e+00
9.889877713388108532e+03,3.658009881299583821e+00
9.889877730267111474e+03,3.658009880817458814e+00
9.889877747146114416e+03,3.658009880335356012e+00
9.889877764025117358e+03,3.658009879853276303e+00
9.889877780904120300e+03,3.658009879371218798e+00
9.889877797783123242e+03,3.658009878889182609e+00
9.889877814662126184e+03,3.658009878407170401e+00
9.889877831541129126e+03,3.658009877925179509e+00
9.889877848420130249e+03,3.658009877443210822e+00
9.889877865299133191e+03,3.658009876961264784e+00
9.889877882178136133e+03,3.658009876479340949e+00
9.889877899057139075e+03,3.658009875997439320e+00
9.889877915936142017e+03,3.658009875515559894e+00
9.889877932815144959e+03,3.658009875033703562e+00
9.889877949694147901e+03,3.658009874551869434e+00
9.889877966573150843e+03,3.658009874070057510e+00
9.889877983452151966e+03,3.658009873588267791e+00
9.889878000331154908e+03,3.658009873106500276e+00
9.889878017210157850e+03,3.658009872624754966e+00
9.889878034089160792e+03,3.658009872143032304e+00
9.889878050968163734e+03,3.658009871661332291e+00
9.889878067847166676e+03,3.658009871179653594e+00
9.889878084726169618e+03,3.658009870697998434e+00
9.889878101605172560e+03,3.658009870216365034e+00
9.889878118484173683e+03,3.658009869734753838e+00
9.889878135363176625e+03,3.658009869253165292e+00
9.889878152242179567e+03,3.658009868771598505e+00
9.889878169121182509e+03,3.658009868290054811e+00
9.889878186000185451e+03,3.658009867808533322e+00
9.889878202879188393e+03,3.658009867327034037e+00
9.889878219758191335e+03,3.658009866845556957e+00
9.889878236637194277e+03,3.658009866364102525e+00
9.889878253516195400e+03,3.658009865882670297e+00
9.889878270395198342e+03,3.658009865401259830e+00
9.889878287274201284e+03,3.658009864919872456e+00
9.889878304153204226e+03,3.658009864438507286e+00
9.889878321032207168e+03,3.658009863957163876e+00
9.889878337911210110e+03,3.658009863475843559e+00
9.889878354790213052e+03,3.658009862994545891e+00
9.889878371669215994e+03,3.658009862513269983e+00
9.889878388548217117e+03,3.658009862032015835e+00
9.889878405427220059e+03,3.658009861550784780e+00
9.889878422306223001e+03,3.658009861069576374e+00
9.889878439185225943e+03,3.658009860588389728e+00
9.889878456064228885e+03,3.658009860107224842e+00
9.889878472943231827e+03,3.658009859626083049e+00
9.889878489822234769e+03,3.658009859144963904e+00
9.889878506701237711e+03,3.658009858663866964e+00
9.889878523580238834e+03,3.658009858182791785e+00
9.889878540459241776e+03,3.658009857701739254e+00
9.889878557338244718e+03,3.658009857220709371e+00
9.889878574217247660e+03,3.658009856739701249e+00
9.889878591096250602e+03,3.658009856258715331e+00
9.889878607975253544e+03,3.658009855777752506e+00
9.889878624854256486e+03,3.658009855296811885e+00
9.889878641733259428e+03,3.658009854815893469e+00
9.889878658612260551e+03,3.658009854334996813e+00
9.889878675491263493e+03,3.658009853854122806e+00
9.889878692370266435e+03,3.658009853373271891e+00
9.889878709249269377e+03,3.658009852892442737e+00
9.889878726128272319e+03,3.658009852411636231e+00
9.889878743007275261e+03,3.658009851930851930e+00
9.889878759886278203e+03,3.658009851450089389e+00
9.889878776765281145e+03,3.658009850969349497e+00
9.889878793644282268e+03,3.658009850488632253e+00
9.889878810523285210e+03,3.658009850007937214e+00
9.889878827402288152e+03,3.658009849527264823e+00
9.889878844281291094e+03,3.658009849046614637e+00
9.889878861160294036e+03,3.658009848565985767e+00
9.889878878039296978e+03,3.658009848085380877e+00
9.889878894918299920e+03,3.658009847604797304e+00
9.889878911797302862e+03,3.658009847124235936e+00
9.889878928676303985e+03,3.658009846643697660e+00
9.889878945555306927e+03,3.658009846163181145e+00
9.889878962434309869e+03,3.658009845682687278e+00
9.889878979313312811e+03,3.658009845202215615e+00
9.889878996192315753e+03,3.658009844721766601e+00
9.889879013071318695e+03,3.658009844241339792e+00
9.889879029950321637e+03,3.658009843760935187e+00
9.889879046829324579e+03,3.658009843280552786e+00
9.889879063708325702e+03,3.658009842800193034e+00
9.889879080587328644e+03,3.658009842319855487e+00
9.889879097466331586e+03,3.658009841839540588e+00
9.889879114345334528e+03,3.658009841359247449e+00
9.889879131224337470e+03,3.658009840878976959e+00
9.889879148103340412e+03,3.658009840398728674e+00
9.889879164982343354e+03,3.658009839918503037e+00
9.889879181861346297e+03,3.658009839438299160e+00
9.889879198740347420e+03,3.658009838958118376e+00
9.889879215619350362e+03,3.658009838477959352e+00
9.889879232498353304e+03,3.658009837997822977e+00
9.889879249377356246e+03,3.658009837517708362e+00
9.889879266256359188e+03,3.658009837037616840e+00
9.889879283135362130e+03,3.658009836557547079e+00
9.889879300014365072e+03,3.658009836077499966e+00
9.889879316893368014e+03,3.658009835597475057e+00
9.889879333772369137e+03,3.658009835117472797e+00
9.889879350651372079e+03,3.658009834637493185e+00
9.889879367530375021e+03,3.658009834157534890e+00
9.889879384409377963e+03,3.658009833677600131e+00
9.889879401288380905e+03,3.658009833197687133e+00
9.889879418167383847e+03,3.658009832717795895e+00
9.889879435046386789e+03,3.658009832237927750e+00
9.889879451925389731e+03,3.658009831758081365e+00
9.889879468804390854e+03,3.658009831278257629e+00
9.889879485683393796e+03,3.658009830798456985e+00
9.889879502562396738e+03,3.658009830318678102e+00
9.889879519441399680e+03,3.658009829838920979e+00
9.889879536320402622e+03,3.658009829359186948e+00
9.889879553199405564e+03,3.658009828879475123e+00
9.889879570078408506e+03,3.658009828399785501e+00
9.889879586957411448e+03,3.658009827920118084e+00
9.889879603836412571e+03,3.658009827440473316e+00
9.889879620715415513e+03,3.658009826960850752e+00
9.889879637594418455e+03,3.658009826481250837e+00
9.889879654473421397e+03,3.658009826001672238e+00
9.889879671352424339e+03,3.658009825522116731e+00
9.889879688231427281e+03,3.658009825042583874e+00
9.889879705110430223e+03,3.658009824563073220e+00
9.889879721989433165e+03,3.658009824083584327e+00
9.889879738868434288e+03,3.658009823604118083e+00
9.889879755747437230e+03,3.658009823124674487e+00
9.889879772626440172e+03,3.658009822645253095e+00
9.889879789505443114e+03,3.658009822165854352e+00
9.889879806384446056e+03,3.658009821686477370e+00
9.889879823263448998e+03,3.658009821207123036e+00
9.889879840142451940e+03,3.658009820727790906e+00
9.889879857021454882e+03,3.658009820248480537e+00
9.889879873900456005e+03,3.658009819769194149e+00
9.889879890779458947e+03,3.658009819289928188e+00
9.889879907658461889e+03,3.658009818810685765e+00
9.889879924537464831e+03,3.658009818331465546e+00
9.889879941416467773e+03,3.658009817852267087e+00
9.889879958295470715e+03,3.658009817373091721e+00
9.889879975174473657e+03,3.658009816893938115e+00
9.889879992053476599e+03,3.658009816414807602e+00
9.889880008932477722e+03,3.658009815935698850e+00
9.889880025811480664e+03,3.658009815456612746e+00
9.889880042690483606e+03,3.658009814977549290e+00
9.889880059569486548e+03,3.658009814498507151e+00
9.889880076448489490e+03,3.658009814019488548e+00
9.889880093327492432e+03,3.658009813540490818e+00
9.889880110206495374e+03,3.658009813061517068e+00
9.889880127085498316e+03,3.658009812582564635e+00
9.889880143964499439e+03,3.658009812103634850e+00
9.889880160843502381e+03,3.658009811624727270e+00
9.889880177722505323e+03,3.658009811145841894e+00
9.889880194601508265e+03,3.658009810666979167e+00
9.889880211480511207e+03,3.658009810188139088e+00
9.889880228359514149e+03,3.658009809709321214e+00
9.889880245238517091e+03,3.658009809230525100e+00
9.889880262117520033e+03,3.658009808751751635e+00
9.889880278996521156e+03,3.658009808273000818e+00
9.889880295875524098e+03,3.658009807794272206e+00
9.889880312754527040e+03,3.658009807315565354e+00
9.889880329633529982e+03,3.658009806836881594e+00
9.889880346512532924e+03,3.658009806358220040e+00
9.889880363391535866e+03,3.658009805879580689e+00
9.889880380270538808e+03,3.658009805400963543e+00
9.889880397149541750e+03,3.658009804922368602e+00
9.889880414028542873e+03,3.658009804443796753e+00
9.889880430907545815e+03,3.658009803965246665e+00
9.889880447786548757e+03,3.658009803486719669e+00
9.889880464665551699e+03,3.658009803008213989e+00
9.889880481544554641e+03,3.658009802529730958e+00
9.889880498423557583e+03,3.658009802051270132e+00
9.889880515302560525e+03,3.658009801572831954e+00
9.889880532181563467e+03,3.658009801094415980e+00
9.889880549060564590e+03,3.658009800616023099e+00
9.889880565939567532e+03,3.658009800137651535e+00
9.889880582818570474e+03,3.658009799659303063e+00
9.889880599697573416e+03,3.658009799180976351e+00
9.889880616576576358e+03,3.658009798702672288e+00
9.889880633455579300e+03,3.658009798224390430e+00
9.889880650334582242e+03,3.658009797746131220e+00
9.889880667213585184e+03,3.658009797267894214e+00
9.889880684092586307e+03,3.658009796789679413e+00
9.889880700971589249e+03,3.658009796311487705e+00
9.889880717850592191e+03,3.658009795833316868e+00
9.889880734729595133e+03,3.658009795355170013e+00
9.889880751608598075e+03,3.658009794877044474e+00
9.889880768487601017e+03,3.658009794398941139e+00
9.889880785366603959e+03,3.658009793920860897e+00
9.889880802245606901e+03,3.658009793442802415e+00
9.889880819124608024e+03,3.658009792964766138e+00
9.889880836003610966e+03,3.658009792486753398e+00
9.889880852882613908e+03,3.658009792008761973e+00
9.889880869761616850e+03,3.658009791530792754e+00
9.889880886640619792e+03,3.658009791052846182e+00
9.889880903519622734e+03,3.658009790574922704e+00
9.889880920398625676e+03,3.658009790097020542e+00
9.889880937277628618e+03,3.658009789619140584e+00
9.889880954156629741e+03,3.658009789141283719e+00
9.889880971035632683e+03,3.658009788663449058e+00
9.889880987914635625e+03,3.658009788185636602e+00
9.889881004793638567e+03,3.658009787707846794e+00
9.889881021672641509e+03,3.658009787230079191e+00
9.889881038551644451e+03,3.658009786752334236e+00
9.889881055430647393e+03,3.658009786274611042e+00
9.889881072309650335e+03,3.658009785796909608e+00
9.889881089188651458e+03,3.658009785319232154e+00
9.889881106067654400e+03,3.658009784841575573e+00
9.889881122946657342e+03,3.658009784363942529e+00
9.889881139825660284e+03,3.658009783886330801e+00
9.889881156704663226e+03,3.658009783408742166e+00
9.889881173583666168e+03,3.658009782931175291e+00
9.889881190462669110e+03,3.658009782453631509e+00
9.889881207341672052e+03,3.658009781976109931e+00
9.889881224220673175e+03,3.658009781498610113e+00
9.889881241099676117e+03,3.658009781021132945e+00
9.889881257978679059e+03,3.658009780543677980e+00
9.889881274857682001e+03,3.658009780066245664e+00
9.889881291736684943e+03,3.658009779588835997e+00
9.889881308615687885e+03,3.658009779111447202e+00
9.889881325494690827e+03,3.658009778634082387e+00
9.889881342373693769e+03,3.658009778156739333e+00
9.889881359252694892e+03,3.658009777679418040e+00
9.889881376131697834e+03,3.658009777202119839e+00
9.889881393010700776e+03,3.658009776724844286e+00
9.889881409889703718e+03,3.658009776247590494e+00
9.889881426768706660e+03,3.658009775770359795e+00
