Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889778414215135854e+03,2.718037586876741685e+00
9.889778431094138796e+03,2.718152005195374699e+00
9.889778447973141738e+03,2.718266425822066346e+00
9.889778464852144680e+03,2.718380848756800638e+00
9.889778481731147622e+03,2.718495273999574913e+00
9.889778498610148745e+03,2.718609701538050594e+00
9.889778515489151687e+03,2.718724131396876853e+00
9.889778532368154629e+03,2.718838563563716004e+00
9.889778549247157571e+03,2.718952998038560498e+00
9.889778566126160513e+03,2.719067434821406781e+00
9.889778583005163455e+03,2.719181873912235314e+00
9.889778599884166397e+03,2.719296315311042989e+00
9.889778616763169339e+03,2.719410759017825807e+00
9.889778633642170462e+03,2.719525205020238978e+00
9.889778650521173404e+03,2.719639653342933894e+00
9.889778667400176346e+03,2.719754103973581749e+00
9.889778684279179288e+03,2.719868556912159452e+00
9.889778701158182230e+03,2.719983012158674107e+00
9.889778718037185172e+03,2.720097469713103511e+00
9.889778734916188114e+03,2.720211929575447662e+00
9.889778751795191056e+03,2.720326391745695016e+00
9.889778768674192179e+03,2.720440856211501224e+00
9.889778785553195121e+03,2.720555322997528780e+00
9.889778802432198063e+03,2.720669792091441330e+00
9.889778819311201005e+03,2.720784263493218891e+00
9.889778836190203947e+03,2.720898737202858353e+00
9.889778853069206889e+03,2.721013213220348170e+00
9.889778869948209831e+03,2.721127691545688787e+00
9.889778886827212773e+03,2.721242172178860663e+00
9.889778903706213896e+03,2.721356655107526556e+00
9.889778920585216838e+03,2.721471140356350293e+00
9.889778937464219780e+03,2.721585627912979088e+00
9.889778954343222722e+03,2.721700117777412942e+00
9.889778971222225664e+03,2.721814609949644304e+00
9.889778988101228606e+03,2.721929104429654078e+00
9.889779004980231548e+03,2.722043601217450259e+00
9.889779021859234490e+03,2.722158100313006202e+00
9.889779038738235613e+03,2.722272601703988215e+00
9.889779055617238555e+03,2.722387105415060127e+00
9.889779072496241497e+03,2.722501611433876256e+00
9.889779089375244439e+03,2.722616119760425946e+00
9.889779106254247381e+03,2.722730630394705198e+00
9.889779123133250323e+03,2.722845143336702467e+00
9.889779140012253265e+03,2.722959658586406206e+00
9.889779156891256207e+03,2.723074176143813752e+00
9.889779173770257330e+03,2.723188695996571429e+00
9.889779190649260272e+03,2.723303218169354611e+00
9.889779207528263214e+03,2.723417742649814066e+00
9.889779224407266156e+03,2.723532269437939135e+00
9.889779241286269098e+03,2.723646798533725821e+00
9.889779258165272040e+03,2.723761329937162579e+00
9.889779275044274982e+03,2.723875863648245410e+00
9.889779291923277924e+03,2.723990399666956108e+00
9.889779308802279047e+03,2.724104937980948993e+00
9.889779325681281989e+03,2.724219478614903434e+00
9.889779342560284931e+03,2.724334021556466201e+00
9.889779359439287873e+03,2.724448566805629746e+00
9.889779376318290815e+03,2.724563114362383409e+00
9.889779393197293757e+03,2.724677664226722751e+00
9.889779410076296699e+03,2.724792216398633116e+00
9.889779426955299641e+03,2.724906770878110507e+00
9.889779443834300764e+03,2.725021327652802583e+00
9.889779460713303706e+03,2.725135886747391378e+00
9.889779477592306648e+03,2.725250448149517002e+00
9.889779494471309590e+03,2.725365011859175457e+00
9.889779511350312532e+03,2.725479577876359194e+00
9.889779528229315474e+03,2.725594146201057555e+00
9.889779545108318416e+03,2.725708716833262102e+00
9.889779561987321358e+03,2.725823289772969726e+00
9.889779578866322481e+03,2.725937865007816541e+00
9.889779595745325423e+03,2.726052442562491684e+00
9.889779612624328365e+03,2.726167022424639708e+00
9.889779629503331307e+03,2.726281604594252617e+00
9.889779646382334249e+03,2.726396189071322862e+00
9.889779663261337191e+03,2.726510775855843338e+00
9.889779680140340133e+03,2.726625364947802055e+00
9.889779697019343075e+03,2.726739956347191907e+00
9.889779713898344198e+03,2.726854550041653003e+00
9.889779730777347140e+03,2.726969146055878479e+00
9.889779747656350082e+03,2.727083744377511998e+00
9.889779764535353024e+03,2.727198345006542901e+00
9.889779781414355966e+03,2.727312947942959198e+00
9.889779798293358908e+03,2.727427553186757780e+00
9.889779815172361850e+03,2.727542160737926658e+00
9.889779832051364792e+03,2.727656770596462277e+00
9.889779848930365915e+03,2.727771382750000750e+00
9.889779865809368857e+03,2.727885997223236103e+00
9.889779882688371799e+03,2.728000614003807556e+00
9.889779899567374741e+03,2.728115233091712000e+00
9.889779916446377683e+03,2.728229854486937889e+00
9.889779933325380625e+03,2.728344478189477673e+00
9.889779950204383567e+03,2.728459104199316254e+00
9.889779967083386509e+03,2.728573732516453187e+00
9.889779983962387632e+03,2.728688363128525474e+00
9.889780000841390574e+03,2.728802996060233799e+00
9.889780017720393516e+03,2.728917631299206725e+00
9.889780034599396458e+03,2.729032268845444698e+00
9.889780051478399400e+03,2.729146908698935725e+00
9.889780068357402342e+03,2.729261550859669150e+00
9.889780085236405284e+03,2.729376195327644528e+00
9.889780102115408226e+03,2.729490842102843207e+00
9.889780118994409349e+03,2.729605491172912402e+00
9.889780135873412291e+03,2.729720142562545693e+00
9.889780152752415233e+03,2.729834796259380081e+00
9.889780169631418175e+03,2.729949452263407128e+00
9.889780186510421117e+03,2.730064110574626834e+00
9.889780203389424059e+03,2.730178771193020992e+00
9.889780220268427001e+03,2.730293434118585161e+00
9.889780237147429943e+03,2.730408099351308682e+00
9.889780254026431066e+03,2.730522766878826779e+00
9.889780270905434008e+03,2.730637436725845468e+00
9.889780287784436950e+03,2.730752108880003970e+00
9.889780304663439892e+03,2.730866783341283632e+00
9.889780321542442834e+03,2.730981460109688008e+00
9.889780338421445776e+03,2.731096139185194893e+00
9.889780355300448718e+03,2.731210820567811837e+00
9.889780372179451660e+03,2.731325504257515746e+00
9.889780389058452784e+03,2.731440190241946731e+00
9.889780405937455726e+03,2.731554878545813470e+00
9.889780422816458668e+03,2.731669569156748523e+00
9.889780439695461610e+03,2.731784262074740344e+00
9.889780456574464552e+03,2.731898957299785380e+00
9.889780473453467494e+03,2.732013654831872529e+00
9.889780490332470436e+03,2.732128354670993797e+00
9.889780507211473378e+03,2.732243056817141635e+00
9.889780524090474501e+03,2.732357761257944606e+00
9.889780540969477443e+03,2.732472468018115830e+00
9.889780557848480385e+03,2.732587177085286978e+00
9.889780574727483327e+03,2.732701888459454942e+00
9.889780591606486269e+03,2.732816602140600182e+00
9.889780608485489211e+03,2.732931318128722697e+00
9.889780625364492153e+03,2.733046036423811831e+00
9.889780642243495095e+03,2.733160757025856036e+00
9.889780659122496218e+03,2.733275479922490980e+00
9.889780676001499160e+03,2.733390205138425788e+00
9.889780692880502102e+03,2.733504932661297016e+00
9.889780709759505044e+03,2.733619662491088675e+00
9.889780726638507986e+03,2.733734394627797659e+00
9.889780743517510928e+03,2.733849129071412420e+00
9.889780760396513870e+03,2.733963865821928962e+00
9.889780777275516812e+03,2.734078604879332630e+00
9.889780794154517935e+03,2.734193346231255539e+00
9.889780811033520877e+03,2.734308089902413919e+00
9.889780827912523819e+03,2.734422835880436331e+00
9.889780844791526761e+03,2.734537584165319668e+00
9.889780861670529703e+03,2.734652334757051495e+00
9.889780878549532645e+03,2.734767087655617601e+00
9.889780895428535587e+03,2.734881842861017986e+00
9.889780912307538529e+03,2.734996600373240661e+00
9.889780929186539652e+03,2.735111360179907081e+00
9.889780946065542594e+03,2.735226122305752572e+00
9.889780962944545536e+03,2.735340886738394151e+00
9.889780979823548478e+03,2.735455653477820714e+00
9.889780996702551420e+03,2.735570422524028267e+00
9.889781013581554362e+03,2.735685193877009258e+00
9.889781030460557304e+03,2.735799967536752142e+00
9.889781047339560246e+03,2.735914743503253810e+00
9.889781064218561369e+03,2.736029521764127725e+00
9.889781081097564311e+03,2.736144302344111878e+00
9.889781097976567253e+03,2.736259085230821064e+00
9.889781114855570195e+03,2.736373870424257948e+00
9.889781131734573137e+03,2.736488657924404322e+00
9.889781148613576079e+03,2.736603447731256189e+00
9.889781165492579021e+03,2.736718239844798450e+00
9.889781182371581963e+03,2.736833034265034659e+00
9.889781199250583086e+03,2.736947830979575169e+00
9.889781216129586028e+03,2.737062630013157971e+00
9.889781233008588970e+03,2.737177431353405410e+00
9.889781249887591912e+03,2.737292235000301055e+00
9.889781266766594854e+03,2.737407040953842241e+00
9.889781283645597796e+03,2.737521849214024527e+00
9.889781300524600738e+03,2.737636659780828818e+00
9.889781317403603680e+03,2.737751472654256002e+00
9.889781334282604803e+03,2.737866287821922651e+00
9.889781351161607745e+03,2.737981105308560537e+00
9.889781368040610687e+03,2.738095925101794226e+00
9.889781384919613629e+03,2.738210747201616169e+00
9.889781401798616571e+03,2.738325571608015263e+00
9.889781418677619513e+03,2.738440398320979963e+00
9.889781435556622455e+03,2.738555227340506715e+00
9.889781452435625397e+03,2.738670058666587970e+00
9.889781469314626520e+03,2.738784892286829198e+00
9.889781486193629462e+03,2.738899728225988817e+00
9.889781503072632404e+03,2.739014566471672740e+00
9.889781519951635346e+03,2.739129407023872975e+00
9.889781536830638288e+03,2.739244249882585969e+00
9.889781553709641230e+03,2.739359095047792625e+00
9.889781570588644172e+03,2.739473942519501382e+00
9.889781587467647114e+03,2.739588792297692255e+00
9.889781604346648237e+03,2.739703644369975599e+00
9.889781621225651179e+03,2.739818498761108945e+00
9.889781638104654121e+03,2.739933355458698649e+00
9.889781654983657063e+03,2.740048214462736720e+00
9.889781671862660005e+03,2.740163075773223600e+00
9.889781688741662947e+03,2.740277939390139750e+00
9.889781705620665889e+03,2.740392805313478064e+00
9.889781722499668831e+03,2.740507673543234990e+00
9.889781739378669954e+03,2.740622544067019994e+00
9.889781756257672896e+03,2.740737416909583057e+00
9.889781773136675838e+03,2.740852292058542083e+00
9.889781790015678780e+03,2.740967169513881529e+00
9.889781806894681722e+03,2.741082049275590293e+00
9.889781823773684664e+03,2.741196931343667931e+00
9.889781840652687606e+03,2.741311815718103784e+00
9.889781857531690548e+03,2.741426702398885862e+00
9.889781874410691671e+03,2.741541591373632070e+00
9.889781891289694613e+03,2.741656482667088834e+00
9.889781908168697555e+03,2.741771376266865179e+00
9.889781925047700497e+03,2.741886272172957995e+00
9.889781941926703439e+03,2.742001170385359732e+00
9.889781958805706381e+03,2.742116070904058844e+00
9.889781975684709323e+03,2.742230973729047339e+00
9.889781992563712265e+03,2.742345878860315000e+00
9.889782009442713388e+03,2.742460786285470853e+00
9.889782026321716330e+03,2.742575696029276422e+00
9.889782043200719272e+03,2.742690608079337622e+00
9.889782060079722214e+03,2.742805522435647347e+00
9.889782076958725156e+03,2.742920439098190055e+00
9.889782093837728098e+03,2.743035358066966189e+00
9.889782110716731040e+03,2.743150279341964204e+00
9.889782127595733982e+03,2.743265202923176105e+00
9.889782144474736924e+03,2.743380128810595231e+00
9.889782161353738047e+03,2.743495056991819059e+00
9.889782178232740989e+03,2.743609987491617552e+00
9.889782195111743931e+03,2.743724920297596181e+00
9.889782211990746873e+03,2.743839855409747397e+00
9.889782228869749815e+03,2.743954792828064093e+00
9.889782245748752757e+03,2.744069732552526730e+00
9.889782262627755699e+03,2.744184674583139305e+00
9.889782279506758641e+03,2.744299618919887163e+00
9.889782296385759764e+03,2.744414565550376217e+00
9.889782313264762706e+03,2.744529514499374656e+00
9.889782330143765648e+03,2.744644465754481732e+00
9.889782347022768590e+03,2.744759419315697446e+00
9.889782363901771532e+03,2.744874375183002702e+00
9.889782380780774474e+03,2.744989333356393946e+00
9.889782397659777416e+03,2.745104293835863185e+00
9.889782414538780358e+03,2.745219256621407311e+00
9.889782431417781481e+03,2.745334221700612698e+00
9.889782448296784423e+03,2.745449189098267517e+00
9.889782465175787365e+03,2.745564158801963028e+00
9.889782482054790307e+03,2.745679130811691238e+00
9.889782498933793249e+03,2.745794105127452589e+00
9.889782515812796191e+03,2.745909081749231540e+00
9.889782532691799133e+03,2.746024060677016987e+00
9.889782549570802075e+03,2.746139041910801826e+00
9.889782566449803198e+03,2.746254025438194635e+00
9.889782583328806140e+03,2.746369011283958272e+00
9.889782600207809082e+03,2.746483999435701318e+00
9.889782617086812024e+03,2.746598989893409559e+00
9.889782633965814966e+03,2.746713982657075448e+00
9.889782650844817908e+03,2.746828977726694543e+00
9.889782667723820850e+03,2.746943975102255742e+00
9.889782684602823792e+03,2.747058974783747942e+00
9.889782701481824915e+03,2.747173976758773506e+00
9.889782718360827857e+03,2.747288981052112167e+00
9.889782735239830799e+03,2.747403987651355628e+00
9.889782752118833741e+03,2.747518996556495896e+00
9.889782768997836683e+03,2.747634007767532971e+00
9.889782785876839625e+03,2.747749021284451754e+00
9.889782802755842567e+03,2.747864037107245139e+00
9.889782819634845509e+03,2.747979055235901136e+00
9.889782836513846632e+03,2.748094075658022106e+00
9.889782853392849574e+03,2.748209098398384675e+00
9.889782870271852516e+03,2.748324123444587652e+00
9.889782887150855458e+03,2.748439150796627040e+00
9.889782904029858400e+03,2.748554180454484186e+00
9.889782920908861342e+03,2.748669212418158647e+00
9.889782937787864284e+03,2.748784246687639321e+00
9.889782954666867226e+03,2.748899283262918658e+00
9.889782971545868349e+03,2.749014322131587473e+00
9.889782988424871291e+03,2.749129363318441488e+00
9.889783005303874234e+03,2.749244406811059971e+00
9.889783022182877176e+03,2.749359452609446919e+00
9.889783039061880118e+03,2.749474500713587233e+00
9.889783055940883060e+03,2.749589551123476916e+00
9.889783072819886002e+03,2.749704603839104866e+00
9.889783089698888944e+03,2.749819658860459537e+00
9.889783106577890067e+03,2.749934716175139737e+00
9.889783123456893009e+03,2.750049775807932750e+00
9.889783140335895951e+03,2.750164837746430280e+00
9.889783157214898893e+03,2.750279901990620779e+00
9.889783174093901835e+03,2.750394968540503804e+00
9.889783190972904777e+03,2.750510037396064700e+00
9.889783207851907719e+03,2.750625108557291920e+00
9.889783224730910661e+03,2.750740182024189462e+00
9.889783241609911784e+03,2.750855257784333041e+00
9.889783258488914726e+03,2.750970335862525484e+00
9.889783275367917668e+03,2.751085416246357607e+00
9.889783292246920610e+03,2.751200498935811201e+00
9.889783309125923552e+03,2.751315583930889375e+00
9.889783326004926494e+03,2.751430671231581027e+00
9.889783342883929436e+03,2.751545760837874610e+00
9.889783359762932378e+03,2.751660852749759467e+00
9.889783376641933501e+03,2.751775946954825525e+00
9.889783393520936443e+03,2.751891043477876941e+00
9.889783410399939385e+03,2.752006142306492542e+00
9.889783427278942327e+03,2.752121243440672327e+00
9.889783444157945269e+03,2.752236346880405193e+00
9.889783461036948211e+03,2.752351452625679595e+00
9.889783477915951153e+03,2.752466560676488427e+00
9.889783494794954095e+03,2.752581671032827249e+00
9.889783511673955218e+03,2.752696783682276216e+00
9.889783528552958160e+03,2.752811898649638156e+00
9.889783545431961102e+03,2.752927015922507881e+00
9.889783562310964044e+03,2.753042135500862742e+00
9.889783579189966986e+03,2.753157257384702294e+00
9.889783596068969928e+03,2.753272381574023431e+00
9.889783612947972870e+03,2.753387508068806611e+00
9.889783629826975812e+03,2.753502636869051834e+00
9.889783646705976935e+03,2.753617767962339702e+00
9.889783663584979877e+03,2.753732901373475705e+00
9.889783680463982819e+03,2.753848037090043999e+00
9.889783697342985761e+03,2.753963175112037032e+00
9.889783714221988703e+03,2.754078315439450808e+00
9.889783731100991645e+03,2.754193458072266232e+00
9.889783747979994587e+03,2.754308603010479750e+00
9.889783764858997529e+03,2.754423750254091363e+00
