Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889889579327018510e+03,3.604192847117141607e+00
9.889889596206021452e+03,3.604192852712706951e+00
9.889889613085022575e+03,3.604192858308374880e+00
9.889889629964025517e+03,3.604192863904144062e+00
9.889889646843028459e+03,3.604192869500016272e+00
9.889889663722031401e+03,3.604192875095989734e+00
9.889889680601034343e+03,3.604192880692065781e+00
9.889889697480037285e+03,3.604192886288243525e+00
9.889889714359040227e+03,3.604192891884523853e+00
9.889889731238043169e+03,3.604192897480905433e+00
9.889889748117044292e+03,3.604192903077388710e+00
9.889889764996047234e+03,3.604192908673974571e+00
9.889889781875050176e+03,3.604192914270662129e+00
9.889889798754053118e+03,3.604192919867451828e+00
9.889889815633056060e+03,3.604192925464343222e+00
9.889889832512059002e+03,3.604192931061336314e+00
9.889889849391061944e+03,3.604192936658431989e+00
9.889889866270064886e+03,3.604192942255629362e+00
9.889889883149066009e+03,3.604192947852927986e+00
9.889889900028068951e+03,3.604192953450329195e+00
9.889889916907071893e+03,3.604192959047832101e+00
9.889889933786074835e+03,3.604192964645437591e+00
9.889889950665077777e+03,3.604192970243144778e+00
9.889889967544080719e+03,3.604192975840953217e+00
9.889889984423083661e+03,3.604192981438864241e+00
9.889890001302086603e+03,3.604192987036876961e+00
9.889890018181087726e+03,3.604192992634990489e+00
9.889890035060090668e+03,3.604192998233207046e+00
9.889890051939093610e+03,3.604193003831525743e+00
9.889890068818096552e+03,3.604193009429945693e+00
9.889890085697099494e+03,3.604193015028468228e+00
9.889890102576102436e+03,3.604193020627092015e+00
9.889890119455105378e+03,3.604193026225817942e+00
9.889890136334108320e+03,3.604193031824645121e+00
9.889890153213109443e+03,3.604193037423573998e+00
9.889890170092112385e+03,3.604193043022606346e+00
9.889890186971115327e+03,3.604193048621739504e+00
9.889890203850118269e+03,3.604193054220974801e+00
9.889890220729121211e+03,3.604193059820312239e+00
9.889890237608124153e+03,3.604193065419750930e+00
9.889890254487127095e+03,3.604193071019291317e+00
9.889890271366130037e+03,3.604193076618933844e+00
9.889890288245131160e+03,3.604193082218677624e+00
9.889890305124134102e+03,3.604193087818523544e+00
9.889890322003137044e+03,3.604193093418472049e+00
9.889890338882139986e+03,3.604193099018522251e+00
9.889890355761142928e+03,3.604193104618674148e+00
9.889890372640145870e+03,3.604193110218927742e+00
9.889890389519148812e+03,3.604193115819282589e+00
9.889890406398151754e+03,3.604193121419740020e+00
9.889890423277152877e+03,3.604193127020298704e+00
9.889890440156155819e+03,3.604193132620959084e+00
9.889890457035158761e+03,3.604193138221721604e+00
9.889890473914161703e+03,3.604193143822586265e+00
9.889890490793164645e+03,3.604193149423552178e+00
9.889890507672167587e+03,3.604193155024620232e+00
9.889890524551170529e+03,3.604193160625789982e+00
9.889890541430173471e+03,3.604193166227062317e+00
9.889890558309174594e+03,3.604193171828434128e+00
9.889890575188177536e+03,3.604193177429909856e+00
9.889890592067180478e+03,3.604193183031486836e+00
9.889890608946183420e+03,3.604193188633164624e+00
9.889890625825186362e+03,3.604193194234945885e+00
9.889890642704189304e+03,3.604193199836827954e+00
9.889890659583192246e+03,3.604193205438811276e+00
9.889890676462195188e+03,3.604193211040897626e+00
9.889890693341196311e+03,3.604193216643084341e+00
9.889890710220199253e+03,3.604193222245372752e+00
9.889890727099202195e+03,3.604193227847763747e+00
9.889890743978205137e+03,3.604193233450256439e+00
9.889890760857208079e+03,3.604193239052851272e+00
9.889890777736211021e+03,3.604193244655547357e+00
9.889890794615213963e+03,3.604193250258344694e+00
9.889890811494216905e+03,3.604193255861244616e+00
9.889890828373218028e+03,3.604193261464245346e+00
9.889890845252220970e+03,3.604193267067347772e+00
9.889890862131223912e+03,3.604193272670552339e+00
9.889890879010226854e+03,3.604193278273859047e+00
9.889890895889229796e+03,3.604193283877267007e+00
9.889890912768232738e+03,3.604193289480776663e+00
9.889890929647235680e+03,3.604193295084388016e+00
9.889890946526238622e+03,3.604193300688101065e+00
9.889890963405239745e+03,3.604193306291915810e+00
9.889890980284242687e+03,3.604193311895831808e+00
9.889890997163245629e+03,3.604193317499849947e+00
9.889891014042248571e+03,3.604193323103970226e+00
9.889891030921251513e+03,3.604193328708191313e+00
9.889891047800254455e+03,3.604193334312514985e+00
9.889891064679257397e+03,3.604193339916939021e+00
9.889891081558260339e+03,3.604193345521466085e+00
9.889891098437261462e+03,3.604193351126093958e+00
9.889891115316264404e+03,3.604193356730823083e+00
9.889891132195267346e+03,3.604193362335654793e+00
9.889891149074270288e+03,3.604193367940588200e+00
9.889891165953273230e+03,3.604193373545622414e+00
9.889891182832276172e+03,3.604193379150759213e+00
9.889891199711279114e+03,3.604193384755996377e+00
9.889891216590282056e+03,3.604193390361336569e+00
9.889891233469283179e+03,3.604193395966777125e+00
9.889891250348286121e+03,3.604193401572319821e+00
9.889891267227289063e+03,3.604193407177964215e+00
9.889891284106292005e+03,3.604193412783710304e+00
9.889891300985294947e+03,3.604193418389558090e+00
9.889891317864297889e+03,3.604193423995507128e+00
9.889891334743300831e+03,3.604193429601558307e+00
9.889891351622303773e+03,3.604193435207710738e+00
9.889891368501304896e+03,3.604193440813964422e+00
9.889891385380307838e+03,3.604193446420319802e+00
9.889891402259310780e+03,3.604193452026776878e+00
9.889891419138313722e+03,3.604193457633335651e+00
9.889891436017316664e+03,3.604193463239996120e+00
9.889891452896319606e+03,3.604193468846758286e+00
9.889891469775322548e+03,3.604193474453621704e+00
9.889891486654325490e+03,3.604193480060586818e+00
9.889891503533326613e+03,3.604193485667653185e+00
9.889891520412329555e+03,3.604193491274821692e+00
9.889891537291332497e+03,3.604193496882091008e+00
9.889891554170335439e+03,3.604193502489462908e+00
9.889891571049338381e+03,3.604193508096935616e+00
9.889891587928341323e+03,3.604193513704509577e+00
9.889891604807344265e+03,3.604193519312185678e+00
9.889891621686347207e+03,3.604193524919963032e+00
9.889891638565348330e+03,3.604193530527841638e+00
9.889891655444351272e+03,3.604193536135822384e+00
9.889891672323354214e+03,3.604193541743903939e+00
9.889891689202357156e+03,3.604193547352088078e+00
9.889891706081360098e+03,3.604193552960373026e+00
9.889891722960363040e+03,3.604193558568759226e+00
9.889891739839365982e+03,3.604193564177247566e+00
9.889891756718368924e+03,3.604193569785837603e+00
9.889891773597370047e+03,3.604193575394528004e+00
9.889891790476372989e+03,3.604193581003320102e+00
9.889891807355375931e+03,3.604193586612214339e+00
9.889891824234378873e+03,3.604193592221210718e+00
9.889891841113381815e+03,3.604193597830307016e+00
9.889891857992384757e+03,3.604193603439505900e+00
9.889891874871387699e+03,3.604193609048806035e+00
9.889891891750390641e+03,3.604193614658207423e+00
9.889891908629391764e+03,3.604193620267709619e+00
9.889891925508394706e+03,3.604193625877313956e+00
9.889891942387397648e+03,3.604193631487020433e+00
9.889891959266400590e+03,3.604193637096827274e+00
9.889891976145403532e+03,3.604193642706735812e+00
9.889891993024406474e+03,3.604193648316746046e+00
9.889892009903409416e+03,3.604193653926857976e+00
9.889892026782412358e+03,3.604193659537071603e+00
9.889892043661413481e+03,3.604193665147385151e+00
9.889892060540416423e+03,3.604193670757801282e+00
9.889892077419419365e+03,3.604193676368318666e+00
9.889892094298422307e+03,3.604193681978938191e+00
9.889892111177425249e+03,3.604193687589658079e+00
9.889892128056428191e+03,3.604193693200480109e+00
9.889892144935431133e+03,3.604193698811402502e+00
9.889892161814434075e+03,3.604193704422427480e+00
9.889892178693435199e+03,3.604193710033552822e+00
9.889892195572438141e+03,3.604193715644780305e+00
9.889892212451441083e+03,3.604193721256109040e+00
9.889892229330444025e+03,3.604193726867539027e+00
9.889892246209446967e+03,3.604193732479070711e+00
9.889892263088449909e+03,3.604193738090704091e+00
9.889892279967452851e+03,3.604193743702438280e+00
9.889892296846455793e+03,3.604193749314273720e+00
9.889892313725458735e+03,3.604193754926210858e+00
9.889892330604459858e+03,3.604193760538248359e+00
9.889892347483462800e+03,3.604193766150388001e+00
9.889892364362465742e+03,3.604193771762629783e+00
9.889892381241468684e+03,3.604193777374971930e+00
9.889892398120471626e+03,3.604193782987415773e+00
9.889892414999474568e+03,3.604193788599961312e+00
9.889892431878477510e+03,3.604193794212607660e+00
9.889892448757480452e+03,3.604193799825355704e+00
9.889892465636481575e+03,3.604193805438204556e+00
9.889892482515484517e+03,3.604193811051155105e+00
9.889892499394487459e+03,3.604193816664206906e+00
9.889892516273490401e+03,3.604193822277360848e+00
9.889892533152493343e+03,3.604193827890615154e+00
9.889892550031496285e+03,3.604193833503971600e+00
9.889892566910499227e+03,3.604193839117428411e+00
9.889892583789502169e+03,3.604193844730987362e+00
9.889892600668503292e+03,3.604193850344645789e+00
9.889892617547506234e+03,3.604193855958407688e+00
9.889892634426509176e+03,3.604193861572269952e+00
9.889892651305512118e+03,3.604193867186233469e+00
9.889892668184515060e+03,3.604193872800298681e+00
9.889892685063518002e+03,3.604193878414465591e+00
9.889892701942520944e+03,3.604193884028733308e+00
9.889892718821523886e+03,3.604193889643101834e+00
9.889892735700525009e+03,3.604193895257571612e+00
9.889892752579527951e+03,3.604193900872142642e+00
9.889892769458530893e+03,3.604193906486815369e+00
9.889892786337533835e+03,3.604193912101589792e+00
9.889892803216536777e+03,3.604193917716465023e+00
9.889892820095539719e+03,3.604193923331441507e+00
9.889892836974542661e+03,3.604193928946520131e+00
9.889892853853545603e+03,3.604193934561698232e+00
9.889892870732546726e+03,3.604193940176978472e+00
9.889892887611549668e+03,3.604193945792359965e+00
9.889892904490552610e+03,3.604193951407842711e+00
9.889892921369555552e+03,3.604193957023426709e+00
9.889892938248558494e+03,3.604193962639112403e+00
9.889892955127561436e+03,3.604193968254898905e+00
9.889892972006564378e+03,3.604193973870786660e+00
9.889892988885567320e+03,3.604193979486775667e+00
9.889893005764568443e+03,3.604193985102865483e+00
9.889893022643571385e+03,3.604193990719056107e+00
9.889893039522574327e+03,3.604193996335349315e+00
9.889893056401577269e+03,3.604194001951743331e+00
9.889893073280580211e+03,3.604194007568238156e+00
9.889893090159583153e+03,3.604194013184834677e+00
9.889893107038586095e+03,3.604194018801532007e+00
9.889893123917589037e+03,3.604194024418330144e+00
9.889893140796590160e+03,3.604194030035229979e+00
9.889893157675593102e+03,3.604194035652230621e+00
9.889893174554596044e+03,3.604194041269332516e+00
9.889893191433598986e+03,3.604194046886535663e+00
9.889893208312601928e+03,3.604194052503840506e+00
9.889893225191604870e+03,3.604194058121246158e+00
9.889893242070607812e+03,3.604194063738753062e+00
9.889893258949610754e+03,3.604194069356361219e+00
9.889893275828611877e+03,3.604194074974070183e+00
9.889893292707614819e+03,3.604194080591879956e+00
9.889893309586617761e+03,3.604194086209791870e+00
9.889893326465620703e+03,3.604194091827804147e+00
9.889893343344623645e+03,3.604194097445917677e+00
9.889893360223626587e+03,3.604194103064133348e+00
9.889893377102629529e+03,3.604194108682448494e+00
9.889893393981632471e+03,3.604194114300865781e+00
9.889893410860633594e+03,3.604194119919383432e+00
9.889893427739636536e+03,3.604194125538003224e+00
9.889893444618639478e+03,3.604194131156723380e+00
9.889893461497642420e+03,3.604194136775545676e+00
9.889893478376645362e+03,3.604194142394468336e+00
9.889893495255648304e+03,3.604194148013492249e+00
9.889893512134651246e+03,3.604194153632616526e+00
9.889893529013654188e+03,3.604194159251842944e+00
9.889893545892655311e+03,3.604194164871169725e+00
9.889893562771658253e+03,3.604194170490597759e+00
9.889893579650661195e+03,3.604194176110127046e+00
9.889893596529664137e+03,3.604194181729757140e+00
9.889893613408667079e+03,3.604194187349489376e+00
9.889893630287670021e+03,3.604194192969321975e+00
9.889893647166672963e+03,3.604194198589255382e+00
9.889893664045675905e+03,3.604194204209290042e+00
9.889893680924677028e+03,3.604194209829425066e+00
9.889893697803679970e+03,3.604194215449662231e+00
9.889893714682682912e+03,3.604194221069999760e+00
9.889893731561685854e+03,3.604194226690438985e+00
9.889893748440688796e+03,3.604194232310978574e+00
9.889893765319691738e+03,3.604194237931620304e+00
9.889893782198694680e+03,3.604194243552362398e+00
9.889893799077697622e+03,3.604194249173204856e+00
9.889893815956698745e+03,3.604194254794148566e+00
9.889893832835701687e+03,3.604194260415193529e+00
9.889893849714704629e+03,3.604194266036340633e+00
9.889893866593707571e+03,3.604194271657587212e+00
9.889893883472710513e+03,3.604194277278935488e+00
9.889893900351713455e+03,3.604194282900385016e+00
9.889893917230716397e+03,3.604194288521934908e+00
9.889893934109719339e+03,3.604194294143586941e+00
9.889893950988720462e+03,3.604194299765338450e+00
9.889893967867723404e+03,3.604194305387191211e+00
9.889893984746726346e+03,3.604194311009145668e+00
9.889894001625729288e+03,3.604194316631201378e+00
9.889894018504732230e+03,3.604194322253357452e+00
9.889894035383735172e+03,3.604194327875614778e+00
9.889894052262738114e+03,3.604194333497972469e+00
9.889894069141741056e+03,3.604194339120431856e+00
9.889894086020742179e+03,3.604194344742991607e+00
9.889894102899745121e+03,3.604194350365652610e+00
9.889894119778748063e+03,3.604194355988415310e+00
9.889894136657751005e+03,3.604194361611277930e+00
9.889894153536753947e+03,3.604194367234241803e+00
9.889894170415756889e+03,3.604194372857306927e+00
9.889894187294759831e+03,3.604194378480472860e+00
9.889894204173762773e+03,3.604194384103739601e+00
9.889894221052763896e+03,3.604194389727107151e+00
9.889894237931766838e+03,3.604194395350575508e+00
9.889894254810769780e+03,3.604194400974145562e+00
9.889894271689772722e+03,3.604194406597816425e+00
9.889894288568775664e+03,3.604194412221588095e+00
9.889894305447778606e+03,3.604194417845460574e+00
9.889894322326781548e+03,3.604194423469433861e+00
9.889894339205784490e+03,3.604194429093507956e+00
9.889894356084785613e+03,3.604194434717681972e+00
9.889894372963788555e+03,3.604194440341958572e+00
9.889894389842791497e+03,3.604194445966335536e+00
9.889894406721794439e+03,3.604194451590813753e+00
9.889894423600797381e+03,3.604194457215391889e+00
9.889894440479800323e+03,3.604194462840072166e+00
9.889894457358803265e+03,3.604194468464852807e+00
9.889894474237806207e+03,3.604194474089733813e+00
9.889894491116807330e+03,3.604194479714716071e+00
9.889894507995810272e+03,3.604194485339798693e+00
9.889894524874813214e+03,3.604194490964983011e+00
9.889894541753816156e+03,3.604194496590267693e+00
9.889894558632819098e+03,3.604194502215653628e+00
9.889894575511822040e+03,3.604194507841140371e+00
9.889894592390824982e+03,3.604194513466728367e+00
9.889894609269827924e+03,3.604194519092416726e+00
9.889894626148829047e+03,3.604194524718205006e+00
9.889894643027831989e+03,3.604194530344094982e+00
9.889894659906834931e+03,3.604194535970085767e+00
9.889894676785837873e+03,3.604194541596178247e+00
9.889894693664840815e+03,3.604194547222370648e+00
9.889894710543843757e+03,3.604194552848664301e+00
9.889894727422846699e+03,3.604194558475058319e+00
9.889894744301849641e+03,3.604194564101553144e+00
9.889894761180850765e+03,3.604194569728149222e+00
9.889894778059853707e+03,3.604194575354845664e+00
9.889894794938856649e+03,3.604194580981643359e+00
9.889894811817859591e+03,3.604194586608541417e+00
9.889894828696862533e+03,3.604194592235540728e+00
9.889894845575865475e+03,3.604194597862640403e+00
9.889894862454868417e+03,3.604194603489841331e+00
9.889894879333871359e+03,3.604194609117142178e+00
9.889894896212872482e+03,3.604194614744543834e+00
9.889894913091875424e+03,3.604194620372047186e+00
9.889894929970878366e+03,3.604194625999651347e+00
9.889894946849881308e+03,3.604194631627355427e+00
9.889894963728884250e+03,3.604194637255161204e+00
9.889894980607887192e+03,3.604194642883067345e+00
9.889894997486890134e+03,3.604194648511074739e+00
9.889895014365893076e+03,3.604194654139182052e+00
9.889895031244894199e+03,3.604194659767389730e+00
9.889895048123897141e+03,3.604194665395698660e+00
9.889895065002900083e+03,3.604194671024108843e+00
9.889895081881903025e+03,3.604194676652619833e+00
9.889895098760905967e+03,3.604194682281231188e+00
9.889895115639908909e+03,3.604194687909942907e+00
9.889895132518911851e+03,3.604194693538756322e+00
9.889895149397914793e+03,3.604194699167669658e+00
9.889895166276915916e+03,3.604194704796684245e+00
9.889895183155918858e+03,3.604194710425799197e+00
9.889895200034921800e+03,3.604194716055014069e+00
9.889895216913924742e+03,3.604194721684331082e+00
9.889895233792927684e+03,3.604194727313748459e+00
9.889895250671930626e+03,3.604194732943266199e+00
9.889895267550933568e+03,3.604194738572885193e+00
9.889895284429936510e+03,3.604194744202604550e+00
9.889895301308937633e+03,3.604194749832423827e+00
9.889895318187940575e+03,3.604194755462344801e+00
9.889895335066943517e+03,3.604194761092365695e+00
9.889895351945946459e+03,3.604194766722488286e+00
9.889895368824949401e+03,3.604194772352710796e+00
9.889895385703952343e+03,3.604194777983034115e+00
9.889895402582955285e+03,3.604194783613457798e+00
9.889895419461958227e+03,3.604194789243982733e+00
9.889895436340959350e+03,3.604194794874608032e+00
9.889895453219962292e+03,3.604194800505334140e+00
9.889895470098965234e+03,3.604194806136160611e+00
9.889895486977968176e+03,3.604194811767087891e+00
9.889895503856971118e+03,3.604194817398115980e+00
9.889895520735974060e+03,3.604194823029244876e+00
9.889895537614977002e+03,3.604194828660474137e+00
9.889895554493979944e+03,3.604194834291804206e+00
9.889895571372981067e+03,3.604194839923234639e+00
9.889895588251984009e+03,3.604194845554765436e+00
9.889895605130986951e+03,3.604194851186397486e+00
9.889895622009989893e+03,3.604194856818129455e+00
9.889895638888992835e+03,3.604194862449962677e+00
9.889895655767995777e+03,3.604194868081896264e+00
9.889895672646998719e+03,3.604194873713930658e+00
9.889895689526001661e+03,3.604194879346066305e+00
9.889895706405002784e+03,3.604194884978300539e+00
9.889895723284005726e+03,3.604194890610636914e+00
9.889895740163008668e+03,3.604194896243073654e+00
9.889895757042011610e+03,3.604194901875610757e+00
9.889895773921014552e+03,3.604194907508248669e+00
9.889895790800017494e+03,3.604194913140986944e+00
9.889895807679020436e+03,3.604194918773826473e+00
9.889895824558023378e+03,3.604194924406765921e+00
9.889895841437024501e+03,3.604194930039805733e+00
9.889895858316027443e+03,3.604194935672945910e+00
9.889895875195030385e+03,3.604194941306187339e+00
9.889895892074033327e+03,3.604194946939529132e+00
9.889895908953036269e+03,3.604194952572972177e+00
9.889895925832039211e+03,3.604194958206515143e+00
9.889895942711042153e+03,3.604194963840158028e+00
9.889895959590045095e+03,3.604194969473902610e+00
9.889895976469046218e+03,3.604194975107746668e+00
9.889895993348049160e+03,3.604194980741691978e+00
9.889896010227052102e+03,3.604194986375737653e+00
9.889896027106055044e+03,3.604194992009883691e+00
9.889896043985057986e+03,3.604194997644130094e+00
9.889896060864060928e+03,3.604195003278477305e+00
9.889896077743063870e+03,3.604195008912925324e+00
9.889896094622066812e+03,3.604195014547473264e+00
9.889896111501067935e+03,3.604195020182122455e+00
9.889896128380070877e+03,3.604195025816871123e+00
9.889896145259073819e+03,3.604195031451721043e+00
9.889896162138076761e+03,3.604195037086671771e+00
9.889896179017079703e+03,3.604195042721722420e+00
9.889896195896082645e+03,3.604195048356873876e+00
9.889896212775085587e+03,3.604195053992125253e+00
9.889896229654088529e+03,3.604195059627477438e+00
9.889896246533089652e+03,3.604195065262929987e+00
9.889896263412092594e+03,3.604195070898482900e+00
9.889896280291095536e+03,3.604195076534136177e+00
9.889896297170098478e+03,3.604195082169890263e+00
9.889896314049101420e+03,3.604195087805745157e+00
9.889896330928104362e+03,3.604195093441699971e+00
9.889896347807107304e+03,3.604195099077756037e+00
9.889896364686110246e+03,3.604195104713911579e+00
9.889896381565111369e+03,3.604195110350167486e+00
9.889896398444114311e+03,3.604195115986524200e+00
9.889896415323117253e+03,3.604195121622981723e+00
9.889896432202120195e+03,3.604195127259539166e+00
9.889896449081123137e+03,3.604195132896197418e+00
9.889896465960126079e+03,3.604195138532956033e+00
9.889896482839129021e+03,3.604195144169815013e+00
9.889896499718131963e+03,3.604195149806774356e+00
9.889896516597133086e+03,3.604195155443833620e+00
9.889896533476136028e+03,3.604195161080994581e+00
9.889896550355138970e+03,3.604195166718255017e+00
9.889896567234141912e+03,3.604195172355615817e+00
9.889896584113144854e+03,3.604195177993077870e+00
9.889896600992147796e+03,3.604195183630639399e+00
9.889896617871150738e+03,3.604195189268301291e+00
9.889896634750153680e+03,3.604195194906063993e+00
9.889896651629154803e+03,3.604195200543927058e+00
9.889896668508157745e+03,3.604195206181890487e+00
9.889896685387160687e+03,3.604195211819954281e+00
9.889896702266163629e+03,3.604195217458118439e+00
9.889896719145166571e+03,3.604195223096382961e+00
9.889896736024169513e+03,3.604195228734747403e+00
9.889896752903172455e+03,3.604195234373213097e+00
9.889896769782175397e+03,3.604195240011778267e+00
9.889896786661176520e+03,3.604195245650443802e+00
9.889896803540179462e+03,3.604195251289210145e+00
9.889896820419182404e+03,3.604195256928077296e+00
9.889896837298185346e+03,3.604195262567044367e+00
9.889896854177188288e+03,3.604195268206111358e+00
9.889896871056191230e+03,3.604195273845279601e+00
9.889896887935194172e+03,3.604195279484547321e+00
9.889896904814197114e+03,3.604195285123915404e+00
9.889896921693198237e+03,3.604195290763383852e+00
9.889896938572201179e+03,3.604195296402952664e+00
9.889896955451204121e+03,3.604195302042621396e+00
9.889896972330207063e+03,3.604195307682391380e+00
9.889896989209210005e+03,3.604195313322261285e+00
9.889897006088212947e+03,3.604195318962231998e+00
9.889897022967215889e+03,3.604195324602302630e+00
9.889897039846218831e+03,3.604195330242473183e+00
9.889897056725219954e+03,3.604195335882743212e+00
9.889897073604222896e+03,3.604195341523114937e+00
9.889897090483225838e+03,3.604195347163586582e+00
9.889897107362228780e+03,3.604195352804159036e+00
9.889897124241231722e+03,3.604195358444830521e+00
9.889897141120234664e+03,3.604195364085603259e+00
9.889897157999237606e+03,3.604195369726476361e+00
9.889897174878240548e+03,3.604195375367448939e+00
9.889897191757241671e+03,3.604195381008521881e+00
9.889897208636244613e+03,3.604195386649696076e+00
9.889897225515247555e+03,3.604195392290969746e+00
9.889897242394250497e+03,3.604195397932343781e+00
9.889897259273253439e+03,3.604195403573818179e+00
9.889897276152256381e+03,3.604195409215392498e+00
9.889897293031259323e+03,3.604195414857067181e+00
9.889897309910262265e+03,3.604195420498842228e+00
9.889897326789263388e+03,3.604195426140716751e+00
9.889897343668266330e+03,3.604195431782692971e+00
9.889897360547269273e+03,3.604195437424768222e+00
9.889897377426272215e+03,3.604195443066944726e+00
9.889897394305275157e+03,3.604195448709220706e+00
9.889897411184278099e+03,3.604195454351597050e+00
9.889897428063281041e+03,3.604195459994073314e+00
9.889897444942283983e+03,3.604195465636650386e+00
9.889897461821285106e+03,3.604195471279326934e+00
9.889897478700288048e+03,3.604195476922103847e+00
9.889897495579290990e+03,3.604195482564981123e+00
9.889897512458293932e+03,3.604195488207958320e+00
9.889897529337296874e+03,3.604195493851036769e+00
9.889897546216299816e+03,3.604195499494213806e+00
9.889897563095302758e+03,3.604195505137492095e+00
9.889897579974305700e+03,3.604195510780870304e+00
9.889897596853306823e+03,3.604195516424348433e+00
9.889897613732309765e+03,3.604195522067926927e+00
9.889897630611312707e+03,3.604195527711605784e+00
9.889897647490315649e+03,3.604195533355385006e+00
9.889897664369318591e+03,3.604195538999264148e+00
9.889897681248321533e+03,3.604195544643243654e+00
9.889897698127324475e+03,3.604195550287322636e+00
9.889897715006327417e+03,3.604195555931501982e+00
9.889897731885328540e+03,3.604195561575781248e+00
9.889897748764331482e+03,3.604195567220160434e+00
9.889897765643334424e+03,3.604195572864640873e+00
9.889897782522337366e+03,3.604195578509220788e+00
9.889897799401340308e+03,3.604195584153901066e+00
9.889897816280343250e+03,3.604195589798681265e+00
9.889897833159346192e+03,3.604195595443561828e+00
9.889897850038349134e+03,3.604195601088542311e+00
9.889897866917350257e+03,3.604195606733622270e+00
9.889897883796353199e+03,3.604195612378803038e+00
9.889897900675356141e+03,3.604195618024083281e+00
9.889897917554359083e+03,3.604195623669464776e+00
9.889897934433362025e+03,3.604195629314945748e+00
9.889897951312364967e+03,3.604195634960526196e+00
9.889897968191367909e+03,3.604195640606207895e+00
9.889897985070370851e+03,3.604195646251989071e+00
9.889898001949371974e+03,3.604195651897869723e+00
9.889898018828374916e+03,3.604195657543851183e+00
9.889898035707377858e+03,3.604195663189933008e+00
9.889898052586380800e+03,3.604195668836114308e+00
9.889898069465383742e+03,3.604195674482395972e+00
9.889898086344386684e+03,3.604195680128777557e+00
9.889898103223389626e+03,3.604195685775259062e+00
9.889898120102392568e+03,3.604195691421840930e+00
9.889898136981393691e+03,3.604195697068521831e+00
9.889898153860396633e+03,3.604195702715303540e+00
9.889898170739399575e+03,3.604195708362186057e+00
9.889898187618402517e+03,3.604195714009167606e+00
9.889898204497405459e+03,3.604195719656249519e+00
9.889898221376408401e+03,3.604195725303431352e+00
9.889898238255411343e+03,3.604195730950713550e+00
9.889898255134414285e+03,3.604195736598095223e+00
9.889898272013415408e+03,3.604195742245576373e+00
9.889898288892418350e+03,3.604195747893158330e+00
9.889898305771421292e+03,3.604195753540840652e+00
9.889898322650424234e+03,3.604195759188622450e+00
9.889898339529427176e+03,3.604195764836504612e+00
9.889898356408430118e+03,3.604195770484486694e+00
9.889898373287433060e+03,3.604195776132569140e+00
9.889898390166436002e+03,3.604195781780751062e+00
9.889898407045437125e+03,3.604195787429032016e+00
9.889898423924440067e+03,3.604195793077414223e+00
9.889898440803443009e+03,3.604195798725896349e+00
9.889898457682445951e+03,3.604195804374477952e+00
9.889898474561448893e+03,3.604195810023159474e+00
9.889898491440451835e+03,3.604195815671941805e+00
9.889898508319454777e+03,3.604195821320823612e+00
9.889898525198457719e+03,3.604195826969805339e+00
9.889898542077458842e+03,3.604195832618886097e+00
9.889898558956461784e+03,3.604195838268068108e+00
9.889898575835464726e+03,3.604195843917349595e+00
9.889898592714467668e+03,3.604195849566731447e+00
9.889898609593470610e+03,3.604195855216212330e+00
9.889898626472473552e+03,3.604195860865793577e+00
9.889898643351476494e+03,3.604195866515475632e+00
9.889898660230479436e+03,3.604195872165256720e+00
9.889898677109480559e+03,3.604195877815136839e+00
9.889898693988483501e+03,3.604195883465118211e+00
9.889898710867486443e+03,3.604195889115199503e+00
9.889898727746489385e+03,3.604195894765379826e+00
9.889898744625492327e+03,3.604195900415661402e+00
9.889898761504495269e+03,3.604195906066041566e+00
9.889898778383498211e+03,3.604195911716522094e+00
9.889898795262501153e+03,3.604195917367102986e+00
9.889898812141502276e+03,3.604195923017782910e+00
9.889898829020505218e+03,3.604195928668562754e+00
9.889898845899508160e+03,3.604195934319443406e+00
9.889898862778511102e+03,3.604195939970423090e+00
9.889898879657514044e+03,3.604195945621503139e+00
9.889898896536516986e+03,3.604195951272682219e+00
9.889898913415519928e+03,3.604195956923962552e+00
9.889898930294522870e+03,3.604195962575341916e+00
9.889898947173523993e+03,3.604195968226821201e+00
9.889898964052526935e+03,3.604195973878399517e+00
9.889898980931529877e+03,3.604195979530079086e+00
9.889898997810532819e+03,3.604195985181857687e+00
9.889899014689535761e+03,3.604195990833737095e+00
9.889899031568538703e+03,3.604195996485715536e+00
9.889899048447541645e+03,3.604196002137793453e+00
9.889899065326544587e+03,3.604196007789972178e+00
9.889899082205545710e+03,3.604196013442249491e+00
9.889899099084548652e+03,3.604196019094627612e+00
9.889899115963551594e+03,3.604196024747105653e+00
9.889899132842554536e+03,3.604196030399682726e+00
9.889899149721557478e+03,3.604196036052360164e+00
9.889899166600560420e+03,3.604196041705137521e+00
9.889899183479563362e+03,3.604196047358013910e+00
9.889899200358566304e+03,3.604196053010991552e+00
9.889899217237567427e+03,3.604196058664067337e+00
9.889899234116570369e+03,3.604196064317243042e+00
9.889899250995573311e+03,3.604196069970519556e+00
9.889899267874576253e+03,3.604196075623895545e+00
9.889899284753579195e+03,3.604196081277371455e+00
9.889899301632582137e+03,3.604196086930946841e+00
9.889899318511585079e+03,3.604196092584622146e+00
9.889899335390588021e+03,3.604196098238397372e+00
9.889899352269589144e+03,3.604196103892271186e+00
9.889899369148592086e+03,3.604196109546245363e+00
9.889899386027595028e+03,3.604196115200320349e+00
