Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896195728645940108e+03,4.795892501808282304e+01
9.896195751502393250e+03,4.796701791500245804e+01
9.896195774358844574e+03,4.797511140970038213e+01
9.896195797215297716e+03,4.798320550343632362e+01
9.896195820071750859e+03,4.799130019553776094e+01
9.896195842928202183e+03,4.799939548533192379e+01
9.896195865784655325e+03,4.800749137407884604e+01
9.896195888641106649e+03,4.801558786046150828e+01
9.896195911497559791e+03,4.802368494574009361e+01
9.896195934354011115e+03,4.803178262859732683e+01
9.896195957210464258e+03,4.803988091029368235e+01
9.896195980066915581e+03,4.804797978951163628e+01
9.896196002923368724e+03,4.805607926751180514e+01
9.896196025779820047e+03,4.806417934297655137e+01
9.896196048636273190e+03,4.807228001716664068e+01
9.896196071492726333e+03,4.808038128940896172e+01
9.896196094349177656e+03,4.808848315903026815e+01
9.896196117205630799e+03,4.809658562729163123e+01
9.896196140062082122e+03,4.810468869287486626e+01
9.896196162918535265e+03,4.811279235704121504e+01
9.896196185774986589e+03,4.812089661847240762e+01
9.896196208631439731e+03,4.812900147842982079e+01
9.896196231487891055e+03,4.813710693559494302e+01
9.896196254344344197e+03,4.814521299122939268e+01
9.896196277200795521e+03,4.815331964401447351e+01
9.896196300057248664e+03,4.816142689521193887e+01
9.896196322913701806e+03,4.816953474414822267e+01
9.896196345770153130e+03,4.817764319014941776e+01
9.896196368626606272e+03,4.818575223447763278e+01
9.896196391483057596e+03,4.819386187581367409e+01
9.896196414339510739e+03,4.820197211541982796e+01
9.896196437195962062e+03,4.821008295197665205e+01
9.896196460052415205e+03,4.821819438674661029e+01
9.896196482908866528e+03,4.822630641841014665e+01
9.896196505765319671e+03,4.823441904822982451e+01
9.896196528621770995e+03,4.824253227488591733e+01
9.896196551478224137e+03,4.825064609964125140e+01
9.896196574334675461e+03,4.825876052117583725e+01
9.896196597191128603e+03,4.826687554075267172e+01
9.896196620047581746e+03,4.827499115769747107e+01
9.896196642904033069e+03,4.828310737133577391e+01
9.896196665760486212e+03,4.829122418293082575e+01
9.896196688616937536e+03,4.829934159116221792e+01
9.896196711473390678e+03,4.830745959729343042e+01
9.896196734329842002e+03,4.831557820000374193e+01
9.896196757186295144e+03,4.832369740055684559e+01
9.896196780042746468e+03,4.833181719763192064e+01
9.896196802899199611e+03,4.833993759249273836e+01
9.896196825755650934e+03,4.834805858381830745e+01
9.896196848612104077e+03,4.835618017287263370e+01
9.896196871468557219e+03,4.836430235898090046e+01
9.896196894325008543e+03,4.837242514146808503e+01
9.896196917181461686e+03,4.838054852159851293e+01
9.896196940037913009e+03,4.838867249805062443e+01
9.896196962894366152e+03,4.839679707208888715e+01
9.896196985750817475e+03,4.840492224239165608e+01
9.896197008607270618e+03,4.841304801022352677e+01
9.896197031463721942e+03,4.842117437426264104e+01
9.896197054320175084e+03,4.842930133577384311e+01
9.896197077176626408e+03,4.843742889343501901e+01
9.896197100033079550e+03,4.844555704851119060e+01
9.896197122889532693e+03,4.845368580032702255e+01
9.896197145745984017e+03,4.846181514820693792e+01
9.896197168602437159e+03,4.846994509341627122e+01
9.896197191458888483e+03,4.847807563463241820e+01
9.896197214315341625e+03,4.848620677312089100e+01
9.896197237171792949e+03,4.849433850755889353e+01
9.896197260028246092e+03,4.850247083921212266e+01
9.896197282884697415e+03,4.851060376675759755e+01
9.896197305741150558e+03,4.851873729146124248e+01
9.896197328597601881e+03,4.852687141199981369e+01
9.896197351454055024e+03,4.853500612963940597e+01
9.896197374310506348e+03,4.854314144305665479e+01
9.896197397166959490e+03,4.855127735351782547e+01
9.896197420023412633e+03,4.855941386034685792e+01
9.896197442879863956e+03,4.856755096286757123e+01
9.896197465736317099e+03,4.857568866234651495e+01
9.896197488592768423e+03,4.858382695745980584e+01
9.896197511449221565e+03,4.859196584947419240e+01
9.896197534305672889e+03,4.860010533706557823e+01
9.896197557162126031e+03,4.860824542150090366e+01
9.896197580018577355e+03,4.861638610145590178e+01
9.896197602875030498e+03,4.862452737819768345e+01
9.896197625731481821e+03,4.863266925040178990e+01
9.896197648587934964e+03,4.864081171933551673e+01
9.896197671444388106e+03,4.864895478432227094e+01
9.896197694300839430e+03,4.865709844468534584e+01
9.896197717157292573e+03,4.866524270169223598e+01
9.896197740013743896e+03,4.867338755401807049e+01
9.896197762870197039e+03,4.868153300293057129e+01
9.896197785726648362e+03,4.868967904710459038e+01
9.896197808583101505e+03,4.869782568780811260e+01
9.896197831439552829e+03,4.870597292371575548e+01
9.896197854296005971e+03,4.871412075609570991e+01
9.896197877152457295e+03,4.872226918362237313e+01
9.896197900008910437e+03,4.873041820756414211e+01
9.896197922865363580e+03,4.873856782724384118e+01
9.896197945721814904e+03,4.874671804198418101e+01
9.896197968578268046e+03,4.875486885305377172e+01
9.896197991434719370e+03,4.876302025912657712e+01
9.896198014291172512e+03,4.877117226147139917e+01
9.896198037147623836e+03,4.877932485876201696e+01
9.896198060004076979e+03,4.878747805226739587e+01
9.896198082860528302e+03,4.879563184066117287e+01
9.896198105716981445e+03,4.880378622521242704e+01
9.896198128573432768e+03,4.881194120459463903e+01
9.896198151429885911e+03,4.882009678007707976e+01
9.896198174286339054e+03,4.882825295098214013e+01
9.896198197142790377e+03,4.883640971663195529e+01
9.896198219999243520e+03,4.884456707829614430e+01
9.896198242855694843e+03,4.885272503464761940e+01
9.896198265712147986e+03,4.886088358695616307e+01
9.896198288568599310e+03,4.886904273389451703e+01
9.896198311425052452e+03,4.887720247673268403e+01
9.896198334281503776e+03,4.888536281414317131e+01
9.896198357137956918e+03,4.889352374739617346e+01
9.896198379994408242e+03,4.890168527516406982e+01
9.896198402850861385e+03,4.890984739871711895e+01
9.896198425707312708e+03,4.891801011672752963e+01
9.896198448563765851e+03,4.892617343046583755e+01
9.896198471420218993e+03,4.893433733925373019e+01
9.896198494276670317e+03,4.894250184241273161e+01
9.896198517133123460e+03,4.895066694121363327e+01
9.896198539989574783e+03,4.895883263432812527e+01
9.896198562846027926e+03,4.896699892302716961e+01
9.896198585702479249e+03,4.897516580598227875e+01
9.896198608558932392e+03,4.898333328446464208e+01
9.896198631415383716e+03,4.899150135714550203e+01
9.896198654271836858e+03,4.899967002529628957e+01
9.896198677128288182e+03,4.900783928758803398e+01
9.896198699984741324e+03,4.901600914529229414e+01
9.896198722841194467e+03,4.902417959773025302e+01
9.896198745697645791e+03,4.903235064422290179e+01
9.896198768554098933e+03,4.904052228604196983e+01
9.896198791410550257e+03,4.904869452185815959e+01
9.896198814267003399e+03,4.905686735294344913e+01
9.896198837123454723e+03,4.906504077796826380e+01
9.896198859979907866e+03,4.907321479820478061e+01
9.896198882836359189e+03,4.908138941232325436e+01
9.896198905692812332e+03,4.908956462159603262e+01
9.896198928549263655e+03,4.909774042469317124e+01
9.896198951405716798e+03,4.910591682288723803e+01
9.896198974262169941e+03,4.911409381549884046e+01
9.896198997118621264e+03,4.912227140184839413e+01
9.896199019975074407e+03,4.913044958320872269e+01
9.896199042831525730e+03,4.913862835824944142e+01
9.896199065687978873e+03,4.914680772824348765e+01
9.896199088544430197e+03,4.915498769186027772e+01
9.896199111400883339e+03,4.916316825037302607e+01
9.896199134257334663e+03,4.917134940245087193e+01
9.896199157113787805e+03,4.917953114936722869e+01
9.896199179970239129e+03,4.918771348979104374e+01
9.896199202826692272e+03,4.919589642499592230e+01
9.896199225683145414e+03,4.920407995430191050e+01
9.896199248539596738e+03,4.921226407702892658e+01
9.896199271396049880e+03,4.922044879445078180e+01
9.896199294252501204e+03,4.922863410523599015e+01
9.896199317108954347e+03,4.923682001065862579e+01
9.896199339965405670e+03,4.924500650938691848e+01
9.896199362821858813e+03,4.925319360269512003e+01
9.896199385678310136e+03,4.926138128925136073e+01
9.896199408534763279e+03,4.926956957033003448e+01
9.896199431391214603e+03,4.927775844459901577e+01
9.896199454247667745e+03,4.928594791333295433e+01
9.896199477104119069e+03,4.929413797519956120e+01
9.896199499960572211e+03,4.930232863147355715e+01
9.896199522817025354e+03,4.931051988147444121e+01
9.896199545673476678e+03,4.931871172452142815e+01
9.896199568529929820e+03,4.932690416188955851e+01
9.896199591386381144e+03,4.933509719224610990e+01
9.896199614242834286e+03,4.934329081686628626e+01
9.896199637099285610e+03,4.935148503441714496e+01
9.896199659955738753e+03,4.935967984617408177e+01
9.896199682812190076e+03,4.936787525080399064e+01
9.896199705668643219e+03,4.937607124958245919e+01
9.896199728525094542e+03,4.938426784117615398e+01
9.896199751381547685e+03,4.939246502686084028e+01
9.896199774238000828e+03,4.940066280595545578e+01
9.896199797094452151e+03,4.940886117777866815e+01
9.896199819950905294e+03,4.941706014360652688e+01
9.896199842807356617e+03,4.942525970210525088e+01
9.896199865663809760e+03,4.943345985455108149e+01
9.896199888520261084e+03,4.944166059961001025e+01
9.896199911376714226e+03,4.944986193855844903e+01
9.896199934233165550e+03,4.945806387006219751e+01
9.896199957089618692e+03,4.946626639539787362e+01
9.896199979946070016e+03,4.947446951323112074e+01
9.896200002802523159e+03,4.948267322483869179e+01
9.896200025658976301e+03,4.949087752953894892e+01
9.896200048515427625e+03,4.949908242665006952e+01
9.896200071371880767e+03,4.950728791744911206e+01
9.896200094228332091e+03,4.951549400060120831e+01
9.896200117084785234e+03,4.952370067738362280e+01
9.896200139941236557e+03,4.953190794646126704e+01
9.896200162797689700e+03,4.954011580911161161e+01
9.896200185654141023e+03,4.954832426399936907e+01
9.896200208510594166e+03,4.955653331240221604e+01
9.896200231367045490e+03,4.956474295298463772e+01
9.896200254223498632e+03,4.957295318702448128e+01
9.896200277079951775e+03,4.958116401383956884e+01
9.896200299936403098e+03,4.958937543274748094e+01
9.896200322792856241e+03,4.959758744502633476e+01
9.896200345649307565e+03,4.960580004934021758e+01
9.896200368505760707e+03,4.961401324696735315e+01
9.896200391362212031e+03,4.962222703657164402e+01
9.896200414218665173e+03,4.963044141943153420e+01
9.896200437075116497e+03,4.963865639421069886e+01
9.896200459931569640e+03,4.964687196218780230e+01
9.896200482788020963e+03,4.965508812202632072e+01
9.896200505644474106e+03,4.966330487500511026e+01
9.896200528500925429e+03,4.967152221978737714e+01
9.896200551357378572e+03,4.967974015765223328e+01
9.896200574213831715e+03,4.968795868791679027e+01
9.896200597070283038e+03,4.969617780989802469e+01
9.896200619926736181e+03,4.970439752487529006e+01
9.896200642783187504e+03,4.971261783151132363e+01
9.896200665639640647e+03,4.972083873108564944e+01
9.896200688496091971e+03,4.972906022226083422e+01
9.896200711352545113e+03,4.973728230631656544e+01
9.896200734208996437e+03,4.974550498191528192e+01
9.896200757065449579e+03,4.975372825033683455e+01
9.896200779921900903e+03,4.976195211024340637e+01
9.896200802778354046e+03,4.977017656291508274e+01
9.896200825634807188e+03,4.977840160766843525e+01
9.896200848491258512e+03,4.978662724381992177e+01
9.896200871347711654e+03,4.979485347264986927e+01
9.896200894204162978e+03,4.980308029282001314e+01
9.896200917060616121e+03,4.981130770561083665e+01
9.896200939917067444e+03,4.981953570968389755e+01
9.896200962773520587e+03,4.982776430631989939e+01
9.896200985629971910e+03,4.983599349418012991e+01
9.896201008486425053e+03,4.984422327454554846e+01
9.896201031342876377e+03,4.985245364607723673e+01
9.896201054199329519e+03,4.986068461005630326e+01
9.896201077055782662e+03,4.986891616579877962e+01
9.896201099912233985e+03,4.987714831262061921e+01
9.896201122768687128e+03,4.988538105180310112e+01
9.896201145625138452e+03,4.989361438200693044e+01
9.896201168481591594e+03,4.990184830451356390e+01
9.896201191338042918e+03,4.991008281798356450e+01
9.896201214194496060e+03,4.991831792369861631e+01
9.896201237050947384e+03,4.992655362031897681e+01
9.896201259907400527e+03,4.993478990912657167e+01
9.896201282763851850e+03,4.994302678878145940e+01
9.896201305620304993e+03,4.995126426056574331e+01
9.896201328476756316e+03,4.995950232313926165e+01
9.896201351333209459e+03,4.996774097778436641e+01
9.896201374189662602e+03,4.997598022381642835e+01
9.896201397046113925e+03,4.998422006055074007e+01
9.896201419902567068e+03,4.999246048926980279e+01
9.896201442759018391e+03,5.000070150863306395e+01
9.896201465615471534e+03,5.000894311992319530e+01
9.896201488471922858e+03,5.001718532179946664e+01
9.896201511328376000e+03,5.002542811554477709e+01
9.896201534184827324e+03,5.003367149981814777e+01
9.896201557041280466e+03,5.004191547590266964e+01
9.896201579897731790e+03,5.005016004245720751e+01
9.896201602754184933e+03,5.005840520076498734e+01
9.896201625610638075e+03,5.006665095014091804e+01
9.896201648467089399e+03,5.007489728989975930e+01
9.896201671323542541e+03,5.008314422132499999e+01
9.896201694179993865e+03,5.009139174307502884e+01
9.896201717036447008e+03,5.009963985643358342e+01
9.896201739892898331e+03,5.010788856005878955e+01
9.896201762749351474e+03,5.011613785523459086e+01
9.896201785605802797e+03,5.012438774061899238e+01
9.896201808462255940e+03,5.013263821749605853e+01
9.896201831318707264e+03,5.014088928452358118e+01
9.896201854175160406e+03,5.014914094298582370e+01
9.896201877031613549e+03,5.015739319219719050e+01
9.896201899888064872e+03,5.016564603147181600e+01
9.896201922744518015e+03,5.017389946209426199e+01
9.896201945600969339e+03,5.018215348272182297e+01
9.896201968457422481e+03,5.019040809463925967e+01
9.896201991313873805e+03,5.019866329650368897e+01
9.896202014170326947e+03,5.020691908960003502e+01
9.896202037026778271e+03,5.021517547258522285e+01
9.896202059883231414e+03,5.022343244674429741e+01
9.896202082739682737e+03,5.023169001073406292e+01
9.896202105596135880e+03,5.023994816583980594e+01
9.896202128452589022e+03,5.024820691137532691e+01
9.896202151309040346e+03,5.025646624665424156e+01
9.896202174165493489e+03,5.026472617296215617e+01
9.896202197021944812e+03,5.027298668895527811e+01
9.896202219878397955e+03,5.028124779591938420e+01
9.896202242734849278e+03,5.028950949251052549e+01
9.896202265591302421e+03,5.029777178001461380e+01
9.896202288447753745e+03,5.030603465708757227e+01
9.896202311304206887e+03,5.031429812501546905e+01
9.896202334160658211e+03,5.032256218245400703e+01
9.896202357017111353e+03,5.033082683068946039e+01
9.896202379873562677e+03,5.033909206837731176e+01
9.896202402730015820e+03,5.034735789680409113e+01
9.896202425586468962e+03,5.035562431528293104e+01
9.896202448442920286e+03,5.036389132312683614e+01
9.896202471299373428e+03,5.037215892162260644e+01
9.896202494155824752e+03,5.038042710942519165e+01
9.896202517012277895e+03,5.038869588782154096e+01
9.896202539868729218e+03,5.039696525546650463e+01
9.896202562725182361e+03,5.040523521364718817e+01
9.896202585581633684e+03,5.041350576101818604e+01
9.896202608438086827e+03,5.042177689886684533e+01
9.896202631294538151e+03,5.043004862584757575e+01
9.896202654150991293e+03,5.043832094324789495e+01
9.896202677007444436e+03,5.044659385038040966e+01
9.896202699863895759e+03,5.045486734655759165e+01
9.896202722720348902e+03,5.046314143306721434e+01
9.896202745576800226e+03,5.047141610856323268e+01
9.896202768433253368e+03,5.047969137433356934e+01
9.896202791289704692e+03,5.048796722903200873e+01
9.896202814146157834e+03,5.049624367394668667e+01
9.896202837002609158e+03,5.050452070773115310e+01
9.896202859859062301e+03,5.051279833167372857e+01
9.896202882715513624e+03,5.052107654442779250e+01
9.896202905571966767e+03,5.052935534728186440e+01
9.896202928428419909e+03,5.053763473954803231e+01
9.896202951284871233e+03,5.054591472053821377e+01
9.896202974141324376e+03,5.055419529154116276e+01
