Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063818665729051281e+04,3.604098816506060121e+00
1.063818667912602905e+04,3.604098813320334216e+00
1.063818670096154528e+04,3.604098810134887643e+00
1.063818672279706334e+04,3.604098806949718181e+00
1.063818674463257958e+04,3.604098803764827608e+00
1.063818676646809763e+04,3.604098800580216366e+00
1.063818678830361387e+04,3.604098797395883569e+00
1.063818681013913010e+04,3.604098794211829215e+00
1.063818683197464816e+04,3.604098791028053750e+00
1.063818685381016439e+04,3.604098787844556284e+00
1.063818687564568063e+04,3.604098784661338151e+00
1.063818689748119868e+04,3.604098781478398017e+00
1.063818691931671492e+04,3.604098778295736771e+00
1.063818694115223116e+04,3.604098775113355302e+00
1.063818696298774921e+04,3.604098771931250944e+00
1.063818698482326545e+04,3.604098768749425474e+00
1.063818700665878168e+04,3.604098765567879337e+00
1.063818702849429974e+04,3.604098762386611643e+00
1.063818705032981597e+04,3.604098759205621949e+00
1.063818707216533403e+04,3.604098756024912031e+00
1.063818709400085027e+04,3.604098752844479669e+00
1.063818711583636650e+04,3.604098749664326640e+00
1.063818713767188456e+04,3.604098746484452498e+00
1.063818715950740079e+04,3.604098743304857244e+00
1.063818718134291703e+04,3.604098740125540434e+00
1.063818720317843508e+04,3.604098736946501180e+00
1.063818722501395132e+04,3.604098733767742591e+00
1.063818724684946756e+04,3.604098730589261113e+00
1.063818726868498561e+04,3.604098727411059411e+00
1.063818729052050185e+04,3.604098724233135709e+00
1.063818731235601808e+04,3.604098721055490895e+00
1.063818733419153614e+04,3.604098717878124525e+00
1.063818735602705237e+04,3.604098714701037043e+00
1.063818737786257043e+04,3.604098711524228449e+00
1.063818739969808667e+04,3.604098708347699187e+00
1.063818742153360290e+04,3.604098705171447481e+00
1.063818744336912096e+04,3.604098701995475107e+00
1.063818746520463719e+04,3.604098698819781621e+00
1.063818748704015343e+04,3.604098695644366579e+00
1.063818750887567148e+04,3.604098692469230425e+00
1.063818753071118772e+04,3.604098689294373603e+00
1.063818755254670396e+04,3.604098686119794337e+00
1.063818757438222201e+04,3.604098682945494403e+00
1.063818759621773825e+04,3.604098679771472913e+00
1.063818761805325448e+04,3.604098676597730755e+00
1.063818763988877254e+04,3.604098673424267485e+00
1.063818766172428877e+04,3.604098670251082215e+00
1.063818768355980683e+04,3.604098667078176721e+00
1.063818770539532306e+04,3.604098663905549227e+00
1.063818772723083930e+04,3.604098660733200621e+00
1.063818774906635736e+04,3.604098657561130903e+00
1.063818777090187359e+04,3.604098654389340073e+00
1.063818779273738983e+04,3.604098651217828131e+00
1.063818781457290788e+04,3.604098648046595077e+00
1.063818783640842412e+04,3.604098644875640023e+00
1.063818785824394035e+04,3.604098641704964745e+00
1.063818788007945841e+04,3.604098638534567911e+00
1.063818790191497465e+04,3.604098635364449521e+00
1.063818792375049088e+04,3.604098632194610019e+00
1.063818794558600894e+04,3.604098629025049405e+00
1.063818796742152517e+04,3.604098625855768123e+00
1.063818798925704323e+04,3.604098622686765285e+00
1.063818801109255946e+04,3.604098619518041779e+00
1.063818803292807570e+04,3.604098616349596718e+00
1.063818805476359375e+04,3.604098613181430100e+00
1.063818807659910999e+04,3.604098610013542370e+00
1.063818809843462623e+04,3.604098606845933972e+00
1.063818812027014428e+04,3.604098603678604018e+00
1.063818814210566052e+04,3.604098600511553396e+00
1.063818816394117675e+04,3.604098597344781663e+00
1.063818818577669481e+04,3.604098594178288373e+00
1.063818820761221104e+04,3.604098591012073527e+00
1.063818822944772728e+04,3.604098587846138901e+00
1.063818825128324534e+04,3.604098584680481832e+00
1.063818827311876157e+04,3.604098581515104094e+00
1.063818829495427963e+04,3.604098578350004800e+00
1.063818831678979586e+04,3.604098575185184838e+00
1.063818833862531210e+04,3.604098572020644653e+00
1.063818836046083015e+04,3.604098568856382467e+00
1.063818838229634639e+04,3.604098565692398726e+00
1.063818840413186263e+04,3.604098562528694316e+00
1.063818842596738068e+04,3.604098559365269239e+00
1.063818844780289692e+04,3.604098556202123049e+00
1.063818846963841315e+04,3.604098553039254860e+00
1.063818849147393121e+04,3.604098549876666002e+00
1.063818851330944744e+04,3.604098546714356477e+00
1.063818853514496368e+04,3.604098543552325395e+00
1.063818855698048174e+04,3.604098540390573202e+00
1.063818857881599797e+04,3.604098537229100785e+00
1.063818860065151603e+04,3.604098534067905923e+00
1.063818862248703226e+04,3.604098530906991282e+00
1.063818864432254850e+04,3.604098527746355529e+00
1.063818866615806655e+04,3.604098524585997776e+00
1.063818868799358279e+04,3.604098521425919355e+00
1.063818870982909903e+04,3.604098518266119822e+00
1.063818873166461708e+04,3.604098515106599177e+00
1.063818875350013332e+04,3.604098511947357864e+00
1.063818877533564955e+04,3.604098508788394994e+00
1.063818879717116761e+04,3.604098505629711902e+00
1.063818881900668384e+04,3.604098502471307697e+00
1.063818884084220008e+04,3.604098499313181936e+00
1.063818886267771813e+04,3.604098496155334619e+00
1.063818888451323437e+04,3.604098492997767522e+00
1.063818890634875243e+04,3.604098489840478425e+00
1.063818892818426866e+04,3.604098486683469105e+00
1.063818895001978490e+04,3.604098483526738228e+00
1.063818897185530295e+04,3.604098480370285795e+00
1.063818899369081919e+04,3.604098477214113583e+00
1.063818901552633542e+04,3.604098474058219814e+00
1.063818903736185348e+04,3.604098470902604490e+00
1.063818905919736972e+04,3.604098467747269385e+00
1.063818908103288595e+04,3.604098464592212725e+00
1.063818910286840401e+04,3.604098461437434953e+00
1.063818912470392024e+04,3.604098458282936068e+00
1.063818914653943648e+04,3.604098455128716516e+00
1.063818916837495453e+04,3.604098451974776296e+00
1.063818919021047077e+04,3.604098448821114520e+00
1.063818921204598882e+04,3.604098445667731632e+00
1.063818923388150506e+04,3.604098442514628076e+00
1.063818925571702130e+04,3.604098439361803852e+00
1.063818927755253935e+04,3.604098436209257628e+00
1.063818929938805559e+04,3.604098433056991624e+00
1.063818932122357182e+04,3.604098429905004064e+00
1.063818934305908988e+04,3.604098426753295836e+00
1.063818936489460611e+04,3.604098423601866497e+00
1.063818938673012235e+04,3.604098420450716933e+00
1.063818940856564041e+04,3.604098417299844925e+00
1.063818943040115664e+04,3.604098414149253138e+00
1.063818945223667288e+04,3.604098410998940238e+00
1.063818947407219093e+04,3.604098407848906227e+00
1.063818949590770717e+04,3.604098404699151104e+00
1.063818951774322522e+04,3.604098401549675756e+00
1.063818953957874146e+04,3.604098398400479297e+00
1.063818956141425770e+04,3.604098395251561726e+00
1.063818958324977575e+04,3.604098392102923043e+00
1.063818960508529199e+04,3.604098388954563692e+00
1.063818962692080822e+04,3.604098385806483229e+00
1.063818964875632628e+04,3.604098382658681654e+00
1.063818967059184251e+04,3.604098379511159411e+00
1.063818969242735875e+04,3.604098376363916945e+00
1.063818971426287681e+04,3.604098373216953366e+00
1.063818973609839304e+04,3.604098370070268231e+00
1.063818975793390928e+04,3.604098366923862429e+00
1.063818977976942733e+04,3.604098363777735958e+00
1.063818980160494357e+04,3.604098360631888820e+00
1.063818982344045980e+04,3.604098357486321014e+00
1.063818984527597786e+04,3.604098354341031651e+00
1.063818986711149410e+04,3.604098351196021621e+00
1.063818988894701215e+04,3.604098348051290479e+00
1.063818991078252839e+04,3.604098344906839113e+00
1.063818993261804462e+04,3.604098341762667079e+00
1.063818995445356268e+04,3.604098338618773045e+00
1.063818997628907891e+04,3.604098335475158787e+00
1.063818999812459515e+04,3.604098332331823862e+00
1.063819001996011320e+04,3.604098329188767824e+00
1.063819004179562944e+04,3.604098326045991119e+00
1.063819006363114568e+04,3.604098322903494189e+00
1.063819008546666373e+04,3.604098319761275260e+00
1.063819010730217997e+04,3.604098316619336551e+00
1.063819012913769620e+04,3.604098313477676285e+00
1.063819015097321426e+04,3.604098310336295352e+00
1.063819017280873049e+04,3.604098307195194195e+00
1.063819019464424855e+04,3.604098304054371482e+00
1.063819021647976479e+04,3.604098300913828101e+00
1.063819023831528102e+04,3.604098297773564052e+00
1.063819026015079908e+04,3.604098294633578892e+00
1.063819028198631531e+04,3.604098291493873951e+00
1.063819030382183155e+04,3.604098288354447011e+00
1.063819032565734960e+04,3.604098285215299846e+00
1.063819034749286584e+04,3.604098282076432014e+00
1.063819036932838208e+04,3.604098278937843958e+00
1.063819039116390013e+04,3.604098275799533457e+00
1.063819041299941637e+04,3.604098272661503621e+00
1.063819043483493260e+04,3.604098269523752673e+00
1.063819045667045066e+04,3.604098266386281058e+00
1.063819047850596689e+04,3.604098263249087886e+00
1.063819050034148495e+04,3.604098260112174934e+00
1.063819052217700118e+04,3.604098256975540426e+00
1.063819054401251742e+04,3.604098253839186139e+00
1.063819056584803548e+04,3.604098250703110295e+00
1.063819058768355171e+04,3.604098247567314228e+00
1.063819060951906795e+04,3.604098244431797049e+00
1.063819063135458600e+04,3.604098241296558758e+00
1.063819065319010224e+04,3.604098238161601131e+00
1.063819067502561848e+04,3.604098235026921504e+00
1.063819069686113653e+04,3.604098231892521209e+00
1.063819071869665277e+04,3.604098228758400690e+00
1.063819074053216900e+04,3.604098225624559948e+00
1.063819076236768706e+04,3.604098222490997649e+00
1.063819078420320329e+04,3.604098219357714683e+00
1.063819080603872135e+04,3.604098216224711049e+00
1.063819082787423758e+04,3.604098213091986302e+00
1.063819084970975382e+04,3.604098209959542221e+00
1.063819087154527188e+04,3.604098206827376139e+00
1.063819089338078811e+04,3.604098203695489833e+00
1.063819091521630435e+04,3.604098200563883303e+00
1.063819093705182240e+04,3.604098197432555661e+00
1.063819095888733864e+04,3.604098194301506908e+00
1.063819098072285487e+04,3.604098191170738374e+00
1.063819100255837293e+04,3.604098188040248285e+00
1.063819102439388917e+04,3.604098184910038416e+00
1.063819104622940540e+04,3.604098181780106991e+00
1.063819106806492346e+04,3.604098178650455342e+00
1.063819108990043969e+04,3.604098175521082581e+00
1.063819111173595775e+04,3.604098172391989596e+00
1.063819113357147398e+04,3.604098169263176388e+00
1.063819115540699022e+04,3.604098166134642067e+00
1.063819117724250827e+04,3.604098163006386635e+00
1.063819119907802451e+04,3.604098159878411423e+00
1.063819122091354075e+04,3.604098156750715098e+00
1.063819124274905880e+04,3.604098153623298106e+00
1.063819126458457504e+04,3.604098150496160446e+00
1.063819128642009127e+04,3.604098147369303007e+00
1.063819130825560933e+04,3.604098144242723567e+00
1.063819133009112556e+04,3.604098141116424792e+00
1.063819135192664180e+04,3.604098137990404904e+00
1.063819137376215986e+04,3.604098134864663461e+00
1.063819139559767609e+04,3.604098131739202682e+00
1.063819141743319415e+04,3.604098128614020791e+00
1.063819143926871038e+04,3.604098125489118232e+00
1.063819146110422662e+04,3.604098122364495449e+00
1.063819148293974467e+04,3.604098119240151554e+00
1.063819150477526091e+04,3.604098116116087436e+00
1.063819152661077715e+04,3.604098112992303093e+00
1.063819154844629520e+04,3.604098109868797639e+00
1.063819157028181144e+04,3.604098106745571517e+00
1.063819159211732767e+04,3.604098103622624727e+00
1.063819161395284573e+04,3.604098100499958157e+00
1.063819163578836196e+04,3.604098097377570031e+00
1.063819165762387820e+04,3.604098094255462126e+00
1.063819167945939625e+04,3.604098091133633552e+00
1.063819170129491249e+04,3.604098088012083867e+00
1.063819172313043055e+04,3.604098084890813514e+00
1.063819174496594678e+04,3.604098081769823825e+00
1.063819176680146302e+04,3.604098078649113024e+00
1.063819178863698107e+04,3.604098075528681111e+00
1.063819181047249731e+04,3.604098072408528974e+00
1.063819183230801355e+04,3.604098069288657058e+00
1.063819185414353160e+04,3.604098066169063586e+00
1.063819187597904784e+04,3.604098063049749889e+00
1.063819189781456407e+04,3.604098059930715525e+00
1.063819191965008213e+04,3.604098056811960493e+00
1.063819194148559836e+04,3.604098053693485681e+00
1.063819196332111460e+04,3.604098050575290202e+00
1.063819198515663265e+04,3.604098047457373166e+00
1.063819200699214889e+04,3.604098044339737239e+00
1.063819202882766695e+04,3.604098041222379312e+00
1.063819205066318318e+04,3.604098038105302049e+00
1.063819207249869942e+04,3.604098034988503674e+00
1.063819209433421747e+04,3.604098031871984631e+00
1.063819211616973371e+04,3.604098028755745808e+00
1.063819213800524994e+04,3.604098025639785874e+00
1.063819215984076800e+04,3.604098022524105716e+00
1.063819218167628424e+04,3.604098019408704889e+00
1.063819220351180047e+04,3.604098016293583839e+00
1.063819222534731853e+04,3.604098013178742121e+00
1.063819224718283476e+04,3.604098010064179736e+00
1.063819226901835100e+04,3.604098006949897570e+00
1.063819229085386905e+04,3.604098003835894737e+00
1.063819231268938529e+04,3.604098000722170791e+00
1.063819233452490334e+04,3.604097997608726622e+00
1.063819235636041958e+04,3.604097994495562229e+00
1.063819237819593582e+04,3.604097991382678057e+00
1.063819240003145387e+04,3.604097988270072328e+00
1.063819242186697011e+04,3.604097985157746820e+00
1.063819244370248634e+04,3.604097982045700643e+00
1.063819246553800440e+04,3.604097978933933355e+00
1.063819248737352063e+04,3.604097975822446731e+00
1.063819250920903687e+04,3.604097972711239883e+00
1.063819253104455493e+04,3.604097969600311480e+00
1.063819255288007116e+04,3.604097966489663296e+00
1.063819257471558740e+04,3.604097963379294445e+00
1.063819259655110545e+04,3.604097960269205370e+00
1.063819261838662169e+04,3.604097957159396071e+00
1.063819264022213974e+04,3.604097954049865660e+00
1.063819266205765598e+04,3.604097950940615469e+00
1.063819268389317222e+04,3.604097947831645499e+00
1.063819270572869027e+04,3.604097944722953972e+00
1.063819272756420651e+04,3.604097941614542222e+00
1.063819274939972274e+04,3.604097938506410248e+00
1.063819277123524080e+04,3.604097935398558050e+00
1.063819279307075703e+04,3.604097932290985185e+00
1.063819281490627327e+04,3.604097929183692539e+00
1.063819283674179133e+04,3.604097926076679226e+00
1.063819285857730756e+04,3.604097922969944801e+00
1.063819288041282380e+04,3.604097919863491040e+00
1.063819290224834185e+04,3.604097916757317055e+00
1.063819292408385809e+04,3.604097913651421514e+00
1.063819294591937614e+04,3.604097910545806194e+00
1.063819296775489238e+04,3.604097907440471094e+00
1.063819298959040862e+04,3.604097904335414881e+00
1.063819301142592667e+04,3.604097901230638890e+00
1.063819303326144291e+04,3.604097898126142674e+00
1.063819305509695914e+04,3.604097895021925346e+00
1.063819307693247720e+04,3.604097891917987795e+00
1.063819309876799343e+04,3.604097888814330908e+00
1.063819312060350967e+04,3.604097885710952465e+00
1.063819314243902772e+04,3.604097882607854686e+00
1.063819316427454396e+04,3.604097879505036239e+00
1.063819318611006020e+04,3.604097876402497125e+00
1.063819320794557825e+04,3.604097873300237787e+00
1.063819322978109449e+04,3.604097870198258224e+00
1.063819325161661254e+04,3.604097867096558439e+00
1.063819327345212878e+04,3.604097863995138429e+00
1.063819329528764501e+04,3.604097860893997751e+00
1.063819331712316307e+04,3.604097857793136850e+00
1.063819333895867931e+04,3.604097854692556169e+00
1.063819336079419554e+04,3.604097851592255264e+00
1.063819338262971360e+04,3.604097848492233247e+00
1.063819340446522983e+04,3.604097845392491450e+00
1.063819342630074607e+04,3.604097842293029430e+00
1.063819344813626412e+04,3.604097839193847630e+00
1.063819346997178036e+04,3.604097836094944718e+00
1.063819349180729660e+04,3.604097832996322026e+00
1.063819351364281465e+04,3.604097829897978666e+00
1.063819353547833089e+04,3.604097826799914639e+00
1.063819355731384894e+04,3.604097823702131720e+00
1.063819357914936518e+04,3.604097820604627689e+00
1.063819360098488141e+04,3.604097817507403434e+00
1.063819362282039947e+04,3.604097814410458955e+00
1.063819364465591570e+04,3.604097811313794253e+00
1.063819366649143194e+04,3.604097808217409327e+00
1.063819368832695000e+04,3.604097805121304177e+00
1.063819371016246623e+04,3.604097802025478803e+00
1.063819373199798247e+04,3.604097798929933205e+00
1.063819375383350052e+04,3.604097795834667384e+00
1.063819377566901676e+04,3.604097792739681339e+00
1.063819379750453299e+04,3.604097789644975069e+00
1.063819381934005105e+04,3.604097786550548577e+00
1.063819384117556729e+04,3.604097783456402304e+00
1.063819386301108534e+04,3.604097780362534920e+00
1.063819388484660158e+04,3.604097777268948644e+00
1.063819390668211781e+04,3.604097774175641256e+00
1.063819392851763587e+04,3.604097771082613200e+00
1.063819395035315210e+04,3.604097767989865364e+00
1.063819397218866834e+04,3.604097764897397749e+00
1.063819399402418640e+04,3.604097761805209910e+00
1.063819401585970263e+04,3.604097758713301403e+00
1.063819403769521887e+04,3.604097755621673116e+00
1.063819405953073692e+04,3.604097752530325049e+00
1.063819408136625316e+04,3.604097749439256315e+00
1.063819410320176939e+04,3.604097746348467357e+00
1.063819412503728745e+04,3.604097743257957731e+00
1.063819414687280369e+04,3.604097740167729214e+00
1.063819416870832174e+04,3.604097737077780028e+00
1.063819419054383798e+04,3.604097733988109731e+00
1.063819421237935421e+04,3.604097730898720542e+00
1.063819423421487227e+04,3.604097727809610685e+00
1.063819425605038850e+04,3.604097724720781049e+00
1.063819427788590474e+04,3.604097721632230744e+00
1.063819429972142279e+04,3.604097718543960216e+00
1.063819432155693903e+04,3.604097715455969908e+00
1.063819434339245527e+04,3.604097712368259820e+00
1.063819436522797332e+04,3.604097709280829065e+00
1.063819438706348956e+04,3.604097706193678086e+00
1.063819440889900579e+04,3.604097703106807327e+00
1.063819443073452385e+04,3.604097700020216788e+00
1.063819445257004008e+04,3.604097696933905581e+00
1.063819447440555814e+04,3.604097693847874151e+00
1.063819449624107438e+04,3.604097690762122941e+00
1.063819451807659061e+04,3.604097687676651951e+00
1.063819453991210867e+04,3.604097684591460293e+00
1.063819456174762490e+04,3.604097681506548412e+00
1.063819458358314114e+04,3.604097678421917195e+00
1.063819460541865919e+04,3.604097675337565754e+00
1.063819462725417543e+04,3.604097672253493201e+00
1.063819464908969167e+04,3.604097669169702201e+00
1.063819467092520972e+04,3.604097666086189200e+00
1.063819469276072596e+04,3.604097663002957308e+00
1.063819471459624219e+04,3.604097659920005636e+00
1.063819473643176025e+04,3.604097656837333297e+00
1.063819475826727648e+04,3.604097653754941621e+00
1.063819478010279272e+04,3.604097650672829278e+00
1.063819480193831077e+04,3.604097647590997155e+00
1.063819482377382701e+04,3.604097644509443921e+00
1.063819484560934507e+04,3.604097641428171794e+00
1.063819486744486130e+04,3.604097638347179444e+00
1.063819488928037754e+04,3.604097635266467314e+00
1.063819491111589559e+04,3.604097632186034073e+00
1.063819493295141183e+04,3.604097629105882383e+00
1.063819495478692807e+04,3.604097626026009138e+00
1.063819497662244612e+04,3.604097622946417001e+00
1.063819499845796236e+04,3.604097619867103752e+00
1.063819502029347859e+04,3.604097616788071612e+00
1.063819504212899665e+04,3.604097613709318804e+00
1.063819506396451288e+04,3.604097610630846216e+00
1.063819508580002912e+04,3.604097607552653848e+00
1.063819510763554717e+04,3.604097604474741257e+00
1.063819512947106341e+04,3.604097601397107997e+00
1.063819515130658147e+04,3.604097598319755402e+00
1.063819517314209770e+04,3.604097595242682583e+00
1.063819519497761394e+04,3.604097592165890429e+00
1.063819521681313199e+04,3.604097589089377607e+00
1.063819523864864823e+04,3.604097586013145005e+00
1.063819526048416446e+04,3.604097582937192179e+00
1.063819528231968252e+04,3.604097579861519574e+00
1.063819530415519876e+04,3.604097576786127188e+00
1.063819532599071499e+04,3.604097573711014579e+00
1.063819534782623305e+04,3.604097570636182191e+00
1.063819536966174928e+04,3.604097567561630022e+00
1.063819539149726552e+04,3.604097564487357186e+00
1.063819541333278357e+04,3.604097561413365458e+00
1.063819543516829981e+04,3.604097558339652618e+00
1.063819545700381786e+04,3.604097555266220887e+00
1.063819547883933410e+04,3.604097552193068044e+00
1.063819550067485034e+04,3.604097549120196753e+00
1.063819552251036839e+04,3.604097546047604350e+00
1.063819554434588463e+04,3.604097542975292168e+00
1.063819556618140086e+04,3.604097539903260650e+00
1.063819558801691892e+04,3.604097536831508464e+00
1.063819560985243515e+04,3.604097533760036498e+00
1.063819563168795139e+04,3.604097530688845641e+00
1.063819565352346945e+04,3.604097527617933672e+00
1.063819567535898568e+04,3.604097524547301923e+00
1.063819569719450192e+04,3.604097521476950394e+00
1.063819571903001997e+04,3.604097518406879086e+00
1.063819574086553621e+04,3.604097515337088442e+00
1.063819576270105426e+04,3.604097512267577130e+00
1.063819578453657050e+04,3.604097509198345595e+00
1.063819580637208674e+04,3.604097506129395612e+00
1.063819582820760479e+04,3.604097503060724517e+00
1.063819585004312103e+04,3.604097499992333198e+00
1.063819587187863726e+04,3.604097496924223432e+00
1.063819589371415532e+04,3.604097493856392553e+00
1.063819591554967155e+04,3.604097490788842784e+00
1.063819593738518779e+04,3.604097487721572346e+00
1.063819595922070584e+04,3.604097484654582573e+00
1.063819598105622208e+04,3.604097481587872132e+00
1.063819600289173832e+04,3.604097478521442799e+00
1.063819602472725637e+04,3.604097475455293242e+00
1.063819604656277261e+04,3.604097472389423906e+00
1.063819606839829066e+04,3.604097469323833902e+00
1.063819609023380690e+04,3.604097466258524562e+00
1.063819611206932314e+04,3.604097463193496331e+00
1.063819613390484119e+04,3.604097460128746988e+00
1.063819615574035743e+04,3.604097457064278753e+00
1.063819617757587366e+04,3.604097454000089851e+00
1.063819619941139172e+04,3.604097450936181168e+00
1.063819622124690795e+04,3.604097447872553595e+00
1.063819624308242419e+04,3.604097444809205797e+00
1.063819626491794224e+04,3.604097441746137775e+00
1.063819628675345848e+04,3.604097438683349974e+00
1.063819630858897472e+04,3.604097435620843726e+00
1.063819633042449277e+04,3.604097432558615477e+00
1.063819635226000901e+04,3.604097429496669225e+00
1.063819637409552706e+04,3.604097426435001861e+00
1.063819639593104330e+04,3.604097423373615605e+00
1.063819641776655953e+04,3.604097420312508682e+00
1.063819643960207759e+04,3.604097417251682867e+00
1.063819646143759383e+04,3.604097414191136828e+00
1.063819648327311006e+04,3.604097411130871009e+00
1.063819650510862812e+04,3.604097408070885411e+00
1.063819652694414435e+04,3.604097405011180477e+00
1.063819654877966059e+04,3.604097401951755764e+00
1.063819657061517864e+04,3.604097398892610382e+00
1.063819659245069488e+04,3.604097395833745665e+00
1.063819661428621112e+04,3.604097392775162056e+00
1.063819663612172917e+04,3.604097389716857336e+00
1.063819665795724541e+04,3.604097386658834168e+00
1.063819667979276346e+04,3.604097383601089888e+00
1.063819670162827970e+04,3.604097380543626716e+00
1.063819672346379593e+04,3.604097377486443321e+00
1.063819674529931399e+04,3.604097374429541034e+00
1.063819676713483022e+04,3.604097371372918079e+00
1.063819678897034646e+04,3.604097368316575789e+00
1.063819681080586452e+04,3.604097365260513719e+00
1.063819683264138075e+04,3.604097362204731869e+00
1.063819685447689699e+04,3.604097359149230684e+00
1.063819687631241504e+04,3.604097356094009275e+00
1.063819689814793128e+04,3.604097353039068086e+00
1.063819691998344751e+04,3.604097349984408449e+00
1.063819694181896557e+04,3.604097346930027701e+00
1.063819696365448181e+04,3.604097343875927617e+00
1.063819698548999986e+04,3.604097340822108198e+00
1.063819700732551610e+04,3.604097337768568554e+00
1.063819702916103233e+04,3.604097334715309131e+00
1.063819705099655039e+04,3.604097331662330372e+00
1.063819707283206662e+04,3.604097328609631834e+00
1.063819709466758286e+04,3.604097325557214404e+00
1.063819711650310091e+04,3.604097322505075862e+00
1.063819713833861715e+04,3.604097319453218429e+00
1.063819716017413339e+04,3.604097316401641216e+00
1.063819718200965144e+04,3.604097313350344667e+00
1.063819720384516768e+04,3.604097310299327450e+00
1.063819722568068391e+04,3.604097307248592230e+00
1.063819724751620197e+04,3.604097304198135898e+00
1.063819726935171821e+04,3.604097301147960675e+00
1.063819729118723626e+04,3.604097298098064783e+00
1.063819731302275250e+04,3.604097295048450444e+00
1.063819733485826873e+04,3.604097291999116326e+00
1.063819735669378679e+04,3.604097288950061095e+00
1.063819737852930302e+04,3.604097285901288306e+00
1.063819740036481926e+04,3.604097282852794848e+00
1.063819742220033731e+04,3.604097279804582055e+00
1.063819744403585355e+04,3.604097276756649038e+00
1.063819746587136979e+04,3.604097273708997129e+00
1.063819748770688784e+04,3.604097270661624997e+00
1.063819750954240408e+04,3.604097267614533084e+00
1.063819753137792031e+04,3.604097264567722281e+00
1.063819755321343837e+04,3.604097261521191253e+00
1.063819757504895460e+04,3.604097258474941334e+00
1.063819759688447266e+04,3.604097255428971636e+00
1.063819761871998890e+04,3.604097252383281713e+00
1.063819764055550513e+04,3.604097249337872899e+00
1.063819766239102319e+04,3.604097246292744305e+00
1.063819768422653942e+04,3.604097243247896376e+00
1.063819770606205566e+04,3.604097240203328223e+00
1.063819772789757371e+04,3.604097237159040734e+00
1.063819774973308995e+04,3.604097234115033910e+00
1.063819777156860619e+04,3.604097231071307306e+00
1.063819779340412424e+04,3.604097228027860478e+00
1.063819781523964048e+04,3.604097224984694758e+00
1.063819783707515671e+04,3.604097221941810147e+00
1.063819785891067477e+04,3.604097218899205313e+00
1.063819788074619100e+04,3.604097215856880698e+00
1.063819790258170906e+04,3.604097212814836748e+00
1.063819792441722529e+04,3.604097209773073018e+00
1.063819794625274153e+04,3.604097206731590397e+00
1.063819796808825959e+04,3.604097203690386664e+00
1.063819798992377582e+04,3.604097200649464927e+00
1.063819801175929206e+04,3.604097197608823411e+00
1.063819803359481011e+04,3.604097194568462559e+00
1.063819805543032635e+04,3.604097191528381927e+00
1.063819807726584258e+04,3.604097188488581072e+00
1.063819809910136064e+04,3.604097185449061325e+00
1.063819812093687688e+04,3.604097182409821798e+00
1.063819814277239311e+04,3.604097179370863380e+00
1.063819816460791117e+04,3.604097176332185182e+00
1.063819818644342740e+04,3.604097173293787648e+00
1.063819820827894546e+04,3.604097170255669891e+00
1.063819823011446169e+04,3.604097167217833242e+00
1.063819825194997793e+04,3.604097164180276369e+00
1.063819827378549599e+04,3.604097161143000605e+00
1.063819829562101222e+04,3.604097158106005061e+00
1.063819831745652846e+04,3.604097155069291070e+00
1.063819833929204651e+04,3.604097152032856410e+00
1.063819836112756275e+04,3.604097148996702416e+00
1.063819838296307898e+04,3.604097145960829529e+00
1.063819840479859704e+04,3.604097142925236863e+00
1.063819842663411328e+04,3.604097139889923973e+00
1.063819844846962951e+04,3.604097136854893080e+00
1.063819847030514757e+04,3.604097133820141519e+00
1.063819849214066380e+04,3.604097130785671510e+00
1.063819851397618186e+04,3.604097127751480389e+00
1.063819853581169809e+04,3.604097124717571710e+00
1.063819855764721433e+04,3.604097121683942362e+00
1.063819857948273238e+04,3.604097118650593679e+00
1.063819860131824862e+04,3.604097115617526548e+00
1.063819862315376486e+04,3.604097112584739637e+00
1.063819864498928291e+04,3.604097109552232503e+00
1.063819866682479915e+04,3.604097106520006477e+00
1.063819868866031538e+04,3.604097103488060228e+00
1.063819871049583344e+04,3.604097100456395086e+00
1.063819873233134967e+04,3.604097097425011054e+00
1.063819875416686591e+04,3.604097094393907685e+00
1.063819877600238397e+04,3.604097091363083649e+00
1.063819879783790020e+04,3.604097088332541610e+00
1.063819881967341826e+04,3.604097085302279346e+00
1.063819884150893449e+04,3.604097082272297747e+00
1.063819886334445073e+04,3.604097079242597257e+00
1.063819888517996878e+04,3.604097076213176987e+00
1.063819890701548502e+04,3.604097073184037381e+00
1.063819892885100126e+04,3.604097070155177995e+00
1.063819895068651931e+04,3.604097067126599718e+00
1.063819897252203555e+04,3.604097064098302106e+00
1.063819899435755178e+04,3.604097061070284713e+00
1.063819901619306984e+04,3.604097058042547985e+00
1.063819903802858607e+04,3.604097055015092366e+00
1.063819905986410231e+04,3.604097051987916966e+00
1.063819908169962036e+04,3.604097048961022232e+00
1.063819910353513660e+04,3.604097045934408161e+00
1.063819912537065466e+04,3.604097042908074311e+00
1.063819914720617089e+04,3.604097039882022457e+00
1.063819916904168713e+04,3.604097036856249936e+00
1.063819919087720518e+04,3.604097033830758523e+00
1.063819921271272142e+04,3.604097030805547774e+00
1.063819923454823765e+04,3.604097027780617690e+00
1.063819925638375571e+04,3.604097024755968715e+00
1.063819927821927195e+04,3.604097021731599515e+00
1.063819930005478818e+04,3.604097018707511424e+00
1.063819932189030624e+04,3.604097015683703997e+00
1.063819934372582247e+04,3.604097012660176791e+00
