Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917322230422067150e+03,3.604484837439234646e+00
9.917322252067750014e+03,3.604484798868492490e+00
9.917322273713432878e+03,3.604484760298958257e+00
9.917322295359115742e+03,3.604484721730629726e+00
9.917322317004800425e+03,3.604484683163506009e+00
9.917322338650483289e+03,3.604484644597592435e+00
9.917322360296166153e+03,3.604484606032886340e+00
9.917322381941849017e+03,3.604484567469387279e+00
9.917322403587531880e+03,3.604484528907095697e+00
9.917322425233214744e+03,3.604484490346012038e+00
9.917322446878897608e+03,3.604484451786135857e+00
9.917322468524580472e+03,3.604484413227467599e+00
9.917322490170265155e+03,3.604484374670004598e+00
9.917322511815948019e+03,3.604484336113752185e+00
9.917322533461630883e+03,3.604484297558709027e+00
9.917322555107313747e+03,3.604484259004873348e+00
9.917322576752996611e+03,3.604484220452246035e+00
9.917322598398679474e+03,3.604484181900828421e+00
9.917322620044362338e+03,3.604484143350618730e+00
9.917322641690045202e+03,3.604484104801617406e+00
9.917322663335729885e+03,3.604484066253823116e+00
9.917322684981412749e+03,3.604484027707240301e+00
9.917322706627095613e+03,3.604483989161866742e+00
9.917322728272778477e+03,3.604483950617703325e+00
9.917322749918461341e+03,3.604483912074748275e+00
9.917322771564144205e+03,3.604483873533003813e+00
9.917322793209827068e+03,3.604483834992468605e+00
9.917322814855509932e+03,3.604483796453142652e+00
9.917322836501192796e+03,3.604483757915027731e+00
9.917322858146877479e+03,3.604483719378118511e+00
9.917322879792560343e+03,3.604483680842423432e+00
9.917322901438243207e+03,3.604483642307939384e+00
9.917322923083926071e+03,3.604483603774665035e+00
9.917322944729608935e+03,3.604483565242600829e+00
9.917322966375291799e+03,3.604483526711748098e+00
9.917322988020974663e+03,3.604483488182105066e+00
9.917323009666657526e+03,3.604483449653673954e+00
9.917323031312342209e+03,3.604483411126450765e+00
9.917323052958025073e+03,3.604483372600441271e+00
9.917323074603707937e+03,3.604483334075643253e+00
9.917323096249390801e+03,3.604483295552057154e+00
9.917323117895073665e+03,3.604483257029681642e+00
9.917323139540756529e+03,3.604483218508518494e+00
9.917323161186439393e+03,3.604483179988566821e+00
9.917323182832122257e+03,3.604483141469827956e+00
9.917323204477806939e+03,3.604483102952296569e+00
9.917323226123489803e+03,3.604483064435981543e+00
9.917323247769172667e+03,3.604483025920877992e+00
9.917323269414855531e+03,3.604482987406987693e+00
9.917323291060538395e+03,3.604482948894309313e+00
9.917323312706221259e+03,3.604482910382843741e+00
9.917323334351904123e+03,3.604482871872590533e+00
9.917323355997586987e+03,3.604482833363551020e+00
9.917323377643271670e+03,3.604482794855720318e+00
9.917323399288954533e+03,3.604482756349105976e+00
9.917323420934637397e+03,3.604482717843705775e+00
9.917323442580320261e+03,3.604482679339518825e+00
9.917323464226003125e+03,3.604482640836544238e+00
9.917323485871685989e+03,3.604482602334784236e+00
9.917323507517368853e+03,3.604482563834237929e+00
9.917323529163051717e+03,3.604482525334905318e+00
9.917323550808736400e+03,3.604482486836783295e+00
9.917323572454419264e+03,3.604482448339878964e+00
9.917323594100102127e+03,3.604482409844188329e+00
9.917323615745784991e+03,3.604482371349711833e+00
9.917323637391467855e+03,3.604482332856450810e+00
9.917323659037150719e+03,3.604482294364403927e+00
9.917323680682833583e+03,3.604482255873570740e+00
9.917323702328516447e+03,3.604482217383953468e+00
9.917323723974201130e+03,3.604482178895547673e+00
9.917323745619883994e+03,3.604482140408360014e+00
9.917323767265566858e+03,3.604482101922387827e+00
9.917323788911249721e+03,3.604482063437630668e+00
9.917323810556932585e+03,3.604482024954088981e+00
9.917323832202615449e+03,3.604481986471762767e+00
9.917323853848298313e+03,3.604481947990652024e+00
9.917323875493981177e+03,3.604481909510758086e+00
9.917323897139664041e+03,3.604481871032078732e+00
9.917323918785348724e+03,3.604481832554612630e+00
9.917323940431031588e+03,3.604481794078365997e+00
9.917323962076714452e+03,3.604481755603336168e+00
9.917323983722397315e+03,3.604481717129522256e+00
9.917324005368080179e+03,3.604481678656925148e+00
9.917324027013763043e+03,3.604481640185544400e+00
9.917324048659445907e+03,3.604481601715380013e+00
9.917324070305128771e+03,3.604481563246433318e+00
9.917324091950813454e+03,3.604481524778699431e+00
9.917324113596496318e+03,3.604481486312186345e+00
9.917324135242179182e+03,3.604481447846890951e+00
9.917324156887862046e+03,3.604481409382812362e+00
9.917324178533544909e+03,3.604481370919951022e+00
9.917324200179227773e+03,3.604481332458307818e+00
9.917324221824910637e+03,3.604481293997882752e+00
9.917324243470593501e+03,3.604481255538674933e+00
9.917324265116278184e+03,3.604481217080681699e+00
9.917324286761961048e+03,3.604481178623910154e+00
9.917324308407643912e+03,3.604481140168357189e+00
9.917324330053326776e+03,3.604481101714021918e+00
9.917324351699009640e+03,3.604481063260904783e+00
9.917324373344692503e+03,3.604481024809007117e+00
9.917324394990375367e+03,3.604480986358327588e+00
9.917324416636058231e+03,3.604480947908866639e+00
9.917324438281742914e+03,3.604480909460621607e+00
9.917324459927425778e+03,3.604480871013599153e+00
9.917324481573108642e+03,3.604480832567795723e+00
9.917324503218791506e+03,3.604480794123211762e+00
9.917324524864474370e+03,3.604480755679847714e+00
9.917324546510157234e+03,3.604480717237702248e+00
9.917324568155840097e+03,3.604480678796776694e+00
9.917324589801522961e+03,3.604480640357071497e+00
9.917324611447207644e+03,3.604480601918582217e+00
9.917324633092890508e+03,3.604480563481315958e+00
9.917324654738573372e+03,3.604480525045270944e+00
9.917324676384256236e+03,3.604480486610445400e+00
9.917324698029939100e+03,3.604480448176840213e+00
9.917324719675621964e+03,3.604480409744456271e+00
9.917324741321304828e+03,3.604480371313292242e+00
9.917324762966987691e+03,3.604480332883349014e+00
9.917324784612672374e+03,3.604480294454623923e+00
9.917324806258355238e+03,3.604480256027122742e+00
9.917324827904038102e+03,3.604480217600843250e+00
9.917324849549720966e+03,3.604480179175784116e+00
9.917324871195403830e+03,3.604480140751946227e+00
9.917324892841086694e+03,3.604480102329330471e+00
9.917324914486769558e+03,3.604480063907936849e+00
9.917324936132452422e+03,3.604480025487764028e+00
9.917324957778135285e+03,3.604479987068813784e+00
9.917324979423819968e+03,3.604479948651081234e+00
9.917325001069502832e+03,3.604479910234574369e+00
9.917325022715185696e+03,3.604479871819290082e+00
9.917325044360868560e+03,3.604479833405227929e+00
9.917325066006551424e+03,3.604479794992388353e+00
9.917325087652234288e+03,3.604479756580771355e+00
9.917325109297917152e+03,3.604479718170377378e+00
9.917325130943600016e+03,3.604479679761205091e+00
9.917325152589284698e+03,3.604479641353253605e+00
9.917325174234967562e+03,3.604479602946527805e+00
9.917325195880650426e+03,3.604479564541025471e+00
9.917325217526333290e+03,3.604479526136746159e+00
9.917325239172016154e+03,3.604479487733690757e+00
9.917325260817699018e+03,3.604479449331858376e+00
9.917325282463381882e+03,3.604479410931249905e+00
9.917325304109064746e+03,3.604479372531865788e+00
9.917325325754749429e+03,3.604479334133701585e+00
9.917325347400432292e+03,3.604479295736764843e+00
9.917325369046115156e+03,3.604479257341052456e+00
9.917325390691798020e+03,3.604479218946564423e+00
9.917325412337480884e+03,3.604479180553300743e+00
9.917325433983163748e+03,3.604479142161260530e+00
9.917325455628846612e+03,3.604479103770445558e+00
9.917325477274529476e+03,3.604479065380856273e+00
9.917325498920214159e+03,3.604479026992487789e+00
9.917325520565897023e+03,3.604478988605347656e+00
9.917325542211579886e+03,3.604478950219432321e+00
9.917325563857262750e+03,3.604478911834742672e+00
9.917325585502945614e+03,3.604478873451278265e+00
9.917325607148628478e+03,3.604478835069039100e+00
9.917325628794311342e+03,3.604478796688026065e+00
9.917325650439994206e+03,3.604478758308238717e+00
9.917325672085678889e+03,3.604478719929673947e+00
9.917325693731361753e+03,3.604478681552337971e+00
9.917325715377044617e+03,3.604478643176228125e+00
9.917325737022727481e+03,3.604478604801344854e+00
9.917325758668410344e+03,3.604478566427687714e+00
9.917325780314093208e+03,3.604478528055256703e+00
9.917325801959776072e+03,3.604478489684052267e+00
9.917325823605458936e+03,3.604478451314074849e+00
9.917325845251143619e+03,3.604478412945320898e+00
9.917325866896826483e+03,3.604478374577797961e+00
9.917325888542509347e+03,3.604478336211501155e+00
9.917325910188192211e+03,3.604478297846431367e+00
9.917325931833875075e+03,3.604478259482589930e+00
9.917325953479557938e+03,3.604478221119974624e+00
9.917325975125240802e+03,3.604478182758587224e+00
9.917325996770923666e+03,3.604478144398427730e+00
9.917326018416606530e+03,3.604478106039496144e+00
9.917326040062291213e+03,3.604478067681789355e+00
9.917326061707974077e+03,3.604478029325313138e+00
9.917326083353656941e+03,3.604477990970065271e+00
9.917326104999339805e+03,3.604477952616045755e+00
9.917326126645022669e+03,3.604477914263255034e+00
9.917326148290705532e+03,3.604477875911692664e+00
9.917326169936388396e+03,3.604477837561358200e+00
9.917326191582071260e+03,3.604477799212253419e+00
9.917326213227755943e+03,3.604477760864373881e+00
9.917326234873438807e+03,3.604477722517726246e+00
9.917326256519121671e+03,3.604477684172308294e+00
9.917326278164804535e+03,3.604477645828119581e+00
9.917326299810487399e+03,3.604477607485159663e+00
9.917326321456170263e+03,3.604477569143429427e+00
9.917326343101853126e+03,3.604477530802928875e+00
9.917326364747535990e+03,3.604477492463658450e+00
9.917326386393220673e+03,3.604477454125614155e+00
9.917326408038903537e+03,3.604477415788803096e+00
9.917326429684586401e+03,3.604477377453222608e+00
9.917326451330269265e+03,3.604477339118871360e+00
9.917326472975952129e+03,3.604477300785751126e+00
9.917326494621634993e+03,3.604477262453861464e+00
9.917326516267317857e+03,3.604477224123201928e+00
9.917326537913000720e+03,3.604477185793772964e+00
9.917326559558685403e+03,3.604477147465571907e+00
9.917326581204368267e+03,3.604477109138604973e+00
9.917326602850051131e+03,3.604477070812868611e+00
9.917326624495733995e+03,3.604477032488363708e+00
9.917326646141416859e+03,3.604476994165090709e+00
9.917326667787099723e+03,3.604476955843048280e+00
9.917326689432782587e+03,3.604476917522237756e+00
9.917326711078465451e+03,3.604476879202658690e+00
9.917326732724150133e+03,3.604476840884308864e+00
9.917326754369832997e+03,3.604476802567194049e+00
9.917326776015515861e+03,3.604476764251310250e+00
9.917326797661198725e+03,3.604476725936659243e+00
9.917326819306881589e+03,3.604476687623240139e+00
9.917326840952564453e+03,3.604476649311053826e+00
9.917326862598247317e+03,3.604476611000099862e+00
9.917326884243930181e+03,3.604476572690378688e+00
9.917326905889614864e+03,3.604476534381886310e+00
9.917326927535297727e+03,3.604476496074630720e+00
9.917326949180980591e+03,3.604476457768608366e+00
9.917326970826663455e+03,3.604476419463818804e+00
9.917326992472346319e+03,3.604476381160262033e+00
9.917327014118029183e+03,3.604476342857938942e+00
9.917327035763712047e+03,3.604476304556849531e+00
9.917327057409394911e+03,3.604476266256993799e+00
9.917327079055077775e+03,3.604476227958371304e+00
9.917327100700762458e+03,3.604476189660979379e+00
9.917327122346445321e+03,3.604476151364824243e+00
9.917327143992128185e+03,3.604476113069903676e+00
9.917327165637811049e+03,3.604476074776217231e+00
9.917327187283493913e+03,3.604476036483765800e+00
9.917327208929176777e+03,3.604475998192548047e+00
9.917327230574859641e+03,3.604475959902565307e+00
9.917327252220542505e+03,3.604475921613816691e+00
9.917327273866227188e+03,3.604475883326300423e+00
9.917327295511910052e+03,3.604475845040020943e+00
9.917327317157592915e+03,3.604475806754977363e+00
9.917327338803275779e+03,3.604475768471168795e+00
9.917327360448958643e+03,3.604475730188595684e+00
9.917327382094641507e+03,3.604475691907258028e+00
9.917327403740324371e+03,3.604475653627155385e+00
9.917327425386007235e+03,3.604475615348289086e+00
9.917327447031691918e+03,3.604475577070655135e+00
9.917327468677374782e+03,3.604475538794260192e+00
9.917327490323057646e+03,3.604475500519100706e+00
9.917327511968740509e+03,3.604475462245177564e+00
9.917327533614423373e+03,3.604475423972491210e+00
9.917327555260106237e+03,3.604475385701040757e+00
9.917327576905789101e+03,3.604475347430827092e+00
9.917327598551471965e+03,3.604475309161850660e+00
9.917327620197156648e+03,3.604475270894106131e+00
9.917327641842839512e+03,3.604475232627602388e+00
9.917327663488522376e+03,3.604475194362335877e+00
9.917327685134205240e+03,3.604475156098306599e+00
9.917327706779888103e+03,3.604475117835513664e+00
9.917327728425570967e+03,3.604475079573958851e+00
9.917327750071253831e+03,3.604475041313641270e+00
9.917327771716936695e+03,3.604475003054561366e+00
9.917327793362621378e+03,3.604474964796715586e+00
9.917327815008304242e+03,3.604474926540111035e+00
9.917327836653987106e+03,3.604474888284744605e+00
9.917327858299669970e+03,3.604474850030616295e+00
9.917327879945352834e+03,3.604474811777726106e+00
9.917327901591035697e+03,3.604474773526073594e+00
9.917327923236718561e+03,3.604474735275660091e+00
9.917327944882401425e+03,3.604474697026484264e+00
9.917327966528086108e+03,3.604474658778545226e+00
9.917327988173768972e+03,3.604474620531846973e+00
9.917328009819451836e+03,3.604474582286388173e+00
9.917328031465134700e+03,3.604474544042168382e+00
9.917328053110817564e+03,3.604474505799187600e+00
9.917328074756500428e+03,3.604474467557446715e+00
9.917328096402183292e+03,3.604474429316944395e+00
9.917328118047866155e+03,3.604474391077681528e+00
9.917328139693550838e+03,3.604474352839655449e+00
9.917328161339233702e+03,3.604474314602872820e+00
9.917328182984916566e+03,3.604474276367328756e+00
9.917328204630599430e+03,3.604474238133025477e+00
9.917328226276282294e+03,3.604474199899962539e+00
9.917328247921965158e+03,3.604474161668139054e+00
9.917328269567648022e+03,3.604474123437556798e+00
9.917328291213330886e+03,3.604474085208214440e+00
9.917328312859013749e+03,3.604474046980112867e+00
9.917328334504698432e+03,3.604474008753248970e+00
9.917328356150381296e+03,3.604473970527628079e+00
9.917328377796064160e+03,3.604473932303249750e+00
9.917328399441747024e+03,3.604473894080111762e+00
9.917328421087429888e+03,3.604473855858214559e+00
9.917328442733112752e+03,3.604473817637559030e+00
9.917328464378795616e+03,3.604473779418144730e+00
9.917328486024478480e+03,3.604473741199972103e+00
9.917328507670163162e+03,3.604473702983037597e+00
9.917328529315846026e+03,3.604473664767348318e+00
9.917328550961528890e+03,3.604473626552901155e+00
9.917328572607211754e+03,3.604473588339696111e+00
9.917328594252894618e+03,3.604473550127732739e+00
9.917328615898577482e+03,3.604473511917011486e+00
9.917328637544260346e+03,3.604473473707533238e+00
9.917328659189943210e+03,3.604473435499297551e+00
9.917328680835627893e+03,3.604473397292300874e+00
9.917328702481310756e+03,3.604473359086550310e+00
9.917328724126993620e+03,3.604473320882043197e+00
9.917328745772676484e+03,3.604473282678778201e+00
9.917328767418359348e+03,3.604473244476756655e+00
9.917328789064042212e+03,3.604473206275978114e+00
9.917328810709725076e+03,3.604473168076443912e+00
9.917328832355407940e+03,3.604473129878151383e+00
9.917328854001092623e+03,3.604473091681100527e+00
9.917328875646775487e+03,3.604473053485296230e+00
9.917328897292458350e+03,3.604473015290736715e+00
9.917328918938141214e+03,3.604472977097419761e+00
9.917328940583824078e+03,3.604472938905348034e+00
9.917328962229506942e+03,3.604472900714519756e+00
9.917328983875189806e+03,3.604472862524935817e+00
9.917329005520872670e+03,3.604472824336596659e+00
9.917329027166557353e+03,3.604472786149498731e+00
9.917329048812240217e+03,3.604472747963648249e+00
9.917329070457923081e+03,3.604472709779042994e+00
9.917329092103605944e+03,3.604472671595682964e+00
9.917329113749288808e+03,3.604472633413567273e+00
9.917329135394971672e+03,3.604472595232696808e+00
